Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_005_TC,299,5023.362309,2.445684033,7.025188361,0.509766946,0,11.82487004,50.11129544,0,0.905340669,0,3.924016532,0,1.031383743,0.009501188,0.092337446,1.596076313,0.949422535,0.038670098,0.29598372,13.80027544,0,0.004750594,0,0.010732307,0.021377672,0,0,0,0,0.041751688,0.096019351,0.18428536,0.280137022,2.892896507,0.161217457,0.715715367,0.598465093,0.09320537,0.014545703,46.58361616,81.24160401,2.002758071,2.960680118,2.865849919,0.481617755,Tumor Core,(24.907724 18.953823) -> (24.926733 18.924908),24.9172285,18.9393655
8180_ROI_005_TC,300,4990.241452,2.493413459,7.591317326,1.353596581,0.063301962,11.85698307,48.56263473,0,1.776990286,0,5.191701426,0,0.557827171,0.013888889,0,1.885865308,0.170973152,0.013269059,0.348881938,18.13348881,0.031342287,0,0,0.064553844,0,0,0,0,0,0.144887756,0.05941314,0.228405047,0.566697545,3.43752835,0.093242799,0.51014338,0.684505328,0.134131206,0.051926123,28.75184038,49.90210671,2.239025683,3.726648268,3.729747094,0.461084358,Tumor Core,(24.838686 18.952827) -> (24.856697 18.941858),24.8476915,18.9473425
8180_ROI_005_TC,301,5014.692173,2.348126802,7.500003539,1.051830778,0.012121212,11.92202477,49.8981916,0,0.11546611,0.009090909,2.85533452,0,0.21157361,0.009090909,0.095563791,2.49136642,0.25555283,0.018181818,3.346275515,13.0266771,0.006060606,0,0,0.027272727,0.003030303,0,0,0,0,0.035623838,0.1393678,0.194798069,0.285719609,2.427898032,0.118860077,0.620288743,0.613523164,0.048990498,0.012831528,57.56690342,101.4928039,1.969261672,2.514511924,2.275239286,0.534143064,Tumor Core,(24.992769 18.952827) -> (25.010778 18.926901),25.0017735,18.939864
8180_ROI_005_TC,302,5020.761739,1.837604497,5.811943603,0.563401712,0.010526316,12.07351976,49.71258332,0,1.524630754,0,3.464418038,0,0.591314899,0.005263158,0.005263158,0.660340332,0.457845228,0.058665509,0.038635847,11.8722118,0,0,0,0.021052632,0,0,0,0,0,0.057993561,0.113426144,0.10293963,0.471505606,2.789672431,0.136186908,0.490463219,0.560125856,0.089416898,0.01092608,43.22849867,74.75831778,1.497087412,2.39710785,2.917870529,0.393971481,Tumor Core,(24.868702 18.951830) -> (24.889713 18.937870),24.8792075,18.94485
8180_ROI_005_TC,303,5049.832367,2.171271569,6.663230563,0.419489179,0,11.28280918,50.51354245,0,0.45425078,0,3.791796617,0,0.327559744,0.010416667,0.020833333,1.40034961,0.534610298,0.020833333,0,12.45533135,0,0.058785985,0,0.010416667,0.010416667,0,0,0,0,0.080594493,0.201108074,0.088629968,0.529931755,2.57432651,0.126888043,0.798607322,0.44751132,0.049924185,0.041079802,49.88200951,85.97014477,1.80176438,2.260311976,2.371857023,0.809261858,Tumor Core,(24.898718 18.951830) -> (24.910725 18.936872),24.9047215,18.944351
8180_ROI_005_TC,304,5007.910618,2.217305738,6.466974924,0.880857392,0,12.19651937,50.02948678,0,0.48684782,0.015503876,2.610468667,0,0.75059584,0,0.023255814,1.065244236,0.0514576,0.069767442,0.244697716,8.26547931,0,0,0,0.007751938,0,0,0,0,0,0.023255814,0.092477449,0.118812697,0.228597028,3.14705371,0.091615881,0.540016211,0.55930303,0.023255814,0.018783237,58.51272087,101.3470638,1.523568119,2.358229642,2.914954667,0.545788969,Tumor Core,(24.982763 18.949835) -> (24.993771 18.934877),24.988267,18.942356
8180_ROI_005_TC,305,5039.692862,2.230369238,7.3489468,1.119790607,0.013333333,11.96077063,51.13754005,0,0.283263813,0,3.666467011,0,0.081862141,0,0.04,1.312509928,0.039508823,0.053984208,0.285506663,16.13967694,0,0,0,0.031111111,0,0,0,0,0,0.035555556,0.095092131,0.174031969,0.226567406,2.919430094,0.146579909,0.727346095,0.563423023,0.101181103,0.004444444,32.56205996,57.46233559,1.961935259,2.409190763,2.558989931,0.528714981,Tumor Core,(24.930737 18.948837) -> (24.951748 18.930889),24.9412425,18.939863
8180_ROI_005_TC,306,5015.060381,2.17471415,6.801837147,0.436986652,0,12.16141847,48.63210666,0,0.737592151,0,3.001754499,0,0.361116713,0,0.052421461,1.502264992,0.206773653,0.019417476,0.735507401,13.02388616,0,0,0,0,0.003236246,0,0.003236246,0,0,0.046978714,0.113750403,0.144993608,0.182769224,2.579307938,0.108641013,0.540103614,0.621530061,0.094678462,0.013436603,48.21391271,86.65622527,1.974745913,2.8822397,2.784092362,0.571038124,Tumor Core,(24.810671 18.947842) -> (24.830683 18.920918),24.820677,18.93438
8180_ROI_005_TC,307,5043.761475,2.049259824,7.287045925,4.497390209,0.080645161,11.83460985,52.36344713,0,0.249744187,0,1.79849236,0,0.081703609,0,0.145307049,1.363361209,4.926289357,0.096774194,0.016129032,8.548118784,0,0,0,0,0,0,0,0,0,0.016129032,0.032258065,0.127090308,0.251881786,2.173133696,0.098543506,0.506221673,0.456029394,0.035666145,0.016129032,29.05355448,49.91104024,1.59391688,2.894950954,3.902723378,0.54999378,Tumor Core,(24.891716 18.947842) -> (24.900721 18.939863),24.8962185,18.9438525
8180_ROI_005_TC,308,5019.866119,2.388844008,7.255456636,0.674293616,0,11.94559116,49.70617553,0,0.269635944,0,3.379368537,0,0.17231007,0.011049724,0.144178619,1.446521177,0.197980382,0.068585606,6.31009479,15.49224833,0,0.012891344,0,0.042507594,0.013489359,0,0,0,0,0.030615859,0.141976628,0.165454682,0.314394641,2.757603398,0.159449357,0.770010005,0.693301039,0.079561308,0.010918175,46.13503772,80.51589334,2.081011084,2.264900348,2.528098578,0.513580938,Tumor Core,(24.959751 18.947842) -> (24.984766 18.916929),24.9722585,18.9323855
8180_ROI_005_TC,309,5013.109786,2.560913762,8.199735596,3.843108637,0.141665207,12.33623702,50.44305349,0,0.670369474,0,3.193345118,0,0.189156869,0,0.044585987,1.171780027,0.035902474,0.036065351,0.131999363,8.685830478,0,0,0,0.012738854,0,0,0,0,0,0.143416704,0.167435861,0.152207344,0.206454066,3.1628722,0.110483743,0.632311094,0.517836007,0.075875786,0.006369427,78.77316859,136.846517,1.646101111,2.885306418,2.789690362,0.46797053,Tumor Core,(25.066809 18.947842) -> (25.085819 18.934877),25.076314,18.9413595
8180_ROI_005_TC,310,5036.200084,2.105097573,7.147278525,0.736400423,0.003508772,12.03889582,49.39205283,0,1.337186635,0,3.078011688,0,1.552795548,0,0.031578947,1.391546511,0.031578947,0.003508772,1.422911478,12.61895384,0.003508772,0.010526316,0,0.007017544,0,0,0,0,0,0.106762207,0.08775402,0.143855207,0.20234982,3.031836377,0.129320322,0.589131383,0.576572402,0.08060711,0.007017544,43.95147751,76.76114655,1.744638174,2.522625406,3.315181301,0.477644295,Tumor Core,(25.029789 18.946844) -> (25.050800 18.926901),25.0402945,18.9368725
8180_ROI_005_TC,311,4952.963551,1.329104255,6.202180245,1.490931763,0.058823529,10.17494987,47.46957218,0,0.752267389,0,1.793580932,0,1.639368324,0,0,1.397096403,0,0,0.473785723,6.403092665,0,0,0,0,0,0,0,0,0,0,0.14989895,0.058823529,0,4.32356582,0,0.341952696,0.802015115,0.071252998,0,55.90069182,102.7588867,1.915290559,2.526610218,2.797852057,0.353774821,Tumor Core,(25.086821 18.946844) -> (25.088821 18.937870),25.087821,18.942357
8180_ROI_005_TC,312,5021.344477,2.380830496,7.494795795,1.202105575,0.051644372,12.17788163,49.32556175,0,0.759471899,0,2.863114208,0,0.160587291,0.004255319,0.220550078,1.210189359,0.073492312,0.013253621,0.653255743,14.5333449,0,0.001920517,0,0.02361998,0,0,0,0,0,0.052981681,0.097463229,0.160147432,0.170762228,2.570800448,0.14644612,0.627274522,0.661806581,0.120339891,0.008510638,53.29455711,92.7068257,2.000312184,2.939067808,2.976845584,0.471108066,Tumor Core,(24.830683 18.945847) -> (24.847691 18.924908),24.839187,18.9353775
8180_ROI_005_TC,313,5017.4359,2.271219269,7.184220784,1.151711634,0.006756757,12.36318745,49.75136948,0,1.118404827,0,2.935392559,0,0.15714832,0.054054054,0.033783784,1.256631877,0.006756757,0,0.93500922,17.27381865,0.047297297,0,0,0.006756757,0.013513514,0,0,0,0,0.013513514,0.117682004,0.165136514,0.254907508,2.588082947,0.207489539,0.514203912,0.532255186,0.097804624,0.021765722,25.91844485,43.79013814,2.382771697,3.244405198,3.524786685,0.505824857,Tumor Core,(25.013781 18.945847) -> (25.028790 18.932884),25.0212855,18.9393655
8180_ROI_005_TC,314,5012.65548,2.287372436,6.806498667,1.805638657,0.044871795,11.99861972,49.89996267,0,0.649085006,0,3.854943625,0,0.040487195,0.019230769,0.051282051,1.747668948,0.025641026,0.038461538,0.141451517,17.05556474,0.019230769,0,0,0,0.006410256,0,0,0,0,0.098170196,0.11166153,0.204939704,0.555461867,2.895747802,0.129672152,0.599009659,0.709295103,0.125383602,0.016199758,41.00645142,69.98654249,1.768729516,2.744974417,2.831142031,0.415986957,Tumor Core,(24.848692 18.944849) -> (24.862700 18.924908),24.855696,18.9348785
8180_ROI_005_TC,315,5002.628013,2.553926953,8.136415586,0.979006978,0.00896861,12.68911306,49.26132141,0,0.429681295,0,3.048435316,0,0.54147817,0.108784967,0.01793722,1.207619533,0.053811659,0.135556959,0.401335619,15.98029763,0,0,0,0.053811659,0.013452915,0,0,0,0,0.066548748,0.135016691,0.194995654,0.20105643,3.105704297,0.174982007,0.744898258,0.674958405,0.02860779,0.004484305,59.67914051,102.7567485,2.354373431,2.73151715,2.319739924,0.58737969,Tumor Core,(25.053802 18.944849) -> (25.072813 18.924908),25.0633075,18.9348785
8180_ROI_005_TC,316,5041.781138,2.823150178,8.288970123,1.466215883,0.041666667,11.84200183,51.16788594,0,0.860405797,0,3.511782767,0,0.088565332,0,0.020833333,2.047019729,0.083347311,0.041666667,0.291801482,12.84585217,0.03125,0,0,0.072916667,0,0,0,0,0,0.45221983,0.081006405,0.188197988,0.246108459,3.370512433,0.146775796,0.526094439,0.765200791,0.071654701,0.00795397,35.63493785,62.79115669,2.042534035,3.071006943,3.888567717,0.63401689,Tumor Core,(24.860699 18.942856) -> (24.867702 18.927898),24.8642005,18.935377
8180_ROI_005_TC,317,5007.260731,2.197413183,6.773503477,1.010153105,0.017142857,12.01424404,49.41622543,0,0.602806757,0,3.738390991,0,0.155828958,0,0,1.244200969,0.11592713,0.005714286,0.022857143,11.50932392,0,0,0,0.014229238,0,0,0,0,0,0.271522202,0.091322732,0.209518117,0.152476529,3.088595962,0.136350409,0.667421504,0.617727744,0.16093783,0.011428571,61.61776803,110.7104502,1.498396241,2.615891577,2.243785171,0.468928803,Tumor Core,(24.866701 18.941858) -> (24.887712 18.923910),24.8772065,18.932884
8180_ROI_005_TC,318,5020.813859,2.514575486,7.862284753,1.427351331,0.026666667,12.33460348,48.97685181,0,0.604143858,0.004444444,3.446526882,0,0.288623046,0.004444444,0.071151276,1.150242985,0.23601688,0.071111111,3.833484837,16.28014542,0,0.011111111,0,0.022231576,0.011111111,0,0,0,0,0.065018227,0.119986798,0.171111892,0.220554683,3.197581568,0.138343496,0.652506686,0.646108454,0.076880311,0.009457856,52.22364165,90.53644747,2.11429507,2.89765181,2.925580894,0.601179167,Tumor Core,(24.925734 18.939863) -> (24.952747 18.912941),24.9392405,18.926402
8180_ROI_005_TC,319,5033.463862,2.520693587,8.006651073,1.214156709,0.015831135,11.78162992,49.35456083,0,0.620676891,0.002638522,3.715625304,0.002638522,0.207427035,0.005287655,0.102546247,1.358120762,0.86197388,0.024771585,0.219887493,13.17038312,0.005277045,0.013192612,0,0.021119285,0.145149449,0,0.002638522,0,0,0.272027599,0.129898263,0.157412781,0.277054549,3.159831161,0.156797795,0.739501435,0.770531524,0.076318118,0.003462728,44.30021319,78.02576387,1.648239858,2.504492558,2.414959632,0.509145943,Tumor Core,(24.889713 18.938868) -> (24.912725 18.911943),24.901219,18.9254055
8180_ROI_005_TC,320,5026.710242,2.121546307,6.610940822,2.940292771,0.09009009,11.49004376,48.48704082,0,0.424505526,0,3.098829602,0,0.211841334,0,0,0.868313982,0.036036036,0.036036036,0.49268164,10.29369646,0,0,0,0.027027027,0,0,0,0,0,0.072072072,0.109339789,0.125086113,0.084073318,2.620138555,0.15370986,0.483531688,0.44061333,0.110569377,0.017197772,76.61877907,131.2077673,2.017261856,2.473478953,2.421205898,0.597354419,Tumor Core,(25.073812 18.936872) -> (25.087820 18.923910),25.080816,18.930391
8180_ROI_005_TC,321,5034.66283,2.473541188,8.016424283,1.150569852,0.008064516,11.65117069,49.35120361,0,0.353852219,0,3.540540418,0,0.056451613,0,0.104730174,1.516659912,0.137998843,0.064516129,0.158632302,20.25536268,0,0.008064516,0,0.002873647,0,0,0,0,0,0.024193548,0.158560716,0.209950869,0.287577336,2.477706865,0.10279753,0.876873236,0.756382362,0.029153774,0.028217683,42.66070451,73.3304569,1.955648622,2.651030824,2.43625137,0.537447506,Tumor Core,(24.841688 18.935875) -> (24.855696 18.918924),24.848692,18.9273995
8180_ROI_005_TC,322,5021.836786,2.171386303,6.742937954,1.142237124,0,12.24786244,50.01690037,0,0.297609053,0,2.637214116,0,0.038386955,0.004950495,0.059405941,2.114344287,0.079207921,0.023364703,0.461690261,7.653939467,0.00990099,0,0,0.014851485,0,0,0,0,0,0.030446692,0.061887836,0.180132721,0.132776177,2.577248354,0.105424157,0.762344007,0.584726201,0.045767071,0.004950495,53.58699756,94.17539106,1.503977464,2.509888558,2.300123311,0.421951718,Tumor Core,(24.984766 18.933882) -> (25.002775 18.914936),24.9937705,18.924409
8180_ROI_005_TC,323,5034.448816,2.128016735,7.140344535,1.143815793,0.008130081,11.78469021,49.38682845,0,0.749863843,0,2.811744034,0,0.094550674,0.012195122,0.004065041,1.333078843,0.024390244,0.016260163,0.971485092,12.76696335,0.004065041,0,0,0.016260163,0,0,0,0,0,0.103687093,0.11953334,0.106799328,0.258012207,2.839454435,0.173562304,0.571767781,0.533726283,0.09198023,0.010158507,40.29848956,70.252555,1.937629926,2.808106406,3.081501351,0.486931748,Tumor Core,(25.011780 18.933882) -> (25.030790 18.913939),25.021285,18.9239105
8180_ROI_005_TC,324,5023.955173,2.577633421,7.703861247,1.8263232,0.066659113,12.02485826,50.24889643,0,0.800622918,0,2.619749228,0.002666667,0.223909818,0.005333333,0.042690765,1.308779919,0.081152569,0.047235119,7.384149436,15.05126242,0,0.006449171,0,0.013333333,0.002666667,0,0,0,0,0.080100142,0.116457134,0.191458131,0.226888944,2.759665792,0.136641018,0.774881016,0.699843671,0.054531954,0.024625078,65.25244652,116.5543315,2.128292844,2.234924455,2.271575621,0.499819316,Tumor Core,(25.064808 18.933882) -> (25.088821 18.908953),25.0768145,18.9214175
8180_ROI_005_TC,325,5024.584809,1.715738936,5.74514231,1.233033199,0.055276382,12.09339968,49.26348488,0,0.115659785,0,2.683586139,0,0.015075377,0.005025126,0.095998162,0.771683468,0.08040201,0,0.060301508,13.55481694,0,0.005025126,0,0,0.015075377,0,0,0,0,0.128435409,0.084671907,0.097774663,0.164238152,2.106716187,0.088712326,0.405192526,0.532707103,0.105906231,0.022608003,77.88665976,136.7192817,2.012044202,1.83138348,1.799024352,0.453489771,Tumor Core,(24.872705 18.932884) -> (24.890715 18.917927),24.88171,18.9254055
8180_ROI_005_TC,326,5021.471647,2.934814216,8.992869532,0.728683657,0,12.09535031,50.39522882,0,0.823295877,0,3.346396094,0,0.194124779,0.004219409,0.237313994,1.216941267,0.441238775,0.081000581,2.636293427,15.15482787,0,0,0,0.008438819,0.030360961,0,0,0,0,0.033755274,0.112863378,0.204214365,0.181880539,3.296370005,0.12110277,0.791256686,0.736733399,0.105876806,0.013564507,78.7313376,135.337239,1.877271623,2.644780575,2.534258198,0.497937951,Tumor Core,(24.824678 18.929892) -> (24.843689 18.906958),24.8341835,18.918425
8180_ROI_005_TC,327,5012.96846,2.656149129,8.307015389,0.607139883,0,12.86027573,50.34784229,0,0.160533034,0,2.758305707,0,0,0,0.045443953,1.349968799,0.730323991,0.098641121,1.957050263,13.18415742,0,0,0,0.097345133,0.03539823,0,0,0,0,0.008849558,0.120898487,0.194236114,0.212478838,2.753708859,0.080637722,0.62883861,0.76561097,0.143402958,0.008849558,59.19904332,102.5274265,2.309117554,2.872567935,3.07597185,0.696367692,Tumor Core,(24.950747 18.929892) -> (24.961752 18.913939),24.9562495,18.9219155
8180_ROI_005_TC,328,5036.621541,2.26912413,7.304081225,0.577029526,0.002887064,12.60508458,48.67600502,0,1.585853899,0,3.888988536,0,2.559223962,0.003486185,0.070270679,1.244821227,0.022222222,0.031103159,0.184402263,12.06933562,0,0.016666667,0,0.100203349,0.022222222,0,0,0,0,0.138888889,0.063151731,0.17003615,0.4464081,3.074097346,0.146510915,0.667621499,0.584186695,0.054777867,0.017474287,52.37662809,92.10561656,1.602481157,2.809358778,3.097732292,0.47464184,Tumor Core,(25.035793 18.928896) -> (25.050800 18.912941),25.0432965,18.9209185
8180_ROI_005_TC,329,5058.516642,1.439627786,5.23181837,0.461423552,0,11.26163858,50.87950408,0,0.360264244,0,1.94090629,0,0.252136974,0,0,1.058153754,0.05,0.123353543,0.919025018,12.88564325,0,0.016666667,0,0.033333333,0,0,0,0,0,0.060954588,0.069216267,0.087629265,0.256960134,1.752234618,0.048965101,0.402695628,0.669581221,0,0.016666667,46.97917062,89.23461189,1.823037964,2.316072621,3.669364029,0.417611463,Tumor Core,(24.820677 18.927898) -> (24.830683 18.915932),24.82568,18.921915
8180_ROI_005_TC,330,4991.106912,2.98801988,7.976846748,1.646887554,0.133333333,12.10955768,47.23083674,0,1.153336496,0,4.491791389,0,0,0,0,2.882835748,0.133333333,0,0,16.15782695,0.022222222,0.088888889,0,0,0,0,0,0,0,0.285654618,0.145517381,0.464321722,0.136707203,3.637805809,0.075629139,0.499401734,0.53223349,0.133333333,0,41.61784717,78.3534373,2.257447171,3.009194287,3.212840517,0.661151897,Tumor Core,(24.863701 18.926901) -> (24.871704 18.914936),24.8677025,18.9209185
8180_ROI_005_TC,331,5048.285994,2.352360022,7.700949176,0.824678094,0,13.23122155,50.52527103,0,2.735907588,0.033333333,4.517995667,0,0.507757074,0,0,1.659141088,0.159552562,0.120804427,0,11.15968489,0,0,0,0.05,0,0,0,0,0,0.27206549,0.121728162,0.31932114,0.394795201,3.292803737,0.086792811,0.595265583,0.287956219,0.113525947,0.038648546,35.14081572,60.57790647,1.876235904,3.165999093,3.791863406,0.587021814,Tumor Core,(25.028790 18.925903) -> (25.035793 18.914936),25.0322915,18.9204195
8180_ROI_005_TC,332,5044.422722,2.96759273,7.985894343,0.729713664,0,11.70912083,47.34100117,0,2.034473223,0,6.960533815,0,1.459601602,0,0,1.139724665,0,0,0.072603156,12.14240026,0,0.088235294,0,0,0.029411765,0,0,0,0,0.088235294,0,0.198240263,0.176470588,6.220642574,0.248278053,0.400914834,0.28528346,0.194679141,0,49.41264969,92.53143473,1.370919754,3.821445444,2.204314511,0.504621283,Tumor Core,(24.802668 18.924908) -> (24.811672 18.915932),24.80717,18.92042
8180_ROI_005_TC,333,5008.294662,2.766266586,7.231768896,1.750471005,0,12.43408294,47.90640787,0,1.825688043,0,3.637988014,0,0.254937537,0,0.010416667,1.419275379,0.125,0.010416667,0.010416667,9.656011,0.041666667,0,0,0.020833333,0,0,0,0,0,0.125,0.085124178,0.121728809,0.204539448,4.081280866,0.160201665,0.518272273,0.548273131,0.045213492,0.020833333,67.50259061,117.8754765,1.464093561,2.998019428,3.380916975,0.521304549,Tumor Core,(24.856697 18.924908) -> (24.866701 18.910948),24.861699,18.917928
8180_ROI_005_TC,334,5032.080704,2.43120076,8.284748482,0.886603928,0,11.80923355,50.49966462,0,0.256333614,0,3.154184479,0,0.071844865,0.025974026,0.067665143,1.41429692,0.073533027,0.082251082,1.754441997,15.66248818,0,0.021645022,0,0.038961039,0,0,0,0,0,0.07062576,0.11083487,0.149759795,0.177248872,2.79699263,0.101167097,0.799132158,0.805668012,0.073086034,0.008658009,45.26884218,80.90247012,2.033438266,2.642221721,2.543969728,0.494781293,Tumor Core,(25.050800 18.924908) -> (25.064808 18.901972),25.057804,18.91344
8180_ROI_005_TC,335,5022.116556,2.077996377,6.515936325,0.59581062,0,12.67512057,48.29200739,0,0.191484477,0,3.083726702,0,0.08012368,0,0.021875,1.068592025,0.03904502,0.00625,1.457511868,12.23158592,0,0,0,0.026936537,0.0125,0,0,0,0,0.009375,0.084355113,0.116404546,0.189149947,2.359706338,0.126034869,0.611335327,0.544279439,0.076375203,0.007355066,37.25233729,64.35313495,1.655981671,2.142682909,2.088472251,0.500143444,Tumor Core,(24.907724 18.923910) -> (24.928736 18.901972),24.91823,18.912941
8180_ROI_005_TC,336,5034.040581,2.414477804,6.776252039,1.359977953,0,12.18318032,48.77314582,0,1.794735992,0,2.427179913,0,0.260807358,0.054945055,0.021978022,1.115123134,0.023207215,0.098901099,3.078838369,13.95491926,0,0,0,0.056151742,0,0,0,0,0,0.210132498,0.067124166,0.139174297,0.158589776,3.141781551,0.134987404,0.411993717,0.360578913,0.021978022,0.017926229,40.89570092,71.24228278,2.342319221,3.619899906,3.660117749,0.575314636,Tumor Core,(25.006777 18.922913) -> (25.016783 18.908953),25.01178,18.915933
8180_ROI_005_TC,337,5016.875149,2.330927014,7.906695883,1.363322208,0,12.69100163,50.96841668,0,0.336737377,0,3.530563307,0,0.112035115,0,0.045454545,1.330231065,0.480641462,0.11816465,0.077922078,12.64413158,0,0.006493506,0,0.019480519,0,0,0,0,0,0.038961039,0.096930706,0.133405586,0.160895254,2.240060236,0.135230806,0.768372704,0.620163516,0.063055943,0.006493506,44.11344594,76.91934155,1.693666384,2.481779242,2.366184909,0.514930223,Tumor Core,(24.843689 18.921915) -> (24.859697 18.905962),24.851693,18.9139385
8180_ROI_005_TC,338,5032.343076,2.211443749,6.768901318,0.88023482,0.038461538,12.47843548,48.89097161,0,0.651258702,0,3.729470843,0,0.343447867,0.004807692,0.123181757,1.383101063,0.070992507,0.048076923,0.611506107,15.03936078,0,0,0,0.026997514,0.004807692,0,0,0,0,0.081730769,0.083960941,0.173128501,0.358834725,3.486726965,0.124023377,0.463431089,0.601869686,0.116109039,0,51.9339819,91.25137102,1.784416167,3.053786241,3.025499756,0.561967249,Tumor Core,(24.966755 18.921915) -> (24.982763 18.901972),24.974759,18.9119435
8180_ROI_005_TC,339,5012.655555,2.154345407,7.686336169,1.362313497,0.032051282,12.03114769,48.20416886,0,0.362107916,0,4.400890064,0,0.025641026,0,0.077038936,2.338776636,0.787959548,0.125387444,1.100445795,15.12689699,0,0,0,0.012820513,0.025641026,0,0,0,0,0.03280364,0.126382554,0.149698089,0.144465533,3.297676023,0.149391928,0.852525577,0.573762657,0.074783195,0,47.87755143,83.64557738,1.994237086,2.862903554,2.831137881,0.527395073,Tumor Core,(24.982763 18.921915) -> (24.996771 18.904964),24.989767,18.9134395
8180_ROI_005_TC,340,5010.722883,2.20233839,8.063583808,0.655962789,0,11.93294034,49.88248077,0,0.67152698,0,4.932826718,0,0.112039627,0.00990099,0.063420791,1.415767796,0.034899326,0.00990099,13.68865244,17.35827214,0,0.727323618,0,0.01980198,0,0,0,0,0,0.49249231,0.108003799,0.21617069,0.188875873,4.308614006,0.238422931,1.690808836,0.50299074,0.07591634,0.00990099,36.72591198,67.5688104,1.853298926,3.8710605,3.489925279,0.875485951,Tumor Core,(24.802668 18.920918) -> (24.817675 18.908953),24.8101715,18.9149355
8180_ROI_005_TC,341,5015.841102,2.235646323,7.187936211,1.295779881,0,11.50409397,49.84130682,0,1.03807393,0,4.522384144,0,0.427535742,0,0.043686063,1.224376334,0.033047905,0.056940251,0.063833269,11.94178944,0.025862069,0.054078007,0,0.017241379,0.012931034,0,0,0,0,0.848914298,0.11083369,0.16740603,0.356565058,2.968987241,0.093087886,0.640318542,0.830898064,0.093817881,0,69.47793621,120.7445222,1.790095269,3.536170646,2.66331236,0.484107819,Tumor Core,(24.876707 18.919922) -> (24.900721 18.903967),24.888714,18.9119445
8180_ROI_005_TC,342,5027.956956,1.730419869,5.520073432,0.732944469,0,11.97257215,47.65828667,0,1.745340351,0,3.267423061,0,0.189237317,0,0.021978022,0.910588453,0.021978022,0,0,8.609077296,0,0,0,0,0,0,0,0,0,0.056080009,0.099704334,0.080692117,0.321974684,2.779142375,0.148546582,0.380866822,0.564185977,0.054885773,0.054922916,47.05226499,84.2339737,1.538418001,3.464277248,3.031820414,0.752160131,Tumor Core,(24.867702 18.918924) -> (24.881710 18.907955),24.874706,18.9134395
8180_ROI_005_TC,343,5005.705634,2.718346167,7.449789935,0.754611841,0,11.4509589,49.791013,0,0.268972719,0,2.765037541,0,0.214349386,0,0.008695652,1.22129242,0.07441688,0.131762855,0.300476423,9.954623517,0,0,0,0,1.660499306,0.008695652,0,0,0,0.229434339,0.079018189,0.127991863,0.217767703,4.340033583,0.155814654,0.54638919,0.578967075,0.084732716,0.008695652,74.08006577,131.2611955,2.052410551,3.871352939,3.18471046,0.574926145,Tumor Core,(24.950747 18.917927) -> (24.965755 18.902969),24.958251,18.910448
8180_ROI_005_TC,344,5023.509519,2.274247554,6.763349037,2.508982199,0.060825941,12.16858238,49.70042065,0,0.797928081,0,2.620002751,0,0.20935049,0.005930292,0.007281553,1.635919381,0.043806607,0.057309104,0.720568041,11.23184188,0,0.004854369,0,0.033372008,0.002427184,0,0,0,0,0.125541224,0.120350323,0.183376305,0.326000914,2.538207239,0.134501308,0.555696768,0.595148355,0.117680604,0.025325487,47.01522438,81.09944266,1.887343492,2.67953631,2.845976644,0.534505768,Tumor Core,(24.992769 18.916929) -> (25.014782 18.888012),25.0037755,18.9024705
8180_ROI_005_TC,345,5025.331486,2.328623525,6.58420918,1.788204988,0.234644767,12.12696926,50.67967606,0,1.49110841,0,3.325344878,0,0.918164265,0.069348325,0,1.224310597,0.083333333,0.033333333,0.42522289,11.765072,0,0.016666667,0,0,0,0,0,0,0,0.201486562,0.123570851,0.148744869,0.283345576,3.24002761,0.157357564,0.679950898,0.614457426,0.062247413,0.016666667,45.39318937,76.89776045,1.440194625,3.039721858,2.919662946,0.451601195,Tumor Core,(25.041796 18.916929) -> (25.050800 18.904964),25.046298,18.9109465
8180_ROI_005_TC,346,5025.507435,2.258717258,7.478157845,3.006870354,0.227272727,12.26607546,50.71108402,0,1.230619907,0,2.560098933,0,0.234420178,0.022727273,0,1.468230345,0.121232453,0,2.200643201,15.01434723,0,0,0,0,0,0,0,0,0,0.206252423,0.135030131,0.330603077,0.379372708,3.55684479,0.071273042,0.778460958,0.702737567,0.257493323,0.022727273,35.55491393,62.77091052,2.105492795,3.43662845,3.097617759,0.556437146,Tumor Core,(25.017782 18.915932) -> (25.025787 18.908953),25.0217845,18.9124425
