Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_009_TC,2529,3660.319283,2.032118727,6.00400317,0,0.277621435,6.498666588,40.25940128,0,0,0,0.91233777,0,0,0,0.045112782,0.052631579,0.088196509,0.052631579,10.66810304,3.551149074,0,0,0,0.111400647,0.007518797,0,0,0,0,0.151845072,0.099686577,0.053758757,0.378672934,0.455444299,0.022556391,0.21380651,0.504062751,0.092078939,0,48.73909856,82.88384791,2.636396199,5.198587822,3.139208575,0.263443517,Tumor Core,(33.675907 11.630307) -> (33.694916 11.616343),33.6854115,11.623325
7999_ROI_009_TC,2530,3653.842643,1.479846885,4.503397596,0.033559921,0.071630706,6.53927519,39.87349731,0.007246377,0.186501449,0,1.34074793,0,0,0,0,0.050724638,0,0.007246377,3.001635933,3.486529801,0.014492754,1.122719212,0,0,0,0,0,0,0,0.023059892,0.033814804,0.054758711,0.427053186,1.082640074,0.053398098,0.374801686,0.210974278,0.474441536,0,45.15217106,77.32405744,1.644886797,2.244161121,2.443252352,0.335009119,Tumor Core,(34.037052 11.630307) -> (34.049057 11.615346),34.0430545,11.6228265
7999_ROI_009_TC,2531,3659.039314,1.550324066,5.049762193,0.137481919,0.708590901,5.961649885,40.05335339,0.058252427,0,0,0.077669903,0,0,0,0,0.191730072,0,0.009708738,3.446852282,2.670900212,0.16592208,0.026285195,0,0.062686404,0,0,0,0,0,0,0.113742584,0.140780885,0.689333258,0.602981145,0.084249941,0.316123414,0.220010098,0.100048903,0,23.18596388,37.78604483,3.50634586,3.151597269,6.507774115,0.24409233,Tumor Core,(34.098076 11.630307) -> (34.110081 11.614348),34.1040785,11.6223275
7999_ROI_009_TC,2532,3646.880055,2.452418743,7.240929835,0.038095238,2.347019392,7.056071477,40.2552827,0.019047619,0,0,0.089999789,0,0,0.00952381,0.085714286,0.095848401,0.038095238,0.142343813,7.844987565,2.132686172,0,0.135749304,0,0.155489352,0,0,0,0,0,0,0.06129533,0.273899555,0.810850723,0.48871608,0.071499783,0.50221004,0.359342684,0.15247544,0.035563748,55.01477262,91.87010489,6.299679,4.704070147,9.574734906,0.3223847,Tumor Core,(34.026047 11.629310) -> (34.037052 11.615346),34.0315495,11.622328
7999_ROI_009_TC,2533,3659.210177,2.796834636,6.287632942,0.58725059,0.446756124,6.734100791,37.10736079,0.142857143,0,0,0,0,0,0,0,0,0,0.142857143,2.491072488,3.51583506,0.028571429,0.028571429,0,0.085714286,0,0,0,0,0,0,0,0.10628376,0.455142416,0.431210044,0.028571429,0.481122126,0.251705473,0.194021753,0,47.48262149,78.45848263,2.720890903,2.43773659,2.768941345,0.122634356,Tumor Core,(34.061062 11.629310) -> (34.068066 11.620333),34.064564,11.6248215
7999_ROI_009_TC,2534,3658.069311,1.68499661,4.950061793,0.04037799,0.054761057,6.17907628,39.31339,2.916386978,0,0,0.526059877,0,0,0,0,0.359011603,0,0.035874439,4.063256672,6.965961033,0,0.536556777,0,0,0.004484305,0,0,0,0,0.01793722,0.083627699,0.104250472,0.5611334,2.51617532,0.061327723,0.388524054,0.352563133,0.08864152,0.00762112,43.35161823,76.1983522,1.741089524,3.14255333,1.962173704,0.201828918,Tumor Core,(33.249737 11.628312) -> (33.268745 11.612354),33.259241,11.620333
7999_ROI_009_TC,2535,3648.371999,3.197113378,8.537318228,0,0.642462972,6.904943939,39.72965469,6.249971673,0,0.008547009,0.766091068,0,0,0,0.06097752,0.822256528,0.034188034,0.017094017,9.587655622,11.81080236,0,0.17692856,0,0.034188034,0.008547009,0,0,0,0,0,0.111211603,0.190464663,0.598907519,2.598665806,0.105503049,0.422451656,0.420216387,0.0716117,0.019515412,64.64425769,113.0001202,4.020238657,4.932339992,7.375638963,0.418306797,Tumor Core,(33.400799 11.628312) -> (33.411800 11.614348),33.4062995,11.62133
7999_ROI_009_TC,2536,3638.500499,2.1565458,7.316175954,1.07658993,0.866727837,6.222381218,39.52029562,0.402483123,0.034090909,0,1.122383317,0,0,0,0.048413762,0.356846984,0,0.045454545,4.938663162,11.88028534,0,0.380642959,0,0.136363636,0.022727273,0,0,0,0,0.022727273,0.148517427,0.176141266,1.029217785,1.382455766,0.075826807,0.603395278,0.721250858,0.108498855,0.011363636,68.0483691,117.6260224,2.948769957,4.966900206,6.773082591,0.261001236,Tumor Core,(33.438812 11.628312) -> (33.450817 11.617341),33.4448145,11.6228265
7999_ROI_009_TC,2537,3670.625289,3.788660929,13.2059501,0.022988506,1.545514301,6.65560781,39.02192079,0.16091954,0,0,1.255660074,0,0,0.011494253,0.126436782,1.346716207,0,0.034482759,11.61193226,15.21403446,0.022988506,0.488652191,0,0.252873563,0,0,0,0,0,0.099503608,0.143506353,0.223965147,0.816159454,1.303608931,0.0567801,0.632441714,0.69665358,0.063468648,0.011494253,47.52055706,82.20115828,5.568331272,6.188116678,10.00504245,0.30273126,Tumor Core,(33.451817 11.628312) -> (33.461823 11.616343),33.45682,11.6223275
7999_ROI_009_TC,2538,3659.283255,3.096977015,7.799496518,0.032786885,0.822414579,6.267489355,38.01263046,0.43818849,0,0,1.035960096,0,0,0.010793876,0.016393443,0.5779726,0.151963955,0,12.61492118,8.721015125,0,0.4005933,0,0.230684437,0.016393443,0,0,0,0,0.016393443,0.039059018,0.396097433,0.586224071,1.232878857,0.024631021,0.68632659,0.492683901,0.199782757,0.023312111,124.5939911,209.7982486,3.001845764,2.907921611,3.621544612,0.315649742,Tumor Core,(33.507839 11.628312) -> (33.518845 11.618339),33.513342,11.6233255
7999_ROI_009_TC,2539,3660.786464,3.302916088,9.209632181,0.02739726,0.592366593,6.397753049,38.24026129,0.075101736,0,0.01369863,0.703758413,0,0,0.01369863,0.04109589,0.266628783,0.133724394,0,20.95692085,6.173719775,0,0.096754556,0,0.136986301,0,0,0,0,0,0.01369863,0.087653756,0.159081823,1.624910218,1.053551542,0.080453306,0.783899124,0.455746026,0.098789903,0,133.7890933,225.5838098,2.831728204,3.291743603,2.799841674,0.408263334,Tumor Core,(33.530849 11.628312) -> (33.544853 11.620333),33.537851,11.6243225
7999_ROI_009_TC,2540,3656.193345,1.784688893,5.253562113,2.220646256,0.550445616,7.094108047,38.95399626,0,0.025862069,0.025862069,0.649938631,0,0,0.124502306,0.048064773,0.143571873,0.00862069,0.00862069,6.260853446,5.010964543,0,0.204570368,0,0.054326315,0.00862069,0,0,0,0,0.00862069,0.046792652,0.103418667,0.418734443,0.915434934,0.042858586,0.324341707,0.318326683,0.105133253,0,36.09666083,63.32871287,2.338327389,2.536907744,5.085600985,0.405386903,Tumor Core,(33.766945 11.628312) -> (33.781948 11.617341),33.7744465,11.6228265
7999_ROI_009_TC,2541,3649.436838,2.918906581,8.372296395,0,2.349682981,7.054385508,40.69179104,0,0,0,0.67907576,0,0,0.504313092,0.463599978,0.193548387,0,0.258064516,34.38306162,3.72984517,0,0.132106362,0,0.129032258,0,0,0,0,0,0.225806452,0.223541787,0.361877891,1.112349268,1.07701037,0.064516129,0.46331363,0.554356385,0.161048489,0,68.61523659,118.3295299,5.653194435,3.511706122,5.901505017,0.407653297,Tumor Core,(33.926006 11.628312) -> (33.935013 11.624323),33.9305095,11.6263175
7999_ROI_009_TC,2542,3646.751289,2.617228525,7.669757599,0.099792446,2.300351921,6.852711423,39.71633482,0,0,0,0.221867246,0,0,0.007407407,0.134095256,0.118678981,0.007407407,0.072124529,12.67717519,2.903868031,0,0.139925105,0,0.080120637,0.02962963,0,0,0,0,0.019680103,0.147259861,0.143353077,0.704993759,0.795750962,0.027428331,0.585459652,0.554620124,0.083990079,0,69.86663887,117.9873809,5.548922916,4.819962795,7.730995048,0.388902513,Tumor Core,(34.012043 11.628312) -> (34.027050 11.616343),34.0195465,11.6223275
7999_ROI_009_TC,2543,3665.249421,2.27818237,7.608196726,0.006329114,0.699519842,6.83708244,38.31642547,0.051536101,0.057237329,0.006329114,0.591328556,0,0,0,0.108509516,0.575783815,0.433986691,0.044303797,3.818306523,7.001287943,0.025316456,0.539052466,0,0.13377527,0,0,0,0,0,0.010070459,0.0933167,0.128814338,0.528579928,1.307705831,0.076656943,0.546097117,0.505581193,0.123523416,0.019243773,72.59434297,126.3249513,3.19532161,4.634037163,3.100915496,0.327911306,Tumor Core,(33.287750 11.627315) -> (33.304760 11.612354),33.296255,11.6198345
7999_ROI_009_TC,2544,3647.175714,1.950594704,7.112469667,0.11290997,0.784013668,7.30438883,40.07375085,0.123287671,0,0,1.1617365,0,0,0,0,0.512239912,1.9364711,0.04109589,6.629156131,11.63879756,0,0.135165773,0,0.01369863,0,0,0,0,0,0,0.192894398,0.197488602,0.442256763,1.499809722,0.07448461,0.574716433,0.53467309,0.220029792,0,36.82338895,64.40649492,3.109621784,4.579056234,4.151080313,0.301875361,Tumor Core,(33.374786 11.627315) -> (33.383789 11.614348),33.3792875,11.6208315
7999_ROI_009_TC,2545,3653.552994,1.9986123,7.099749306,0.173913043,1.079912068,7.238673303,38.61032702,1.735471627,0,0,3.469456836,0,0.065217391,0,0.152173913,1.217803877,0,0.049810524,6.064559221,14.082493,0.02173913,0.865741595,0,0.115029129,0,0,0,0,0,0.254265643,0.034620498,0.346191984,0.801753765,1.910152034,0.145821945,0.833357814,0.524718088,0.054090189,0,71.49448428,124.5283547,3.531162119,4.360233753,8.143610001,0.483017797,Tumor Core,(33.430809 11.627315) -> (33.438812 11.618339),33.4348105,11.622827
7999_ROI_009_TC,2546,3651.767372,3.084577212,8.535269535,0.121049312,1.360442414,6.740410849,38.61687083,0.645291208,0.021428571,0,1.351979559,0,0,0,0.021428571,0.781736967,0,0.028571429,7.175551128,10.60987896,0.021428571,0.097919441,0,0.076153137,0,0,0,0,0,0.107142857,0.129303233,0.393869711,0.792878595,1.598690661,0.08887401,0.900520797,0.559963381,0.173624725,0.019323871,92.89306045,159.1716538,3.94643788,2.856686862,4.196573968,0.284470945,Tumor Core,(33.461823 11.627315) -> (33.476826 11.613351),33.4693245,11.620333
7999_ROI_009_TC,2547,3648.720145,3.215856371,9.739056593,0.204086202,1.130676691,6.329402855,39.52740149,0.270116816,0,0.00621118,0.615012228,0,0,0,0.090870842,0.710905696,0.00621118,0.01863354,9.257608944,13.2543764,0,0.062111801,0,0.170424507,0.049689441,0,0,0,0.00621118,0.01242236,0.067555191,0.218546594,0.934844038,1.176739775,0.070873504,0.763663804,0.580426033,0.228984438,0,47.58843641,78.71827559,4.095917577,4.20550663,4.848278896,0.228983471,Tumor Core,(33.575867 11.627315) -> (33.595875 11.613351),33.585871,11.620333
7999_ROI_009_TC,2548,3612.373668,1.577561135,4.382416563,0.320985453,0,7.125944983,39.90848628,1.138928782,0.045454545,0,0.977905853,0,0,0,0,0.296685365,0,0,0.481983846,6.048197161,0.181818182,0,0,0,0,0,0,0,0,0,0,0.051116851,0.206702595,1.158636765,0,0.768464013,0.47762654,0.233837084,0,59.88015249,102.7388408,0.807192244,2.58591057,0.879366495,0.22101884,Tumor Core,(33.596874 11.627315) -> (33.607880 11.620333),33.602377,11.623824
7999_ROI_009_TC,2549,3625.380042,1.90644123,6.63378841,0.031088083,1.39409673,7.040714452,38.97480131,0,0,0.005181347,0.483804997,0,0,0.834664039,0.041450777,0.041450777,0.051813472,0.077720207,17.05758247,3.96749992,0,0.444927643,0,0.063368404,0.034206639,0,0,0,0,0.041450777,0.151552239,0.216563864,0.777447755,0.796013534,0.109638031,0.56626919,0.460362883,0.036669267,0.010362694,68.29777411,117.9440576,4.709039905,3.253574698,7.172138706,0.262351019,Tumor Core,(33.889992 11.627315) -> (33.904999 11.604375),33.8974955,11.615845
7999_ROI_009_TC,2550,3640.234836,2.825509266,8.329950562,4.459940416,0.897502193,6.633626108,41.72593378,0.230939097,0,0,0.522039617,0,0,0,0,0,0,0,0.944237184,6.021318718,0,0.037037037,0,0,0,0,0,0,0,0,0.037037037,0.037037037,0.19563803,0.784899354,0.137203194,0.117457121,0.148148148,0.228771369,0,42.54726466,70.70946065,2.756610747,3.36476371,2.482677221,0.298253598,Tumor Core,(34.070065 11.627315) -> (34.077068 11.620333),34.0735665,11.623824
7999_ROI_009_TC,2551,3641.949894,1.967255031,5.138694959,0,0.341433533,6.33689332,38.10014045,0.015192882,0,0,0.467416983,0,0,0,0.124659689,0.479089198,0.008064516,0,18.11624229,16.89391174,0,0.032258065,0,0.016129032,0,0,0,0,0,0.024193548,0.055885447,0.116138746,0.857580053,0.880814564,0.062442416,0.206923477,0.382646365,0.063170113,0.021257856,21.04040483,34.65217351,2.959332023,2.478847599,2.709185797,0.294847011,Tumor Core,(33.545856 11.626317) -> (33.559860 11.612354),33.552858,11.6193355
7999_ROI_009_TC,2552,3648.935303,1.65205489,4.970675792,1.006264484,0.312197144,5.83206482,39.45385618,0.054347826,0,0,0.160109199,0,0,0,0.043478261,1.388048274,0,0,2.323798992,7.813114399,0,0,0,0,0,0,0,0,0,0,0,0.092097162,0.331276541,0.390807462,0.05549077,0.306907216,0.223532708,0.113554658,0.02173913,20.04756868,36.33941677,2.016276922,4.117273744,1.812188579,0.298192521,Tumor Core,(33.566864 11.626317) -> (33.576866 11.614348),33.571865,11.6203325
7999_ROI_009_TC,2553,3648.421547,2.68906791,7.791932208,0.028620477,1.101608501,6.446931617,39.29256712,0,0,0,0.33422128,0,0,0.296191934,0.177020706,0.188942786,0,0.078132369,6.114862729,3.785139666,0.005714286,0.078488855,0,0.310786402,0.005714286,0,0,0,0,0.00168895,0.134760795,0.36492395,1.059691994,0.967624377,0.106205061,0.677296136,0.348521331,0.164304446,0,79.98163307,139.1264757,3.866621352,5.984575425,6.135901887,0.349613349,Tumor Core,(33.712921 11.626317) -> (33.729931 11.609362),33.721426,11.6178395
7999_ROI_009_TC,2554,3639.340705,2.599244552,8.101546764,0.163793103,2.33828269,6.840876871,39.3554868,0,0,0,0.422653942,0,0,0.514840006,0.034482759,0.301389666,0.096742691,0.169986751,22.7184181,6.339715136,0.00862069,0.291633624,0,0.780728429,0.059938737,0,0,0,0,0.051724138,0.181665767,0.108465913,1.021808247,0.624478207,0.071368455,0.446969699,0.588922983,0.102019883,0,25.81334049,42.47283307,6.714135659,5.859739145,17.61085321,0.288628299,Tumor Core,(33.753941 11.626317) -> (33.766945 11.612354),33.760443,11.6193355
7999_ROI_009_TC,2555,3646.79385,2.572534014,7.806424353,0.055618747,1.456435945,6.52233595,38.80334072,0.003831418,0.007662835,0,0.811385486,0,0,1.442976523,0.117598567,0.348489659,0.125401612,0.142165583,18.67039039,6.166352273,0,0.447951207,0,0.330427661,0.022988506,0,0,0,0.007662835,0.124083809,0.136378914,0.207207631,1.428208633,1.015469208,0.102795311,0.504390258,0.501814932,0.056927237,0,53.50503334,92.65326067,4.419405645,3.286903291,8.445427248,0.247386178,Tumor Core,(33.834972 11.626317) -> (33.855980 11.608364),33.845476,11.6173405
7999_ROI_009_TC,2556,3634.35529,2.098763008,7.223208596,1.111892045,0.188244024,6.30603246,39.87656936,0,0,0,0.458560938,0,0,0,0.032520325,0.176902672,0,0.008130081,1.417302845,3.535363447,0.008130081,3.364830257,0,0.024390244,0.008130081,0,0,0,0,0,0.034893536,0.084670889,0.197335729,1.052631769,0.0271453,0.267039707,0.138027788,0.442708044,0.032520325,38.17479616,65.33539134,2.264301783,3.695981475,2.905127522,0.275834975,Tumor Core,(34.047058 11.626317) -> (34.058060 11.610359),34.052559,11.618338
7999_ROI_009_TC,2557,3665.243665,2.053878799,6.779231358,0.816103616,1.619572788,7.08646493,37.91411924,0,0,0,0,0,0,0,0.175,0,0,0.1,11.27572322,2.81439935,0,0.05,0,0.05,0,0,0,0,0,0,0.08013941,0.075,0.414670894,0.645560583,0.060058156,0.484268445,0.491843923,0.316436976,0,45.12883715,80.5551002,3.466358256,3.120826536,3.631252962,0.342651123,Tumor Core,(34.058060 11.626317) -> (34.064064 11.616343),34.061062,11.62133
7999_ROI_009_TC,2558,3645.335858,2.373120364,7.116996366,0.130447154,1.547140414,6.615515542,39.46764101,0.748783712,0,0,0.040424698,0,0,0,0.012987013,0.139962088,0.004329004,0.073948031,8.766576534,2.295872942,0,0.093419321,0,0.409422839,0,0,0,0,0,0.021645022,0.058180542,0.182480199,0.731919942,0.758716492,0.061234571,0.399280723,0.40387591,0.105480518,0,47.34507855,81.10034127,5.477722601,5.056090281,8.511450215,0.283786519,Tumor Core,(34.105080 11.626317) -> (34.120087 11.605372),34.1125835,11.6158445
7999_ROI_009_TC,2559,3655.241607,2.353298118,8.106230026,0.096836177,0.96070764,6.491440819,39.43725691,0.924035731,0,0.009708738,1.324556357,0,0,0,0.025342582,0.896016928,0.038834951,0.029126214,21.24374811,11.80091771,0,0.140418174,0,0.021337192,0,0,0,0,0,0.004854369,0.065102682,0.18195962,0.565165391,1.478851879,0.148515501,0.5029086,0.469741372,0.088127849,0.015264892,101.8425495,174.9947995,2.87797624,3.015095318,4.483784397,0.413365453,Tumor Core,(33.407799 11.625319) -> (33.429810 11.609362),33.4188045,11.6173405
7999_ROI_009_TC,2560,3647.505751,2.234423344,8.207784139,0,0.057692308,6.319985298,38.37554748,5.054351582,0.057692308,0,0.274326519,0,0,0,0,0.076923077,0.038461538,0,1.573661561,5.403333824,0,0,0,0,0,0,0,0,0,0,0.093298628,0.090321853,0.258408161,1.277147573,0.043662172,0.22502691,0.306212384,0.164694328,0,53.97487943,93.65524993,1.293351381,2.02753291,2.229603882,0.224209134,Tumor Core,(33.488831 11.625319) -> (33.497837 11.615346),33.493334,11.6203325
7999_ROI_009_TC,2561,3653.288041,1.794492259,6.735325278,1.357967408,0,6.500163701,40.29061088,2.69863587,0.020408163,0,0.716895955,0,0,0,0,0.795624069,0,0,0.910577151,6.726787472,0.020408163,0.121681603,0,0,0,0,0,0,0,0,0.042578135,0.182209504,0.143423839,2.122936721,0.020408163,0.423324113,0.223474099,0.237221538,0,70.89068644,126.2107915,1.769688254,3.966277614,1.736344077,0.313837283,Tumor Core,(33.611881 11.625319) -> (33.622887 11.614348),33.617384,11.6198335
7999_ROI_009_TC,2562,3651.554704,2.04718476,7.310216249,4.883865502,0.777242111,6.435666048,39.54808174,0.005234558,0.00865889,0,0.776903928,0,0,0,0.042372881,0.076362977,0,0.008474576,2.047399389,4.582360335,0.059322034,0.378374807,0,0.016949153,0,0,0,0,0,0.016949153,0.081113401,0.11119607,0.274526589,0.645487089,0.06220791,0.337347486,0.235361348,0.220949967,0.029687043,42.80840684,69.98288949,1.846076638,3.833829725,2.604772814,0.256515481,Tumor Core,(33.633892 11.625319) -> (33.649899 11.613351),33.6418955,11.619335
7999_ROI_009_TC,2563,3643.95048,2.326493982,7.529534282,0.236532706,0.624446537,6.992015066,40.21430553,0,0,0,0.242424242,0,0,0,0,0.107824665,0,0,6.906393135,3.682035334,0,0.03030303,0,0,0,0,0,0,0,0.015151515,0.147016023,0.24075162,0.431897113,0.600783895,0.049526838,0.463812353,0.327181056,0.111419002,0,32.94946009,60.28396695,2.459415807,3.646193136,2.586397285,0.408908768,Tumor Core,(33.646896 11.625319) -> (33.657902 11.616343),33.652399,11.620831
7999_ROI_009_TC,2564,3643.915796,2.608414302,7.85208994,0.907945848,1.493184388,6.46555874,39.89392219,0,0,0.005970149,0.654106703,0,0,0.013551179,0.053285903,0.121609483,0.024212168,0.002985075,10.66207557,4.625003674,0.011940299,0.023880597,0,0.082722878,0,0,0,0,0.011838059,0.03550228,0.090334359,0.178533895,0.700169613,0.882248366,0.066418915,0.474852276,0.554765124,0.145390665,0.022967126,52.63141548,88.94218481,4.287407489,6.618535502,5.012405639,0.317289416,Tumor Core,(33.656898 11.625319) -> (33.677910 11.603377),33.667404,11.614348
7999_ROI_009_TC,2565,3646.752251,2.496632348,7.964062199,0.077586603,2.266889147,6.640627008,38.71317644,0,0,0,0.046875,0,0,0.153581457,0.0703125,0,0.015625,0.078268347,6.871910231,2.121622554,0,0.0078125,0,0.30232277,0.0078125,0,0,0,0,0.067708289,0.127406476,0.191564001,0.681944828,0.716897883,0.066777438,0.370417309,0.509175991,0.075838348,0,49.27022717,82.38581737,5.666722981,6.644879382,7.566213408,0.311419905,Tumor Core,(33.704918 11.625319) -> (33.716923 11.609362),33.7109205,11.6173405
7999_ROI_009_TC,2566,3652.688,2.43430934,6.935740304,0.162791566,1.433091537,6.158611872,39.3171286,0.01242236,0.044767215,0.031055901,4.083676138,0,0,0.208833859,0.055900621,0.057414205,0.02484472,0.01863354,10.20577924,7.560638288,0.036355082,0.86141873,0,0.045309591,0.01242236,0,0,0,0,0.094207987,0.120511924,0.181375559,0.7544596,1.116490046,0.07315472,0.262298448,0.494464977,0.070627777,0,60.46154424,103.8203968,4.412812218,3.468807115,7.353034639,0.263587808,Tumor Core,(33.921005 11.625319) -> (33.938011 11.613351),33.929508,11.619335
7999_ROI_009_TC,2567,3640.920458,2.493405174,8.002194374,0,2.241560396,6.247422521,39.90254073,0,0,0.005319149,0.88238953,0,0,0.456026037,0.061695187,0.080584186,0.042553191,0.095842279,17.90440661,4.135890736,0,0.185777361,0,0.22996599,0.04787234,0,0,0,0.005319149,0.005319149,0.116072523,0.236398269,1.265793331,0.919665403,0.069423755,0.471757243,0.552153577,0.066883118,0.016941935,73.46217047,125.0668646,6.4838372,3.879473117,6.265334535,0.356902113,Tumor Core,(33.938011 11.625319) -> (33.953018 11.608364),33.9455145,11.6168415
7999_ROI_009_TC,2568,3656.282553,2.573013677,7.845147197,0.488054082,0.502932924,6.790137549,38.19225462,0.108108108,0,0.013513514,0.376605905,0,0,0,0.05176835,0.521733952,0.013513514,0.088821906,4.450574627,6.277200518,0.013513514,0.040540541,0,0.070215929,0.013553586,0,0,0,0,0.006756757,0.093977255,0.148416476,0.377026256,0.751957382,0.094458809,0.585971816,0.462182329,0.172982197,0,72.39802614,122.8740133,2.673984149,4.448137273,2.376642611,0.228515237,Tumor Core,(33.211720 11.624323) -> (33.228729 11.607367),33.2202245,11.615845
7999_ROI_009_TC,2569,3642.160645,2.138140555,6.977210238,1.042076352,1.498739823,6.404629142,40.13883603,0.014218009,0,0.004739336,0.525545056,0,0,0.488827538,0.173369329,0.295810812,0,0.127323463,16.53503835,6.30971762,0,0.121218815,0,0.233724499,0.018957346,0,0,0,0,0.042047012,0.124072877,0.162442408,0.477642354,0.89428662,0.051847719,0.480770919,0.539192295,0.0535371,0,37.90649755,68.14314279,4.356119117,3.515233105,4.878317767,0.312852008,Tumor Core,(33.729931 11.624323) -> (33.748936 11.609362),33.7394335,11.6168425
7999_ROI_009_TC,2570,3642.732939,2.703122601,7.913590897,0.035060929,0.216957139,6.735475879,40.32675424,0.470388908,0,0,5.945210097,0,0,0,0.0859375,0.965683238,0,0.015625,3.359411283,24.18632653,0.402987017,2.628223931,0,0.0703125,0,0,0,0,0,0.0703125,0.104066074,0.087263088,0.576147392,1.68738527,0.092510658,0.636313106,0.518235479,0.137170473,0,63.73141766,108.9242354,3.981249661,5.769301087,2.196804232,0.352529776,Tumor Core,(33.233730 11.623325) -> (33.250736 11.611357),33.242233,11.617341
7999_ROI_009_TC,2571,3663.643607,1.829710426,6.094577325,0.023364486,0.157982474,6.592668734,39.72892385,0.446876105,0.083259581,0,3.419594979,0,0,0,0.009345794,0.424984954,0.028037383,0,4.251439592,12.68247707,0.125810673,1.19023149,0,0.065420561,0,0,0,0,0,0.033186002,0.175755563,0.12130867,0.814051207,1.576781405,0.080476321,0.461194227,0.323893983,0.095238286,0.009345794,44.70357793,78.27198295,2.330238496,4.382344286,1.752140642,0.378142259,Tumor Core,(33.269745 11.623325) -> (33.293755 11.608364),33.28175,11.6158445
7999_ROI_009_TC,2572,3656.132263,1.235013576,4.017828029,0.754927954,0,6.847398989,38.80178016,0.142372189,0.323494852,0,1.296838719,0,0.0625,0,0,0.681549357,0,0.021094645,0.289551249,6.692922145,0,0,0,0,0,0,0,0,0,0,0.03125,0.031645998,0.13899987,0.805367776,0.069829743,0.291476618,0.264295809,0.03125,0.015625,27.56483258,47.32799187,1.167132825,2.624626137,1.317214894,0.238131894,Tumor Core,(33.597878 11.623325) -> (33.607880 11.615346),33.602879,11.6193355
7999_ROI_009_TC,2573,3647.165351,3.080463829,8.528422778,0.066176471,1.323195517,6.491331991,39.78926813,0,0,0,0.117647059,0,0,0.109420724,0.167631548,0.052711571,0.029528243,0,9.629352157,1.821119499,0,0.014705882,0,0.226056635,0.029260383,0,0,0,0.007352941,0.040410976,0.029955148,0.259020655,0.804219993,0.578710125,0.069920138,0.423997897,0.44103946,0.05419906,0.014705882,71.11559549,123.5155144,4.04423845,5.975718921,3.742683488,0.307564492,Tumor Core,(33.693916 11.623325) -> (33.707920 11.608364),33.700918,11.6158445
7999_ROI_009_TC,2574,3653.182667,2.5107761,8.159148978,0.027304634,2.751890877,6.502481104,39.30990177,0,0.007874016,0,0.154195703,0,0,1.538006533,0.11620513,0.086614173,0.154854981,0.280148349,45.48495847,3.583352563,0,0.016244745,0,0.486123614,0.031496063,0,0,0,0.007874016,0.094488189,0.123191191,0.108125674,1.37580038,0.750634523,0.09273945,0.456110521,0.827740192,0.052480125,0.019071172,28.63472855,47.43901908,7.692867113,5.085366391,10.46985788,0.247925664,Tumor Core,(33.953018 11.623325) -> (33.966022 11.612354),33.95952,11.6178395
7999_ROI_009_TC,2575,3623.589103,1.878340495,6.16399378,0.003154574,1.472844614,6.453331719,38.97816668,0,0,0,0.249370899,0,0,0.149842755,0.023002906,0.006309148,0.015772871,0.022082019,8.552304786,2.226132496,0,0.108373378,0,0.419539962,0.003154574,0,0,0,0,0.04241322,0.091568487,0.116930643,0.625594588,0.5451232,0.076214952,0.418310327,0.429070515,0.062886994,0.030197946,53.76519274,94.60846612,4.323079294,3.753788826,3.972321426,0.280146628,Tumor Core,(33.972027 11.623325) -> (33.988033 11.597393),33.98003,11.610359
7999_ROI_009_TC,2576,3637.574146,1.981743127,7.035605593,0,1.328627719,7.308693409,37.81945316,0.15,0,0,0.06,0,0,0,0.08,0,0,0.043047589,5.529712129,2.811231908,0,0.106066911,0,0.412511274,0,0,0,0,0,0.030509022,0.119583479,0.203062748,1.074841526,0.671049908,0.080750853,0.596382626,0.56415702,0.02,0.01,66.74583778,114.0899548,4.329758749,3.843847162,6.816261071,0.316684762,Tumor Core,(34.121086 11.623325) -> (34.131088 11.612354),34.126087,11.6178395
