Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7986_ROI_001_P,227,8177.33534,3.902041958,12.55742887,0.006578947,3.634417033,35.2722577,79.83786819,0,0,0.013157895,0.205733213,0,0,4.000957127,0.164473684,0.407947818,0.065789474,0.421968967,16.2421101,0.3484687,0,2.190396515,0,0.812885761,0.164473684,0,0,0,0.019736842,0.647671156,0.316508228,0.323084547,1.388728754,0.817229196,0.161860428,0.982265125,0.997305721,0.117228444,0.013157895,45.88536542,83.37432497,13.48665674,15.92122428,22.62756702,1.04842602,PanIN,(31.515266 16.573244) -> (31.530277 16.558289),31.5227715,16.5657665
7986_ROI_001_P,228,8191.120472,4.689669172,15.14104647,0.244720395,3.262118044,34.23009528,77.40632595,0,0.061084489,0.120175004,0.296423982,0,0,3.788500289,0.510967618,1.116271719,0.85144354,0.676142536,25.34720137,1.077644982,0,1.556831182,0,0.8268783,0.27726111,0,0,0,0.120077718,0.646676285,0.317814795,0.413408443,1.69512821,1.829540331,0.178779899,2.264870052,1.381326679,0.176327173,0.055284925,153.2949447,278.9514394,19.19313477,26.9087979,23.01595195,1.068704236,PanIN,(31.501257 16.572247) -> (31.516268 16.558289),31.5087625,16.565268
7986_ROI_001_P,229,8166.541207,4.747883818,14.56048644,0.122116643,3.209905077,33.80390097,77.80246197,0,0.043165468,0.144131811,0.235948985,0,0,5.581757765,0.614291128,0.857672459,0.488917197,0.655318338,33.25032415,0.779644719,0,3.35802538,0,1.016663285,0.450909766,0.003597122,0.020478787,0,0.017985612,0.702414173,0.264010381,0.444834179,7.460143164,1.747088219,0.191388673,2.107751248,1.609678153,0.139792764,0.022205659,173.6669328,319.5550742,16.91106083,20.47268019,23.93304383,1.076977077,PanIN,(31.401188 16.571249) -> (31.427206 16.550314),31.414197,16.5607815
7986_ROI_001_P,230,8142.707894,4.237196724,13.20874959,0.183432301,0.08737665,34.5357666,79.57296807,0,0.523558404,0,2.218813933,0.005952381,0.011904762,0.279230503,0.124620345,13.74189984,0.099920816,0.118113912,0.842883642,19.72135745,0.005952381,0.186022758,0,0.28195272,0.151424146,0,0,0,0,0.351981749,0.124094464,0.262728267,0.302878381,3.705761001,0.153789613,1.714021127,0.556399098,0.201188706,0.065015029,267.980561,492.6300593,6.380949697,17.61688017,6.267663726,1.028699119,PanIN,(31.385176 16.568258) -> (31.400187 16.548319),31.3926815,16.5582885
7986_ROI_001_P,231,8122.476311,5.076790157,16.35296425,0,1.197446856,34.77425803,78.73800044,0,0,0.041844311,0.019417476,0,0,0.256719548,0.785169279,0.911800609,0.139698997,0.440654599,17.69120302,1.081640741,0,0.109472822,0,2.430123612,0.194174757,0,0,0,0,0.499144691,0.29579837,1.652221948,0.560550163,1.731035407,0.228512845,1.482251571,1.186955038,0.125914913,0,62.66891991,111.9705343,12.30438186,10.81490818,11.41273958,1.042715827,PanIN,(31.318129 16.567263) -> (31.329138 16.551311),31.3236335,16.559287
7986_ROI_001_P,232,8126.89469,3.759923744,12.09031826,0.25,1.33758235,33.42373953,78.39521923,0,0.815123162,0,1.439143687,0,0.075,3.268042111,0.104105639,4.947216699,0.202737483,0.330611897,5.116040701,9.043596393,0,0.642623801,0,0.410557681,0.162263831,0,0,0,0,0.3,0.317303157,0.272574797,0.598958427,7.54900226,0.283347338,1.929508118,1.006996715,0.028539529,0,180.6211272,332.1888128,10.9068823,29.05433314,19.42556121,1.281178567,PanIN,(31.399185 16.567263) -> (31.405190 16.558289),31.4021875,16.562776
7986_ROI_001_P,233,8140.003232,4.854478279,14.44671721,0.184169374,4.267322428,33.61432985,79.61316441,0,0,0.134381858,0.14864495,0,0,5.996347247,0.512387209,0.490272941,0.278871596,0.705796724,25.01674437,0.732729562,0,2.300034371,0.004366812,1.191021527,0.290686063,0.008733624,0.008733624,0,0.017814969,0.506641967,0.323772623,0.398364142,2.037341977,1.712730182,0.178482085,1.659836046,1.581309557,0.16159661,0.022364731,118.0928752,212.375308,18.66597728,24.19168301,26.08544692,1.073434262,PanIN,(31.462229 16.567263) -> (31.481243 16.552307),31.471736,16.559785
7986_ROI_001_P,234,8103.265375,4.571208953,14.61016069,0.108333333,3.057382794,33.2708825,78.23633261,0,0.020833333,0.083333333,0.396284368,0,0,4.015980735,0.688883107,1.546295142,0.342879148,0.687885951,17.50545776,5.396509901,0,1.180162831,0,1.224493115,0.313359037,0.020833333,0.008333333,0,0.016666667,0.393796519,0.397543849,0.702089417,3.142378479,1.721807189,0.275862548,2.24985294,1.519912361,0.182722738,0.00548382,180.6447565,330.4401058,16.89039179,22.93189547,25.77586406,0.974545024,PanIN,(31.477240 16.567263) -> (31.500256 16.547323),31.488748,16.557293
7986_ROI_001_P,235,8153.958458,4.414369216,14.04760795,0.710592394,3.443080762,33.77716139,79.25049184,0,0.100807376,0.076552205,0.826834564,0,0.003355705,3.442298432,0.311603321,7.410175806,0.308124449,0.645892601,24.50789277,5.848360524,0.006711409,3.663569516,0.010067114,0.962168903,0.209645645,0,0.036912752,0,0,0.593334836,0.336327254,0.620945511,1.642424685,1.956089862,0.230670311,1.614069297,1.418332036,0.166117931,0.013670048,90.03922035,162.2404655,16.08079555,23.55758736,21.81436273,1.051316548,PanIN,(31.573307 16.567263) -> (31.592319 16.547323),31.582813,16.557293
7986_ROI_001_P,236,8141.403838,4.842096401,14.42816933,0.179574149,0.922131806,34.59458022,76.5112756,0,0,0.064449216,0.303097361,0,0,0.147027591,0.493445719,2.917182914,1.368978025,0.341726263,11.54858654,3.021961094,0,0.023474178,0,2.237634749,0.042253521,0,0.014084507,0,0.018779343,0.433949092,0.234751251,1.222561987,0.653831626,1.44086648,0.145873261,1.283230117,0.853027606,0.109886023,0.00569114,88.44729264,157.8941707,11.38601926,11.28520052,13.16843166,1.107959014,PanIN,(31.591320 16.567263) -> (31.608332 16.548319),31.599826,16.557791
7986_ROI_001_P,237,8131.071297,3.84533443,12.93761503,0.566411176,0.414951657,34.74406695,77.80766979,0,0,0.04925609,0.487908016,0,0.364074181,0.064516129,1.422289372,5.178812058,0.465020858,0.329260179,3.45227354,14.05647938,0.008064516,0.680271195,0,1.85205866,0.073400914,0,0.083421742,0,0,1.562535033,0.304667099,1.778457069,0.281004381,4.491418152,0.230408423,3.248175315,1.043026227,0.177970242,0.008064516,130.2462912,236.4998615,11.24165019,22.55397594,7.911286018,1.054908973,PanIN,(31.353153 16.566265) -> (31.369165 16.551311),31.361159,16.558788
7986_ROI_001_P,238,8098.318777,4.368991795,14.35496998,0,0.92724507,34.37946578,78.30549088,0,0.298026618,0.019417476,0.70477286,0,0.485592368,0.121709134,1.292999641,2.552050079,4.355367488,0.462271144,5.570358573,3.895769285,0,0.080623521,0.004854369,2.499988819,0.150664595,0.004854369,0.019417476,0,0.044780038,0.736397586,0.368975899,2.558489505,0.378804604,2.740215834,0.251006658,1.400562765,1.363215174,0.23059778,0.024461357,84.05676349,151.2036259,10.65680272,11.06257771,11.65820426,1.139773882,PanIN,(31.332140 16.564272) -> (31.351152 16.548319),31.341646,16.5562955
7986_ROI_001_P,239,8155.721267,5.098085596,15.5331185,0.230769231,1.721490791,33.86447569,75.15388841,0,0,0.153846154,0.038461538,0,0,3.401176884,0.797330985,1.251110425,1.001215109,0.708508845,18.85083442,5.962403481,0,6.738166277,0,1.483554166,1.018106892,0,0,0,0,0.523359601,0.249402594,0.93177756,3.714139127,3.55950974,0.188488318,2.355262791,2.290039626,0.192307692,0,98.32232064,182.821785,16.76616016,31.77658769,25.05693946,0.992617589,PanIN,(31.497253 16.563274) -> (31.502258 16.557293),31.4997555,16.5602835
7986_ROI_001_P,240,8115.431307,4.046146211,12.75992023,0.077777778,0.34675652,34.61790627,78.71482641,0,0.011111111,0.105555556,0.238418862,0,0.011111111,0.08234227,0.903374375,5.965099207,0.473805444,0.36831192,3.840233211,4.677947756,0,0.123279164,0,2.332934817,0.079988036,0,0.030233195,0,0.038888889,0.330423185,0.245262975,2.60927401,0.256493407,2.074095959,0.198165046,1.120601272,1.179936716,0.181782263,0.011111111,38.53490309,68.91570672,9.602362686,5.10963839,6.003677827,0.974987629,PanIN,(31.606329 16.562277) -> (31.621340 16.548319),31.6138345,16.555298
7986_ROI_001_P,241,8052.787793,3.728697864,10.89661735,0.253422517,0.128446897,33.85040114,76.33705597,0,0.257026817,0.044444444,1.39119864,0,0.423168572,0.022222222,0.078204037,18.47701731,0,0.077777778,0.792570369,17.78756935,0.022222222,0.209589252,0,0.168914125,1.091610426,0,0,0,0,0.51204891,0.252404233,0.246161669,0.164807861,7.96419785,0.167796722,1.197378985,0.924949951,0.123422281,0.033333333,179.0528513,321.7071306,6.217784088,12.00606471,6.287739343,1.126600771,PanIN,(31.379171 16.561281) -> (31.390179 16.546326),31.384675,16.5538035
7986_ROI_001_P,242,8109.799912,4.458176319,15.45473408,0.122802742,2.508594751,33.80544744,77.14630971,0,0.007092199,0.070921986,0.379975743,0,0,4.524966341,0.273361595,1.211676352,0.225375842,0.660394452,18.4037032,1.020133873,0,1.905376184,0,0.937469595,0.314770041,0,0,0,0.078578922,0.610537019,0.360513777,0.522254856,1.177073031,1.260642517,0.162201961,1.532579896,1.35891693,0.17567796,0.007092199,108.2734192,191.7482838,14.70231656,18.64634846,19.27547787,1.087541782,PanIN,(31.520269 16.561281) -> (31.534279 16.547323),31.527274,16.554302
7986_ROI_001_P,243,8129.660996,2.528240509,8.788148346,0.871518931,0.116056905,33.16471733,76.53745392,0,0.12,0,0.762726355,0,0,0.053851733,0.363896809,3.466524544,11.94678785,0,2.756584325,12.59784494,0,0.16,0,0.08,0.337209997,0,0,0,0,0.283952866,0.16,0.371749086,0.484209528,2.70889807,0.058680754,1.51003526,0.451113672,0.287588496,0,269.6358005,486.5159924,4.90160614,14.81038168,6.265101852,1.813143225,PanIN,(31.510263 16.559286) -> (31.518269 16.554302),31.514266,16.556794
7986_ROI_001_P,244,8097.222656,3.168567435,9.946743271,0.182808053,2.180786721,33.60285224,77.41393819,0,0.015686275,0.024834687,0.050980392,0,0.003921569,1.078444329,0.243118724,2.477942556,1.548107755,0.403035964,16.36736003,4.724424243,0,0.343248204,0,0.815995589,0.368232425,0,0.007843137,0,0,0.245719679,0.227770945,0.549591499,1.294862794,2.015788265,0.19635594,1.647763842,0.930282873,0.21168817,0.019607843,231.5414504,415.468058,12.94364623,16.05057009,22.65073564,0.997809544,PanIN,(31.490250 16.557293) -> (31.515266 16.541342),31.502758,16.5493175
7986_ROI_001_P,245,8055.605123,4.335216502,9.8241389,0.166666667,0.083333333,31.9367307,78.62146886,0,0,0,0,0.041666667,0,0,0,4.587920974,0.458333333,0.375,4.446763893,13.47662719,0,0.11259117,0,0.041666667,7.757701283,0.083333333,0.447681735,0,0.083333333,0.882561088,0.281360776,0.192052702,0.041666667,8.884130448,0.345876351,1.044673398,0.222496122,0.083333333,0.041666667,362.2403542,663.8588047,7.437282999,14.388129,7.044290006,1.41498372,PanIN,(31.514265 16.556295) -> (31.520269 16.549316),31.517267,16.5528055
7986_ROI_001_P,246,8051.842404,3.353460495,11.04411619,5.021323192,0.685231231,34.01026299,75.89597341,0,0,0.103728913,0.321161564,0,0,0.049348331,0.597592584,3.875235252,13.06478468,0.285737162,2.334801561,22.01429383,0,0.046052632,0,1.213610893,0.026315789,0,0.019736842,0,0.006578947,0.417845279,0.162607768,1.447393085,0.309265256,1.685474934,0.146938249,2.079941166,0.936662269,0.244927052,0.028167645,176.5681543,321.9058923,9.105620383,15.11923868,10.53354481,1.040200015,PanIN,(31.353153 16.555298) -> (31.371166 16.540344),31.3621595,16.547821
7986_ROI_001_P,247,8085.722702,5.766006761,17.27292432,0.116393809,0.830859763,33.45406174,78.72646931,0,0,0.192857143,0.224819553,0,0.007142857,0.242768698,1.845767435,4.875063933,0.555988461,0.67741234,5.964953532,3.524878914,0,0.078571429,0,3.306613203,0.285714286,0,0,0,0.021428571,0.589381153,0.308158027,2.237681852,0.508462916,2.372478792,0.252395246,2.190814446,1.316470061,0.170145552,0.021428571,186.8931248,337.826882,12.68251424,8.080483265,6.58209297,0.895712361,PanIN,(31.370165 16.554302) -> (31.386177 16.540344),31.378171,16.547323
7986_ROI_001_P,248,8056.964922,5.233397761,14.91053063,0.126074523,5.825810188,32.39411674,76.96133137,0,0.170808345,0.053571429,0.142857143,0,0,6.756013136,0.622352547,1.499389276,0.732037348,1.090034283,33.68705347,1.731071604,0,2.473666034,0,1.28047903,0.774125942,0.035714286,0.037044089,0,0.089285714,0.556289053,0.394897397,0.771444197,2.932411434,2.179651769,0.213120682,1.699100807,1.583060429,0.147444003,0.035714286,117.7005282,215.4575099,19.93075401,28.21506446,32.88813741,1.294313365,PanIN,(31.398186 16.553305) -> (31.410194 16.546326),31.40419,16.5498155
7986_ROI_001_P,249,8099.731963,3.783904513,11.32785315,0.033333333,0.517129457,34.20110733,77.67633612,0,0,0.05744978,0.322694449,0,0.005555556,0.127308533,1.021233722,1.847793216,0.138888889,0.337239876,5.552278429,2.004339546,0,0.161437833,0,2.096026678,0.005555556,0,0.00307508,0,0.001817556,0.360948449,0.317196784,2.287786897,0.261119563,1.878051945,0.123529501,1.102834098,1.039520382,0.104119345,0.064361048,83.79414833,148.6748235,9.301736524,4.762727934,7.201476013,1.224747508,PanIN,(31.323133 16.551311) -> (31.336142 16.529377),31.3296375,16.540344
7986_ROI_001_P,250,8091.757021,5.719629698,17.89290608,0.033333333,1.001418441,33.87320833,77.11101349,0,0,0.106351821,0.214144595,0.006666667,0,0.234402207,1.209368469,3.835992289,0.129913319,0.516024336,15.08310133,2.1715207,0,0.145557518,0,4.152877245,0.184404639,0.033333333,0.013333333,0,0.006666667,0.477277411,0.305526912,2.243462218,0.717761986,2.065611976,0.257363106,1.668595145,1.053394151,0.107834381,0.006666667,70.60660176,127.7556212,12.5171113,8.479594196,7.588720196,0.896359297,PanIN,(31.586315 16.550314) -> (31.600327 16.536356),31.593321,16.543335
7986_ROI_001_P,251,8123.738796,3.665480768,12.86020993,0.169999431,3.346444022,33.95808311,76.79289992,0,0,0.09680468,0.053191489,0.010638298,0,4.280461652,0.601784053,0.627102872,0.556686149,0.630961107,47.44436716,0.649025367,0.053191489,1.201967564,0,0.909755684,0.261619857,0,0,0,0.053191489,0.528635652,0.195502478,0.536040731,11.38562303,1.191873591,0.217407646,1.915971875,1.147953354,0.19457915,0,152.0486459,285.5936529,15.77145785,19.17504667,18.99673678,1.02046238,PanIN,(31.404190 16.549316) -> (31.417198 16.538349),31.410694,16.5438325
7986_ROI_001_P,252,8118.721329,3.415172626,9.5336949,0.589572751,2.575064276,35.11142884,75.59764381,0,0.02173913,0,0.043478261,0,0,0.38057879,0.239130435,2.392049271,0.289436927,0.434782609,20.52446777,2.019918779,0,0.043478261,0,0.553768536,0.195652174,0,0,0,0,0.130434783,0.179028667,0.525220858,0.975581972,2.197562897,0.131889626,1.844484498,1.26322746,0.115167773,0.043478261,275.6407141,511.4655416,12.34112502,16.46125153,20.85223588,1.203665044,PanIN,(31.515266 16.549316) -> (31.524273 16.540344),31.5197695,16.54483
7986_ROI_001_P,253,8108.421614,3.352925198,11.13707644,0.331927033,0.31678085,34.09957952,77.54337317,0,0.045289099,0.023622047,0.472556134,0,0,0.17775528,0.14184091,8.925860777,5.742053876,0.031128715,4.554427274,14.98778284,0,0.112515907,0,0.11023622,0.088215957,0,0,0,0,0.036660486,0.056453338,0.250484984,1.007216075,3.147447991,0.253305732,0.679639056,0.361964904,0.163019215,0.045949893,108.2131886,192.4228873,5.934586176,13.45715231,7.34820996,0.943534717,PanIN,(31.390179 16.548319) -> (31.404190 16.534363),31.3971845,16.541341
7986_ROI_001_P,254,8081.138323,3.951103595,12.55430822,0.19047619,3.820393758,33.17694871,75.57669739,0,0.007936508,0.111111111,0.302957228,0,0,4.141491273,0.339173028,1.50366507,0.263711078,0.412258386,17.66932038,1.509279936,0,1.614951101,0,0.822846507,0.243160156,0,0,0,0.007936508,0.727323651,0.32222642,0.427209679,1.677616613,1.324075603,0.077253887,1.395629692,1.383777666,0.116462939,0,82.1821635,151.4291355,16.77986541,24.40196551,29.40269267,0.864800724,PanIN,(31.475239 16.548319) -> (31.488247 16.534363),31.481743,16.541341
7986_ROI_001_P,255,8131.351828,4.331471037,13.91511932,0.333333333,2.13587087,31.32739679,76.93943579,0,0,0,0.256994537,0,0,2.308495845,0.361084571,2.748712521,0.236630828,0.22713879,15.32752344,1.722182787,0.005533037,0.281760145,0,0.722936396,0.210276584,0,0,0,0.037037037,0.504164788,0.324256615,0.49843309,0.642413666,0.953995407,0.119769978,1.024665285,1.072555816,0.101342384,0.04649836,108.8368791,200.5086642,12.73388678,17.11234396,18.61580421,1.008594282,PanIN,(31.530277 16.548319) -> (31.541285 16.536356),31.535781,16.5423375
7986_ROI_001_P,256,8069.324087,2.98338945,8.58268571,3.900068171,5.754746384,34.02326335,76.16063884,0.210137912,0.868194306,0.310241574,0.515695759,0.121827447,0.352010169,1.071867058,0.266616111,0.973259211,0.355647516,0.660099309,13.75602722,1.050341379,0.70427798,0.52811491,0.190230105,0.781161641,0.468854873,0.2389293,0.166280911,0.041834426,0.150035375,0.767053173,0.705233627,1.348968569,1.734043786,1.905200937,0.527378164,1.320500994,1.633875862,0.39028514,0.035803842,237.7531899,430.5137692,10.02809356,19.59010295,10.47099335,1.410442039,PanIN,(31.516268 16.547323) -> (31.534279 16.518412),31.5252735,16.5328675
7986_ROI_001_P,257,8055.696176,5.456685636,17.45957343,0,0.372673731,34.69378334,77.26733862,0,0.007692308,0.04263413,0.194797492,0,0.019230769,0.19116173,0.787299652,6.498079233,0.1,0.269498621,6.394419037,4.904509948,0,0.023076923,0,2.177924844,0.183455704,0,0,0,0.016752123,0.4186187,0.282308071,1.713924205,0.366934466,1.705454234,0.161165759,1.503034925,0.934018505,0.1093024,0.008491569,97.71767259,177.1732725,9.553546782,5.405778862,5.64294079,1.052979386,PanIN,(31.598324 16.547323) -> (31.619339 16.528379),31.6088315,16.537851
7986_ROI_001_P,258,8102.713862,4.633310149,15.08639765,0.1,0.307824387,33.44538852,78.4075227,0,0,0.036842105,0.213084028,0,0,0.252266723,1.508254022,2.093645995,0.335734169,0.315953166,3.826221747,1.971839487,0,0.105263158,0,2.29251476,0.170221297,0,0.026707731,0,0,0.584514521,0.271099638,2.206645209,0.31022623,1.982005815,0.180896613,2.000564772,1.09188154,0.170939466,0.033083615,186.8696423,340.3394285,11.01095954,6.052959253,5.962062674,1.119890871,PanIN,(31.343147 16.546326) -> (31.362160 16.528379),31.3526535,16.5373525
7986_ROI_001_P,259,8079.619116,4.157662261,12.91162603,0,3.746103501,32.6614912,76.77317486,0,0,0.1,0.187149128,0,0,5.678734058,0.220010865,0.723003623,0.253529984,0.645588222,27.97298751,0.394595626,0,2.304429948,0,0.911025697,0.357628495,0,0,0,0,0.616003597,0.367303157,0.56189242,2.042013258,1.519367012,0.294195279,1.163565403,1.748575076,0.324888358,0,46.39069452,83.251373,18.77094141,24.43161745,32.20325453,1.179284179,PanIN,(31.489248 16.546326) -> (31.501257 16.539347),31.4952525,16.5428365
7986_ROI_001_P,260,8104.524886,4.417013778,14.48469635,0.50785573,2.500555429,33.23041826,76.9684408,0,0.046789558,0.039325843,0.616495196,0,0,2.795710215,0.470425854,5.988411982,0.133115159,0.476225203,16.17986102,4.96538517,0.005617978,1.286563872,0,0.59239407,0.235955056,0,0,0,0.016853933,0.595532774,0.351893346,0.466824309,0.826183712,1.418619583,0.127918495,1.250853234,1.186176029,0.165216486,0.005617978,139.9165173,255.6273496,15.04407884,22.90132854,21.68209447,0.979224521,PanIN,(31.554295 16.546326) -> (31.573307 16.531372),31.563801,16.538849
7986_ROI_001_P,261,8101.452693,3.883340012,12.21523479,0.464050236,0.922798038,35.14711404,78.76718424,0,0.346647364,0.011533544,1.512508771,0.034883721,0.11627907,0.736550867,0.182057004,14.04456598,0.036693007,0.42303096,5.988066723,16.36798245,0.023255814,0.011627907,0,0.694230106,2.900428119,0.050288537,0,0,0.128732324,0.766547294,0.199002957,0.587890485,0.380995515,7.556985678,0.288017347,1.035397918,0.965060553,0.125851035,0.025723405,108.0430514,199.3869686,9.582259278,25.40559604,10.88152964,1.155794357,PanIN,(31.574308 16.546326) -> (31.586315 16.537354),31.5803115,16.54184
7986_ROI_001_P,262,8104.628766,4.435865645,13.91712856,0.2375,1.681920145,33.25958173,78.32301865,0,0,0.05,0.086652962,0,0.025,1.901383039,0.317257628,2.210294417,0.0625,0.386595668,12.71900325,1.305979863,0,2.08046068,0,0.588072018,0.178240333,0,0,0,0,0.584439285,0.278136948,0.381499293,0.832966834,1.196683025,0.16792697,1.254891624,0.883499394,0.133848827,0.0125,103.3251746,184.7795726,11.74040325,13.64364837,12.18326766,1.035042889,PanIN,(31.537281 16.545328) -> (31.549290 16.533365),31.5432855,16.5393465
7986_ROI_001_P,263,8085.201051,3.28519124,11.37171841,0.331150471,0.356477946,32.5430388,76.68482684,0,0.279816983,0,1.756063531,0.038961039,0.031246789,0.051948052,0.558391243,8.269784708,0.769673844,0.213596409,4.496574163,17.74048057,0,0.019253683,0,1.217202476,0.038961039,0,0.077922078,0,0.038961039,0.35853701,0.268840827,1.839397082,0.274247711,2.594857454,0.231196273,1.500660186,0.690270241,0.200851908,0.012987013,171.5108529,305.8813685,9.168974082,10.16454649,10.51333017,1.147308242,PanIN,(31.363161 16.543335) -> (31.377171 16.533365),31.370166,16.53835
7986_ROI_001_P,264,8122.297161,3.605495962,13.03551781,0.268851868,1.779649531,33.38110328,78.56504487,0,0.174608809,0.080910902,1.16727195,0.048780488,0.024390244,3.624951807,0.454615426,2.239868174,0.207843881,0.761300466,15.74672015,2.334937453,0,1.02175459,0,0.775056628,0.304878049,0,0,0,0,0.542232583,0.319586104,0.486895465,1.095124893,3.281054812,0.309374095,1.733786148,1.381007209,0.236013734,0.012195122,105.945144,195.2201643,14.54104761,20.92340702,15.82280437,1.158263768,PanIN,(31.487247 16.543335) -> (31.498255 16.530375),31.492751,16.536855
7986_ROI_001_P,265,8051.803746,4.303846237,13.78080652,0.066536896,0.232919811,33.30336615,76.83893189,0,0.003816794,0.055533664,0.371579539,0,0.003816794,0.049274267,1.261901713,7.203737354,0.980923059,0.287583418,5.57641105,8.452057261,0,0.038648518,0,1.963411312,0.146786832,0,0.007633588,0,0.015267176,0.5594717,0.269593933,1.364982751,0.305903294,1.831472705,0.167322809,1.651406383,0.978349454,0.188018451,0.030981368,133.6003871,240.6387798,9.007859438,6.445386802,6.317344946,1.024526193,PanIN,(31.374168 16.542337) -> (31.393181 16.520405),31.3836745,16.531371
7986_ROI_001_P,266,8037.018435,2.365803079,7.431057319,5.568187866,7.708894157,33.79377335,77.17853642,0.295563151,1.179202736,0.393548247,0.932073329,0.596052673,0.611294482,1.069308985,0.068862275,0.451454892,0.530120297,0.635831779,7.248534431,0.608124529,1.033587489,0.536050893,0.343132398,1.322488321,0.70264759,0.318473439,0.341293305,0.01497006,0.272955842,1.182085321,0.933229951,1.606655678,1.365319056,2.406544258,0.747480406,1.076495532,1.841577248,0.675004111,0.039442447,207.9428847,378.1766218,7.653121221,10.70763871,8.476993239,1.60732127,PanIN,(31.501257 16.542337) -> (31.519270 16.515419),31.5102635,16.528878
7986_ROI_001_P,267,8034.889748,4.154989851,12.72047631,0.004545455,0.358986758,33.21654911,76.92297457,0,0,0.075716251,0.177517846,0,0,0.031818182,0.93777669,1.255991781,0.063125452,0.211063986,5.625227883,0.789044315,0,0.090909091,0.009090909,1.868119733,0.027272727,0.009090909,0,0,0.027272727,0.256189153,0.216877162,1.858588666,0.291544844,1.611839715,0.169863072,1.506062047,0.840041586,0.123615164,0.026743117,122.0809748,221.7555348,9.013745355,5.324848659,5.375956718,1.021035064,PanIN,(31.332140 16.541342) -> (31.350151 16.520405),31.3411455,16.5308735
7986_ROI_001_P,268,8041.162668,5.65683512,15.29530512,0.333924035,2.069593702,33.65930261,78.41515129,0,0.039473684,0.13574493,0.61939175,0,0,2.372135909,0.506613131,8.461324449,0.12088551,0.618385462,15.11823364,8.34174839,0,1.564080207,0,0.740710037,0.422687232,0,0.052631579,0,0.065789474,0.42646085,0.362413184,0.531659324,0.779921734,1.563416857,0.219745371,1.593298851,1.11660829,0.218898535,0.0817976,149.1600583,274.1018523,16.37029882,24.05209256,17.82853287,0.897159291,PanIN,(31.544287 16.541342) -> (31.556295 16.529377),31.550291,16.5353595
7986_ROI_001_P,269,8098.091131,3.603756574,11.45782715,0.428627273,0.117754245,34.36874715,76.84256311,0,0,0,0.516566992,0,0,0.397510377,0.022727273,5.657522061,4.616630603,0.022727273,3.361769026,10.45851715,0,0,0,0.090909091,0.045454545,0,0,0,0,0,0.045454545,0.217226283,0.535613046,1.246486856,0.090909091,0.817253321,0.58269279,0.054013924,0,155.0549996,271.4534246,4.573780886,10.80206414,5.116138973,1.05432279,PanIN,(31.397184 16.540344) -> (31.407192 16.532368),31.402188,16.536356
7986_ROI_001_P,270,8039.298497,3.967758296,11.90031698,0.457309551,0.132300816,33.01646847,76.75240117,0,0.340952658,0.056908187,0.895478799,0,0.011564395,0.077844425,0.2154821,14.40006028,0.06615769,0.271418447,1.507459383,18.94967404,0,0.229089768,0,0.930218737,0.150258861,0,0.009615385,0,0.009615385,0.444136669,0.158829262,1.065041712,0.201012292,2.38629115,0.210762383,1.795528418,0.931173766,0.129996153,0.019230769,264.2081373,475.9307744,7.660963791,12.22086296,5.999002357,1.104798299,PanIN,(31.572306 16.540344) -> (31.596323 16.523396),31.5843145,16.53187
7986_ROI_001_P,271,8019.23822,3.766351485,12.85024979,0.103581667,1.866203629,33.97475788,76.7339529,0,0,0.159557223,0.245151684,0,0,4.635670888,0.602205576,0.549060604,0.377592425,0.757938917,20.66956769,0.462652649,0,3.131292318,0,0.856898382,0.194629634,0.008333333,0,0,0.091203665,0.434029359,0.186433503,0.526492204,2.581684736,1.379781196,0.265309458,1.756822174,1.020986722,0.134755761,0.025,154.7690448,276.6748537,12.82035525,16.02852196,14.53248429,0.881860395,PanIN,(31.408192 16.539347) -> (31.422201 16.526386),31.4151965,16.5328665
7986_ROI_001_P,272,8057.944652,2.840544398,9.455691717,0.148148148,3.524920245,33.67261187,78.99240183,0,0,0,0.018518519,0,0,1.279374017,0.351851852,1.007159105,0.241274052,0.369932135,22.80493245,0.351851852,0,0.488918746,0,0.733092021,0.208504196,0,0,0,0,0.520980257,0.414489726,0.472826194,2.206715869,1.13423691,0.137660695,1.008717934,1.169131754,0.136116933,0.039042755,124.2698411,225.1238993,16.15035343,13.08748234,20.22535803,0.898580633,PanIN,(31.526274 16.539347) -> (31.536282 16.530375),31.531278,16.534861
