Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8019_ROI_003_P,675,7588.403347,4.885907744,17.35225454,11.37544615,3.079716773,23.1919856,60.30128638,0,0.054945055,0.120879121,1.507272511,0,0,0.021978022,0.783012339,6.100317083,4.916675845,0.208196743,15.43635907,35.77327739,0.059198281,0.455728963,0,0.26119344,0,0,0,0,0,0.065934066,0.137501634,0.188502914,2.325934341,2.948243913,0.207833497,1.902080151,1.046520921,0.151486693,0,60.30811901,107.8141481,8.997296349,14.35175398,5.792912617,0.842512707,PanIN,(20.858723 18.085289) -> (20.869728 18.074318),20.8642255,18.0798035
8019_ROI_003_P,676,7590.857357,5.02276142,16.07967588,0.324826684,0.896419171,23.00647735,61.45068397,0,0.047619048,0.037998902,0.565103416,0,0.086734435,0.057256266,1.170298124,4.638761216,2.660847478,0.37338525,4.480195893,12.36386118,0,0.04029304,0,0.905484206,0.047619048,0,0.007326007,0,0,0.221188947,0.239135721,0.764118771,0.444639881,2.154543625,0.252112393,1.793219073,0.749796785,0.13589807,0.007326007,143.876883,256.0143733,5.908994393,6.784540471,7.004983371,0.817597379,PanIN,(21.175892 18.085289) -> (21.199903 18.069332),21.1878975,18.0773105
8019_ROI_003_P,677,7578.405435,4.57324809,14.11692403,1.482932174,0.364820487,22.57589569,62.4644166,0,1.507998798,0.033057851,4.112327916,0,0.937651769,0,0.172081005,11.79770355,0.516949969,0.171722657,2.546913714,13.32611988,0,0.684540433,0,0.225479033,0.033057851,0,0,0,0,0.37569704,0.205438732,0.303048583,0.804726061,6.86577513,0.288613782,1.829164612,0.85961793,0.213063813,0.016628664,136.8438875,240.0289644,5.584213725,13.51226118,4.12229014,0.895193848,PanIN,(20.733656 18.084293) -> (20.753666 18.072325),20.743661,18.078309
8019_ROI_003_P,678,7588.186497,3.101415532,9.61349968,1.279626465,0.170531011,23.95965925,61.89880992,0,0.559134312,0,4.590754935,0,0,0,0.013333333,4.750175362,0.166586641,0.026666667,0.404777203,14.1743685,0.013333333,0.995604261,0,0.013333333,0.256534797,0,0,0,0,0.282831059,0.075857073,0.202895557,0.620255063,4.676661749,0.335565569,1.01627282,0.815947858,0.104506537,0,52.08740546,92.42347886,5.568016342,9.743673636,3.765234137,0.779242509,PanIN,(20.756668 18.084293) -> (20.766672 18.072325),20.76167,18.078309
8019_ROI_003_P,679,7567.957933,3.81363373,13.00206506,0.456586225,2.16251511,23.93759622,61.73473655,0,0.099087204,0,1.972616692,0,0.008741463,0,0.3855332,4.177427151,0.204375796,0.561306712,6.924820771,6.48995315,0.027777778,0.204416119,0,0.262666812,0.041666667,0,0,0,0,0.260412623,0.209100419,0.337648473,3.143230448,2.703163177,0.107458303,2.321679439,0.900456707,0.060200206,0.073507862,109.0873702,193.9450845,8.463852217,11.97455013,8.268781568,0.658679027,PanIN,(20.766672 18.084293) -> (20.778679 18.072325),20.7726755,18.078309
8019_ROI_003_P,680,7672.712199,4.277040491,12.90188042,5.873769259,0.36765369,21.78418224,60.5277332,0,0.457269755,0.012987013,10.73701824,0,0.648627117,0.012987013,0.106144267,15.77136619,0.020868768,0.452915631,0,33.88277294,0.884771127,7.654408306,0,0.116883117,0.103896104,0,0,0,0,0.299720947,0.147425238,0.17949297,0.333492199,9.309917424,0.421174283,1.283114371,0.913829287,0.169312681,0.050152088,42.26428353,71.94506435,6.222840673,17.00754798,5.824158289,0.772930343,PanIN,(20.914753 18.084293) -> (20.925758 18.075315),20.9202555,18.079804
8019_ROI_003_P,681,7568.87974,4.811125239,13.38866313,11.65991958,1.142591422,23.01745184,61.3192749,0,1.881655971,0.027777778,9.290307634,0.008283605,0.160839998,0.027777778,0.287324229,17.72472437,0.111111111,0.747132775,0,44.53076556,0.34497897,5.197232193,0,0.653770486,0.180555556,0,0,0,0,0.405411041,0.106992872,0.3644579,0.7160827,11.10723232,0.399970344,1.397273819,1.210168671,0.274425108,0,88.06986842,159.244567,5.429636813,14.65953854,5.812961151,0.754522856,PanIN,(20.926758 18.084293) -> (20.938765 18.076313),20.9327615,18.080303
8019_ROI_003_P,682,7601.010461,2.879788169,10.01372071,0.380619004,0.193785239,22.60298041,61.26595012,0,0.320495456,0.03030303,1.378624181,0,1.135477521,0,0.063228918,23.61701507,0.94934202,0.166666667,1.42418487,24.79830405,0,0,0,0.398919016,0,0,0.059373129,0,0,0.321555141,0.222493484,0.651277398,0.540143091,5.278742196,0.203555096,1.712749726,0.809527276,0.108219382,0,114.5359014,201.8922652,3.954833248,7.79052023,5.206503864,0.98050855,PanIN,(21.241926 18.084293) -> (21.252934 18.072325),21.24743,18.078309
8019_ROI_003_P,683,7566.384085,4.483768296,14.59998846,0.000981483,0.433346757,22.88316372,61.67615026,0,0.005665722,0.019830028,1.398547684,0,0.094604187,0.014548808,1.246725986,3.543231126,1.902798956,0.360592033,2.634830153,11.03822631,0.068262371,0.149993938,0,1.144865875,0.068705068,0,0.013933786,0,0,0.178456325,0.189547312,1.835169558,0.332988373,3.574412811,0.235045458,1.980682147,0.911672065,0.188559327,0.012719238,99.48647215,175.7005007,5.305831795,5.438789242,5.723033628,0.862567996,PanIN,(21.275946 18.084293) -> (21.298958 18.061352),21.287452,18.0728225
8019_ROI_003_P,684,7584.325557,5.202038115,17.38144774,0.453783845,2.146068547,22.84409897,62.00171959,0,0.04186531,0.168226696,1.503401516,0,0.01369863,0,0.595815969,4.241441985,0.273972603,0.811597553,7.873464388,6.451333555,0,0.832661493,0,0.499350832,0.095215317,0,0.01369863,0,0,0.510833453,0.251523826,0.333999873,3.607607116,3.823276056,0.195865004,2.416170602,1.530784992,0.209026552,0,50.66191211,88.78252947,9.820077733,11.32324763,9.168522756,0.975223249,PanIN,(20.692633 18.083296) -> (20.702639 18.073320),20.697636,18.078308
8019_ROI_003_P,685,7569.324014,2.971979444,10.28760127,1.916786012,0.104858723,22.82027196,61.67089465,0,0.337807191,0,2.974901703,0,0.02173913,0.014492754,0.107174609,4.001384574,1.158790635,0.397681721,0.260280666,15.00578913,0.028517461,2.390652371,0,0.274721397,4.502023771,0.014492754,0,0,0.699059672,0.409670844,0.204041958,0.127208065,0.534732114,11.05220774,0.352603373,1.809264467,0.862017267,0.162762825,0.032282551,136.4513864,242.5204185,4.723400277,8.322359039,4.23546568,0.72452807,PanIN,(20.841713 18.083296) -> (20.857721 18.070330),20.849717,18.076813
8019_ROI_003_P,686,7555.911739,3.984686712,12.68978183,2.473457838,0.034482759,25.10239088,61.55349297,0,0.068965517,0,8.758642016,0,0.52194851,0,0.103448276,13.89471981,0,0.314507731,0,22.52770368,0.588419598,15.10684128,0,0.344827586,0.021391749,0,0,0,0,0.850561339,0.314751107,0.137931034,0.233434747,17.70924019,0.633287479,2.50095892,1.094833571,0.034482759,0,69.50740952,121.0411035,7.112968091,18.80269896,8.305912922,0.52035773,PanIN,(20.892740 18.083296) -> (20.899744 18.077311),20.896242,18.0803035
8019_ROI_003_P,687,7552.657666,3.746286192,12.04518347,14.33120815,1.202825176,22.07389415,61.79970286,0,0.305109143,0.065117649,14.46780861,0.030534351,0.352188683,0,0.372927536,21.51784969,0.37191189,0.281279817,0.007633588,51.49686589,0.620034886,9.936038844,0,0.363873993,0.1998371,0,0.033168945,0,0,0.236694898,0.135201431,0.324156145,0.333255504,9.486913441,0.308897427,1.964483456,0.904502876,0.096738441,0.012254579,91.97884949,160.3954426,5.735941491,14.06827206,5.85527637,0.909246443,PanIN,(20.947769 18.083296) -> (20.963778 18.071327),20.9557735,18.0773115
8019_ROI_003_P,688,7599.424805,3.167985286,9.966077384,16.15185504,1.082205071,22.2011216,63.11834426,0,0.119047619,0,4.422409313,0.047619048,0.047619048,0,0.047619048,13.81397531,0.194339122,0.023809524,0,11.61408144,1.730381242,3.824926251,0,0.265469971,0.023809524,0,0,0,0,0.023809524,0.127910838,0.137197523,0.739279903,7.577580174,0.191600746,1.583579066,1.146433737,0.052808466,0,52.48374934,91.8672944,5.110036257,11.47188596,4.625045669,0.841077912,PanIN,(20.964779 18.083296) -> (20.972782 18.076313),20.9687805,18.0798045
8019_ROI_003_P,689,7553.283899,6.505299027,20.6542132,2.491686803,0.085214859,23.01894742,61.44532024,0,0.015605456,0,1.262693103,0,0,0,0.100789008,6.585482968,8.236281819,0.069422351,0.064814815,22.0736269,0,0.526680851,0,0.153846942,0,0,0,0,0.009259259,0.038406295,0.069605177,0.299364192,0.314952174,2.935409474,0.172134505,1.413412497,0.907880414,0.621213315,0,68.11097002,122.4778107,5.075689854,6.799176176,4.104698293,0.888167049,PanIN,(20.713644 18.082298) -> (20.729652 18.069332),20.721648,18.075815
8019_ROI_003_P,690,7607.41999,4.001994996,12.72914522,0.439950624,2.313018661,21.71842701,63.0350296,0,0,0.228723319,2.874981735,0,0,0,0.370969727,2.552350538,0.010860229,0.499264145,7.926231155,7.543455043,0.04,0.524731805,0,0.358823755,0.077874653,0,0,0,0,0.300974936,0.291830122,0.260570824,2.250230706,2.098334084,0.360745027,1.503266902,1.251689818,0.111502913,0.02,65.45107193,108.8630441,8.659326425,10.91221563,8.817572317,0.788667715,PanIN,(20.808695 18.082298) -> (20.822702 18.076313),20.8156985,18.0793055
8019_ROI_003_P,691,7579.130279,5.638110833,17.06169057,0.09630387,0.334410076,23.01079602,62.17161893,0,0.060995002,0.037593985,0.686231347,0,0.030837777,0.007518797,1.529411655,11.18901839,4.699520255,0.451853105,2.043279033,23.01265808,0.109869546,0.25952469,0.007518797,1.118807271,0.07518797,0,0.015037594,0,0.007518797,0.180451128,0.266739927,1.650172048,0.314670387,3.386152015,0.288531999,1.937035028,0.844424907,0.181263049,0,148.078782,257.6789063,6.200692242,4.89247059,7.417388818,0.759690501,PanIN,(21.205908 18.082298) -> (21.224918 18.071327),21.215413,18.0768125
8019_ROI_003_P,692,7586.618146,5.617210686,17.97958659,0.124311741,0.805631608,24.02120521,62.04440331,0,0.055413581,0.0625,1.016177012,0,0.274829844,0.0125,0.980872566,5.85495587,2.584651664,0.369828968,4.610741046,18.24332054,0.0125,0.1,0.0125,1.870201506,0.0375,0,0.025,0,0,0.227044781,0.171057126,2.662428927,0.275931585,3.40228977,0.285445966,1.618395239,1.021954246,0.111556543,0,69.84532417,122.8851272,7.38624645,7.61798743,9.374312669,0.876603472,PanIN,(21.263939 18.082298) -> (21.276945 18.070330),21.270442,18.076314
8019_ROI_003_P,693,7576.965011,4.013665828,13.53897042,2.860406443,2.338939002,21.15643799,62.2540367,0,0,0.065789474,0.559612946,0,0,0.029887607,0.448677863,1.596371451,0.457330716,0.525865705,1.832413016,7.249891614,0,0.018702455,0,0.315789474,0.065789474,0,0,0,0.013157895,0.026315789,0.2437954,0.511804,2.134269601,1.75168241,0.19622169,2.349904385,1.007571776,0.157740547,0.026315789,175.4543192,302.3762765,7.620756002,6.621944263,10.88309221,0.638472983,PanIN,(21.017807 18.081301) -> (21.027813 18.070330),21.02281,18.0758155
8019_ROI_003_P,694,7582.089594,5.675776315,13.83053624,1.645197164,4.243353134,22.6189989,62.7275844,0,0,0.186046512,1.105001342,0,0,0.023255814,0.186046512,1.649955098,2.017631032,0.6129628,5.749994394,6.464071227,0.023255814,0.331308839,0,0.110897743,0.069767442,0,0,0,0,0.162790698,0.10828273,0.294255243,3.496194568,2.145542624,0.158835189,1.658193513,1.080430558,0.207895038,0.075198379,59.74446146,104.1984886,12.69086958,16.10347233,18.95241646,0.590636007,PanIN,(21.044821 18.081301) -> (21.051825 18.073320),21.048323,18.0773105
8019_ROI_003_P,695,7571.159221,3.981869887,13.84809137,14.10266212,1.410343294,22.10320089,62.70807813,0,0.475594634,0,2.618371004,0.012048193,0.391949216,0,0.024272053,30.86934839,0.173205222,0.072289157,0.127056515,44.88075502,0.13253012,1.325230346,0,0.120716285,0,0,0,0,0,0.463365563,0.191213223,0.532413385,0.345108173,5.868886939,0.200410874,1.741556653,0.727900295,0.137327385,0,52.71416377,90.91185526,6.551318242,13.9616759,4.942552289,0.79748551,PanIN,(21.084843 18.081301) -> (21.098850 18.074318),21.0918465,18.0778095
8019_ROI_003_P,696,7551.555565,4.768531482,14.24260669,10.13435204,0.755427988,22.96639199,63.08634249,0,0.113924051,0,0.62417327,0,0.037974684,0.025316456,0.149426282,28.7944425,0.33549115,0.17721519,0.284484258,28.70602553,0.012658228,1.695057784,0,0.075949367,0.050632911,0,0,0,0,0.508207025,0.094158247,0.298422225,0.490137313,4.637936499,0.254858507,1.195551281,0.701362595,0.063241695,0.030770321,165.5392529,294.0380417,5.101235353,9.723183907,4.804321764,0.83135637,PanIN,(21.112858 18.081301) -> (21.127867 18.070330),21.1203625,18.0758155
8019_ROI_003_P,697,7515.03826,2.827488666,10.48287824,1.971443885,0.4,22.26823472,61.94589457,0,0.083846332,0.085714286,0.656364691,0,0,0,0.32877972,13.77791573,0.525309604,0.281424044,3.531300507,6.116859763,0,0.140818681,0,0.042857143,0.028571429,0,0,0,0,0.238360851,0.151307232,0.283631987,0.595989805,1.486767869,0.213235486,1.068847791,0.861577499,0.077600072,0.034898911,54.26507438,95.93310511,5.70668212,11.62256992,4.059581138,1.086517165,PanIN,(20.743660 18.080303) -> (20.755667 18.070330),20.7496635,18.0753165
8019_ROI_003_P,698,7619.409712,4.773223068,15.57912048,6.049809474,0.766238615,23.77705505,62.30362696,0,0.1808276,0.090909091,8.128851323,0.015151515,0.107597338,0.015151515,0.486240659,17.84219016,0.876191192,0.274930096,0.631434063,19.79358663,0.079178173,11.46815894,0,0.471465295,0.106060606,0,0,0,0,0.672419162,0.265152086,0.563585308,1.064253899,14.64002996,0.491966356,2.567216228,0.938280936,0.114429859,0.038417455,127.4956235,222.6174477,7.474375976,14.66602948,7.568880775,0.628733402,PanIN,(20.879734 18.080303) -> (20.891739 18.073320),20.8857365,18.0768115
8019_ROI_003_P,699,7566.722963,5.808778086,17.32534512,8.369151189,0.656775209,22.69711563,62.13391994,0,0.783971669,0.074468085,18.73416498,0.148984001,0.281658116,0,0.452407143,17.684784,0.170212766,0.514812854,0.065091108,39.65882675,0.356209972,13.5603657,0,0.622659144,0.364209001,0,0.161193235,0,0,0.624109347,0.221340925,0.189567858,0.861754258,15.44763891,0.490383084,2.104961774,1.287504371,0.100901129,0,85.83781967,154.3464409,8.250582174,14.53509756,7.508826681,1.051013359,PanIN,(20.935762 18.080303) -> (20.947769 18.069332),20.9417655,18.0748175
8019_ROI_003_P,700,7578.476653,4.670349479,14.92754099,17.91953543,3.752233411,22.31726845,62.41344227,0,0.123154644,0.042333192,1.380858027,0,0,0.056451613,1.411921443,3.334457499,0.115321075,0.609053846,2.71603848,32.69301602,0.032258065,0.728456797,0,0.419088475,0.008064516,0,0.008064516,0,0,0.120967742,0.201702347,0.3972838,2.018937842,2.647048041,0.386194446,1.797687852,1.142197515,0.164742733,0,84.46053721,143.8862112,9.027807863,11.81362938,14.39857033,0.745444074,PanIN,(20.999798 18.080303) -> (21.013805 18.068335),21.0068015,18.074319
8019_ROI_003_P,701,7586.054132,5.138850252,15.83327762,7.015410417,1.154080037,22.76885495,63.05882706,0,0.280565599,0.044198895,4.154398246,0.022099448,0.555951623,0.005524862,0.465969272,5.141433093,4.284315078,0.245857461,1.228524003,28.61212115,0.216713724,5.022189995,0,0.40205018,0.11419354,0,0.002900163,0,0.016574586,0.424141657,0.14287117,0.430021035,0.629737412,10.0817357,0.355670185,2.842436951,0.906488218,0.214693052,0.012080459,129.5604765,230.573272,5.320113642,13.62935559,6.639851557,0.842789267,PanIN,(21.048824 18.080303) -> (21.066833 18.061352),21.0578285,18.0708275
8019_ROI_003_P,702,7545.750735,4.738974551,15.74421394,0.00952381,1.665688803,23.17244644,60.77512374,0,0.019047619,0.028571429,0.263238529,0,0.00952381,0,0.545682829,3.225564012,0.218349015,0.313350021,8.682080623,6.594615621,0,1.781691767,0,1.437657562,0.217255242,0.00952381,0.013748153,0,0.00952381,0.185425257,0.177768126,0.780230201,0.903286954,1.733046284,0.163444324,1.662917296,0.956806495,0.113709396,0.00952381,108.2101133,186.2487411,7.815750413,7.415016619,9.569263933,0.737816473,PanIN,(21.150879 18.080303) -> (21.166887 18.069332),21.158883,18.0748175
8019_ROI_003_P,703,7566.379084,3.772927373,12.30526368,1.842462538,0.122850205,22.91121634,62.84594876,0,0.041958042,0.05878341,1.585387398,0,0.218790537,0,0.221487861,12.4685067,8.938898595,0.242243459,0.839118065,36.90446133,0.011955596,0.065078768,0,0.367345574,0.013986014,0,0,0,0,0.039294901,0.076151149,0.474173752,0.73596573,3.75026464,0.251839684,1.151233621,0.649177655,0.145401676,0.013986014,93.76244684,166.6374986,3.966804273,9.026877291,5.976634539,0.766980929,PanIN,(21.256935 18.080303) -> (21.274944 18.064344),21.2659395,18.0723235
8019_ROI_003_P,704,7528.446681,4.048137475,11.41530636,1.010640078,2.436393895,23.25924492,61.23296942,0,0.165607973,0.012738854,1.513928158,0,0,0,0.309685983,4.091654326,0.326518915,0.281872483,7.272627667,6.129918829,0,0.837608646,0,0.191494817,0.11134677,0,0,0,0,0.13911981,0.15585038,0.333825717,3.777545752,3.771767063,0.171278855,1.826580844,0.862075339,0.10300895,0.015260869,80.25065744,142.806009,9.027034902,13.39124139,7.855365915,0.782828755,PanIN,(20.770676 18.079306) -> (20.787683 18.064344),20.7791795,18.071825
8019_ROI_003_P,705,7565.034162,4.109875256,13.0121458,1.703192744,2.144650699,22.3735857,62.59312279,0,0,0.102941176,1.771961781,0,0,0,0.504638813,2.805415515,0.313902331,0.203928604,5.971465898,7.051843121,0.014705882,0.657017401,0,0.338661012,0.080882353,0,0,0,0,0.13617675,0.189889437,0.480937338,2.447002413,2.290646576,0.198787816,2.416306289,0.974835168,0.084886456,0.065948675,111.2159272,193.9551859,8.291322355,9.428796654,5.84240048,0.92808519,PanIN,(20.793688 18.079306) -> (20.808695 18.065342),20.8011915,18.072324
8019_ROI_003_P,706,7579.5012,4.895766979,15.26483531,1.592134195,2.521573116,23.30708542,61.74963605,0,0.036585366,0.012195122,2.186035069,0,0,0,0.399921571,2.590978951,0.622105725,0.689224525,6.444029365,6.053586673,0.03678182,1.514267974,0,0.519656665,0.018292683,0,0.006097561,0,0.002211109,0.153935204,0.194708741,0.384852748,1.663759093,2.850904291,0.206241393,2.20176049,1.147022461,0.11176736,0.012195122,95.85903099,167.5512628,10.90952285,17.99085997,10.99848577,0.81352597,PanIN,(20.809696 18.079306) -> (20.827705 18.064344),20.8187005,18.071825
8019_ROI_003_P,707,7637.9815,4.788723898,14.82334277,0.545757454,5.241124884,24.34458788,62.05340034,0,0.022222222,0.03192696,1.645853315,0,0.026574047,0.088888889,0.279996936,1.655887479,0.867819561,0.974776877,5.666130924,6.006811968,0,0.634177979,0,0.480052214,0,0,0,0,0,0,0.294848341,0.567142945,4.345724536,3.510084807,0.290288337,1.938716152,1.360673796,0.325294267,0,88.92718938,152.8724786,13.35160714,14.27880214,20.51544556,0.752972534,PanIN,(21.036818 18.079306) -> (21.043821 18.070330),21.0403195,18.074818
8019_ROI_003_P,708,7587.347161,4.628193028,13.46274254,12.86577715,0.830368043,22.92612714,64.018184,0,0.028985507,0.200158851,3.04702043,0,1.263014187,0.014492754,0.120288856,26.4188184,1.034124055,0.115942029,0.334192494,24.94948681,1.08739733,7.053229975,0,0.276116281,0.028985507,0,0,0,0,0.423516512,0.237119409,0.388158529,0.419537916,10.44506477,0.528745138,3.457854839,0.822459357,0.161211738,0.014492754,136.229354,241.2835751,6.373052233,17.23207423,5.507484469,0.831593938,PanIN,(21.103853 18.079306) -> (21.116859 18.069332),21.110356,18.074319
8019_ROI_003_P,709,7543.494075,4.475472657,15.13291009,0.6221864,1.244605804,22.3878389,62.19452308,0,0.006369427,0.070063694,0.718866093,0,0.018395898,0.045310306,0.744365171,6.174967179,0.58113883,0.522317126,3.918094659,15.11609382,0.012738854,0.395965417,0,0.943484621,0.077550448,0.012738854,0.012738854,0,0,0.228470939,0.155970869,0.841503576,0.398270694,2.996766142,0.145714296,2.019640256,1.10050716,0.133753748,0.018595159,119.2799204,209.380732,7.247312253,5.474238491,9.912766215,0.790865021,PanIN,(21.140873 18.079306) -> (21.158882 18.059359),21.1498775,18.0693325
8019_ROI_003_P,710,7539.100485,4.902498107,13.29762678,24.54306159,1.865351651,23.35202737,62.84711864,0,0.266022336,0.019607843,6.613782903,0,0.039284476,0,0.255666584,17.41098421,2.157493592,0.273593375,0.035076375,36.45325313,0.472160799,3.500988431,0,0.219165641,0.12745098,0,0,0,0,0.301212708,0.068627451,0.366584065,0.482926481,7.890310692,0.234573371,1.816824327,1.025487193,0.082003342,0.009803922,88.62387723,158.3310098,5.685060726,12.18527584,6.175903857,0.835828463,PanIN,(20.973783 18.078308) -> (20.985790 18.066339),20.9797865,18.0723235
8019_ROI_003_P,711,7553.673069,4.865564128,16.92029145,0.269367608,0.458271359,23.28018421,60.59546435,0,0.008174084,0.027687514,0.635528585,0,0.112044548,0.069306931,1.146714035,5.336255482,4.422965455,0.477078871,3.674800562,20.89928977,0,0.099009901,0,0.789757758,0.059951085,0,0.01980198,0,0.01980198,0.153543082,0.204946276,1.122596581,0.361406529,2.589906915,0.34986307,1.914084166,1.043683484,0.154054664,0.025682521,171.1336978,301.5825895,5.986371232,5.190284841,7.917504067,0.758292333,PanIN,(21.193901 18.078308) -> (21.211910 18.060356),21.2029055,18.069332
8019_ROI_003_P,712,7583.987642,3.55891384,11.90800357,0.050632911,0.066636472,22.6389468,62.17442875,0,0.232841555,0.049641065,1.501586012,0,0.293662536,0,0.296569039,20.52398756,6.641025195,0.066191359,0.656686553,28.46326609,0,0.186897589,0,0.301834695,0.018987342,0,0,0,0,0.281278483,0.116629656,0.431263624,0.395966076,4.621555404,0.192371623,1.918417326,0.761975817,0.114656949,0.012658228,139.5213843,242.6681145,4.420311176,9.926794864,5.377242551,0.803078329,PanIN,(21.231922 18.078308) -> (21.249931 18.063347),21.2409265,18.0708275
8019_ROI_003_P,713,7542.677204,3.48691337,9.261772218,1.414823755,2.330599806,23.39307627,63.46478653,0,0,0,1.588543622,0,0,0,0.535826173,2.357157272,0.086956522,0.347826087,3.808407846,4.972550973,0,0.304347826,0,0.34017482,0,0,0,0,0,0,0.130434783,0.618275077,1.37609672,1.262264568,0.183019405,1.836764305,0.897799637,0.050012666,0,92.48568344,164.2208123,8.161849094,9.842806417,9.616468181,1.081500916,PanIN,(20.805695 18.077311) -> (20.812698 18.071327),20.8091965,18.074319
8019_ROI_003_P,714,7533.033528,4.695566995,14.74454022,13.46112988,1.339276961,22.66862453,61.22780795,0,0.164560425,0.032894737,2.015019317,0.019736842,0.168523439,0,0.528371344,13.53843697,10.49629598,0.052631579,0.947864671,45.20001291,0.013157895,0.409417102,0,0.059210526,0.006578947,0,0.006578947,0,0,0.204520946,0.156608233,0.452416096,0.320286737,3.595796089,0.265219262,1.807440533,0.862648884,0.649731617,0,96.90688998,173.8707179,5.942056974,12.22911955,6.190418897,0.87763132,PanIN,(21.076839 18.077311) -> (21.096849 18.062349),21.086844,18.06983
8019_ROI_003_P,715,7545.864893,3.840484265,13.13306062,3.264515559,0.523778897,23.00489238,62.89500225,0,0.243018296,0,1.263384216,0,0,0,0.296428939,6.661282741,2.427515985,0.52950404,1.581140054,21.66468337,0.053846154,0.711240762,0,0.227807786,2.797493964,0,0,0,0,0.111184226,0.185574359,0.242546282,0.600550906,10.45061607,0.346633957,1.240758425,1.065462127,0.190741122,0.035435817,107.2381542,187.8995237,6.09515426,14.46639154,5.226849898,0.78678209,PanIN,(20.698637 18.076313) -> (20.713644 18.062349),20.7061405,18.069331
8019_ROI_003_P,716,7533.795111,3.901430576,11.57242454,3.865947052,0.391158823,22.69331078,62.30119224,0.029126214,0.019387668,0.029126214,2.30240105,0,0.009708738,0,1.001179823,4.510933936,10.04453264,0.374242118,0.773950101,56.70781821,0.14656947,1.917986999,0,0.140982027,0.186367994,0,0.019417476,0,0,0.264670641,0.158265034,0.371548646,0.396552575,3.614465748,0.194036929,1.609802574,1.186228932,0.347752034,0,88.60918748,152.8581263,5.291288854,10.34322994,4.826971724,0.895856074,PanIN,(20.852718 18.076313) -> (20.862724 18.062349),20.857721,18.069331
8019_ROI_003_P,717,7577.606182,5.374066151,16.23831952,0.904241758,0.078078278,23.06716171,64.19617707,0,0.102564103,0.102564103,38.82286642,0.307692308,0.256410256,0.051282051,0.157471871,9.568636222,0.102564103,0.937988339,0.218994202,64.17214125,0.913969006,20.6789506,0,1.054274602,1.120212573,0,0,0,0.032120347,0.695348437,0.317763264,0.263725852,1.852862169,13.15362137,0.649423706,2.244226465,1.303638966,0.104682748,0.025641026,93.6005494,166.4573689,10.31762107,14.28081723,6.94177479,0.875287528,PanIN,(20.890739 18.076313) -> (20.901745 18.071327),20.896242,18.07382
8019_ROI_003_P,718,7543.462861,4.606734271,13.98154435,5.589173507,0.34904777,23.31281088,61.57431004,0,0.186687445,0.08574961,12.61350172,0.004651163,0.321143826,0,0.09854739,11.19912386,0.049049048,0.464007157,0.013953488,32.76423421,0.307273951,15.43950573,0,0.394435602,0.029178474,0,0,0,0.013953488,0.443124936,0.115552932,0.217750346,0.603339245,12.59875587,0.47943788,1.699912942,1.100008065,0.102879265,0.013953488,69.35666382,121.3572707,7.115431081,16.42114144,7.325012292,0.71051667,PanIN,(20.904747 18.076313) -> (20.925758 18.061352),20.9152525,18.0688325
8019_ROI_003_P,719,7557.501525,4.57718777,13.96604956,32.77085215,2.887520603,22.49727164,61.76589243,0,0.650093157,0.076741183,8.714388582,0,0.146670088,0,0.122807018,20.25655429,1.147281361,0.3091582,0.131578947,24.67047243,1.239365474,7.115530719,0,0.404361913,0.187035456,0.003158085,0.00877193,0,0,0.41251305,0.118338083,0.22900234,0.486486292,8.472162903,0.482446301,1.538129664,0.964618089,0.123857052,0.00877193,93.82855456,166.0976395,6.628188399,14.48120991,6.178053651,0.761752541,PanIN,(20.962778 18.076313) -> (20.974785 18.064344),20.9687815,18.0703285
8019_ROI_003_P,720,7546.359877,4.707767556,15.23298884,34.25653612,4.147864832,22.51890124,62.79872618,0,0.508810954,0.028985507,3.133541248,0,0.211869068,0.007246377,0.153869384,13.92002575,0.004166328,0.278629538,2.041109311,36.94469496,0.02173913,2.412259449,0,0.281189215,0.007246377,0,0,0,0,0.514445242,0.131852344,0.297309037,0.693579972,7.087741681,0.260435648,1.436912622,0.861280031,0.17820791,0.021826583,40.06176489,69.08970929,8.179820359,15.78780246,10.02603036,0.874420023,PanIN,(20.986790 18.076313) -> (20.999798 18.063347),20.993294,18.06983
