Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_006_TC,3105,4792.120638,1.983058518,6.533685913,0.256040604,0.016528926,11.86024305,47.68535475,0,1.43775483,0.050055718,2.512464967,0,1.874567046,0.075830031,0.05375882,1.276151561,0.093598686,0.090909091,0.503654412,7.736729425,0,0,0,0.05785124,0.016588705,0,0,0,0,0.542407272,0.095347716,0.150744159,0.454152717,3.332048935,0.143454451,0.458718584,0.60265834,0.105874242,0,81.50737184,141.3614219,1.819548111,3.71135522,3.459734189,0.364684929,Tumor Core,(27.717352 9.519941) -> (27.729357 9.502991),27.7233545,9.511466
8180_ROI_006_TC,3106,4780.314628,2.409708911,7.391581689,0.214285714,0,11.30266849,48.20547281,0,0.323346964,0,1.827664299,0,0.428721966,0.936650223,0.082305442,3.478142513,0.518343981,0.25,31.10465143,17.92835672,0,0,0,0.085898669,0,0,0,0,0,0.107142857,0.07338477,0.053932582,0.533284675,2.173457963,0.056609258,0.782099819,0.718442604,0.08777512,0.042170661,37.58267241,66.89765728,3.062240549,3.04266641,5.363681516,0.489014528,Tumor Core,(27.896439 9.519941) -> (27.905443 9.510967),27.900941,9.515454
8180_ROI_006_TC,3107,4783.22673,2.0971905,7.717400867,0.034883721,0,11.57980354,48.03781607,0,2.118983376,0,4.124061909,0,1.985309865,0.173495114,0.112309309,1.820407756,0.521546148,0.123248006,3.645565085,14.8373751,0,0,0,0.052325581,0.029300725,0,0,0,0,0.459565455,0.103109556,0.250833364,0.341679435,3.969026308,0.128696509,0.671862327,0.576647185,0.051717306,0,70.9034354,124.2027353,2.604462673,3.345492401,4.741105934,0.499887432,Tumor Core,(27.950464 9.519941) -> (27.967472 9.505982),27.958968,9.5129615
8180_ROI_006_TC,3108,4794.496252,2.226418645,7.229212782,0.006369427,0,10.39280607,47.23709976,0,0.956534742,0,4.901633929,0,1.392737005,0.038216561,0.063939729,1.231252607,0.042779945,0.038216561,0.872603025,9.861125436,0,0,0,0.019138876,0,0,0,0,0,0.134880053,0.113377574,0.100568655,0.524371036,2.803568769,0.117199341,0.586948474,0.516291649,0.053783862,0.013890309,109.8132508,192.2610361,1.94206483,2.986300399,3.330856233,0.440649864,Tumor Core,(27.967472 9.519941) -> (27.981480 9.506979),27.974476,9.51346
8180_ROI_006_TC,3109,4810.096599,2.513189278,7.946224811,0.163735461,0.006540618,11.4790241,48.14468497,0.004716981,1.354634323,0.018867925,5.269888198,0,1.128589781,0.104705646,0.299397683,2.953062868,0.1342674,0.122734278,13.23902729,22.64165585,0,0,0,0.141560465,0.03106059,0,0,0,0,0.339226882,0.142636582,0.21185091,1.177403277,3.976585933,0.173499785,0.884280151,0.725253605,0.048264379,0.004716981,79.10289787,135.9107003,2.07028778,3.076533373,3.855896074,0.514371838,Tumor Core,(28.049513 9.519941) -> (28.066521 9.501993),28.058017,9.510967
8180_ROI_006_TC,3110,4793.615895,2.889974808,8.572741159,0.376053086,0.004310345,11.63532198,48.62473532,0,0.52830171,0.020456618,2.062071479,0.004310345,0.108506204,0.058414503,0.363692663,3.83070149,0.238885041,0.189655172,15.89600881,23.0539348,0,0.004310345,0,0.103272378,0.014502753,0,0,0,0,0.195549963,0.128543496,0.211086997,0.334284989,2.083930898,0.129828101,0.942986828,0.77772931,0.072793675,0.012574213,66.35051814,115.783074,3.266639056,3.53365961,3.927321262,0.4550354,Tumor Core,(28.073524 9.519941) -> (28.096535 9.501993),28.0850295,9.510967
8180_ROI_006_TC,3111,4781.97162,2.491070605,6.596902374,0.016910284,0,11.29127262,47.81173919,0,0.29678989,0,3.524897139,0,1.031769865,0.263225908,0.040983607,1.202270128,0.227548118,0.078733011,3.201769495,18.52129876,0,0,0,0.008196721,0.008196721,0,0,0,0,0.119653885,0.072955961,0.09994383,0.573616101,3.65209093,0.143770015,0.490231189,0.651579234,0.084831625,0,73.28580602,130.5589109,1.966167832,3.411556351,3.845613289,0.600971916,Tumor Core,(28.154562 9.519941) -> (28.164568 9.504985),28.159565,9.512463
8180_ROI_006_TC,3112,4808.250419,2.885913482,9.75662815,0,0,11.00499544,48.85560578,0,0.345773009,0,0.796913534,0,0.14250272,0.284115103,0.115953467,0.896528704,0.038709677,0.012903226,0.592075123,5.389107724,0,0,0,0.019354839,0.019354839,0,0,0,0,0.135946081,0.132703612,0.126390765,0.23432581,1.709202484,0.094002678,0.964997301,0.60728829,0.073680092,0.019446899,109.7067406,195.9485259,1.824001659,3.094253118,3.403800313,0.437383543,Tumor Core,(28.459711 9.519941) -> (28.471716 9.504985),28.4657135,9.512463
8180_ROI_006_TC,3113,4800.351095,2.549864496,7.239800288,0.138888889,0,11.52027835,48.04376676,0,2.159066934,0.013888889,5.333687388,0,1.101956286,0.540307181,0.111111111,3.852572507,0.083333333,0.069444444,4.177468068,13.01214825,0,0.013888889,0,0.111694723,0.027777778,0,0,0,0,0.407377861,0.233646929,0.124092314,0.442782409,3.477087554,0.217484391,0.493391676,0.624181843,0.132153092,0,62.78518987,109.2928686,2.012220277,3.132225128,5.169579433,0.506359843,Tumor Core,(28.135553 9.518945) -> (28.145559 9.504985),28.140556,9.511965
8180_ROI_006_TC,3114,4816.301459,2.767670509,7.534884896,0.042689506,0,10.78390757,48.05734397,0,0.453938261,0.010204082,2.059287879,0,0.40009456,0.062006484,0.040816327,1.756373056,0.025922085,0,6.135629296,15.94479931,0,0,0,0.071526603,0.017498069,0,0,0,0,0.181444589,0.116276046,0.200992391,0.371253024,2.214395097,0.121386311,0.400680953,0.556931406,0.089292784,0,11.87909301,21.27810802,2.483831026,3.175456546,3.556318524,0.527529616,Tumor Core,(28.379671 9.518945) -> (28.390676 9.506979),28.3851735,9.512962
8180_ROI_006_TC,3115,4806.311235,1.871079067,6.139592948,0.573960101,0,11.20504894,50.29623361,0,0.658255375,0,3.150888954,0,0.736343666,0.675574792,0.125,5.314734837,0.46121943,0.068767405,1.040237665,13.48010529,0,0,0,0.022727273,0,0,0,0,0,0.338493705,0.076168832,0.178451149,0.398588974,3.419769234,0.213239651,0.332474797,0.455838117,0.068181818,0,66.06379189,116.9699173,1.508487478,2.79169944,4.380969562,0.487319501,Tumor Core,(27.630310 9.517947) -> (27.642315 9.503988),27.6363125,9.5109675
8180_ROI_006_TC,3116,4803.979824,2.634749605,7.807050912,0.676655858,0.021052632,11.11152359,47.35513838,0,0.644241878,0,2.919809407,0.005263158,0.232338056,0.139301123,0.077821731,2.462176859,0.961608035,0.059818155,1.133825597,12.90338454,0.005263158,0.005263158,0,0.121052632,0.015998551,0,0,0,0,0.142105263,0.123529804,0.154112502,0.409426348,2.346625823,0.11911243,0.598520636,0.617036556,0.110679971,0.006762973,64.81329753,111.4394571,2.41156975,3.683920341,3.950659001,0.514264684,Tumor Core,(27.744366 9.517947) -> (27.759373 9.499002),27.7518695,9.5084745
8180_ROI_006_TC,3117,4819.371531,2.628107748,7.223831232,0,0,11.71990862,48.25435537,0,0.36677499,0,1.309612626,0,1.673026316,0.189491742,0.311783747,3.526453718,0.034682081,0.036892342,9.486937192,13.7125687,0,0,0,0.063583815,0.023121387,0,0,0,0,0.121913423,0.087652215,0.159950673,0.330929689,1.643141907,0.129833776,0.615353448,0.551790101,0.087131372,0.029910914,50.54362618,90.38456116,2.681692505,3.978334767,4.825573086,0.540179087,Tumor Core,(27.780382 9.517947) -> (27.794390 9.501993),27.787386,9.50997
8180_ROI_006_TC,3118,4794.519635,2.28691908,7.288212423,0.013333333,0,11.34773609,47.56239057,0,1.147705224,0,2.282563527,0,1.741762185,0.091578866,0.114028584,3.650618659,0.085200157,0.125148132,15.37291853,10.31720216,0.013333333,0.04,0,0.033333333,0.016414086,0,0,0,0,0.267621902,0.137130318,0.172688637,0.560043855,2.762358421,0.162262331,0.467599866,0.63350651,0.094607583,0.007871857,20.36781028,35.01583567,2.137643888,3.958491313,5.212893154,0.530537651,Tumor Core,(27.859421 9.517947) -> (27.871426 9.502991),27.8654235,9.510469
8180_ROI_006_TC,3119,4809.91825,2.200808549,7.273186997,0.036086418,0,11.25769248,49.5619059,0,0.905584258,0,3.168976482,0,2.10901112,0.04823935,0.099099099,2.394187956,0,0.045045045,3.930631849,7.800120852,0,0,0,0.059645503,0.036036036,0,0,0,0,0.274454864,0.100872025,0.162957014,0.337044101,2.787856681,0.155722589,0.607312659,0.423593463,0.096910684,0.021211013,73.58560829,129.9600566,1.935047648,2.999230051,4.303863922,0.501832529,Tumor Core,(27.887434 9.517947) -> (27.897438 9.501993),27.892436,9.50997
8180_ROI_006_TC,3120,4813.622198,2.287640121,7.069071204,0.116510533,0,10.85820853,46.42597817,0,0.509513964,0,2.301747811,0,0.578294251,0.155979164,0.343203663,2.506617131,2.066817695,0,7.326084869,21.64455988,0,0,0,0.02484472,0,0,0,0,0,0.131445124,0.111111738,0.155993168,0.223375974,2.889728933,0.14205778,0.744494274,0.752482782,0.081514305,0.00621118,59.76319182,105.1407103,2.32925482,2.727949212,3.527979625,0.538299092,Tumor Core,(27.936459 9.517947) -> (27.950464 9.499999),27.9434615,9.508973
8180_ROI_006_TC,3121,4801.115978,2.842927688,8.090660187,0.062026604,0,11.52273278,47.83113583,0,1.350404044,0.003368345,5.584958375,0,1.821054853,0.532951936,0.314346719,1.963259762,0.651057324,0.140142097,2.120688252,14.83431877,0,0.039408867,0,0.216731074,1.035556347,0.051970922,0.09698542,0,0.025198853,0.741823953,0.376186823,0.153311481,0.546749691,6.076018777,0.218430648,0.625666075,0.973332165,0.048893704,0.009852217,94.29122856,165.5331293,2.237659629,3.895181208,5.172271544,0.550752215,Tumor Core,(28.006491 9.517947) -> (28.030502 9.500997),28.0184965,9.509472
8180_ROI_006_TC,3122,4782.815773,2.463322111,7.060665156,0.180949762,0,11.4964364,49.24816327,0,0.346090223,0,0.65996644,0,0.027027027,0.578148471,0.069924,2.751592394,4.875874384,0,0.5417392,9.350437113,0,0,0,0.027027027,0,0,0,0,0,0.027027027,0.108108108,0.083592118,0.081081081,1.314964272,0.13545499,0.588164864,0.802736553,0.111649913,0,59.00618276,104.1586164,2.249275472,2.50140667,3.782392489,0.319403349,Tumor Core,(28.349657 9.517947) -> (28.357660 9.511965),28.3536585,9.514956
8180_ROI_006_TC,3123,4776.664026,2.051439053,6.878720654,0.058747912,0,10.81942973,48.56818305,0,0.494085396,0,3.616936666,0,1.238125288,0.187767112,0,1.728729789,0.39251426,0.148148148,5.583944109,23.60010878,0,0,0,0.062158207,0.018518519,0,0,0,0,0.037037037,0.209170224,0.127431552,0.303605117,3.621596941,0.108125139,0.436936089,0.735350259,0,0,28.2294553,48.17680384,2.044427249,2.52311794,3.43377318,0.668581944,Tumor Core,(27.639315 9.516951) -> (27.648319 9.506979),27.643817,9.511965
8180_ROI_006_TC,3124,4799.44261,2.747688675,7.247223678,1.574982466,0.031496063,11.67606367,47.69427755,0,0.774707983,0,1.452068501,0,1.002377934,0.094488189,0.299053338,2.250408208,0.176792013,0.094488189,18.52608623,24.49821938,0.020044826,0,0,0.086614173,0.031553018,0,0,0,0,0.177569979,0.148987903,0.161666628,0.358651805,2.48119134,0.114827847,0.572253102,0.451217968,0.073725158,0,68.09479816,121.8229361,3.03760627,3.264507419,3.824636953,0.42406715,Tumor Core,(27.730358 9.516951) -> (27.744366 9.504985),27.737362,9.510968
8180_ROI_006_TC,3125,4813.580277,2.239881132,7.549090742,0.172142806,0.012738854,10.54041415,48.54382251,0,1.571834455,0,1.557701963,0,1.818857499,0.298886595,0.043039654,2.027481571,0.01910828,0.082569473,2.158300658,7.439999316,0.012738854,0.006369427,0,0.068236219,0.012738854,0,0,0,0,0.256108609,0.187356137,0.21354766,0.475211579,3.238176345,0.145733621,0.528150744,0.659755807,0.033840889,0.035698462,62.54723177,107.7262353,1.70706661,3.315116794,4.088605165,0.501717217,Tumor Core,(27.872427 9.516951) -> (27.888435 9.501993),27.880431,9.509472
8180_ROI_006_TC,3126,4794.988385,2.934101313,7.94416434,0.023622047,0,11.1810247,48.17402261,0,0.346740617,0,2.550129692,0,0.435638585,0.075810117,0.039370079,1.86288095,3.78150644,0.015748031,5.808009218,16.1460966,0,0,0,0.017061957,0,0,0,0,0,0.086614173,0.128568139,0.12912747,0.210578337,2.319986631,0.114827846,0.839167428,0.442550517,0.125475882,0,80.81915424,142.3029162,1.986479194,2.526555872,3.44711088,0.436622088,Tumor Core,(28.261614 9.516951) -> (28.275621 9.499002),28.2686175,9.5079765
8180_ROI_006_TC,3127,4821.198369,2.874032632,9.199222856,0.018518519,0.037037037,11.32963507,48.2608466,0,0.185185185,0,1.333231343,0,0.095531236,0.037037037,0.326678811,0.527795425,0.725997781,0.023013318,9.521201953,18.19589457,0,0,0,0.037037037,0.092592593,0,0,0,0,0,0.157492582,0.212919633,0.320127602,1.728419631,0.127936666,0.893730095,0.459831282,0.02244478,0,98.49460609,179.7482304,2.764774281,2.535608583,3.173316201,0.679207736,Tumor Core,(28.282625 9.516951) -> (28.287626 9.501993),28.2851255,9.509472
8180_ROI_006_TC,3128,4799.018478,2.846305039,9.191635925,0.181338556,0,10.93391675,47.63855596,0,0.347504023,0,0.714916945,0,0.060240964,0.498169676,0.439805539,2.354324053,6.228222933,0.081886926,2.705102225,14.53874015,0,0.024096386,0,0.072289157,0.030446936,0,0.024096386,0,0,0.162173073,0.113315986,0.307299687,0.165781212,1.541071421,0.048192771,0.527701855,0.66348869,0.078494249,0,49.46830245,88.01244961,3.085344675,3.848509503,5.32895741,0.445965702,Tumor Core,(28.336651 9.516951) -> (28.348656 9.505982),28.3426535,9.5114665
8180_ROI_006_TC,3129,4745.642835,2.447292014,6.69000332,0.157894737,0,9.794699142,47.18044181,0,1.628581681,0,4.014163168,0,2.957288805,0.210526316,0.421052632,4.998132016,2.104149994,0.052631579,0.594217181,13.79595182,0,0,0,0.052631579,0.105263158,0,0,0,0,0.3393085,0.052631579,0.19033454,0.281945699,6.186518657,0.284584246,0.778436981,0.933164358,0.278387766,0,77.20173043,146.8437628,1.896803831,3.358620386,4.486184421,0.312885473,Tumor Core,(27.713350 9.515953) -> (27.717352 9.509971),27.715351,9.512962
8180_ROI_006_TC,3130,4772.087609,2.68289095,6.888937127,0.229872989,0,11.74860836,47.42898005,0,1.050206683,0.060606061,3.891284401,0,1.239714063,0,0.060606061,1.086552288,0.060606061,1.057505803,0.215697093,14.12487108,0,0,0,0,5.488391009,0.041452343,2.737424117,0,0,2.433373267,3.988290628,0.179224917,0.34314459,13.75140703,0.496709715,0.954957113,1.68741705,0,0,89.03918711,152.5839485,1.301616495,3.422108155,4.773471283,0.655757109,Tumor Core,(28.037506 9.515953) -> (28.046511 9.509971),28.0420085,9.512962
8180_ROI_006_TC,3131,4800.955233,2.121693086,6.925863685,0.657192722,0,11.22042607,48.45526426,0,0.276391176,0,1.887347252,0,0.792256612,0.045840713,0.052910053,2.817893968,1.072572309,0.219241523,4.015455091,13.01463017,0.010582011,0.604869378,0,0.047644463,3.711602465,0.021834344,0.95690472,0,0,0.765773408,2.216865724,0.172305101,0.229692567,8.462760828,0.271246995,0.626639764,0.590622385,0.119512695,0,72.0297012,126.6197134,1.923332712,3.47782513,4.408815728,0.478386876,Tumor Core,(28.096535 9.515953) -> (28.114544 9.500997),28.1055395,9.508475
8180_ROI_006_TC,3132,4812.960531,2.394835191,7.237370043,0.68322208,0,10.82317511,49.4946546,0,0.230834008,0,1.937647385,0,1.100348352,0.306436865,0.068181818,2.927332289,0.015151515,0.037878788,6.768594909,13.8683227,0,0.044476268,0,0.051102268,0.068181818,0,0,0,0,0.205586432,0.132603216,0.192222731,0.224261106,2.774562167,0.08492021,0.544458861,0.566432112,0.070015631,0.010523873,61.27457022,105.543092,2.074024377,2.205003855,3.54916253,0.441640286,Tumor Core,(28.111542 9.515953) -> (28.124548 9.499002),28.118045,9.5074775
8180_ROI_006_TC,3133,4812.491778,2.605180054,8.75678871,0,0,11.60307064,48.21168094,0,0.751383795,0.042253521,3.043401078,0,0.312418605,0.087192582,0.130364814,4.08047398,0.154929577,0.10214863,10.0896895,21.26282614,0,0.028169014,0,0.044992649,0.035211268,0,0,0,0,0.242393341,0.215657366,0.204949926,0.623770668,2.875957115,0.107856907,0.646265505,0.71078665,0.035211268,0.007042254,57.66697061,102.1537785,2.842309653,3.385517299,4.117197378,0.571150716,Tumor Core,(28.142557 9.515953) -> (28.154562 9.498005),28.1485595,9.506979
8180_ROI_006_TC,3134,4810.827702,2.863940686,9.554659941,0.282377435,0,10.97697036,48.13106897,17.15093947,0.865460781,0.312847138,1.679765098,0,0.945232949,0.671216197,0.103626943,1.452104364,11.81496346,0.098294698,1.185765186,10.77161896,0,0,0,0.044977582,0.005181347,0,0,0,0,0.182862417,0.071222764,0.145878058,0.43666665,4.16425639,0.143875896,0.409321074,0.532390574,0.239149062,0.01129937,59.04400433,103.460589,2.108942607,3.066341456,5.055833368,0.513103167,Tumor Core,(28.192581 9.515953) -> (28.212591 9.501993),28.202586,9.508973
8180_ROI_006_TC,3135,4814.195024,2.908123211,9.191113146,0.590396486,0.020408163,10.57111266,47.34367094,0.030612245,1.770000596,0.017498518,2.326136372,0,2.702194567,0.225045638,0.133493582,1.611527209,5.607092773,0.112244898,0.635702403,7.435662279,0,0.010204082,0,0.120280811,0.081632653,0,0,0,0,0.07893044,0.098439882,0.135909938,0.362533571,3.810784997,0.161550545,0.508805578,0.752528878,0.143089811,0.020408163,54.43264976,98.95174428,2.105402237,3.309188366,5.916089321,0.820407578,Tumor Core,(28.217594 9.515953) -> (28.230600 9.502991),28.224097,9.509472
8180_ROI_006_TC,3136,4806.4612,3.261841976,10.00688164,0,0,12.25905052,48.09078011,0,0.707171138,0,2.189284444,0,2.938850229,0.153846154,0,1.039862312,4.849457888,0,0.71803667,10.12833056,0,0,0,0.307692308,0,0,0,0,0,0.076923077,0.267086579,0.548223881,0.253436364,1.46452293,0.153846154,0.336455419,1.090204789,0.153846154,0,65.61844679,110.4688862,2.60638706,3.814146968,6.92767809,0.743553978,Tumor Core,(28.247608 9.515953) -> (28.251610 9.511965),28.249609,9.513959
8180_ROI_006_TC,3137,4820.380217,2.700216813,8.401850133,0.813829835,0.021052632,11.21646301,47.78883125,0,1.887292401,0,3.946058061,0,2.492685712,0.177630324,0.136842105,1.727892546,2.286579077,0.092531748,0.922931088,8.836430616,0,0,0,0.02448981,0.005263158,0,0,0,0,0.307037274,0.073446913,0.100774395,0.398220545,3.975467923,0.171594526,0.534926197,0.549465236,0.05656353,0.013488396,84.45308804,147.4092527,1.944707177,3.443183786,5.152679873,0.549792769,Tumor Core,(27.587290 9.514956) -> (27.609301 9.499999),27.5982955,9.5074775
8180_ROI_006_TC,3138,4810.16364,2.473240108,7.055017133,0.990172067,0.03968254,11.20690666,48.01509506,0,0.314187339,0.015873016,4.48183388,0,0.055555556,0.470195786,0.068903503,3.132191357,0.528262753,0.119047619,2.045272351,26.35806824,0,0,0,0.007936508,0,0,0,0,0,0.109330902,0.050142693,0.221505895,0.486745527,2.871049809,0.183617458,0.485124764,0.530469514,0.109558651,0,53.5080947,93.20218295,2.3596371,2.973568195,3.638117456,0.510136534,Tumor Core,(27.610300 9.514956) -> (27.624308 9.499999),27.617304,9.5074775
8180_ROI_006_TC,3139,4805.215523,2.354967073,7.193704965,0.026805629,0,11.1159947,48.59167907,0,0.102878413,0,1.65252914,0,0.15018224,0.17576789,0.126872901,2.216547983,0.065537463,0.013986014,10.44849361,16.60495758,0.020979021,0.041958042,0,0.10515536,0.006993007,0,0,0,0,0.023089686,0.120792868,0.166924312,0.445506249,1.428450863,0.192181493,0.532681744,0.713917558,0.043485392,0.017193068,55.90777378,98.0211776,2.692215006,3.01865694,2.927141418,0.5173086,Tumor Core,(27.760372 9.514956) -> (27.774380 9.500997),27.767376,9.5079765
8180_ROI_006_TC,3140,4820.402258,2.325147591,8.059030609,0.17541912,0,10.89020327,47.83686557,0,1.94945573,0,2.715775728,0.005144997,1.595040264,0.149356341,0.023529412,0.978905965,0.032403401,0.007497552,8.314958565,14.62394809,0,0.011764706,0,0.03739143,0,0,0,0,0,0.28176601,0.133089979,0.125493146,0.344407018,3.226833319,0.174441358,0.67511775,0.672845179,0.042739502,0.005882353,101.8886149,180.9105212,2.741792106,3.533420153,3.942344314,0.545168026,Tumor Core,(27.833408 9.514956) -> (27.848415 9.495014),27.8409115,9.504985
8180_ROI_006_TC,3141,4801.182454,2.310852668,7.482144886,0.024994034,0,10.93817398,48.18294846,0,1.240578966,0,3.411313318,0,1.064161107,0.015873016,0.678670927,0.675160966,0.063492063,0.085240915,0.05729454,9.704869876,0,0,0,0.089216681,3.755459498,0,0.653807228,0,0,1.158656656,1.500818616,0.175040555,0.257793436,9.544794529,0.222020291,0.844497711,0.695466649,0.156795517,0,138.2055234,240.595737,1.37537946,3.179105212,3.559283124,0.50261598,Tumor Core,(28.030502 9.514956) -> (28.039507 9.504985),28.0350045,9.5099705
8180_ROI_006_TC,3142,4798.453902,2.201027528,7.397679317,0.339398525,0,12.05118835,46.60458857,0,1.825063002,0,3.984806322,0,0.823764642,0.167005921,0.036144578,2.196196216,0.024096386,0.012048193,1.316691219,12.45302365,0,0,0,0,0.012048193,0,0,0,0,0.460887798,0.085791529,0.235963915,0.365104766,3.540572814,0.200780646,0.509789434,0.500678233,0.039225305,0.012048193,64.30920585,110.2565994,1.920427956,3.151270565,4.767662076,0.411549413,Tumor Core,(28.124548 9.514956) -> (28.136555 9.500997),28.1305515,9.5079765
8180_ROI_006_TC,3143,4789.444699,2.622027077,8.068642733,0.134158213,0,11.55400887,48.07644742,0,0.033333333,0,1.840775988,0,0.184158032,0.310526205,0.02793835,1.407117085,1.633306616,0.077777778,6.525407298,25.32430658,0,0.058063191,0,0.041670032,0,0,0,0,0,0.077777778,0.073867597,0.162791573,0.24122502,1.736498783,0.083044051,1.070459523,0.719655977,0.056789074,0.011111111,47.5948646,82.24781144,2.725796201,2.529046406,2.912467556,0.460275694,Tumor Core,(28.165567 9.514956) -> (28.178574 9.505982),28.1720705,9.510469
8180_ROI_006_TC,3144,4798.444704,2.958625334,7.96403696,0.015384615,0,11.01497331,49.10427305,0.038461538,0.194387469,0,2.18700193,0,0.532075517,0.046153846,0.069284512,1.095477759,6.752065373,0.031900964,0.289891153,14.51196166,0,0,0,0.007692308,0,0,0,0,0,0.037345874,0.062295364,0.144490118,0.219189844,2.024040738,0.080357308,0.477714044,0.664403602,0.096290722,0,56.03935472,99.93716252,2.166117994,2.924846179,3.926849519,0.528466503,Tumor Core,(28.176573 9.514956) -> (28.191582 9.499999),28.1840775,9.5074775
8180_ROI_006_TC,3145,4816.222747,2.484367858,8.519996989,0.101672733,0,11.45084841,47.4777456,0,1.21116841,0,1.761977101,0,2.206477861,0.021978022,0.076923077,1.215756483,3.907268983,0.021978022,0.396471791,8.67413017,0,0.032967033,0,0.010989011,0,0,0,0,0,0.253792826,0.113267221,0.202047191,0.231278211,5.806084375,0.15741271,0.722995575,0.570243742,0.114289935,0,122.3060258,207.9731836,2.115953424,3.211926685,4.083588946,0.582644624,Tumor Core,(28.273621 9.514956) -> (28.283625 9.501993),28.278623,9.5084745
8180_ROI_006_TC,3146,4822.960898,2.208822764,7.954739535,0,0,11.32870181,48.63016909,0,0.707621787,0,1.536521755,0,0.529147444,0.08045977,0.022988506,1.155087638,0.02574321,0.022988506,5.69085068,10.40400215,0,0,0,0.139697353,0,0,0,0,0,0.109185337,0.077545759,0.290580369,0.427732346,1.87002054,0.1362137,0.711171237,0.644741904,0.10634573,0,122.1025995,216.1667245,1.935266896,2.608791266,3.276953871,0.655013456,Tumor Core,(28.288628 9.514956) -> (28.300634 9.501993),28.294631,9.5084745
8180_ROI_006_TC,3147,4794.721479,2.037349322,8.472804182,0,0,10.57505103,48.20749216,0,0.43178268,0,0.914831077,0,0.235294118,0,0,1.38755832,0,0,4.981085441,16.63695223,0,0,0,0,0,0,0,0,0,0.28012883,0.058823529,0.091941963,0.666851696,1.592657391,0.263000355,0.949587794,0.918472578,0,0,113.3159979,197.191746,2.80906983,2.121003565,3.534250855,0.470588235,Tumor Core,(28.294630 9.514956) -> (28.301634 9.511965),28.298132,9.5134605
8180_ROI_006_TC,3148,4798.860717,2.554057425,8.18111487,0,0,10.83091165,48.53399188,0,0.417062985,0,1.379328789,0,0.292943375,0.024539877,0.012269939,1.355243764,0.007215258,0.006134969,0.915801248,8.129990863,0,0,0,0.069620538,0.018404908,0,0,0,0,0.032609378,0.185107635,0.23148552,0.284813509,2.034917898,0.075387523,0.621715901,0.597565116,0.089685861,0.016105019,82.15303867,145.1209983,1.803931175,2.386905295,3.231831014,0.528224756,Tumor Core,(28.296631 9.514956) -> (28.313641 9.498005),28.305136,9.5064805
8180_ROI_006_TC,3149,4803.195024,2.515526948,7.590770796,0.35921552,0,10.92841423,48.52969673,0,0.836954395,0,2.281438896,0,0.791211735,0.012048193,0.298744138,0.934061909,4.870709431,0,0.06089299,8.575513978,0,0,0,0.140514108,0,0,0,0,0,0.401906179,0.1037849,0.068309629,0.409549768,2.500520048,0.080380697,0.620285757,0.443490123,0.116908296,0.052130461,103.657247,179.6317301,1.737961192,3.446107765,2.931440152,0.345060057,Tumor Core,(28.356661 9.514956) -> (28.365665 9.499999),28.361163,9.5074775
8180_ROI_006_TC,3150,4791.786061,2.4667306,7.279431097,3.17765887,0.06741573,10.52047508,47.41642603,0,1.309503656,0,4.413589018,0,2.857064973,0.236971714,0.091059412,0.948020024,0.02247191,0.072649116,0.338742674,10.48426485,0,0.02247191,0,0,0.04494382,0,0,0,0,0.219289356,0.098275068,0.20308372,0.742107393,3.421791592,0.322033122,0.709635579,0.813531253,0.08348797,0,31.47411676,54.02624725,1.778144892,3.57443001,3.523666737,0.599364258,Tumor Core,(27.685337 9.513959) -> (27.698343 9.501993),27.69184,9.507976
8180_ROI_006_TC,3151,4787.695753,1.729517669,7.530000765,0,0,10.96381244,49.17761187,0,1.346153885,0,2.663892517,0,2.949037198,0.082557539,0.242912789,2.291299771,0.016393443,0.131147541,2.729490786,15.71096619,0,0,0,0.131147541,0,0,0,0,0,0.935360815,0.108794201,0.175456028,0.573515329,3.660804684,0.211858581,0.545644597,0.479071302,0.078372754,0,32.21578879,60.60006608,2.577886268,3.978051838,5.162370688,0.499536303,Tumor Core,(27.924452 9.513959) -> (27.935457 9.504985),27.9299545,9.509472
