Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_002_TE,1739,4128.122117,1.937500734,5.866656193,0,0.512084484,9.851901568,39.24833943,0.997436904,0,0,0,0,0,0,0,0.076923077,0,0,2.369531402,1.011359724,0,0,0,0,0,0,0,0,0,0,0,0.076923077,0.352615778,1.455283697,0.152151915,1.377076635,0.69627075,0,0,66.65856912,113.7061898,3.270845817,3.87496791,6.020750779,0.125427604,Tumor Edge,(30.947771 13.687271) -> (30.952774 13.678294),30.9502725,13.6827825
7999_ROI_002_TE,1740,4133.086203,2.107702996,6.17843716,0,0.193290425,9.080965145,40.05727763,0.648139262,1.225310631,0,2.406414192,0,2.017713819,0,0.04,3.748477824,0.134851472,0.085318471,0.762348682,14.74074975,0.144,2.424850242,0,0.212030011,0.179545074,0.008,0,0,0,1.441729013,0.224283974,0.166768157,0.636295219,7.771394609,0.283053005,1.242699359,0.779482135,0.102748491,0.057871973,67.37137343,114.8637783,2.762007647,6.431129785,4.066686598,0.324301986,Tumor Edge,(30.665634 13.686274) -> (30.678640 13.670315),30.672137,13.6782945
7999_ROI_002_TE,1741,4108.630745,1.890434574,6.758818083,0,0.011111111,8.766306003,41.17860798,0.378801415,0.125157674,0,0.820371274,0,2.370791162,0,0.093596217,2.264292725,0.291929593,0.308580687,0.413474466,8.760076712,0.044444444,4.466045301,0,0.101659934,0.859477704,0,0,0,0,0.828576635,0.275156546,0.221250782,0.408997769,10.46319419,0.316471073,1.460321811,0.945629621,0.068663413,0.033465623,124.6445871,210.467681,2.458223241,5.965072702,5.304877933,0.453024254,Tumor Edge,(30.655628 13.685276) -> (30.668634 13.669318),30.662131,13.677297
7999_ROI_002_TE,1742,4102.831024,2.075841021,6.499973536,0.3125,0.1875,10.13732818,39.45455468,24.07866672,0.918197716,0,0.423278142,0,0,0,0,0.302170455,0.125,0,4.001667365,2.52393128,0.03125,1.451128894,0,0.0625,0.03125,0,0,0,0,0,0.089004181,0.201731723,1.191150237,5.126541875,0.159640037,0.671285413,0.576043818,0.280853774,0,87.29101008,146.670291,2.682719126,4.462679587,4.037105892,0.359207574,Tumor Edge,(30.854725 13.685276) -> (30.860729 13.677297),30.857727,13.6812865
7999_ROI_002_TE,1743,4120.038694,1.839108419,4.722555513,3.200140465,0.205882353,8.342579126,41.81307807,0.272795641,0.029411765,0,0.287858738,0,0.840244937,0,0.044117647,1.152021319,0,0.046651862,0.439324645,4.859943451,0.289588514,1.341782565,0,0,0,0,0,0,0,0,0.070322031,0.071495277,0.317062714,1.581210363,0.083502091,0.417648759,0.392070253,0.035707652,0.025400277,34.96199222,60.70903628,1.904486175,3.37994541,2.470518939,0.237668542,Tumor Edge,(30.973783 13.685276) -> (30.988791 13.673307),30.981287,13.6792915
7999_ROI_002_TE,1744,4115.264825,1.552527227,4.988979864,1.111927148,0.127454837,8.329560157,40.38662765,0.046357616,0.780387368,0,0.631082496,0,0.555018936,0,0.06620619,1.987314476,0.367308145,0.013245033,1.207619548,7.576509027,0,0.019898568,0,0.116375892,1.371266851,0.021263497,0,0,0.180257766,0.154447418,0.071403299,0.416386037,0.265216018,4.847725581,0.164363172,0.768668727,0.868903445,0.084314621,0.028186485,79.71074958,136.7191155,2.147942426,4.340123909,4.490820181,0.332830968,Tumor Edge,(30.554581 13.684278) -> (30.570587 13.667323),30.562584,13.6758005
7999_ROI_002_TE,1745,4127.457534,2.451503398,6.838355531,9.865355443,0.582200738,8.823551966,39.37928749,0.020408163,0.28799338,0,0.613290677,0,0,0,0.06122449,0.511326272,15.23913111,0,0.020408163,10.01266597,0,0.040816327,0,0.043670005,0,0,0,0,0,0.071832535,0.067719355,0.075378822,0.183749413,2.272862631,0.153926652,0.62762531,0.529162873,0.300254717,0,51.95677798,85.99171417,2.566200845,7.114408554,4.648442984,0.309408283,Tumor Edge,(30.568586 13.684278) -> (30.575590 13.675303),30.572088,13.6797905
7999_ROI_002_TE,1746,4120.898038,2.135324816,6.526844306,0.523991229,0.054749479,8.863981169,40.8947309,0.714731723,0.336044826,0,0.81237959,0,0.133603901,0.045454545,0.022727273,2.461480221,5.380229238,0.018181818,1.471330709,16.31588667,0,0.035396306,0,0.967732117,0.088135676,0,0,0,0.009339685,0.204744806,0.064543182,0.441867009,0.336625191,4.757986226,0.53287472,0.803198712,0.554828543,0.153565348,0.009090909,97.2911404,169.2458308,2.462999281,5.298116159,4.838060525,0.267918562,Tumor Edge,(30.568586 13.684278) -> (30.587595 13.665328),30.5780905,13.674803
7999_ROI_002_TE,1747,4134.26956,1.352871085,4.573708286,0.042016807,0,9.070134936,40.29209224,3.193937254,1.090023057,0,0.209107861,0,0.025210084,0,0,3.426732146,0.047669943,0,0.452033909,2.563941901,0.074268458,0.306730617,0,0.020798823,0,0,0,0,0,0.025691161,0.059386795,0.108890967,0.335693754,1.936629205,0.118577244,0.451991653,0.362434504,0.044823869,0,36.78173782,60.64809685,1.576013885,2.706705589,2.151647441,0.265101658,Tumor Edge,(30.720661 13.684278) -> (30.736668 13.671312),30.7286645,13.677795
7999_ROI_002_TE,1748,4143.534091,2.075986151,6.368292037,0,0.574197892,8.065933712,40.33335398,6.162206023,0,0.07932015,0,0,0,0,0.063446582,0.143461146,0.047619048,0.222222222,29.55355314,0.763369609,0,0.165275059,0,0.129203654,0,0,0,0,0,0.063492063,0.069171924,0.245796996,0.779082752,1.686990893,0.129073202,0.60866912,0.79489212,0.140575248,0,44.02113625,76.9028346,2.934633626,5.436220812,3.776884202,0.419666695,Tumor Edge,(30.759680 13.684278) -> (30.771685 13.675303),30.7656825,13.6797905
7999_ROI_002_TE,1749,4127.694128,1.823074981,6.070302458,3.099816708,0.559635769,8.729742215,40.76115627,0.4140305,0.137673712,0,2.520986233,0,0.07501937,0,0.014796114,0.744734955,0.386961088,0.029803356,2.817326479,7.374544436,0.57538554,5.904686214,0,0.11409396,0,0,0,0,0,0.11409396,0.074096482,0.112625563,0.392566337,2.811414054,0.103029018,0.585035487,0.475282771,0.053180496,0.007025499,30.22531132,53.19529479,3.086516604,4.617740761,4.533084369,0.283729664,Tumor Edge,(30.881739 13.684278) -> (30.899748 13.671312),30.8907435,13.677795
7999_ROI_002_TE,1750,4110.858362,2.69116798,8.241639812,1.456445767,0.71491486,8.771510497,40.18961684,0.646770408,0.101074949,0.008659834,0.487795116,0,0.033613445,0,0.024265676,0.750973826,0.008856403,0.034025172,5.694299249,2.057355954,0.075630252,0.390803588,0,0.067226891,0,0,0,0,0,0.02791227,0.157953059,0.145786805,0.580061252,1.654318433,0.078559446,0.98082736,0.573787314,0.036011878,0.008403361,60.61600645,108.9687923,3.657063138,4.33483821,5.572312338,0.226494101,Tumor Edge,(30.959776 13.684278) -> (30.974783 13.672310),30.9672795,13.678294
7999_ROI_002_TE,1751,4101.694292,1.508276467,4.860078486,3.973131935,0.084337349,8.055522723,40.39644516,0.104246724,0.062770699,0,0.13253012,0,0.006024096,0,0.012048193,1.201557292,0.066397441,0,0.934829721,2.938728731,0,0.076920658,0,0.006024096,0,0,0,0,0,0.012048193,0.070104154,0.050176347,0.153270513,1.048805818,0.131717468,0.421173292,0.487460094,0.018072289,0,23.6937822,41.28449029,1.653452953,3.21529845,1.590085057,0.277306301,Tumor Edge,(31.022808 13.684278) -> (31.038815 13.666326),31.0308115,13.675302
7999_ROI_002_TE,1752,4128.8559,2.322682964,7.652144734,0.083614739,0.251666676,8.683210877,40.30687162,0.741109785,0.137848897,0.016657352,1.251831294,0,0.03801864,0,0.186079553,1.348598817,0.082167337,0.036423841,6.368164959,9.386011569,0.01986755,0.05345592,0,0.477459752,0.290777726,0,0,0,0,0.201380308,0.094081864,0.633028604,0.322873806,3.490551533,0.175073747,0.824890416,0.519703413,0.104798245,0.006622517,70.16661354,121.5286133,2.160604817,2.535288817,3.054184423,0.265269958,Tumor Edge,(30.587595 13.683281) -> (30.607605 13.658346),30.5976,13.6708135
7999_ROI_002_TE,1753,4102.245126,2.215055872,7.483288221,0.009263279,0.267502472,8.535402323,40.76979438,1.223468128,0.089103941,0,0.911032909,0,0,0,0.482921059,2.206943218,0.014705882,0.02477317,1.503793604,5.690724856,0.020633033,0.51594293,0,0.084474255,0,0,0,0,0,0.116593629,0.17931517,0.474712464,0.655861472,1.933469752,0.116371682,0.816459293,0.440406376,0.069099024,0.028222531,112.7321643,194.3539036,2.853900683,2.915905157,2.813390613,0.473534515,Tumor Edge,(30.693647 13.683281) -> (30.711657 13.671312),30.702652,13.6772965
7999_ROI_002_TE,1754,4095.289985,1.826031367,6.204324264,1.099405346,0.007874016,9.122592506,38.97400326,2.717060726,0.230891801,0,0.484676871,0,0.957166844,0,0.039370079,2.178985428,0.02429802,0.015748031,0.5813723,6.810095132,0.351510649,1.483892323,0,0.047244094,0.023622047,0,0,0,0,0.322780775,0.047040474,0.095440329,0.402013235,2.10854935,0.130437294,0.623653202,0.576034427,0.081686728,0.015748031,55.66950523,96.12464687,2.355016575,4.03544651,2.898553856,0.302739336,Tumor Edge,(30.798698 13.683281) -> (30.809704 13.669318),30.804201,13.6762995
7999_ROI_002_TE,1755,4125.049005,2.375797788,7.105720247,0.185175294,0.313139459,8.658959803,40.59242653,6.470631647,0.461437447,0.057844106,2.62468122,0,0.138339576,0.009302326,0.192199197,2.618624279,0.03255814,0.05150462,2.120275607,13.87075118,0.046959802,0.273172621,0,0.29380593,0.215853926,0,0,0,0,0.409257175,0.168812872,0.880378716,0.552133181,5.41482831,0.29563586,0.662460292,0.453914284,0.09414432,0.004651163,53.31439828,92.18224916,2.747546135,3.602775838,4.581747842,0.302972658,Tumor Edge,(30.612608 13.682283) -> (30.633617 13.665328),30.6231125,13.6738055
7999_ROI_002_TE,1756,4115.939325,2.815183375,8.329136577,0.014240034,0.70048566,8.785492163,40.29813835,0.762031412,0.101244988,0.032179157,1.202089428,0,0.053841107,0.004255319,0.671765432,2.091987292,0.022550826,0.056104577,4.100726282,6.780492041,0.022099196,0.164857367,0,0.269543543,0.026328668,0,0,0,0.008510638,0.205950878,0.113831346,0.632221214,0.89467241,2.399103225,0.118024251,0.885706853,0.507615475,0.109963643,0.008510638,71.87128259,126.0110862,3.083810589,2.777492281,3.016505667,0.323267471,Tumor Edge,(30.672638 13.681287) -> (30.690645 13.661339),30.6816415,13.671313
7999_ROI_002_TE,1757,4117.400905,2.378357392,6.457306374,0,0.400897981,8.931541656,40.86830808,3.288725719,0,0.061538462,0.015384615,0,0,0,0.015384615,0.336634572,0.165146841,0,26.74932846,0.834566659,0,0.124644787,0,0.046153846,0,0,0,0,0,0.033174849,0.152640423,0.167939228,0.938871822,1.348140157,0.037605917,0.747979408,0.431999469,0.087721652,0,87.77476076,149.5053429,3.51841772,5.074777455,4.07484282,0.165473236,Tumor Edge,(30.744673 13.681287) -> (30.758678 13.674305),30.7516755,13.677796
7999_ROI_002_TE,1758,4118.403305,2.177082018,7.048929232,0,0.547321898,9.5809175,40.24676966,19.64757381,0.367014772,0.037037037,0.049382716,0,0,0,0.111111111,0.111111111,0.061728395,0,11.23179607,1.477704478,0,1.812132392,0,0.061728395,0,0,0,0,0,0.061728395,0.078172487,0.12587867,0.598198376,3.619994633,0.15018768,0.68037245,0.723286626,0.109336304,0,94.04637533,163.095272,3.002558499,5.013214024,3.864830615,0.298162981,Tumor Edge,(30.772686 13.681287) -> (30.783691 13.666326),30.7781885,13.6738065
7999_ROI_002_TE,1759,4134.16591,1.963062879,5.871230501,0.478222193,0.872564389,8.462550901,40.64439011,3.304561804,0.113044591,0.004942543,0.336575421,0,0,0,0.050359712,0.259632069,2.52064431,0.088878529,14.55405886,2.325736272,0,1.430729051,0,0.050028738,0,0,0,0,0,0.071942446,0.143611533,0.112374475,0.429669077,3.510196703,0.149217254,0.500923946,0.533166828,0.071531802,0,25.57401954,43.74586697,3.985708499,5.42104155,6.240232636,0.423586032,Tumor Edge,(30.897747 13.681287) -> (30.911753 13.665328),30.90475,13.6733075
7999_ROI_002_TE,1760,4101.569141,1.683884059,5.2854798,0,0.116653461,8.62901162,39.99169532,5.322892982,0.022222222,0,0.033333333,0,0,0,0.033333333,0.033333333,0,0,4.031567785,0.987558476,0,0.354275465,0,0.072200696,0,0,0,0,0,0,0.085217941,0.077777778,0.189671435,2.089464508,0.057678692,0.256412283,0.461121468,0.044444444,0.041607396,90.099533,150.6730097,2.262607304,2.97676134,1.894681146,0.209899933,Tumor Edge,(30.838718 13.680289) -> (30.850723 13.667323),30.8447205,13.673806
7999_ROI_002_TE,1761,4107.900353,1.711181325,5.250904014,0,0.017094017,9.203302367,40.33690148,20.63238979,0.614877824,0,0.413967293,0,0,0,0.102564103,1.119742156,0.402140219,0.008547009,0.722725278,2.627658897,0,1.656662914,0,0.017094017,0.056891252,0,0,0,0,0.181595318,0.104103462,0.071130888,1.656179476,3.213265726,0.109209729,0.563602736,0.493859733,0.071357612,0.013616977,65.52992634,115.4910409,2.078081367,3.591629843,2.0269538,0.380884785,Tumor Edge,(30.713657 13.679292) -> (30.729666 13.665328),30.7216615,13.67231
7999_ROI_002_TE,1762,4108.6656,1.614683168,5.603889868,1.676858142,0.033135937,8.182719664,39.74371546,3.331741568,0.246753247,0,0.333254152,0,0.79031068,0,0,1.246058216,0,0,0.393359464,6.330872118,0,2.533996004,0,0,0,0,0,0,0,0.246753247,0.133667382,0.048036131,0.14463815,3.400736321,0.112585158,0.795779947,0.381121948,0.012987013,0.03579963,43.21649582,77.64580379,1.899644382,3.303160019,2.397338157,0.363606804,Tumor Edge,(30.810703 13.679292) -> (30.822710 13.670315),30.8167065,13.6748035
7999_ROI_002_TE,1763,4111.936815,2.500373792,7.446047812,1.248071917,0.380557669,9.261910692,39.62206356,1.379405295,0.008849558,0,0.188510592,0,0,0,0.017699115,0.752338251,0,0.055297404,4.466263605,2.792296016,0,0.108572042,0,0.085291086,0.009533591,0,0,0,0,0.037873374,0.15315143,0.140230262,0.530848421,1.404907238,0.135506496,0.906840766,0.590814795,0.062601776,0,117.3208309,202.0268886,3.07002909,4.287294279,3.442264128,0.321429703,Tumor Edge,(30.823711 13.679292) -> (30.837717 13.667323),30.830714,13.6733075
7999_ROI_002_TE,1764,4097.060341,2.589775276,8.073219164,1.840614999,1.067980107,8.705920696,40.22574883,0.758096378,0.090941477,0.005847953,0.157451488,0,0.020792145,0,0.035627114,0.403693405,0,0.108258765,5.305862041,3.089627555,0.011695906,0.195857167,0,0.02013154,0,0,0,0,0,0.108199617,0.125452081,0.157188858,0.974247395,1.573531012,0.132293903,0.795484135,0.509863141,0.07931213,0.018568955,75.8051357,132.9169591,3.664739552,4.920602698,7.324698366,0.357809429,Tumor Edge,(30.864731 13.679292) -> (30.880737 13.664330),30.872734,13.671811
7999_ROI_002_TE,1765,4110.531938,2.394501996,6.424521089,0.466875282,0,9.074683057,40.38833343,0.467699791,0.027777778,0,1.768026468,0,0.954690711,0.013888889,0.007925138,0.41104492,0.261451352,0.027777778,21.86630354,3.544881394,0.284032368,2.50308364,0,0.013888889,0,0,0,0,0,0,0.101092577,0.086471773,0.107911429,5.157137982,0.269946328,0.543292839,0.52928324,0.013888889,0,34.35776503,61.45565185,2.291444738,4.476202625,3.277236788,0.227590927,Tumor Edge,(31.010801 13.679292) -> (31.022808 13.670315),31.0168045,13.6748035
7999_ROI_002_TE,1766,4109.095242,2.352099636,7.466871133,0.1375,0.497164957,8.834543389,40.06852417,12.2208626,0.338425827,0,0.182503293,0,0,0,0.077521945,0.141524679,0.018488136,0.212242386,13.74595256,2.296122868,0,0.111172278,0,0.025,0,0,0,0,0,0.187802614,0.132047452,0.246870917,1.124592543,3.797214158,0.17451138,0.73167543,0.726488341,0.160121684,0,77.51828022,128.4132715,3.277228178,4.08695444,4.963379873,0.317887723,Tumor Edge,(30.781691 13.678294) -> (30.792696 13.665328),30.7871935,13.671811
7999_ROI_002_TE,1767,4099.885336,1.710321054,5.103579187,0.009090909,0.054545455,8.917864804,41.00054495,10.18645828,0.194980501,0,0.142756779,0,0,0,0.009090909,0.113308502,0.027272727,0.013456666,5.159124858,1.026294322,0,1.912979378,0,0,0,0,0,0,0,0.093612282,0.0652077,0.095638419,1.268731529,2.07364492,0.143712538,0.413370548,0.480785361,0.022448609,0,69.79139813,119.5722423,2.146188796,3.117724092,2.458811766,0.34411533,Tumor Edge,(30.910753 13.678294) -> (30.925760 13.667323),30.9182565,13.6728085
7999_ROI_002_TE,1768,4113.064526,1.928615589,5.649161766,2.99581208,0.172730594,8.917494731,40.79851393,0.659903925,0.465767221,0.004739336,0.327491351,0,0.729149602,0,0.085308057,1.004774071,0,0.023696682,0.468704573,4.944451096,0.403737157,1.119126403,0,0.028436019,0,0,0,0,0,0.08056872,0.078440126,0.130195694,0.291728676,2.10691857,0.148655002,0.487838857,0.38785158,0.109986739,0,40.39047185,69.37312932,2.174128889,3.517799898,3.203287016,0.260133948,Tumor Edge,(30.940767 13.678294) -> (30.958776 13.662336),30.9497715,13.670315
7999_ROI_002_TE,1769,4118.666861,2.122456534,5.865824409,0.021978022,0.120879121,8.69179929,40.86242462,2.359686121,0.609327255,0.010989011,1.532497157,0,0.092167434,0,0,3.206020592,0.021978022,0,2.399897266,7.155669611,0.054945055,0.113146881,0,0.22622196,0.087495489,0,0,0,0,0.478430342,0.117692203,0.33061436,0.31771123,4.069250581,0.135529163,1.255908525,0.506256331,0.023999269,0.015337719,66.06785669,116.9846729,2.407935191,3.792325765,3.268350333,0.324497895,Tumor Edge,(30.608606 13.677297) -> (30.623613 13.660341),30.6161095,13.668819
7999_ROI_002_TE,1770,4095.372991,2.303539315,6.505936013,0,0.551368313,9.060424484,39.54274812,4.760038348,0.118275627,0.007167056,0.098360656,0,0,0,0.081967213,0.791536308,0,0,12.40760818,0.992676355,0,0.219496508,0,0,0,0,0,0,0,0.016393443,0.100982252,0.242457515,0.396825017,1.35592036,0.101493151,1.055010155,0.369944786,0.166256627,0.016393443,102.169243,176.2907193,3.047424125,4.565920476,5.067125205,0.218561826,Tumor Edge,(30.737669 13.677297) -> (30.748674 13.668321),30.7431715,13.672809
7999_ROI_002_TE,1771,4121.044518,2.462190221,7.408447151,0.006685064,0.56217709,8.297982336,40.58636673,2.52543406,0,0.015789474,0.107085187,0,0,0.010526316,0.087456464,0.287721876,0.038522985,0.042571205,18.5898067,0.917257749,0,0.089329747,0,0.069550143,0.010526316,0,0,0,0,0.016612448,0.089762589,0.189898352,0.678138905,1.207890391,0.064517173,1.051777828,0.739834377,0.064059233,0.010526316,61.71396954,107.6588172,3.429043215,3.358607942,4.038431997,0.327429685,Tumor Edge,(30.760679 13.677297) -> (30.778688 13.661339),30.7696835,13.669318
7999_ROI_002_TE,1772,4108.734768,1.906480584,5.296983582,1.194773437,0.004627109,8.703306316,41.20595164,4.742182123,0.101449275,0,0.312646113,0,0.057971014,0,0,0.15942029,0,0,1.489905559,3.664586307,0.057971014,0.624546018,0,0,0,0,0,0,0,0,0,0.043478261,0.119827137,2.483093757,0.106429183,0.263159009,0.299663087,0.098385322,0,42.63322929,76.92601776,1.750192362,2.618073239,1.745290086,0.230562062,Tumor Edge,(30.987791 13.677297) -> (31.001797 13.670315),30.994794,13.673806
7999_ROI_002_TE,1773,4109.841502,2.834050119,8.67198487,0.327586207,0.124285614,8.626093355,39.2934154,13.33132836,0.531519034,0.103448276,2.134306003,0,0.25595672,0.046447335,0.208139457,1.033087792,0.068965517,0.086206897,17.89659314,3.763057166,0.189655172,2.135915949,0,0.113884934,0,0,0,0,0,0.107853141,0.155645617,0.237637045,0.752562268,3.276822643,0.283429057,0.51218528,0.682367329,0.109207591,0.017241379,49.01841919,84.67592493,3.642849912,5.456377428,4.271706528,0.337341313,Tumor Edge,(31.002798 13.677297) -> (31.009800 13.667323),31.006299,13.67231
7999_ROI_002_TE,1774,4108.56617,2.72393509,9.209184534,0.08988764,0.632952294,8.83106086,40.50791301,4.712523146,0.011235955,0.011235955,0.767827284,0,0,0,0.200239877,2.154787583,0,0.033707865,2.325755827,6.055662302,0,0.51618674,0,0.329673242,0.033707865,0,0,0,0,0.202247191,0.245211911,0.554127089,0.728707157,2.598686481,0.130358162,0.582406789,0.627477829,0.066394312,0,50.07027891,82.7264909,3.543729431,3.118617525,3.92971092,0.288470692,Tumor Edge,(30.690645 13.676299) -> (30.700651 13.663334),30.695648,13.6698165
7999_ROI_002_TE,1775,4112.476178,2.086808843,5.962588139,0,0.373903004,8.396696046,39.56420501,1.183870406,0.21646671,0.021801834,0.779377426,0,0.106204587,0,0.083333333,3.116743983,0.168455179,0,1.634582313,3.726830525,0.244265993,1.638685534,0,0.148307604,0,0,0,0,0,0.167951313,0.172749835,0.224024029,0.553679818,2.60230986,0.122143522,0.717934192,0.599560304,0.075295145,0.020833333,55.07484466,92.10304497,2.820538188,4.96324767,4.419360441,0.344754901,Tumor Edge,(30.698650 13.676299) -> (30.713657 13.661339),30.7061535,13.668819
7999_ROI_002_TE,1776,4123.381583,2.33557978,7.06117963,0.051724138,0.447687957,8.919795694,42.43571097,8.644824345,0.590539144,0.103448276,0.266935979,0,0.155172414,0,0.068965517,0.396331843,0,0.051724138,3.847720689,1.718017611,0,1.385825437,0,0.034482759,0,0,0,0,0,0.120689655,0.155882221,0.04936929,0.330536405,3.285698533,0.217359257,0.985059725,0.836835793,0.077896102,0,88.67665386,151.5731685,2.665561175,3.917228577,5.056585847,0.349766115,Tumor Edge,(30.851725 13.676299) -> (30.864731 13.670315),30.858228,13.673307
7999_ROI_002_TE,1777,4072.960449,3.636379207,8.840061272,1.117666229,0.73227604,9.583556358,37.38104506,3.865073208,0.184620924,0,0.218879935,0,0,0,0.084929866,1.302025616,0.143947891,0.306858301,33.03020998,3.024353806,0,0.147058824,0,0.127111498,0,0,0,0,0,0.195905296,0.142402025,0.308593245,1.130856093,1.528843338,0.080558454,0.497714372,0.463849436,0.029411765,0.068410172,59.82029769,102.9029845,4.61230461,6.693820757,8.525537407,0.744765047,Tumor Edge,(30.792696 13.675303) -> (30.797697 13.667323),30.7951965,13.671313
7999_ROI_002_TE,1778,4121.039145,2.871051748,7.684440596,0.017857143,0.390832113,9.543792801,41.79128347,1.821290186,0,0,0.022361885,0,0,0,0.053571429,0.808861801,0,0.084881029,13.64479863,1.000348308,0,0.101522786,0,0.050834482,0,0,0,0,0,0.017857143,0.125475943,0.18726698,0.940793685,0.845141398,0.134685821,0.951705351,0.869006283,0.097591438,0,89.54455914,157.1589219,3.487452077,3.103383516,2.672067523,0.168260334,Tumor Edge,(30.748674 13.674305) -> (30.759680 13.666326),30.754177,13.6703155
7999_ROI_002_TE,1779,4109.366191,1.761041167,5.323350395,3.59257221,0.627257299,9.279868237,40.06026714,0.037593985,0.068581699,0,0,0,0.022556391,0,0.139715507,0.481710778,0,0.060150376,3.782427959,4.986007564,0.015037594,0.194411198,0,0.053438072,0,0,0,0,0,0.053492453,0.072406253,0.059110367,0.304648839,0.840846958,0.070426647,0.394921579,0.584142994,0.071706769,0.007518797,33.2602547,56.34261699,3.127703677,3.855695336,4.892462781,0.416951231,Tumor Edge,(30.928762 13.674305) -> (30.940767 13.660341),30.9347645,13.667323
7999_ROI_002_TE,1780,4112.590545,2.062480933,6.414575773,0.874713856,0.469745024,8.734287964,39.46537182,2.50947943,0.586970689,0.006289308,0.300645303,0,0,0,0.081761006,0.486633104,0.035401087,0.025157233,13.93993712,2.408134288,0,0.212849151,0,0.012578616,0.012578616,0,0,0,0,0.056603774,0.101136803,0.142044255,0.387991493,1.957294995,0.144813468,0.4097711,0.601707562,0.070498789,0,40.45137658,67.60055311,2.706389436,3.940067905,4.478785399,0.341754021,Tumor Edge,(30.985788 13.673307) -> (31.001797 13.653359),30.9937925,13.663333
7999_ROI_002_TE,1781,4127.8408,1.936088483,6.123884144,1.293438835,0,9.084576348,41.07320217,0.753957006,0,0,0.258135951,0,0,0,0.13559322,0.225473697,8.003915019,0.073095554,2.437344309,5.979437234,0,0.102952303,0,0,0,0,0,0,0,0,0.073081077,0.07224954,0.070078923,0.960547201,0.063195384,0.591098109,0.273805798,0.193535847,0,18.26506294,33.17961929,1.857772178,2.935383839,3.46696283,0.440797856,Tumor Edge,(31.021807 13.673307) -> (31.033813 13.664330),31.02781,13.6688185
7999_ROI_002_TE,1782,4105.842952,2.192946419,6.686850835,0.009852217,0.283317652,8.633664835,40.21050389,0.015132652,0,0.000692244,0.233861494,0,0,0.004926108,0.469344521,0.911694694,0.012315271,0.043193957,1.471776893,4.449127898,0,0.002463054,0,0.441469926,0.038621396,0,0,0,0.002463054,0.080944047,0.145433316,0.854159639,0.30117614,1.500612699,0.130735897,0.758275542,0.450201211,0.058764437,0.002750212,58.49540486,100.4722854,2.325238481,1.262751421,2.301343631,0.318661411,Tumor Edge,(30.549578 13.672310) -> (30.569588 13.643386),30.559583,13.657848
7999_ROI_002_TE,1783,4086.731689,2.15164384,6.680397597,0,0,10.65900972,39.24250221,0.136363636,0.683328488,0,0.817253097,0,3.624330223,0,0.04755083,1.058350671,0.045454545,0.045454545,0,3.794254769,0.090909091,4.174589656,0,0.045454545,5.146894623,0.090909091,0,0,0,1.056756383,0.257709758,0.171072402,0.321270379,11.7237401,0.29397796,1.444119378,0.966172083,0,0,96.78085093,173.2618337,1.91491813,6.706383551,4.354609977,0.321841039,Tumor Edge,(30.654629 13.672310) -> (30.660631 13.667323),30.65763,13.6698165
7999_ROI_002_TE,1784,4135.227247,2.151348823,8.298876332,0.055555556,0.260556012,9.113786141,41.48170789,8.206779361,0.417442193,0,0.941318353,0,0,0.083333333,0,3.979958213,0.055555556,0.166666667,12.35860227,3.106202039,0,1.059448216,0,0,0,0,0,0,0,0.166666667,0.027777778,0.148083707,0.754942613,2.308365242,0.083333333,0.570135365,0.418492609,0.177707427,0.084325506,73.20962779,124.763198,3.111030973,3.65357852,4.058881481,0.323793295,Tumor Edge,(30.712656 13.672310) -> (30.719660 13.663334),30.716158,13.667822
7999_ROI_002_TE,1785,4112.524549,1.596592166,5.685274769,0.626141014,0,8.597689176,39.59469028,2.22447273,0.511955804,0,0.474438506,0,0.191770005,0,0.040816327,1.528355198,0,0.010204082,0.471904097,4.250811213,0.188939045,1.570251375,0,0,0,0,0,0,0,0.020408163,0.154165281,0.123343331,0.246347946,2.623667801,0.084003905,0.590967011,0.484703388,0.037666669,0,53.19910958,91.87520333,1.887119862,3.845081863,2.553764775,0.343420338,Tumor Edge,(30.808702 13.672310) -> (30.818708 13.658346),30.813705,13.665328
