Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_002_TE,156,5488.64516,2.243937891,7.498142105,2.876098044,0.045977011,15.18292233,48.27386983,0,0.663224538,0.011494253,1.570577731,0.011494253,0.208293822,0.093969129,0.898794354,28.57299295,0.58299982,0.149532507,0,19.08534492,0,0.760587137,0,0.114942529,2.049713151,0.011494253,0,0,0,0.428114651,0.093849007,0.071413302,0.111534116,7.275806143,0.252888373,1.01439359,0.598642537,0.234075294,0,106.7661919,185.8583005,2.205297904,5.478934151,4.002711781,0.73591777,Tumor Edge,(20.697693 19.337593) -> (20.706697 19.324631),20.702195,19.331112
8180_ROI_002_TE,157,5489.65316,1.864732498,6.146400251,0.125250996,0,15.76947861,47.30214777,0.014056929,0.677108147,0.013986014,2.416591374,0,1.005730669,0.013986014,0.025124401,6.645339987,0.904959641,0.040323946,0,8.153673563,0,0.320190968,0,0.006993007,1.502041715,0.013527046,0,0,0.162568036,0.419972956,0.091013313,0.153835261,0.199798857,6.738665504,0.143088312,0.678898841,0.323824806,0.425351315,0.021416776,40.09561697,68.97219184,1.532750526,3.846149526,2.712712136,0.579378285,Tumor Edge,(20.656670 19.336596) -> (20.673679 19.325628),20.6651745,19.331112
8180_ROI_002_TE,158,5473.070705,2.880516596,8.774330992,0.028169014,0.51919377,16.32743925,48.18312121,8.125139122,0.014084507,0.142789871,1.467367263,0,0,0.127119791,1.221062115,0.29188527,0.133793366,0.379030231,12.67134954,54.47469232,0.07982051,0.317991975,0,0.042253521,0.056338028,0,0.050017208,0,0,0.04604848,0.211042285,0.269899644,0.635757693,4.659875999,0.258564795,1.224330731,0.705054589,0.159131702,0.014084507,101.2966342,173.8861039,3.297850543,2.987058723,3.149245428,0.57533648,Tumor Edge,(20.812754 19.336596) -> (20.822760 19.325628),20.817757,19.331112
8180_ROI_002_TE,159,5459.484966,2.585168293,8.262480235,0.02173913,1.117772236,15.34903277,47.09225508,16.36973804,0.209753858,0.293853901,3.667300085,0,0.086956522,0.138420441,0.262632018,0.897270715,0.35754107,0.340248044,30.2176878,46.82040488,0.047053499,1.289046332,0,0.269198755,0.007246377,0.007246377,0,0,0.014776183,0.264145727,0.197900559,0.246356118,1.611817555,4.480092308,0.313937205,0.820349789,0.999778613,0.133074817,0.007246377,78.85973118,137.8125912,4.560843436,5.33730074,4.913363777,0.601404756,Tumor Edge,(20.841770 19.336596) -> (20.857779 19.325628),20.8497745,19.331112
8180_ROI_002_TE,160,5491.321647,2.316305769,8.050288047,0.982118941,0.091357446,15.98355198,46.91331393,0.709530524,2.399924644,0.078838755,3.406934906,0,0.78556236,0,0.107142857,18.35411121,0.035714286,0,0,12.58183328,0,0.053571429,0,0,0.071428571,0,0,0,0,0.268018637,0.123896388,0.06205747,0.313772081,4.248394398,0.228620189,1.002295789,0.438756306,0.249967724,0,107.6510768,192.5954635,2.022927587,4.547035669,3.590261476,0.531977675,Tumor Edge,(20.705696 19.335600) -> (20.714701 19.324631),20.7101985,19.3301155
8180_ROI_002_TE,161,5508.927418,2.463475775,8.045246818,0.069542261,1.542558355,15.75333736,47.2701405,0.914351758,0,0.063903794,0.927919313,0,0,0.081703987,0.471097815,1.611646775,0.032051282,0.33351272,4.504982942,10.51845281,0,0.422253539,0,0.029137399,0.006410256,0,0,0,0,0,0.135999023,0.239995643,0.983072623,1.907858913,0.0843288,1.095347735,0.554250074,0.080761121,0.012820513,76.51035545,131.1550911,4.294719688,4.450876207,4.310174918,0.620264082,Tumor Edge,(20.768730 19.335600) -> (20.787741 19.315657),20.7782355,19.3256285
8180_ROI_002_TE,162,5472.208878,2.795025571,9.178858344,1.901402191,0.092436975,15.73584811,48.7866168,0.042016807,0.812582872,0.008403361,8.650107296,0.075364636,0.176903466,0.077009854,0.085588031,21.22298164,1.845282496,0.021125985,0.058823529,35.19090874,0.008403361,6.912377238,0,0.230035656,0.301334634,0,0.008403361,0,0,2.604999726,0.14773968,0.264339168,0.377176981,6.220738723,0.142746779,3.007307585,0.612478721,0.252070465,0,69.46959092,120.6131934,2.779916807,7.27873566,3.801091197,0.702149461,Tumor Edge,(20.683685 19.334602) -> (20.697693 19.322636),20.690689,19.328619
8180_ROI_002_TE,163,5475.055702,3.222058871,9.953564513,0,1.254742676,14.25579785,47.30769423,10.45818278,0,0.15353776,4.340204445,0,0,0.274509804,0.646410989,0.605399466,0.139239889,0.587085191,13.29631579,83.12911978,0.146306054,0.810261726,0,0.098039216,0.098039216,0,0,0,0,0.332943514,0.155426402,0.391154486,1.377888874,5.212411911,0.303593355,1.201372329,0.527506562,0.141162295,0.036398803,101.0299773,179.0878148,4.107312707,2.91238174,4.657250526,0.577393847,Tumor Edge,(20.834766 19.334602) -> (20.843771 19.325628),20.8392685,19.330115
8180_ROI_002_TE,164,5477.729567,2.768580166,8.593010762,0.032363414,0.863757413,15.58808057,47.57250577,0.047619048,0.235918389,0.00952381,1.360273714,0,0,0.057142857,0.512958168,6.139346377,0.092306709,0.205872395,1.137666215,6.61837092,0,0.519681019,0,0.513668186,0,0,0.019047619,0,0,0.095238095,0.186905719,0.556712407,0.433100413,2.036568201,0.14041672,1.027089755,0.580685076,0.265043144,0,39.73128301,70.96806824,3.437963034,2.512589732,6.030082655,0.445215915,Tumor Edge,(20.637659 19.333605) -> (20.653669 19.318647),20.645664,19.326126
8180_ROI_002_TE,165,5492.855628,2.516365119,7.683161781,4.616772907,0.253012048,15.57755898,48.26774956,0.192771084,0.024096386,0.024096386,1.891567655,0.012048193,0.596651929,0.024096386,0.20255434,20.25668656,0.012048193,0.069361399,0.024096386,18.67776609,0.017609744,6.623567112,0,0.146059671,0.289436427,0,0,0,0,0.178914698,0.036144578,0.143974905,0.384956173,8.387868613,0.266011263,1.716054102,0.658306642,0.047785812,0.013253647,97.15589838,169.2841855,2.556252419,5.96714082,4.354124615,0.740935494,Tumor Edge,(20.750721 19.333605) -> (20.761726 19.319645),20.7562235,19.326625
8180_ROI_002_TE,166,5473.988433,2.390954225,8.051066832,0.011494253,1.394674888,15.61408199,47.07292412,0.744167075,0,0.022988506,0.52703408,0,0,0,0.380000586,1.338485762,0.011494253,0.126436782,1.81930747,8.352146173,0,0.08045977,0,0.011494253,0.011494253,0,0,0,0,0.068965517,0.179335611,0.233267412,1.30900903,1.676716366,0.040403056,1.332015036,0.693624488,0.034863217,0,96.45224951,174.6597464,4.385137758,3.995691198,4.153704165,0.700349879,Tumor Edge,(20.783739 19.333605) -> (20.797747 19.321640),20.790743,19.3276225
8180_ROI_002_TE,167,5473.169852,2.467050095,8.123765774,4.146389026,0.2132942,15.21831953,46.89209268,0.05665202,0.058065611,0.016,1.826989695,0.033478696,1.67180191,0.096452649,0.213222723,31.52000114,0.043184757,0.109551304,0,13.74846978,0.068603767,7.342869528,0,0.162480594,0.175504343,0,0,0,0,0.305331304,0.061142593,0.18726684,0.288243903,7.739642353,0.301200116,2.580585042,0.665596658,0.113322186,0.033075435,78.69289989,139.8389341,2.772842671,5.78616449,4.039716558,0.690494442,Tumor Edge,(20.735712 19.332607) -> (20.750721 19.318647),20.7432165,19.325627
8180_ROI_002_TE,168,5486.127084,2.666988762,7.948297764,3.051880098,0.149253731,17.12678515,48.26370922,0.226310698,0.082792396,0.104477612,3.403672788,0.014925373,1.833782069,0.074626866,0.044776119,34.60849336,0.014925373,0.059701493,0,41.54761985,0.089552239,4.447065382,0,0.181816966,0.473060192,0,0,0,0,0.089552239,0.128194336,0.130645099,0.174333364,6.863446622,0.194371955,1.782505464,0.64064668,0.117887182,0.022062624,68.1947461,121.6964766,2.548896464,4.774409314,3.914187261,0.576835639,Tumor Edge,(20.707697 19.330614) -> (20.719704 19.317650),20.7137005,19.324132
8180_ROI_002_TE,169,5444.28142,2.414981614,6.854097086,0.444992747,0.380790099,14.78449527,48.36202232,2.552929173,0.043478261,0.251163834,2.129229411,0,2.288653845,0,0.043478261,9.007099317,0.065217391,0.217391304,1.266328229,11.87109145,0.275125879,9.61444225,0,0.108695652,0.086956522,0,0,0,0,0.108695652,0.113698229,0.065217391,0.339025225,7.625507731,0.239785473,1.586419776,0.593406542,0.212285609,0.059852369,43.21914256,75.05249878,2.54482402,6.145473423,3.436914174,0.416737212,Tumor Edge,(20.762728 19.330614) -> (20.768730 19.321640),20.765729,19.326127
8180_ROI_002_TE,170,5494.775443,2.406537985,7.43760122,2.693519422,0.085487246,16.72239032,49.26932655,0.016528926,0.13742622,0.024793388,1.736308804,0,0.115359649,0,0.01316853,16.78030951,6.456671551,0.082644628,0,44.77592537,0.041322314,0.725318093,0,0.108365151,0.049586777,0,0,0,0,0.201605148,0.119170338,0.254960921,0.342390728,2.908345575,0.090491935,1.131976311,0.537634414,0.271037411,0.008264463,42.51723595,75.45633787,2.131215332,3.796339045,3.458951562,0.425563123,Tumor Edge,(20.673679 19.329617) -> (20.688686 19.318647),20.6811825,19.324132
8180_ROI_002_TE,171,5477.782324,2.857721342,9.152708894,5.370463722,0.40640404,15.9924238,48.11043117,0.023076923,0.836451047,0.015384615,3.654529192,0,1.072137769,0.015384615,0.030769231,29.91911333,0.007692308,0.150052909,0.007692308,20.38964132,0,3.897204409,0,0.053846154,0.030769231,0,0,0,0,0.214480536,0.088569543,0.170982007,0.313085351,7.056881123,0.238204022,1.266313176,0.566063947,0.105111405,0.007692308,72.94378148,127.186605,2.386273833,5.30119229,3.507630936,0.600318795,Tumor Edge,(20.713701 19.329617) -> (20.728708 19.316654),20.7212045,19.3231355
8180_ROI_002_TE,172,5480.824135,2.667946208,8.384382469,1.747159658,2.501497062,17.74039745,48.87218689,33.93007704,0.234791593,0.269781601,0.899814853,0,0,0.390243902,0.269039715,0.818898064,0.220179787,0.073170732,5.615084616,54.96280177,0.024390244,2.053731933,0,0.048780488,0,0,0,0,0,0.511489644,0.313178414,0.24068514,2.680784787,9.845999476,0.387678024,0.703315729,0.762647904,0.035764276,0,101.8234956,176.4924208,5.411663151,7.238619403,5.893373978,0.7000395,Tumor Edge,(20.803749 19.329617) -> (20.811754 19.322636),20.8077515,19.3261265
8180_ROI_002_TE,173,5486.325771,2.586182997,7.973356745,0.214244047,1.151199571,16.51571617,48.49016562,29.41143331,0.474478373,0.962791723,3.404573868,0.011235955,0.002786367,0.179524912,0.797920843,0.593056784,0.125793549,0.231437584,9.828022518,73.45414616,0.123595506,1.222122433,0,0.06741573,0.141135259,0,0.033707865,0,0,0.551049723,0.202434046,0.3527114,1.588543408,7.063743203,0.34223222,1.128611002,0.638668491,0.190244572,0.035569987,108.1698362,189.9277249,4.114504341,5.249763676,6.472321684,0.545876804,Tumor Edge,(20.824760 19.328619) -> (20.835766 19.314659),20.830263,19.321639
8180_ROI_002_TE,174,5486.184848,3.144516166,9.323874327,0.007917923,0.621964603,16.12144952,47.9867317,0.027479727,0.016143581,0,0.17954784,0,0,0.034235825,0.348324307,5.483729863,0.058862432,0.115945923,3.807849408,3.537845021,0,0.036514913,0,0.553711495,0.017045455,0,0,0,0,0.099704137,0.127875239,0.663143009,0.433446184,1.304472778,0.207387839,0.798183627,0.553912456,0.119677629,0.028569444,38.72106454,69.73156808,3.215115213,2.478452419,4.318426542,0.621051099,Tumor Edge,(20.639662 19.326626) -> (20.659672 19.309673),20.649667,19.3181495
8180_ROI_002_TE,175,5472.010473,2.476656219,7.530477076,4.50583032,0.204381772,14.89615229,49.26997095,0.010204082,0.492538652,0,2.281120725,0,0.384916085,0.109310182,0.051020408,32.97322822,0.010204082,0.010204082,0,13.14496484,0.010204082,2.349084488,0,0.030612245,0,0,0,0,0,0.440694765,0.079103652,0.160573277,0.309070416,4.512374609,0.237936699,1.415643715,0.390573786,0.070399172,0.010204082,61.71342153,112.0943335,2.025768115,3.991744685,3.385607533,0.628798722,Tumor Edge,(20.725708 19.326626) -> (20.738714 19.314659),20.732211,19.3206425
8180_ROI_002_TE,176,5495.525794,3.191005147,9.239473467,1.66046465,2.096157696,14.33933262,46.47207161,5.300191884,0,0.217391304,0.314509708,0,0,0.173913043,0.043478261,1.19258877,0,0.217391304,9.515452582,13.73275095,0,0.565778079,0,0.086956522,0,0,0,0,0,0,0.27896341,0.290060645,1.39162415,2.745919741,0,1.511084634,1.00567217,0.144904613,0.043478261,93.98678008,162.9998643,5.288795077,5.28295843,5.248077263,0.820109336,Tumor Edge,(20.797747 19.326626) -> (20.802748 19.320642),20.8002475,19.323634
8180_ROI_002_TE,177,5462.264006,2.275761821,8.27705293,0.240423169,0.119427309,16.07792662,49.09358163,29.03237946,0,0.486610011,1.367505766,0,0,0.052631579,0.052631579,0.725821154,0.080970573,0.060034118,0.734580842,45.1356685,0.010526316,1.342589597,0,0.042105263,0,0,0.024813885,0,0,0.010526316,0.098310023,0.083340992,0.631387907,8.100359535,0.315119904,0.392881376,0.587374537,0.071920709,0.010526316,114.2253194,203.077026,2.80445809,3.738622285,3.116382167,0.618380369,Tumor Edge,(20.807751 19.326626) -> (20.819757 19.314659),20.813754,19.3206425
8180_ROI_002_TE,178,5460.491902,2.563566019,8.333950951,0,1.375124356,16.66637021,48.55030715,21.36339486,0.379335134,0.521317804,2.512267756,0.075471698,0,0.320754717,0.311269572,1.01529959,0.205430761,0.523406677,9.659507684,40.42848184,0.056603774,1.830455443,0,0.018766327,0.057154386,0,0,0,0,0.420417192,0.117549405,0.242472646,0.877953518,7.9877345,0.237950638,0.644929767,0.692757501,0.069175286,0,89.4443666,158.0376869,4.785651052,5.982869463,9.07342227,0.720371646,Tumor Edge,(20.836767 19.326626) -> (20.847773 19.317650),20.84227,19.322138
8180_ROI_002_TE,179,5449.033219,1.97570616,6.711964981,0.941188302,0.620098257,16.12082651,46.59038785,37.05946401,0.468059999,0.858175819,3.790235962,0,0.382527991,0.128579101,0.066666667,0.674378796,0.083333333,0.234169962,3.349113707,49.26182617,0,2.455907275,0,0.033333333,0,0,0,0,0,0.194002648,0.154760808,0.090978287,2.007001084,10.23159113,0.370619814,0.763443856,0.594033066,0.127767738,0,108.9779467,189.2510311,3.261961412,5.915286201,5.739017033,0.694900663,Tumor Edge,(20.845772 19.325628) -> (20.857779 19.316654),20.8517755,19.321141
8180_ROI_002_TE,180,5433.872903,2.676465341,6.966831368,1.031299856,0.021052632,15.913386,50.17741984,0,0.257098306,0,3.534716566,0.031578947,0.568187539,0.010526316,0,7.200390633,8.476292688,0.021052632,0,20.16521521,0,0.097211042,0,0.063157895,0.052631579,0,0,0,0,0.454364007,0.107703629,0.144420206,0.329010951,5.362603431,0.140566848,1.561624408,0.434890677,0.236103651,0.023915115,28.57426445,50.57642706,1.594875476,5.175181903,4.308764697,0.534941429,Tumor Edge,(20.660673 19.324631) -> (20.672678 19.315657),20.6666755,19.320144
8180_ROI_002_TE,181,5474.662419,2.281737545,7.54734494,2.941144591,0.121632687,15.8929433,49.1452579,0.181555641,1.007683978,0.022522523,4.254793713,0.013513514,0.707997113,0.080585857,0.109079298,30.44378109,0.004504505,0.076218355,0.003560708,35.76624124,0,1.159605552,0,0.050681487,0.425808121,0,0,0,0,0.111008037,0.090165,0.198255074,0.249758382,5.024472593,0.227595236,0.787094058,0.507661635,0.149381929,0.004504505,75.72713396,132.7083365,2.188746118,3.781276423,3.322651349,0.654754743,Tumor Edge,(20.687687 19.324631) -> (20.709698 19.308676),20.6986925,19.3166535
8180_ROI_002_TE,182,5430.018929,2.406520959,7.435092513,0.875713428,0.943954571,15.6491958,47.9844593,3.137295826,0,0.166666667,0.50740273,0,0,0.033333333,0.293693485,1.079210389,0.099407395,0.235747039,3.74376169,7.335679007,0,0.274841388,0,0.033333333,0,0,0,0,0,0.066666667,0.113432693,0.171562429,1.390982922,2.535994271,0.18138897,1.138887346,0.571356102,0.127748907,0,97.66296425,170.2928673,4.391757917,3.40579495,3.357495157,0.588115986,Tumor Edge,(20.788740 19.323633) -> (20.796745 19.318647),20.7927425,19.32114
8180_ROI_002_TE,183,5471.211009,2.590611346,8.427969007,0.429896165,0.74644418,17.1287338,48.56543619,28.28670042,0,0.364690185,1.303210287,0,0,0,0.029411765,1.847507084,0,0.029411765,9.059401232,23.71058313,0,0.891982436,0,0,0,0,0,0,0,0.148282163,0.053402543,0.222266029,1.241703542,8.276235223,0.33901548,0.682951857,0.295772742,0.109792404,0,105.0526467,182.9173112,4.032281974,4.654468428,2.279547667,0.485337829,Tumor Edge,(20.801748 19.323633) -> (20.807751 19.314659),20.8047495,19.319146
8180_ROI_002_TE,184,5439.618573,2.304030119,6.938472723,0.502393577,0,15.76973456,46.85002728,0.277585516,0,0,5.447165674,0,0.430584034,0.033612726,0.079058567,7.131823676,0,0,0.102040816,14.58156625,0,4.7295294,0,0.035468171,0.65567419,0,0,0,0,0.18983657,0.075441385,0.168617572,0.569277126,7.325737909,0.212800967,1.235892885,0.589332184,0.112224148,0.084250509,77.08363642,138.345317,2.158242328,5.441711946,3.30618353,0.512330432,Tumor Edge,(20.748720 19.322636) -> (20.759726 19.316654),20.754223,19.319645
8180_ROI_002_TE,185,5517.716591,2.211688357,8.076311299,0.100128953,2.235042844,15.59141052,48.84643721,1.136925215,0,0,2.751741616,0,0.014084507,0.18963085,0.169014085,2.482125677,0.028169014,0.175627682,2.906502556,15.98665196,0,1.247960485,0,0,0.01041866,0,0,0,0,0.014084507,0.132001121,0.196245019,1.433542626,3.318677827,0.125685101,1.070321027,0.47919786,0.019244478,0.014084507,77.22551649,133.3542787,5.365596714,4.752886141,4.646672026,0.580165992,Tumor Edge,(20.770731 19.321640) -> (20.785740 19.311668),20.7782355,19.316654
8180_ROI_002_TE,186,5496.976563,2.420614957,7.292730711,0.507614508,0.132509066,15.87039686,47.92239167,0.003745318,0.38166185,0.011235955,0.702472256,0.005558786,0.189586188,0.082397004,0.290560026,12.93279302,0.48130757,0.041491319,0.496158758,16.81308063,0.001547054,0.010681265,0,0.355901887,0.137468055,0,0,0,0,0.100927226,0.124862768,0.41398028,0.315590283,2.052131388,0.150991893,0.974052346,0.721841454,0.133193625,0.023876651,64.76034671,115.4406288,2.207984341,2.626458157,3.008128752,0.585601319,Tumor Edge,(20.641663 19.320642) -> (20.661673 19.295713),20.651668,19.3081775
8180_ROI_002_TE,187,5478.503137,2.69436778,8.006326279,0.057294426,1.94512575,15.78331632,47.65774779,0.349641448,0,0.026548673,0.687554587,0,0,0.115544966,0.350894088,1.828859517,0,0.133828398,4.53014751,11.07796692,0.008849558,0.602713282,0,0.053097345,0.03539823,0,0,0,0,0.017699115,0.15028563,0.226595667,0.865911836,1.862098413,0.083299344,1.216148477,0.746871812,0.078460345,0.008822326,90.83757866,162.4791414,5.097684148,4.530797594,3.867149564,0.619835782,Tumor Edge,(20.760725 19.320642) -> (20.776735 19.306683),20.76873,19.3136625
8180_ROI_002_TE,188,5485.292974,2.776287351,7.196896845,1.8825573,0.464744792,15.35525618,49.37582878,23.15594604,0.070588235,0.260262753,0.526388162,0,0.033011254,0.058823529,0.058823529,3.884251139,0.035294118,0.011764706,5.497487837,11.29899411,0,0.412987036,0,0.035294118,0.00832427,0,0,0,0,0.025550503,0.126401873,0.205390327,0.682024978,4.56435225,0.173590775,0.367906434,0.483165866,0.114497223,0,93.637483,168.0471371,2.709193162,5.114902487,2.848460298,0.799998833,Tumor Edge,(20.786739 19.319645) -> (20.802748 19.311668),20.7947435,19.3156565
8180_ROI_002_TE,189,5496.267272,2.607505887,8.302905681,1.965165161,2.27988958,15.60276992,49.47545026,27.45455257,0.044776119,0.95357508,3.057176713,0,0,0.634763654,0.300354015,1.699099224,0.189476939,0,17.38981228,54.74959206,0.014925373,0.569323405,0,0.194029851,0.014925373,0,0.027493669,0,0,0.21991318,0.07806147,0.177386142,2.534896034,7.481912741,0.286393824,0.761976899,0.67225316,0.201957907,0.044776119,66.07614648,118.2642507,6.217312582,6.85765217,11.95612982,0.720418791,Tumor Edge,(20.837767 19.319645) -> (20.849773 19.310671),20.84377,19.315158
8180_ROI_002_TE,190,5529.050213,2.405716803,8.913016657,3.702857295,1.578699918,15.73886091,45.45655254,48.62691286,0.600769652,1.315173437,6.460183659,0.018181818,0.072287995,0.543428835,0.490264528,2.970681223,0.054545455,0.163910896,5.108360832,123.4732107,0.381336936,2.436372924,0,0.110743061,0.218181818,0,0.109090909,0,0.036363636,0.581950006,0.185825339,0.197601647,2.331554909,14.02105117,0.54594856,0.649823445,0.776238591,0.313905436,0.018181818,84.16336119,147.1466069,5.624481409,7.446972296,10.32527132,0.487008608,Tumor Edge,(20.850775 19.319645) -> (20.857779 19.309673),20.854277,19.314659
8180_ROI_002_TE,191,5472.817478,2.11973274,7.220321167,0.761676659,0.073170732,15.69687862,47.82356751,0.085365854,1.525332412,0.065099731,2.691370753,0.012195122,1.073793387,0,0.560857987,14.77878146,0.970756567,0.085365854,0,45.19772559,0.085365854,0.94856736,0,0.073170732,0.781460367,0.024390244,0,0,0,0.26072879,0.0669651,0.21050588,0.458285152,5.251130456,0.181328253,1.097758469,0.432693354,0.189401875,0,119.0807924,209.3645523,1.842316745,4.158516779,3.185902055,0.417056068,Tumor Edge,(20.672678 19.318647) -> (20.686686 19.310671),20.679682,19.314659
8180_ROI_002_TE,192,5504.726499,2.321115684,8.078363059,3.531332298,0.256811905,15.88870612,47.4268459,0.704337541,0.053707143,0.036161025,6.809988864,0.253689952,1.034657065,0.399928365,0.237790913,18.19090505,0,0.224996664,0.099275227,31.03480774,0.116883117,11.14143801,0,0.116883117,0.045226354,0,0.004616732,0,0,0.729316483,0.183454075,0.232686687,0.440858483,12.45715201,0.366380608,3.585590812,0.847611099,0.170103169,0.012987013,69.17879164,125.0913979,2.873254117,5.155768879,4.746715682,0.613566874,Tumor Edge,(20.731710 19.318647) -> (20.744717 19.307680),20.7382135,19.3131635
8180_ROI_002_TE,193,5472.545358,2.920320353,8.889695152,1.929714985,1.811495794,15.98153345,47.64929556,40.51249717,0.269443039,0.797326897,2.77468193,0,0.010752688,0.624557359,0.426290365,0.853986686,0.187488187,0.204702284,9.314604475,76.18148119,0.150537634,1.340190804,0,0.178595474,0.043010753,0,0.075268817,0,0,0.285695062,0.528926079,0.28588421,1.470647521,11.34243875,0.472356777,0.784166472,0.77754926,0.155534989,0.024059778,103.5314201,182.9825431,5.60954206,7.51818755,10.39520766,0.618197523,Tumor Edge,(20.814754 19.318647) -> (20.827763 19.307680),20.8212585,19.3131635
8180_ROI_002_TE,194,5517.689442,2.287106442,7.427354657,0.500145033,0.152872888,15.53172253,46.77275431,0.360336282,0,0,4.346353854,0.046511628,0.741268941,0.107838518,0.12423339,7.301905674,0.023255814,0.118954868,0.151162791,20.04432733,0.104651163,7.614878114,0,0.131512492,0.111382734,0,0,0,0,0.657639207,0.099759251,0.195942446,0.529766607,10.501124,0.292651649,2.343266732,0.640635804,0.127116198,0.023255814,75.95562723,132.5086804,2.99141715,6.556582637,3.713699796,0.518740953,Tumor Edge,(20.745718 19.316654) -> (20.755724 19.304688),20.750721,19.310671
8180_ROI_002_TE,195,5491.20556,2.724310898,8.041617932,7.684828003,0.551566475,15.26511335,46.90364476,0.219715873,0.708678685,0.038961039,3.422707884,0,0.092205623,0.251120317,0,45.57591277,0.025974026,0.038961039,0,26.20742021,0.038961039,0.491388566,0,0.077922078,0.025974026,0,0.028516019,0,0,0.143092044,0.13171378,0.221613861,0.224056663,3.598386763,0.165167183,0.583437084,0.437606212,0.081372763,0,45.48653695,77.18518381,2.254266005,3.633097611,2.917039546,0.730518516,Tumor Edge,(20.711700 19.315657) -> (20.723705 19.305685),20.7177025,19.310671
8180_ROI_002_TE,196,5488.617492,2.349727929,7.563440113,5.10295867,0.442713846,16.31969731,45.64423699,0.27616538,0.511486665,0.137633365,5.753488838,0.053763441,1.502214795,0.099721641,0.186489707,30.5359009,0,1.25289051,0,32.16565779,0.09695453,12.88777178,0,0.17302009,2.902160147,0,1.053515218,0,0,0.794338736,0.101476715,0.201289459,0.4736468,16.46077306,0.677132785,2.0847633,1.087232688,0.045158375,0,61.05739476,109.1347293,3.00029274,6.841837416,4.773872604,0.57602343,Tumor Edge,(20.719704 19.315657) -> (20.731710 19.300699),20.725707,19.308178
8180_ROI_002_TE,197,5494.737214,2.381762155,6.750479398,0.085714286,1.629564808,15.91982965,48.14046456,0.66922871,0,0,0.961030381,0,0,0.014285714,0.283466266,1.790749398,0,0.185714286,2.999354514,10.83922212,0,0.360646309,0,0.028571429,0.172262355,0,0,0,0,0.028571429,0.136683491,0.106077076,0.72309588,1.820854465,0.075210625,1.21209264,0.834893123,0.029044284,0.030491848,78.49889183,131.5610029,4.337456826,4.632727664,3.59647389,0.503765009,Tumor Edge,(20.756723 19.315657) -> (20.768730 19.304688),20.7627265,19.3101725
8180_ROI_002_TE,198,5490.076263,3.783829814,9.909037517,0.152542373,2.267961462,17.43281009,48.30009441,23.91487299,0.338983051,0.722285166,1.539121325,0,0,1.012521643,0.34265779,0.158379583,0.305084746,0.645114236,21.18217061,32.76062996,0.056801416,1.490291361,0,0.203389831,0.02512592,0,0,0,0,0.153952324,0.250065832,0.356741455,2.729436891,8.686318109,0.238920641,0.89388577,0.957996502,0.219186316,0.037289923,92.59112038,163.5180336,7.137469332,5.107658435,11.12538977,0.910772592,Tumor Edge,(20.832764 19.315657) -> (20.840769 19.304688),20.8367665,19.3101725
8180_ROI_002_TE,199,5522.756099,2.377367299,9.666247151,0.741165254,0,15.63756357,46.14249746,0,0.583376679,0,1.097651569,0,0,0,2.11080329,18.2522545,1.289095276,0.234683442,0,32.3271255,0,0.036363636,0,0,8.62957608,0.19585485,0,0,0,0.018181818,0.053983615,0.317116313,0.138786897,12.57032188,0.404520891,1.062488541,0.492164998,0.240572239,0.026307207,186.918563,321.6216957,2.259373383,4.280345756,3.372961157,0.697637196,Tumor Edge,(20.659672 19.314659) -> (20.666676 19.302694),20.663174,19.3086765
8180_ROI_002_TE,200,5494.09943,3.268956582,8.23144625,1.009994761,0,16.13678646,48.94143206,0.1,0.422151705,0,2.633815364,0,0.033333333,0,1.153732133,19.85559012,2.521709351,0.066666667,0,54.55683441,0.166666667,0,0,0.052583953,7.556474972,0.426827768,0,0,0,0.1,0.130128133,0.316356695,0.193103719,11.04842939,0.248295999,1.18220615,0.460273393,0.273316769,0,152.3931525,265.3806208,2.318072482,3.814349508,4.545099596,0.553222036,Tumor Edge,(20.666676 19.314659) -> (20.672678 19.308676),20.669677,19.3116675
