Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7811_ROI_001_TC,752,9733.325841,3.439357622,10.00015089,0,0.832343228,41.71990891,65.88095374,5.596084321,0.030769231,1.243376158,0.446356883,0,0,0,0.374821872,0.046153846,0.061538462,0.63710163,13.37372285,5.371911577,0,0.076923077,0,0.296359159,0,0,0,0,0,0.030769231,0.266023317,0.203659188,2.00304957,10.76892837,0.404949392,0.942031266,0.585938212,0.068090771,0,121.1947237,217.4084043,5.715865905,11.32977905,3.77517093,1.116809439,Tumor Core,(35.645042 8.159760) -> (35.656048 8.148777),35.650545,8.1542685
7811_ROI_001_TC,753,9681.644496,3.435263349,10.42319855,0.042682927,1.773872558,42.03932327,63.95178644,0.91519829,0.006097561,0.57906314,0.444918461,0,0,0,0.294013821,0.112605755,0.024390244,0.557917515,7.174699895,1.378604344,0,0.372561469,0,0.299401056,0,0,0,0,0,0.036585366,0.131046777,0.497810828,1.154395532,3.10622182,0.145389154,1.666215791,0.751037389,0.098590496,0.006097561,98.2752095,172.4035301,7.514064428,9.679069723,6.242260377,0.977872231,Tumor Core,(35.653046 8.159760) -> (35.670055 8.143785),35.6615505,8.1517725
7811_ROI_001_TC,754,9712.932505,3.500238609,11.756966,0.370267545,2.212376932,43.26578551,64.86904812,5.208166237,0.288461538,1.4810752,4.827269456,0,0.113183613,0.019230769,0.115384615,0.501782747,0,0.480306325,3.097588275,11.58126025,0.019230769,2.500564841,0,0.394301891,0,0,0,0,0,0.115384615,0.101194295,0.641649787,1.384502342,15.26395165,0.408208732,1.310377215,0.895625745,0.125955036,0.019230769,88.17259833,158.8476543,10.83578321,16.67093111,9.216394489,1.348190381,Tumor Core,(35.665051 8.159760) -> (35.677059 8.152771),35.671055,8.1562655
7811_ROI_001_TC,755,9765.871638,3.277735022,11.12588374,0.894613929,2.271566676,42.70223149,65.37696476,0.016393443,0.114754098,0.556883746,1.246350515,0,0,0,0.733001983,1.331492442,0.496703711,0.730516168,4.491210169,7.878719396,0,1.019983729,0,0.458209941,0,0,0,0,0,0.049180328,0.150771034,0.589535647,1.593132754,5.641779796,0.274292853,1.5715061,0.771813213,0.06661325,0.016393443,71.11133475,124.0172168,9.751564092,12.18941364,6.257434571,0.913242344,Tumor Core,(35.691063 8.159760) -> (35.705070 8.150774),35.6980665,8.155267
7811_ROI_001_TC,756,9719.366098,2.87408995,8.506808293,2.251446296,0.146848841,42.41211431,63.88108195,0.192307692,0,0.534611581,11.65696659,0,1.966615562,0.012820513,0.181040264,3.667978516,0,0.289878685,0,34.95258825,0.206524961,14.91402337,0,0.871858849,0.054982545,0,0,0,0,0.613543707,0.166516509,0.28955897,0.566624883,20.93286696,0.532636221,3.005369854,0.689239834,0.340571339,0.03171812,106.248622,189.8757192,3.948150133,10.48286413,5.258987416,0.978893771,Tumor Core,(36.020226 8.159760) -> (36.034233 8.148777),36.0272295,8.1542685
7811_ROI_001_TC,757,9670.741317,4.082875899,13.82977874,11.34891132,0.561011789,41.58926101,65.37098845,0.257830777,0.089509249,0.52785999,1.112627764,0,0.00990099,0.01980198,0.324746741,13.71249438,11.08456223,0.22212642,0.069306931,47.40991246,0,1.040215849,0,0.501596633,0.03960396,0,0,0,0,0.084089645,0.142260377,0.299091654,0.213208312,3.971239706,0.146385181,1.188303618,0.79821773,0.287930645,0.042939563,76.09545108,136.4284731,5.117293393,11.38530169,6.371326907,1.102247791,Tumor Core,(35.453949 8.158761) -> (35.467957 8.146780),35.460953,8.1527705
7811_ROI_001_TC,758,9800.90033,3.790215492,12.06922728,0.381626077,0.269477502,41.48069024,64.55320024,4.679540575,0.5625,2.183369771,6.145552158,0,0.226138275,0.125,0.25,3.920154795,0,0.25,0.804883957,10.9866544,0.735894695,3.532453164,0,1.151869245,0,0,0,0,0,0.125,0.225175694,0.603829086,0.994466476,10.30402881,0.355185375,1.854271628,0.762488097,0.318539977,0,140.2200567,247.3582327,5.75129883,10.76348864,3.20384948,0.684732229,Tumor Core,(35.579010 8.158761) -> (35.584011 8.153769),35.5815105,8.156265
7811_ROI_001_TC,759,9657.609542,3.248222964,10.07008136,2.993707716,0.729254223,42.21723917,65.90524916,0.239161843,0.394687793,0.631126486,3.763095742,0,0,0.007751938,0.217162712,2.269664082,0.03875969,0.393498655,1.216506088,18.06660616,0.003192981,2.683402565,0,0.813051242,0.015503876,0,0,0,0,0.11627907,0.098281341,0.332691074,1.139866735,11.0360314,0.413159139,1.537333038,0.668041447,0.106581789,0.007751938,40.40269968,71.79317596,6.760877287,12.04993665,5.313709971,0.936471281,Tumor Core,(35.683060 8.158761) -> (35.698067 8.146780),35.6905635,8.1527705
7811_ROI_001_TC,760,9668.535549,4.856734026,14.37770146,2.296408745,0.258928571,42.02892784,66.73995447,1.458678974,0.854097328,0.890528726,2.842184835,0.008928571,0,0,0.338979409,6.087851963,2.200218921,0.238378767,0.883631905,29.11372583,0.282284769,1.01439455,0,0.551396773,0.017857143,0,0,0,0,0.132645334,0.24396474,0.505945673,0.533028724,9.04957804,0.382012839,2.863476185,0.708564741,0.272519365,0,162.7545047,286.9625225,4.760234378,8.804270008,5.828342727,0.932913412,Tumor Core,(35.718079 8.158761) -> (35.729084 8.144784),35.7235815,8.1517725
7811_ROI_001_TC,761,9735.284386,3.111598552,9.666445061,0.929902388,0.028169014,44.00537604,67.32445467,1.290849375,0.193011593,0.5124101,3.314530702,0.014084507,0,0,0.218237382,1.700567496,0.154929577,0.4111998,1.199565656,20.00292277,0,3.557462991,0,0.781339313,0,0,0,0,0,0.253521127,0.089910628,0.41690895,0.540084486,7.083820241,0.363756631,2.162710324,0.737277807,0.099398573,0.014084507,80.15544316,139.8717579,4.007589508,6.763275865,3.562725265,1.005355295,Tumor Core,(35.751095 8.158761) -> (35.765102 8.146780),35.7580985,8.1527705
7811_ROI_001_TC,762,9683.182981,3.830705685,12.74725886,0.460784314,2.649183079,42.12074811,65.53651159,2.041795317,0,1.161316107,1.401436928,0,0,0,0.411529273,1.504705887,0.608201207,0.620965531,23.88683513,11.4871917,0,1.060340582,0,0.658552501,0,0,0,0,0,0.045579941,0.161851473,0.331455986,2.046443244,7.37675513,0.156949195,1.270650424,0.804465549,0.166367181,0,89.71544332,162.8259586,11.33649237,16.70299622,6.945341996,1.085801683,Tumor Core,(35.827129 8.158761) -> (35.843140 8.149776),35.8351345,8.1542685
7811_ROI_001_TC,763,9754.583199,4.641847928,14.34099458,0.252873563,0.937176739,41.60517405,67.09474472,5.942711329,0.275862069,3.35202811,1.2615009,0,0.011494253,0,0.177743808,0.399709863,5.927949109,0.550022272,3.358330227,23.04377453,0,0.617082467,0,0.463711821,0,0,0,0,0,0.068965517,0.087388635,0.394855202,0.906653281,12.64582514,0.386604637,0.902187675,0.732747875,0.212692083,0.033097333,167.1610829,297.9209526,6.515021579,13.72957945,5.215473825,1.083100212,Tumor Core,(35.849140 8.158761) -> (35.861149 8.148777),35.8551445,8.153769
7811_ROI_001_TC,764,9738.527744,2.69273772,9.588572588,4.450679926,0.612881544,42.15885984,64.33773461,1.889252045,0,1.267346975,5.745156362,0,0.554977276,0,0.025641026,3.699051322,0.051282051,0.230769231,1.579900249,16.70228564,0,4.8970575,0,0.333102538,0.128205128,0,0,0,0,0.205128205,0.170357322,0.267881354,0.368902286,11.55715447,0.210537314,1.365063132,0.519644049,0.051282051,0.029005628,126.0087467,233.6693832,4.191696418,9.583416236,4.453095034,0.7499402,Tumor Core,(35.884159 8.158761) -> (35.891163 8.149776),35.887661,8.1542685
7811_ROI_001_TC,765,9690.860211,3.752823335,12.73434184,1.193295292,1.105635372,42.30634988,66.02487954,1.687429643,0,0.497073445,0.734502668,0,0,0,0.276394576,3.563047734,0.146371943,1.14782312,14.99163996,14.3595185,0,0.685739567,0,0.262829391,0.050359712,0,0,0,0,0.075445075,0.145783636,0.446248949,1.062237014,3.528144929,0.103941217,1.436369193,1.036382665,0.165594151,0.014388489,64.17650629,109.8755329,7.661627769,12.68716104,4.585040088,1.00356123,Tumor Core,(35.432938 8.157763) -> (35.447945 8.139791),35.4404415,8.148777
7811_ROI_001_TC,766,9722.881959,5.122968468,15.89813375,5.685223149,0.480238898,42.49491723,65.61409178,0.070106297,0.105098307,0.691428125,3.662657396,0.009708738,0.106796117,0,0.966210396,4.425983856,10.32373893,0.641602409,0.038834951,53.04936063,0.043141542,6.871320903,0,0.681962473,0,0,0,0,0,0.17858414,0.13515918,0.543332275,0.362640925,12.59564627,0.313482634,1.859319229,1.071527042,0.279613982,0,123.1710445,220.2477581,5.224449834,11.60533978,8.445829352,1.309556607,Tumor Core,(35.495968 8.157763) -> (35.509975 8.144784),35.5029715,8.1512735
7811_ROI_001_TC,767,9683.579874,4.917139879,16.33573171,1.966432707,0,43.21344358,66.23894785,1.45741982,0.785613637,0.741935759,8.502916092,0.162790698,0.046511628,0,0.535933317,4.595845744,3.241527499,0.739990146,0,26.09997388,0,7.816291077,0,0.922545549,0.093023256,0,0.023255814,0,0,0.785810404,0.209387083,0.334740192,0.49432838,22.3314529,0.776691379,3.502041459,0.799240703,0.273233741,0.023255814,149.3172213,263.1675475,6.18089254,14.57700691,7.497016607,1.161961994,Tumor Core,(35.513977 8.157763) -> (35.522984 8.149776),35.5184805,8.1537695
7811_ROI_001_TC,768,9739.91418,4.237999987,13.47154291,2.471830331,0.247794663,43.07765519,64.39074827,0.080291868,0.394949777,0.849043857,3.030182412,0.027777778,0.055555556,0.055555556,0.330227386,6.338574997,8.428285928,0.432529484,0.71828503,46.86220901,0.083333333,1.719233939,0,0.833425744,0.009259259,0,0,0,0,0.106116633,0.164813372,0.683965323,0.65703843,7.790248296,0.301162826,2.295672889,0.700741066,0.258778418,0.035921,80.36034574,140.8888583,6.712492175,12.62070722,6.614965504,1.015400583,Tumor Core,(35.699070 8.157763) -> (35.714077 8.145782),35.7065735,8.1517725
7811_ROI_001_TC,769,9732.286763,3.22654801,9.396657144,0.588357145,0.101308277,41.30374613,66.21358539,0.918610227,1.025170484,0.467656228,7.994399655,0.096774194,0.117012989,0,0.064516129,1.75407039,0.927663438,0.322580645,0.647181772,9.168042444,0,7.271676187,0,0.516129032,0.032258065,0,0,0,0,1.061228494,0.095229303,0.646124909,0.344191024,19.81895845,0.747313999,3.441720316,0.798126344,0.282424527,0,123.8366731,206.7257805,3.999059877,8.037963006,4.531163493,0.67284997,Tumor Core,(35.760098 8.157763) -> (35.767101 8.150774),35.7635995,8.1542685
7811_ROI_001_TC,770,9720.723122,3.988434404,12.86836403,1.899519747,0.25,43.64734017,64.82440216,2.194752728,0.113636364,1.055249218,6.137503058,0.034090909,0.26896788,0.011363636,0.227272727,2.696177103,2.79323875,0.887130105,1.562865716,36.90427061,0.079545455,11.23723336,0.022727273,0.907413856,0.517594022,0,0,0,0,0.187175671,0.155239937,0.430317871,0.500235605,18.05455146,0.500233803,2.643903573,0.916441835,0.13739239,0,148.1482802,267.7406903,7.059409006,13.42574616,5.532493967,1.038612276,Tumor Core,(35.774105 8.157763) -> (35.788113 8.148777),35.781109,8.15327
7811_ROI_001_TC,771,9678.748821,4.134714702,11.77296836,0.73706105,0.63081114,41.98895211,65.43777453,3.851779383,0.743432744,1.068599027,4.428528325,0,0.310344828,0,0.137931034,1.193812835,2.331393497,0.64046627,2.359035344,21.96428261,0.413793103,2.026486516,0,0.688468966,0.103448276,0,0,0,0,0.351542972,0.034482759,0.422660375,0.612655845,9.863501121,0.404445677,1.866992248,0.99471574,0.17793269,0,163.8032323,284.9188088,5.38876892,9.362904105,4.295250276,0.596885032,Tumor Core,(35.862148 8.157763) -> (35.867149 8.150774),35.8646485,8.1542685
7811_ROI_001_TC,772,9695.223698,3.850815477,12.79405378,9.457167728,0.749511572,41.80079337,62.50145587,1.382216427,0.26340624,0.926888047,2.039804525,0.008403361,0.025210084,0.025210084,0.942961977,1.448948297,5.375488685,0.40992985,1.324247456,44.32941491,0.025210084,1.976217053,0,0.37766897,0.142857143,0,0,0,0,0.10547715,0.195871379,0.411966001,0.17009699,9.036703739,0.376937631,1.538235013,0.755571419,0.291398977,0.039851685,136.8253044,243.2977505,4.957580126,9.095070015,7.113164822,0.849926368,Tumor Core,(35.480961 8.156764) -> (35.494968 8.143785),35.4879645,8.1502745
7811_ROI_001_TC,773,9702.926418,4.632549265,11.75757902,0.086956522,0.098114141,42.06672071,68.64759594,5.645458387,1.026038346,3.475002113,6.219696314,0.043478261,0,0,0.173913043,0.364031574,0,0.465430177,3.276634714,8.499671314,0,1.479166627,0,0.448301507,0.529601066,0,0,0,0,0.173913043,0.154855946,0.580404458,0.758866367,32.39707644,0.709819654,1.140128141,1.253777654,0.214235969,0.043478261,182.8694499,327.0939772,3.561723129,8.994635478,5.009624637,0.996918056,Tumor Core,(35.908169 8.156764) -> (35.914173 8.149776),35.911171,8.15327
7811_ROI_001_TC,774,9642.02002,4.050808276,12.61452153,2.715497917,0.216274494,43.66653233,64.71271869,2.143838704,0.342310599,1.441339771,6.937600817,0,0.19047619,0,0.255727757,12.57222873,0.023809524,0.448350075,0.629334345,20.82993846,0,2.403557766,0,0.88566081,0,0,0,0,0,0.192941946,0.201730251,0.499896004,0.659763027,12.93897528,0.336924655,2.666798472,0.596837938,0.328940809,0,170.7172217,299.0116154,4.720686061,10.09512933,4.265500083,0.816263471,Tumor Core,(35.583012 8.155766) -> (35.591015 8.147779),35.5870135,8.1517725
7811_ROI_001_TC,775,9701.000888,3.089878209,8.905766704,0,0.849165855,41.96560824,64.94595865,3.622549378,0.048951049,1.116673546,3.228691168,0,0.457151117,0.006993007,0.128415536,0.055944056,0.081119688,0.525769009,12.90363417,7.651728496,0.027972028,2.155280102,0,0.429688837,0.006993007,0,0,0,0,0.041958042,0.075355932,0.345911945,1.523775133,7.031290953,0.182502069,0.816747069,0.644521609,0.040478265,0.006993007,63.06942822,110.2078138,7.164562565,10.04735068,6.393001667,0.892750288,Tumor Core,(35.618031 8.155766) -> (35.634037 8.142787),35.626034,8.1492765
7811_ROI_001_TC,776,9718.976942,2.389458593,8.083367652,2.041471753,0.703613586,42.19485283,68.2565546,4.367804408,0,2.117190474,1.413837181,0,0.030910621,0,0.083333333,0.584801844,0,0.444444444,3.03258329,16.80245771,0,0.166666667,0,0.333333333,0,0,0,0,0,0,0,0.338452869,0.584109823,12.75573267,0.448552668,0.499421312,0.541342368,0.230360392,0.080149051,110.433052,193.2760527,5.714561039,14.83780421,5.407754216,0.862336328,Tumor Core,(35.934185 8.155766) -> (35.943188 8.150774),35.9386865,8.15327
7811_ROI_001_TC,777,9689.868605,3.247792552,11.13946498,1.434950591,0.157894737,41.80956053,64.98105406,1.53419359,1.040016603,1.170607786,16.92224833,0.105263158,0.638746015,0,0.52317059,1.147766618,4.485832972,0.885221192,0.15945168,32.33959773,0.380140067,4.830160865,0,1.198543525,1.895226235,0,0.257229504,0,0.142857143,0.813960623,0.226043381,0.439243103,0.516927638,17.61672038,0.478145273,2.811207618,1.562129557,0.299224167,0.022556391,136.4332302,245.6916581,4.785298082,12.30683075,7.574008355,1.215910594,Tumor Core,(36.003216 8.155766) -> (36.017223 8.142787),36.0102195,8.1492765
7811_ROI_001_TC,778,9646.599794,2.597722263,7.678225216,10.01534196,0.680767573,41.49030766,66.81312493,0.0306917,0.042105263,0.330072907,5.370391483,0,1.090568686,0,0.176435967,4.537643251,0,0.178947368,0.096490484,46.24000082,0.094736842,6.460170534,0,0.615691438,0.031578947,0,0,0,0,0.348361519,0.150650706,0.225214511,0.450921115,10.15972757,0.290965092,1.736209231,0.634360856,0.275746984,0,87.48054053,157.0054155,4.817175171,10.49120045,4.558860496,0.949693584,Tumor Core,(36.029228 8.155766) -> (36.042236 8.142787),36.035732,8.1492765
7811_ROI_001_TC,779,9680.794857,3.45820415,11.24051072,9.276723735,0.617428857,41.51689207,66.18910222,0.225937415,0,0.574860628,5.800985654,0.069648057,2.210443174,0,0.368244351,9.080873638,0,0.916814933,0,52.12929225,0.19643625,4.600090812,0,1.26817277,0.077777778,0,0,0,0,0.382741163,0.101752566,0.467544978,0.445578336,11.43805877,0.275485792,2.058144694,1.234357574,0.263475161,0.011111111,35.69465462,62.92240325,5.838226502,11.60188925,4.900870452,1.178560145,Tumor Core,(36.041237 8.155766) -> (36.051239 8.145782),36.046238,8.150774
7811_ROI_001_TC,780,9704.048756,4.960855302,15.56181054,6.698807393,0.924070498,42.132973,64.72891452,0.404662446,0.197530864,0.76362571,4.80279125,0.061728395,0.112121873,0.024691358,0.263019342,9.060571226,1.956822478,0.573805631,0.830537599,31.11308058,0.012345679,6.563560963,0,0.690345811,0.024691358,0,0.012345679,0,0.024691358,0.678212532,0.114559035,0.461213834,0.297810435,17.19140773,0.669525067,2.568260921,0.785952231,0.226730564,0.012345679,82.97964181,154.8949517,6.354694639,16.36010068,8.607267027,1.043697187,Tumor Core,(35.508976 8.154767) -> (35.519981 8.141788),35.5144785,8.1482775
7811_ROI_001_TC,781,9703.463747,3.662128791,11.70993521,3.010635041,0.245614035,40.25186191,63.54980395,0.553017646,0.246323406,1.008435337,4.428953349,0,0.239077243,0.035087719,0.087719298,15.00698864,0,0.228183723,0.035087719,43.04269612,0.01754386,4.645195982,0,0.498366941,0.035087719,0,0,0,0,0.304726527,0.148524623,0.459324303,0.598579555,11.02463406,0.192279297,2.304940701,0.842450458,0.125668469,0,92.15296954,164.2041726,6.189948693,11.99640278,5.655190945,1.284732936,Tumor Core,(35.574009 8.154767) -> (35.584011 8.146780),35.57901,8.1507735
7811_ROI_001_TC,782,9693.109721,5.692452937,16.01798405,2.376049958,0.125552103,41.11805987,62.77255519,3.878906478,1.517552242,3.0432635,19.41855187,0.125,0.478905626,0.020833333,0.145833333,8.041998933,0.193465985,0.741384715,1.394945845,28.92467006,0.254539455,0.853422831,0,1.152415109,0.020833333,0,0,0,0.020833333,0.0625,0.1583919,0.88308734,0.758345087,19.34647778,0.583909503,1.477043891,1.310762646,0.46783493,0.020833333,103.6917726,190.6732783,5.616106751,11.4625989,5.62867036,1.095312877,Tumor Core,(35.591015 8.154767) -> (35.600021 8.145782),35.595518,8.1502745
7811_ROI_001_TC,783,9697.785529,3.79967508,10.93853371,0,0.793800529,41.61295507,64.54857612,5.950162091,0.027446261,0.965136748,5.618440232,0,1.719582701,0,0.030927835,0.114679618,0,0.510561556,8.774295029,9.562427263,0.219927254,3.395273615,0,0.515540172,0,0,0,0,0,0.117082832,0.078556597,0.206355526,1.048233203,16.50662158,0.359912956,0.935094734,0.669298811,0.13828537,0,138.5887454,251.4890088,5.814497155,15.09528611,7.88133803,1.172424153,Tumor Core,(35.635036 8.154767) -> (35.650043 8.141788),35.6425395,8.1482775
7811_ROI_001_TC,784,9673.792516,4.256260406,12.25993529,0.439944046,1.30910351,41.16693739,64.99221059,0.931101229,0.302889134,0.744396138,4.871896769,0.032679739,0,0,0.771041778,0.893146527,0.088199909,0.429951379,11.86696874,14.16832101,0.271094579,3.53924331,0,0.7972365,0,0,0,0,0,0.158600328,0.226209803,0.428452235,2.389061749,9.10240945,0.320781,2.476811938,0.81795326,0.170583814,0,86.29310751,157.3862067,8.172898414,12.10518023,5.850096689,0.837754828,Tumor Core,(35.669052 8.154767) -> (35.682060 8.136797),35.675556,8.145782
7811_ROI_001_TC,785,9675.64974,3.466365715,11.85668058,0.083333333,3.110046599,43.34063994,63.27047501,0.545351772,0.016666667,0.650334171,0.951612381,0,0,0,1.28126607,1.021927611,0,1.031806165,10.56315312,3.387516785,0,1.001896216,0,0.494887562,0,0,0,0,0,0,0.132678296,0.292003667,0.741041472,4.092803717,0.159781788,1.802440476,0.607227647,0.094913449,0.016666667,116.4335208,211.9393703,8.596978652,9.16965645,5.668935217,0.958993182,Tumor Core,(35.740089 8.154767) -> (35.750092 8.145782),35.7450905,8.1502745
7811_ROI_001_TC,786,9698.353371,2.735064405,8.940927823,0.565509381,2.826232495,44.43859651,66.17156262,4.300095889,0,1.348431671,0.592592593,0,0,0,0.222222222,0,0.157592314,0.440983415,13.22441797,7.288781131,0,0.915746464,0,0.322365143,0,0,0,0,0,0,0.151194405,0.185185185,1.444672381,9.407572746,0.350181849,0.941164242,0.577890246,0.112115628,0,61.00313596,110.5629148,9.205596994,15.33628363,6.176557947,1.015728081,Tumor Core,(35.980206 8.154767) -> (35.985207 8.145782),35.9827065,8.1502745
7811_ROI_001_TC,787,9658.437969,3.573384624,10.90101553,7.064107584,0.766927179,42.22097321,65.01609997,1.335545542,0.18,1.132524699,8.798479364,0.03,1.247134677,0.01,0.16,3.569165492,0.110981184,0.409444766,0,34.82135677,0.302062072,10.62496932,0,0.898738074,0.752169672,0,0,0,0,0.564808073,0.170190009,0.763586025,0.350922847,18.78759826,0.60052372,2.855017875,0.609981633,0.275615097,0.01,77.43356848,138.2883047,5.257679222,12.86772604,5.15898051,1.148225086,Tumor Core,(36.017223 8.154767) -> (36.028229 8.139791),36.022726,8.147279
7811_ROI_001_TC,788,9660.460612,5.817622803,16.46045519,10.28020078,0.37037037,41.65224414,66.2450861,0.037037037,0,0.37037037,1.276543878,0,0,0,0.37037037,13.3986631,8.183604161,0.481481481,0.259259259,33.62319946,0.037037037,2.081175261,0,0.747820717,0,0,0,0,0,0.571127247,0.102425443,0.979370537,0.20882807,3.965711735,0.074074074,1.139909206,1.007665146,0.130690716,0,56.32811092,98.78628363,7.245375439,12.48035788,5.56972086,0.813500501,Tumor Core,(35.448948 8.153769) -> (35.456951 8.146780),35.4529495,8.1502745
7811_ROI_001_TC,789,9646.340169,4.142313123,13.37966566,8.125881298,0.709960419,41.88394681,62.01995767,0,0.039215686,0.495505721,2.628610246,0,0,0,0.297714238,14.4968985,0.590875322,1.284920454,0,42.38204582,0.019607843,0.521155944,0,0.411764706,4.448008937,0.019607843,0,0,0.626587379,0.156862745,0.259775861,0.716345221,0.411956175,18.81346992,0.50778158,1.400189381,1.114378011,0.278179804,0,130.4047559,230.9541067,5.194214148,9.86014145,5.008940694,0.928680754,Tumor Core,(35.545994 8.153769) -> (35.551998 8.142787),35.548996,8.148278
7811_ROI_001_TC,790,9623.126686,4.95985949,15.98766638,2.151016736,0.140515823,42.13693029,65.10859551,0.775874966,0.894562298,1.414676799,7.379810223,0.043165468,0.071942446,0.014388489,0.149237384,16.57288149,0.425544006,0.498239236,0,47.36576153,0.097500184,1.234835614,0,0.6549481,0.107913669,0,0.021582734,0,0.014388489,0.167891758,0.140881365,0.573619623,0.422217614,13.80109633,0.400982306,1.997605536,0.784661959,0.181180684,0,120.0952055,212.2975244,5.667883045,13.66576522,5.167140245,0.95218415,Tumor Core,(35.549995 8.153769) -> (35.560001 8.132803),35.554998,8.143286
7811_ROI_001_TC,791,9699.797807,3.68741276,13.32827386,2.798485154,0.587859408,43.72167882,65.50886258,0.140856987,0.677098206,1.219254139,2.602098199,0,0.277853744,0.045454545,0.621740011,11.61396503,0.802702183,0.634386913,0.025796961,44.22912264,0.045454545,1.301820647,0,0.682899757,0.090909091,0,0,0,0,0,0.189602955,0.763075314,0.697156207,11.77106013,0.559810535,2.297752462,1.146993139,0.169178589,0.238397512,50.54784333,95.42748737,6.847289178,9.883245923,5.247652455,1.104982132,Tumor Core,(35.715076 8.153769) -> (35.719078 8.144784),35.717077,8.1492765
7811_ROI_001_TC,792,9697.347147,3.110763043,10.15705406,0.054347826,2.520499165,42.44294079,65.70134561,2.678706611,0.024174349,0.501545406,0.63969096,0,0.086956522,0.010869565,0.485338071,0.256077059,0.173913043,0.536851865,16.04163772,10.92645998,0,0.918023357,0,0.399543945,0,0,0,0,0,0.104176506,0.143819458,0.31883803,1.097090606,8.090277122,0.31409631,0.709353978,0.78507211,0.121533267,0,84.65509912,156.2392124,11.1668533,16.30330419,6.335367908,0.899958412,Tumor Core,(35.812122 8.153769) -> (35.826130 8.143785),35.819126,8.148777
7811_ROI_001_TC,793,9698.743553,3.432004635,10.51791928,0.232159752,1.441217553,41.1752218,63.31873914,0.402492604,0,0.633885161,0.494404684,0,0,0,0.355361913,0.248787655,0.298692202,0.808004807,13.6292746,2.212076162,0,0.273518511,0,0.45667058,0.006134969,0,0,0,0,0.110429448,0.13080004,0.480198584,0.914001384,3.455557361,0.124496028,1.606415244,0.800079551,0.122104229,0.012269939,128.2044124,228.4293645,6.809419511,8.318714597,3.822798108,0.987400421,Tumor Core,(35.838135 8.153769) -> (35.852142 8.135798),35.8451385,8.1447835
7811_ROI_001_TC,794,9678.327917,2.982473306,10.74079467,3.922588143,0.889864228,41.20072826,66.80954181,1.039120548,0.134831461,0.382440071,2.669205575,0,0.033707865,0,0.620625701,5.707269924,0.011235955,0.629795255,4.569343299,18.78889952,0.062743932,1.405065086,0,0.457688179,0.04494382,0,0,0,0,0.183127055,0.179181609,0.24061441,0.413781316,6.026548213,0.137347355,1.583303441,0.6023211,0.171762524,0.042434041,75.46348662,135.2281109,5.11342237,10.53000712,3.917821549,1.110267082,Tumor Core,(35.871151 8.153769) -> (35.882156 8.142787),35.8766535,8.148278
7811_ROI_001_TC,795,9680.877668,3.55615744,11.14667136,11.95147842,1.389089088,42.27180256,64.94571938,1.758217808,0.393344573,1.961198451,2.395073629,0,0.127013971,0,0.207428477,2.295804386,0.089285714,0.374223432,2.712992617,31.04574234,0,0.447983708,0,0.644424675,0,0,0,0,0,0.017857143,0.205329261,0.28879406,0.552229262,10.22105968,0.344157366,0.757921848,0.398201287,0.321749242,0,79.01471017,142.8238814,5.518026016,15.08890183,5.463059198,0.790609292,Tumor Core,(35.928181 8.153769) -> (35.934185 8.140790),35.931183,8.1472795
7811_ROI_001_TC,796,9618.304996,1.745594476,5.4727795,0,0,42.9265474,64.68178458,3.615710434,0,0.650644233,3.496260587,0,1.266235885,0,0,0,0,0.368421053,1.911757664,2.54042099,0.210526316,3.189086613,0,0.368421053,0,0,0,0,0,0,0.052631579,0.058497661,0.158725362,6.147722872,0.105263158,0.342832797,0.105263158,0,0,82.91166285,147.1795568,3.523889491,7.572519384,3.891251583,0.877500134,Tumor Core,(35.952190 8.153769) -> (35.958195 8.148777),35.9551925,8.151273
7811_ROI_001_TC,797,9657.374049,2.574267905,7.427424607,0.245407158,0.779727652,44.90898534,62.31165595,4.476738886,0.050474477,0.909159776,2.935856712,0,0.452403009,0.026315789,0.086052455,0.214583831,0.052631579,0.184210526,5.184166356,14.10961853,0,4.746714316,0,0.450499296,0,0,0,0,0,0,0.133969426,0.212443364,0.832750327,14.11838737,0.379864997,1.010886986,0.202980396,0.087531727,0,89.15853992,157.9995551,4.431111286,10.21335584,4.728407402,1.030037248,Tumor Core,(35.973202 8.153769) -> (35.981205 8.145782),35.9772035,8.1497755
