Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_001_LA,255,6001.349035,4.092352362,13.20167777,1.364027444,0,21.06236424,49.49251646,4.423417323,0.117647059,0.235294118,9.316609439,0,0.352941176,0,1.288724268,4.152650258,0.117647059,0.062966718,0.176470588,14.81295978,0,0.235294118,0,0.513677324,0.117647059,0,0.119543616,0,0,0.641104432,0.133536781,0.645516115,0.302822632,18.30604952,1.84627249,1.60686298,1.644099474,10.98930928,0,140.0265247,234.2970595,3.110290864,3.491811149,3.917570233,0.564612361,Lymphoid Aggregate,(21.492674 19.290260) -> (21.496675 19.285275),21.4946745,19.2877675
8180_ROI_001_LA,256,6031.24518,3.741614815,11.68016312,1.234691205,0.100402559,20.05441513,49.49448357,47.35293136,0.549876323,0.784900345,5.872313541,0.01980198,0.089108911,0.03960396,0.462913639,4.665934681,0.271961569,1.006861872,0.317555121,35.83827494,0,0.295803696,0,0.317376303,7.921529562,0.080777038,0.052379226,0,0.925549631,0.560344309,0.167521162,0.39164392,0.968532334,19.76830227,1.303993644,1.373670344,2.400617379,7.831445949,0.03960396,205.5619836,358.2362579,2.872477779,6.632134892,5.310300637,0.740857827,Lymphoid Aggregate,(21.497677 19.290260) -> (21.514685 19.280289),21.506181,19.2852745
8180_ROI_001_LA,257,6058.140226,4.073399797,12.08458948,1.516245652,0.134146341,20.67714161,49.16535415,5.647922016,3.681717093,0.280487805,9.373176534,0,2.863697905,0.06097561,0.269224461,8.866408281,0.580533119,0.552905487,0.413780279,22.84835794,0.012195122,0.127876735,0,0.097560976,3.291954192,0.134146341,0,0,0.054431034,0.999812836,0.12452159,0.313671255,0.882060955,16.06133295,0.564405765,1.688167975,1.051796526,1.381453344,0.012195122,119.0141007,217.4415146,2.831330336,6.338379819,5.180494694,0.553244934,Lymphoid Aggregate,(21.376612 19.288265) -> (21.390619 19.278294),21.3836155,19.2832795
8180_ROI_001_LA,258,6093.268399,3.243820895,11.86243946,1.514845328,0.045454545,19.41314593,47.83456525,40.76909833,0.181818182,0.29148201,2.428086232,0.045454545,0.045454545,0,0.508390752,4.980203336,0.692264302,1.023089745,0.512380806,49.13865193,0,0.136363636,0,0.330298754,10.84997886,0.090909091,0.136363636,0,0.652401675,1.379695714,0.159004385,0.57299718,1.202244005,12.42699025,0.480607342,0.710084812,2.117194139,1.366761771,0.045454545,161.5343546,282.1581591,3.410813819,7.995556853,6.09886772,0.8214019,Lymphoid Aggregate,(21.530693 19.288265) -> (21.536697 19.282282),21.533695,19.2852735
8180_ROI_001_LA,259,6072.510685,2.628310059,7.892717827,0.96996538,0.046511628,21.54150947,48.74931681,7.159639663,2.162146297,0.11627907,5.559989391,0,0.474560962,0.131976883,0.58506282,5.128713059,0.562753694,1.351080881,0.349299797,36.17016526,0.097795121,0.19466111,0,0.093023256,12.54240768,0.179834488,0,0,1.064258107,0.525809205,0.197541614,0.311608431,0.486582046,16.12016075,0.656386159,0.766626174,1.536561303,0.854183926,0,172.7085928,295.4680124,3.242431613,5.454173229,4.914241641,0.654732244,Lymphoid Aggregate,(21.446650 19.287268) -> (21.454653 19.278294),21.4506515,19.282781
8180_ROI_001_LA,260,5986.179103,3.113815654,9.036840476,2.046084009,0.086266462,20.57022854,48.20685847,36.3650765,1.709433675,0.608399669,6.375232294,0.093560661,0.019607843,0.568654965,0.335538612,5.883690035,2.67507591,0.432753612,0.826581999,45.65242214,0.039215686,2.688210006,0,0.169625004,3.51455224,0,0.100568905,0,0,0.697024401,0.25002002,0.445665383,0.720182828,19.14657683,0.70157332,1.736035003,0.900935718,2.166375081,0.039215686,136.9261385,245.28769,3.128890671,8.283677082,5.290031929,0.786010718,Lymphoid Aggregate,(21.454653 19.287268) -> (21.462658 19.277298),21.4586555,19.282283
8180_ROI_001_LA,261,6045.762384,3.126087503,8.762386535,1.02995644,0.108768433,20.16985461,50.64603416,9.075377855,0.063829787,0.126269224,1.819602219,0,0,0,0.478489308,3.362421094,0.408445196,1.123979771,1.003137457,32.5570311,0,0.021276596,0,0.170212766,10.20346262,0.092586406,0.021276596,0,1.400131208,0.550419447,0.101451526,0.7049371,0.180032218,15.21063304,0.603527087,1.050249919,2.827488514,2.017351947,0.021276596,181.2739919,324.7077444,2.831273548,6.101674892,8.092127934,0.669374058,Lymphoid Aggregate,(21.533695 19.287268) -> (21.541700 19.276300),21.5376975,19.281784
8180_ROI_001_LA,262,6098.654843,3.081225346,9.486622614,0.990058309,0,21.69997782,48.06305638,0.768601765,0.819298958,0,4.430333446,0,0,0.058823529,0.561142665,4.898072039,0.30253396,0.731056031,0.352941176,22.84209156,0.168895076,0.053783257,0,0.407452864,4.471620402,0.205882353,0.144211624,0,0.549040889,1.515894343,0.267637488,0.514163094,0.20639882,18.27432652,1.454654427,1.471292135,1.36969065,13.09021662,0.072663419,113.1172627,196.7953091,2.7268988,7.231589437,6.633689375,0.723597425,Lymphoid Aggregate,(21.478666 19.286272) -> (21.486670 19.279291),21.482668,19.2827815
8180_ROI_001_LA,263,5995.403399,2.389220647,7.837950036,1.943026949,0.027027027,21.5516126,49.39656314,58.38258815,2.012780285,1.144500952,6.484296863,0.324324324,0.54920511,0.054054054,0.51681755,4.336223454,0.331788678,0.135135135,0.619016045,37.5342315,0,0.135135135,0,0.654292637,0.632466564,0,0,0,0.027027027,0.527461661,0.10976561,0.18809151,1.004662314,13.1914068,0.31571617,1.143122373,0.952658708,0.650730669,0.031531121,135.4381536,242.4339433,3.088151323,4.596589282,3.142322041,0.639816287,Lymphoid Aggregate,(21.429640 19.285275) -> (21.437643 19.276300),21.4336415,19.2807875
8180_ROI_001_LA,264,5983.641996,2.477944222,8.033981881,1.001406984,0,20.04994327,49.55559183,2.574081609,0.450186146,0,5.973270908,0,0.063829787,0,0.545479366,5.431615104,0.172991707,0.290628454,0.14893617,32.65923074,0,0.085106383,0,0.465867948,6.450146995,0.16526558,0.021276596,0,0.013102898,0.547887102,0.15113791,0.386736243,0.465051684,13.24003854,1.503002907,1.759941814,0.921216348,8.430625741,0.06716642,115.6487635,203.5287808,3.050234904,5.495978218,4.436682673,0.822163227,Lymphoid Aggregate,(21.492674 19.285275) -> (21.501678 19.277298),21.497176,19.2812865
8180_ROI_001_LA,265,6022.030164,2.506136489,9.125341052,1.585732833,0.075,20.81612324,50.08051162,61.08011967,0.637504411,1.099874681,4.283122292,0.015046076,0.204072128,0.025,0.313997554,4.655944072,0.161964199,0.302600951,0.229442382,31.66347916,0,0.340634778,0,0.106224591,3.511974737,0.031405765,0.025,0,0.905998395,0.884644884,0.247894025,0.397412297,0.598085369,17.14207032,1.070627226,1.369527628,1.167855016,4.855513257,0,182.1857695,316.6588083,3.351937373,7.008229357,5.18124326,0.922095019,Lymphoid Aggregate,(21.511684 19.285275) -> (21.520689 19.270317),21.5161865,19.277796
8180_ROI_001_LA,266,5997.218951,3.283418977,10.2402822,1.637298499,0.0125,19.74123429,48.60953283,12.62611315,2.604961862,0.232529864,7.681890547,0.127931874,0.856860447,0.175497821,0.438332815,5.096576475,0.774533202,0.901745881,1.563230991,28.5275805,0.042839986,0.431569983,0,0.32445864,9.2538605,0.213032342,0.025,0,1.847565995,1.162073439,0.19806145,0.548868552,0.552976306,27.03063138,0.77333508,1.603212689,1.743421426,1.641823301,0,189.558245,336.9994354,2.672672407,6.004021934,5.067153245,0.654624831,Lymphoid Aggregate,(21.422636 19.284277) -> (21.436644 19.272312),21.42964,19.2782945
8180_ROI_001_LA,267,6017.929299,2.982470208,9.826986129,1.940055316,0.034090909,19.3362855,49.09201982,7.919859042,0.244473043,0.232963655,8.603367936,0,0.062331557,0.011363636,0.340145031,7.143239563,0.945952548,1.00705683,1.531242837,46.86029194,0,0.282000995,0,0.387737304,11.79315947,0.32214934,0.045454545,0,1.483017325,0.856358054,0.174286734,0.370579985,0.348052334,22.73664281,0.711598094,1.283712879,1.302690536,2.152795206,0.011363636,142.9595994,249.6806748,2.720092897,5.406188053,4.691280769,0.648799996,Lymphoid Aggregate,(21.412630 19.283279) -> (21.424637 19.271315),21.4186335,19.277297
8180_ROI_001_LA,268,6030.212118,3.312838066,8.255814652,0.871361261,0,19.98262388,49.32394915,1.329358575,2.263674475,0.209302326,11.45544396,0,3.532739553,0.069767442,0.797151297,5.325670353,0.222448956,0.5923404,1.037303057,31.23233808,0.046511628,1.02850456,0,0.440423008,0.629138392,0,0.334582376,0,0,1.063365909,0.093023256,0.417050231,0.420592546,14.36167977,0.903264986,1.822309081,1.217143586,10.40449955,0,75.58589399,133.8225802,2.678341935,7.328215372,4.320287785,0.543214693,Lymphoid Aggregate,(21.467659 19.283279) -> (21.477665 19.276300),21.472662,19.2797895
8180_ROI_001_LA,269,6028.744376,2.850088506,11.10107796,0.918921136,0.149425287,20.53468096,49.00814236,1.250410433,0.191013994,0.011494253,4.326634876,0,0.045977011,0.048387662,1.396790584,4.427873154,0.206896552,0.478379002,0.17058014,33.66594159,0,0.192195429,0,0.339710341,9.123325553,0.504100745,0.242120125,0,0.329577719,0.549853151,0.16217542,0.384663926,0.26707798,16.12871819,1.206388464,1.761486347,1.46007674,12.36763073,0,167.8481699,295.2621877,2.827280191,5.297526703,4.6266707,0.645260741,Lymphoid Aggregate,(21.481667 19.283279) -> (21.494675 19.271315),21.488171,19.277297
8180_ROI_001_LA,270,6052.306169,3.831078414,11.54960562,1.224738776,0.1,20.39372037,47.61160736,5.247922689,0.217027728,0.269160253,5.601409841,0,0.183333333,0.232963141,1.569661733,5.201658928,0.313501336,0.385903169,0.376271937,36.35803394,0,0.297535652,0,0.521868687,5.268720422,0.116545703,0.208602011,0,0,0.579292508,0.252204033,0.641293325,0.350903769,16.07371929,1.590060806,1.785538012,2.53079264,27.64751182,0.054983163,155.1774097,269.2903685,3.821833624,3.98549732,3.838199574,0.523161905,Lymphoid Aggregate,(21.502678 19.282282) -> (21.511684 19.273308),21.507181,19.277795
8180_ROI_001_LA,271,5992.955471,3.122026185,9.235283671,1.413977312,0.073170732,20.22963784,47.32018317,2.474722179,2.516047414,0,7.245884855,0.048780488,1.457693254,0.197211024,0,7.114453609,0.663740716,0,0.684582821,23.60773342,0.233389221,0.274409323,0,0.263253962,0.43902439,0,0,0,0,0.668571429,0.166901056,0.134177441,0.46992773,15.56884621,0.946953393,2.94928479,0.594602317,1.419509975,0,120.7951241,214.0814519,2.357473179,4.868256522,5.521909516,0.799787327,Lymphoid Aggregate,(21.391619 19.281286) -> (21.401625 19.274305),21.396622,19.2777955
8180_ROI_001_LA,272,6009.602051,3.131466969,8.496042953,0.686550541,0.037735849,18.92435342,48.63889342,4.248127274,5.026504888,0.190521859,10.76400682,0,1.858204583,0.043448725,0.199128106,4.424019877,0.402932795,0.036829591,0.695128278,25.64562888,0,0.424863446,0,0.161819886,1.276021487,0,0,0,0,0.808455909,0.120328566,0.532299546,0.313386771,13.79708011,0.450724078,1.255964902,0.482434474,1.636851902,0,90.28481548,158.6302779,1.838742333,5.212682272,5.218405321,0.608303884,Lymphoid Aggregate,(21.400623 19.281286) -> (21.409630 19.272312),21.4051265,19.276799
8180_ROI_001_LA,273,5994.609131,3.26880394,9.631472412,0.382714419,0,20.38003116,49.02440767,2.376058945,0.266853717,0.044117647,3.442903508,0.014705882,0.088235294,0,1.023991409,4.267540753,0.161764706,0.645512584,0.088235294,17.20101102,0,0.117647059,0,0.091896818,7.631209379,0.029411765,0,0,0.778803787,0.607025206,0.182866686,0.417556189,0.170234203,12.69274076,0.698672345,1.285958509,3.302410086,10.97279633,0.030853308,162.932767,290.4876231,2.664096692,4.393678798,3.783847075,0.755209311,Lymphoid Aggregate,(21.528692 19.281286) -> (21.536697 19.270317),21.5326945,19.2758015
8180_ROI_001_LA,274,6043.82194,3.00374447,8.974435912,1.580723604,0.055555556,22.06272909,47.19059202,0.62112038,1.377099898,0,7.745903227,0,0.347156935,0,1.938671529,6.015732447,0.166666667,0.111525973,0.055555556,25.45605278,0,0.166666667,0,0,1.937040587,0,1.080639389,0,0,0.333333333,0.277777778,0.394703488,0,15.56215493,1.085902148,0.81821745,1.058889422,11.36620069,0,102.2726805,167.3466678,2.533357282,5.321676718,5.88928071,0.854547878,Lymphoid Aggregate,(21.475664 19.280289) -> (21.480667 19.274305),21.4781655,19.277297
8180_ROI_001_LA,275,6032.553834,3.09560739,9.676349552,1.305970756,0.061452514,19.36835783,48.22277634,1.593020929,1.584950752,0.062728221,5.825090629,0.057934593,0.240031582,0.078781357,0.402203901,6.23335664,0.386318945,0.345050738,0.181980963,27.25165218,0.011173184,0.050434019,0,0.237713598,5.272633488,0.088971861,0.005586592,0,0.154263807,0.651060078,0.151277469,0.482593808,0.22624682,15.20053652,0.83614311,2.019384243,1.453602737,10.5093536,0.029192449,134.0192557,234.530955,2.92935999,5.224645864,4.442217098,0.546693427,Lymphoid Aggregate,(21.508682 19.279291) -> (21.527693 19.256357),21.5181875,19.267824
8180_ROI_001_LA,276,6066.997542,2.851302817,8.36175237,0.948790425,0.034482759,20.26323394,50.99071516,3.934401697,2.5827211,0.068965517,5.76385191,0,0.373146094,0.121503957,0.522447512,10.20332793,0.710670508,1.517589487,0.985330767,58.05189636,0.034482759,0.362888661,0,0.120689655,12.22589478,0.120689655,0,0,1.433858442,1.134423622,0.222553066,0.657132916,0.612945875,17.36656195,0.670279357,0.992974645,1.2333165,1.951549762,0.017241379,128.7031389,233.7047003,4.414819356,4.808295116,4.836897301,0.38541906,Lymphoid Aggregate,(21.447649 19.278294) -> (21.457655 19.269320),21.452652,19.273807
8180_ROI_001_LA,277,6050.079125,3.130638505,9.57062087,1.111974994,0.126984127,20.47472215,47.57711889,1.602733126,0.811017629,0.095238095,7.550001356,0.025671031,0.277269899,0.116924174,1.324542978,4.883523286,0.597904955,0.153207455,0.764218041,24.25912353,0,2.041332228,0,0.159632259,1.82577722,0,0.307218039,0,0.015873016,0.421405894,0.246032844,0.505066815,0.260010721,14.98404502,1.232018191,3.18124036,1.567979363,17.84670058,0,127.2228818,221.290418,3.349877064,6.417267953,3.774324947,0.405448781,Lymphoid Aggregate,(21.462658 19.278294) -> (21.469662 19.267326),21.46616,19.27281
8180_ROI_001_LA,278,6022.860372,4.051111042,10.89975996,0.683388556,0,19.74012034,48.62344244,31.08121431,0.560764328,0.864634532,4.110544991,0.041666667,0.076183014,0,0.347222222,4.725344237,0.42573682,1.180524829,0.421392684,33.15462375,0.027777778,0.3113607,0,0.138888889,13.75600212,0.39879902,0.162633581,0,2.343315232,0.641140586,0.235580437,0.351038474,0.45683022,20.98807696,1.098578816,1.156122009,2.58175073,4.038541281,0,203.4310731,362.5034074,3.306605546,7.649343471,5.923704656,0.569826161,Lymphoid Aggregate,(21.534697 19.278294) -> (21.544701 19.265331),21.539699,19.2718125
8180_ROI_001_LA,279,6012.247851,2.833582132,9.402924025,0.888740346,0.010869565,19.80656039,48.92306415,6.299870553,2.331225761,0.184782609,6.652142323,0,0.969004075,0.010869565,0.34328159,5.528297217,0.798068319,0.7254816,0.448340376,29.21005104,0,0.108218613,0,1.290839537,16.82658764,0.445170913,0,0,1.866796075,1.239547461,0.100117069,0.370160444,0.240051152,23.16565394,0.745419132,1.360634114,1.263610506,1.590037759,0.005594557,173.2977937,303.7085983,2.454105048,6.43621896,5.15156738,0.712554387,Lymphoid Aggregate,(21.437643 19.276300) -> (21.448650 19.264334),21.4431465,19.270317
8180_ROI_001_LA,280,6036.823055,3.356638919,9.170498974,2.227676146,0,20.81653556,47.84396733,4.861920651,0.899953492,0.147058824,8.376724117,0,0.029411765,0.359627668,0.5,8.797956018,6.040649659,0.912233801,1.233718409,55.73926881,0.323529412,0.938563894,0,0.088235294,5.680947402,0.029411765,0,0,0.029411765,0.812696273,0.239577521,0.665187653,0.42343201,19.98806179,0.782356731,1.369804459,1.450834867,10.66552665,0.030276425,76.54305755,132.4309357,3.062431058,3.920448668,4.79106713,0.952637932,Lymphoid Aggregate,(21.456654 19.276300) -> (21.462658 19.267326),21.459656,19.271813
8180_ROI_001_LA,281,6032.466829,3.765227258,9.891514103,0.864066837,0.033333333,21.5739254,49.33331598,0.982019069,0.860160051,0.016666667,6.238658349,0.021604623,0.207943174,0.110216145,1.199572102,5.547502963,0.166666667,0.400097569,0.318050214,25.9768102,0,0.283333333,0,0.166666667,0.373755833,0,2.16234555,0,0,0.439227209,0.070785745,0.616836683,0.250890883,9.23765408,1.135210422,1.54782283,1.297370889,12.53365538,0.064787173,139.1362124,236.92648,3.083336272,3.739777581,3.473719327,0.728804439,Lymphoid Aggregate,(21.470661 19.276300) -> (21.477665 19.265331),21.474163,19.2708155
8180_ROI_001_LA,282,6022.59559,3.256269458,8.989136026,0.723106469,0.057971014,21.28408664,48.2496778,0.587266405,0.610920421,0,3.147075703,0,0.043478261,0.014834997,0.25575812,5.019115061,0.34021145,0.347624338,0.259472372,36.9963134,0.014492754,0.101449275,0,0.275362319,13.76118986,0.68382802,0.057971014,0,1.920284857,0.793632646,0.105308961,0.441115728,0.260439045,19.28219477,1.173060892,1.455727225,2.826260608,3.595430352,0.014492754,168.4059419,298.5124975,3.164698675,6.138899596,5.55641561,0.755048547,Lymphoid Aggregate,(21.489672 19.276300) -> (21.502678 19.268322),21.496175,19.272311
8180_ROI_001_LA,283,6027.141907,3.583372381,11.55461382,3.420567973,0.371754026,20.49270903,48.60591214,43.68210815,1.684627273,0.898971685,5.896078727,0.041666667,0.391051044,0.033333333,0.436583124,4.756601675,1.555589,0.479019547,0.465045529,25.08711806,0.008333333,0.566758038,0,0.35298819,4.36714298,0.084077354,0.033333333,0,0.089855699,0.766809518,0.218264461,0.613968687,0.960173108,15.96168452,0.687525832,1.237294501,1.482566864,4.259675981,0.020873912,180.2053542,319.3537172,3.205559054,7.373075718,4.589375127,0.86246577,Lymphoid Aggregate,(21.542700 19.276300) -> (21.559710 19.261343),21.551205,19.2688215
8180_ROI_001_LA,284,5978.508575,2.648893114,8.144962952,1.489683691,0.03125,21.2672478,48.04402781,28.77203357,3.342440132,0.597638704,8.723470598,0,1.257401001,0.173466608,0.414711941,7.533363767,1.04324609,0.265224542,1.859194778,39.29769832,0.122897685,0.552524053,0,0.596526798,0.920845203,0,0,0,0,0.919770405,0.584832706,0.454390422,0.557471747,12.59390469,0.381280277,1.187033944,0.684327189,1.331673879,0,72.21081105,122.271113,2.790094998,5.112831818,4.460727263,0.488188,Lymphoid Aggregate,(21.409630 19.275303) -> (21.418634 19.267326),21.414132,19.2713145
8180_ROI_001_LA,285,6018.865034,2.746473162,9.70494883,1.074382206,0,19.96947704,48.99677815,0.457225844,1.048412788,0,3.633237932,0,0.235626164,0,0.315068493,4.222258571,0.038582902,1.139455271,0.195808122,21.26740756,0.027601329,0.033072813,0,0,12.48642882,0.412732204,1.936352808,0,1.534591903,0.566633489,0.22112094,0.445184713,0.189127346,19.39610213,1.357950024,1.350371562,1.827825775,10.22992115,0.051772271,163.4616061,290.138644,3.279519131,4.734808858,5.532546555,0.788155458,Lymphoid Aggregate,(21.478666 19.274305) -> (21.488670 19.264334),21.483668,19.2693195
8180_ROI_001_LA,286,6014.23094,4.556020359,13.53756622,0.923829033,0.017241379,21.19630965,47.70971305,28.12396552,4.757657483,0.712123431,8.146825749,0.017241379,1.978233674,0.051724138,0.206896552,7.231798928,0.73617126,0.786377453,0.534795989,33.81792795,0.051724138,0.225029717,0,0.404445022,6.481643862,0.011096561,0,0,0.84003794,1.275026011,0.051889428,0.257468271,0.640286411,18.30725395,0.445422158,1.411433475,1.148321885,1.337091966,0.017241379,190.5891076,342.3531332,3.290365246,6.710163639,6.463814435,0.538283211,Lymphoid Aggregate,(21.426638 19.273308) -> (21.436644 19.265331),21.431641,19.2693195
8180_ROI_001_LA,287,6016.27612,3.104405486,8.862775284,0.462253927,0,19.18428545,47.68762008,0.599627977,0.224261294,0,2.688963792,0,0,0.014492754,0.913539541,3.469268272,0.087483952,3.558204197,0.094394126,17.86162278,0,0,0,0.02423956,15.98804446,0.280387284,0.014492754,0,0.531111869,0.217391304,0.091482311,0.316923413,0.293216192,27.11674371,1.310500116,1.025757309,2.228811668,8.233411801,0.045822271,194.6415686,344.6740216,2.668723248,6.703327812,5.434582512,0.668719706,Lymphoid Aggregate,(21.502678 19.273308) -> (21.512684 19.263338),21.507681,19.268323
8180_ROI_001_LA,288,6013.130934,2.573557916,7.93243116,16.06179582,1.358295672,20.04702773,49.26716439,3.747011377,0.155321832,0,1.057986633,0.016949153,0.017306089,0,0.17526211,1.837430631,4.132784641,0.101694915,0.205698116,24.14099014,0,0,0,0.220568198,2.008621402,0.016949153,0.016949153,0,0,0.25276513,0.035716758,0.279104356,0.21593091,5.87649188,0.129228396,1.314988739,0.982354853,2.275710534,0,97.98349814,171.6778891,1.921736949,4.299366945,3.134591198,0.648404392,Lymphoid Aggregate,(21.554707 19.272312) -> (21.565712 19.261343),21.5602095,19.2668275
8180_ROI_001_LA,289,6008.712278,4.093669313,13.73850986,2.060846856,0.021276596,19.87863557,48.26509744,4.219777513,0.261454838,0.021276596,6.852420122,0.021276596,0,0.021276596,0.106382979,6.133767514,6.021559434,0.130497892,0.591393997,19.10928149,0,0.127659574,0,0.021276596,1.111606928,0,0,0,0.042553191,0.258542768,0.063829787,0.268211446,0.311895426,8.911298062,0.368212203,0.989645995,0.47341153,1.591064825,0,56.31175648,97.94815031,1.991012771,3.834932312,4.334558852,0.474115734,Lymphoid Aggregate,(21.419634 19.271315) -> (21.427639 19.262341),21.4236365,19.266828
8180_ROI_001_LA,290,6035.17484,2.906501632,9.457636412,1.338948331,0,19.59663211,49.77981186,5.128376169,1.858355613,0.0826351,7.305026708,0.044642857,0.703784821,0.045130655,0.463030457,8.422307061,0.560644204,0.860662184,0.724368694,55.8730511,0.115753941,0.349455113,0,0.445812245,11.81029191,0.165670078,0.017857143,0,1.217072645,0.821838185,0.165760746,0.392527597,0.55925994,21.45835067,0.561683251,1.084790017,1.91053309,1.42150741,0,140.2443135,245.4697877,2.785994003,5.44164849,5.063340795,0.682683107,Lymphoid Aggregate,(21.441647 19.270317) -> (21.455654 19.258352),21.4486505,19.2643345
8180_ROI_001_LA,291,6027.756368,2.834823986,9.106096255,1.146747946,0,19.72682114,49.7704381,2.081070776,0.70944743,0.01369863,9.602024885,0.02739726,0.606643109,0.153982811,0.845036335,3.58053742,0.665128496,0.109589041,0.292267114,21.85449332,0,0.178082192,0,0.335928416,1.165437767,0,0,0,0,0.375939609,0.074870263,0.680302667,0.321213628,10.54873488,0.950615933,2.06173937,1.284634316,11.17886377,0.014571392,157.2064541,278.0302791,2.527505749,4.853099319,3.040405024,0.554631681,Lymphoid Aggregate,(21.523689 19.270317) -> (21.535696 19.260345),21.5296925,19.265331
8180_ROI_001_LA,292,6010.527502,2.885751221,9.841921212,1.353351489,0.064935065,20.31664588,45.87263068,0.87325557,0.359473764,0,4.413113229,0,0.029864025,0.025974026,0.918346916,4.887663559,0.317295136,0.796364786,0.267483212,23.50810733,0,0.158015431,0,0.142857143,7.069303996,0.108461832,0.012986804,0,0.876404262,0.758861373,0.088869392,0.364926245,0.217223779,16.44634008,1.375855132,1.427373073,2.201539877,14.7245373,0.025974026,188.0581955,326.7097176,2.926287142,3.409067101,4.031207682,0.747007729,Lymphoid Aggregate,(21.495674 19.268322) -> (21.507681 19.257355),21.5016775,19.2628385
8180_ROI_001_LA,293,6016.993739,4.402556192,14.25426239,0.909907933,0.044444444,20.05286081,48.37132526,46.30027828,2.394262261,0.425669935,7.02198987,0.18573344,0.892107201,0,0.066666667,6.648724694,0.654957904,0.178643354,0.155555556,31.50449186,0.444444444,0.117218145,0,1.117796393,2.337682894,0,0,0,0.116365729,0.720968697,0.205620543,0.522539279,1.070890331,16.31582694,0.782769002,1.41523619,1.073714915,1.301508586,0,204.1296627,367.1031988,3.75615499,7.984264257,5.04876328,0.369990495,Lymphoid Aggregate,(21.428638 19.267326) -> (21.437643 19.260345),21.4331405,19.2638355
8180_ROI_001_LA,294,6000.367337,2.96427117,8.522395381,7.075341224,0.407153082,19.97452453,48.55645512,2.28229097,0.565114271,0.035294118,4.363024458,0,0.2248187,0.138812712,0.294861927,4.932265895,15.21121828,0.128237681,0.620973969,39.57258564,0.023529412,0.270256288,0,0.162883051,1.965119494,0.011764706,0.160339923,0,0.295718392,0.421503953,0.144918344,0.298389077,0.200229336,11.23318131,0.368798457,1.440511284,0.781338566,3.361901186,0.017647059,90.31080271,158.2242927,2.288214013,4.775352197,5.058622585,0.894046369,Lymphoid Aggregate,(21.456654 19.267326) -> (21.473663 19.248381),21.4651585,19.2578535
8180_ROI_001_LA,295,6016.14849,2.459176136,7.479942526,1.131620999,0.107142857,18.64570754,49.15440968,1.12844594,3.079444451,0,11.68100618,0,1.735958287,0.071428571,0.303440443,6.808154268,0.872970862,0.035714286,0.571428571,33.60386378,0,0.476377049,0,0.214285714,0.638729368,0,0.896303543,0,0,0.608559766,0.127258254,0.395285521,0.520568784,13.912639,1.08921077,1.599257806,0.848461913,5.335196274,0.035714286,69.58407756,125.3068154,2.883237094,6.662467565,4.068403193,0.851376427,Lymphoid Aggregate,(21.465658 19.267326) -> (21.472662 19.260345),21.46916,19.2638355
8180_ROI_001_LA,296,6020.913562,2.896168089,10.22783551,0.922453824,0.1,20.30849285,48.316959,0.759979168,1.689258909,0.15,4.888545406,0,0.422776556,0,0.236628971,3.982110256,0.067273211,0.63200309,0.05,26.60500543,0,0.025,0,0.05,4.967570353,0.066029534,0.845155746,0,0.728056246,0.389885706,0.191667822,0.282066551,0.246358386,18.83362906,1.291558775,1.860986003,2.304523534,9.83067072,0.05,170.9509083,303.6539698,3.875207981,6.725800031,5.47583966,0.409743463,Lymphoid Aggregate,(21.486670 19.267326) -> (21.494675 19.261343),21.4906725,19.2643345
8180_ROI_001_LA,297,6059.458851,2.633083795,9.388750654,1.047081716,0,19.77955367,49.87078927,0.907973723,1.103530147,0.03030303,4.728080612,0,0.612820141,0.121212121,0.679076809,9.556059736,0.424242424,0.181818182,0.03030303,26.33315722,0,0.212121212,0,0.439551072,11.23710844,0.094663082,0,0,0,0.151515152,0.093754393,0.386400443,0.121720802,14.27590234,0.989694816,1.640272693,0.859427781,4.975586284,0.03030303,148.2949324,273.0176586,2.952969175,5.512113264,4.661624981,0.783821095,Lymphoid Aggregate,(21.519688 19.266329) -> (21.526691 19.256357),21.5231895,19.261343
