Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7731_ROI_001_LA1,89,9459.179856,3.969732494,11.37445876,0.034482759,0.048275862,25.35742665,62.91338398,9.84316248,1.339389984,0.127100529,3.587226161,0.323231377,2.875505238,0,0.206539902,2.292271072,0,0.86695568,0,8.122142126,0.006896552,4.06599515,0,0.048275862,4.212269743,0.068965517,0,0,1.184604362,1.533657244,0.11233684,0.181442228,0.232354685,13.59107817,0.403013007,1.427386235,2.291748696,0.286115008,0.019753648,191.4437313,338.8488829,2.511726402,8.353914963,5.860031139,0.69904307,Lymphoid Aggregate,(34.042484 13.570281) -> (34.055489 13.553323),34.0489865,13.561802
7731_ROI_001_LA1,90,9482.193637,4.267282584,12.748176,0.01986755,0,24.66303306,62.88808128,0.049602925,3.239234811,0.059602649,9.619517973,0.086092715,1.331589439,0.033112583,0.114549468,7.757296749,0.033814202,0.343931934,0,33.12159595,0.092920471,0.006622517,0,0.134988527,4.929979882,0.052361363,0,0,0.74714376,0.382865403,0.180037697,0.310609177,0.511244352,12.96625128,0.368389242,0.927285099,1.293719704,0.646217,0.006622517,188.5814011,336.9066417,2.647285687,6.690855727,5.104719586,0.776707098,Lymphoid Aggregate,(34.064495 13.570281) -> (34.080502 13.555318),34.0724985,13.5627995
7731_ROI_001_LA1,91,9458.955371,4.626944931,14.5010047,0,0,24.44481424,60.15262884,51.0614337,5.257145977,1.028340181,14.51198959,0.334158297,2.358705167,0,0.133333333,3.783800566,0,0.813580243,0,15.01491807,0.033333333,8.460566386,0,0.187073678,0.296898532,0.033333333,0,0,0,2.565112408,0.175930448,0.273117205,0.897108237,22.66786965,0.983918456,0.63429689,0.831791472,0.413351802,0,190.3010785,340.0925128,3.857254322,14.4103113,7.943445539,0.643311159,Lymphoid Aggregate,(33.974457 13.569283) -> (33.983463 13.564296),33.97896,13.5667895
7731_ROI_001_LA1,92,9438.270143,3.855112925,11.4105787,0,0,24.9700614,62.05997642,0.112149533,3.715135544,0.032657508,4.458532381,0.009345794,2.369511008,0.018691589,0.009345794,2.5771776,0.009345794,0.142386729,0,11.74369669,0.018691589,0.037383178,0,0.042491931,0.170977104,0,0,0,0,0.814996765,0.146413727,0.183303466,0.854159901,3.997534675,0.073751427,0.843288632,0.633185037,0.763291007,0,111.0506586,202.0257992,1.520429895,4.943713919,3.948405821,0.771547988,Lymphoid Aggregate,(34.055489 13.568286) -> (34.064495 13.554320),34.059992,13.561303
7731_ROI_001_LA1,93,9492.184684,4.347741645,14.1465409,0.028985507,0,26.53747716,62.17513894,0.677306567,1.550347147,0.096644097,13.8938866,0.807685918,3.595669565,0.014492754,0.78238687,2.296061417,0.384111187,0.747930606,0,19.26440384,0.477622057,13.79375924,0,0.51143281,6.085805713,0.014492754,0,0,0,3.284581656,0.153915198,0.294448027,0.689978726,20.83388033,0.479852841,3.221106374,1.541156198,0.339431965,0.014492754,223.6379349,392.5393231,3.195223889,11.21123326,7.581835907,0.583323762,Lymphoid Aggregate,(34.015476 13.567288) -> (34.028481 13.558311),34.0219785,13.5627995
7731_ROI_001_LA1,94,9439.132069,4.787299131,13.72535869,0,0.046153846,24.75813357,61.35147024,0.037501665,1.336414024,0.171886122,25.9205025,0.634375613,4.35080945,0.015384615,0.153874398,2.425757616,0.038461538,1.247102237,0,37.72541114,0.421665949,30.09015458,0.000989039,0.469417755,2.141743906,0.007692308,0.007692308,0,0.788906303,3.372190957,0.255517284,0.311972473,1.024929004,18.53427609,0.491787992,2.035990004,1.888768999,0.270267123,0.052829533,130.7442845,234.3938003,4.336456966,17.6011376,12.16376972,0.799596732,Lymphoid Aggregate,(33.926437 13.566291) -> (33.942444 13.554320),33.9344405,13.5603055
7731_ROI_001_LA1,95,9448.198291,4.152261239,12.37508461,0.230690196,0.025210084,25.19237982,63.18117129,6.364483133,2.555505728,0.416407796,4.653746266,0.016806723,2.27785684,0.025210084,0.274162222,3.626485111,1.693476897,0.27142611,0,19.12773994,0.13624017,7.861101882,0,0.271315989,0.403891902,0.075630252,0,0,0,2.589028006,0.149404496,0.255148353,0.356668302,13.59457092,0.416622635,0.994089241,0.931599495,0.269170895,0.008403361,189.3636671,332.4310177,3.095940381,8.90107841,5.34906888,1.033651515,Lymphoid Aggregate,(33.977459 13.565293) -> (33.992466 13.552325),33.9849625,13.558809
7731_ROI_001_LA1,96,9450.247759,4.678406207,14.70906925,0.443079814,0,25.68203673,62.51214643,0.725044997,1.143445036,0.181983639,6.659187829,0.180327869,1.971369911,0.032786885,0.246322991,7.659485606,11.35953235,0.577645149,0,35.72464293,0.304482972,10.82113844,0,0.138487062,0.213114754,0,0,0,0,1.796078924,0.222186925,0.187010495,0.436004631,8.528115366,0.376913616,1.272825099,0.940629078,0.412810021,0.016393443,133.696619,240.7006952,3.865064437,10.86500601,10.63338921,0.77738391,Lymphoid Aggregate,(33.995468 13.565293) -> (34.008472 13.557313),34.00197,13.561303
7731_ROI_001_LA1,97,9457.223168,5.305734623,14.7157039,0.023809524,0,24.96268786,63.22161257,1.512739772,2.474199556,0.071428571,3.79477355,0.023809524,0.567102767,0,0,2.513163856,0.071428571,0.31222732,0,13.33440403,0.095238095,7.338212107,0,0.229521666,0.618400948,0,0,0,0.023809524,0.907164454,0.202901136,0.14305461,0.455742617,25.18205633,0.689487999,0.95215618,1.574015453,0.047619048,0,267.1072157,474.866913,2.921848314,12.47215088,5.678979715,0.925085718,Lymphoid Aggregate,(33.968456 13.564296) -> (33.977459 13.557313),33.9729575,13.5608045
7731_ROI_001_LA1,98,9484.763916,4.143431519,14.23167317,0,0,28.22933796,64.8699176,13.72501727,2.034062207,0.178571429,8.312804443,0.704512852,1.77677582,0.107142857,0.36287484,9.134232121,0.340281188,0.25,0,13.45640114,0.446387542,18.46855358,0,0.460671897,1.187518188,0,0,0,0.035714286,2.683433861,0.169122841,0.26426238,0.572825909,16.8018728,0.694024031,2.231637099,1.939118113,0.116849895,0.06658139,121.4268114,223.2887979,4.674809601,13.22818429,10.81994196,0.945243827,Lymphoid Aggregate,(34.011475 13.564296) -> (34.018475 13.558311),34.014975,13.5613035
7731_ROI_001_LA1,99,9445.167197,4.163911843,12.11723887,0,0,24.75668361,63.57189254,4.456418215,2.155615918,0.27184696,7.95421044,0.229039291,2.960886512,0.020822152,0.19999017,3.013825284,0.037037037,0.347694509,0,14.59655647,0.243484217,6.827052534,0,0.162057102,1.98362622,0,0,0,0.129228433,2.090441142,0.129479857,0.314285805,0.539968791,10.74827708,0.394886436,1.555422937,1.777733687,0.208886993,0,195.6149532,341.1720379,2.987002942,8.538583404,6.402502275,0.904243812,Lymphoid Aggregate,(34.029480 13.564296) -> (34.039486 13.553323),34.034483,13.5588095
7731_ROI_001_LA1,100,9451.025796,4.632201249,13.76928251,0,0.144067797,25.61535645,62.25643662,0.400633614,1.195072558,0.118644068,23.55999939,0.81004522,3.223140715,0.110169492,0.35399248,3.855429934,0.042372881,0.599489529,0,43.01721288,0.282902209,21.18953564,0,0.363453458,0.537498766,0,0.008474576,0,0,3.990086808,0.30482776,0.392942189,0.804186213,16.24121675,0.389152176,2.461386659,1.135882487,0.141188139,0,130.5824989,237.6467069,3.878273869,14.77318715,11.00872702,0.966248264,Lymphoid Aggregate,(33.916435 13.563298) -> (33.929440 13.550330),33.9229375,13.556814
7731_ROI_001_LA1,101,9489.763332,4.24866808,12.01326503,0,0,24.71968833,64.14855244,0.678589178,2.630132421,0.284558882,7.867498481,0.086956522,0.894481716,0,0,1.658068605,0.086956522,1.723451106,0,10.42587492,0.106829151,10.5546943,0,0.379851077,5.983627656,0.064593924,0,0,3.117813069,1.433546595,0.114710896,0.232066175,0.37665548,24.14191924,0.78446749,1.053288441,4.172270485,0.243760021,0,222.8712805,388.9788918,1.610503834,8.588597609,9.409140649,1.271944295,Lymphoid Aggregate,(33.963455 13.563298) -> (33.967457 13.556315),33.965456,13.5598065
7731_ROI_001_LA1,102,9491.930181,4.422022263,11.66381518,0.045977011,0,25.12158927,61.53074532,1.31065338,2.242719734,0.057471264,7.409649504,0.126436782,0.218390805,0,0.293929988,1.335053581,0.122099637,1.078409605,0,15.25115287,0.810898923,4.908845477,0,0.104176007,6.785109638,0.051559313,0.022988506,0,2.132140855,0.986519153,0.148058307,0.17497032,0.527993986,19.92477781,0.466830948,1.753786649,2.414292274,0.202606115,0.045977011,270.1319551,482.6553483,2.783530274,7.483550709,6.934649851,0.724790148,Lymphoid Aggregate,(33.954449 13.562301) -> (33.964455 13.550330),33.959452,13.5563155
7731_ROI_001_LA1,103,9358.576402,4.495530732,11.76089696,0,0,26.91144607,59.48112824,4.649279735,1.977146506,0.294117647,7.820899206,0.591517764,4.829661271,0.058823529,0.529411765,4.84209142,0.058823529,0.721591557,0,11.18255805,0.058823529,12.73239091,0,0.294117647,0,0,0,0,0,2.603434226,0.058823529,0.35125585,0.471942425,12.29061149,0.444127293,1.35445646,0.902598009,0.176470588,0,228.1541865,403.0337165,3.038055742,11.02936738,9.353429023,1.152031562,Lymphoid Aggregate,(34.008472 13.562301) -> (34.012474 13.555318),34.010473,13.5588095
7731_ROI_001_LA1,104,9415.846591,5.448688399,15.39585798,0,0.136363636,24.93974391,65.9104935,0.090909091,2.89043497,0.363636364,24.27645241,0.506770952,5.485188777,0,0.549898456,4.018379472,0.020108082,1.261850948,0,43.3834662,1.048783259,20.78920009,0,0.623027915,0.227272727,0,0,0,0,3.641402109,0.256233568,0.186124888,1.36956443,18.6975591,0.530645826,2.256755672,0.861067349,0.136547739,0,146.4906951,270.3918937,5.014275226,19.51986998,13.04596229,1.047554401,Lymphoid Aggregate,(33.912434 13.560306) -> (33.918434 13.553323),33.915434,13.5568145
7731_ROI_001_LA1,105,9449.796257,4.156371415,11.49080443,0,0,25.9212942,60.99583242,40.07212334,1.649910847,0.316455696,3.237275855,0.437203893,4.331948215,0,0.063291139,2.598905508,0.025316456,0.291200925,0,7.496215654,0,8.558866531,0,0.164556962,0.20462471,0,0,0,0,2.65141986,0.144402143,0.27285973,0.676577892,8.217979549,0.371649046,1.651846393,0.576371557,0.123551968,0.025331479,220.0272249,401.8436969,2.296839094,8.69982707,7.881373324,0.851481759,Lymphoid Aggregate,(34.036484 13.560306) -> (34.045486 13.547338),34.040985,13.553822
7731_ROI_001_LA1,106,9408.198438,3.925410528,12.05446035,0,0,26.04762543,62.10498535,25.53088831,2.649600463,0.12,8.906503987,0.44557085,4.213662508,0,0.22,2.932498894,0.106951652,0.916042876,0,10.63470616,0.18,8.389075637,0,0.1,5.305766721,0.146623385,0,0,0.471311305,2.50562784,0.12,0.197697916,0.702209179,15.2273002,0.432938058,1.630659066,4.97758003,0.165759966,0.02,213.3401539,388.8807797,2.692571902,10.11502253,8.181659951,0.776394875,Lymphoid Aggregate,(34.018475 13.559308) -> (34.028481 13.550330),34.023478,13.554819
7731_ROI_001_LA1,107,9473.884845,3.949035135,13.3379928,0,0,24.37029885,60.2850281,0.350373059,0.788474089,0.054054054,4.937716671,0,0.878979718,0,0.176771464,2.713379383,0.241032523,1.772219535,0,14.37384487,0.108108108,7.6041438,0,0.057537469,5.411566303,0,0.054054054,0,4.445222123,0.999515965,0.140842357,0.227450873,0.667709834,17.4246969,0.574850405,1.143900333,4.09736728,0.087522397,0,320.7603308,571.7610964,3.826000455,10.22473822,8.019318316,0.602587803,Lymphoid Aggregate,(33.969456 13.558311) -> (33.978458 13.551328),33.973957,13.5548195
7731_ROI_001_LA1,108,9431.703521,3.880432279,9.829576022,0.083180134,0.006329114,24.86064034,61.34689372,0.380467547,1.094309758,0.081815903,21.30496476,0.446646588,1.594471446,0.09294479,0.15000658,3.652025891,1.664400802,0.546031034,0,31.04689502,0.318810951,14.73619928,0,0.37971106,0.15789218,0,0.012658228,0,0,1.30649772,0.135561379,0.217225883,0.721557067,8.231628485,0.222939063,1.041646001,0.988164497,0.178388996,0.03932327,237.5512767,422.8469364,2.860963431,8.647332884,7.089770939,0.869870294,Lymphoid Aggregate,(33.985462 13.558311) -> (34.000469 13.540355),33.9929655,13.549333
7731_ROI_001_LA1,109,9426.48278,3.990772664,11.53677915,0,0,25.92673717,62.68876971,1.330553165,1.247404566,0.021901733,9.438479175,0.214164327,1.631706241,0.025316456,0.113924051,2.111564564,0,0.406223001,0,16.19345934,0.374609137,12.613505,0,0.244907017,0.089032713,0,0,0,0,1.041993683,0.091895085,0.376680103,0.629248053,7.368703028,0.235120313,1.323114304,0.748752956,0.157290151,0.012658228,239.8336083,430.5675243,3.189247598,9.899411247,6.252537504,0.827360223,Lymphoid Aggregate,(33.999470 13.558311) -> (34.011475 13.548335),34.0054725,13.553323
7731_ROI_001_LA1,110,9433.32152,3.358289097,11.58173195,0,0,22.62719024,60.483726,58.70642532,0.806312991,0.473684211,12.15179849,0.464363393,1.022036031,0,0,2.259017273,0.026315789,0.495011273,0,23.7122299,0.211921849,6.880205556,0,0.105263158,0.820580402,0,0,0,0.026315789,0.583637498,0.169455898,0.206630867,1.086539579,10.86573745,0.434187955,1.21891178,1.869477837,0.052631579,0.105263158,295.7614084,522.1459005,2.066360463,6.655147273,4.793146221,0.76507584,Lymphoid Aggregate,(34.012474 13.557313) -> (34.020477 13.551328),34.0164755,13.5543205
7731_ROI_001_LA1,111,9460.899399,4.084365214,12.2644884,0.246587924,0.022895249,26.52022156,64.60141789,0.061538462,1.22164725,0.061538462,7.40517082,0.12870561,1.906589283,0,0.015384615,9.010229503,0.095567524,0.0662768,0,56.50112713,0.051063078,0.015384615,0,0.124546682,0,0,0,0,0,0.213189297,0.099327904,0.136690703,0.433236251,2.963640958,0.107692308,0.378397632,0.601039976,1.248833271,0,47.89321831,85.64827459,2.741138737,3.302090544,3.194423561,0.852594233,Lymphoid Aggregate,(34.066494 13.557313) -> (34.076500 13.547338),34.071497,13.5523255
7731_ROI_001_LA1,112,9452.657059,4.18328616,13.90686218,0.015625,0.03125,26.21413547,63.3043316,0.091319926,2.542728856,0.109375,6.493432742,0.139942797,1.17203442,0,0.167636447,1.94190974,0.072722919,0.400881756,0,12.65114554,0.181179693,15.65040319,0,0.301874295,0.550769124,0,0,0,0.237268405,2.006741873,0.190496143,0.297715349,0.337238131,19.38646745,0.609106823,1.13561593,1.629425945,0.195723857,0.015625,271.1752458,487.5961494,3.22907826,14.03182966,8.106994525,0.761053336,Lymphoid Aggregate,(33.896427 13.556315) -> (33.911434 13.547338),33.9039305,13.5518265
7731_ROI_001_LA1,113,9405.770067,4.077327618,12.53247654,0,0,25.43704722,61.11617587,1.391914441,1.560106698,0.053763441,11.29170693,0.800468954,0.573424612,0,0.129032258,4.855162274,0,0.597308668,0,18.74331413,0.239521305,14.71800245,0,0.247311828,3.332678678,0.096774194,0,0,0.218560342,1.602058617,0.197176196,0.27165198,0.536758925,16.49504405,0.465333532,3.349362795,3.051817124,0.077875042,0.040079259,215.7643758,389.9473601,3.613809216,10.63232727,9.643760231,0.947649652,Lymphoid Aggregate,(33.941444 13.556315) -> (33.954449 13.546340),33.9479465,13.5513275
7731_ROI_001_LA1,114,9490.382342,4.581750389,15.12467429,0.017857143,0,24.88875467,62.11603137,0.125,0.932336469,0.071428571,10.2763481,0.485332366,0.895058826,0,0.196428571,4.202411375,0.071428571,1.224423875,0,21.90227285,0.017857143,17.30939556,0,0.402557949,6.008626129,0.125,0,0,2.338817669,1.383801528,0.164441835,0.305707644,0.511291887,22.9210971,0.796694943,1.531089453,4.037452591,0.289878794,0,250.3931849,429.6774603,3.656009246,9.951056723,7.285818711,0.792076612,Lymphoid Aggregate,(33.934441 13.555318) -> (33.941444 13.544345),33.9379425,13.5498315
7731_ROI_001_LA1,115,9465.16233,5.575260571,14.80758622,0.029411765,0,24.84730326,62.45705642,6.672153783,2.294425546,0.127724652,6.461332477,0.019607843,0.413259697,0.068627451,0.250397492,4.909876615,0.304340664,0.303921569,0,24.4093688,0.039215686,5.909325319,0,0.156862745,1.461020165,0,0,0,0,1.293426405,0.208226326,0.255875209,0.785968149,19.92152508,0.500815339,1.415874218,1.951087565,0.132780335,0.029411765,281.567627,497.5716637,3.394133308,11.61758739,5.831176636,0.889163228,Lymphoid Aggregate,(33.959454 13.555318) -> (33.970455 13.541352),33.9649545,13.548335
7731_ROI_001_LA1,116,9399.920566,4.932276943,15.35397525,0,0.048949652,24.73328174,62.51917683,8.220709389,5.016178126,0.3551421,14.06564487,0.896498826,7.842618793,0.045454545,0.298389335,2.130209335,0.068181818,0.791555903,0,17.81449366,1.142348035,20.40818993,0,0.613456509,0.459212742,0,0,0,0.303374139,3.987569744,0.218998326,0.284607828,1.217764903,18.57081206,0.412463302,3.906731767,1.952150532,0.278211664,0,177.2400358,318.7293275,3.575267323,12.98627585,10.83787585,0.93343382,Lymphoid Aggregate,(33.905430 13.553323) -> (33.915436 13.546340),33.910433,13.5498315
7731_ROI_001_LA1,117,9387.171815,3.631361437,13.69649021,0,0,25.24503435,61.1135322,1.078896086,1.176865961,0.12527988,10.63165109,0.540336565,4.967123101,0,0.41930138,2.694048992,0.030769231,0.364222519,0.015384615,22.78674532,0.015384615,12.57960892,0,0.530460499,2.53372137,0.030769231,0,0,0,1.475794662,0.217083722,0.414379342,0.840426117,16.29772117,0.582498171,2.528345774,1.718359815,0.104727547,0.071703038,220.1892775,395.2210151,2.914741467,10.88778037,7.999924894,1.003915491,Lymphoid Aggregate,(33.924438 13.553323) -> (33.934441 13.542350),33.9294395,13.5478365
7731_ROI_001_LA1,118,9419.16145,4.663081694,11.60616417,0,0.025,24.50999246,63.92762899,1.566587287,2.433858258,0.075,8.134670198,0.47950035,6.402959406,0.075,0.225,5.582558358,0.175,0.582249019,0,28.28758419,0,3.557264704,0,0.225,10.06891316,0.126711315,0,0,2.365302366,3.370742929,0.175,0.025,1.207711571,25.34914813,0.842849901,1.996023658,4.90945563,0.300708804,0,185.4873672,325.0408114,3.411429286,10.03237013,7.815232003,0.886715513,Lymphoid Aggregate,(34.025478 13.553323) -> (34.035484 13.547338),34.030481,13.5503305
7731_ROI_001_LA1,119,9469.58933,4.150252969,12.56912462,0.052631579,0.00877193,25.50478897,62.77942403,0.452713007,1.694560564,0.017887787,2.829099992,0.241302821,3.779373029,0.105263158,0.061403509,6.576871895,0.111361098,1.093481717,0,15.12383945,0.026315789,2.868189824,0,0.096491228,7.810458907,0.142119824,0,0,0.937288256,1.38251633,0.168071916,0.238109725,0.354882198,15.41174006,0.329736418,1.454783403,2.218221892,0.535050322,0.010599377,128.7061239,226.9912543,2.693387973,7.898918137,5.586585271,0.899563648,Lymphoid Aggregate,(34.041485 13.553323) -> (34.057491 13.542350),34.049488,13.5478365
7731_ROI_001_LA1,120,9423.392408,3.904746166,11.82806357,0.024248118,0,24.99966774,61.53877689,0.023255814,1.7686759,0.023255814,8.057295679,0.034883721,2.15870664,0.023255814,0.046511628,12.94884685,2.586620927,0.039830681,0,30.74432213,0.011627907,0.011627907,0,0,0.893707913,0,0,0,0,0.482772962,0.156835681,0.284099081,0.326678546,5.500556968,0.127769088,0.407992439,0.776191971,0.931149699,0,43.43034873,78.19916175,2.038428822,5.38595292,4.016399217,1.019559277,Lymphoid Aggregate,(34.057491 13.553323) -> (34.067493 13.542350),34.062492,13.5478365
7731_ROI_001_LA1,121,9452.5976,4.472742865,13.47726366,0,0,25.04091442,62.13751928,11.04888589,1.56295935,0.025075897,2.907401282,0.014492754,0.370734792,0.028985507,0.344107533,6.069701945,0.209336628,0.820083596,0,10.74539178,0,4.642304127,0,0.202898551,4.919329073,0.072463768,0.014492754,0,0.122244811,0.825736683,0.119002423,0.204810764,0.36684519,18.06115,0.637045739,1.477194304,2.195885496,0.153466859,0,224.677758,405.3857019,3.166367863,10.32463248,7.770771358,1.023295976,Lymphoid Aggregate,(33.967457 13.552325) -> (33.980461 13.541352),33.973959,13.5468385
7731_ROI_001_LA1,122,9437.257852,4.810002162,14.46575258,0,0,24.28704787,60.64445877,125.3805995,1.835706431,1.352453003,3.479214517,0.102040816,0.527526554,0.040816327,0.224489796,3.659672946,0.285714286,0.891623874,0,18.21206488,0.08662225,2.290955427,0,0.250112485,4.719301238,0.081632653,0,0,0.081632653,1.240373011,0.153878562,0.197952519,2.384665625,21.13539551,0.411869789,0.657640318,2.495069832,0.292957856,0.020408163,332.1143248,595.4744029,3.673064032,11.52679555,5.844141766,0.660950225,Lymphoid Aggregate,(33.949448 13.551328) -> (33.958450 13.542350),33.953949,13.546839
7731_ROI_001_LA1,123,9449.050293,4.350965098,12.31840946,0,0,26.34958859,62.08889732,0.158836585,1.335922925,0.020408163,5.150191008,0.146149702,1.091552001,0.030612245,0.413961603,3.575462013,0.208538541,0.499080039,0,18.77672788,0.461774509,7.836460172,0,0.173469388,0.030612245,0,0,0,0,1.396769839,0.101186369,0.20643583,0.470178149,11.22797186,0.375747119,1.483836984,1.080819171,0.105362417,0,172.4744804,311.6883848,3.359960059,10.56583439,8.815355382,0.574936109,Lymphoid Aggregate,(33.975460 13.551328) -> (33.985462 13.536365),33.980461,13.5438465
7731_ROI_001_LA1,124,9480.852657,4.169801073,12.20379571,0,0,24.38473817,61.72145144,0,1.381527106,0,5.118886467,0.121212121,0.520417299,0,0.045454545,3.737019719,0.015151515,1.372939897,0,19.8818417,0.1231391,2.185937249,0,0.252590927,8.399151231,0.169175526,0,0,3.622345897,0.880157391,0.166096727,0.199155417,0.220562984,22.66418428,0.604514492,1.272860108,2.301367229,0.368429545,0,247.6091815,448.1211367,3.029573123,8.812450799,5.501891933,0.627286458,Lymphoid Aggregate,(33.883423 13.550330) -> (33.894428 13.540355),33.8889255,13.5453425
7731_ROI_001_LA1,125,9475.156509,3.913312207,12.0977804,0,0,24.81888819,63.1950618,0.014705882,2.322453913,0,5.882978867,0.17116919,1.308824432,0.118545592,0.398060034,9.023666322,0.068117181,1.938911766,0,16.43613083,0.184434577,9.835832354,0,0.102941176,6.479530205,0.247673693,0,0,1.031524672,2.058505635,0.247251681,0.249822603,0.488622907,22.27719747,0.922989735,1.11240573,4.472308529,0.148892746,0.014705882,173.2540962,309.4029374,4.117482738,11.45787535,9.512586664,0.967489129,Lymphoid Aggregate,(33.894428 13.550330) -> (33.904430 13.541352),33.899429,13.545841
7731_ROI_001_LA1,126,9439.748186,5.205240856,14.75287991,0,0,25.10626346,59.01623753,1.025985949,2.905246203,0.114285714,10.7094674,0.467956368,5.523584151,0,0.171533479,3.767371365,0.057142857,0.51364522,0,28.0528126,0.117316014,20.19893156,0,0.571428571,0,0,0,0,0,2.031145668,0.249583983,0.203058917,0.658720837,23.65279566,0.365749066,2.096434367,0.731139185,0.183975393,0.057142857,238.8542792,424.1956133,3.90976023,14.25654166,8.566373008,1.247508505,Lymphoid Aggregate,(33.916435 13.550330) -> (33.925438 13.544345),33.9209365,13.5473375
7731_ROI_001_LA1,127,9459.709908,4.163309624,13.58874911,0,0,24.25919231,60.74510124,22.88713965,1.812959721,0.367254929,12.22494535,0.633646763,7.870897339,0.018181818,0.596475436,2.726058314,0,0.555174544,0,19.8140585,0.359754562,9.113183026,0,0.671329478,0.102677729,0,0,0,0,1.464370086,0.104876481,0.161168864,1.303688862,12.2006076,0.393310547,1.768937913,1.069052228,0.136012866,0,153.3852649,264.7617217,3.536359721,9.680686996,8.786059833,1.118838602,Lymphoid Aggregate,(34.011475 13.550330) -> (34.021477 13.543347),34.016476,13.5468385
7731_ROI_001_LA1,128,9448.874933,4.277301673,11.27959225,0,0,23.93882153,61.55784686,1.000185128,2.144388647,0.088429591,15.27456185,0.965517241,7.826387586,0,0,1.80322139,0,0.624756332,0,16.0144655,0.691483802,24.15373618,0,0.2335627,0,0,0,0,0,2.421761554,0.257114262,0.188879552,0.415936092,13.87808084,0.43859659,1.70515105,0.893805311,0.070259263,0.047618874,136.3577998,241.8002974,3.580437138,13.29755089,10.19594219,0.930230675,Lymphoid Aggregate,(34.001469 13.549333) -> (34.008472 13.543347),34.0049705,13.54634
7731_ROI_001_LA1,129,9449.087868,4.406430974,12.45538789,0.007633588,0,24.569424,62.30485366,0.368523547,2.663766734,0.08963,4.384038228,0.231226594,4.200954538,0,0.228485558,5.676857209,0.073299384,1.803755012,0,10.39905813,0.048233898,3.802657786,0,0.568281571,13.01306129,0.254965844,0.015267176,0,1.959586556,2.539248281,0.209682859,0.207428697,0.392446773,23.2247146,0.539163087,1.605840374,5.221283199,0.261507742,0.01870225,251.1578996,452.3578167,3.304504838,11.27076454,8.088708618,0.619529121,Lymphoid Aggregate,(34.020477 13.549333) -> (34.035484 13.534369),34.0279805,13.541851
7731_ROI_001_LA1,130,9460.777116,4.275969537,12.99958448,0,0.033333333,22.41310304,65.3470178,0.735743562,2.100673695,0,6.905537319,0.332702931,9.588190981,0,0.366666667,2.995187036,0,0.871345027,0,14.35218221,0.1,6.758390652,0,0.466666667,0.974503016,0,0,0,0.169935405,2.438421198,0.138754094,0.155558348,1.422817091,9.728518383,0.334144696,1.790508314,1.368919937,0.23833582,0.116229741,151.3814242,271.8290595,2.937381466,9.339678009,6.765591367,1.081278324,Lymphoid Aggregate,(34.033482 13.549333) -> (34.040485 13.541352),34.0369835,13.5453425
7731_ROI_001_LA1,131,9421.627296,4.387540872,12.80800596,0,0.066738238,23.42948545,60.26053278,1.252906281,0.561986576,0.165034915,16.5532998,0.175438596,1.991976418,0,0.377968702,1.618326635,0,0.463450288,0,23.60091539,0.058229825,14.2951155,0,0.128440096,0.175438596,0,0,0,0,1.125016095,0.066406949,0.588272641,1.148171914,7.586860996,0.390692364,1.512961524,0.956499787,0.131827649,0,258.3348991,465.3822894,3.917844465,10.24503461,7.363158548,0.896420697,Lymphoid Aggregate,(33.993465 13.547338) -> (34.004471 13.537362),33.998968,13.54235
7731_ROI_001_LA1,132,9512.667019,5.204390564,14.44178906,0,0,24.59003026,61.86738061,24.26684122,3.112599296,0.439481494,16.58592673,1.023777188,14.68210916,0.054054054,0.27027027,3.401768117,0.135135135,0.690493104,0,17.95792025,0.673075963,16.77475076,0,0.569248167,0.027027027,0,0,0,0,2.069787654,0.13556155,0.338568024,0.985312697,15.48964729,0.456043659,1.752747178,1.017029815,0.374840836,0.027027027,84.59007129,152.9202039,3.490341348,11.19252606,8.038007569,0.680826777,Lymphoid Aggregate,(34.005470 13.547338) -> (34.012474 13.538360),34.008972,13.542849
