Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8084_ROI_002_N1,95,8107.604824,4.365594282,14.49940266,3.643175445,1.322860346,24.57968773,76.36531647,0,0.04,0,0.091193385,0,0,0,0.2,1.388065653,11.81987757,0.088521938,6.445864334,20.33077795,0,0,0,1.108362093,0,0,0,0,0,0.378447967,0.04,1.501869946,0.255596356,1.677071605,0.12,1.009648905,1.53394022,0.081822939,0,116.0816835,204.6046719,3.967255993,6.112404575,9.24518476,0.979143505,Normal,(29.247318 11.139724) -> (29.251320 11.130747),29.249319,11.1352355
8084_ROI_002_N1,96,8092.371677,3.830895791,12.09046032,0.131870071,0.264822964,27.03555475,74.25918684,0,0,0,0.268619473,0,0,0,0.593895002,2.872142493,0.553925179,0.248967557,3.798349454,20.99052289,0,0.048998971,0,0.943354966,0.042539683,0,0.006097561,0,0.006097561,0.332660403,0.137515501,1.455624428,0.494287066,1.169181987,0.131840905,0.97613468,0.723477562,0.107054383,0.027524162,127.5848915,229.5516352,5.17932247,3.78505988,6.812275296,1.033973362,Normal,(29.288338 11.139724) -> (29.308348 11.122768),29.298343,11.131246
8084_ROI_002_N1,97,8127.188588,3.382470045,10.61514585,0.00877193,0.444524143,26.65978179,74.1978549,0,0,0.061371777,0.00877193,0,0,0.01754386,0.607271432,0.286431781,0,0.035087719,4.310580987,1.048776177,0,0,0,1.120311761,0.00877193,0,0,0,0,0.131578947,0.162244363,1.272365199,0.433093942,1.080640277,0.161755423,0.60274025,0.439617277,0.088638594,0.017701044,33.96926027,60.32058843,4.409834012,2.671903102,5.648604624,0.952655548,Normal,(29.400391 11.139724) -> (29.411396 11.125760),29.4058935,11.132742
8084_ROI_002_N1,98,8086.961312,2.825977266,9.792905793,3.783958985,0.236289105,25.96748046,72.40539705,0,0,0,0.085841848,0,0,0,0,0.438955618,8.306218153,0.01010101,0.193943476,10.32300876,0,0,0,0,0,0,0,0,0,0.02020202,0.032782374,0.060606061,0.127791688,0.269694047,0.02058857,0.550687795,0.205305369,0.079021506,0.109896956,48.88627037,89.6359865,1.470127297,3.41463979,2.87392841,0.937199432,Normal,(29.303345 11.137729) -> (29.314350 11.122768),29.3088475,11.1302485
8084_ROI_002_N1,99,8069.334488,4.043844696,13.01710201,4.887316909,0.258373609,26.64220047,74.32678856,0,0,0,0.36005526,0,0,0,0.123076923,3.680726691,13.03768243,0.030769231,0.046153846,45.04439809,0,0,0,0,0,0,0,0,0,0.211803,0.061538462,0.208687456,0.369283726,0.583817152,0.139785981,1.073421555,0.363137165,0.367813129,0.015384615,161.909835,295.665938,2.889664967,6.842504886,4.538663646,0.649644768,Normal,(29.335360 11.137729) -> (29.344364 11.127755),29.339862,11.132742
8084_ROI_002_N1,100,8080.031006,3.526039108,10.49085248,1.588756543,0.215202314,27.10606724,73.32900106,0,0,0,2.10882748,0,0,0,0.009090909,2.458773796,2.274739245,0,0.197091799,28.19977155,0,0,0,0,0,0,0,0,0,0,0.100860483,0.234650228,0.270840303,0.384080362,0.03009986,0.43401644,0.246356107,0.077939809,0.028465943,143.5698849,257.8939827,1.661880296,2.721923531,2.881319449,0.997095837,Normal,(29.321354 11.136731) -> (29.335360 11.124763),29.328357,11.130747
8084_ROI_002_N1,101,8093.446734,3.046064559,10.21961923,0.47067859,0.077089571,26.56890892,73.20985501,0,0,0.021344542,0.097832017,0,0.012658228,0.021097046,0.876075288,1.527315939,0.357613311,0.056784892,1.881979464,4.167584426,0.004219409,0.004219409,0,0.696884278,0.008438819,0,0,0,0,0.050632911,0.153257084,0.86194026,0.217483466,0.891587316,0.183896701,0.855539366,0.472194218,0.079899404,0.016877637,148.0905496,265.5528056,3.857576535,2.382695923,3.472254526,0.832928683,Normal,(29.367374 11.136731) -> (29.389385 11.120773),29.3783795,11.128752
8084_ROI_002_N1,102,8053.848958,3.535865401,10.45373373,0.03030303,0,25.40162904,73.16249801,0,0.160833857,0,4.30837585,0.045454545,2.12567065,0,0.045454545,6.218992898,0.152480113,0.075757576,0.058424989,24.21686162,0,0,0,0.104293354,0.015151515,0,0,0,0,0.170770419,0.141800371,0.194747667,0.24200725,0.94454313,0.096708269,0.429607861,0.32945002,0.107137447,0,72.02417047,129.641285,2.367169366,3.584237595,3.197157276,0.827243836,Normal,(29.352367 11.133739) -> (29.363373 11.123765),29.35787,11.128752
8084_ROI_002_N1,103,8041.197451,4.380103276,14.12006518,0.576432667,0.06,24.93400101,75.93455215,0,0,0,0.14,0,0,0,0.16045855,0.118024025,8.680739276,0.04,1.268658319,9.604964628,0,0,0,0.08,0,0,0,0,0,0,0.144160457,0.26010596,0.403394523,0.46124856,0.108133726,0.580653348,0.394011295,0.180947621,0,106.2559147,187.6172112,2.253843412,5.445754776,4.073257936,0.772918661,Normal,(29.251320 11.132742) -> (29.262325 11.121771),29.2568225,11.1272565
8084_ROI_002_N1,104,8051.237808,3.214720508,9.577585976,0.015384615,0,26.44681989,74.57871387,0,0.455527649,0,5.305559527,0,2.531827252,0,0.076923077,3.584446445,0.564710498,0,0.271386516,20.6549908,0,0,0,0.046153846,0,0,0,0,0,0.407320149,0.128741272,0.24871605,0.442113651,1.206449226,0.039602293,0.483733053,0.380220787,0.062239592,0.071586605,215.6193647,381.7439435,2.280567373,3.451815345,2.825437933,0.885291079,Normal,(29.344364 11.132742) -> (29.353369 11.122768),29.3488665,11.127755
8084_ROI_002_N1,105,8083.272883,1.179017687,4.006833369,0.006756757,0.048948805,26.65066312,75.02912635,0,0,0,0.006756757,0,0,0,0.04865617,0.45972946,0.013513514,0.02027027,1.367531372,3.275011542,0.006756757,0,0,0.166863541,0,0,0,0,0,0.006756757,0.058486602,0.391366941,0.280684372,0.282271688,0.047006045,0.156162112,0.233355519,0.038501716,0.006756757,18.62134289,33.08507458,1.63298125,1.581832743,3.538263531,0.735343048,Normal,(29.383383 11.130747) -> (29.397390 11.114789),29.3903865,11.122768
8084_ROI_002_N1,106,8143.821157,2.699145659,8.32585916,0.643274033,0.266940645,26.29914241,76.00365881,0,0,0,0.099099099,0,0,0,1.366134918,0.381921019,0.927773689,0.136866964,1.536377983,5.195915159,0.009009009,0.009009009,0,0.453166354,0.027027027,0,0,0,0,0.118646972,0.128724062,0.634378269,0.403969365,0.842927428,0.122289082,0.931423043,0.480865573,0.062381204,0.018018018,201.0909916,358.180885,3.341695792,2.631018168,3.454858478,1.074533734,Normal,(29.247318 11.129749) -> (29.257322 11.109802),29.25232,11.1197755
8084_ROI_002_N1,107,8125.442151,3.509232034,11.96391845,2.025886285,0.059820225,25.85572994,73.69295207,0,0,0,0.213760197,0,0,0,0,1.414795376,2.084822244,0,0.177823087,20.70387345,0,0,0,0,0,0,0,0,0,0.04950495,0.00990099,0.086388901,0.180011819,0.329052804,0.024160187,0.363024379,0.096720321,0.05408076,0.01980198,69.34648871,122.0404441,1.877557458,2.635717632,2.221025033,0.89788799,Normal,(29.315350 11.129749) -> (29.328356 11.117781),29.321853,11.123765
8084_ROI_002_N1,108,8320.506553,4.320133815,14.09699531,0.034430675,0.268050943,27.71945696,76.28736543,0,0,0.017737347,0.399059749,0,0,0.003154574,0.960077939,0.651281499,0.305525198,0.128836238,5.776777246,6.143571822,0,0.006309148,0,1.094173759,0.075841037,0,0,0,0,0.163238667,0.166470017,1.407610617,0.452207514,1.159532243,0.137668424,0.84396911,0.880094454,0.124531916,0.020329272,98.84743576,177.9458096,4.936095231,2.998740009,3.78973607,0.949509591,Normal,(29.276331 11.128752) -> (29.295341 11.105812),29.285836,11.117282
8084_ROI_002_N1,109,8324.303587,3.587972041,11.16298073,0,0.046099412,26.66642798,75.85024233,0,0,0,0.114788975,0,0,0,0.522044607,0.376129425,0.034364261,0.090484636,2.491005996,2.04272447,0,0.020735646,0,0.82055103,0.006872852,0,0,0,0,0.139794099,0.146052718,1.032320026,0.41577606,0.866477085,0.114026145,0.793916114,0.497157065,0.068017237,0.012283802,56.08367691,97.89855477,4.119982081,1.726382476,3.417760939,0.897466761,Normal,(29.395390 11.127755) -> (29.415398 11.106810),29.405394,11.1172825
8084_ROI_002_N1,110,8091.459681,3.687499219,12.52612068,0.68508025,0.887120384,27.89283254,75.26930562,0,0,0,0.060159613,0,0,0,0.018518519,1.700420121,0.466129533,0.185185185,10.61676983,8.506292279,0,0,0,0.074074074,0,0,0,0,0,0.271853383,0.154446452,0.094177688,0.784934622,0.696420778,0.095870641,0.748261096,0.634197551,0.018518519,0.055555556,246.6009629,442.2364244,6.660980582,5.931652795,7.168585788,0.934447291,Normal,(29.336361 11.126758) -> (29.344364 11.118778),29.3403625,11.122768
8084_ROI_002_N1,111,8243.627637,3.234084837,10.58890084,6.492655314,0.521528877,26.48709582,74.64812987,0,0,0,0.348298067,0,0,0,0.036494158,4.523053924,6.45809812,0.027777778,1.038991059,33.11573538,0,0.005555556,0.005555556,0.118941851,0.022222222,0,0,0,0,0.01726855,0.111089586,0.453604933,0.362047676,0.481376808,0.082588716,0.993555992,0.379061695,0.176151622,0.027827553,104.084977,186.047105,2.937786945,4.718455174,4.302160478,1.009095288,Normal,(29.363373 11.126758) -> (29.381382 11.107807),29.3723775,11.1172825
8084_ROI_002_N1,112,8076.449549,3.00414376,9.035307267,3.247916271,0.326278031,26.67922755,74.57838418,0,0,0,0.121286978,0,0,0,0,0.374677321,7.907546608,0,0,10.73929448,0,0,0,0,0,0,0,0,0,0.029411765,0,0.073324407,0.117647059,0.091254697,0.029552235,0.710644035,0.058823529,0.11869223,0,68.6037462,122.9047153,1.889055305,5.373085197,3.138270543,0.970746812,Normal,(29.299343 11.125760) -> (29.308348 11.117781),29.3038455,11.1217705
8084_ROI_002_N1,113,8323.639917,4.064008381,12.79004541,4.543297785,0.236501007,27.29300385,78.56155955,0,0,0,0.466817934,0,0,0,0,0.47238596,5.167254369,0.019329117,0.086679986,17.71124619,0,0,0,0,0,0,0,0,0,0.122180844,0.072445183,0.094835618,0.260289551,0.180007277,0.009174312,0.410167313,0.167068772,0.120536953,0.009174312,24.26235575,40.78615391,1.545524663,3.960699778,2.771081409,0.867095276,Normal,(29.307346 11.123765) -> (29.318352 11.108805),29.312849,11.116285
8084_ROI_002_N1,114,8380.521453,3.263073554,10.67187005,0.125881022,1.064325584,28.00304017,75.49786849,0,0,0,0.032258065,0,0,0.186700352,0.061271298,2.548246645,0.303225806,0.220733855,21.45301768,3.073148844,0,0.058064516,0,0.172060047,0,0,0,0,0,0.25161735,0.135061249,0.314557514,1.15477959,0.595837348,0.101959741,0.787173014,0.645616563,0.057358615,0.032713741,208.7551674,369.8296429,7.292821275,9.196707232,7.157404537,0.891000932,Normal,(29.319351 11.123765) -> (29.335360 11.104815),29.3273555,11.11429
8084_ROI_002_N1,115,8122.751572,4.426441853,14.74528256,0.087912088,0,26.43207194,75.06965696,0,0,0.043956044,0.945610581,0,0,0,0.143803781,3.352938021,0.2031188,0,0.791743864,28.478903,0,0,0,0.030185166,0,0,0,0,0,0.054945055,0.058368108,0.241196546,0.243598162,0.371220277,0.071559779,0.547138878,0.194881477,0.104350383,0.051614072,229.7120186,404.3884643,2.824626226,2.287536983,2.637618142,0.961356198,Normal,(29.349367 11.122768) -> (29.362373 11.111796),29.35587,11.117282
8084_ROI_002_N1,116,8506.101798,4.185716504,12.86332784,6.305953193,0.981445082,27.48963644,76.89572889,0,0,0.005882353,0.196033499,0,0,0.029411765,0.40121381,0.568284458,8.637498517,0.059325642,2.488456052,18.63875914,0,0.035294118,0,0.548235421,0.012392407,0,0,0,0,0.110976608,0.17922541,0.930187554,0.445190258,0.984000205,0.114381372,1.058008636,0.639606958,0.08833687,0.011764706,49.95328779,91.04707375,4.16503084,5.893756435,6.97133599,1.170778527,Normal,(29.251320 11.121771) -> (29.267326 11.105812),29.259323,11.1137915
8084_ROI_002_N1,117,8434.231815,3.085092394,10.36634507,7.645153868,0.499263293,27.75339524,75.8030862,0,0,0.008130081,0.278082497,0,0,0,0,1.285223499,12.07842565,0.105691057,0.715457521,21.31316974,0,0.008130081,0,0.05173832,0,0,0,0,0,0.036978142,0.110756062,0.333888703,0.310080578,0.433405285,0.070680736,0.797240247,0.316230781,0.188147503,0.001131438,171.4486537,303.2375408,2.946974998,5.405427381,4.782883985,1.101141467,Normal,(29.294340 11.121771) -> (29.306345 11.108805),29.3003425,11.115288
8084_ROI_002_N1,118,8316.344053,4.136993163,12.51803846,0.028169014,1.158216004,26.06053129,76.05537501,0,0,0,0.042253521,0,0,0.217922466,0.014084507,1.818104706,0.431946252,0.422535211,16.89651645,2.943024081,0,0.028169014,0,0.405893208,0,0,0,0,0,0.126760563,0.096669064,0.320494549,1.229293276,0.923205408,0.131476963,1.39162068,0.509714714,0,0.039565758,308.1846754,550.6424239,6.773020815,9.232352349,7.749121731,1.190835384,Normal,(29.336361 11.121771) -> (29.348366 11.106810),29.3423635,11.1142905
8084_ROI_002_N1,119,8714.490006,2.562588505,8.258254223,7.445053576,0.493175069,27.71506667,80.5076044,0,0,0,0.744455666,0,0,0,0.032852233,2.085159799,7.057436524,0.057953314,0.063829787,20.84818634,0,0.062262914,0,0.088424486,0,0,0,0,0,0.014184397,0.032049534,0.121212006,0.326224895,0.328836931,0.055040535,0.80541925,0.2508027,0.127387637,0.023377679,135.3751687,242.6301548,2.138157345,4.537027298,3.081499862,0.891392281,Normal,(29.356369 11.118778) -> (29.370377 11.099828),29.363373,11.109303
8084_ROI_002_N1,120,8455.685394,2.4881269,10.39866348,0,0.539694645,25.89583343,75.93408656,0,0,0,0,0,0,0.329610649,0.125,2.729021639,0.25,0.0625,13.3171977,1.293825982,0,0,0,0.0625,0,0,0,0,0,0.28125,0.09375,0.214167055,1.926318953,0.495307978,0.2184496,0.757696148,0.374379281,0.03125,0,193.4147674,345.1301113,4.576586604,11.53475782,4.673595436,1.040958658,Normal,(29.334360 11.117781) -> (29.339361 11.109802),29.3368605,11.1137915
8084_ROI_002_N1,121,8697.364497,5.732833664,18.28531956,16.36856093,1.263142501,26.92226101,78.24934212,0,0,0,0.270602216,0,0,0,0.17,2.342387785,3.662611973,0.03,2.042189026,30.90118193,0,0,0,0.299171307,0.01,0,0,0,0,0,0.045189843,0.482388494,0.262786711,0.57912719,0.102726551,1.02224254,0.365063784,0.167337897,0.01,60.26237829,104.002996,2.566800964,5.788576939,4.849184265,0.90190042,Normal,(29.371378 11.117781) -> (29.388386 11.105812),29.379882,11.1117965
8084_ROI_002_N1,122,8704.296268,4.692608217,12.61363312,0.287087996,1.422825142,26.77448989,76.66975738,0,0,0.024390244,0.07007143,0,0,0,0.024390244,1.943712229,0.292682927,0.243902439,19.02378179,5.096690457,0,0,0,0.024390244,0.048780488,0,0,0,0,0.291022173,0.073170732,0.250505497,1.026991577,0.581360602,0.216010175,0.798653344,0.688859926,0.117882115,0.024608769,217.9788705,396.7788666,7.905717161,6.965288907,9.603706831,0.923596391,Normal,(29.346365 11.116784) -> (29.355370 11.107807),29.3508675,11.1122955
8084_ROI_002_N1,123,8773.564162,3.034961748,9.888606285,0.166659092,0.751707577,27.85964815,80.98046955,0,0,0,0.322070638,0,0,0.180246302,0.024832435,2.204969484,0.23880597,0.112743079,10.98466031,5.409589826,0,0,0,0.250635375,0.089552239,0,0,0,0,0.044776119,0.044776119,0.215759046,0.781117403,0.446343724,0.162821095,0.406084351,0.530525599,0.106695006,0,135.1509682,240.3478188,5.431577384,6.750181116,4.635917765,0.972988511,Normal,(29.313349 11.113791) -> (29.326355 11.105812),29.319852,11.1098015
8084_ROI_002_N1,124,8810.567428,5.582419535,17.18602096,0.045977011,0.114942529,29.20241253,79.65981398,0,0,0.057471264,0.108420665,0,0,0.057471264,0.668870908,0.891161038,0.134925986,0.163735297,2.13667605,2.872415445,0,0,0,1.247113694,0.045977011,0,0,0,0,0.166683301,0.249090326,2.07828385,0.206277035,1.004818392,0.089093835,0.52775538,0.802711594,0.081895116,0.018395616,14.74853528,26.65448461,5.84760334,2.594539485,4.058354564,0.919109971,Normal,(29.407394 11.110800) -> (29.415398 11.096836),29.411396,11.103818
8084_ROI_002_N1,125,8793.210265,3.586594126,10.99573142,5.687479429,0.52987948,28.69504816,80.96494995,0,0.043010753,0.005376344,1.779033978,0.016129032,0.208391476,0.100233066,0.118402836,4.598822615,9.556777019,0.354682115,1.316274339,39.82382269,0.087716974,0.19235701,0,0.175014347,0.117687667,0.002631348,0.022459479,0,0.010071335,0.373139766,0.118486586,0.450106944,0.646018337,1.014968255,0.170935946,1.292007105,0.611960455,0.292252541,0.011736119,180.7249707,322.5153247,3.835049257,6.964327866,5.256098233,0.827039057,Normal,(29.292339 11.109802) -> (29.312349 11.091849),29.302344,11.1008255
8084_ROI_002_N1,126,8760.732939,3.937789622,14.42590742,0.058823529,0.331097818,28.96776732,76.78529605,0,0,0,0,0,0,0.41773633,0.029411765,2.184603958,0.029411765,0.479447168,13.84353265,2.206782057,0,0,0,0.621662091,0,0,0,0,0,0.62858475,0.213247129,0.370252045,0.887783405,0.848253513,0,0.575731092,0.737526417,0.150088002,0.079552756,130.7610238,236.9100159,4.855731431,15.29411996,5.022326876,0.955953346,Normal,(29.336361 11.109802) -> (29.345366 11.101823),29.3408635,11.1058125
8084_ROI_002_N1,127,8734.09474,3.575983308,13.07332634,0.055944056,0.093091405,28.16801534,78.53157155,0,0,0.006993007,0.071232085,0,0,0,1.163876197,0.34641743,0.027972028,0.089128114,2.916741154,3.11920988,0,0.078578691,0,0.97490905,0.013986014,0,0,0,0.002987669,0.12938075,0.252983292,1.137492574,0.338206546,1.274671688,0.162109998,1.047469231,0.835393856,0.125605993,0.022744766,145.9702537,260.939377,4.570504268,2.947426637,3.545744479,0.977075945,Normal,(29.249319 11.108805) -> (29.262325 11.086863),29.255822,11.097834
8084_ROI_002_N1,128,8752.625408,3.290550235,8.812988575,5.282945252,0.450836993,29.07593044,78.85364897,0,0,0,1.550185814,0,0,0.014925373,0.062231418,3.878165528,9.213153715,0.301531952,2.944530465,29.19326248,0,0,0,0.504781561,0.014925373,0,0,0,0,0.168746208,0.059701493,0.814288726,0.400417664,0.803597845,0.14061215,1.151248501,0.490205404,0.236723469,0.025444682,117.926742,214.8191932,3.93573021,5.511916583,6.53931408,1.188283919,Normal,(29.288338 11.108805) -> (29.303345 11.100825),29.2958415,11.104815
8084_ROI_002_N1,129,8759.033733,4.750188464,14.86900676,0.053846154,0.512077868,29.01226468,80.60990962,0,0.011538462,0.038461538,0.430457971,0.007692308,0.048552083,0.026923077,0.606482209,0.543328151,0.160262245,0.213964749,6.824475023,5.986734381,0,0.007692308,0,1.207112259,0.041466179,0,0,0,0,0.077322801,0.23317362,1.283131315,0.443908817,1.245551659,0.184669789,0.839400401,0.713597858,0.093814972,0.036764462,24.73786192,43.85359112,5.443714892,4.41131371,6.306670887,1.025128638,Normal,(29.266327 11.107807) -> (29.284336 11.087860),29.2753315,11.0978335
8084_ROI_002_N1,130,8754.279615,3.944962345,11.92733847,0.5512956,1.169719917,28.98207783,79.32101601,0,0,0.004464286,0.049241566,0,0,0.136628284,0.16780697,1.785791938,0.527986334,0.192453883,19.71325039,7.283067055,0,0,0,0.392069682,0.034301588,0,0,0,0.004464286,0.441509549,0.145726717,0.245085149,1.241388923,0.562071068,0.086124197,0.673506022,0.623473352,0.126900094,0.040107918,206.4362976,370.0956268,6.406899719,8.809870583,6.401888498,0.958307098,Normal,(29.338362 11.107807) -> (29.358372 11.086863),29.348367,11.097335
8084_ROI_002_N1,131,8837.936344,5.034857147,14.7039146,5.259259685,0.205099213,27.18002843,81.4408314,0,0,0,0.098184696,0,0,0,0.229150636,2.554673916,2.155797437,0.020408163,0.756501498,27.62686298,0,0,0,0.011265708,0.010204082,0,0,0,0,0.153061224,0.107920463,0.166271535,0.17556405,0.506828065,0.040816327,0.628908809,0.370304136,0.144530877,0.05946008,122.6205895,221.888772,2.402471817,4.315330948,3.35735109,1.194587708,Normal,(29.352367 11.107807) -> (29.362373 11.090852),29.35737,11.0993295
8084_ROI_002_N1,132,8840.80394,5.200394334,15.58932544,8.030767715,0.689069523,27.94476795,79.40046358,0,0,0,0.163531605,0,0,0,0.015625,0.912188353,1.945762102,0.066490291,0.746759042,19.16911967,0,0.103903312,0,0.099030714,0,0,0,0,0,0.046875,0.083215673,0.201507332,0.334271107,0.401671316,0.048519587,0.777438549,0.366411609,0.146820436,0,64.07043128,114.7703184,2.195231829,3.51736945,3.535683626,0.91605467,Normal,(29.371378 11.106810) -> (29.388386 11.100825),29.379882,11.1038175
8084_ROI_002_N1,133,8750.680593,3.126175895,8.939024066,0.03125,0.312420252,28.38625678,78.85551135,0,0,0,0.196181542,0,0,0.223798318,0.020833333,1.503504946,0.012174149,0.020833333,9.836883342,3.214246186,0,0,0,0.266239253,0.046875,0,0,0,0,0.144658857,0.102919608,0.086471405,0.603055753,0.373614564,0.085500923,0.46293955,0.381106277,0.039814846,0.020833333,130.1145377,232.6958173,4.1036837,7.183118302,4.951238927,0.956693646,Normal,(29.313349 11.104815) -> (29.332357 11.091849),29.322853,11.098332
8084_ROI_002_N1,134,8732.943404,5.411495014,15.25933335,8.196176215,0.660469128,28.25733882,80.81260085,0,0,0,0.155461375,0,0.011494253,0,0.203724606,1.025368554,4.873579045,0.045977011,2.296585558,13.60540285,0,0.019118761,0,0.732153553,0.011546312,0,0,0,0,0.051724138,0.02540184,1.105826768,0.248365514,0.543120412,0.146509852,1.273173864,0.465154355,0.099487264,0.021143457,54.11798781,96.75007847,2.360609281,4.641203519,4.966434265,0.857509157,Normal,(29.372377 11.104815) -> (29.390387 11.090852),29.381382,11.0978335
8084_ROI_002_N1,135,8824.175885,3.12377658,8.423944412,0.085106383,0.409730338,27.91554337,76.52271774,0,0.098592081,0.042553191,9.101488669,0.021276596,1.673092832,0,0.250914662,1.970905663,0.191489362,0.255319149,5.447738267,11.1535217,0,0,0,0.497102413,0.087262417,0,0,0,0,0.169215654,0.144123349,0.978976554,0.664259282,2.19493605,0.095286113,0.750053243,0.834429941,0.209254767,0,41.76584331,76.18297674,3.982510841,4.699766055,8.568252153,0.921630498,Normal,(29.284336 11.103818) -> (29.291338 11.093844),29.287837,11.098831
8084_ROI_002_N1,136,8768.032049,3.673090049,12.19009366,0.038130544,0.184733222,28.12121393,80.32859613,0,0.030941861,0.030294767,1.838816549,0,0.323645904,0.029653466,1.318137365,0.596823377,0.958730093,0.198704638,3.354866523,3.940829292,0,0.026052122,0,1.065744894,0.062962963,0,0,0,0.005112233,0.269022641,0.172351476,1.652105615,0.322872096,1.577577231,0.136735201,1.097933018,0.898965722,0.161392572,0.030053263,156.8938716,277.4932174,4.747087967,3.902250051,6.250836263,1.051898506,Normal,(29.252319 11.098831) -> (29.271330 11.074894),29.2618245,11.0868625
8084_ROI_002_N1,137,8730.458709,3.539282116,10.75105462,0.13592233,0.034745646,26.68771751,81.44460356,0,0.182180474,0,6.401865063,0.048543689,4.905468612,0,0.116504854,6.452498017,0.19435403,0.054122349,0.621985762,26.0385886,0,0.021630696,0,0.305455123,0,0,0,0,0,0.291994139,0.123744886,0.337846949,0.589750204,1.309962276,0.136757554,0.463512705,0.344914956,0.081404494,0.010809074,141.2211872,255.1237207,2.60066738,4.697559312,2.699845112,0.941552142,Normal,(29.298342 11.096836) -> (29.311348 11.083870),29.304845,11.090353
8084_ROI_002_N1,138,8794.036412,3.582378729,11.84382746,0,0.276180611,28.76823657,79.67822789,0.022857143,0.91921659,0.088184571,15.71035324,0.12000806,9.491080245,0.068571429,0.439386952,4.118346453,0.08694981,0.284818195,3.033972258,18.51697424,0.005714286,0.064015312,0,1.14522252,0.130281846,0.008138133,0.005714286,0,0.011428571,0.83766466,0.22615281,1.134680883,1.027601639,4.092584804,0.236608594,0.794899864,0.892733127,0.196207326,0.019829779,98.32039858,174.9820147,5.250707442,8.16652446,8.866301291,0.919880676,Normal,(29.280333 11.095839) -> (29.299343 11.078883),29.289838,11.087361
8084_ROI_002_N1,139,8766.845787,3.754586087,10.16165603,0.0989091,0.028776978,28.25163902,79.77959986,0,0,0,0.771447683,0,0,0.007194245,0.162531481,3.189071483,0.021582734,0.007194245,1.219758718,13.6234555,0,0,0,0.021582734,0.039314835,0,0,0,0,0.206910638,0.092511458,0.274965911,0.201430612,0.312550274,0.034353267,0.271852969,0.156013595,0.0692141,0.023463748,160.4532237,289.1069066,1.796657681,2.156230695,2.503592961,1.047667664,Normal,(29.305346 11.095839) -> (29.317350 11.074894),29.311348,11.0853665
8084_ROI_002_N1,140,8756.839494,3.302079101,10.8597282,0.037037037,1.278415758,28.60378084,78.67536728,0,0,0.028875174,0.040877161,0,0,0.037037037,0.194619308,2.196350386,0.270108395,0.180858683,18.71212899,14.85104997,0,0,0,0.12345679,0,0,0,0,0,0.459817408,0.176807315,0.273669068,0.92415627,0.652681677,0.084706086,1.050467837,0.764429281,0.062167107,0.015462981,306.4478491,541.9427409,7.560363519,8.067026985,8.883711604,0.859150564,Normal,(29.316351 11.092847) -> (29.326355 11.078883),29.321353,11.085865
8084_ROI_002_N1,141,8838.852366,3.068344393,9.177006903,0,0.927260402,29.40235135,80.62425657,0,0,0,0,0,0,0.10619469,0.045468113,2.666504027,0.08195491,0.10619469,16.31059647,2.919394927,0,0,0,0.270664958,0.046504662,0,0,0,0,0.312798617,0.093716588,0.325395615,0.71094834,0.624211776,0.055933951,0.709507512,0.624484184,0.098691863,0.141392096,157.8290766,274.9906032,5.800087273,9.78094202,6.500201375,1.181951072,Normal,(29.317350 11.091849) -> (29.333359 11.072899),29.3253545,11.082374
8084_ROI_002_N1,142,8774.494404,3.224652941,9.427647475,5.704419429,0.459693087,27.92429288,79.02869242,0,0,0.00390625,0.212436357,0,0,0,0.02734375,0.415786971,5.50880597,0.072399878,0.0078125,19.68479405,0,0,0,0.046875,0,0,0,0,0,0,0.050598476,0.18599124,0.1806148,0.305383002,0.048556899,0.790338578,0.204068283,0.152966449,0.037338908,96.32717919,172.1545414,1.831408486,3.867111779,3.007149491,0.82969983,Normal,(29.366375 11.091849) -> (29.386385 11.069907),29.37638,11.080878
8084_ROI_002_N1,143,8769.630055,4.134304076,13.09779592,4.942969159,1.3240278,29.03707751,81.44308816,0,0,0.014705882,0.175804367,0,0,0.416576173,0.159369108,1.836685265,3.325182499,0.192394439,13.00929365,14.50891573,0,0.004901961,0,0.53663893,0.039215686,0,0,0,0,0.429509736,0.130626138,0.245042471,0.983444709,0.503927743,0.083004677,0.928225012,0.574826531,0.11568963,0.026220409,157.6886119,276.8721577,6.467896082,11.48471101,6.497700742,1.046356691,Normal,(29.336361 11.089854) -> (29.358372 11.074894),29.3473665,11.082374
