Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_005_LA2,58,3505.863704,2.364365591,8.599847894,5.005925408,0.569067242,7.069597116,37.19361335,0,0,0.014756561,1.36188649,0,0.47580843,0,1.237181306,5.469762334,7.064794657,0.215839645,0.019230769,27.97271413,0,0.115384615,0,0.482171263,4.295257238,0,0,0,0,0.468793715,0.052408017,0.364815804,0.112228274,23.67947129,0.685553056,1.70593579,0.41046746,0.080021505,0,142.9690734,242.7983546,3.044294652,5.776720863,3.22215932,0.503233786,Lymphoid Aggregate 2,(31.629568 7.838638) -> (31.636572 7.827667),31.63307,7.8331525
7999_ROI_005_LA2,59,3552.703707,2.78612744,8.647551708,6.479590451,0.464551134,7.135081248,39.96652059,0,0,0,0.470704673,0,0.011235955,0,0.078651685,3.986191338,11.97133488,0.158088838,0,39.2120807,0,0.033707865,0,2.712757894,0.204356069,0,0,0,0,0,0.047342539,0.224331375,0.178660657,9.471221188,1.295761021,1.392550565,0.50583477,0.28954812,0.011235955,137.9987686,236.3936791,2.727465715,4.575433112,2.676714154,0.357576645,Lymphoid Aggregate 2,(31.635571 7.836643) -> (31.646576 7.823677),31.6410735,7.83016
7999_ROI_005_LA2,60,3537.482374,2.784124203,7.353985519,0.674147577,0,7.563441218,37.96378038,0,0.024390244,0,2.81058925,0,0.544611678,0,0.206923117,6.672730946,2.333377681,0.482344895,0.111410108,28.6716541,0.024390244,0,0,0.309482743,2.080396056,0,0,0,0.905112627,0.247886123,0.064086905,0.125021818,0.132340766,9.033248683,0.476157892,1.031717956,0.792786566,0.302850217,0.024390244,107.4785001,187.0356666,2.575373818,3.418240876,3.160196313,0.328853444,Lymphoid Aggregate 2,(31.683594 7.836643) -> (31.694599 7.827667),31.6890965,7.832155
7999_ROI_005_LA2,61,3542.143308,2.476127928,7.374735759,0.307982204,0.035294118,6.720374674,38.6291413,0,0,0,0.478204423,0,0,0,0.158439687,3.936770417,3.664430791,0.1151376,0,22.68525888,0,0.035294118,0,7.07067292,0,0,0,0,0,0.011764706,0.102035398,0.272106147,0.429098094,17.15682564,2.036071864,1.319531093,0.529248522,0.363802577,0,196.9674497,337.1553788,2.469635372,5.198990184,2.212733443,0.38981994,Lymphoid Aggregate 2,(31.642574 7.835646) -> (31.653580 7.820685),31.648077,7.8281655
7999_ROI_005_LA2,62,3533.525403,1.621470672,7.03714633,0,0,5.540959573,38.69452705,0,0.15,0.05,2.821634454,0,1.073185253,0,0.078042403,7.944957638,0.153363615,0,0,33.71008654,0,0.505745733,0,0.25,0.346537843,0,0,0,0,0.766333109,0.05,0.180824286,0.49257586,9.938559175,0.544060928,0.889776582,0.201414263,0,0,72.11651115,126.2421679,3.084550351,3.427035308,2.521440762,0.262493074,Lymphoid Aggregate 2,(31.622564 7.834649) -> (31.628569 7.829661),31.6255665,7.832155
7999_ROI_005_LA2,63,3522.657069,1.958921016,6.074886781,0.009615385,0,6.592286628,38.2173569,10.04890108,0,0,1.317794196,0.009615385,0.184175593,0,0.086538462,1.608134436,0.137676876,0.199031379,0,16.03186595,0,0.491666937,0,4.865021331,1.304066259,0,0.009615385,0,0.134780387,0.18982821,0.086975439,0.231923695,0.29348263,19.93191703,1.226443162,1.272455921,0.671966929,0.269181117,0,184.2575319,314.3004228,2.531053366,4.614676688,2.34629081,0.285973253,Lymphoid Aggregate 2,(31.658583 7.834649) -> (31.669588 7.819688),31.6640855,7.8271685
7999_ROI_005_LA2,64,3535.753613,2.102080855,6.916924017,0,0,6.947593585,38.66731221,10.96399813,0.106126729,0,3.356483746,0.018181818,1.467431233,0,0,1.74327162,0.145454545,0,0,19.74238778,0.127272727,0.523055977,0,3.126666208,0.064366696,0,0,0,0,0.510220164,0.074076213,0.226832763,0.341270505,21.36692416,1.277802413,1.544208114,0.782860923,0.191862028,0,141.6647149,242.6175611,4.240653036,5.857808031,3.143563672,0.146777888,Lymphoid Aggregate 2,(31.670588 7.832654) -> (31.677591 7.821682),31.6740895,7.827168
7999_ROI_005_LA2,65,3547.086679,1.952162282,6.178892211,0,0,6.663631899,38.90311767,0.87604706,0.022402074,0.012195122,7.111685112,0.024390244,0.616520018,0,0.085365854,0.724266821,0.026741875,0.16071039,0,7.258906069,1.492506481,0.621428234,0,0.509520138,0,0,0.024390244,0,0,0.106669475,0.13498668,0.220069432,0.183716043,6.218595098,0.25193858,0.867846991,0.347612792,3.19929533,0.012195122,36.55592171,63.99809,1.442067127,3.875385731,2.846252715,0.356596845,Lymphoid Aggregate 2,(31.698601 7.832654) -> (31.710608 7.823677),31.7046045,7.8281655
7999_ROI_005_LA2,66,3531.726577,3.011075646,7.965913972,0.032857746,0,7.085126373,39.85654492,0,0.667982842,0.051020408,7.83967973,0,2.277113086,0,0.133834924,6.263659493,0.27450396,0.061295621,0,22.32332525,0,0.020930666,0,0.417974105,0.366044574,0,0,0,0,0.627468548,0.182129175,0.185707799,0.795868426,9.619149438,0.217790188,0.603137072,0.32820204,0.123988523,0.055699256,72.70787143,120.1370074,2.565473044,4.719276309,4.111763205,0.310157439,Lymphoid Aggregate 2,(31.611559 7.830659) -> (31.627567 7.821682),31.619563,7.8261705
7999_ROI_005_LA2,67,3542.274089,1.618284625,6.123846109,0,0,6.974249442,38.77749594,0.265431538,0.062930564,0.104166667,4.300163353,0,1.655034915,0,0,3.985829291,0.269993274,0.288094193,0.076234341,23.64838815,0.020833333,0,0,0.423681016,3.153351816,0,0,0,0.400419148,0.48042051,0.123044822,0.128014843,0.340145476,11.04331236,0.314747944,1.099722225,0.890321174,0.43206449,0,104.6409302,179.9066702,3.126245968,3.460029411,3.029792679,0.416440147,Lymphoid Aggregate 2,(31.678591 7.829661) -> (31.693600 7.824675),31.6860955,7.827168
7999_ROI_005_LA2,68,3506.805611,2.844135784,9.075104415,0.478523977,0,7.881820858,39.49649262,0,0.03125,0,3.91746195,0,1.872679766,0,0,6.280607864,2.526354734,0.03125,0,47.3333478,0,0.637801304,0,0.878111443,0.611972183,0,0,0,0,0.241702648,0.066852942,0.411766179,1.381575987,12.62733507,1.510073565,1.268153101,0.396310139,0.176869936,0.03125,116.7934341,204.8879623,3.611341804,4.943443693,3.351983193,0.185870409,Lymphoid Aggregate 2,(31.627567 7.828664) -> (31.634571 7.822680),31.631069,7.825672
7999_ROI_005_LA2,69,3530.922145,1.881422411,5.263265141,0.017857143,0,6.947139604,37.42169789,0.81170702,0,0,1.480006229,0,0.174887578,0,0,3.874984452,0.62524062,0.160714286,0,16.27756621,0,0.163925226,0,5.163229261,0.368796276,0,0,0,0,0,0.017857143,0.169794788,0.560271436,15.92227841,2.307146359,1.409004716,0.799021192,0.325629546,0.092477692,182.8261918,315.9159555,1.739627512,4.193515271,2.100716716,0.290544613,Lymphoid Aggregate 2,(31.648577 7.827667) -> (31.657581 7.818690),31.653079,7.8231785
7999_ROI_005_LA2,70,3538.857076,2.241130308,6.760920656,0,0,6.920719985,39.31604857,3.546444305,0.141176471,0.139074813,4.355532137,0,1.079958778,0,0.222606249,2.068925539,0.177077674,0.035294118,0,19.15905248,0.050042343,0.017647059,0,1.655443454,0.251120374,0.023529412,0,0,0.005882353,0.563239681,0.108247242,0.327927854,0.411931257,10.07600653,0.795731814,1.356552165,0.511050873,0.20252718,0.020843155,142.8720286,244.7987512,2.90555979,4.099035004,2.694774055,0.267543745,Lymphoid Aggregate 2,(31.677591 7.825672) -> (31.693600 7.803730),31.6855955,7.814701
7999_ROI_005_LA2,71,3522.833118,2.351043507,7.507331514,4.66563791,0.187086457,7.155795574,39.36426878,0,0,0,0.238466778,0,0.1,0,0.2,3.360030818,12.94456475,0,0,27.25405074,0,0,0,0.55,0,0,0,0,0,0,0.025,0.221012458,0.16843268,2.387291116,0.462712918,1.207289258,0.298560083,0.228899917,0,73.47595148,138.9240829,2.680564934,3.216628155,2.710176614,0.311768004,Lymphoid Aggregate 2,(31.633570 7.824675) -> (31.639572 7.814701),31.636571,7.819688
7999_ROI_005_LA2,72,3537.542436,2.585751918,7.730582022,0,0,7.308453539,38.45609985,2.442047669,0,0.021505376,2.752613771,0,0.318584264,0,0.095977811,1.072323366,0.233666253,0.331866382,0,17.10074864,0.021505376,0.043010753,0,2.046380625,3.086728922,0,0.032258065,0,0.719354877,0.421398709,0.151067215,0.208800512,0.330144723,19.16299548,0.997006661,1.504836172,1.775728388,0.223001028,0.015857458,185.6102839,318.5221768,2.981473113,5.142084255,2.99482532,0.439885761,Lymphoid Aggregate 2,(31.664585 7.824675) -> (31.674589 7.808717),31.669587,7.816696
7999_ROI_005_LA2,73,3529.274424,2.763295074,7.058292261,0,0,6.581451142,39.10415095,1.461848795,0.040697674,0.024579918,9.816352583,0.023255814,0.428242964,0,0.052325581,2.114854926,0.811036406,0.157647186,0,14.40356785,1.890273952,0.052550588,0,0.509487496,0.012685494,0,0,0,0.005813953,0.141928321,0.108933912,0.209857068,0.449840965,5.512445306,0.211487087,0.799633311,0.403498017,2.210844323,0.016182622,62.24409613,106.6032887,2.778074163,5.079316295,3.53834978,0.319978252,Lymphoid Aggregate 2,(31.693600 7.824675) -> (31.707605 7.804727),31.7006025,7.814701
7999_ROI_005_LA2,74,3526.800557,2.677744434,8.326137718,0,0,7.418484489,40.26704909,0,0.956684762,0,9.108268023,0,6.650445898,0,0.166666667,3.106112711,0.744993695,0.05,0,24.77021813,0,0,0,0.726842292,0.016666667,0,0,0,0,1.014948363,0.115254011,0.16727892,2.565410765,8.082122093,0.386368531,1.017545187,0.37903923,0.206947651,0,66.26599427,112.5623605,3.505699958,5.502692479,4.966212368,0.31041089,Lymphoid Aggregate 2,(31.611559 7.823677) -> (31.618563 7.811709),31.615061,7.817693
7999_ROI_005_LA2,75,3541.738268,2.22845072,7.584939701,4.696139525,0.336278158,7.050822293,37.81524347,0,0,0,0,0,0,0,0,2.248393624,8.7618734,0.018518519,0,24.0669348,0,0,0,4.03411371,0,0,0,0,0,0,0.070527735,0.258122532,0.330286013,8.568701369,1.197092248,1.316561337,0.537160953,0.306241607,0.018518519,157.1042491,261.6090113,2.696344056,4.268452207,2.358850148,0.17654047,Lymphoid Aggregate 2,(31.638573 7.822680) -> (31.647577 7.812706),31.643075,7.817693
7999_ROI_005_LA2,76,3505.301514,2.935775916,9.082173864,0,0,7.107227047,36.28424883,0,0,0,1.694922795,0,1.093595952,0,0.083333333,8.281410992,1.208339646,0.333333333,0,47.17533668,0,0,0,0.885125791,0.668687026,0,0,0,0,0.458333333,0.238709261,0.212216189,0.906399697,15.48807343,2.477608139,1.340636412,0.965158333,0.378515795,0.051444545,126.4487324,221.3951788,2.882072603,4.25356329,3.93889495,0.333333333,Lymphoid Aggregate 2,(31.627567 7.821682) -> (31.632570 7.816696),31.6300685,7.819189
7999_ROI_005_LA2,77,3534.655611,2.314233137,6.319475749,0.029411765,0,6.289824584,39.9159942,0.014705882,0.014705882,0,1.167456848,0,0.897178825,0,0.014705882,11.56432142,0.014705882,0,0,22.40921917,0,0,0,0.325333655,0,0,0,0,0,0.029411765,0.120842518,0.173090539,0.389562662,1.884740581,0.1688324,1.051238509,0.362050626,0.051414101,0.029411765,117.614162,196.6524718,3.041279954,1.947463497,1.824546204,0.238476448,Lymphoid Aggregate 2,(31.616562 7.820685) -> (31.626566 7.810711),31.621564,7.815698
7999_ROI_005_LA2,78,3526.854924,3.632051602,10.82732098,0,0,6.710143187,38.56319995,1.345997781,0.025641026,0.128205128,2.688048678,0,0.50514724,0,0.652783669,2.510448095,0.025641026,0.144699963,0,31.98789518,0,0.105510632,0,0.895945578,0,0,0,0,0,0.446232301,0.149770486,0.476231262,0.566168593,6.838062005,0.305981884,2.484061033,0.466364778,0.051282051,0,108.2289318,187.1709727,3.719858115,2.955066018,1.900411794,0.413988914,Lymphoid Aggregate 2,(31.673590 7.820685) -> (31.678591 7.811709),31.6760905,7.816197
7999_ROI_005_LA2,79,3532.060391,2.298472835,8.018085387,0,0,6.501177417,38.00037946,0.711659296,0.027777778,0,4.17069561,0,0.424675985,0,0.027777778,3.129351848,1.012834006,0,0,29.38811967,0.41074123,0,0,4.605146759,0,0,0,0,0,0.277777778,0.083333333,0.341484831,0.745399455,12.73202497,1.18114231,1.163298203,0.365825312,0.327294078,0,138.0946905,232.9053247,3.707515213,5.084044337,2.082779278,0.355084628,Lymphoid Aggregate 2,(31.686596 7.819688) -> (31.692598 7.811709),31.689597,7.8156985
7999_ROI_005_LA2,80,3524.054335,2.796447324,8.465986872,0,0,7.291100608,38.43065934,15.78132432,0.428571429,0.534654566,7.811029563,0,0.313359845,0,0.042626682,0.859934194,0.031746032,0.116216656,0,9.158296133,1.723193615,0.493310961,0,0.477526203,0,0,0,0,0,0.667318815,0.188157833,0.154043567,0.736104155,10.64128267,0.454823193,0.674836713,0.471264162,2.265980459,0.015873016,83.17154194,144.936172,2.856764969,7.955371751,3.912133824,0.4024691,Lymphoid Aggregate 2,(31.701603 7.819688) -> (31.709606 7.803730),31.7056045,7.811709
7999_ROI_005_LA2,81,3520.837449,1.676994491,5.261559745,0,0,7.261322133,39.83694807,0.706726041,0,0,0.859931307,0,0,0,0,3.069708352,0.106382979,0.021276596,0,40.26104826,0,0.15612548,0,3.542051777,0.180797136,0,0,0,0,0.14893617,0.06352398,0.198638711,0.460034206,8.438279,1.516859884,1.516074962,0.366828462,0.424334148,0,116.4849432,198.6787923,3.764712225,3.782916526,1.398421394,0.318300519,Lymphoid Aggregate 2,(31.657581 7.818690) -> (31.665585 7.809714),31.661583,7.814202
7999_ROI_005_LA2,82,3525.443194,1.768540863,6.197781605,0.222795798,0,7.661522234,37.18302491,0.147058824,0,0,0.264705882,0,0.058823529,0,0.088235294,3.171034035,1.227118499,0.029411765,0,24.67579959,0,0,0,4.277899893,0.611218126,0,0,0,0.092046642,0.154334647,0.029411765,0.184838099,0.44935042,14.82406971,1.838856571,1.528466211,0.775921702,0.479764514,0,187.4408518,326.0772959,1.993558449,2.654193875,1.651617634,0.14423741,Lymphoid Aggregate 2,(31.647577 7.817693) -> (31.656582 7.811709),31.6520795,7.814701
7999_ROI_005_LA2,83,3530.454331,2.619741551,8.900128125,2.520953962,0.175119248,7.056265103,37.90417561,0.020079819,0,0.024242424,0.703702048,0,0.018056121,0,0.209235251,4.41449626,3.24501955,0.210996253,0.018181818,34.05296693,0,0,0,0.22620383,2.388287642,0,0,0,0.587989099,0.067100817,0.152901254,0.22601001,0.392725344,8.191395547,0.448175612,1.055354833,1.674245472,0.150073335,0.021857719,130.507589,222.3468234,2.770997719,4.09314693,2.501636734,0.306887096,Lymphoid Aggregate 2,(31.623566 7.815698) -> (31.637571 7.797746),31.6305685,7.806722
7999_ROI_005_LA2,84,3547.828398,2.73913952,7.224981615,0,0,6.730806487,39.04068447,0,0,0.023809524,0.07472688,0.07920207,0.071428571,0.071428571,0,4.54116911,0.690584342,0.071428571,0,33.78771578,0,0.023809524,0,6.942156474,0.901349601,0,0,0,0,0.119047619,0.087920612,0.36155896,0.663493764,20.65354058,3.058099031,1.915745043,0.62487611,0.546887395,0.047619048,180.9916672,318.2454403,2.523497482,4.893630672,2.296937239,0.344434764,Lymphoid Aggregate 2,(31.650578 7.814701) -> (31.658583 7.807719),31.6545805,7.81121
7999_ROI_005_LA2,85,3523.032579,3.352176656,9.438112259,7.703918123,0.698060796,7.020861393,40.00733117,0,0,0,0.066666667,0,0,0.088888889,0.044444444,3.267885939,6.765448289,0,0,36.9927955,0,0.416486255,0,1.857193926,0,0,0,0,0,0.111111111,0.100547234,0.246714377,0.354441497,4.335537839,0.515384814,0.994429315,0.653764298,0.109405796,0.040393496,72.77534409,121.00313,3.040709205,3.999287399,2.421819086,0.22605816,Lymphoid Aggregate 2,(31.638573 7.813704) -> (31.649578 7.807719),31.6440755,7.8107115
7999_ROI_005_LA2,86,3518.635501,2.79311209,7.218095455,0.053619266,0,7.142364604,39.86252904,0.106666667,0,0.013333333,2.209295254,0,0.235871632,0.08,0.08,2.220562024,0.684725039,0.337295364,0,18.18430557,0,0.066666667,0,4.58784704,1.35246297,0,0,0,0.404428043,0.21481061,0.114338066,0.277676123,0.465335468,17.85583641,1.244007929,1.46826453,1.425984643,0.300937266,0,170.1625544,288.4831499,2.818460374,4.871926244,2.633434015,0.369548284,Lymphoid Aggregate 2,(31.659582 7.811709) -> (31.672588 7.801735),31.666085,7.806722
7999_ROI_005_LA2,87,3520.858872,1.281807941,4.906876297,0,0,6.967814178,39.09633499,0.01,0,0.02,0.378158474,0,0.236490765,0,0,3.732744937,0.02,0,0,24.91412059,0,0,0,0.604077828,0.052192998,0,0,0,0,0.02,0.070870861,0.349636903,0.881084633,1.042558296,0.053110979,0.638053406,0.338691248,0.05560094,0.017202237,33.21358195,59.32617835,2.800388916,1.456168428,1.441370479,0.29130789,Lymphoid Aggregate 2,(31.612560 7.810711) -> (31.623566 7.799740),31.618063,7.8052255
7999_ROI_005_LA2,88,3546.347478,1.451716413,5.414574314,0,0,5.754618877,38.65033969,0.874801146,0,0,4.198468534,0,0.785715822,0.108108108,0,1.644959456,0.719673212,0.054054054,0,20.78839387,0,0.085047819,0,0.288021165,0.108108108,0,0,0,0,0.85634691,0.027027027,0.388452813,0.142657828,10.56360479,0.502529924,0.908840856,0.428950725,0.143153271,0,120.8096142,205.7611465,1.88821944,2.030516576,2.766133653,0.373471959,Lymphoid Aggregate 2,(31.672588 7.810711) -> (31.679592 7.802732),31.67609,7.8067215
7999_ROI_005_LA2,89,3528.883797,1.942237914,6.067577251,0,0,7.669083182,37.62423668,0.891675325,0,0,2.198534473,0,0.932290204,0,0.033333333,5.455847216,0.957850138,0,0,25.26770382,0.158116476,0,0,0.448824212,0,0,0,0,0,0,0.039061515,0.117906177,0.332769207,5.947752333,0.1,0.631312275,0.401851471,0.582607778,0.033333333,92.22250426,161.2837304,2.032992715,2.460081979,2.371181188,0.261730842,Lymphoid Aggregate 2,(31.689596 7.810711) -> (31.696600 7.804727),31.693098,7.807719
7999_ROI_005_LA2,90,3538.729651,2.401243022,8.460966753,8.242613032,0.536055831,8.240784479,38.52981844,0,0,0,0.309480626,0,0.014492754,0,0.101449275,5.747588643,10.77953475,0.028985507,0,45.47428322,0,0,0,1.707875461,0.043478261,0,0,0,0,0.014492754,0.04691229,0.481682599,0.32952002,3.449054257,0.367286421,1.305899648,0.459482585,0.1747283,0.049861556,110.0773106,187.4466444,2.561449404,3.457591779,2.786332014,0.177954551,Lymphoid Aggregate 2,(31.640574 7.807719) -> (31.650578 7.798743),31.645576,7.803231
7999_ROI_005_LA2,91,3526.677772,2.732989808,7.080947792,1.523991876,0.041711519,6.940004385,37.79033149,0,0,0,0.649382991,0,0,0,0.345194736,3.86299162,4.037716541,0.113078916,0,18.76385798,0,0,0,0.294084596,0.021978022,0,0,0,0,0.080134769,0.045129044,0.117993963,0.198513359,4.827778308,0.185870708,0.706673512,0.508311792,0.071020999,0.010989011,87.32595463,150.7183484,2.17447205,3.534697738,1.890119281,0.321031771,Lymphoid Aggregate 2,(31.628569 7.806722) -> (31.639572 7.793756),31.6340705,7.800239
7999_ROI_005_LA2,92,3546.932786,2.388392867,7.421276579,0,0,6.905139518,38.15133778,0.464215263,0,0,0.295234632,0,0,0.045580602,0.940870999,3.277027504,2.058439114,0.456010778,0,32.31919407,0,0.295870771,0,3.880998631,1.855866913,0,0.113541491,0,0.215245575,0.200716348,0.07115832,0.353333163,0.657819068,23.41452393,1.689721649,1.602577662,0.867001932,0.426086224,0.01,218.1076672,377.6684638,2.328427214,5.345846653,2.472994556,0.332306226,Lymphoid Aggregate 2,(31.649578 7.806722) -> (31.661583 7.793756),31.6555805,7.800239
7999_ROI_005_LA2,93,3535.297689,2.478787025,7.888698629,0.035714286,0,7.208691262,39.73420874,1.905200836,0,0,1.352058052,0,0.120764996,0,0.083333333,1.379024629,0.831041313,0.05952381,0,18.56869509,0,0.605370702,0,2.633998892,0.023809524,0,0,0,0,0.507936889,0.025855303,0.26895044,0.234570063,12.45983007,1.050208685,1.732683791,0.344307569,0.216447172,0,163.6448466,283.199449,2.410236306,3.84631418,1.999016298,0.327646578,Lymphoid Aggregate 2,(31.674589 7.806722) -> (31.685595 7.791761),31.680092,7.7992415
7999_ROI_005_LA2,94,3508.817273,2.548097056,7.380724907,0,0,7.138422871,39.31630831,6.994150102,0.15,0.4,15.23054371,0,0.728333426,0,0.1,0.706062172,0,0,0,13.44281182,1.501287532,0.15,0,0.562150949,0,0,0,0,0,0.370821697,0.158592272,0.168682748,0.460628003,4.431233078,0.230888426,1.173655522,0.55824132,2.652424294,0,79.94952431,132.7758824,2.724134713,4.037928665,2.790464425,0.351450133,Lymphoid Aggregate 2,(31.702602 7.805725) -> (31.708607 7.800738),31.7056045,7.8032315
7999_ROI_005_LA2,95,3522.763879,2.599910063,7.531299227,0.102396071,0,7.335127723,37.85718498,2.718453917,0,0.0875,2.409098949,0,0.683740868,0,0.234406558,3.522134644,1.048434275,0.314461797,0.0375,30.45614727,0.05,0.0125,0,1.513410263,2.027381953,0,0,0,0.641645774,0.319245525,0.05104101,0.151859267,0.27006121,14.18168611,0.623021878,0.887528031,1.275678399,0.502172974,0.0125,119.8912624,209.2161793,3.072753143,4.655804403,3.19019967,0.292000167,Lymphoid Aggregate 2,(31.684595 7.804727) -> (31.697601 7.794754),31.691098,7.7997405
7999_ROI_005_LA2,96,3559.247956,1.660458237,5.921950261,0.188945332,0,7.352842414,39.55702937,0.790585883,0.013333333,0,8.184295886,0,0.607135871,0,0.026666667,4.011470912,1.490349063,0.053333333,0,19.31311623,0.066666667,0,0,0.173333333,0,0,0,0,0,0.085552456,0.091960831,0.084916337,0.04611673,2.258924749,0.101815364,0.684232731,0.251732286,2.646781653,0.013333333,40.52378421,69.62657693,1.578426846,2.484959958,2.928083051,0.261576543,Lymphoid Aggregate 2,(31.694599 7.803730) -> (31.702602 7.789766),31.6986005,7.796748
7999_ROI_005_LA2,97,3537.554621,2.274818254,7.002744859,0.046307201,0,7.789222854,37.62206928,0.276347101,0,0.042857143,0.741996577,0,0,0.057142857,0.057142857,4.474701881,1.120695739,0.128571429,0,23.00402043,0,0,0,5.014738117,0.953875392,0,0,0,0.327237986,0.142857143,0.136790786,0.242434594,0.305136476,19.58884862,2.732545139,1.943272402,1.181541581,0.632808379,0,209.1666001,359.6554619,2.728524811,4.991349535,2.161511734,0.331690735,Lymphoid Aggregate 2,(31.658583 7.802732) -> (31.668587 7.790764),31.663585,7.796748
7999_ROI_005_LA2,98,3543.655287,2.264707142,6.806452281,0.744331361,0,7.052188723,38.85606959,0.724599455,0.02739726,0,3.49835006,0,0.191780822,0,0.02739726,3.307417984,9.581281094,0.187707534,0,32.58119225,0,0.02739726,0,0.951092151,0.705527248,0,0,0,0.007100593,0.069474449,0.132133441,0.189976368,0.242298807,5.684691916,0.231380115,1.037773599,0.879956608,0.429246546,0.027793025,100.0704003,169.6114348,2.170434457,2.642983922,2.951783548,0.387232754,Lymphoid Aggregate 2,(31.664585 7.802732) -> (31.674589 7.788769),31.669587,7.7957505
7999_ROI_005_LA2,99,3554.74394,2.893376522,7.160424232,0,0,6.863680571,39.03161738,1.993133499,0.358474007,0.051282051,26.38045695,0.051282051,1.974045845,0,0.187401166,1.42041929,0.051282051,0,0,27.56852365,0.54599699,0.025641026,0,0.523095061,0.051282051,0,0,0,0,0.337521309,0.032551261,0.134431555,0.590540541,5.125210545,0.141750024,1.101151836,0.603424622,3.551505401,0.025641026,67.72796672,115.5280015,2.369345732,3.759366112,3.569158206,0.207423464,Lymphoid Aggregate 2,(31.702602 7.799740) -> (31.707605 7.789766),31.7051035,7.794753
7999_ROI_005_LA2,100,3545.221666,2.046512079,6.792336042,2.147888289,0.096153846,7.157700722,37.565246,0.118470692,0,0,0.821917106,0,0.019230769,0,0,8.212981985,2.403939353,0.019230769,0,41.90197273,0.019230769,0,0,2.282520494,0,0,0,0,0,0,0.078524631,0.222842466,0.432187752,7.500448426,0.757396792,1.143984107,0.302119418,0.271542079,0,77.18770771,134.1189863,2.763196021,3.358401468,2.257082993,0.408924722,Lymphoid Aggregate 2,(31.640574 7.798743) -> (31.648577 7.790764),31.6445755,7.7947535
7999_ROI_005_LA2,101,3555.521764,1.797492729,5.982671962,0,0,6.701401914,39.23519175,0,0,0.006993007,0.006993007,0,0,0,0.041958042,0.392860779,0,0,0,10.373186,0,0,0,0.334731562,0,0,0,0,0,0.125874126,0.097526667,0.285058918,0.852514925,0.756324421,0.031235292,0.724458471,0.282208988,0.069107207,0.004796694,22.37742211,38.66115661,2.856610237,0.815110065,1.212117437,0.347836814,Lymphoid Aggregate 2,(31.615561 7.797746) -> (31.629568 7.784780),31.6225645,7.791263
7999_ROI_005_LA2,102,3544.114616,2.196498673,7.147171244,0,0,7.43108655,39.27130021,1.845531692,0.153715887,0.042553191,2.636745534,0,0.422450806,0,0,2.854948627,0.475433942,0,0,13.82529997,0,0.365236592,0,3.615441393,0,0,0,0,0,0.228251011,0.092418955,0.149822649,0.212752373,12.57273164,0.75970077,0.821881084,0.262250921,0.372475741,0,150.9756091,256.9170912,1.702337095,4.060258858,1.970407958,0.297201915,Lymphoid Aggregate 2,(31.673590 7.795751) -> (31.684595 7.788769),31.6790925,7.79226
7999_ROI_005_LA2,103,3543.825718,2.550668694,8.27740424,0.095238095,0,7.506814661,38.71709061,2.267375901,0,0,0.712113165,0,0,0,0.047619048,7.219730241,7.015404304,0,0,38.27376547,0,0,0,2.599681508,0.340214769,0,0,0,0,0,0,0.1722136,0.555776886,10.52458663,1.103034678,0.863648891,0.55920858,0.432833371,0,110.9195402,195.4242883,2.486973717,4.85897641,3.032251034,0.142857143,Lymphoid Aggregate 2,(31.648577 7.794754) -> (31.654581 7.789766),31.651579,7.79226
7999_ROI_005_LA2,104,3513.067653,1.990980667,6.063408124,0.01754386,0,7.15379172,39.57474658,0.078747745,0.077876488,0,2.087787854,0,0.18809618,0,0.167084495,5.337706503,0.62442063,0.035087719,0,24.14360923,0.010566632,0,0,2.775421862,1.024595104,0,0,0,0,0.247792457,0.14669946,0.130006839,0.203030737,9.574854717,0.6711754,0.682008452,0.284585907,0.724681233,0.01985579,130.5053262,226.2932403,2.238778729,2.82901455,1.760984272,0.283695873,Lymphoid Aggregate 2,(31.685595 7.794754) -> (31.696600 7.786774),31.6910975,7.790764
