Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_001_TC,268,5608.02199,3.302785905,10.54334725,1.483667601,1.733927731,16.6035872,47.35096065,0.325953157,0.037687096,0.081640736,9.41873726,0.009302326,0.037618059,12.712002,0.60483737,3.12084089,0.489320598,0.4347345,32.8250712,24.82200299,0.01627907,0.840885857,0.002325581,0.370293992,0.158247708,0.004121676,0.002325581,0,0,0.359430468,0.229636474,0.389206928,0.779233445,6.337922413,0.265146917,1.277197864,1.155708273,0.187555951,0.006976744,102.2637979,178.4764686,5.706226947,4.813244895,9.083999151,0.666021634,Tumor Core,(21.045433 18.903370) -> (21.071447 18.878443),21.05844,18.8909065
8180_ROI_001_TC,269,5619.792175,2.890345192,9.101800123,2.949627509,1.30752526,16.97718053,46.75226373,0.430209387,0.132533821,0.025862069,5.43928646,0,0,7.972265584,0.742607059,2.645381345,6.110032051,0.373097559,24.03745736,27.7034027,0.004310345,1.375875667,0,0.23634372,0.12544967,0,0.017241379,0,0.004310345,0.22616045,0.199994391,0.229282508,0.761828655,7.564260015,0.232159042,0.985388261,0.927042929,0.227589383,0.012719578,49.3544398,89.07260138,4.400431226,6.106980235,8.236312246,0.548974191,Tumor Core,(21.087456 18.901377) -> (21.103464 18.881433),21.09546,18.891405
8180_ROI_001_TC,270,5622.047614,3.817629522,11.08405546,2.720728308,2.561932691,17.26143279,46.37403782,0.497336249,0.116991298,0.072259296,19.36080393,0.070512821,0.184589002,13.99938116,0.980114857,7.250926187,0.735300996,0.890412516,45.27811387,41.18266547,0.068575267,1.700070614,0,0.65292075,0.343962079,0,0.086641387,0,0.006410256,0.701138665,0.273272288,0.49711089,1.313328935,13.79577933,0.473139637,1.372909742,1.184823122,0.233529033,0.006410256,77.96505056,137.5295848,7.228753017,5.489605856,13.25282673,0.636860789,Tumor Core,(21.067446 18.900379) -> (21.084455 18.885422),21.0759505,18.8929005
8180_ROI_001_TC,271,5628.202995,3.672455859,11.25887711,1.03178956,1.140292464,16.45311135,46.28540802,0.875399892,0.015936255,0.034197079,6.767649222,0.003984064,0,9.093478307,0.545570769,2.189528195,0.311001303,0.584646759,24.17620209,17.06153734,0.031931861,1.347918358,0,0.209110293,0.131966507,0,0,0,0.001678732,0.435699162,0.257484632,0.238802448,0.424806827,4.679809057,0.229445151,1.047853232,1.077521757,0.19774667,0.007968127,98.99573116,173.1935614,4.076624384,3.704174787,4.475730961,0.680489504,Tumor Core,(21.139484 18.899382) -> (21.160496 18.880436),21.14999,18.889909
8180_ROI_001_TC,272,5592.306774,3.622851863,10.63254501,1.642553272,1.171931036,18.5229602,48.2514408,0.592578566,0,0.060606061,9.316640074,0,0,8.500157573,0.72421649,2.633549506,0.151515152,0.262685396,20.6544264,33.21589476,0,0.757923972,0,0.282746152,0.03030303,0,0,0,0,0.213323438,0.279520129,0.337376945,0.281742916,4.777884711,0.239505484,1.041687223,0.861305932,0.104958552,0,145.9859471,253.2176722,3.313995145,3.255819671,4.610747713,0.797063484,Tumor Core,(20.999409 18.898384) -> (21.006413 18.891405),21.002911,18.8948945
8180_ROI_001_TC,273,5607.414035,3.658147886,10.95144315,1.602003916,1.240452014,16.69155133,47.70353631,0.526525659,0.051109863,0.073170732,10.69951579,0,0,5.139561907,0.519092768,3.419273895,0.265082927,0.45881556,35.02316597,36.33598276,0.008130081,1.155571454,0,0.219277459,0.298620367,0,0,0,0,0.299050273,0.099695212,0.293373437,0.424179285,6.729478169,0.260719396,0.84214508,1.074859871,0.14108532,0.008130081,122.1063914,215.9202104,4.828448007,3.719805981,3.613532421,0.560110412,Tumor Core,(21.011415 18.898384) -> (21.025423 18.884424),21.018419,18.891404
8180_ROI_001_TC,274,5605.503667,3.166806769,9.339823202,0.940577465,1.384663265,16.880287,46.79832112,3.100324629,0.017225799,0.124895367,8.003907445,0.007092199,0,8.399333335,0.660421965,2.191527358,0.412852137,0.577663564,26.09432567,19.58594648,0.010638298,1.413994786,0.003546099,0.227163067,0.057500297,0,0,0,0.003546099,0.247802575,0.18679588,0.283185059,0.547374845,5.048331031,0.248147945,1.026145061,0.941544486,0.132629088,0.007196448,67.54624578,118.2500946,5.207579959,3.862581558,9.746308965,0.621124893,Tumor Core,(20.868340 18.897388) -> (20.885347 18.874453),20.8768435,18.8859205
8180_ROI_001_TC,275,5592.204167,3.480842049,11.13746687,1.177386018,2.947058273,16.2915335,47.35152254,0.18841511,0.108247423,0.025842216,7.423828674,0,0.02072711,10.81607461,1.076793392,2.336063059,0.322206254,0.884454017,26.60757664,18.53221614,0,1.330305965,0,0.439257966,1.019922626,0,0.005154639,0,0.005154639,0.499679359,0.292897285,0.322446599,0.921527189,7.7105243,0.257308869,1.175159791,1.293664514,0.153439745,0.016499819,109.6651551,191.9433281,8.049109356,5.341609294,16.67167887,0.70297805,Tumor Core,(21.101463 18.897388) -> (21.121475 18.879438),21.111469,18.888413
8180_ROI_001_TC,276,5668.413086,3.97998188,12.84554993,1.9528225,1.651016763,16.82548054,48.14085598,1.443319034,0.126016734,0.040816327,10.36185558,0.135549429,0,9.037887057,1.302043299,2.980922312,0.748835639,0.906365538,31.21749696,21.14401613,0.040816327,1.724564088,0,0.420774228,0.204081633,0,0.020408163,0,0,0.452588086,0.279772793,0.368199358,0.601318527,6.567474484,0.381006635,2.097739195,1.319009418,0.166406291,0,144.1535045,257.6994535,6.116927138,3.853386974,7.91328668,0.77301836,Tumor Core,(20.864338 18.896391) -> (20.871340 18.885422),20.867839,18.8909065
8180_ROI_001_TC,277,5591.716835,3.20775338,9.824032825,1.292615621,1.310314069,17.01562339,46.362506,0.217712611,0.019251048,0.034245129,7.959166857,0,0,6.044846462,0.744777573,2.314180116,0.213180702,0.364039537,22.39621527,30.60117285,0.043859649,0.825835348,0,0.217513729,0.096969916,0,0,0,0.00877193,0.325542427,0.123681357,0.212419489,0.368228316,4.921931557,0.290022601,1.139823282,0.880351393,0.147482358,0,113.4070236,202.2367022,4.545495853,3.333313534,4.855184406,0.493472027,Tumor Core,(21.019421 18.896391) -> (21.031427 18.874453),21.025424,18.885422
8180_ROI_001_TC,278,5610.575182,3.463290642,9.869137164,0.621287732,2.267486373,17.12208447,46.74292268,0.327311276,0,0.095421692,7.095871949,0.005723079,0.006622517,9.881128112,0.667254963,2.20781759,0.641592252,0.5599589,39.89350032,21.51664945,0.050446967,0.874199692,0,0.267514394,0.158143078,0,0,0,0,0.272904984,0.197191882,0.253682756,0.613213647,5.017653799,0.19847278,0.695983003,1.067180602,0.119922055,0.010907533,28.13901952,47.92330977,6.174794079,3.580745722,8.885119493,0.630911027,Tumor Core,(20.949383 18.895393) -> (20.965391 18.882431),20.957387,18.888912
8180_ROI_001_TC,279,5606.741095,3.169774869,10.07438593,0.298312282,0.797313674,17.82984581,47.39362251,0.273472731,0,0.011904762,4.78047934,0,0,6.923875637,0.478806458,1.476217076,0.199007205,0.274752568,23.57282862,20.58833651,0,0.576441651,0,0.113095238,0.136904762,0,0,0,0,0.107142857,0.220136535,0.245604385,0.311059434,3.069042805,0.14600093,0.486218135,0.91634018,0.155282981,0,55.78291558,98.01063186,3.038053331,2.690228902,3.935369402,0.56210076,Tumor Core,(20.987402 18.895393) -> (21.000410 18.878443),20.993906,18.886918
8180_ROI_001_TC,280,5593.535647,3.309254371,10.2083139,1.018955864,2.622505132,17.15982313,47.31360311,14.90529379,0.507737253,0.215728003,9.219381439,0.013380302,0.022727273,7.869647908,0.799901707,2.985578236,0.54320293,0.599214566,26.17680803,21.56986785,0.008522727,4.233268055,0,0.403410269,0.177618346,0,0,0,0.005235009,0.499256026,0.215627103,0.327658484,1.132936779,14.54179919,0.461558657,1.675155347,1.178551557,0.239854498,0.015638834,69.28382257,120.6662137,7.224856186,7.766932261,12.53596514,0.64714465,Tumor Core,(21.159494 18.895393) -> (21.178505 18.872459),21.1689995,18.883926
8180_ROI_001_TC,281,5598.219444,2.922603447,8.792868137,0.946507601,0.956634537,16.93268688,46.75265844,0.248609762,0.043587639,0.013157895,5.475540748,0,0.006578947,7.583581952,0.590484639,1.791969039,0.182679056,0.210090834,12.59421214,22.30658088,0.006578947,0.442167746,0,0.349452745,0.006578947,0,0,0,0,0.066311493,0.185950553,0.157308419,0.548538225,3.870440289,0.199104609,0.823459745,0.860020691,0.158606776,0.026315789,88.34294976,152.4393425,3.597866312,2.731406949,5.089258666,0.483189332,Tumor Core,(21.024424 18.892403) -> (21.038429 18.870464),21.0314265,18.8814335
8180_ROI_001_TC,282,5596.416598,3.337448138,10.79352305,1.511221936,1.134552566,16.06233274,45.19065901,0.443372887,0.153846154,0.038461538,8.407081824,0,0,3.702214773,0.60412356,2.629851699,0.063827794,0.130489817,19.92912089,24.98305277,0,0.468270155,0,0.559921242,0,0,0,0,0,0.145375197,0.411142056,0.405555363,0.283167,6.36309897,0.236773803,0.909787847,0.671809265,0.263556155,0,183.4454117,303.5760909,3.44822404,4.397775636,2.857843289,0.753633068,Tumor Core,(21.007414 18.891405) -> (21.012417 18.885422),21.0099155,18.8884135
8180_ROI_001_TC,283,5633.119541,2.881529171,8.648176521,0.733811089,0.082089552,17.57477688,47.94975523,0.119464767,0.121407298,0,4.659275025,0,0.029850746,1.525690532,0.457404296,5.078925046,0.298388711,0.089552239,1.744515065,23.00430393,0,1.304047568,0,0.007462687,0.161292154,0,0,0,0,0.072013402,0.094913831,0.165116024,0.238362598,5.876193502,0.159536914,0.519698287,0.578927629,0.214417744,0,47.26448613,82.90258087,2.36751558,2.816130713,3.638863135,0.686918411,Tumor Core,(21.176504 18.891405) -> (21.190512 18.874453),21.183508,18.882929
8180_ROI_001_TC,284,5625.269551,3.305767832,10.46537565,1.572338204,1.164320502,16.72218887,48.43085632,0.377212634,0.16,0,4.908878698,0,0,7.281515694,0.4,2.545039902,0.555314631,0.177929382,21.15260559,27.27082115,0,0.915214176,0,0.2,0.295216579,0,0,0,0,0.6,0.158545022,0.151255469,0.630908928,4.123038297,0.133810787,1.026179371,0.779130216,0.103867588,0.104312372,164.0611911,297.5647198,4.506922898,4.416713781,5.261826444,0.467873297,Tumor Core,(21.001410 18.890408) -> (21.006413 18.885422),21.0039115,18.887915
8180_ROI_001_TC,285,5597.887046,2.446060613,8.341356912,4.23655351,0.563050511,17.53389868,48.10045624,8.650478684,0.211592405,0.207700523,6.13352194,0.039370079,0.007874016,1.17754618,0.201682613,1.132638513,0.121274052,0.007874016,2.010585711,14.09715881,0,1.945885218,0,0,0,0,0,0,0,0.070866142,0.296951274,0.148244893,0.328601713,9.637375148,0.359787096,0.785534102,0.627491897,0.148101186,0.015748031,80.54671699,139.526904,2.063260717,4.143431712,2.862664243,0.62440233,Tumor Core,(20.939377 18.887417) -> (20.948381 18.868471),20.943879,18.877944
8180_ROI_001_TC,286,5634.578662,4.326875263,11.79718847,1.695075673,2.536130011,17.06769512,49.4137434,1.05337553,0,0.055708787,10.38117216,0.25,0.077073538,9.682497966,0.622295225,3.201616895,0.366289172,0.886538911,38.01431441,23.97462628,0.076165313,2.506373382,0,0.304262421,0,0,0.075,0,0,0.549453059,0.180029589,0.230169392,1.010433552,5.408683708,0.250747496,0.96285859,0.723901367,0.270635059,0,87.78012772,161.1480352,7.819237953,7.135915953,13.68173732,0.78366012,Tumor Core,(20.864338 18.886419) -> (20.868340 18.873457),20.866339,18.879938
8180_ROI_001_TC,287,5587.823951,2.689754874,8.517416196,1.632109469,2.697693389,17.04337823,47.30545218,3.324957801,0.023121387,0.085895064,6.140978101,0,0,5.577762477,0.361967717,3.245359787,0.238639714,0.327770764,16.27142087,34.14690829,0.02421024,0.363606141,0,0.312138728,0.104046243,0,0.005780347,0,0,0.179627698,0.176212955,0.470982132,0.622057316,5.143908823,0.246518821,0.807286448,0.780334585,0.134534985,0.01734104,57.47810258,99.98521291,7.651550247,5.963190587,9.502956455,0.764642905,Tumor Core,(20.927370 18.886419) -> (20.938377 18.865479),20.9328735,18.875949
8180_ROI_001_TC,288,5600.351583,3.053870561,10.57903221,0.957237598,1.325895213,16.82596591,46.54923919,0.48494348,0.036082474,0.115508636,9.534828171,0.030927835,0.02875258,9.579585155,0.393753307,2.871987869,0.314708099,0.424231509,30.9697223,23.83811813,0.015463918,0.984298862,0,0.340845543,0.136163481,0,0,0,0.010309278,0.418860506,0.267242548,0.369012976,0.874966366,6.339597819,0.269924837,0.772440588,1.11168519,0.22826283,0.010309278,48.04931659,82.64583069,5.317698303,3.867883502,6.817314099,0.625962915,Tumor Core,(20.949383 18.885422) -> (20.964390 18.865479),20.9568865,18.8754505
8180_ROI_001_TC,289,5577.062915,3.299881002,10.54853989,1.826788134,2.395658224,16.52928319,47.21457769,0.375768342,0.079048487,0.066194403,12.78213955,0.04178273,0.044568245,10.00144616,0.760793008,4.191836042,0.755740354,0.559642951,59.65068632,28.24995869,0.022284123,0.762462681,0,0.44070305,0.20283732,0,0.008356546,0,0.005571031,0.573156269,0.231897956,0.398767537,1.556939874,8.855982842,0.306283554,1.142693242,1.222793578,0.199677972,0.011961211,81.01616072,141.2488328,6.804991588,4.720236266,9.688834667,0.650570237,Tumor Core,(21.068447 18.885422) -> (21.089457 18.864483),21.078952,18.8749525
8180_ROI_001_TC,290,5601.393578,3.576853157,11.44957931,1.096626466,1.860245557,17.16526697,46.74881877,1.089614183,0.030857779,0.103298474,8.120872719,0,0.007874016,7.724432593,0.804116997,3.024414524,0.561273243,0.580323746,26.51424602,23.57511467,0.012618859,1.424542546,0,0.297106415,0.239455888,0,0,0,0.015748031,0.350889282,0.306922287,0.397481492,1.160564823,6.092705972,0.321928258,1.249597726,1.163788885,0.252657801,0.009996782,115.6746402,203.3634923,6.144379202,4.640039252,8.837263282,0.704692261,Tumor Core,(21.141485 18.885422) -> (21.161495 18.873457),21.15149,18.8794395
8180_ROI_001_TC,291,5601.741143,3.31390153,10.11543714,1.123620139,1.503775811,16.67707769,46.71312411,0.473568926,0.014492754,0.014492754,7.563607235,0,0.004830918,7.865081082,0.595490344,2.774054086,0.220921853,0.53831443,22.68516393,26.14968721,0,0.940633004,0,0.160978222,0.136483111,0,0,0,0,0.280069406,0.249904115,0.231724814,0.553235924,4.932627788,0.266058163,1.037526184,0.895795984,0.111001167,0.027043379,124.1153146,215.4909156,4.943108185,3.771038603,6.784196707,0.529536205,Tumor Core,(20.994406 18.884424) -> (21.016418 18.862488),21.005412,18.873456
8180_ROI_001_TC,292,5595.954346,3.296996377,11.34280308,1.722225003,1.358111396,16.98123318,47.21109891,0.526297282,0.0625,0.032628085,9.502677724,0,0,4.55197639,0.842164565,3.279357046,0.111571625,0.559031301,21.36360814,32.37243146,0,0.291699257,0,0.09375,0.0625,0,0,0,0,0.428244893,0.238567043,0.262923464,0.439646643,4.827939335,0.192096181,1.897865195,1.047308337,0.133251436,0,159.6766996,284.824194,4.647366941,2.883263886,4.000873186,0.714442823,Tumor Core,(21.006413 18.884424) -> (21.014418 18.879438),21.0104155,18.881931
8180_ROI_001_TC,293,5622.433573,3.108903017,9.776900446,1.629072472,1.946206807,16.43002743,47.81460549,0.406498411,0.025,0.034212636,11.00547852,0,0.009798043,6.467177494,0.7219896,3.070617132,0.405060149,0.496624645,25.80459591,35.00043156,0,0.414898932,0,0.398571587,0.166666667,0,0,0,0,0.241666667,0.131881184,0.312966969,0.509689,5.723777622,0.335578784,1.050214506,0.931502282,0.166857664,0,119.1937341,210.6608262,6.156620643,4.270630212,7.944784929,0.529493959,Tumor Core,(21.013416 18.883429) -> (21.024424 18.865479),21.01892,18.874454
8180_ROI_001_TC,294,5606.510053,3.086318283,8.546708299,3.65391222,1.022470511,16.47078349,47.22146991,17.25482799,0.32220461,0.037383178,7.054359443,0.009345794,0.018691589,2.245291684,0.178421269,1.888756993,1.122069553,0.114348771,4.25028412,23.11490057,0,3.28572457,0,0.133332454,0.31351126,0.009345794,0,0,0,0.746839592,0.265729909,0.165630268,0.498672239,14.99332369,0.459253304,1.480889538,0.935941915,0.125148567,0.009345794,123.6643234,216.0169185,3.133873796,7.051572323,7.258853737,0.454079762,Tumor Core,(21.095461 18.883429) -> (21.107468 18.866476),21.1014645,18.8749525
8180_ROI_001_TC,295,5563.962009,3.614448964,10.47025355,1.313609172,2.540545994,16.85678967,47.30429525,0.572900543,0.029535865,0.037974684,8.504895259,0,0.059291141,3.822692247,0.490054983,2.754529465,0.36536191,0.515422804,22.5636309,22.63753291,0.025316456,0.687845144,0,0.533748447,0.082681428,0,0,0,0.004219409,0.374456899,0.175356803,0.356990934,2.909184473,6.532885649,0.219305059,1.224226311,0.961116125,0.100871625,0.035926618,82.40908503,145.8236759,6.660435627,4.362118747,14.97155027,0.544701698,Tumor Core,(21.108467 18.883429) -> (21.126478 18.867474),21.1174725,18.8754515
8180_ROI_001_TC,296,5589.563765,4.053965654,13.12507083,2.293160539,2.893074641,17.17550259,46.99972818,1.37036928,0.025641026,0.102564103,20.68406245,0.123138999,0.188644076,8.338567541,0.914511619,5.856685055,1.407714176,0.42455435,36.42931212,52.1190659,0.064102564,1.733360992,0,0.376126169,0.182306426,0,0,0,0,0.260895864,0.361063778,0.457072469,0.804506725,14.13042205,0.485052946,0.519420965,1.080544504,0.391573539,0.012820513,67.45929105,120.1189454,7.860769944,5.874658578,9.989987769,0.683675343,Tumor Core,(20.912363 18.881433) -> (20.926371 18.874453),20.919367,18.877943
8180_ROI_001_TC,297,5577.84938,3.153559986,9.625492392,1.281825878,1.417812086,17.30780253,47.85806615,0.196969697,0,0,7.427286741,0,0.015151515,9.22941632,0.534655844,2.118405918,0.129928467,0.355502566,31.61948476,18.49408944,0,0.710957417,0,0.46969697,0.060606061,0,0,0,0,0.154468769,0.132213147,0.407621025,0.798455634,4.192210374,0.197375269,0.985690438,0.974539336,0.045454545,0,90.5760341,158.4603861,5.115816194,3.650677116,7.245017169,0.742363297,Tumor Core,(21.048435 18.881433) -> (21.065445 18.875450),21.05694,18.8784415
8180_ROI_001_TC,298,5586.609361,3.182693112,9.693242749,2.984167699,2.292670286,16.43274754,47.24463542,12.03063725,0.108808887,0.262357777,10.30872569,0.019417476,0.029126214,13.09861505,0.689284766,3.793453233,1.061926888,0.567644762,47.13844587,30.62995992,0.009708738,1.885249766,0,0.44842802,0.169676917,0,0,0,0.019417476,0.186883297,0.202470901,0.340553794,1.026011591,9.819610577,0.39166779,1.003604433,1.074981992,0.111862962,0.037406962,55.61793964,97.74535666,6.116891514,7.086120209,11.98556241,0.547319772,Tumor Core,(21.090458 18.880436) -> (21.100464 18.866476),21.095461,18.873456
8180_ROI_001_TC,299,5603.154199,2.83384685,9.215395371,1.15246479,1.516533735,17.61702494,47.51915119,0.438548832,0.006711409,0.020134228,6.137229383,0,0,10.64491412,0.788299332,2.630076472,0.338046405,0.542151883,22.3287703,29.79416041,0.013422819,1.275079881,0,0.607274802,0.185237018,0,0,0,0,0.310781536,0.178213307,0.392764553,0.783343492,4.47214006,0.178302666,0.830477835,0.960087539,0.127601174,0.006711409,66.51064069,116.7341882,4.931932892,4.452644067,7.2917321,0.668365518,Tumor Core,(21.024424 18.879438) -> (21.042433 18.861490),21.0334285,18.870464
8180_ROI_001_TC,300,5582.890503,3.838038551,13.30008582,1.606369052,1.759259181,15.70932686,46.29728467,0.71967477,0.028249894,0,16.7797749,0.142857143,0.084689081,5.304252186,0.256636394,4.32484628,1.986506373,0.268523883,13.13122304,31.60043601,0,1.579134579,0,0.10815772,0.05577845,0,0,0,0,0.362749269,6.367333412,0.297516787,0.261455806,13.5568148,0.391882126,0.748782441,0.872288591,0.277659693,0.02389675,134.7671609,240.4575522,6.171375505,6.658592927,11.96357864,0.489383352,Tumor Core,(20.944380 18.878443) -> (20.951384 18.865479),20.947882,18.871961
8180_ROI_001_TC,301,5594.450585,3.360760211,10.42649724,1.462795007,1.379983406,16.45279312,46.79102927,0.244065851,0.043400002,0.07503036,7.686121171,0.035573123,0.023715415,11.99944685,0.845431817,2.613676793,0.360458391,0.704092606,24.67467531,25.34437745,0.027667984,0.79811526,0,0.361742881,0.157525288,0,0,0,0,0.328747277,0.279710134,0.381917731,0.821886985,4.937271701,0.310988449,1.154196255,0.917562111,0.162384993,0.011857708,115.9777867,201.0513725,5.080607382,4.296423998,8.584729903,0.634479749,Tumor Core,(21.042433 18.878443) -> (21.065445 18.855509),21.053939,18.866976
8180_ROI_001_TC,302,5566.117561,2.814898316,8.639527726,0.905088326,1.454241872,16.1490571,46.36655091,0.19355396,0,0.04285846,8.33175027,0.016759777,0,9.343126381,0.65576552,2.173214605,0.321633018,0.819820943,31.96868123,16.61012815,0,0.986660855,0,0.239623691,0.120645242,0,0,0,0,0.296632082,0.433455091,0.21564579,0.672638719,4.66259981,0.178784478,1.031430017,1.022955946,0.101743917,0.011173184,79.53831251,137.6732553,4.921724006,3.48935935,11.50671353,0.639377971,Tumor Core,(20.869339 18.876448) -> (20.888350 18.862488),20.8788445,18.869468
8180_ROI_001_TC,303,5607.190145,3.368667528,9.014413238,1.477213267,1.882244322,16.43748862,46.06857374,0.083333333,0.013888889,0,5.439429012,0,0,10.447122,0.587289454,2.494831451,0.30036989,0.319444444,34.73201121,20.6229946,0,0.778851509,0,0.138888889,0.083333333,0,0,0,0,0.166666667,0.178321333,0.193970586,0.647407858,4.6028335,0.225428732,1.005923499,0.910076908,0.071263731,0.043368172,83.39205455,145.6444876,6.161270991,4.746205263,9.089305926,0.584371106,Tumor Core,(21.051437 18.876448) -> (21.065445 18.867474),21.058441,18.871961
8180_ROI_001_TC,304,5569.851423,2.223646944,8.736657392,0.645572273,0.031746032,17.87351999,46.93629922,0.159831533,0,0,4.715565859,0,0,0.64124833,0.031746032,2.578417437,1.790978242,0,0.450346568,23.12837434,0,0.504129885,0,0,0.163672886,0,0,0,0,0.015873016,0.031746032,0.127378257,0.2566205,3.690686816,0.119450465,0.22599211,0.35665819,0.154341913,0,27.43349011,45.3472142,1.17894781,1.88900252,2.661596992,0.627920296,Tumor Core,(21.191513 18.876448) -> (21.204519 18.863485),21.198016,18.8699665
8180_ROI_001_TC,305,5584.123953,2.524161588,8.292613245,0.90436628,1.399549664,17.39162289,47.38056596,0.253838578,0.232786469,0.062893082,9.2482569,0,0.06918239,4.320198621,0.230197903,2.860895621,0.452137551,0.509175073,13.73148468,19.19622991,0.006289308,1.820928406,0,0.254497038,0.094339623,0,0,0,0,0.206409445,0.323659505,0.279790223,0.841311577,9.200590885,0.289662345,1.342804983,0.771843682,0.107036363,0.006289308,73.33985032,127.4131121,5.380110602,5.591538817,9.246566741,0.62217005,Tumor Core,(21.144487 18.875450) -> (21.162497 18.860493),21.153492,18.8679715
8180_ROI_001_TC,306,5579.581486,3.079863002,10.11202055,1.255077102,0.044534413,17.1343157,46.58449551,0.23599333,0.271416809,0.012145749,6.657659483,0,0,0.693845615,0.079553665,3.324195805,0.632679524,0.049438473,1.09090924,18.59292036,0,1.4753422,0,0.08097166,0.326706647,0,0,0,0.004048583,0.084697678,0.09275324,0.173923662,0.270588898,8.331780073,0.246814275,0.728336202,0.653822564,0.188196942,0.005140046,79.76024042,141.2845978,1.617382222,2.538953556,4.000561028,0.500413729,Tumor Core,(21.167500 18.875450) -> (21.191513 18.858500),21.1795065,18.866975
8180_ROI_001_TC,307,5617.027027,3.651090917,9.732400672,1.17438859,2.346612608,15.94153402,47.10853217,0.458640154,0.034090909,0.045454545,8.084056638,0,0,8.54210558,0.502465815,3.099480777,0.550270112,0.534684913,40.31464366,23.79903609,0,1.912510212,0,0.340980742,0.380909531,0,0.022727273,0,0,0.629667894,0.261517414,0.408687345,1.265917996,5.63326784,0.202016615,1.025686975,1.302817987,0.188859197,0,46.171686,80.23060022,5.745332543,4.258608902,9.008399021,0.552477469,Tumor Core,(20.909361 18.874453) -> (20.926371 18.866476),20.917866,18.8704645
8180_ROI_001_TC,308,5601.155322,3.545289063,10.69222466,2.19132594,1.030386357,16.62490493,49.02851048,0.364433688,0.023245304,0.079207921,10.67931547,0,0.00990099,7.857103168,0.67278316,2.774801051,0.356356872,0.751444256,25.34559897,16.58087742,0,0.31390895,0,0.391939724,0.245061328,0,0,0,0.03960396,0.2125294,0.260594373,0.251722701,0.521453654,5.72264947,0.249066965,1.676509878,0.833209089,0.19552999,0.03960396,145.0801696,248.5671797,4.29194707,2.706618839,4.855145428,0.74806935,Tumor Core,(20.864338 18.872459) -> (20.872341 18.855509),20.8683395,18.863984
8180_ROI_001_TC,309,5543.219178,3.396167424,9.720832643,1.241643547,0.288526455,16.87383414,47.4930759,1.00000201,0.463792646,0.011235955,3.797580261,0,0,1.841067065,0.142695251,3.031307348,0.186351153,0.04494382,2.08641153,22.19406988,0,1.930229732,0,0.02247191,0.011235955,0,0,0,0,0.04494382,0.113737698,0.080607339,0.490989579,9.031623161,0.306707108,0.430297869,0.703181142,0.134761722,0,95.34137857,165.4075509,2.582837563,4.729495866,3.90316974,0.520525007,Tumor Core,(20.930372 18.872459) -> (20.944380 18.861490),20.937376,18.8669745
8180_ROI_001_TC,310,5601.322154,3.278649017,10.02521118,0.970581431,0.59038359,17.42725667,47.13362335,0.10432757,0.010152284,0.041680369,6.240854776,0,0.010152284,7.276364301,0.491517006,1.637084805,0.186795035,0.280471478,17.6071142,20.89405985,0.015228426,1.460520287,0,0.114402084,0.072972574,0,0,0,0.005076142,0.158954107,0.205322168,0.303636642,0.616344626,3.972230504,0.209002491,0.806791312,0.879749548,0.092141317,0.020976336,74.38624716,132.0586617,2.804031175,2.525274947,3.215899024,0.53021628,Tumor Core,(21.033428 18.871462) -> (21.048435 18.850523),21.0409315,18.8609925
8180_ROI_001_TC,311,5556.115438,2.940810553,8.384887522,0.945293043,2.074678936,17.71992561,47.88010883,0.279716102,0,0.05,6.412040166,0,0,3.272444541,0.158272207,2.525038499,0.299036253,0.334453462,19.76950682,20.06559494,0,1.100809433,0,0.220042036,0.336837773,0,0,0,0,0.05,0.158078376,0.36705724,1.710760359,5.804611383,0.207353892,0.786051514,0.649161515,0.075988122,0,55.06978186,95.02436725,6.370046947,2.881687111,11.04972764,0.455576696,Tumor Core,(21.139484 18.871462) -> (21.150490 18.862488),21.144987,18.866975
8180_ROI_001_TC,312,5586.213923,3.457372852,10.25941161,1.024876143,1.566726374,16.80558525,47.16248309,0.394623597,0.010382721,0.012376238,7.909582242,0,0.01574607,9.633770409,0.632918963,2.377434364,0.381129039,0.446969302,26.68705147,19.86321385,0.032178218,0.991163123,0,0.344557206,0.210674106,0,0.002475248,0,0.002475248,0.346800564,0.20175726,0.285166949,0.710713481,4.927545344,0.216205399,0.944527894,1.085204595,0.143050646,0.013019212,91.89948443,159.628356,5.291702781,3.776171516,7.201077924,0.665840569,Tumor Core,(20.989405 18.870464) -> (21.014418 18.845537),21.0019115,18.8580005
