Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7731_ROI_001_P,163,10066.07869,5.282389252,15.13807561,0.012345679,4.190901185,25.93093486,67.39366814,0,0,0.098765432,0.012345679,0,0,0.778798502,0.740827578,0.412834156,0.328858231,1.511545442,32.51670801,0.669828518,0,1.009725273,0,0.51920246,0.174482131,0,0,0,0.012345679,0.086419753,0.30611003,0.400860692,8.664945573,1.860857863,0.117939856,1.646715663,1.553883684,0.112087501,0.125293532,229.0746372,418.0895447,12.68831263,9.989331379,54.85918594,1.009500451,PanIN,(33.844406 13.451572) -> (33.854412 13.440599),33.849409,13.4460855
7731_ROI_001_P,164,10088.88648,5.034783135,15.27285325,0.094736842,2.920968118,24.46217059,64.98680761,0,0.021052632,0.031578947,0.105263158,0,0,0.983389725,0.767040827,0.687480524,0.094736842,1.044372604,19.00866223,0.507877202,0,0.078346976,0,0.338805753,0.172895084,0.006134656,0.010526316,0,0.010526316,0.232204298,0.166504876,0.569341681,6.089587719,1.693201716,0.136398652,2.151065707,1.432767227,0.168495103,0.021052632,290.0580912,510.8994482,8.859389885,7.869636758,36.18189212,1.054876471,PanIN,(33.851410 13.451572) -> (33.862415 13.437607),33.8569125,13.4445895
7731_ROI_001_P,165,10044.23899,4.639511692,13.92926129,0.149145598,1.582899214,25.50596907,65.60017041,0,1.135504994,0.087385979,3.47059205,0,0,1.670358755,0.618600518,5.522282394,0.120276267,0.797796636,6.071054699,3.776118853,0,0.8080251,0,0.287960195,0.102362205,0,0,0,0,0.285886306,0.234099138,0.250579324,1.498767888,2.745035286,0.214626824,1.439073385,1.328981255,0.266477774,0.015748031,211.3568364,372.5464637,7.095600616,11.18492131,27.7026589,0.918686075,PanIN,(33.863415 13.451572) -> (33.880421 13.438604),33.871918,13.445088
7731_ROI_001_P,166,10067.38957,5.083213704,14.87173803,0.023809524,0.023809524,26.06238185,66.43622168,0,0,0.007936508,0,0,0,0.08926219,0.352778744,2.309779194,0.419955548,0.082238775,2.399338722,3.359445762,0,0.015873016,0,0.939392743,0.087301587,0,0,0,0,0.184367011,0.131896322,0.712532467,0.337821839,1.005000142,0.107757693,0.646064366,0.888208371,0.326763846,0.01643043,50.17401641,89.55839062,2.649332464,1.832306829,3.834067943,0.855865422,PanIN,(34.077499 13.450575) -> (34.090504 13.439602),34.0840015,13.4450885
7731_ROI_001_P,167,10091.36199,5.071109466,14.86188588,0.064248645,0,24.86751319,66.14343911,0,0.206981993,0,0.577713602,0,0.830916744,0,0.111938658,26.68673618,7.010254041,0.098503356,0,28.85810541,0,0,0,0.141787576,0.245212809,0,0,0,0,0.153474818,0.112168324,0.159032701,0.111649915,1.655450051,0.103715263,0.703733149,0.342484321,2.497358036,0.017783053,275.7311544,486.9488154,1.552298444,2.854659173,3.462057138,1.015885773,PanIN,(34.186543 13.450575) -> (34.208553 13.432619),34.197548,13.441597
7731_ROI_001_P,168,10101.35019,4.135939675,10.03275112,0.500306368,0.216216216,26.16704492,67.52648957,0,0.081081081,0.027027027,0.361758793,0,0.17868071,0,0.535346775,29.35345592,8.018619827,0.081081081,1.960002377,47.00550487,0,0.027027027,0,0.336332953,0.027027027,0,0,0,0,0.081081081,0.444666946,0.241911933,0.44186955,1.27579077,0.05936331,1.186130991,0.78505604,0.282357818,0,241.9395628,435.0435599,2.52931659,4.46787799,6.352015895,0.844770589,PanIN,(34.024479 13.449577) -> (34.031483 13.440599),34.027981,13.445088
7731_ROI_001_P,169,10097.0889,4.702877925,15.99981386,31.14890929,1.9807306,24.73623502,66.26235709,0,0.821354624,0.037313433,3.032196231,0.1113322,2.586302,0.014925373,0.22521533,8.254553847,25.50130901,0.436316224,0.075932165,82.60845298,0.01198724,0.034636692,0,0.165613426,0.037313433,0.007462687,0,0,0,0.341054099,0.14184546,0.372037155,0.496580136,3.190408596,0.249772357,1.203363586,0.888825557,1.138925914,0.029850746,369.9694249,654.3493381,4.045450804,8.917123274,8.289801345,0.867209647,PanIN,(34.211552 13.449577) -> (34.227558 13.438604),34.219555,13.4440905
7731_ROI_001_P,170,10049.4674,4.534785595,16.23136976,0.371151744,1.529264195,24.62828037,66.98027651,0,0,0.118551809,0.039756061,0,0,0.037878788,1.410684488,7.914376402,0.075757576,0.493738547,5.638343222,3.765023367,0,0.015151515,0,0.768384841,0.075757576,0,0,0,0,0.40504891,0.246193825,0.547459391,0.62513579,1.578219724,0.100134992,1.265722332,0.9111202,0.102725723,0.007575758,156.1271025,277.9220687,5.576584193,4.16488884,8.194509069,0.845684159,PanIN,(33.883423 13.448580) -> (33.896427 13.432619),33.889925,13.4405995
7731_ROI_001_P,171,10017.52187,4.341291764,13.04652482,2.191292431,0.162030463,25.00064996,66.85526388,0,0.243070238,0,0.805502013,0.063447373,0.160151613,0.039215686,0.555274521,14.66283376,0,1.399638781,1.101010117,12.29093163,0,4.907653252,0,0.40256489,6.219206268,0.156862745,0,0,2.459203928,0.235177063,0.194698372,0.392644719,0.410515072,13.89021205,0.46728406,1.447122127,2.21282973,0.319928443,0,205.4240713,366.2671532,3.631613444,7.73707466,6.549186015,0.953543794,PanIN,(33.934441 13.448580) -> (33.942444 13.437607),33.9384425,13.4430935
7731_ROI_001_P,172,10081.277,3.247236242,11.725582,1.853687358,0.068493151,26.15380972,66.55129968,0,0.939671938,0.206171246,2.054784757,0.461234124,4.513145076,0.02739726,0.153313153,26.10703714,0.054794521,0.384623078,0,30.18962914,0,9.672574852,0,0.087488481,4.2295815,0.01369863,0,0,0,1.231833054,0.087345404,0.335594068,0.370440929,13.74603589,0.345823618,2.178701123,1.536660919,0.158242394,0.01369863,106.6922605,198.2115733,3.429522717,10.89594632,6.262597407,0.79612719,PanIN,(33.962452 13.448580) -> (33.974457 13.439602),33.9684545,13.444091
7731_ROI_001_P,173,10062.69464,3.796094154,12.03772853,0,0,23.90828776,67.47705658,0,1.432717013,0.439071519,4.157742006,0,1.14740895,0,0.1875,29.51814183,5.942058571,0.083333333,0.020833333,56.72861334,0,0.032065839,0,0.145833333,0.084705914,0,0,0,0,0.389917267,0.230076989,0.177473404,0.787428257,4.183605624,0.134631639,0.394327305,0.716591065,0.597402814,0,40.63270021,68.88031797,2.335837031,5.394289677,4.449852683,0.635542994,PanIN,(33.789383 13.447582) -> (33.796387 13.437607),33.792885,13.4425945
7731_ROI_001_P,174,10102.84237,4.025447265,13.35216616,0.025974026,1.104018171,25.94289985,66.48137541,0,0,0.051948052,0.022929549,0,0,0.077922078,1.017771617,2.95611907,0.025974026,0.142857143,13.49807321,2.068590254,0,0,0,0.279841132,0.077922078,0,0,0,0,0.221377255,0.181109018,0.440657611,0.364742442,1.065934429,0.025974026,1.090484068,0.996362812,0.148111746,0,177.2054886,314.0213449,4.358492241,3.454804269,12.81431389,0.878041771,PanIN,(34.107510 13.447582) -> (34.117516 13.435612),34.112513,13.441597
7731_ROI_001_P,175,10096.55439,4.666244111,13.66894874,0.037974684,0,25.46775963,66.27528251,0.011673894,2.437225014,0.039005038,4.387169444,0,0.580573865,0.005530679,0,7.450953046,0.025316456,0.597922367,0.012658228,18.6236064,0.025316456,0.012658228,0,0.050632911,3.377442814,0.025316456,0,0,0,0.101265823,0.096872352,0.132209924,0.540679224,15.40418035,0.36193565,0.403646896,0.824745625,1.911076671,0,48.19233874,85.46486233,2.548844565,9.020053981,5.738774586,0.85707587,PanIN,(33.752369 13.446585) -> (33.765373 13.433617),33.758871,13.440101
7731_ROI_001_P,176,10083.99251,4.077012621,13.41792321,1.594333941,0.046875,25.46705198,67.35743457,0,0.357550085,0.046875,0.699742595,0.253389124,1.012022242,0.0625,0.620178066,14.4574139,0.181110468,1.418227622,0.119566716,16.11987951,0,7.339055171,0,0.109375,12.39286897,0.461681575,0,0,1.964242605,2.355110915,0.04916946,0.473195212,0.352035638,26.11085776,0.686480934,1.816142834,3.565813914,0.195137627,0.015625,230.4691103,406.416154,4.088270271,14.36790299,8.161417715,0.944373909,PanIN,(33.941444 13.446585) -> (33.950447 13.437607),33.9459455,13.442096
7731_ROI_001_P,177,10071.83294,2.943511378,8.982724019,0.119047619,0,24.27335008,67.27773557,0,0.422353168,0,1.265734658,0.023809524,1.4817126,0.009659876,0,21.42236546,5.870984503,0.095238095,0,30.06994032,0,0,0,0.142857143,1.413924898,0,0,0,0,0.090744183,0.339025838,0.365675756,0.13852619,4.699667394,0.213282659,0.935425069,0.444960282,1.090766501,0.023809524,397.1777481,698.4332061,1.771805377,3.59843941,4.185196703,0.55971088,PanIN,(34.204552 13.446585) -> (34.211552 13.437607),34.208052,13.442096
7731_ROI_001_P,178,10089.40398,5.080723721,12.29789276,1.901709002,0.447765726,25.56076984,66.2255002,0,1.125444892,0.086304075,4.491516694,0.790987623,1.794442225,0,0.31701726,20.89515035,0.075,1.013255346,0.05,31.22625401,0,14.4125721,0,0.494219911,3.524660927,0.2,0,0,0.942149448,2.717438543,0.231462482,0.230560443,0.259401232,19.78366217,0.458472466,2.789784917,1.997793183,0.169446817,0,98.22728829,176.9233512,3.972392315,16.19343189,9.116823983,0.839254788,PanIN,(33.949448 13.445587) -> (33.956451 13.435612),33.9529495,13.4405995
7731_ROI_001_P,179,10038.76329,3.241310651,10.45120162,1.833466996,0.05,25.84580381,65.62774448,0,0,0.21,3.436001064,0.402664016,2.430878294,0.01,0.083800486,20.21937596,0.06,0.14153996,0.289396272,26.35409469,0.01,9.687464001,0,0.169587343,0.04,0,0,0,0,0.933888498,0.131784,0.359841672,0.492155859,5.857376126,0.269163677,1.503437343,0.591900046,0.363903217,0,49.02380678,85.36819775,2.714406271,6.669979124,5.151602459,1.03348694,PanIN,(33.968456 13.445587) -> (33.980461 13.432619),33.9744585,13.439103
7731_ROI_001_P,180,10082.74563,3.596098753,11.95628372,0.414150011,0.455086042,24.92330196,66.8528759,0,1.37869697,0.056910569,0.968833211,0,0.82743515,0.024390244,0.785072738,16.24618766,2.193575368,0.2206176,1.0787494,19.53773491,0,0.073170732,0,0.227642276,0.06504065,0,0,0,0,0.408798874,0.188649545,0.455458233,0.393232092,3.438454115,0.205563316,1.33282677,0.736746071,0.281195784,0.008130081,240.7163018,428.0726559,3.149857553,5.124019943,6.265779734,0.919171643,PanIN,(34.016476 13.445587) -> (34.030479 13.431622),34.0234775,13.4386045
7731_ROI_001_P,181,10089.81062,3.085360492,10.2991373,0.614695114,0.038732597,25.9408844,67.36651373,0.023529412,0.324077774,0,0.191361772,0,0.049899129,0,0.260405691,6.438633271,12.90276907,0.223529412,0.74647422,25.51354744,0,0,0,0.378479061,0,0,0,0,0,0.173253508,0.120488351,0.246819332,0.273720889,1.796037335,0.036432223,0.970983326,0.596202078,1.964936586,0.030448111,171.1266332,296.6411427,2.120012454,4.790612197,7.183961125,1.070622938,PanIN,(34.066494 13.445587) -> (34.078499 13.435612),34.0724965,13.4405995
7731_ROI_001_P,182,10050.93359,4.464178808,12.79833621,0,0.007874016,24.6303856,66.00192873,0,1.885266255,0.332294229,5.952145717,0.007874016,3.057761979,0.015748031,0.142312951,13.18031001,1.057472195,0.059573144,0.078740157,42.71859479,0.031496063,0.039370079,0,0.05511811,0,0,0.031496063,0,0,0.202723447,0.142582813,0.324720532,1.260976671,5.107408053,0.202827471,0.692150909,0.559027593,0.738302695,0,128.8629952,229.7447144,2.411666918,6.905716879,4.548053015,0.772084555,PanIN,(33.776379 13.444590) -> (33.789383 13.429626),33.782881,13.437108
7731_ROI_001_P,183,10058.58985,4.394970072,13.79949533,0.112149533,0.983756585,24.83988559,66.98443981,0,2.296016048,0.511091327,0.836552171,0.08411215,0.605968787,0.664192487,0.243938671,10.56035433,0.154987099,0.454359541,7.772116113,9.217407745,0,0.091792465,0,0.161858173,0.057294233,0,0,0,0,0.53122257,0.143362718,0.322877352,0.663679696,4.177001415,0.124662602,1.00092182,1.070516366,0.254231108,0.019025332,155.6504997,277.6374444,6.036616929,8.793223479,17.75794363,0.73791358,PanIN,(33.818398 13.444590) -> (33.831402 13.432619),33.8249,13.4386045
7731_ROI_001_P,184,10062.80859,7.23866712,18.28203669,0,1.247169847,25.52323905,63.63946793,0,0,0,0,0,0,0.136363636,0.812054856,1.406175267,0.136363636,0.227272727,5.3196755,0.459626182,0,0.090909091,0,1.531502214,0.090909091,0,0,0,0,0.090909091,0.426798522,0.136363636,0.656420827,1.089281743,0.349097154,1.279983575,0.712328532,0,0.045454545,73.51967174,132.4901772,5.276647828,4.238303781,10.75361185,0.828628524,PanIN,(33.897427 13.444590) -> (33.902428 13.438604),33.8999275,13.441597
7731_ROI_001_P,185,10069.55463,4.79555037,15.00214024,1.808631717,0.530115897,24.83863435,64.78593718,0,0.202076658,0.040842009,0.24353251,0,0.015934123,0.04379562,2.111339311,7.133695038,6.520972375,0.340557902,1.517424465,11.17668708,0,0.176559904,0,0.773256384,0.072992701,0,0,0,0.015948533,0.38064508,0.20323691,0.726008634,0.401296817,2.117999047,0.184119503,1.053681999,0.95298492,0.236218754,0.00729927,166.5702321,293.7907149,3.81562538,4.475287177,8.132808594,0.953556714,PanIN,(33.906429 13.444590) -> (33.920437 13.430624),33.913433,13.437607
7731_ROI_001_P,186,10029.22938,5.342439753,15.85761376,0.527600405,0.963256602,25.00449351,66.15423779,0,0.020833333,0.0625,0.251477612,0,0,0.0625,1.893565238,5.204162902,0.241925915,0.629157523,2.919233099,4.704140308,0,0.433057259,0,0.468237715,0.425844592,0,0,0,0,0.57539201,0.140688233,0.663763409,0.532975932,2.492609704,0.159026043,1.512281873,1.293136926,0.073349677,0,190.3056045,336.7544199,4.793642116,3.537538753,6.78362569,0.985064394,PanIN,(33.927441 13.444590) -> (33.939445 13.428629),33.933443,13.4366095
7731_ROI_001_P,187,10066.187,3.768670843,11.71334075,0.163090289,0.63291897,25.37861519,66.94281744,0,0,0.029761905,0.071428571,0,0,0.005952381,0.597552168,5.427608281,6.023255108,0.360623778,4.895760588,13.30800412,0,0,0,0.48142616,0.047619048,0,0,0,0,0.21332128,0.161335597,0.780068581,0.282813047,1.369750593,0.084612228,0.595836444,0.908241611,0.320630435,0,91.76560758,161.1101188,3.13432713,3.532390336,8.730397107,0.892279519,PanIN,(34.049488 13.444590) -> (34.065495 13.426634),34.0574915,13.435612
7731_ROI_001_P,188,10086.49899,4.443188044,13.70186027,0.017094017,0.588637975,25.67920734,67.98100506,0,0.012820513,0.134710547,0.048729381,0,0,0.112300191,1.58395107,3.592377554,0.021367521,0.489295408,6.631041085,4.398756877,0,0,0,0.897049398,0.096093066,0,0.008547009,0,0,0.382912276,0.174606932,0.933013714,0.355986127,1.5910987,0.164244861,1.090382394,1.134680049,0.14727055,0.008547009,158.8726026,282.1703001,4.089528598,2.753547845,7.176835314,0.874508771,PanIN,(34.112514 13.444590) -> (34.133522 13.427631),34.123018,13.4361105
7731_ROI_001_P,189,10068.27356,4.824788108,12.44619521,0.22854637,0,24.89374918,66.22845757,0,1.674141839,0.136586407,6.328338981,0.03125,0.28125,0.0625,0,2.090318732,4.394389097,0.345166299,0,15.55347662,0.0625,0,0,0.09375,0.103883747,0,0,0,0,0,0.145934545,0.209623963,0.443567164,13.08588065,0.241506087,0.863135852,0.643380016,1.235797271,0,77.53663974,131.90443,1.322114348,4.111845892,4.888875049,1.093407169,PanIN,(33.766376 13.443592) -> (33.775379 13.438604),33.7708775,13.441098
7731_ROI_001_P,190,10060.57108,5.165880457,18.22743678,0,4.816090349,24.88799363,66.52947426,0,0,0.677471839,0.09375,0,0,4.935251474,1.0336596,1.881893624,0.5,1.237740587,28.54127839,4.523547053,0,0.09375,0.0625,0.399024889,0.589873165,0,0,0,0,0.831393816,0.470570646,0.367931642,4.097269475,1.99233329,0.186276134,1.276574604,1.808270451,0.208924003,0.03125,105.7793081,203.2643878,40.88918084,16.04495078,61.52626979,1.040043868,PanIN,(33.832401 13.443592) -> (33.839405 13.438604),33.835903,13.441098
7731_ROI_001_P,191,10052.12121,4.781011453,14.88232708,0.063454895,0.27052011,24.23180948,66.91076455,0.045341185,2.422757796,0.187046785,13.27090403,0.055767599,7.194101174,0.094736842,0.415534991,12.59782799,0.083662657,0.063157895,2.474337503,33.40134192,0,0,0,0.421249006,0.105263158,0,0,0,0,0.460482922,0.159057281,0.520305285,0.388519921,5.156975176,0.18642534,0.948102393,0.756839516,1.187355394,0.010526316,195.618035,350.9716081,3.441072039,5.97588925,6.68618339,1.102610727,PanIN,(34.134521 13.443592) -> (34.143524 13.431622),34.1390225,13.437607
7731_ROI_001_P,192,10023.74001,5.435259888,16.25992194,1.788703251,0.570753562,25.16801286,65.95013229,0,0.186234779,0.192500391,0.319148936,0.042553191,0.05348213,0,1.575903487,10.02601901,4.12664167,0.534081954,3.895458082,8.742111726,0,0.743071852,0,0.8034952,0.059046559,0.010638298,0,0,0,0.425531915,0.266925831,0.673421104,0.368780274,2.933278859,0.126668615,0.968151596,1.039099908,0.142116865,0,102.8556708,181.3657578,4.423891141,5.27953409,7.013770026,0.813095372,PanIN,(33.920437 13.442595) -> (33.932442 13.427631),33.9264395,13.435113
7731_ROI_001_P,193,10017.41552,4.754610126,15.03556974,0.024691358,0.442746921,24.99588948,66.0076175,0,0,0.130484158,0.012345679,0,0,0.028806584,1.560700098,2.033360077,0.104242108,0.316150455,2.077076563,3.0572445,0,0.069958848,0,0.787117899,0.054561301,0,0.001602733,0,0.008230453,0.297469556,0.16562794,0.64913326,0.253858334,1.462204805,0.136589044,1.107825634,0.998279479,0.111774319,0.008230453,169.7468973,301.6432519,3.596844091,2.402658922,5.406093821,1.040500287,PanIN,(33.979462 13.442595) -> (33.998466 13.423641),33.988964,13.433118
7731_ROI_001_P,194,10023.19799,4.325964424,12.08262698,0.075949367,1.076051382,25.28226123,66.73700062,0,0,0.025316456,0.050632911,0,0,0,0.895435932,4.851682923,0.037974684,0.215189873,5.510589035,3.721382189,0,0.037974684,0,0.811121222,0.134431833,0,0,0,0,0.269903044,0.203499527,1.137439935,0.365572742,1.840177959,0.102340262,0.896665074,1.148060873,0.310497611,0,63.37591053,109.8470129,4.913492687,2.40107334,9.439195192,0.934220161,PanIN,(34.037483 13.442595) -> (34.048489 13.430624),34.042986,13.4366095
7731_ROI_001_P,195,10057.76458,4.550489585,13.18626688,0.008849558,1.624345185,24.84916299,67.86718554,0,0,0.008849558,0,0,0,0.36927375,0.604445334,1.040656035,0.088873874,0.282146491,24.83104348,1.788108622,0,0.008849558,0,0.738000087,0.079646018,0,0,0,0,0.132743363,0.209113851,0.460950969,0.61506035,1.019072584,0.111893257,0.774383235,0.795974493,0.072160397,0.010082138,140.8754505,251.9262484,6.299209148,5.130052402,10.19121724,0.715705261,PanIN,(34.099506 13.442595) -> (34.111511 13.428629),34.1055085,13.435612
7731_ROI_001_P,196,10100.53955,4.936589734,14.19495387,0.488734851,0.060994293,25.74587495,66.07060425,0,0.129025266,0.068627451,1.570011155,0.068627451,0.651363319,0,2.458715565,3.723719294,0.513958085,0.205882353,0,11.80797909,0,0.039215686,0,0.255206775,0.213811496,0,0,0,0,0.314497428,0.189427537,0.365536717,0.173678854,7.118560071,2.219105193,2.18064755,1.797171018,53.45666824,0.06090088,188.0758374,335.1229719,3.103829656,3.414280398,3.504394552,0.998701192,PanIN,(34.228558 13.442595) -> (34.239563 13.431622),34.2340605,13.4371085
7731_ROI_001_P,197,10030.96056,3.523586979,11.63512687,0.011235955,0,25.59731207,68.03047767,0,0.65461919,0.138396421,1.743459411,0.02247191,0.337392873,0.011235955,0.06741573,30.13822059,0,0.079160917,0.056179775,28.24332889,0,0.078651685,0,0.04494382,0,0,0,0,0,0.114061859,0.15484898,0.261530342,0.3049916,2.76263027,0.139859504,0.74585951,0.697340279,0.153621924,0.011235955,108.4959128,190.5653441,2.508140844,4.557965887,5.995688726,0.692820271,PanIN,(33.803391 13.441597) -> (33.817394 13.429626),33.8103925,13.4356115
7731_ROI_001_P,198,9970.934274,4.557017688,12.6923714,0,1.366263382,27.05908272,65.85608164,0,0,0,0,0,0,1.474233569,0.461138267,0.620314548,0,0.580571789,12.82409116,0.03030303,0,0.572120197,0,0.121212121,0,0,0,0,0,0.291591254,0.071013563,0.30740174,2.507728891,1.540270538,0.305602443,1.754889311,0.721875545,0.16214802,0.03030303,287.9494333,507.0894456,4.39255653,3.526856368,20.84974222,0.573053591,PanIN,(33.859413 13.441597) -> (33.865414 13.434614),33.8624135,13.4381055
7731_ROI_001_P,199,9987.238263,5.397787783,15.48151054,0,2.595837905,25.03700853,67.52920685,0,0,0.551428632,0,0,0,2.335082195,1.065174642,0.748290075,0.112943439,1.058027627,20.23664395,0.316910865,0,0.274367974,0.018181818,0.250362305,0.056330607,0,0,0,0,0.147371942,0.197528783,0.292709452,4.937143521,1.549265034,0.110741999,1.899879039,1.147726094,0.063894109,0.036363636,281.8267886,501.6437245,7.839607469,6.975078253,35.76117835,0.620835909,PanIN,(33.838406 13.440599) -> (33.846409 13.432619),33.8424075,13.436609
7731_ROI_001_P,200,10053.68148,5.420402527,12.40281256,0.083333333,2.072452764,25.04615188,66.38285987,0,0,0,0,0,0,1.990551054,0.571182638,0.458333333,0.480328053,0.696474969,50.21223921,0.732983679,0,0,0,0.220369329,0.083333333,0,0,0,0,0.565934693,0.0880866,0.77676552,9.924960901,1.025033623,0.041666667,1.8437032,0.935679575,0.125,0.083333333,325.8092556,598.6078949,5.841529732,4.073078414,22.39809209,0.526214694,PanIN,(33.847408 13.440599) -> (33.853409 13.434614),33.8504085,13.4376065
7731_ROI_001_P,201,10017.461,4.967600046,13.40821357,0.011111111,3.006748664,25.62701973,67.53950852,0,0.011111111,0.154274691,0.3460753,0,0,1.601095336,0.636262386,0.805396903,0.411151626,1.584519136,69.07148312,0.718641169,0,0.866155948,0,0.37666604,0.056316151,0,0.011111111,0,0.011111111,0.297473299,0.167354416,0.253958282,8.262559729,1.758076086,0.19305664,1.867147696,1.457979883,0.220486034,0.064047427,216.3219012,389.9622479,8.405058642,5.96160486,30.59174554,0.868126864,PanIN,(33.865414 13.440599) -> (33.876419 13.426634),33.8709165,13.4336165
7731_ROI_001_P,202,10044.04538,4.864726219,13.51654947,0.118523614,3.334776218,23.97118448,67.16604802,0,0.03125,0.076829854,0.302479307,0,0,1.71974339,0.92854354,2.335332057,0.20923836,0.850062423,33.41943739,3.838983246,0,1.355353555,0,0.378678816,0.175660099,0,0,0,0.0234375,0.241536818,0.305996018,0.226374014,3.39929006,1.915555179,0.166144535,1.820390128,1.384202209,0.178038728,0,144.736099,261.7123465,10.09129146,7.507565116,35.33085191,0.72882935,PanIN,(33.868416 13.440599) -> (33.884422 13.421646),33.876419,13.4311225
7731_ROI_001_P,203,10068.20973,4.793673587,14.93495258,0.131817603,1.212152338,24.35846448,65.78548797,0,0,0.135416667,0.010416667,0,0,0.041666667,2.007032902,2.251659745,0.06755339,0.525980743,2.117040915,1.024972607,0,0.03125,0,0.833604228,0.102834238,0,0,0,0,0.230327362,0.115569423,0.592773526,0.383577421,1.639561833,0.090133666,1.432877053,1.031882096,0.172191429,0.06543879,239.7080174,426.5794925,4.620021341,2.804973181,7.102878028,0.825493063,PanIN,(33.895428 13.440599) -> (33.907433 13.427631),33.9014305,13.434115
7731_ROI_001_P,204,10069.01365,5.054559351,16.43918532,0.020618557,0.280652554,25.93693403,67.05010739,0,0.032374294,0.01337812,0.053690982,0,0.016367802,0.010309278,0.66505723,1.002547788,0.103092784,0.030927835,3.93325252,1.570985771,0,0,0,0.569964978,0,0,0,0,0,0.185704739,0.116067004,0.519798537,0.259385116,1.39034477,0.147603321,0.541389138,0.657348165,0.067585001,0.064420484,79.00366366,136.731261,2.839233805,2.234426738,3.18731411,0.87014503,PanIN,(34.086502 13.440599) -> (34.101509 13.427631),34.0940055,13.434115
7731_ROI_001_P,205,10019.81946,4.355026128,13.77896713,0.06,0.152005734,25.47582302,65.09721596,0.013333333,0.298685915,0.006666667,2.062714852,0,1.128442315,0,0.868026253,12.64072441,0.41893369,0.213063676,2.999675369,15.29674866,0,0.013333333,0,0.360146979,0.060439226,0,0.013333333,0,0,0.133333333,0.185396516,0.52634498,0.330790072,1.510875843,0.17519322,1.409020867,0.714451296,0.437456117,0.027365053,279.4494827,494.0532733,2.626355951,3.109145364,7.020747476,0.83091654,PanIN,(34.154530 13.440599) -> (34.170536 13.421646),34.162533,13.4311225
7731_ROI_001_P,206,10017.25027,3.737466396,12.74190362,0.016949153,0.016949153,25.64184375,65.91509483,0,1.050502872,0.10212289,5.121730949,0,0.3614188,0,0.066498712,6.415876348,0.376771377,0.110553573,0.025423729,41.78578882,0.110348476,0.036615749,0,0.016949153,0.396059333,0.008474576,0,0,0,0.157251808,0.124722352,0.273248114,0.658193422,4.185812775,0.157411057,0.544433999,0.600888859,1.323739296,0.017554416,153.8344521,273.8346027,2.338830045,3.701197631,3.621331164,1.031293598,PanIN,(33.756371 13.439602) -> (33.769375 13.424639),33.762873,13.4321205
7731_ROI_001_P,207,10026.49145,3.779081186,12.79151486,0.020408163,0.94891614,25.68544347,67.22431328,0,0.018282924,0.259170199,0.148836638,0,0.004081633,0.068357937,1.5098742,2.092067344,0.306114251,0.350123318,6.015623244,6.682204447,0,0.024489796,0,0.964093652,0.08744387,0.004096726,0,0,0,0.29012889,0.222003257,0.615580782,0.536895352,1.605549172,0.186207534,0.972174662,1.137792359,0.105501198,0.017881418,131.464156,233.3100696,4.636610883,2.713152781,6.18312245,0.901140594,PanIN,(33.999470 13.439602) -> (34.016476 13.418653),34.007973,13.4291275
7731_ROI_001_P,208,10044.30471,4.072026622,14.1303619,0,0.146936369,25.72388726,66.25989564,0,0.015151515,0.053030303,0.227747363,0,0.007575758,0.022727273,0.383762645,12.10462778,3.111137682,0.132287788,2.351593753,14.81128297,0,0.037878788,0,0.436537518,0.045454545,0,0,0,0,0.242525452,0.172201443,0.61237025,0.246737926,1.08888986,0.14570656,0.754051829,0.627347313,0.347092753,0.015151515,166.188666,297.1985668,3.248251736,2.201646059,5.453362013,0.853084933,PanIN,(34.164536 13.439602) -> (34.178539 13.425636),34.1715375,13.432619
7731_ROI_001_P,209,10032.43479,4.345468858,13.50057933,0.19225112,0,26.37824261,66.39234616,0,0.193733106,0.031746032,1.691143768,0,0.722656382,0.015873016,0.99981533,44.31012151,11.4869916,0.805880427,0,39.67828728,0,0,0,0.015873016,6.846942289,0.111111111,0,0,0,0.495600847,0.085336738,0.551646147,0.156890498,13.65966207,0.479610772,0.918738925,0.820272642,1.903418545,0.061885756,312.1801024,559.8773749,2.969870213,5.757397854,4.467195433,0.932767758,PanIN,(34.208553 13.439602) -> (34.219555 13.431622),34.214054,13.435612
