Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7811_ROI_003_N,231,6239.732088,2.443284613,8.832140067,0.077983355,0.02668464,19.95925478,52.02605543,0,0,0,0.521894033,0.013333333,0,0,0.004444444,3.225488248,0,0.008888889,0.540501262,14.29658101,0,0.023399144,0,0.057777778,0.068578068,0,0,0,0,0.008888889,0.028920247,0.215119503,0.077387369,2.776395333,0.123733964,0.954069237,0.164709798,0.057644884,0.020838189,120.256438,211.0657328,2.12567768,6.109156472,2.451926432,0.728035408,Normal,(31.885916 10.961092) -> (31.907927 10.945136),31.8969215,10.953114
7811_ROI_003_N,232,6235.719788,1.876407197,6.318368634,0,0.92056268,21.05556273,51.09513791,0,0,0,0,0,0,0.07687763,0,1.160650342,0,0.236111111,13.74040536,0.055555556,0,0,0,0.064607912,0.055555556,0,0,0,0,0.004132654,0.042966997,0.168919655,0.791795931,0.618612152,0.133518896,0.68333225,0.496790088,0.037610476,0,168.8929344,290.0793655,4.897298273,5.470731306,5.435000693,0.438293364,Normal,(31.924936 10.961092) -> (31.939945 10.951119),31.9324405,10.9561055
7811_ROI_003_N,233,6235.277842,3.650693878,10.5392975,0.144906714,0,20.4622926,52.78894315,0,0,0,0.14443762,0,0,0,0.508449766,1.203468236,0.144584687,0.101090564,0.013071895,16.50947186,0,0,0,0,3.34049879,0.02260421,0,0,0,0,0.053435651,0.094487274,0.077190123,3.730643836,0.10314657,0.58008679,0.323949693,0.131067193,0,139.0002061,244.86973,2.22601578,4.740217983,1.934784391,0.682737709,Normal,(31.995974 10.960095) -> (32.017986 10.941147),32.00698,10.950621
7811_ROI_003_N,234,6238.066936,3.132749925,7.876980607,0,0.286184751,20.62618076,52.51220139,0,0,0,1.3624432,0,0.281507665,0,0.135206652,1.861799923,0,0.259548859,5.505502335,6.396492552,0,0.028169014,0,0.281690141,0,0,0,0,0,0,0.100983915,0.743228603,0.091161184,1.219504526,0.074446195,0.53828002,0.508728283,0.028169014,0.014084507,66.4657231,116.5125331,2.299228545,2.365048168,6.003599701,0.910967667,Normal,(32.062008 10.960095) -> (32.077019 10.950123),32.0695135,10.955109
7811_ROI_003_N,235,6251.583808,2.932158261,9.597982715,0.019047619,0,20.39688815,52.07445163,0,0,0,0.739044789,0.00952381,0.449340725,0,0,9.418351697,1.926722347,0.019047619,0.019047619,14.1908236,0,0.511028328,0,0.043681836,0,0,0,0,0,0.034161325,0.129569874,0.149445463,0.091840063,3.425087929,0.228569123,1.723212758,0.342979213,0.165368502,0.00952381,117.1839596,203.8014972,2.49615788,11.9308453,2.523012743,0.627158553,Normal,(32.014984 10.959098) -> (32.026993 10.942144),32.0209885,10.950621
7811_ROI_003_N,236,6252.324075,3.397082182,9.902594244,0.117647059,0.161764706,20.23123974,51.28609927,0,0,0.014705882,7.209063349,0,1.198979118,0,0.324839397,1.324799671,5.944378576,0.026955359,2.843107814,16.74899503,0,0,0,0.122891382,0.014705882,0,0,0,0,0.058823529,0.097641412,0.523142916,0.168221582,1.708059525,0.044117647,0.635451057,0.475964685,0.366084541,0,145.82813,254.8875327,2.661259372,4.841538924,5.899456703,0.677230959,Normal,(32.078018 10.958100) -> (32.090023 10.946134),32.0840205,10.952117
7811_ROI_003_N,237,6263.398979,2.485093757,8.782733812,0,0.250509045,21.61868617,52.24964674,0,0,0,0,0,0,0.947015516,0.021978022,1.616234647,0,0.15799555,11.15214397,0,0,0.021978022,0,0.146192741,0,0,0,0,0,0.010989011,0.147272954,0.154814738,0.42121029,0.427986155,0.060023435,0.318704373,0.344511247,0.034997034,0,43.45337411,77.98247398,3.145231704,8.204923394,2.557927668,0.705313083,Normal,(31.966959 10.955109) -> (31.976965 10.944139),31.971962,10.949624
7811_ROI_003_N,238,6256.42784,4.021414367,12.22909305,0.599511133,0.007194245,20.00798728,52.19577704,0,0,0,0.155243284,0,0.060380498,0,0,13.39064092,9.535058526,0.028776978,0.003927844,21.98433988,0,0,0,0,0,0,0,0,0,0.007194245,0.097441391,0.127000965,0.171314215,0.328684065,0.027748918,0.372300283,0.303153978,0.173622869,0.007194245,73.44391464,130.4858242,2.380796382,6.119469703,6.792875304,0.689210684,Normal,(32.019989 10.955109) -> (32.034996 10.941147),32.0274925,10.948128
7811_ROI_003_N,239,6238.479477,2.535880988,9.351246039,0,0.674433934,21.17699696,51.69928772,0,0,0,0,0,0,0.095238095,0.063492063,0.746406913,0,0.261669734,5.941978502,0.471633998,0,0,0,0,0.047619048,0,0,0,0,0.032666023,0.08750559,0.285067044,0.387597231,0.709851099,0.031879175,0.932171375,0.707400997,0.016118776,0.031746032,191.9835432,342.2828976,5.067818738,5.348184063,6.074511354,0.774779683,Normal,(31.919933 10.954111) -> (31.931940 10.944139),31.9259365,10.949125
7811_ROI_003_N,240,6254.118468,1.762812872,6.731095455,0.049180328,0.665525552,20.41510022,52.49266959,0,0,0,0.049180328,0,0,0,0,0.347150697,0,0,6.027133109,0.565176714,0,0,0,0,0,0,0,0,0,0,0.049180328,0.13167589,0.444077724,0.773650685,0.06557377,0.548198192,0.431792883,0.032786885,0.034916784,145.6508569,257.7828864,4.237149639,4.81452194,6.176481706,0.718612589,Normal,(31.984968 10.954111) -> (31.996975 10.943142),31.9909715,10.9486265
7811_ROI_003_N,241,6274.389704,3.143839799,10.12454936,0,0.224053307,20.03447468,50.60784099,0,0,0.005555556,0.016666667,0,0,0.022222222,0.582707421,0.303979849,0.011111111,0.040376575,4.053593318,0.963896723,0,0.008333333,0,0.694126572,0.005590794,0,0,0,0.005555556,0.107646263,0.194336619,1.521290871,0.160195469,1.147211839,0.134592724,0.810032499,0.502637945,0.108954423,0.022432001,81.59281573,142.1080712,3.243280122,2.200325532,4.348999232,0.703653698,Normal,(31.824883 10.953115) -> (31.845894 10.930177),31.8353885,10.941646
7811_ROI_003_N,242,6258.08873,3.112163697,10.60617352,0,0.213232338,19.88656916,52.42879874,0,0,0,0,0,0,0.01272239,0.141338386,0.067719093,0.028460157,0.00128663,3.017980129,0.008032129,0,0,0,0.600895448,0.004016064,0,0,0,0,0.032128514,0.119530529,1.11031807,0.17705283,0.923844884,0.073874884,0.599129617,0.358654611,0.120626419,0.005609122,35.52480391,61.90124111,2.974212998,2.025993653,3.203468345,0.844642421,Normal,(31.845894 10.953115) -> (31.862904 10.934166),31.854399,10.9436405
7811_ROI_003_N,243,6234.295495,3.163973041,9.935940758,0.02173913,0.152579523,20.10790677,51.68037379,0,0.005434783,0,7.943776723,0.016304348,2.354823793,0.032608696,0.198648525,1.120852096,0.867702716,0.094132451,3.834627881,35.87410623,0,0.027173913,0,0.420846661,0.013710199,0,0.010869565,0,0,0.153970719,0.203370152,1.020405609,0.293912717,1.790022824,0.145139621,0.682596023,0.627390113,0.106525211,0.016304348,146.433391,255.8616243,4.004544451,5.967614401,5.831980329,0.696914831,Normal,(32.063011 10.952117) -> (32.078018 10.934166),32.0705145,10.9431415
7811_ROI_003_N,244,6231.476933,2.393483242,6.891673505,0,0.624283309,19.80687128,50.37941554,0,0,0,0,0,0,0.025316456,0,2.853660663,0,0.012658228,12.3451675,0.012658228,0,0,0,0.156825347,0,0,0,0,0,0.026468616,0.107610875,0.123985718,0.793849277,0.56099001,0.022550452,0.657228874,0.408193069,0.039027617,0,111.9678239,198.7746488,3.559266379,6.277797688,4.080830551,0.659124696,Normal,(31.928938 10.951119) -> (31.941946 10.942144),31.935442,10.9466315
7811_ROI_003_N,245,6235.255568,2.384124987,7.765926925,0.012987013,0.905032444,20.53479641,50.66787323,0,0,0,0.025974026,0,0,0.17401141,0.022050407,1.214467098,0.103896104,0.090909091,15.90161757,0.833176111,0,0,0,0.038961039,0.038961039,0,0,0,0,0,0.020734053,0.136733637,0.677979118,0.56316608,0.147985013,0.457458521,0.513749678,0.052149129,0.014510872,144.2538805,251.7980743,5.799658743,5.93585757,6.158415592,0.572978526,Normal,(31.977964 10.951119) -> (31.993973 10.939153),31.9859685,10.945136
7811_ROI_003_N,246,6244.804305,3.550824163,10.87257523,0.039772727,0,20.62291947,50.96331126,0,0.005681818,0,2.165193772,0,0.772666481,0,0,7.415192709,1.495970399,0.005681818,0,18.59012615,0,0.005681818,0,0.005681818,0.055436012,0,0,0,0,0.028409091,0.095230588,0.12172304,0.088334987,1.530380499,0.085274244,0.667195032,0.167393931,0.100283927,0.03529741,113.6165598,198.2493283,1.98606219,3.611531354,2.666902487,0.694706735,Normal,(31.997976 10.951119) -> (32.013985 10.935163),32.0059805,10.943141
7811_ROI_003_N,247,6226.772675,4.789689153,13.73551365,0,0.067685353,22.02277923,49.84867597,0,0,0,0,0,0,0,0.041666667,0.451618679,0,0.0625,2.653575127,3.43390954,0,0,0,0,0,0,0,0,0,0,0.041666667,0.224199463,0.159901865,0.337579158,0.020833333,0.281271862,0.175225526,0.049363753,0.020833333,60.46387088,107.7902382,2.819806173,4.310708307,4.000112576,0.664798891,Normal,(31.912930 10.950123) -> (31.921934 10.941147),31.917432,10.945635
7811_ROI_003_N,248,6247.418145,2.730214846,9.591508585,0.143347766,0,19.75902097,50.57082274,0,0,0,0.192280694,0,0.067379437,0,0.034298807,1.142486538,0.244706586,0.057124193,0,8.020652913,0,0,0,0,0.898772735,0.007352941,0,0,0,0.007536016,0.049795416,0.070536388,0.073331551,2.259670545,0.082920818,0.362802303,0.193216202,0.144826617,0,58.56614087,100.8184878,1.00164768,3.131513134,1.938260448,0.579472458,Normal,(31.886915 10.949125) -> (31.902925 10.935163),31.89492,10.942144
7811_ROI_003_N,249,6252.735494,2.269378193,6.865084362,2.274561847,0.061538462,19.37112342,49.54391914,0,0,0,0.45710133,0.015384615,0,0.030769231,0,2.956120478,22.60688181,0.030769231,1.207683308,43.73353619,0,0.277500275,0,0.030769231,0,0,0,0,0,0.030769231,0.032209596,0.153218825,0.286818563,0.67065391,0.060891361,1.196182106,0.32477708,0.297055277,0,28.56141215,49.09171154,1.937331288,4.945857013,7.575173323,0.572730989,Normal,(31.879911 10.948128) -> (31.888918 10.934166),31.8844145,10.941147
7811_ROI_003_N,250,6323.009769,3.728125934,10.96798343,0,0.125753626,20.58709863,51.52685611,0,0.007874016,0.005249344,0.486256049,0.002624672,0.284825136,0.002624672,0.541537448,1.425864577,0.146955828,0.031291931,3.277164202,3.281525467,0,0.01312336,0,0.524352942,0.001200373,0,0,0,0,0.035444857,0.155279955,0.906450732,0.1413187,1.150066266,0.083746213,0.705019646,0.53960893,0.129198574,0.011089058,55.66940609,96.7782347,3.304628274,2.98758441,3.707746897,0.895078711,Normal,(32.033997 10.948128) -> (32.055004 10.925191),32.0445005,10.9366595
7811_ROI_003_N,251,6295.436819,2.603748801,8.385651167,0,0.421574512,20.52198642,51.91901113,0,0,0,0.004807692,0,0,0.340865103,0.043799355,1.449757863,0.030843542,0.127706575,10.76662422,0,0,0.009615385,0,0.234090781,0.009615385,0,0,0,0,0.039576142,0.133082074,0.101700328,0.724441387,0.594836122,0.051833775,0.620852843,0.539330646,0.038861451,0,130.8280907,228.2518608,4.502797565,7.047489448,4.8155381,0.721262977,Normal,(31.952951 10.947131) -> (31.973963 10.928183),31.963457,10.937657
7811_ROI_003_N,252,6287.445959,3.418455591,11.23054662,0.227299429,0,21.11907864,52.442575,0,0,0,0.021582734,0,0,0,0.007194245,0.649602878,0,0,0.035971223,17.37703838,0,0,0,0,0,0,0,0,0,0,0.068634501,0.107141211,0.467268451,0.229374806,0.066621977,0.320661671,0.120181751,0.032186273,0,106.553989,188.9571732,1.973633258,1.766719584,1.912837556,0.629671042,Normal,(31.901924 10.946134) -> (31.918934 10.933169),31.910429,10.9396515
7811_ROI_003_N,253,6208.005506,2.413342612,7.217730958,0,1.297439127,20.85300689,50.69568463,0,0,0,0,0,0,0,0,0.999481349,0,0.068965517,7.913276639,0.804840474,0,0,0,0,0,0,0,0,0,0.034482759,0.138674037,0.034482759,0.661239192,0.894299891,0.034482759,0.814508274,0.525450147,0.034482759,0,228.2861554,384.336198,4.733793193,4.649274756,6.58000521,0.997898817,Normal,(31.921934 10.945136) -> (31.929939 10.939153),31.9259365,10.9421445
7811_ROI_003_N,254,6260.937935,3.000877588,8.987611265,0.048780488,1.48407457,19.76097551,52.8837191,0,0,0,0,0,0,0.47898864,0.048780488,0.982396463,0.02945679,0.287884042,17.12562511,0.203687586,0,0.170731707,0,0.117432003,0.036585366,0,0,0,0,0,0.063733954,0.318895055,0.957924357,0.716807799,0.102479203,0.840972617,0.410488251,0.024390244,0.012195122,226.878972,399.036781,6.412366511,8.30342197,7.385847026,0.760039553,Normal,(31.970961 10.945136) -> (31.983969 10.933169),31.977465,10.9391525
7811_ROI_003_N,255,6389.507353,2.910564322,8.614283141,4.163908313,0.337511405,20.36707552,52.00090419,0,0,0,0.23973491,0,0.128374766,0.031791543,0.093155518,3.907887945,7.768678779,0.02610282,1.7757869,31.87556393,0.017241379,0.034631553,0,0.154353737,0.009487406,0,0,0,0,0.031034483,0.103202768,0.431124746,0.286354953,0.799766939,0.095130876,1.051319573,0.354625546,0.13252571,0.013793103,87.30956163,154.5552117,2.498400063,3.889192065,4.418377166,0.654127348,Normal,(31.865904 10.943142) -> (31.886915 10.922199),31.8764095,10.9326705
7811_ROI_003_N,256,6349.149199,2.509704957,6.567636628,0.02,1.63755141,20.04808018,52.22025841,0,0,0,0,0,0,0.121463649,0.081872878,1.271276321,0.02,0.041785223,12.2129796,0,0,0.04,0,0,0,0,0,0,0,0.093224493,0.239967217,0.313728635,1.031275442,0.884111286,0.044873574,1.222134266,0.634439986,0.042340624,0,157.0388976,271.0397549,6.556351089,5.980540714,7.628881199,0.72743479,Normal,(31.926937 10.942144) -> (31.935942 10.930177),31.9314395,10.9361605
7811_ROI_003_N,257,6337.656183,2.664819902,7.760506587,0,0.257759573,20.4343023,50.14595402,0,0,0,0,0,0,0.060606061,0,1.877088433,0,0.060606061,8.499813972,0,0,0.015151515,0,0.085294307,0,0,0,0,0,0.015151515,0.05239644,0.060557499,0.557497277,0.310730331,0.074101706,0.386824466,0.336711795,0.015151515,0,76.61506151,134.3941013,2.609844245,3.660418866,2.602345546,0.78093661,Normal,(31.934942 10.942144) -> (31.943947 10.932172),31.9394445,10.937158
7811_ROI_003_N,258,6215.515485,2.600157443,9.058584577,0.19047619,0.377783611,20.02482505,50.33696311,0,0,0,0,0,0,0.063128381,0,0.514539458,0,0.095238095,4.842182406,2.396258715,0,0.047619048,0,0,0,0,0,0,0,0,0.094686043,0.047619048,0.244575841,0.689269912,0.095238095,0.737052736,0.259266462,0,0,129.4914033,227.9645778,4.558017515,4.10751609,7.367931264,1.054806267,Normal,(31.981966 10.942144) -> (31.987970 10.937158),31.984968,10.939651
7811_ROI_003_N,259,6362.810278,2.852640502,8.736984944,0,0.018691589,21.1837898,51.87060543,0,0,0.009345794,0.168187122,0,0.092255575,0.009345794,0.074766355,3.125399093,0.039772577,0.028037383,1.21687247,33.48322489,0,0,0,0.220992445,0.046728972,0,0,0,0,0.018691589,0.041556747,0.531175948,0.155580253,0.924825151,0.082069393,0.629885474,0.315404039,0.084202949,0.053190989,106.9649116,186.3964152,3.146247663,5.367244772,4.363661898,0.758470803,Normal,(32.022987 10.942144) -> (32.033997 10.928183),32.028492,10.9351635
7811_ROI_003_N,260,6363.939361,3.070789531,9.760546234,0.005555556,0,20.84587179,52.97011136,0,0,0,0.576885475,0,0.140531787,0,0.005555556,2.344408623,0.083888592,0.203051485,0,45.47423664,0.027777778,0,0,0.044444444,0,0,0,0,0,0.029340139,0.099029026,0.075516383,0.352562826,1.145764683,0.098598284,0.615885201,0.415381039,0.049489817,0.005555556,78.03881381,135.0856742,5.24193253,5.997686766,14.78425805,0.753903694,Normal,(32.009983 10.941147) -> (32.026993 10.925191),32.018488,10.933169
7811_ROI_003_N,261,6396.96696,5.660584618,15.47436703,0,0.461627448,19.65402158,52.13379745,0,0,0.013333333,0,0,0,0.026666667,0.12,0.5018536,0.04,0.08,9.417285461,0.195874413,0,0,0,0.066666667,0,0,0,0,0,0,0.130141115,0.201217952,0.673928316,0.595426361,0.123808257,0.787640287,0.626684818,0.143843365,0.065643555,138.5188203,240.526005,5.361764444,5.680068366,6.882156989,0.606330748,Normal,(31.915932 10.940150) -> (31.927938 10.927185),31.921935,10.9336675
7811_ROI_003_N,262,6375.219154,3.027680397,9.640709953,0.01986755,0,21.09550491,53.29713162,0,0,0,0.297611485,0,0.153424291,0,0.027220303,1.36551624,0.093615739,0,0,4.595215923,0,0,0,0,0,0,0,0,0,0.059602649,0.059772878,0.06838786,0.163710642,0.70266537,0.040625107,0.469305321,0.155099491,0.094227118,0,57.03311269,101.6340693,1.12423411,2.343911372,1.878139818,0.590980546,Normal,(31.983969 10.940150) -> (31.998976 10.925191),31.9914725,10.9326705
7811_ROI_003_N,263,6394.211625,2.760270473,7.81433849,0,0.820707349,20.34229285,51.50199064,0,0,0,0,0,0,0.472358717,0.138888889,1.777077472,0,0.244279923,14.80894643,0,0.018518519,0.068517508,0,0.196651504,0.009259259,0,0,0,0,0.051194257,0.064653799,0.135378748,0.85315259,0.879113415,0.077341158,0.628546883,0.581642902,0.058636361,0.038886642,75.55802472,131.2235693,7.018785474,9.047132488,5.400149221,0.579200232,Normal,(31.949949 10.937158) -> (31.966959 10.925191),31.958454,10.9311745
7811_ROI_003_N,264,6403.925164,2.276433124,9.062017329,0,0,21.12424806,52.22817399,0,0,0,0.147058824,0,0,0,0,1.208144787,0,0,0.117647059,5.541582013,0,0,0,0,0,0,0,0,0,0,0.075052614,0.128357004,0.029411765,0.379015418,0.051408021,0.373982089,0.157377113,0.069234624,0,108.9658549,197.2865914,1.353695098,1.610041084,1.759346289,0.743046207,Normal,(31.976965 10.936161) -> (31.983969 10.927185),31.980467,10.931673
7811_ROI_003_N,265,6400.348978,2.731332837,9.11634661,0,0.047295613,20.23272175,51.92450467,0,0,0.008474576,0,0,0,0,0.137065334,0.779254953,0,0.055084746,3.354583879,4.781183563,0,0,0,0.473538756,0.008474576,0,0,0,0,0.050847458,0.171966817,1.251032928,0.168100263,0.867264481,0.069612115,0.553789905,0.397530232,0.087905728,0.01435139,71.49504627,125.8788901,2.932895256,1.765549037,5.023015229,0.761898168,Normal,(31.831886 10.935163) -> (31.851898 10.919208),31.841892,10.9271855
7811_ROI_003_N,266,6364.678888,3.183750575,9.391928413,0.045454545,0.045454545,21.58879133,48.93745058,0,0,0,0,0,0,0,0,0.173457828,0,0.045454545,0.646038901,3.208169054,0,0,0,0,0,0,0,0,0,0,0,0.151353278,0,0.264676463,0,0.136363636,0.049120795,0.096228692,0.045454545,113.67277,194.5633524,1.90651581,2.532879743,3.362107337,0.81935691,Normal,(31.910929 10.935163) -> (31.914930 10.928183),31.9129295,10.931673
7811_ROI_003_N,267,6392.876455,3.380617806,10.95385487,0.377371154,0,21.11984692,52.55265531,0,0,0,0.13031878,0,0,0,0,0.530041293,1.596638448,0,0.032531434,3.102004491,0,0,0,0.00540699,0,0,0,0,0,0,0.041580737,0.045483716,0.046408933,0.26504661,0.038731965,0.150646564,0.088369878,0.083535988,0.010152284,66.30182387,116.331699,0.828297127,1.703386092,1.669285646,0.686260946,Normal,(31.883915 10.934166) -> (31.899923 10.917212),31.891919,10.925689
7811_ROI_003_N,268,6392.575731,3.311619121,9.477777466,0.132438658,0,20.92231309,53.00550681,0,0,0,0,0,0,0,0,0.099437603,0,0.010869565,0.377635471,0.531459886,0,0,0,0,0,0,0,0,0,0,0.011166779,0.047424673,0.045669045,0.215924275,0.02173913,0.11037853,0.150663039,0.06756191,0.010869565,27.63759634,47.14600378,1.675761353,1.479549712,2.799411327,0.885165789,Normal,(31.899923 10.934166) -> (31.910929 10.922199),31.905426,10.9281825
7811_ROI_003_N,269,6391.366851,4.068074262,11.70510508,0.03459303,1.854605448,20.02541792,53.34041709,0,0,0.013513514,0,0,0,0.259432938,0.094594595,2.940324477,0.081081081,0.617232466,20.1272939,0,0,0.013513514,0,0.198273725,0,0,0,0,0,0.013513514,0.070097939,0.226000037,1.123362668,0.895971758,0.057801237,1.32366355,0.607089494,0.046487062,0.043410055,280.3151619,496.3479311,7.728344304,8.892024399,8.01996908,1.018002507,Normal,(31.927938 10.933169) -> (31.940945 10.922199),31.9344415,10.927684
7811_ROI_003_N,270,6343.884042,2.401351949,7.940919208,0.008928571,1.307287257,20.80019838,51.32314433,0,0,0,0,0,0,0.295899619,0.017857143,2.116746724,0.130660184,0.125224884,24.00168524,0,0,0.116408845,0,0.243856456,0.008928571,0,0,0,0,0.082944617,0.131790925,0.102328807,1.153786129,0.733602841,0.094086481,0.842266991,0.609599513,0.098577512,0.018593039,140.2607274,242.1885153,6.478739926,11.21789082,5.87280719,0.863775424,Normal,(31.941946 10.933169) -> (31.952951 10.919208),31.9474485,10.9261885
7811_ROI_003_N,271,6420.237223,5.390415301,16.07573795,0.083333333,0.700183794,21.15641014,53.72056707,0,0,0,0,0,0,0.130679617,0.155965904,0.851131642,0,0.067029367,11.00415325,0.041666667,0,0,0,0,0,0,0,0,0,0,0.175607969,0.242840394,0.682664822,0.716180441,0.110642582,1.16299056,0.417131553,0,0,155.5257977,276.1877139,6.917003418,6.722102945,7.383860389,0.667251835,Normal,(31.919933 10.932172) -> (31.927938 10.927185),31.9239355,10.9296785
7811_ROI_003_N,272,6397.009245,3.601407091,10.86836367,0.133333333,0,20.24603418,55.21411196,0,0,0,0,0,0,0,0,1.786993245,0,0.033333333,0.520382261,13.99697144,0,0,0,0,0,0,0,0,0,0,0.123004862,0,0,0.204872648,0.033333333,0.550034972,0.304186177,0.033333333,0.033333333,204.0283304,353.625853,2.180930658,2.273604373,2.467342492,0.740768115,Normal,(31.967958 10.932172) -> (31.976965 10.926188),31.9724615,10.92918
7811_ROI_003_N,273,6372.545524,3.807885026,11.22451752,1.87083537,0.150684932,20.52642799,54.03459309,0,0,0,0.626254235,0,0.355367804,0.02739726,0,1.95918668,2.517517278,0,0,16.15814801,0,0,0,0.01369863,0,0,0,0,0,0.095890411,0.03321952,0.012315596,0.189618795,2.012570801,0.080234242,0.691234897,0.174610569,0.101839387,0.023915606,118.1999591,208.5263378,2.056842078,5.65147484,3.591980696,0.732098917,Normal,(31.978966 10.929180) -> (31.989971 10.917212),31.9844685,10.923196
7811_ROI_003_N,274,6362.139407,3.668503595,10.47184684,0.012345679,2.038779902,20.55991839,52.49884966,0,0,0,0,0,0,0.125529322,0.266457415,0.869715158,0.049382716,0.441310205,20.26550672,0,0,0.37550243,0,0.286847454,0.012345679,0,0,0,0,0.012345679,0.118046209,0.174815784,0.731394344,1.000107669,0.051871815,1.401404546,0.859648712,0.048093432,0.012345679,252.7706865,441.6544331,8.949880747,8.497561789,9.066143282,0.849484611,Normal,(31.931940 10.928183) -> (31.941946 10.914221),31.936943,10.921202
7811_ROI_003_N,275,6384.897385,2.702341539,9.004439441,0,0,20.95120874,52.53881055,0,0,0,0.074324324,0,0.212743173,0.023818482,0.006756757,14.06898469,3.885691764,0.040540541,0.0249847,19.66563369,0,0,0,0.013513514,0,0,0,0,0,0,0.094807438,0.08554468,0.145830546,0.608736645,0.033556261,0.436156275,0.339672473,0.120772417,0.018638013,82.71645341,142.900811,2.970071207,12.45346019,6.974405742,0.613743965,Normal,(31.995974 10.928183) -> (32.011982 10.916216),32.003978,10.9221995
7811_ROI_003_N,276,6374.747249,3.874648658,11.64079958,0.033333333,0.383811266,20.6744432,53.24268379,0,0,0,0,0,0,0.101163852,0,0.66520078,0.027903682,0.117798385,11.27349568,0.753403556,0,0.043062621,0,0.081150438,0,0,0,0,0,0.022222222,0.090711796,0.160663977,0.407690048,0.615115127,0.044444444,0.75012237,0.520299225,0.095250629,0,131.4332762,232.9710326,5.759885809,6.1041225,7.941183666,0.731447397,Normal,(31.903925 10.927185) -> (31.918934 10.917212),31.9114295,10.9221985
7811_ROI_003_N,277,6366.882157,3.896182765,13.1388585,0.120759427,1.813789441,21.04095966,53.1763719,0,0,0.014925373,0,0,0,0.494017007,0.107769126,0.967230888,0.029850746,0.644185011,17.68451963,0.333379707,0,0.014925373,0,0.074626866,0.029850746,0,0,0,0,0,0.2189719,0.238694349,0.691015735,0.947948682,0.1782245,1.346459264,0.762726462,0.061448227,0,311.6901644,541.2258488,8.499582155,8.748030876,12.11587266,0.510463154,Normal,(31.919933 10.927185) -> (31.926937 10.914221),31.923435,10.920703
7811_ROI_003_N,278,6397.731421,3.214904976,10.68094064,0.001758324,0.300893007,20.48740801,51.70682089,0,0,0.330428224,0.024648492,0,0.002898551,0.023188406,0.816312381,0.906528906,0.00993862,0.054847031,4.527922063,0.805713447,0,0.032933624,0,0.503864943,0.002898551,0,0.002898551,0,0,0.101690629,0.15425504,1.09262667,0.133062583,1.11384786,0.167213189,0.988161099,0.543763885,0.079718953,0.026637722,131.4855364,229.8188336,3.690294075,2.776889479,6.042676595,0.823147026,Normal,(32.011982 10.927185) -> (32.035995 10.907240),32.0239885,10.9172125
7811_ROI_003_N,279,6394.450312,3.001866598,9.744401417,0.00422833,0.311216728,20.20548449,52.12613589,0,0,0.023057394,0,0,0,0.015599937,0.721919145,0.102853623,0.029694134,0.030870729,5.378731597,0.006342495,0,0.024764231,0,0.710375411,0.015155871,0,0,0,0,0.062202184,0.152537146,1.266754844,0.16980708,1.124388492,0.101070374,0.933991118,0.580187717,0.085585176,0.015442934,120.2586605,209.6531639,3.681511387,2.535954455,3.658408216,0.70599437,Normal,(31.799870 10.925191) -> (31.825884 10.899261),31.812877,10.912226
7811_ROI_003_N,280,6394.105498,3.065271685,9.426980257,0,1.544117619,19.88297436,51.94992065,0,0,0.015151515,0,0,0,0.347117489,0.015151515,1.587549325,0.073398193,0.314439044,19.04100982,0,0.03030303,0.180339914,0,0.40656574,0,0,0,0,0,0,0.130576806,0.163558666,1.34711258,0.995337506,0.164500594,0.90339818,0.723199965,0.049000944,0,182.5264554,316.9883162,8.262635916,9.871874688,8.950000985,0.526648252,Normal,(31.948950 10.925191) -> (31.955954 10.911229),31.952452,10.91821
7811_ROI_003_N,281,6389.636147,3.680198266,9.807005383,0.047619048,0.019047619,20.94362077,51.77263086,0,0,0,0.349013762,0,0.00952381,0,0,1.627822468,2.255224585,0,0.493912826,10.58420582,0,0,0,0,0,0,0,0,0,0.019047619,0.091695457,0.02601411,0.090837176,0.552414572,0,0.573305127,0.144499737,0.153855511,0.021282612,130.8218263,230.704078,2.249573613,3.081147177,3.04585903,0.779442322,Normal,(31.965958 10.925191) -> (31.977964 10.914221),31.971961,10.919706
