Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7813_ROI_003_TE,1261,5411.398117,2.357414781,7.196328153,0.032258065,0.803435456,11.16144144,57.39589047,0,0.163170717,0.021505376,0.215053763,0,0,0.728720657,0.165987179,0.010752688,0.032258065,0.184671572,1.674205916,3.132483723,0.010752688,0.903180271,0,0.080390876,0,0,0,0,0,0.129032258,0.095330381,0.33496687,1.044886474,2.419995832,0.164330912,1.414970082,0.625317117,0.088533698,0.010752688,101.2952773,175.9721725,4.465306023,4.971318638,9.503835759,0.56384484,Tumor Edge,(37.555233 11.355426) -> (37.567238 11.343459),37.5612355,11.3494425
7813_ROI_003_TE,1262,5401.062497,2.217719897,6.871630852,0.018867925,0.871750577,10.65140826,58.48033622,0.199017553,0.019529022,0.037735849,0.203723233,0,0,0.012578616,0.146015191,0.175986562,0.062146343,0.279827506,11.83666901,5.390459794,0,0.452836634,0,0.099152219,0.037735849,0,0,0,0,0.062893082,0.177827174,0.324711452,2.499272077,0.984233863,0.101990993,1.29971986,0.577786011,0.145916743,0.027068993,76.21426977,129.9714148,5.606387926,4.515826376,8.092836534,0.698696736,Tumor Edge,(37.682297 11.355426) -> (37.697304 11.337476),37.6898005,11.346451
7813_ROI_003_TE,1263,5414.0052,2.267998712,6.993974119,3.337721748,1.402203513,9.987219599,58.19833589,0.950115335,0.021428571,0.021428571,0.09699242,0,0,0.242929083,0.320505534,0.167048635,0,0.179836127,8.938023503,8.89541071,0.014285714,0.220407898,0,0.092326256,0,0,0,0,0,0.052924665,0.183945103,0.324508767,1.84692913,1.443914187,0.096108477,1.067756742,0.753143487,0.13881645,0.004421264,78.58276065,136.402679,6.032189902,6.355480847,13.60839032,0.721510378,Tumor Edge,(37.706306 11.355426) -> (37.720314 11.336478),37.71331,11.345952
7813_ROI_003_TE,1264,5412.89092,2.411584309,7.131058933,0.011581053,0.709315834,10.69810496,57.67463756,2.131197055,0,0.009433962,0.121554226,0,0,0.342497486,0.080775454,0.014150943,0.021425565,0.318184259,5.165522275,1.364953018,0,0.14594688,0,0.224941043,0.009433962,0,0,0,0.014150943,0.161629167,0.141153747,0.221954229,0.725865982,1.595618202,0.131340409,0.903840087,0.702833509,0.180198848,0.005190583,63.06129234,111.665868,5.342235879,6.24617015,10.24388725,0.618470235,Tumor Edge,(37.738323 11.355426) -> (37.755329 11.339470),37.746826,11.347448
7813_ROI_003_TE,1265,5383.379664,2.899922221,8.052316602,0.122799875,1.580326305,11.46713008,58.86162245,0.614985499,0.008476209,0.067164179,0.131226706,0,0,0.085258914,0.235291869,0.104477612,0.15893726,0.605139514,16.6493765,6.61477321,0.014925373,0.487908066,0,0.334446862,0.035612933,0,0,0,0,0.181015058,0.128522824,0.352861711,2.501271633,2.080777563,0.115728396,0.930808265,0.837036039,0.086568968,0.007462687,91.31578176,158.0579128,8.932610893,6.312620837,20.28119567,0.612453188,Tumor Edge,(37.944424 11.355426) -> (37.957428 11.341464),37.950926,11.348445
7813_ROI_003_TE,1266,5411.461721,2.196328646,6.770942954,0.012987013,0.621555173,10.44721406,58.64656669,0.006493506,0,0.012987013,0.032467532,0,0,0.569057559,0.12987013,0.012987013,0.153968178,0.519897349,26.8713464,2.145609049,0,0.346368931,0,0.754672718,0.045454545,0,0,0,0,0.303445398,0.106898034,0.269144097,2.429307186,1.245569667,0.152691555,0.861411539,0.972618516,0.128577342,0.006493506,38.03956778,66.39307752,7.129503418,9.524895392,6.238728879,0.555079503,Tumor Edge,(38.022461 11.355426) -> (38.040470 11.343459),38.0314655,11.3494425
7813_ROI_003_TE,1267,5398.65533,2.369973531,7.981596736,0.044871795,1.547808884,11.07900732,59.39710739,0,0.025641026,0.070907376,0.072525442,0,0,1.305492155,0.148633838,0.044871795,0.091852992,0.427583513,24.71932279,1.845056395,0,0.503520865,0,0.330409745,0.058706407,0,0,0,0,0.16025641,0.19667072,0.261269383,2.680264713,1.156917727,0.127418396,1.034469633,0.830053832,0.17415731,0,84.55179693,149.9484112,8.302302649,6.739201793,6.53119216,0.505697997,Tumor Edge,(38.096497 11.355426) -> (38.113506 11.341464),38.1050015,11.348445
7813_ROI_003_TE,1268,5395.121149,2.361928084,6.05922686,0.022727273,1.19684435,10.86306134,59.87564087,0,0,0,0,0,0,0,0.045454545,0.25,0,0.022727273,8.651576378,2.301641383,0,0.939563979,0,0.045454545,0,0,0,0,0,0,0.117673787,0.210893379,1.558865992,0.737340717,0.045454545,1.296006549,0.401982841,0.182590612,0.057114883,104.6505488,188.5569427,6.160427698,6.55154869,5.287031726,0.594189311,Tumor Edge,(38.162529 11.355426) -> (38.169533 11.344457),38.166031,11.3499415
7813_ROI_003_TE,1269,5403.461307,2.759201972,7.986774298,0.228571429,4.679488219,10.7891707,59.41985907,2.0855844,0,0.071428571,0.847134203,0,0.007142857,0.4379942,0.035714286,0.071428571,0.014285714,0.434255981,21.26575634,3.627762344,0.206721411,1.606661795,0,0.192410719,0,0,0,0,0,0.130033761,0.209971298,0.323921824,1.403514461,1.863480646,0.09246318,1.104590808,0.685911113,0.393594065,0.018215727,104.7291396,186.1976176,11.44604766,12.05439217,7.305988561,0.535100628,Tumor Edge,(38.184540 11.355426) -> (38.196545 11.335481),38.1905425,11.3454535
7813_ROI_003_TE,1270,5380.308491,3.13329042,9.411374979,0.157734404,6.858506035,10.12524009,59.14549073,0.295774648,0,0.028169014,0.265944058,0,0,0.014084507,0.02860503,0.310044819,0.028169014,0,26.27023934,1.74120703,0,0.028169014,0,0.253521127,0.042253521,0,0,0,0,0.042385429,0.085630042,0.294654592,0.913104418,0.863390759,0.094201122,0.357415975,0.628830519,0.196249278,0,43.32524049,74.86824971,13.78279695,13.14441032,4.379316053,0.575206092,Tumor Edge,(38.259575 11.355426) -> (38.268581 11.345453),38.264078,11.3504395
7813_ROI_003_TE,1271,5411.359762,2.645592075,8.137374763,0.558906972,3.162738642,11.12353073,59.11294233,15.9008585,0.137931034,0.515414917,2.45484326,0,0,0.783516656,0.068965517,0.172413793,0.068965517,0.422362419,13.18925918,5.34366941,0,0.522697309,0,0.28104614,0.086206897,0,0,0,0,0.068965517,0.211131137,0.394907705,2.227068819,3.861598461,0.262806495,0.833647074,1.139635448,0.425310856,0.046292981,47.68249864,79.94381961,9.018189027,10.02239685,20.2770903,0.400580626,Tumor Edge,(37.802353 11.354429) -> (37.811359 11.345453),37.806856,11.349941
7813_ROI_003_TE,1272,5359.970313,2.63794508,8.163547843,0,0.384569687,9.670149354,57.89693985,0.455991023,0,0,0.285714286,0,0,0,0.171428571,0.433108296,0,0,31.04390035,2.18813093,0,0.703250752,0,0.83383207,0,0,0,0,0,0.057142857,0.041030458,0.18691519,1.866238996,0.999183004,0.040670041,1.266891146,0.762803626,0.117153743,0,99.22754146,166.4904939,5.3074246,7.893437518,3.043247424,0.558468328,Tumor Edge,(38.170532 11.354429) -> (38.176537 11.345453),38.1735345,11.349941
7813_ROI_003_TE,1273,5370.783398,1.757499385,7.276925445,0,1.47528069,10.51699281,61.55267982,33.28904219,0.05,0.05,0.37313969,0,0,0,0,0,0,0.3,4.257198036,1.869742239,0,0.263878906,0,0,0,0,0,0,0,0.061864334,0,0.222144789,1.343825394,6.531264365,0.25,0.858643973,0.88901543,0.361690986,0,101.1367527,175.8364773,6.199482906,7.927538151,11.41081653,0.425486827,Tumor Edge,(37.722313 11.353432) -> (37.729317 11.347448),37.725815,11.35044
7813_ROI_003_TE,1274,5410.627168,2.377258614,6.965126651,0.028571429,0.603660075,11.00144114,57.12858403,0.017142857,0.005714286,0.011428571,0.007404701,0,0,1.143412748,0.146068892,0.027023527,0.045714286,0.496722802,18.26322265,0.642768619,0,0.28033497,0,0.586583032,0.035388761,0,0,0,0,0.091428571,0.109617221,0.213224978,1.584482624,1.246418666,0.105868114,0.949078461,0.68108039,0.135815242,0.026724086,77.23291759,131.6619513,6.097412826,8.67786709,4.283674844,0.546503018,Tumor Edge,(38.041470 11.353432) -> (38.059479 11.342462),38.0504745,11.347947
7813_ROI_003_TE,1275,5389.830854,2.280793552,8.065681934,0,2.57290447,10.46082649,57.54916741,0,0,0,0.176470588,0,0,0.396415,0.117647059,0.069920252,0,0.524600705,13.7691475,3.681548165,0,0.184896217,0,0.130034451,0,0,0,0,0,0.214321882,0.169483666,0.247858606,1.588504999,1.081604166,0.112183982,1.330669677,1.069289495,0.135297579,0,88.25521774,146.371985,8.976908364,10.41346362,8.638758409,0.533881346,Tumor Edge,(38.141518 11.353432) -> (38.151524 11.343459),38.146521,11.3484455
7813_ROI_003_TE,1276,5415.056577,2.470700421,7.485940762,0,0.424228982,11.02105188,57.92860306,13.90608145,0.057553957,0.385616629,0.063103043,0,0,0,0.057553957,0.057553957,0.028776978,0.079136691,5.241720294,6.597103603,0.118272792,0.058172241,0,0.086330935,0,0,0,0,0,0.141677188,0.126136258,0.187777172,0.916074433,4.855633653,0.236666078,0.844158762,0.616096424,0.466931148,0.014388489,85.83528117,149.5734283,4.890722788,12.52937452,2.918122063,0.61485656,Tumor Edge,(38.196545 11.353432) -> (38.210552 11.338472),38.2035485,11.345952
7813_ROI_003_TE,1277,5405.767023,2.732383036,7.511977303,0.102191771,0,10.76979856,58.7805848,0.743073499,0,0.035477623,0.453184548,0,0.05176459,0,0.103825137,0.247474856,0,0.021857923,1.341964661,10.30105249,0.69156523,0.021857923,0,0.087431694,0,0,0,0,0,0.048748909,0.058404801,0.152480275,0.513648362,1.556400207,0.109380209,0.983267634,0.304614783,0.284167225,0,45.5874725,80.22537231,3.272489072,9.773258416,1.931513935,0.553752829,Tumor Edge,(38.211552 11.353432) -> (38.231564 11.337476),38.221558,11.345454
7813_ROI_003_TE,1278,5387.516801,2.707769309,7.838768781,0,0.607114194,10.70361259,58.89396896,2.513819045,0.003846154,0.131193395,0.029791961,0,0.003846154,0.007692308,0.057210582,0.003846154,0,0.05119351,1.600214869,1.832241927,0,0.027092789,0,0.306288987,0.003846154,0,0,0,0,0.017638781,0.052109373,0.052338446,0.162999162,2.463472395,0.137856917,0.455987044,0.262371283,1.005566586,0,25.67256589,43.62194387,2.467100933,3.03336333,1.803522372,0.554299926,Tumor Edge,(38.305599 11.353432) -> (38.324608 11.335481),38.3151035,11.3444565
7813_ROI_003_TE,1279,5408.605921,1.687259631,5.904292606,0,0.722381367,10.41326152,58.27599714,0.046979866,0.006711409,0.006711409,0.044531576,0,0,0.956984285,0.020134228,0.020134228,0,0.216488989,2.388729036,1.342186951,0,0.472280562,0,0.256223927,0.006711409,0,0,0,0,0.092774294,0.138918205,0.175506079,1.315075988,1.173181697,0.138912508,0.715137097,0.643186027,0.085686547,0.033501491,71.61661315,123.1095713,5.193884554,3.431080611,6.65519514,0.444382937,Tumor Edge,(37.428169 11.352434) -> (37.450180 11.339470),37.4391745,11.345952
7813_ROI_003_TE,1280,5402.880359,2.059709502,7.484777334,0,0.654041574,10.76711629,56.49515059,0,0.048780488,0.048780488,0.170731707,0,0,0.370520316,0.097560976,0.12195122,0,0.390243902,3.018411383,4.537255467,0,1.069782461,0,0.414922554,0,0,0,0,0,0,0.187514113,0.296305226,2.549445007,1.388551968,0.04925158,0.95708401,0.713799096,0.097560976,0.024390244,60.64944077,99.73404747,5.12313627,4.44679879,8.239483961,0.642136722,Tumor Edge,(37.449181 11.352434) -> (37.455185 11.344457),37.452183,11.3484455
7813_ROI_003_TE,1281,5433.185123,2.642872521,7.366470736,0,0.817194431,10.80813886,60.78987641,0,0,0.049180328,0.473356743,0,0,1.45217646,0.049180328,0.269555004,0.032786885,0.206348001,1.727663101,4.218267386,0,0.907102403,0,0.114754098,0,0,0,0,0,0.049180328,0.194327075,0.228729713,1.464594024,1.437553802,0.107360183,0.984174227,0.54028662,0.236627915,0.048526129,107.6541018,184.9323759,5.85911085,3.027703011,12.07329185,0.764952185,Tumor Edge,(37.593250 11.352434) -> (37.605259 11.344457),37.5992545,11.3484455
7813_ROI_003_TE,1282,5439.390669,2.643126073,8.062337106,0.113636364,1.884409867,10.03309748,58.51897292,0.295692341,0.758942555,0.323432101,2.630090594,0.022727273,0,1.873796431,0.04686814,0.306943013,0.397680597,0.159090909,5.058123746,13.07950114,0,0.430471328,0,0.387592142,0.068181818,0,0,0,0,1.12486774,0.216535744,0.335366639,2.7116799,2.706415851,0.231599057,0.883456517,0.920872889,0.23788822,0.131298146,49.5985855,86.54927215,8.084599159,8.044322604,19.84354616,0.458502542,Tumor Edge,(37.605259 11.352434) -> (37.613262 11.344457),37.6092605,11.3484455
7813_ROI_003_TE,1283,5390.414895,3.279068736,8.807847865,1.680939113,1.662261141,11.5897289,58.82759434,0.27946189,0.255404731,0.087308407,1.263090822,0,0,0.65486471,0.376691657,0.321147164,3.164861089,0.335285419,4.121571468,22.14521957,0.074306855,0.231692801,0,0.281728269,0.012048193,0,0,0,0,0.253181303,0.132146796,0.35555578,1.834732702,2.154672739,0.157200036,1.177433526,0.787652399,0.159246146,0,83.0025952,145.1683951,7.406278109,7.611250671,14.81446513,0.529244115,Tumor Edge,(37.622265 11.352434) -> (37.641273 11.339470),37.631769,11.345952
7813_ROI_003_TE,1284,5421.668074,2.423814772,7.303330319,0,0.241273694,10.78837867,59.14834798,7.18931971,0,0.107893362,0.220106093,0,0,0.348788498,0.063291139,0.070454846,0.050632911,0.417777808,8.618940854,1.772104659,0,0.050632911,0,0.303797468,0,0,0,0,0,0.139240506,0.155122736,0.368997268,1.324719461,2.18329223,0.14844189,1.322993368,0.542053307,0.101270529,0,66.35308989,109.523567,5.431846525,4.046265302,5.004094507,0.374323943,Tumor Edge,(37.730320 11.352434) -> (37.738323 11.337476),37.7343215,11.344955
7813_ROI_003_TE,1285,5400.311856,1.954857597,6.335575656,3.02814229,0.351639298,10.52239685,57.35811239,3.343248328,0,0.15315017,0.397843984,0,0,0,0.076699972,0.03701296,3.583781293,0.075903788,2.144328634,11.86559757,0,0.599724791,0,2.33619993,0,0,0,0,0,0.075757576,0.12143117,0.110292554,1.762973027,8.701974489,0.270888459,0.761167862,0.422861634,0.126268726,0,83.91918835,144.8718543,3.736980788,6.29001155,4.570354659,0.499618162,Tumor Edge,(37.898399 11.352434) -> (37.907406 11.341464),37.9029025,11.346949
7813_ROI_003_TE,1286,5401.658485,2.001505442,5.85086639,0.415769494,1.001374679,10.91277628,59.80978885,17.77261267,1.479478725,1.245781353,1.534865355,0.113228361,0.177769396,0.2054083,0.033898305,0.180256971,0,0.203389831,10.25068013,11.97076022,0.050847458,0.203389831,0,0.295121395,0.016949153,0,0,0,0,0.558709356,0.113710894,0.213126209,1.33171381,7.313847639,0.239041838,0.675700275,1.017876538,0.173456148,0.016949153,28.38538776,51.90366548,6.68631471,11.12537519,12.34489759,0.545246265,Tumor Edge,(37.932415 11.352434) -> (37.943420 11.344457),37.9379175,11.3484455
7813_ROI_003_TE,1287,5412.860136,1.9721935,5.75719596,0.340622037,0.298430595,10.73557555,57.17083733,21.06638528,0.872792115,0.795506838,2.498811133,0,0.018018018,0.084394382,0.006191934,0.343203536,0.018018018,0.132071902,7.562794043,6.656130343,0,0.155010191,0,0.201576579,0,0,0,0,0,0.182402272,0.072072072,0.156715392,1.426849679,6.184846361,0.259782918,0.806175293,0.656871442,0.132739206,0.013940923,90.77751576,156.6942099,4.780938316,8.020314406,8.211083963,0.758665857,Tumor Edge,(37.911407 11.351437) -> (37.931416 11.342462),37.9214115,11.3469495
7813_ROI_003_TE,1288,5381.39041,2.729270284,7.222232494,0,0.639837604,10.69645048,59.46209709,0,0,0.02,0.02,0,0,0.469203258,0.16,0,0.12,0.32504825,28.66000857,0.32,0,0.68386606,0,0.561452725,0,0,0,0,0,0.06,0.153108814,0.169528909,1.887637625,1.124110811,0.155586553,1.149319618,0.766556115,0.096671932,0.02,77.52540833,131.7276489,4.99053545,8.743852917,4.066854243,0.494845349,Tumor Edge,(38.060478 11.351437) -> (38.067482 11.341464),38.06398,11.3464505
7813_ROI_003_TE,1289,5402.901136,2.342387587,6.910010507,0.019323671,1.630949693,10.79927858,57.69077944,0,0,0.026608649,0.109848517,0,0,0.44545976,0.196690111,0.138604867,0.113343605,0.336331522,26.86168045,2.703907619,0,0.259940681,0,0.212470628,0.052350132,0,0,0,0,0.096618357,0.124521074,0.232858336,2.098188736,1.001594634,0.11813439,1.244304663,0.962541169,0.137849611,0.004830918,80.79005855,136.7890251,8.646938545,6.859136843,5.176489748,0.508900943,Tumor Edge,(38.114506 11.351437) -> (38.132515 11.331491),38.1235105,11.341464
7813_ROI_003_TE,1290,5422.322688,2.891083685,8.334372545,1.229467628,1.263426831,10.21280209,57.32066293,0.254414627,0.240331038,0.051375772,1.43197115,0,0,0.118644068,0.085270459,0.033898305,0.06779661,0.372881356,5.005226446,7.363412861,0.278561093,1.628207825,0,0.060009164,0,0,0,0,0,0.13559322,0.20337221,0.30316824,0.837440448,3.924751668,0.17945086,1.665503936,0.566119255,0.135032921,0,148.5316772,255.8579716,5.4563318,6.604269199,10.39779173,0.501795866,Tumor Edge,(37.667286 11.350440) -> (37.674290 11.340467),37.670788,11.3454535
7813_ROI_003_TE,1291,5394.509448,2.585680385,7.80156629,0,0.661751406,11.00638525,59.96194329,39.82870896,0.361881957,0.572680817,0.330983484,0,0,0.191101932,0.120991654,0.081395349,0.011627907,0.046511628,7.412500831,4.667217119,0,0.446910749,0,0.104651163,0.023255814,0,0,0,0,0.387465282,0.211293489,0.223428571,2.515471565,4.609746818,0.307506464,0.603921473,0.627821785,0.236832907,0.011627907,71.9721039,122.4727703,6.571036947,10.11462841,14.44708679,0.41610058,Tumor Edge,(37.756332 11.350440) -> (37.765335 11.336478),37.7608335,11.343459
7813_ROI_003_TE,1292,5377.900275,2.588157439,7.68485815,0.048791656,1.202868453,10.54243045,59.16443153,0.132946826,0.003067485,0.064417178,0.104288874,0,0,0.562539717,0.266764878,0.074531433,0.027822429,0.597677629,12.93230644,2.437150078,0.003067485,1.095934021,0,0.405441689,0.030674847,0,0,0,0,0.100157066,0.124495098,0.362458205,2.354204254,1.474319829,0.12368965,1.218232535,0.864033497,0.087837337,0.012560997,82.50199008,142.2385882,7.65893979,5.361418677,13.14300913,0.481415882,Tumor Edge,(37.937420 11.350440) -> (37.969433 11.327503),37.9534265,11.3389715
7813_ROI_003_TE,1293,5393.279612,2.432952169,7.396305157,0.005076142,0.516441607,10.33093313,59.10410487,0.94150517,0,0.030456853,0.020304569,0,0,0.295147466,0.177664975,0,0.064109023,0.636405597,13.67788283,1.750002643,0,0.605984969,0,0.612455434,0.076142132,0,0,0,0,0.07106599,0.105056493,0.276974173,1.722922935,1.193048021,0.105667964,0.965249404,0.865670122,0.063624063,0.018530991,60.81038401,107.1198599,5.960921375,8.816953359,6.807222429,0.573429613,Tumor Edge,(37.997448 11.350440) -> (38.013454 11.332489),38.005451,11.3414645
7813_ROI_003_TE,1294,5405.320519,2.466566466,8.243897672,0.009615385,1.664040008,10.69867047,57.81522028,0.603063167,0,0.068495158,0.057692308,0,0,1.477772097,0.417052627,0.000602282,0,0.29951878,6.846777357,0.879096643,0,1.104604887,0,0.779203499,0.048076923,0,0,0,0,0.145886215,0.159171192,0.289748271,1.864475609,1.084429176,0.171724263,1.297940597,0.719229172,0.16475354,0,57.60016879,99.9492928,7.600446978,7.340578925,10.27868129,0.642666738,Tumor Edge,(37.406162 11.349442) -> (37.421169 11.337476),37.4136655,11.343459
7813_ROI_003_TE,1295,5392.342883,3.190881339,9.516101613,1.146155735,2.062722433,11.24915336,59.1728705,0.281887702,0.222030059,0.167611682,3.009966456,0,0,0.184083689,0.140434701,0.264007744,0.386200153,0.270527021,7.945868837,23.59232035,0.023529412,1.551032182,0,0.45174882,0.051190972,0,0,0,0.023529412,0.111848631,0.16309461,0.462916714,1.69820523,4.017656021,0.380316834,1.462868698,1.043970421,0.22785119,0.030746571,65.74325038,112.6334535,8.678911124,7.701950272,17.093673,0.749693407,Tumor Edge,(37.656281 11.349442) -> (37.666286 11.338472),37.6612835,11.343957
7813_ROI_003_TE,1296,5404.101167,2.643017947,8.789641819,0.266340072,0.829426466,10.06763018,60.27685062,16.38142214,0.123218828,0.142857143,0.079365079,0,0,0.142857143,0.253968254,0.26984127,0.079978379,0.047619048,32.74551445,11.44248469,0,1.988142015,0,0.569337205,0.079365079,0,0,0,0,0.098636381,0.261637478,0.335451452,9.644701708,4.52418769,0.274855214,0.91960451,0.66792588,0.125402577,0.015873016,50.6458088,84.72395328,6.615669303,8.924391493,8.77448184,0.604829177,Tumor Edge,(37.698303 11.349442) -> (37.707306 11.340467),37.7028045,11.3449545
7813_ROI_003_TE,1297,5367.453783,3.013981989,8.557640352,0.010526316,0.954357036,10.68350255,58.38094175,1.033162925,0,0.031578947,0.131578947,0,0,0.26877363,0.294388552,0.098279322,0.063157895,0.705905746,16.03281896,2.812166055,0,0.437547588,0,0.465736146,0.095852091,0,0.005263158,0,0,0.075447196,0.212123341,0.252826073,2.031529458,1.445995447,0.150243341,0.918467294,0.886067461,0.092459841,0.016122404,77.88596339,134.5346881,7.10568459,8.036885869,12.37055942,0.581509605,Tumor Edge,(37.858379 11.349442) -> (37.880390 11.336478),37.8693845,11.34296
7813_ROI_003_TE,1298,5382.977763,2.316172831,7.144670535,3.333735662,0.902690256,10.48144642,60.11457493,26.61570408,0.093457944,0.434534314,0.654764836,0.009345794,0,0.063918853,0.186915888,0.030106801,0.618737742,0.31482551,15.11489351,12.86950877,0,0.180207436,0,0.576139823,0,0,0.050696792,0,0,0.803058557,0.164444226,0.225391178,2.084490501,6.154276743,0.302855687,0.856833437,1.000714764,0.169163308,0.027021669,78.34478729,137.0711223,5.615335762,8.606198713,8.169537165,0.576302566,Tumor Edge,(37.890396 11.349442) -> (37.900402 11.333487),37.895399,11.3414645
7813_ROI_003_TE,1299,5392.483176,1.78147303,6.377668795,0.086956522,0.086956522,11.01732197,59.42701373,37.27661546,0.326086957,1.258287958,2.464527933,0.043478261,0,0.065217391,0.195645998,0.086956522,0.071531063,0.152173913,7.580728997,8.496353274,0,0.504746015,0,0.529560825,0.02173913,0.02173913,0,0,0,0.337615832,0.088887464,0.238098098,1.686613316,8.484029257,0.391664751,0.62770108,0.51537126,0.119570266,0,100.4424874,171.5378534,4.201504602,10.1506162,6.166568945,0.623960342,Tumor Edge,(37.908405 11.349442) -> (37.916409 11.339470),37.912407,11.344456
7813_ROI_003_TE,1300,5418.925328,2.965253802,7.576635054,0,1.271191878,10.63111137,57.65585799,3.667981551,0,0.166666667,0.217051072,0,0,1.130368772,0.119047619,0.398207696,0.107398714,0.277159078,7.975517755,7.845729431,0,0.824607848,0,0.508043766,0,0,0,0,0.00850736,0.245295405,0.352671984,0.395437482,2.431159565,2.393156074,0.121248004,1.445225026,1.25877593,0.074605681,0,85.87841147,146.1757844,7.347191708,6.832573581,10.72205693,0.586292463,Tumor Edge,(37.492203 11.348445) -> (37.500206 11.337476),37.4962045,11.3429605
7813_ROI_003_TE,1301,5406.461564,2.655695013,8.00269524,0.008230453,1.163881513,10.83856529,59.64112834,1.419021024,0,0.140810732,0.312958676,0,0,1.31029806,0.169619554,0.191755932,0.0781893,0.629245953,11.87128702,6.556712686,0,0.761119438,0,0.366769559,0.015390785,0,0,0,0.004115226,0.041152263,0.162563726,0.353008391,1.425143506,1.722343828,0.132238006,1.105998561,0.829641631,0.123461379,0.010483302,84.53715424,146.0527894,7.430575272,6.66353148,14.26390019,0.501355234,Tumor Edge,(37.809357 11.348445) -> (37.830368 11.325508),37.8198625,11.3369765
7813_ROI_003_TE,1302,5403.599973,2.294969598,6.852261141,0,1.187542049,11.10114305,58.38755882,0,0,0.033490274,0.024390244,0,0,0.513225685,0.164634146,0.023830738,0.099960627,0.707479762,35.74692394,1.134212704,0,1.098985221,0,0.416137938,0.024390244,0,0,0,0,0.041548807,0.144687604,0.226133867,2.011278561,1.265635514,0.141673868,1.031316224,1.029312516,0.136185849,0.028952741,58.48652352,100.7649152,6.878935626,8.153497861,5.882282799,0.487616284,Tumor Edge,(38.082489 11.348445) -> (38.101498 11.332489),38.0919935,11.340467
7813_ROI_003_TE,1303,5369.323579,3.013586339,8.435199396,0.031198,2.116838481,10.22976378,58.72668911,0.067708959,0,0.067567568,0.264335031,0,0,0.316958233,0.121621622,0.027027027,0.013513514,0.45666535,14.57472197,4.171209635,0,1.347236261,0,0.204802777,0,0,0,0,0,0.107921227,0.133161508,0.26298641,2.00908763,1.491949355,0.05923586,2.121602255,0.575532433,0.096401587,0.042362042,116.7045164,197.7084287,9.10879528,7.632498905,6.565806556,0.458468771,Tumor Edge,(38.175533 11.348445) -> (38.187542 11.339470),38.1815375,11.3439575
7813_ROI_003_TE,1304,5382.800263,2.847515085,8.343663953,8.905423504,1.129021586,11.25970087,58.11670758,1.584392844,0,0.307083484,0.900400496,0,0,0.02020202,0.923784834,0.56161059,7.769014498,0.210943876,5.627147747,41.00931364,0.02020202,0.324000651,0,0.276839342,0.02020202,0,0,0,0,0.02020202,0.153968912,0.363000622,1.618165804,1.355499726,0.088554618,1.062923109,0.669861718,0.183510287,0.061911844,82.65833026,144.4057863,5.604605789,7.255069528,9.503340567,0.700047423,Tumor Edge,(37.637272 11.347448) -> (37.650280 11.334484),37.643776,11.340966
7813_ROI_003_TE,1305,5373.5854,2.373594765,7.306420552,0.009090909,0.565902868,11.00531776,58.77639531,12.99900277,0.036363636,0.018181818,0.081818182,0,0,0.217330063,0.061075107,0,0.027272727,0.410096333,3.617850632,1.911842501,0,0.202924576,0,0.081480345,0.018181818,0,0,0,0,0.027272727,0.101639364,0.421070683,0.738912609,1.868779087,0.084576889,0.782414959,0.653188069,0.113945759,0,112.8157256,198.1367615,5.530343689,4.122145406,8.017800086,0.617119642,Tumor Edge,(37.721313 11.347448) -> (37.731319 11.333487),37.726316,11.3404675
7813_ROI_003_TE,1306,5400.286285,2.362229284,6.593502947,0.007246377,0.738838469,10.25357924,58.81587247,2.988407035,0,0.103239079,0.152568399,0,0,1.516961328,0.334210053,0.212931972,0.014492754,0.526548347,9.427549343,4.311371061,0.002533526,0.469225196,0.007246377,0.270906777,0.007246377,0,0,0,0.007246377,0.042434276,0.152895343,0.290712819,1.193744813,1.645753908,0.102438928,0.930351907,0.890410287,0.160880476,0.007246377,69.68603912,117.0110298,6.139041778,5.402919904,8.277679187,0.565250579,Tumor Edge,(37.820362 11.347448) -> (37.836369 11.330495),37.8283655,11.3389715
