Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7811_ROI_002_TC,590,7331.22649,3.413960466,10.91776854,0.058064516,2.538438289,29.82898646,55.00018576,9.949974092,0.081174644,1.877488319,0.232934688,0,0,0.544936273,0.372161813,0.025806452,0.465013849,0.478773365,64.03942481,1.2120981,0.253566094,0.747928096,0.006451613,0.23443546,0.012903226,0,0,0,0,0.197374648,0.220390595,0.197414795,1.301994451,3.120125091,0.096235814,0.367498386,0.616272131,0.171852192,0.03604186,92.26174238,158.8048714,9.187042292,12.54360428,12.03433258,0.644486463,Tumor Core,(33.969471 7.324081) -> (33.981476 7.305133),33.9754735,7.314607
7811_ROI_002_TC,591,7402.552779,5.384107546,14.86058819,0,0,29.38256616,54.05678674,82.6188736,0.881917397,7.194652962,2.107103257,0.03030303,0,0.03030303,0.090909091,0,0.562402285,0.424242424,0.721991095,15.33554924,0,0.428355387,0.060606061,0.399223848,0,0,0,0,0,1.207059755,0.272148071,0.241408691,6.976848425,24.80954354,0.973408219,0.75608631,0.628622272,0.157650485,0,317.2700265,558.5849891,7.170056004,13.6729106,5.849022338,0.788195726,Tumor Core,(33.995483 7.324081) -> (34.003490 7.318098),33.9994865,7.3210895
7811_ROI_002_TC,592,7354.129494,3.436069043,11.54944975,0.097345133,3.136563473,28.64089946,54.86765451,2.897493128,0.069402232,0.290453212,0.453274641,0,0,0.329140859,0.386298688,0.092041235,0.061946903,0.949043107,16.12652595,7.10718223,0.020857246,0.11849177,0,0.493739947,0.219895384,0,0,0,0,0.335896818,0.18625628,0.465768621,2.266635002,2.47135028,0.297526088,1.852119062,1.019655696,0.223878309,0.008849558,145.9020498,253.4437779,12.3219389,11.48559374,14.89835073,1.150248206,Tumor Core,(34.239616 7.324081) -> (34.257626 7.307127),34.248621,7.315604
7811_ROI_002_TC,593,7373.225591,2.838124355,8.94288151,0.736927904,1.399174546,27.57941413,55.72781607,0,0.100868399,0.20837453,1.177938458,0.020833333,0,0.292111302,0.388589098,0.0625,0.03125,0.57905105,17.12982817,7.141522497,0.041666667,2.046586283,0,0.455677927,0.071697084,0,0,0,0,1.170387622,0.245009928,0.38193658,3.407469967,3.090705343,0.197790435,2.394455047,1.201309045,0.278872788,0,21.3495396,37.33848384,9.638801416,13.98443083,17.7441345,1.023127494,Tumor Core,(34.329662 7.324081) -> (34.339668 7.312114),34.334665,7.3180975
7811_ROI_002_TC,594,7341.682874,2.612692709,8.348687259,0,0.144810917,28.2427899,55.64245865,17.55860841,0.051546392,0.586140613,0.120712457,0,0,0.381169178,0.10906854,0,0.011091103,0.265305856,4.523279049,1.596020608,0.030927835,0.036082474,0,0.637994292,0.053569118,0,0,0,0,0.122171999,0.172371108,0.095873346,0.728645347,3.846948096,0.190992162,0.422770797,0.639431603,0.067346664,0,40.1327472,69.27563297,5.197711052,14.19881278,4.128868821,0.738029198,Tumor Core,(34.380692 7.324081) -> (34.397701 7.306130),34.3891965,7.3151055
7811_ROI_002_TC,595,7331.255161,3.100420823,10.73601502,0.097222222,2.152820195,28.39707247,55.60631853,1.196774729,0,0.359862669,0.296848089,0,0,0.354728872,0.311332724,0,0.111111111,0.538103021,15.11030434,0.95022553,0.125,0.297883212,0,1.269628657,0.045036503,0,0,0,0,0.480944867,0.221097804,0.331012332,1.921640888,2.141862177,0.224465322,1.103651017,0.748766982,0.272737359,0.013888889,83.56936053,146.1631154,11.79994827,15.17599029,12.82510107,0.652450389,Tumor Core,(34.494751 7.323084) -> (34.503757 7.311117),34.499254,7.3171005
7811_ROI_002_TC,596,7308.125992,3.411761064,10.8149821,0.011834991,1.808228394,28.91061851,55.69958466,2.433573933,0,0.501579584,0.941285692,0,0,0.098415577,0.288117674,0.014893206,0.19339435,0.696397894,29.02956841,0.937475989,0.081337595,0.276745886,0,0.515792941,0.082399648,0,0,0,0.005208333,0.493600457,0.193715837,0.38228142,1.164845906,1.918388251,0.132745872,1.142922026,1.068627201,0.287895088,0.012672158,70.42990572,123.4873619,8.517749691,15.32107354,4.526854506,0.889658202,Tumor Core,(33.835400 7.322086) -> (33.851406 7.301144),33.843403,7.311615
7811_ROI_002_TC,597,7342.506368,4.237252472,13.2847085,0.03098925,1.525708251,28.34487043,54.94703444,0.756270142,0,0.803920551,0.826300772,0,0,0.737876414,0.499933633,0.065172445,0.570224614,1.436350113,75.55634791,0.78507174,0.536416304,0.765171901,0,0.919328554,0.130176557,0.005813953,0,0,0,0.735868021,0.254817017,0.304257945,1.352278605,1.994549843,0.202040707,0.813798074,1.735870353,0.158725374,0.02178853,38.54929058,68.70577449,11.33213371,14.89803786,4.382521752,0.829785961,Tumor Core,(33.862415 7.322086) -> (33.877422 7.304136),33.8699185,7.313111
7811_ROI_002_TC,598,7360.322336,3.418552196,11.46453743,0,0.06185567,29.28994244,56.40606579,48.53040804,0.221562274,2.661825034,1.270824674,0,0,0.010309278,0,0,0.308572056,0.284872545,4.957741349,4.129357826,0,1.670929123,0,0.189291369,0.020618557,0,0,0,0,0.440026466,0.141298321,0.070102252,1.82175108,14.49937069,0.534042703,0.619922777,0.816533819,0.213307738,0.010309278,122.4768346,215.2460893,4.866841794,12.68273713,5.406091706,0.650641816,Tumor Core,(33.907436 7.322086) -> (33.919445 7.310120),33.9134405,7.316103
7811_ROI_002_TC,599,7338.017304,5.293227082,15.35979758,0.085365854,0.150456068,29.15628329,55.12827548,43.36934126,0.504609019,3.516823171,53.91684831,0.3080189,0.904836963,0.239684236,0.124674759,1.46785953,0.185556778,0.897958411,0.758490417,50.92730933,3.877617333,2.008297158,0,0.716786483,0.132127505,0,0.012195122,0,0,0.881584543,0.230315461,0.422345771,1.369825379,8.108131028,0.288661585,1.050560044,0.907934011,0.216165528,0,33.82360618,57.35169704,13.235406,13.58817732,7.244710412,0.757879743,Tumor Core,(34.015495 7.322086) -> (34.025501 7.312114),34.020498,7.3171
7811_ROI_002_TC,600,7352.171266,3.484729048,11.53525749,6.246418281,4.560526373,28.69718666,54.6665884,1.057580016,0.011494253,0.300148778,0.116865957,0.017241379,0,0.137587039,0.458702286,0.120689655,0.228033482,1.060050794,27.19883384,4.404191963,0.005747126,0.352281682,0,0.53760297,0.158009913,0,0,0,0.057471264,0.305317432,0.213429023,0.54079025,2.463061782,1.932673208,0.153609906,1.25672757,1.13947805,0.291682469,0.013860492,43.13550767,75.53599982,12.03697294,10.50579555,16.8129321,0.778164123,Tumor Core,(34.201595 7.322086) -> (34.222607 7.309122),34.212101,7.315604
7811_ROI_002_TC,601,7305.667383,3.282086668,10.94321387,3.906115549,2.111468803,28.71025836,54.45351065,24.66196159,0.68488788,1.267893655,2.123949487,0.032258065,0,0.39829369,0.216086564,0.163916544,0.105456862,0.887315422,12.25747451,14.1771926,0.084292658,1.523530204,0,0.334727885,0.046674521,0,0,0,0.010752688,0.416946513,0.206971968,0.393357684,2.417808626,8.491097719,0.386539519,1.210217795,1.06372325,0.336269305,0,69.09976475,119.2773707,10.80321574,13.36572742,17.01766313,0.751028842,Tumor Core,(34.258625 7.322086) -> (34.276634 7.306130),34.2676295,7.314108
7811_ROI_002_TC,602,7363.415184,3.086193473,8.829836483,0.051254221,1.758634162,28.69844236,56.30656376,23.49205853,0.65562514,1.043286343,0.690608186,0,0,0.242498037,0.171820752,0.087837838,0.337718283,0.707922381,18.39838057,5.988771864,0.487079364,0.82161393,0,0.406243611,0.074324324,0,0,0,0.013513514,0.279082612,0.201899252,0.27837311,1.702864466,6.89341753,0.391036979,0.955448914,0.851623323,0.215355415,0,71.9107255,124.9418945,10.46058344,18.17790539,10.07293443,0.766192116,Tumor Core,(34.532772 7.322086) -> (34.548782 7.309122),34.540777,7.315604
7811_ROI_002_TC,603,7330.135226,4.289847897,12.61425797,0,3.020546969,28.71817547,57.30135793,1.114553538,0,0.766769459,0.635754032,0,0,0.264750177,0.562901668,0.011494253,0.622246738,1.15311068,73.27085177,0.801438815,0.232536091,0.909870059,0,0.618870521,0.149425287,0,0,0,0.034482759,0.30583178,0.405123324,0.409951444,1.708684754,2.398683206,0.250970694,0.99977645,1.297081355,0.727431151,0,58.80728063,104.1072621,12.42627448,13.18796637,5.663062522,0.602237543,Tumor Core,(33.850407 7.321089) -> (33.861412 7.309122),33.8559095,7.3151055
7811_ROI_002_TC,604,7368.219595,4.294305373,12.04402049,0,0.263717801,28.80912404,55.25066527,61.71757045,0.588588597,6.20266191,2.174567191,0.012820513,0.076923077,0.051282051,0.081000878,0.012820513,0.08974359,0.636390342,2.737098263,10.56487786,0.066192697,0.238506703,0,0.336147406,0.038461538,0,0,0,0,0.469474593,0.216972053,0.346996312,5.223697192,23.4184072,0.76533096,0.634857997,0.876200979,0.16402795,0.012820513,174.1167476,308.0001149,6.958991471,13.81074188,6.007670439,0.533641565,Tumor Core,(33.949459 7.321089) -> (33.958466 7.309122),33.9539625,7.3151055
7811_ROI_002_TC,605,7357.958984,4.65039444,14.22915035,0.015384615,0.185780505,29.44703372,55.8637943,77.44001559,0.823332156,7.836897982,2.235733696,0.107692308,0.015384615,0.062851845,0.092307692,0,0.56717499,0.803452966,1.3033687,18.25429922,0.061538462,0.809768475,0,0.60105965,0.030769231,0,0,0,0.015384615,0.814932838,0.294851083,0.255888627,3.411070088,23.59539116,0.798716021,1.015266706,0.980795009,0.273476617,0.015384615,265.0509514,461.757868,7.745724957,15.00406754,6.253535753,0.957565363,Tumor Core,(33.990482 7.321089) -> (33.998486 7.310120),33.994484,7.3156045
7811_ROI_002_TC,606,7294.903496,3.312746211,9.625482785,0.06185567,1.373423156,28.64461535,54.70453829,1.341433643,0,0.12371134,0.354612331,0.010309278,0,1.334441205,0.276890903,0.072164948,0.143169748,0.625799861,25.78473533,2.01785699,0.119125798,0.217361814,0,1.348307256,0.103092784,0,0.013549903,0,0.051546392,0.506530612,0.221668445,0.360127678,2.824256763,1.531080307,0.069875519,1.100018869,1.250440059,0.114594429,0.012972078,27.43546327,47.49678957,10.08359799,8.490155912,12.07098156,0.970577233,Tumor Core,(34.400703 7.321089) -> (34.412708 7.306130),34.4067055,7.3136095
7811_ROI_002_TC,607,7376.899911,3.727841733,11.87333232,0.45132338,3.32277435,28.46503817,56.42959407,0.792631009,0,0.511105849,1.679827278,0,0,0.892170174,0.87752218,0.350877193,0.070175439,0.888649434,25.67061873,10.21164367,0.747900068,0.856316671,0,0.539012926,0.308239222,0,0,0,0,0.499640189,0.260075406,0.76839895,4.973407207,2.375561967,0.14767062,1.211075998,1.416254868,0.166796893,0.01754386,90.47900814,152.5532655,15.68071552,15.89462483,27.91050406,0.448986339,Tumor Core,(34.462734 7.321089) -> (34.471741 7.311117),34.4672375,7.316103
7811_ROI_002_TC,608,7324.433853,3.430728754,10.26041027,0.048686599,2.50442533,27.97903684,54.62831235,0.867746942,0,0.388227967,0.584664132,0,0,0.245572242,0.690817859,0.224895236,0.024096386,0.804909766,11.22934174,8.371089539,0.277108434,0.456799398,0,0.537889073,0.036144578,0,0,0,0,0.100286791,0.230853217,1.035311369,1.96821487,2.635080346,0.199468084,1.556048872,0.904364347,0.113720678,0.012048193,66.7605716,115.9526514,12.55080869,13.30064149,23.18409665,0.950010996,Tumor Core,(34.472740 7.321089) -> (34.481747 7.307127),34.4772435,7.314108
7811_ROI_002_TC,609,7398.209589,3.125993098,10.69442561,0.079273678,2.351731787,28.06410977,57.45973678,2.171692846,0,0.63676252,0.76951568,0,0,0.936770534,0.719999825,0.170886913,0.472349815,0.920985617,36.59826865,5.183284826,1.848241802,0.641515625,0,1.169867427,0.414915283,0,0,0,0,0.424805916,0.20571525,0.46721814,4.477120381,2.738222407,0.224467859,0.78959959,1.033420676,0.203052933,0.027843552,36.13251185,63.6339817,14.29046203,16.85424596,10.22914844,0.768177635,Tumor Core,(34.515762 7.321089) -> (34.527771 7.313111),34.5217665,7.3171
7811_ROI_002_TC,610,7306.985333,4.991673706,13.64200907,0.047581435,1.975487842,28.7068806,55.63856341,0.353321333,0.007462687,0.448127447,0.156742635,0,0,0.907987432,0.68772559,0.043727579,0.235924208,1.350222861,23.83120901,0.132376126,0.458963271,0.902787925,0,1.347272524,0.230595948,0,0.007462687,0,0,0.570029369,0.33616724,0.56093135,3.533528854,2.091326525,0.222383989,1.275325734,1.378282221,0.182354196,0.014925373,107.9577084,191.3494164,10.612493,9.813385601,16.50285101,0.777018693,Tumor Core,(34.110546 7.320092) -> (34.126556 7.306130),34.118551,7.313111
7811_ROI_002_TC,611,7325.490838,4.763939252,13.73441623,3.671241036,2.709214713,28.62257035,55.09534784,0.524271073,0.213773199,0.212272928,1.538923327,0.12223802,0,0.457095915,0.157588482,0.053557535,0.148362813,1.076198761,13.37882185,10.1994174,0.054545455,4.333617996,0,0.689832947,0.138569347,0,0.027272727,0,0.009090909,2.185341042,0.310634763,0.499986409,2.417420287,9.60744299,0.364211351,5.867404457,1.391568555,0.523604525,0,43.22134519,74.67594929,12.94629427,22.66700799,20.28255922,0.775194181,Tumor Core,(34.315655 7.320092) -> (34.330666 7.308125),34.3231605,7.3141085
7811_ROI_002_TC,612,7283.769803,3.862758168,13.20271461,1.51740887,3.854538732,28.64016646,55.60987485,0.101625335,0.046679455,0.209111981,0.982668606,0,0,0.759847672,0.293316518,0.053990562,0.146966038,0.848183003,28.24450374,2.195509508,0.061996085,1.846209448,0,0.862682308,0.15419832,0,0.004430361,0,0.003709695,0.482674707,0.282356821,0.464966565,2.255875689,1.999367365,0.163896696,0.943932734,1.322744423,0.185629338,0.005617978,47.48295353,83.57400355,14.79453909,16.09669995,26.90721329,0.862503543,Tumor Core,(34.338669 7.320092) -> (34.355679 7.304136),34.347174,7.312114
7811_ROI_002_TC,613,7354.912996,3.618295926,10.65870367,0.241001162,2.257184684,30.02001487,53.53469508,2.804475419,0,0.607492467,0.992670927,0,0,0.492214131,0.602250866,0.076923077,0,0.969813165,25.37084044,9.01002229,1.186347094,0.60617404,0,0.424591864,0.030769231,0,0,0,0.022349484,0.491977817,0.284647912,0.463577799,2.579159245,2.397452151,0.131566381,1.13578027,1.138330328,0.131137626,0.041733456,61.69338596,110.8255396,12.31838582,16.91474641,9.827501766,0.871039383,Tumor Core,(34.523769 7.320092) -> (34.531773 7.308125),34.527771,7.3141085
7811_ROI_002_TC,614,7335.782494,3.198362162,10.82614362,0,0.522045472,27.97731235,55.65994717,24.10003362,0.189660044,2.374859259,2.999744506,0.031746032,0.102195783,0.019885272,0.14462544,0.061009191,0.155157637,0.338192327,7.604071585,1.992796882,0.540051183,1.76402357,0,0.271404304,0.023809524,0,0,0,0,0.332822817,0.120964289,0.146291465,0.998271906,9.764685908,0.403982032,0.742504159,0.58226718,0.403055212,0,65.02819833,113.5274868,5.702559725,12.57793977,10.66199053,0.59063496,Tumor Core,(33.913441 7.319095) -> (33.929451 7.307127),33.921446,7.313111
7811_ROI_002_TC,615,7298.618577,3.495182081,11.4708597,0.935055724,1.707044417,29.65930361,54.39063134,16.72388829,0.492593748,0.901894231,0.920458996,0,0,0.215652372,0.406643408,0.144742398,0.063292852,0.470202058,15.77737238,9.219673282,0.087782235,1.17512215,0,0.452106826,0.161764706,0,0,0,0,0.456053726,0.211207545,0.272543996,2.226789685,7.564003623,0.40832069,1.598681747,1.055339429,0.225643361,0.024315205,127.8725526,224.9326341,10.15277607,13.21209428,13.00572266,0.952380263,Tumor Core,(34.248619 7.319095) -> (34.259628 7.301144),34.2541235,7.3101195
7811_ROI_002_TC,616,7295.879893,2.474182383,7.908291545,0,0.167305082,28.47441149,57.25468461,26.50635832,0.126290632,1.39763309,0.323076042,0.005347594,0,0.254286456,0.015282849,0,0.102757518,0.296066373,3.777447538,3.089501039,0.010695187,0.032085561,0,0.375169392,0.026737968,0,0,0,0,0.143270807,0.181866348,0.070942981,2.003164847,5.353441147,0.301286095,0.478952144,0.651768471,0.091606981,0.013758633,50.59639204,88.64782451,5.401435853,13.88243795,4.299305981,0.777157067,Tumor Core,(34.371685 7.319095) -> (34.389698 7.301144),34.3806915,7.3101195
7811_ROI_002_TC,617,7316.958757,4.089968465,13.99352977,0,2.898385751,28.48663525,56.34487412,0.158983609,0.007407407,0.388053596,0.355249015,0,0,1.346736742,0.955568196,0.128893775,0.963871531,1.625848727,99.17072631,0.322991283,0.050187804,0.557299008,0.007407407,1.112072097,0.380848891,0,0.014814815,0,0,0.669451936,0.231274903,0.482207756,3.539899332,1.858538119,0.228243789,1.139116187,1.594389004,0.237489335,0,51.2782608,89.76871107,12.54248668,11.06669606,9.198114052,0.85173726,Tumor Core,(33.715336 7.318098) -> (33.732346 7.306130),33.723841,7.312114
7811_ROI_002_TC,618,7317.514313,2.480603483,8.224222406,0,0.137119816,28.01207085,55.88876367,3.996048025,0,0.150538065,0.766085548,0,0,0.072,0.032,0,0,0.133201088,0.141035406,1.520222729,0,0.167527544,0,0.072,0,0,0,0,0,0.032472343,0.086558355,0.209063358,0.79315014,1.649793795,0.097410472,0.131371085,0.353321377,0.036740419,0.03260659,24.05566735,41.19197355,4.397924664,4.928709007,2.214819841,0.791774881,Tumor Core,(34.030502 7.318098) -> (34.043510 7.305133),34.037006,7.3116155
7811_ROI_002_TC,619,7319.812934,2.69064509,10.47299101,18.11362538,3.404658787,28.47690521,56.81785441,28.54252329,0.050505051,1.134706143,0.927755019,0,0,0.25726803,0.233779869,0.04040404,0.066890149,0.428394704,6.853427853,13.94712169,0.050505051,0.347880467,0,0.349707339,0.050505051,0,0,0,0,0.29385998,0.204791916,0.207739728,1.980991522,6.832595754,0.245265526,0.788109134,0.862740269,0.311176871,0.02020202,73.28583806,132.7104216,8.575041566,11.89323483,15.37855749,0.845821199,Tumor Core,(34.290642 7.318098) -> (34.304649 7.307127),34.2976455,7.3126125
7811_ROI_002_TC,620,7340.457827,4.473790345,12.50330948,0.264614134,4.514624044,28.76947007,57.84105647,0.380368833,0,0.166666667,1.268384569,0,0,1.520326795,0.293086354,0.396511837,0.26057649,1.332899957,43.05664582,6.588584893,1.168168421,3.337960632,0,0.752681352,0.409283629,0,0,0,0.055555556,0.680831794,0.345786817,0.964177333,4.532384307,2.732706119,0.317880359,1.008390749,1.427908151,0.141520754,0,54.21924621,87.61505189,18.37055952,18.17786785,29.85791501,0.735390878,Tumor Core,(34.447727 7.318098) -> (34.461735 7.312114),34.454731,7.315106
7811_ROI_002_TC,621,7274.52292,1.159667561,3.316350449,0,0,28.20582875,55.14780701,13.20373736,0.40497586,0.582477981,0.27832756,0,0,0,0,0,0,0.030075188,0.439575697,2.671807927,0,0.037593985,0,0.030075188,0,0,0,0,0,0.071879515,0.045825141,0.076188045,0.565074715,6.640112504,0.223661395,0.189464033,0.146528178,0.076449199,0.027068511,33.50554858,60.77484706,1.943130992,4.239342279,1.847027328,0.79333276,Tumor Core,(33.885426 7.317100) -> (33.901436 7.302141),33.893431,7.3096205
7811_ROI_002_TC,622,7291.735017,4.945667441,15.50310529,0,0.155867593,28.71172311,55.18007909,76.59021117,1.126587818,5.769726981,2.353953459,0,0.056179775,0.105277963,0.045487853,0.180909993,0.960587101,0.545353114,1.796532614,11.09090107,0.215399126,1.975252189,0,0.507758532,0.123595506,0,0,0,0,0.443902281,0.214383524,0.298117904,3.030561545,23.9276036,0.73398141,1.451014276,0.968634335,0.335090259,0.011235955,247.347565,437.7728247,7.669839082,16.34946757,7.135173398,0.812777663,Tumor Core,(33.990482 7.317100) -> (34.005489 7.302141),33.9979855,7.3096205
7811_ROI_002_TC,623,7295.824155,4.354803777,13.58740546,0.040983607,1.79948697,27.97400404,55.73040746,0.46683595,0,0.363052494,0.273808858,0,0,1.513177999,0.596974282,0.040983607,0.049180328,1.186348683,19.61862133,0.443540231,0.172192556,1.81765941,0,0.653050763,0.057377049,0,0,0,0,0.301416725,0.29169468,0.561733205,2.324744254,2.193805283,0.198905588,1.072239063,1.243435815,0.17780073,0.009454376,118.7614194,212.8966371,10.9287163,10.35176359,10.46238837,0.81187147,Tumor Core,(34.100540 7.317100) -> (34.114548 7.301144),34.107544,7.309122
7811_ROI_002_TC,624,7307.760077,3.67499262,12.28228853,0.005988024,2.284890376,28.92693761,56.16300405,1.328113532,0.04491018,0.311182126,3.474163376,0.005988024,0.056473891,0.094087369,0.161446036,0.164736405,0.12248855,1.046148732,6.211426751,13.20558394,1.572133665,0.914146672,0,0.562563348,0.068862275,0,0,0,0.011976048,0.349135015,0.242282771,0.19151195,0.434335615,2.806993449,0.161301861,2.147031631,0.779249426,1.351739616,0.025911998,52.5272922,91.62953873,8.438080635,12.17999517,5.332617225,0.699088557,Tumor Core,(33.809383 7.316103) -> (33.830395 7.294163),33.819889,7.305133
7811_ROI_002_TC,625,7323.604938,4.979789922,14.58647982,0,1.110211689,29.62072814,54.2737912,57.79385118,1.223949246,4.688868882,1.572002687,0.035087719,0,0.429756572,0.409372075,0.035087719,0.255425884,0.677509929,17.00871637,11.08381641,0.362832125,0.803330647,0,0.536440824,0.105503913,0,0,0,0,0.583044395,0.234299702,0.268413659,4.458529721,17.57291674,0.874996864,1.244445809,1.023766154,0.370086741,0.01754386,200.1225563,354.3505801,8.575063789,18.0824412,9.265130792,0.815468972,Tumor Core,(33.980476 7.316103) -> (33.989483 7.307127),33.9849795,7.311615
7811_ROI_002_TC,626,7322.297354,3.992997305,12.04622258,0,0.508691381,28.26251527,55.34430238,41.7032193,1.232584098,4.427526773,14.96661179,0.019607843,0.673457791,0.019607843,0.019607843,0.446482191,0.156862745,0.325958806,1.25645968,17.45330437,1.948745019,4.157275866,0,0.463575896,0.078431373,0,0,0,0,0.623225369,0.189105242,0.391489076,1.215448686,22.69872664,0.763887653,0.977572252,0.786334491,0.293387492,0,112.9770981,202.3519793,11.11158454,23.78207474,13.41289273,0.785602037,Tumor Core,(34.005489 7.316103) -> (34.015495 7.309122),34.010492,7.3126125
7811_ROI_002_TC,627,7291.037403,4.122147818,11.6234964,0.050496178,1.403733404,29.77384173,56.98417693,0.550796514,0.016574586,0.453051579,0.332475888,0,0,1.31907766,0.373858654,0.005524862,0.057278064,0.81075265,13.63933984,0.398774874,0.166729361,1.066326014,0,0.599259769,0.062370453,0,0,0,0,0.402431599,0.223189304,0.337561021,4.0923606,1.579864035,0.119122849,0.806462036,1.10567374,0.214204137,0.013442289,55.78569401,99.19775493,9.639503599,7.761031996,10.50763477,0.783576463,Tumor Core,(34.076527 7.316103) -> (34.094540 7.299150),34.0855335,7.3076265
7811_ROI_002_TC,628,7263.937488,4.084763784,12.08831968,0,0.04972274,27.98137604,55.9837819,39.32099307,0.508219725,5.183098212,3.98491544,0.006134969,0.09736714,0,0.22368528,0.075673627,0.081659487,0.370297887,6.106327268,7.671583906,0.554953634,1.447332596,0,0.435489029,0.125327138,0,0,0,0,0.351384281,0.22341336,0.349684906,2.437613331,13.99918244,0.387576383,0.824374823,0.767837206,0.334628305,0.029722576,137.5052205,240.201339,6.274323196,14.24607584,9.299488878,0.698054296,Tumor Core,(33.930450 7.315106) -> (33.948460 7.300147),33.939455,7.3076265
7811_ROI_002_TC,629,7272.175646,3.457099573,10.82776531,0.027777778,1.324039398,27.74956695,56.7586183,29.92489247,0.122314389,3.011183446,0.761819474,0,0,0.793915485,0.42772894,0,0.061776016,0.446064078,3.134042849,3.535248996,0.225999119,0.013888889,0,0.361161576,0.069444444,0,0,0,0,0.483342406,0.211816423,0.387951678,1.608325546,10.84692273,0.432050907,0.480953183,0.982007477,0.042366763,0,119.4941465,207.7378186,10.95998507,14.19852222,7.787769558,0.77924891,Tumor Core,(33.956463 7.315106) -> (33.967468 7.303139),33.9619655,7.3091225
7811_ROI_002_TC,630,7349.992401,3.537645057,10.50806913,0.03125,0.867416508,29.75367701,57.29887235,33.34378472,0.641479898,6.512351066,0.71461853,0,0,0.910165973,0.224720344,0.03125,0.287989244,0.547466513,8.42035073,5.00214291,0.125,0.206160422,0,0.381469026,0.03125,0,0,0,0,0.804731208,0.279018708,0.215619478,2.321126176,13.74396816,0.528179541,0.68981149,0.614461578,0.287034521,0,95.65277702,161.3190508,7.598648917,15.83734924,11.9961923,1.096263617,Tumor Core,(33.963467 7.315106) -> (33.969471 7.305133),33.966469,7.3101195
7811_ROI_002_TC,631,7308.658156,3.489540557,11.20150209,0.109589041,1.227442283,28.40361088,54.40326011,1.219177884,0,0.55020963,0.716109397,0,0,0.435804916,0.470559899,0.279280656,0.01369863,0.679020191,12.09440483,6.829954291,0.150684932,0.743503742,0,0.635461134,0.150684932,0,0.01369863,0,0,0.320828051,0.246178832,0.763900385,2.206869934,2.551264167,0.211323919,1.557214131,1.090841519,0.128382007,0.01369863,100.248938,169.581613,9.44474474,8.697510187,10.64868637,0.441669827,Tumor Core,(34.480743 7.315106) -> (34.494751 7.305133),34.487747,7.3101195
7811_ROI_002_TC,632,7271.511937,4.330156336,13.3292829,0.032350933,2.356521525,27.78403461,56.30478725,2.222640886,0.021276596,0.909023169,0.528771108,0,0,0.722130739,0.454949512,0.169453743,0.218879837,1.012281093,34.29957291,1.910913654,0.595455815,1.280538033,0,1.434277225,0.205898442,0,0,0,0.067943446,0.581997225,0.181805218,0.523035583,4.275664271,3.434615125,0.308166933,1.118336169,1.354921638,0.320158984,0.017476272,90.23322169,160.831122,13.62387014,16.91918515,8.602359219,0.613922867,Tumor Core,(34.507759 7.315106) -> (34.520767 7.302141),34.514263,7.3086235
7811_ROI_002_TC,633,7305.912533,3.320447784,9.866001514,0.048192771,3.528035893,27.5928026,54.55308579,21.13246048,0.169783948,1.404227943,1.10252789,0,0,0.024096386,0.228915663,0,0,0.442129559,6.979886023,4.290626796,0.084337349,0.024096386,0,0.362639479,0.060240964,0,0.012048193,0,0,0.454890419,0.187341554,0.219673122,2.689283026,8.097400543,0.3244093,0.901857509,0.78764243,1.247212862,0.024096386,95.91137686,168.6258402,10.71039245,17.0318217,5.354729937,0.800420285,Tumor Core,(33.831398 7.314108) -> (33.842403 7.300147),33.8369005,7.3071275
7811_ROI_002_TC,634,7281.023082,3.635762793,9.800856504,0,0.163636364,28.72721513,55.08272622,31.52114006,0.265779751,2.273931718,7.916260828,0,0.193590567,0,0,0.332202452,0.054545455,0.681313896,0.73244045,7.425090157,1.073626278,1.204442642,0,0.309911104,0.054545455,0,0,0,0,0.421532292,0.127012086,0.129693562,0.662070792,12.79705397,0.338602645,0.872225571,0.372356198,0.175626943,0,58.04103124,98.3964072,7.128753031,13.54941753,5.540659271,0.772895996,Tumor Core,(34.020500 7.314108) -> (34.030502 7.305133),34.025501,7.3096205
