Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_004_TC,277,5010.987531,2.925949294,8.365934963,1.514729059,1.392490498,12.77668752,48.78488018,0.51251265,0.080254014,0.014492754,9.749760367,0.031228185,0.029158536,3.48861001,0.557540349,3.523385004,0.311862432,0.366938642,16.20463859,23.52747845,0,0.656436752,0,0.185315709,0.154258343,0,0.002578352,0,0.046594811,0.10546269,0.191170646,0.289141906,0.734358393,8.279275129,0.381772837,0.910159709,0.790863224,0.101237386,0.014492754,49.5988305,88.29770404,5.046055741,4.08462303,11.85437869,0.544197705,Tumor Core,(20.982328 18.620350) -> (20.997335 18.605392),20.9898315,18.612871
8180_ROI_004_TC,278,5003.46009,2.696063723,7.806493718,0.138554217,0.905347866,12.73861837,47.56538058,0.006024096,0,0,1.496564727,0,0,11.65189967,0.424546755,1.029548081,0.216149974,0.293135558,26.73402468,12.55787041,0.024096386,1.042766558,0,0.286979316,0.060240964,0,0,0,0,0.100567068,0.127990703,0.294531424,0.739993939,2.148366721,0.160693696,0.603435426,0.771692219,0.055451437,0.011607519,34.78857802,60.88844141,3.7148627,2.944098304,7.564110833,0.519645119,Tumor Core,(21.058369 18.620350) -> (21.072376 18.602402),21.0653725,18.611376
8180_ROI_004_TC,279,4987.475003,2.042767123,7.058555012,1.229281939,0.182729006,13.11057921,48.17047747,0,0.139658128,0,3.0202413,0,0,0.644614122,0.070634455,3.958328089,0.02,0.035227549,1.155145861,21.26024388,0,2.810930923,0,0.006666667,0.006666667,0,0,0,0,0.064343931,0.061148094,0.158968827,0.187347682,6.841096532,0.228917445,0.858754516,0.421878382,0.111368543,0,60.66929958,100.8266375,1.505307756,2.352873017,3.047788077,0.41463733,Tumor Core,(21.246469 18.620350) -> (21.261477 18.603399),21.253973,18.6118745
8180_ROI_004_TC,280,5009.928953,2.796267167,8.884181277,0.72044149,1.408756232,12.9738672,47.64541046,0.381542771,0,0.007633588,7.666233296,0.030534351,0,5.976226859,0.540855252,2.298563328,0.187711064,0.755167694,15.27096148,19.93593155,0,1.002354707,0,0.352941169,0.154344492,0,0,0,0,0.237381323,0.150065852,0.438013061,0.874571566,5.229908807,0.312038815,0.93949183,0.939817407,0.262712704,0.02862956,83.45433549,144.6119714,4.74317666,2.648904587,8.121432866,0.632283567,Tumor Core,(20.890280 18.619352) -> (20.900284 18.603399),20.895282,18.6113755
8180_ROI_004_TC,281,5036.750529,2.339557456,7.18003835,2.073770578,0.31124805,12.81476963,46.87212145,0.05952381,0.047619048,0,5.444884402,0.103229086,0,1.101108107,0.36983233,6.701899631,0.047619048,0,2.733239098,28.04100184,0,0.144157785,0,0.005352272,0,0,0,0,0,0.011904762,0.226255742,0.212611709,0.14315698,4.411094934,0.207939486,0.679032188,0.344191006,0.120693168,0,83.26273649,145.2358752,2.215798801,2.1808199,3.007711323,0.520771955,Tumor Core,(20.969320 18.619352) -> (20.981327 18.603399),20.9753235,18.6113755
8180_ROI_004_TC,282,5016.640794,3.324074145,9.395998625,1.125743171,2.174025077,12.34915242,46.88691638,0.038461538,0.405484708,0,6.855194096,0,0,13.72653858,0.581827255,3.544671123,0.396570038,0.465559512,28.14564603,19.37155788,0,2.748135537,0,0.096153846,0.019230769,0,0,0,0,0.67856064,0.180156873,0.592638559,0.661503143,8.869273837,0.314881781,0.926681143,1.137600532,0.02758301,0.041686617,73.68878577,132.9121596,7.105434807,6.02528763,10.05190909,0.548685746,Tumor Core,(21.107395 18.618355) -> (21.116400 18.607388),21.1118975,18.6128715
8180_ROI_004_TC,283,4996.857542,2.467714528,7.238172212,1.180002541,0.731855642,12.87043447,47.70120347,0,0,0.018867925,5.271955697,0,0.018867925,11.5753254,0.464643757,1.924573901,0.113207547,0.833298166,7.874240241,23.33220028,0,1.048176167,0,0.646808284,0,0,0,0,0,0.190096662,0.320326205,0.645607802,0.590450946,3.736350714,0.243944236,0.764090273,1.438750465,0.176811956,0,44.34363242,75.65796913,4.535269184,3.52055999,9.094768747,0.535272054,Tumor Core,(21.214453 18.618355) -> (21.223457 18.608385),21.218955,18.61337
8180_ROI_004_TC,284,5027.959873,2.576873273,8.604541747,1.175716505,0.988980551,12.95320429,47.5936542,0.141994733,0.013289037,0.016611296,5.562235998,0,0.003322259,10.61071335,0.566730334,2.29229657,0.185333965,0.302453561,16.90888618,27.33760312,0.016036147,0.525263954,0,0.230417157,0.083056478,0,0.003322259,0,0,0.222381206,0.182655567,0.318381627,0.697048708,3.933176733,0.232060689,0.812094061,0.93992091,0.121431385,0,49.11893024,87.61812493,3.937319146,3.549685536,6.771487963,0.660917277,Tumor Core,(21.257475 18.618355) -> (21.280487 18.598413),21.268981,18.608384
8180_ROI_004_TC,285,5010.041473,3.037601976,8.73992922,0.532696651,0.619822402,12.2929873,49.27587878,0.30267902,0.021160259,0.016,2.564245604,0,0,6.213108703,0.638600805,1.111870161,0.477455529,0.405802335,6.454711605,11.63578492,0,0.410027546,0,0.3254729,0.116893075,0,0,0,0,0.113904163,0.084477093,0.474987796,0.483487543,2.361345045,0.132315746,0.815354885,0.588810989,0.057878922,0.022021122,65.81731521,113.5537737,2.91160668,2.397693829,3.677190063,0.550314776,Tumor Core,(21.315506 18.618355) -> (21.331514 18.607388),21.32351,18.6128715
8180_ROI_004_TC,286,5009.934905,2.127221272,6.500923937,1.378150156,0.682511956,13.14585828,47.76906623,0.25972909,0,0.027972028,9.055486221,0.006993007,0.013986014,2.87124676,0.339826353,3.300061594,0.096635007,0.351089491,7.408827387,21.80118203,0,0.369964184,0,0.125874126,0.034965035,0,0,0,0,0.092573569,0.071701734,0.340767264,0.477232136,6.049471505,0.263705407,1.077790689,0.647248762,0.196847556,0.006993007,76.13320749,130.989163,2.946583875,2.168177317,5.939234561,0.434224791,Tumor Core,(20.974323 18.616362) -> (20.987331 18.596418),20.980827,18.60639
8180_ROI_004_TC,287,4999.468666,2.29725941,7.826431679,1.153200358,1.667635963,12.86750968,48.29705507,0.235008771,0.150987426,0.026041667,6.460098328,0.010416667,0,8.882324504,0.431492086,2.392140985,0.351896773,0.836083252,22.03216143,18.96818993,0,0.630866482,0,0.294564736,0.045166024,0,0,0,0.005208333,0.258456247,0.21329979,0.404630751,0.703376175,6.200683984,0.300095861,0.819841481,1.229222571,0.130786683,0.016319251,63.13053763,108.5723256,4.963009916,3.958120837,14.3920525,0.552033958,Tumor Core,(20.998337 18.616362) -> (21.012344 18.597416),21.0053405,18.606889
8180_ROI_004_TC,288,4997.162188,2.545518966,8.435328665,0.585892875,1.819649792,12.89511154,46.6728614,0,0,0.02093962,3.356068368,0,0,16.83361414,0.472522383,1.463027244,0.89681494,0.400393461,38.20323261,12.60819739,0,1.200899591,0,0.28,0.02,0,0,0,0,0.065411999,0.084255621,0.123968792,0.398656247,3.075199887,0.191419907,0.711184149,1.113391533,0.02,0,45.84981873,77.41375866,4.197964776,3.284413085,7.549444973,0.602713649,Tumor Core,(21.101391 18.616362) -> (21.110397 18.607388),21.105894,18.611875
8180_ROI_004_TC,289,5001.845565,3.426036419,10.21969395,0.972038095,0.82454775,12.75150919,48.37500458,0.183109994,0,0.040268456,6.787157212,0,0,3.41653885,0.201562437,3.796333431,1.288196963,0.363888211,16.89204383,16.12142657,0,0.937599781,0,0.22600777,0.304976284,0,0,0,0,0.082924074,0.149222031,0.245375585,0.712235681,4.827548157,0.160396738,0.818456095,0.946351467,0.146801573,0.006711409,76.51267206,134.9193523,4.136099169,3.005358927,7.75414245,0.554501118,Tumor Core,(20.938305 18.615364) -> (20.956314 18.597416),20.9473095,18.60639
8180_ROI_004_TC,290,4999.632035,2.971755417,8.900634732,0.799160374,1.152151443,13.05565427,47.54561574,0.446372211,0,0.006968641,3.926415684,0,0,9.41590245,0.594689563,1.36276859,0.376378391,0.768155828,27.48521798,15.19042745,0.010452962,0.424790668,0,0.261540294,0.08888101,0,0,0,0,0.219465377,0.181097078,0.347762574,0.547793945,3.297587091,0.146154858,0.896907549,0.990606318,0.139190565,0.024127806,97.2836848,167.3496917,4.356060452,3.069640024,7.078346485,0.496682469,Tumor Core,(21.012344 18.615364) -> (21.033356 18.595421),21.02285,18.6053925
8180_ROI_004_TC,291,5016.568616,2.730588627,7.909135427,1.129385557,0.697521864,12.32770349,48.36522992,11.65227376,0.174453511,0.40470429,3.350124035,0,0,5.802276006,0.489242684,1.085255984,0.285767326,0.642197612,19.23751578,15.18273666,0,0.485855134,0,0.372044267,0.062372105,0,0,0,0,0.441096243,0.213470726,0.378085179,0.528475891,5.226477797,0.20235822,0.965628156,1.152706586,0.102608071,0.023407591,67.92805584,115.2498155,3.737481489,4.654791189,3.955988945,0.504335355,Tumor Core,(21.033356 18.615364) -> (21.044361 18.605392),21.0388585,18.610378
8180_ROI_004_TC,292,5006.224143,2.403100121,7.683005897,0.285675532,0.885920159,12.87192684,47.5028317,0.036697248,0,0.018348624,1.986676481,0,0,12.06199348,0.138477869,1.129752191,0.299344109,0.243542376,25.9039692,11.21737651,0,0.812064816,0,0.199395743,0.027522936,0,0.018348624,0,0,0.133612984,0.206833354,0.322434221,0.434537331,1.66216911,0.128585352,0.494817651,0.93455333,0.065781749,0.01262679,30.49637925,53.38595366,3.306488778,2.645074657,5.594666306,0.381908036,Tumor Core,(21.085382 18.614367) -> (21.100391 18.604395),21.0928865,18.609381
8180_ROI_004_TC,293,4998.721522,1.991808073,5.901250201,1.385730453,0.548185375,12.74522348,47.65807471,0.259750095,0.135769923,0.05251201,8.428589116,0,0.006451613,2.044320821,0.797080446,6.565611778,0.595353886,0.712811671,4.502819973,23.46197417,0,1.666487271,0,0.218617738,2.546917247,0.006451613,0.022120898,0,0.422363718,0.294323397,0.207176656,0.226865054,0.251888184,8.66422488,0.3776745,0.909894507,0.926475709,0.127570101,0.020436801,65.30745836,115.0871891,2.743151881,4.086096171,7.443567676,0.478841422,Tumor Core,(20.930300 18.613369) -> (20.943308 18.595421),20.936804,18.604395
8180_ROI_004_TC,294,5013.11469,2.268206963,7.199487948,0.665441029,0.061674009,12.93318973,47.92516024,0.004405286,0.037331981,0,4.095066751,0,0,0.823809774,0.212157245,6.827699647,2.811593862,0.035749816,0.751463336,30.69845677,0.004405286,0.394953357,0,0.035242291,0.04845815,0,0,0,0,0.008810573,0.110716587,0.223244883,0.265574856,3.424469637,0.151927,0.555266884,0.470329654,0.178488125,0.008810573,29.65097965,51.63984014,1.813644335,2.305905934,2.907599595,0.520540095,Tumor Core,(21.137411 18.613369) -> (21.152418 18.593428),21.1449145,18.6033985
8180_ROI_004_TC,295,5020.774426,2.018908803,8.050637199,1.884730682,1.04437851,12.838723,48.1562433,0,0,0,3.381596565,0,0.024390244,6.859471112,0.499248865,1.599470392,0.073170732,0.679956044,3.499812071,17.53882925,0,0,0,0.097560976,0.024390244,0,0,0,0,0.12195122,0.327754532,0.29679893,0.319138286,3.151249531,0.115026794,1.283099864,0.614795429,0.024390244,0.024390244,140.9327499,250.0541248,3.366751336,2.754699562,10.40359677,0.448671763,Tumor Core,(21.223457 18.612373) -> (21.229460 18.604395),21.2264585,18.608384
8180_ROI_004_TC,296,4983.720273,2.719276873,7.934528866,0.983354499,0.026666667,12.93821879,48.37813421,0,0.013333333,0,2.812194511,0,0,2.483465261,0.195836163,15.99444081,0.331422894,0.107781839,1.558691406,23.02926033,0,1.205807285,0,0.417376353,0.017597903,0,0,0,0,0.240797125,0.108467903,0.294125172,0.219724684,5.703335193,0.275458002,0.555238638,0.547049306,0.146249353,0,57.11500322,102.3456686,2.845803974,3.889666813,4.325915977,0.64735123,Tumor Core,(21.113398 18.611376) -> (21.123404 18.600407),21.118401,18.6058915
8180_ROI_004_TC,297,5005.504558,2.287850159,7.763017205,1.274687513,1.216272652,13.10707911,47.6835345,0.023121387,0.011560694,0.023121387,5.423355967,0,0,5.150672237,0.498235027,1.786640642,0.23052541,0.485693501,7.599044581,22.30775655,0.011560694,0.826729344,0,0.27404662,0.023121387,0,0,0,0,0.111548004,0.191824314,0.336840881,0.599048312,3.740918508,0.161038643,0.884357618,0.755953778,0.079217316,0.023083794,75.04621321,130.2845691,4.091191284,2.922945201,10.1827955,0.64622805,Tumor Core,(21.210449 18.611376) -> (21.230461 18.594425),21.220455,18.6029005
8180_ROI_004_TC,298,5000.499663,3.475180143,9.342164805,1.437753188,1.533586362,12.61058057,47.42244125,0.635783143,0.045454545,0.007575758,12.87709384,0,0.088396121,7.189036875,0.721183363,3.775241919,0.269677752,0.784707151,18.82859613,26.06633673,0.037878788,0.39212643,0,0.199125342,0.252407367,0,0,0,0,0.486776334,0.239939536,0.382789012,0.939621507,7.403051646,0.281044339,1.090681812,1.090667819,0.164496307,0.007575758,100.6905784,175.5662601,5.294292315,3.362066239,11.86365951,0.617148212,Tumor Core,(20.916292 18.610378) -> (20.929300 18.594425),20.922796,18.6024015
8180_ROI_004_TC,299,5008.551257,2.474933409,7.746028234,1.671528325,0.228638818,12.46575583,47.46730084,0,0.068965517,0.025862069,3.229215789,0,0.00862069,1.914465596,0.116113823,1.883567216,0.813835576,0.043191799,2.689883798,22.84932183,0,0.71361129,0,0.091190046,0.034482759,0,0,0,0,0.095194341,0.158248292,0.138416023,0.251906201,3.448802466,0.147830137,0.514472846,0.4875252,0.136834037,0,53.62060747,92.42443462,2.063992564,2.015129099,4.979471252,0.531312456,Tumor Core,(21.235464 18.610378) -> (21.245468 18.593428),21.240466,18.601903
8180_ROI_004_TC,300,5015.305694,2.276762634,6.471230833,1.025831193,1.295282948,12.32235085,47.10978064,0.002878762,0.395053615,0.059999961,7.234647991,0,0.006711409,5.975561395,0.616259268,2.785364485,0.168149859,0.167419192,8.237496427,31.92318488,0,4.17258223,0,0.136137887,0.040268456,0,0,0,0,0.130438921,0.126623783,0.391317346,0.495803354,7.694392654,0.242585123,1.399899667,0.77894424,0.0944535,0.014101048,43.31028851,76.83117265,4.779230696,4.56622439,7.180779397,0.416296789,Tumor Core,(21.152418 18.609381) -> (21.163425 18.590435),21.1579215,18.599908
8180_ROI_004_TC,301,5018.699673,2.506806523,7.61830411,1.520533404,0.206767334,12.70238042,49.7982644,0,0.083333333,0,3.583301895,0,0,0.244751184,0.335946881,7.367229602,0.115700664,0.114903604,0.757846841,27.75973564,0,0.935820187,0,0.049186865,0,0,0.055555556,0,0,0.055555556,0.041666667,0.277929874,0.217634607,4.82182613,0.196219212,0.612902418,0.457830376,0.115772496,0,56.76535515,96.0124952,1.828196592,2.023569596,2.842113499,0.440621206,Tumor Core,(21.245468 18.608385) -> (21.254473 18.593428),21.2499705,18.6009065
8180_ROI_004_TC,302,4992.258162,2.389475305,7.33896604,1.020381969,0.896807366,13.30855371,47.99136406,0.235953138,0,0.026490066,7.147863074,0,0.013245033,3.026246032,0.337969675,2.331488117,0.13130177,0.292007035,14.03598274,15.58907953,0.006622517,0.351271533,0,0.124220495,0.024516541,0,0,0,0,0.195649683,0.197637179,0.297268366,0.468993579,4.610008643,0.159316743,0.764793197,0.646798955,0.125647796,0.013245033,58.77299371,102.653953,3.628289658,2.848808619,5.908764699,0.472129023,Tumor Core,(20.958315 18.607388) -> (20.974323 18.593428),20.966319,18.600408
8180_ROI_004_TC,303,5012.5262,2.772085975,9.317757888,0.810398535,0.997420216,12.98047168,48.31198302,0.077321142,0,0.006711409,3.774958251,0.006711409,0.013422819,12.92611765,0.667640712,1.86295946,0.386927781,0.498867481,23.6815259,13.16753601,0.013422819,0.526462887,0,0.284285226,0.080536913,0,0,0,0.006711409,0.074548339,0.227627102,0.551489437,0.490331863,3.159237977,0.226632333,0.845328438,0.888182237,0.134955031,0.013422819,81.39028031,145.3634131,3.9317614,2.866121415,5.304847732,0.560767172,Tumor Core,(21.099390 18.607388) -> (21.113398 18.591433),21.106394,18.5994105
8180_ROI_004_TC,304,5020.760879,3.167644779,8.48867449,0.916337035,1.152293126,14.01514486,48.4540706,0,0.022610691,0,3.004445333,0,0,8.800497111,0.679563074,1.306482073,0.283227614,0.357170704,19.23294041,15.70575016,0,0.780696156,0,0.058823529,0.181968739,0,0,0,0,0.235308102,0.254857819,0.158111317,0.508515572,2.993927227,0.172365406,0.633692756,1.019341392,0.249620423,0,81.76177653,144.200523,4.014215595,2.744215818,4.819426329,0.670209488,Tumor Core,(21.163425 18.607388) -> (21.182436 18.598413),21.1729305,18.6029005
8180_ROI_004_TC,305,5003.963371,2.693673281,8.11936221,0.097949126,0.422403635,12.18549006,48.88024478,0.141789808,0.015873016,0,1.659112024,0,0,11.11867843,0.317465218,0.83794506,0.139097376,0.26984127,11.86372702,10.05890821,0,0.177499374,0,0.095238095,0.047619048,0,0,0,0,0.031746032,0.169168387,0.127008962,0.240683223,1.651371313,0.137624839,0.316238733,0.661285537,0.053994383,0,43.95337333,76.45719934,3.754355281,2.43924228,4.918607814,0.489549124,Tumor Core,(21.314507 18.607388) -> (21.323511 18.597416),21.319009,18.602402
8180_ROI_004_TC,306,4988.005322,3.202955163,10.95834519,1.254992374,0.841031452,12.59806344,46.96444509,34.33235578,0.491263414,0.403914875,3.297203168,0,0,3.573132715,0.320235493,1.132345265,0.073489077,0.53209013,12.32601908,19.65859293,0,0.75515824,0,0.173913043,0.33440292,0,0,0,0.074315102,0.866931748,0.159664315,0.419135304,1.436009169,7.962391053,0.421616635,0.935815818,1.230256689,0.028985507,0.014492754,156.596768,274.5495696,5.213737571,6.575054575,7.295980661,0.60241675,Tumor Core,(21.034355 18.606390) -> (21.048363 18.598413),21.041359,18.6024015
8180_ROI_004_TC,307,4975.956643,2.336281972,7.359817707,0.635311675,0.8645373,13.41164114,47.66296162,0.4627659,0,0,2.011799998,0,0,12.97732564,0.270659211,0.588360249,0.205357143,0.470944547,11.66078839,14.69657232,0,0.283375182,0,0.174724021,0.008928571,0,0,0,0.008928571,0.071428571,0.121147899,0.284389123,0.417724468,2.248862658,0.123479243,1.286229162,0.984114766,0.068778784,0,91.57499198,164.8210408,4.198466194,3.021746201,9.540351141,0.512081579,Tumor Core,(21.049364 18.606390) -> (21.067373 18.596418),21.0583685,18.601404
8180_ROI_004_TC,308,5010.137063,2.143136204,7.902241342,0.820103347,0.026143791,12.9175232,47.68703324,0.039215686,0.02090142,0,3.630449254,0,0.019607843,0.829293492,0.34092111,14.84162755,0.085018047,0.046231302,1.169395892,23.96636654,0.026143791,0.197715466,0,0.026143791,1.681673432,0.01497444,0,0,0.268798948,0,0.06584472,0.227042614,0.373678573,6.147116762,0.243036678,0.656365701,0.555909175,0.141895967,0.006535948,76.01751039,136.0701416,1.598968964,2.259926654,3.169523105,0.459690098,Tumor Core,(21.119402 18.606390) -> (21.134409 18.593428),21.1269055,18.599909
8180_ROI_004_TC,309,5011.222058,3.717269044,9.40947122,1.461201199,1.780262163,12.23096383,49.00093989,0.967988548,0,0.328642707,10.31796235,0,0,4.156680015,0.258084436,3.381649694,0.032258065,1.135617725,8.207579467,26.12010716,0,1.054602673,0,0.164253658,0,0,0,0,0,0.108977499,0.314440973,0.373034539,1.262398018,6.916233509,0.171365011,1.202377808,1.005485227,0.03550821,0,132.7323564,233.5432592,5.64719687,4.513880841,15.06097544,0.695564074,Tumor Core,(20.896282 18.605392) -> (20.901285 18.596418),20.8987835,18.600905
8180_ROI_004_TC,310,4973.618712,1.819800332,5.324587841,1.060712794,0.527748985,12.53427696,46.43890134,9.904936043,0.155529683,0.132982062,5.419958325,0,0.003760801,2.178293632,0.237237692,3.008999074,0.155726671,0.074581368,8.151714779,24.73320466,0,0.467945961,0,0.158700636,0.017254629,0,0.005050505,0,0,0.112363558,0.211766819,0.250820852,0.700097203,6.174476353,0.200594821,0.556409366,0.672832595,0.071233253,0.01338089,41.36391092,74.05919057,3.017081075,4.115975967,5.064088667,0.479469051,Tumor Core,(20.980328 18.605392) -> (20.998337 18.588442),20.9893325,18.596917
8180_ROI_004_TC,311,5044.657533,2.526154926,9.938007791,1.646280099,1.487907133,13.36960885,47.98744596,0.428445634,0,0.033898305,7.635991699,0,0.031147768,1.496482467,0.478384473,3.896666771,0.285188467,0.378002658,11.10286025,32.32664558,0.050847458,0.658585831,0,0.260072797,0.116356343,0,0,0,0,0.375167919,0.162371528,0.306859243,0.897557422,4.76018359,0.230016868,0.888020408,0.948231875,0.137335802,0.016949153,111.7356595,195.6274446,4.226426108,3.589277132,10.64398655,0.508721095,Tumor Core,(20.875271 18.604395) -> (20.882275 18.591433),20.878773,18.597914
8180_ROI_004_TC,312,4997.164526,2.214430977,6.538354363,0.501946357,0.714867781,12.65695153,48.45823827,0.025210084,0.017695544,0,2.129430948,0,0,10.84611209,0.346397374,1.147466162,0.224700868,0.351242493,20.87610201,13.97540664,0.016806723,0.875963911,0,0.078561114,0.069626732,0,0,0,0,0.180364619,0.10784259,0.298096266,0.552257616,2.040851778,0.142658612,0.653879436,0.760603127,0.076505749,0.008403361,36.04629261,64.97025422,3.098956707,2.788359322,4.705144658,0.576266625,Tumor Core,(21.088385 18.604395) -> (21.100391 18.591433),21.094388,18.597914
8180_ROI_004_TC,313,4979.507131,2.195885206,7.424202243,1.366058307,0.743601718,13.26676551,48.22328706,0.240495514,0.043956044,0.010989011,7.473601802,0,0.010989011,2.013246969,0.12294359,3.962645685,0.054945055,0.144582714,3.605162445,25.77758276,0,3.893781872,0,0.243777217,0.089612591,0,0,0,0,0.268112423,0.082578085,0.296858026,0.49822725,7.576183907,0.238950687,1.453632873,0.450846724,0.111019915,0,97.27963988,170.6429974,3.038769377,4.402450754,7.283406706,0.57129179,Tumor Core,(20.883276 18.603399) -> (20.900284 18.593428),20.89178,18.5984135
8180_ROI_004_TC,314,4980.452677,3.003438682,8.973129697,1.737569283,1.524098927,12.93966113,46.53797286,0.01369863,0.183782689,0.01369863,9.706112986,0,0.07084743,7.799430403,0.533432441,3.510209023,0.323896963,0.716198409,12.0657117,31.16342048,0,1.573749554,0,0.249348059,0,0,0,0,0,0.205615945,0.23770326,0.388227956,0.995944554,6.925455028,0.202778867,1.012719777,0.921487521,0.10460035,0.01369863,59.72038899,106.3371875,3.985805864,4.35403192,11.27518385,0.513434445,Tumor Core,(21.227459 18.603399) -> (21.239466 18.591433),21.2334625,18.597416
8180_ROI_004_TC,315,4984.126295,2.398694872,7.534749197,0.86625616,0.800947401,13.04751041,47.78880686,1.457179389,0,0.053529527,2.719285448,0,0,5.19688072,0.760314295,1.665463249,0.282909415,0.728232473,15.5676812,19.83713158,0,0.495551124,0,0.21548041,0.120500236,0,0,0,0,0.251666127,0.119821989,0.357856104,0.488851695,3.652659097,0.204324856,1.083844307,0.862864488,0.102602344,0.006944444,73.82291879,129.3649401,3.515138951,4.837557565,4.035654663,0.522435391,Tumor Core,(21.029354 18.602402) -> (21.043362 18.587444),21.036358,18.594923
8180_ROI_004_TC,316,4970.383536,2.111062083,6.631683907,0.799520487,0.272790958,12.52947354,47.9199957,0.017741404,0.041025641,0,3.810333317,0,0.015825288,0.646313753,0.101930796,8.069397251,0.060003062,0.020512821,1.861417056,28.26471475,0,0.766641105,0,0.013197784,0.021162538,0,0,0,0,0.041025641,0.090031748,0.288670051,0.268367587,4.363401962,0.164135307,0.59650844,0.385891469,0.107559943,0,40.82043327,71.94027844,1.580427295,2.154269602,2.567695599,0.615856279,Tumor Core,(21.247469 18.602402) -> (21.259476 18.579468),21.2534725,18.590935
8180_ROI_004_TC,317,4989.669825,2.821992033,8.199751046,1.210110909,1.444228924,12.82024568,48.95908791,0.262317425,0.014388489,0.008913996,5.346493044,0,0.014388489,7.580286753,0.588534024,2.504512784,0.452595845,0.496480858,33.1902702,25.95706371,0.007194245,0.590793019,0.003597122,0.389671581,0.106285078,0,0,0,0,0.275657475,0.181130843,0.358352284,0.768701405,3.820647758,0.147578769,0.891239258,1.074892116,0.092599832,0.015486821,54.50057555,94.80182047,4.739153079,3.628876835,7.678065216,0.513878554,Tumor Core,(21.259476 18.602402) -> (21.281488 18.586447),21.270482,18.5944245
8180_ROI_004_TC,318,4983.434908,2.635979327,8.270428467,1.132965249,0.917102475,13.17319047,47.56885358,0.442874445,0.018480636,0,3.493715907,0,0,6.880546022,0.581677021,1.136171498,0.16258733,0.852365301,10.90957477,12.31740181,0,0.56392671,0,0.121097073,0.051468175,0,0.005319149,0,0,0.189207936,0.099248012,0.347623174,0.403168209,3.409279625,0.179005557,1.098616564,0.89900697,0.066520373,0.016494979,127.6964086,216.6118614,3.503456146,2.806146483,9.134824269,0.476166019,Tumor Core,(20.999338 18.600407) -> (21.022350 18.584454),21.010844,18.5924305
8180_ROI_004_TC,319,4973.374605,2.647686357,8.443886582,0.471901285,0.058861728,12.97322191,47.72794505,0.319505433,0.044443663,0.022058824,3.485008784,0,0.109996618,2.047584553,0.278280674,7.455771866,0.771549627,0.364228281,1.592935978,23.72474546,0.007352941,3.707828741,0,0.182412425,0.110515596,0,0,0,0,0.207852299,0.089534398,0.321840685,0.189179939,7.25458089,0.230470017,1.077467919,0.752098581,0.169929097,0.016966942,57.42881307,100.2440556,2.344258918,4.082757565,3.548744199,0.480012066,Tumor Core,(21.108395 18.600407) -> (21.120401 18.584454),21.114398,18.5924305
8180_ROI_004_TC,320,4980.470177,3.343570263,9.153736859,0.833310208,0.79844114,12.61228269,48.59883529,0,0.043103448,0.00862069,4.12269153,0,0,10.62569032,0.597564971,1.415231426,0.397834537,0.288102051,15.11781876,17.78225403,0.00862069,0.54141209,0,0.206896552,0.031116933,0,0,0,0.00862069,0.119823915,0.17668397,0.276374032,0.455502826,3.603735199,0.088790558,0.820765818,1.008729269,0.150918243,0.00862069,93.21314552,160.3062745,3.858603368,2.888170126,4.612633665,0.587143881,Tumor Core,(21.163425 18.600407) -> (21.182436 18.591433),21.1729305,18.59592
8180_ROI_004_TC,321,4992.826412,2.899269871,8.579830386,0.887783673,1.104374231,13.18127233,48.87235815,2.275170313,0,0.037777719,2.842327926,0,0,9.933108234,0.490942777,1.072958006,0.218181818,0.645472782,15.2400645,15.42152691,0,0.181818182,0,0.022771484,0.273199647,0,0,0,0.036363636,0.126220326,0.107615746,0.334858121,0.422583998,3.634239104,0.298194012,1.101513215,1.56072034,0.13763271,0,142.2687253,253.7750669,3.55749313,2.741279069,7.704357548,0.516547043,Tumor Core,(21.044361 18.599409) -> (21.056368 18.592430),21.0503645,18.5959195
