Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8019_ROI_004_P,276,7020.284435,3.637479317,10.64216709,0,0,20.44596826,61.39874395,0,0.095238095,0,1.937295834,0,0.333333333,0,0.333333333,11.97742803,0.19047619,0.095238095,0.049913775,17.53166939,0,1.430179539,0,0.116644485,0,0,0,0,0,0.047619048,0.358244158,0.290267774,0.306797238,6.443703368,0.315536641,2.780219561,1.07608114,0.211819751,0.055911303,149.7755365,266.5773962,4.178404411,7.803094342,4.56170228,1.099325333,PanIN,(20.518202 18.075653) -> (20.522205 18.068670),20.5202035,18.0721615
8019_ROI_004_P,277,6991.658517,3.544710921,11.13200786,2.169476547,1.325815869,20.73981127,65.21767563,0.017621145,0.393162902,0.022026432,2.207595803,0,0.094902515,0,0.082335769,10.2889724,0.008810573,0.197221173,1.291518338,13.24982111,0,2.798408543,0,0.190413741,0.004405286,0,0.008810573,0,0,0.622913706,0.102601147,0.204983646,0.632406148,6.303813684,0.204239764,1.778647466,0.873706973,0.088848398,0.008810573,36.76759914,64.36939177,6.864249071,13.04228066,7.368474187,0.777051977,PanIN,(20.627302 18.075653) -> (20.642315 18.052710),20.6348085,18.0641815
8019_ROI_004_P,278,6982.168992,5.170216334,14.23383902,9.970468111,3.941428071,20.1583464,64.88031783,0.007407407,0,0.051851852,1.128433922,0,0,0,0.462487551,3.670271398,0.246073861,0.990213677,6.336363042,4.665630749,0.049098224,0.320068051,0,0.600779117,0.044695384,0,0,0,0,0.243134266,0.205074584,0.412229493,2.075408323,2.246502234,0.232985602,2.084310243,1.479092183,0.214864658,0.007407407,65.63384464,115.1877787,10.25883931,15.65186081,12.38084307,0.667658499,PanIN,(20.642315 18.075653) -> (20.655327 18.061687),20.648821,18.06867
8019_ROI_004_P,279,6960.294941,3.504801955,11.56968495,2.167920575,0.12,19.87403057,63.56087051,0,0.389324501,0.04,1.25984576,0,0.414934671,0,0.582673562,12.73038673,0.333154335,0,0.02,12.60762091,0.204476452,0.628072549,0,0.396743013,0.73277909,0,0,0,0,0.202888787,0.205526705,0.342266941,0.605635331,6.966964004,0.253747845,2.002860794,1.111335857,0.128964295,0,83.44549019,150.9293185,5.301094017,12.68627591,5.053093618,0.859867238,PanIN,(20.359055 18.074656) -> (20.369064 18.067673),20.3640595,18.0711645
8019_ROI_004_P,280,7025.870834,4.056533004,13.46750161,1.886352204,0.262190622,20.7301752,64.07400833,0,1.419043966,0.008064516,2.132550309,0.016129032,1.113758917,0,0.112903226,33.15526859,0.371168786,0.14516129,0,29.52421959,0.033118196,0.16227921,0,0.111562572,0.117879037,0,0,0,0,0.536263475,0.191127746,0.20669953,0.641892483,6.06845534,0.364645467,1.297589689,0.822500147,0.31326509,0,59.18803493,101.7561782,6.358877131,15.90032053,9.647343431,0.792430905,PanIN,(20.554234 18.074656) -> (20.567245 18.061687),20.5607395,18.0681715
8019_ROI_004_P,281,7036.566146,3.376880711,11.27810398,5.073460609,0.250068808,20.48338663,63.05805223,0,0.106318772,0.006410256,3.985439409,0.019988617,0.27745222,0,0.295025685,10.09365033,1.093370965,0.151384321,0,24.35066089,0.445194687,1.340445459,0,0.06471695,2.088396098,0.006410256,0,0,0,0.071735794,0.103692733,0.22674983,0.336857432,7.841216989,0.302608568,0.683414507,0.745126714,0.282995959,0.015264988,87.51825904,153.0536229,5.305034423,12.60426684,4.938518455,0.717328964,PanIN,(20.328026 18.073658) -> (20.344040 18.058695),20.336033,18.0661765
8019_ROI_004_P,282,7016.502181,5.807470789,17.79796697,0.169467813,1.620421401,19.72601095,62.18576975,0,0.181327674,0.068493151,2.594921161,0,0.068493151,0,0.609143363,3.028206804,0.054794521,0.640206201,5.245935799,7.883730382,0.283026823,1.751522668,0,0.896743329,0.123287671,0,0,0,0,0.350493122,0.186357506,0.880779889,1.39976797,3.553911108,0.201615804,2.133401707,0.967692716,0.123525172,0.010407342,122.0458372,212.7510263,10.11900405,14.28244118,21.58815092,0.739448841,PanIN,(20.387079 18.073658) -> (20.399092 18.063683),20.3930855,18.0686705
8019_ROI_004_P,283,7011.039956,3.619650758,12.09787463,0.288265144,0.026785714,20.56765304,64.81969493,0,0.553274292,0.008928571,2.883273199,0,0.832585247,0,0.062570638,18.03582653,0.440778685,0.017857143,0.017857143,20.58079265,0,1.353523186,0,0.317944998,0,0,0,0,0,0.287298226,0.090008668,0.189524057,0.621605833,10.48202258,0.371337221,1.776767563,0.72378837,0.287761322,0.021261947,118.8369937,204.6973913,4.206905585,12.09851503,5.703277521,0.707534817,PanIN,(20.531214 18.073658) -> (20.549231 18.060690),20.5402225,18.067174
8019_ROI_004_P,284,7023.629553,4.404954551,13.86406868,4.030502014,0.198198198,20.50743332,65.3332558,0,0.836561041,0.072072072,2.869165385,0,0.273255233,0,0.108003649,26.94269149,0.234234234,0.100080974,0,22.9330615,0.145585447,2.108989559,0,0.21794314,0.124699037,0,0,0,0,0.275452128,0.187672005,0.224488912,0.314547247,7.743738235,0.25396205,1.287122275,0.87973007,0.137714932,0,30.78061205,53.47266522,6.155737586,14.12892551,5.025627625,0.782030634,PanIN,(20.590267 18.072660) -> (20.603279 18.059692),20.596773,18.066176
8019_ROI_004_P,285,7019.870117,3.981773285,11.95074559,0.724497171,0.050224916,20.2190608,63.15921882,0.042716003,0.112466683,0.037664175,8.390104014,0.012345679,1.043577848,0,0.177536286,15.48421834,0.27259318,0.209876543,0.005882095,40.78657386,1.73430606,2.736772573,0,0.592058599,1.365041516,0.024691358,0,0,0.039592038,0.262256764,0.221579329,0.408462287,0.505288341,10.05565025,0.332902807,2.192174931,0.82618184,0.330216976,0.024691358,91.4567544,161.0449458,6.310206471,12.77358317,5.113624445,0.721026641,PanIN,(20.321018 18.071663) -> (20.327024 18.057697),20.324021,18.06468
8019_ROI_004_P,286,7013.676814,3.757556237,10.81551715,0.921602029,0.038461538,20.70988291,65.25551537,0,0.725724216,0,2.949653243,0,0.356435329,0,0.365460687,10.23332623,0.103115933,0.076923077,0.074283112,9.66032807,0.025641026,0.731755183,0,0.038461538,0.141459959,0,0,0,0,0.195836312,0.119784374,0.376040755,0.545409418,6.117428136,0.238062603,1.966309375,0.647308004,0.202790616,0,161.6739705,288.3945041,4.589895219,10.52014784,4.625874102,0.674655929,PanIN,(20.369064 18.070665) -> (20.380074 18.059692),20.374569,18.0651785
8019_ROI_004_P,287,7019.723168,3.151994477,11.12567324,0.305655455,0.878148722,20.50855869,64.35368919,0,0.167446476,0.015281429,0.924314039,0,0.129277253,0,0.100575494,8.764353187,0.052367673,0.231976917,2.265716707,11.66723916,0,0.303633945,0,0.08104107,0.00862069,0.004310345,0,0,0,0.124389635,0.11622131,0.205149295,0.636779403,1.928238354,0.143752767,1.218436517,0.515741521,0.095791967,0.004310345,63.89641129,112.1028352,6.367668516,9.506077059,8.756198587,0.77024668,PanIN,(20.491177 18.070665) -> (20.510193 18.052710),20.500685,18.0616875
8019_ROI_004_P,288,6985.591077,3.681537323,16.0166796,1.934280856,0.076317315,20.57952155,63.98949171,34.70153634,0.460230045,0.623532699,0.99948396,0,0.105263158,0,0.121225174,16.75993173,1.427555942,0.105263158,0,20.84650023,0.01754386,0.341440341,0,0.070175439,0.035087719,0,0,0,0.01754386,0.175438596,0.218519913,0.127584547,0.445139851,8.077063046,0.226715477,0.920264307,0.757088288,0.054469611,0.035087719,148.9397701,264.820681,5.711852015,12.98351778,4.338737383,0.801869625,PanIN,(20.608284 18.070665) -> (20.621296 18.062685),20.61479,18.066675
8019_ROI_004_P,289,7026.245786,3.819933488,13.52347802,4.386343606,1.453455902,20.44776665,63.98718923,0,0.012121212,0.018489686,0.580081417,0,0,0.006060606,0.267524786,4.426733106,0.045627809,0.491045148,8.726324972,11.68604048,0,0.499653209,0,0.115151515,0.087207709,0,0,0,0,0.037635369,0.143740597,0.35937534,0.778233383,1.875951813,0.062370593,1.709335436,0.652258306,0.113411515,0.012121212,86.78737515,153.9660431,6.757151694,8.549658036,5.869711583,0.584483234,PanIN,(20.423113 18.069668) -> (20.444132 18.055702),20.4336225,18.062685
8019_ROI_004_P,290,7036.106676,3.925950861,12.76832444,1.850890466,0.203804059,20.72868227,63.47356771,0,1.316446912,0.009433962,2.225517471,0,0.462906578,0,0.229636097,8.332343124,0.094339623,0.02079287,0.094339623,12.4430671,0.051686656,0.075471698,0,0.108318537,0,0,0,0,0,0.29497411,0.037735849,0.333820837,0.659300078,4.91248385,0.145384065,1.676056367,0.682744131,0.18340324,0,123.1628356,207.959554,4.88439627,11.97030669,3.743443359,0.758392098,PanIN,(20.456144 18.069668) -> (20.473160 18.057697),20.464652,18.0636825
8019_ROI_004_P,291,7047.919434,4.481409427,14.22333827,4.38960949,0,19.99904393,64.10675137,0,0.833399537,0,2.635327599,0,1.047694521,0,0.179487179,11.54390704,1.07209677,0.231483692,0,14.85575055,0,0.051282051,0,0.309258198,0.379017433,0,0,0,0,0.38748054,0.187841614,0.362416518,0.763907769,5.900742684,0.205705487,1.771402909,0.771863807,0.721221471,0,109.2932813,195.570431,6.535382201,14.81620072,4.262805236,0.834329266,PanIN,(20.360056 18.067673) -> (20.368063 18.061687),20.3640595,18.06468
8019_ROI_004_P,292,7044.411668,3.722699981,9.340425849,3.811422018,0.203114066,19.7721246,66.21668772,0,0.383129764,0,0.937675476,0,0,0,0.173076923,8.350444023,0,0.071706993,0.096153846,17.20513936,0,0.096153846,0,0.019230769,0,0,0,0,0,0,0.213058285,0.168119832,0.218112247,4.238544947,0.102979869,1.321556664,0.398487183,0.019230769,0.019230769,34.02391411,57.56479892,4.025282167,10.29999152,3.277065643,0.743014599,PanIN,(20.446135 18.067673) -> (20.455143 18.057697),20.450639,18.062685
8019_ROI_004_P,293,7025.646099,3.826977752,12.20772967,0.486603662,0.105074131,20.56444552,62.21374688,0,0.505645866,0.084210526,2.798028512,0.042105263,1.542102268,0,0.032611332,15.66860822,0,0.284823114,0.052631579,25.11414809,0.003695888,3.551361651,0,0.210526316,0,0,0,0,0,0.126315789,0.060384173,0.35961416,0.346266798,8.275768601,0.201382603,2.410789986,0.808327559,0.111788822,0.010526316,101.0506756,177.603679,4.59221758,11.43657689,4.526039554,0.790491855,PanIN,(20.511194 18.067673) -> (20.524206 18.056700),20.5177,18.0621865
8019_ROI_004_P,294,6988.445862,4.219053207,12.66578177,2.677627269,0.197091007,20.28440479,65.45370066,0,1.004440603,0.009079756,2.521902269,0,0.14516174,0.017857143,0.098717284,23.70517023,2.801667509,0.074506408,0.005952381,32.56896515,0,0.645132832,0,0.244991725,0.017857143,0,0,0,0,0.430974513,0.086638434,0.251345454,0.525615268,5.966973818,0.24443996,1.113465373,0.674010626,0.242024673,0,67.26996079,119.1647631,4.704315993,11.64697736,6.037558968,0.748652834,PanIN,(20.540222 18.067673) -> (20.557238 18.051712),20.54873,18.0596925
8019_ROI_004_P,295,7035.520897,4.445144059,13.37959748,6.663231071,0.627635547,20.55863515,63.24576785,0.016949153,0.259036645,0,2.240217115,0,0.110403482,0,0.282190321,11.54011347,6.939722908,0.340260881,0.101694915,28.79062761,0.044358751,0.522941079,0,0.059307662,0.470942381,0,0,0,0.016586648,0.110193516,0.127930021,0.265620459,0.365675649,4.476379009,0.223751387,1.524862283,0.554632674,1.969605253,0,144.0464449,251.4480207,4.67482271,9.692088122,4.807414305,0.551203581,PanIN,(20.345041 18.065678) -> (20.366060 18.055702),20.3555505,18.06069
8019_ROI_004_P,296,7029.513656,3.192479279,10.38816101,1.345432495,0.069595472,19.82691557,63.44615178,0,0.229939828,0,2.237371375,0,0.183275206,0,0.188620619,9.178590612,0.104874128,0.166596161,0.427219855,14.83130927,0.243783983,0.624634566,0,0.24073798,0.026143791,0,0,0,0,0.198074246,0.138090668,0.410004827,0.611070349,3.170135882,0.181856893,2.168392597,0.817739494,0.110109879,0.006535948,116.8101939,207.9499073,5.116434717,8.561690582,5.128122857,0.836228205,PanIN,(20.371065 18.065678) -> (20.387079 18.050714),20.379072,18.058196
8019_ROI_004_P,297,6997.925017,3.314163383,11.08988179,0.710548836,0.982618271,19.78485356,63.95976838,0,0,0,0.152314278,0,0,0,0.072463768,3.309997268,0.101449275,0.454453569,8.089479422,4.708505753,0,0.028985507,0,0.291182675,0.028985507,0,0,0,0,0.15942029,0.135631874,0.317527648,0.72466956,0.982930468,0.096996482,1.101233263,0.508734614,0.234030604,0.014492754,78.6911729,139.3110642,5.621869751,12.36055768,13.42868805,0.644413044,PanIN,(20.400091 18.065678) -> (20.413105 18.055702),20.406598,18.06069
8019_ROI_004_P,298,7018.230034,5.38945501,17.10248614,8.139165684,0.932847489,20.0118303,62.31210187,0,0.229974171,0,1.818113988,0,0.089042451,0,2.238722207,10.93977453,6.19074106,0.260752481,1.187041257,46.57586607,0.074862243,3.911538969,0,0.221062791,0.073112472,0,0,0,0,0.079894959,0.133074521,0.329467181,0.304321097,7.13963461,0.365063433,2.032589954,1.006667956,0.133405293,0.018348624,125.8732544,224.0199578,6.291312631,13.80673274,5.857744596,0.794868769,PanIN,(20.594271 18.065678) -> (20.606283 18.047722),20.600277,18.0567
8019_ROI_004_P,299,7000.136943,3.676984638,13.09458776,0.131147541,0.016393443,21.14053761,63.81783614,0,0.341860273,0,1.422751184,0,0.473531273,0,0.37704918,20.01461637,0.233554446,0.196721311,0.016393443,23.51930859,0,0.553631034,0,0.230537141,0,0,0,0,0,0.192344396,0.059378735,0.364714609,0.219036646,3.603464607,0.169797305,1.901856018,0.630885955,0.161403507,0.016393443,166.0811821,290.9302598,3.986357378,7.565426717,5.15912484,0.71650113,PanIN,(20.525208 18.064680) -> (20.539221 18.056700),20.5322145,18.06069
8019_ROI_004_P,300,6971.930464,4.051653246,13.14022458,1.54340631,0.917089767,20.54226971,64.14223708,0,0.067998757,0.020833333,0.7390163,0,0,0,0.217377871,6.534375125,0,0.231313966,4.643192833,13.937366,0.095451646,0.232468375,0,0.077278298,0,0,0,0,0,0.013888889,0.120657389,0.480397485,0.559523316,2.108008166,0.191644182,1.881552097,0.966769707,0.251269352,0.013888889,101.6770289,184.5470583,6.491349361,10.62173383,13.66467812,0.96934939,PanIN,(20.387079 18.063683) -> (20.403095 18.049717),20.395087,18.0567
8019_ROI_004_P,301,6970.603651,4.571376959,13.85862839,0.929756002,1.637736974,20.12634021,64.39030819,0,0.02259887,0.033898305,1.058269961,0,0,0.011299435,0.796973906,4.641400031,0.14166469,1.023926622,20.16494696,12.01781581,0,1.136734632,0,0.357834643,0.050847458,0,0.005649718,0,0.003133034,0.151742347,0.144557854,0.557238892,1.318815993,1.735799919,0.168152439,2.631298318,0.978581111,0.141183002,0.006633544,155.1938829,270.0604664,7.340765525,8.441993284,5.643259694,0.777405782,PanIN,(20.431120 18.063683) -> (20.452141 18.043732),20.4416305,18.0537075
8019_ROI_004_P,302,6981.526311,3.46368639,11.19674906,1.182590866,0.101875652,20.36620042,64.70747421,0,0.492631278,0.003496503,1.843070156,0,0.181692629,0.006993007,0.218484964,22.82008014,2.217939409,0.130389711,0.006993007,31.60463606,0.006993007,0.19666762,0,0.129459606,1.052842238,0,0,0,0,0.212306383,0.16200518,0.258271469,0.558486129,4.651592866,0.183717176,1.753361682,0.812426257,0.23143606,0.003496503,94.4967442,164.2963497,4.675594502,9.668169861,4.90128088,0.68645287,PanIN,(20.557238 18.063683) -> (20.582260 18.046724),20.569749,18.0552035
8019_ROI_004_P,303,6956.308347,4.950794808,14.91310645,1.243008819,0.063291139,21.11437368,63.87676432,0.595945806,0.202531646,0.103334279,4.653897165,0.012658228,0.732674169,0,0.550915202,11.7481415,0.650465114,0.282523057,0.20556782,31.55845448,0,11.52810096,0,0.540127363,0.202531646,0.010248896,0,0,0,0.429346661,0.134660348,0.230605471,0.515941682,15.31023093,0.506186022,4.733567894,1.322797271,0.222723152,0.033222055,137.9102988,241.1063307,6.726466199,14.74514841,5.758112705,0.749211213,PanIN,(20.606283 18.063683) -> (20.616291 18.049717),20.611287,18.0567
8019_ROI_004_P,304,6988.804868,3.932455873,13.20913289,1.682370253,0.057202021,19.97638268,64.11072631,1.091449046,0.251413392,0,2.028333436,0,0.107692308,0.007692308,0.351406557,16.63587743,0.225834431,0.140138279,0.038461538,23.09481115,0.007692308,2.039877773,0,0.193743085,0,0,0,0,0,0.070949863,0.097073202,0.235367768,0.357089471,6.791768297,0.341678339,2.042648716,0.80788778,0.116648092,0.019380553,79.56122584,137.3390273,5.477552526,8.804755371,4.330810114,0.726347866,PanIN,(20.609285 18.063683) -> (20.628304 18.049717),20.6187945,18.0567
8019_ROI_004_P,305,6959.063359,4.422537534,13.5567431,4.753379289,1.615126623,20.68221729,62.93204324,0.036144578,0.035238968,0.012048193,2.976819851,0,0.145363716,0,0.016962133,5.31935865,0.144578313,0.465219846,3.930764281,16.0309019,0.093576336,5.4083165,0,0.369467735,0.012048193,0,0,0,0.012048193,0.177211451,0.219399231,0.328749539,3.117621308,11.42390611,0.419903416,3.975474043,1.219017506,0.230752365,0.012048193,119.0982812,204.5309426,7.852503461,15.8532946,8.071620044,0.636326027,PanIN,(20.641315 18.063683) -> (20.652325 18.052710),20.64682,18.0581965
8019_ROI_004_P,306,6980.416088,3.494695087,10.91081177,4.071570386,0.092986589,21.00587345,64.0565012,0.025806452,0.096785298,0,9.370906765,0,0.239016414,0.012903226,0.369619939,12.50982167,0.482743672,0.3060949,0.012903226,49.71874454,1.661183634,2.225908206,0,0.312150818,0.328528332,0,0,0,0.006451613,0.139686415,0.23824087,0.276793945,0.840166263,6.462249032,0.31276972,1.680747507,0.853150117,0.217058097,0.00757508,118.6970026,209.6128309,6.610196393,12.29113097,4.040968007,0.615225451,PanIN,(20.334030 18.062685) -> (20.348043 18.043732),20.3410365,18.0532085
8019_ROI_004_P,307,7000.944959,5.407404981,16.45554769,7.704519597,2.111085942,20.20168281,62.36530217,0,0.123809524,0.00952381,5.4633357,0.019047619,0,0,0.620813094,5.37160598,0,0.477829714,6.646154996,30.58492863,0.085714286,2.012558831,0,0.519924132,0.019677957,0,0,0,0,0.154224937,0.238364287,0.28470666,0.736776764,1.972684969,0.174390279,1.712335842,0.771589913,0.141315644,0.00952381,116.6818077,203.9326084,8.163602023,15.90328083,9.295116329,0.597372393,PanIN,(20.404097 18.062685) -> (20.419109 18.049717),20.411603,18.056201
8019_ROI_004_P,308,6989.390559,4.424461166,14.94961157,1.469595095,3.611718212,20.16614789,63.21603012,0,0,0.041666667,1.193794275,0,0,0,0.88837495,3.974191225,0.087732614,1.300783838,18.59931177,7.398643473,0,1.564645978,0,0.258702654,0.245000777,0,0.041666667,0,0.011213265,0.143478613,0.163218791,0.593511765,1.295253771,1.911235913,0.118459399,3.387109826,1.241224095,0.152775199,0.014388939,140.8440164,243.6405132,11.92750825,14.09285808,10.82161599,0.941693361,PanIN,(20.420111 18.062685) -> (20.436125 18.049717),20.428118,18.056201
8019_ROI_004_P,309,7016.533388,6.174387143,16.10630851,1.245284849,0.034482759,19.9872205,66.31516121,0,2.296953567,0,9.130431981,0,0.544895008,0,0.448275862,10.63784525,0.505739771,0.112537709,0.313101814,30.84680473,0.085475364,1.53882291,0,0.809511349,0,0,0,0,0,0.275862069,0.146374209,0.281125019,1.062810409,8.719713466,0.166404584,1.467606122,0.937618087,0.307180528,0,101.8890757,175.9392882,8.188826475,18.88451152,6.24675144,0.777461899,PanIN,(20.455143 18.062685) -> (20.460148 18.054705),20.4576455,18.058695
8019_ROI_004_P,310,7003.657955,4.249336925,14.00082398,4.825595214,0.316795889,20.18067888,62.74604286,0.019779015,0.312153496,0.171653747,1.458145167,0,0.075289529,0,0.626723332,21.07696989,0.649661196,0.149929771,0.278300918,22.46030107,0,1.094161451,0,0.243025283,0,0,0.026785714,0,0,0.34269492,0.130387961,0.345584536,0.288316661,4.181448159,0.204131368,2.161477249,1.136385362,0.119109912,0.009558366,109.5833743,193.8734561,5.350778037,10.25037088,4.244366066,0.65791902,PanIN,(20.583261 18.062685) -> (20.597275 18.051712),20.590268,18.0571985
8019_ROI_004_P,311,6975.275211,4.284569068,13.98706047,0.616059183,2.841484154,20.25327293,63.88640062,0.013888889,0.006944444,0.108367837,1.116307765,0,0,0.034267086,0.373670966,4.469342891,0.093528281,0.9417476,5.410046163,4.027243536,0.020833333,0.789630221,0,0.520238477,0.048611111,0,0.032556636,0,0.013888889,0.242980476,0.182572639,0.44388977,3.084660587,2.529623351,0.238508869,2.495042516,1.251903873,0.160931377,0.006944444,86.362587,153.5019856,10.49947403,11.39989977,10.98444626,0.662654177,PanIN,(20.653326 18.062685) -> (20.665337 18.046724),20.6593315,18.0547045
8019_ROI_004_P,312,6969.535837,3.540484281,10.14087744,0.735245565,0.027522936,20.17145906,62.27327896,0,0.183486239,0.057679187,17.27144728,0.128440367,0.5622252,0,0.269438937,9.224078826,0.0095692,0.247706422,0.009174312,65.49711644,1.56325779,2.643614923,0,0.218393761,0.429630002,0,0,0,0,0.427496083,0.260736442,0.436531593,3.079130522,4.211798547,0.272676057,1.238599303,0.902379904,0.303012856,0.034836786,180.4609879,310.7977334,9.489838612,7.866827486,3.190480718,0.833800688,PanIN,(20.325024 18.061687) -> (20.335032 18.046724),20.330028,18.0542055
8019_ROI_004_P,313,6944.555112,3.951965555,12.34185698,8.100042812,0.552142211,21.04093429,64.62912518,0,0.178310538,0,0.814316709,0,0.032608696,0,0.507637299,9.334767191,0.09085996,0.140642361,1.767485405,19.2241854,0,0.120200784,0,0.06169562,0,0,0,0,0,0.054347826,0.158914815,0.424256699,0.436367545,3.156820193,0.125836201,2.406053039,0.98399898,0.186850635,0.015014545,105.8284103,183.685072,4.647215886,7.741671854,3.641118262,0.541064015,PanIN,(20.446135 18.061687) -> (20.458145 18.042734),20.45214,18.0522105
8019_ROI_004_P,314,6985.108601,4.059818515,11.65035905,2.186443835,0.129026721,20.40839634,63.45993481,0,0.130147444,0,1.755185676,0,0.290002789,0,0.614359273,10.68606517,0.278400709,0.094339623,0.132075472,19.58968585,0,1.3672734,0,0.424168243,1.391580242,0,0,0,0,0.169811321,0.056603774,0.563814422,0.676830847,6.542114674,0.320875834,3.22637672,1.138104387,0.086455208,0.018867925,163.234823,283.3776813,4.961838441,7.719631888,3.72346649,0.969511612,PanIN,(20.364059 18.060690) -> (20.371065 18.049717),20.367562,18.0552035
8019_ROI_004_P,315,6959.85997,2.990966761,9.444871386,2.743371936,0.072916667,20.37230868,63.52072517,0,0.439664726,0,1.349778045,0,0.010416667,0,0.242239007,9.237904564,0.03125,0.052083333,0.164395953,10.07381318,0.041666667,0.025117668,0,0.0625,0,0,0,0,0,0.1182737,0.124986529,0.295835591,0.233172358,2.967015609,0.125178635,1.5146257,0.621287111,0.146937137,0,75.80154411,133.5140834,4.087128748,7.859799692,3.34483627,0.734496346,PanIN,(20.457146 18.059692) -> (20.471157 18.046724),20.4641515,18.053208
8019_ROI_004_P,316,6971.256551,4.529716151,14.45560911,0.720393317,0.067045064,20.7008496,61.83272052,0,1.444357933,0.035263293,3.108264125,0,0.988144178,0,0.248817949,24.59874331,0.13559524,0.064935065,0.089074,30.81627726,0.006493506,0.206603342,0,0.331312051,0.012987013,0,0,0,0,0.162657008,0.133571612,0.315997883,0.570284831,4.570344454,0.165331843,1.769588018,0.829780044,0.313675912,0.019480519,135.9275193,237.8916517,5.699510549,11.46803978,6.88650643,0.702957077,PanIN,(20.510193 18.059692) -> (20.534216 18.045727),20.5222045,18.0527095
8019_ROI_004_P,317,6971.923104,5.475049488,17.94587738,1.033161206,4.720734304,20.54826447,63.14223874,0,0.032258065,0,1.448565295,0,0,0,1.402677917,4.841377289,0.203744309,1.019499679,29.40889555,7.351045147,0,1.199499507,0,0.617828211,0.193548387,0,0.032258065,0,0,0.275912885,0.1707643,0.759871479,2.421873619,2.039847166,0.200708955,2.810259192,1.447962388,0.032258065,0.032258065,121.57101,208.6415474,12.9171779,14.97935298,15.29468807,0.646828459,PanIN,(20.415106 18.057697) -> (20.420111 18.048719),20.4176085,18.053208
8019_ROI_004_P,318,6956.863216,3.925958039,12.56472713,2.48822403,0.08465288,20.54396976,64.14040169,0,0.253492824,0.018957346,1.866088355,0.004739336,0.054869855,0,0.406863399,10.03150143,0.652948855,0.053982631,0.264696592,12.8570951,0.018957346,0.074299809,0,0.090196127,0,0,0,0,0,0.11380875,0.118300493,0.465813997,0.472307763,2.413887771,0.088055038,1.651138614,0.65978596,0.249394942,0.023696682,94.41258965,164.2678525,4.598325509,9.268446117,3.589596296,0.690586951,PanIN,(20.459146 18.057697) -> (20.486172 18.042734),20.472659,18.0502155
8019_ROI_004_P,319,6972.720184,5.632586373,14.894747,2.147061153,0.191489362,21.33927832,63.86011765,0,0.505140183,0,17.7960642,0.170212766,0.595744681,0.021276596,0.285610212,17.17915662,0.377098516,0.33554382,0.011488857,66.76048839,1.893981487,4.301041248,0,0.472145545,0.243012352,0,0.073217879,0,0.042553191,0.506234017,0.211343707,0.221739822,1.693543472,11.8664339,0.406513843,1.435184651,0.63199755,0.273151968,0.021276596,139.0882626,239.6447188,7.818256799,16.90108648,5.6154098,0.83669956,PanIN,(20.321018 18.056700) -> (20.329027 18.042734),20.3250225,18.049717
8019_ROI_004_P,320,6979.120716,3.730878614,10.81918032,2.040904119,0,19.46223205,64.74436828,0,0.179444581,0.009330062,3.544146124,0,0.525685391,0,0.147466302,9.466225237,0.362602121,0.150943396,0,12.93681022,0.094339623,4.33993134,0,0.264150943,0.19181599,0,0,0,0,0.273303176,0.182458443,0.352037459,0.317239175,7.996142021,0.482381145,2.339073269,0.668137018,0.245305612,0,139.8341027,247.7447079,4.343376101,11.49394873,4.245669885,0.779714706,PanIN,(20.352047 18.056700) -> (20.363058 18.049717),20.3575525,18.0532085
8019_ROI_004_P,321,6966.826913,3.984806368,13.26882915,2.921217101,0.157061069,20.4366785,65.27611047,0,1.279466517,0.049444554,4.480001432,0.008474576,0.357042344,0.042372881,0.283850329,22.65346876,7.740522974,0.025423729,0.033898305,37.74779234,0.042372881,0.040150195,0,0.291075478,0.02816175,0,0.025423729,0,0,0.453149879,0.088062505,0.360740616,0.702735005,4.090065894,0.234411589,1.479939093,0.935147847,0.45267112,0.014340162,127.7080083,225.0997886,5.047900808,11.6673942,7.238853888,0.996711804,PanIN,(20.530212 18.056700) -> (20.547228 18.043732),20.53872,18.050216
