Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_005_LA1,195,3551.245728,2.264072809,5.968457282,0.03125,0,6.700582445,38.53662539,5.753207941,0.30453505,0.240254708,4.816999272,0,0.888194527,0,0.09375,2.657263067,0,0,0,16.94176546,0,0,0,0.40625,0,0,0,0,0,0.21875,0.125118915,0.579972848,0.588072125,4.352695107,0.228471808,1.124948274,0.307590365,0.558902852,0,141.6691022,242.4413829,2.391567018,3.39993934,2.30386908,0.199996535,Lymphoid Aggregate,(32.142815 7.856591) -> (32.149818 7.849609),32.1463165,7.8531
7999_ROI_005_LA1,196,3565.890175,1.748530123,6.690972774,0,0,6.906593932,37.75470258,9.941650542,0.310174236,0.064268301,2.261301435,0,2.341038288,0,0.02970297,6.414557697,0.03960396,0.03960396,0,23.90331882,0,1.804547083,0,0.189867737,0.095675322,0,0.00990099,0,0,0.275951159,0.072192899,0.28868118,0.534615533,7.833398505,0.324845637,1.281447394,0.358704104,0.107442013,0.02988198,72.39100037,119.7972982,3.597282373,3.595810808,2.610923694,0.326625023,Lymphoid Aggregate,(32.182835 7.856591) -> (32.196842 7.846617),32.1898385,7.851604
7999_ROI_005_LA1,197,3537.999363,2.874829159,7.502958971,0.078431373,0,7.651465369,38.69078715,1.197650389,0,0.019607843,0.379798557,0,0,0,0.890077523,0.640752888,0.106656177,0.534273739,0,11.73580006,0,0.070580031,0,0.840696087,0.63983525,0,0,0,0,0.080472717,0.121551233,0.243788955,0.282521996,16.23879587,1.105094061,1.433504549,0.770403331,4.83395023,0.019607843,232.420863,395.6129761,2.677273556,3.89774812,2.6470048,0.28831079,Lymphoid Aggregate,(32.044769 7.855593) -> (32.053772 7.845620),32.0492705,7.8506065
7999_ROI_005_LA1,198,3558.029871,2.340149193,6.641506591,0,0,6.820480138,38.25727654,21.55054749,0.263791691,0.641451626,0.721551584,0,0.125,0,0.1625,0.680350633,0,0.402228149,0,8.839833587,0,0.0125,0,0.191323231,2.51583173,0,0,0,0.251131669,0.05,0.124461015,0.351265581,0.483375478,16.8851864,0.794107832,0.45307143,3.090621517,0.157704332,0.0125,183.9768044,313.8327119,2.562538771,5.712978673,3.075999548,0.314159274,Lymphoid Aggregate,(31.995745 7.854596) -> (32.007751 7.843625),32.001748,7.8491105
7999_ROI_005_LA1,199,3576.83078,2.791132897,9.564973195,20.01812963,1.762682299,6.806879302,36.7997392,4.411644652,0,0,0.156414581,0,0,0,0,1.085801452,0.915550098,0,0,31.39120011,0,0,0,0.041666667,0,0,0,0,0,0,0.082734461,0.154196481,0.125,2.535249869,0.619072194,0.858862182,0.379103551,0.156755944,0.034296364,69.64098326,122.372195,3.963023141,2.818350129,2.227249334,0.271437556,Lymphoid Aggregate,(32.084785 7.854596) -> (32.092789 7.849609),32.088787,7.8521025
7999_ROI_005_LA1,200,3568.400024,2.726686204,7.501660845,0,0,7.002400236,38.32283427,4.053082978,0.522988336,0,5.33900489,0,3.087749018,0,0.181818182,1.018310254,0,0.246025789,0,15.62813082,0,0,0,0.276917024,1.040974712,0,0,0,0.400938023,0.501932025,0.045454545,0.411707596,0.290604285,13.69700214,0.5238801,0.925532628,1.040837984,0.226923528,0,170.7792677,301.6354668,2.307937365,4.514196854,3.474073711,0.204970094,Lymphoid Aggregate,(32.008751 7.853599) -> (32.016754 7.845620),32.0127525,7.8496095
7999_ROI_005_LA1,201,3555.170739,1.593504225,4.946860217,0,0,7.507696549,40.04172426,1.244176237,0,0.055555556,0.503214366,0,0.022479427,0,0.654207349,0.48822245,0,0,0,3.14625265,0,0,0,0.135348663,0,0,0,0,0,0.013888889,0.059551075,0.378801878,0.258401341,2.812514848,0.986461295,0.648736341,0.509767663,5.070713671,0.034847778,96.30619077,163.9037257,2.083111159,1.439097049,1.16239802,0.482571161,Lymphoid Aggregate,(32.127808 7.853599) -> (32.136810 7.842628),32.132309,7.8481135
7999_ROI_005_LA1,202,3573.381878,2.254575933,7.795023726,0.240196812,0,7.478002095,39.67848196,2.71956618,0.478489432,0.11883689,3.716050469,0,0.539467087,0,0.231599875,1.98965624,0.012195122,0.201432039,0,16.58568389,0.278939808,0.036585366,0,0.134146341,0.030977662,0,0,0,0,0.213665154,0.137525731,0.466512394,0.327452334,5.155767496,0.644930437,0.892464977,0.639997834,0.342679287,0,68.32163019,115.6749975,2.790496751,4.052964097,2.626528584,0.235893686,Lymphoid Aggregate,(32.146816 7.853599) -> (32.157822 7.841630),32.152319,7.8476145
7999_ROI_005_LA1,203,3561.910692,0.581716312,1.529393723,0.367077589,0.010204082,7.281107912,39.54143948,6.988593682,0,0.113265902,0.010204082,0,0,0,0,0.010204082,0.081632653,0,0,2.126605501,0,0,0,0,0,0,0,0,0,0,0.026904615,0.034041013,0.185166884,1.727854789,0.077200955,0.095521102,0.090522214,0.124353918,0.010204082,41.17322814,70.61288798,0.903289126,1.904736198,0.879764531,0.278500898,Lymphoid Aggregate,(32.077782 7.852601) -> (32.090790 7.839635),32.084286,7.846118
7999_ROI_005_LA1,204,3540.422945,1.726123949,4.856381658,10.50699078,0.6454299,6.963366924,38.98688918,6.620172137,0,0,0,0,0,0,0,1.20317072,0.676212671,0.051282051,0,20.26554884,0,0,0,0.153846154,0.122377901,0,0,0,0.012820513,0.003746975,0.108038103,0.220987181,0.052960523,2.68697617,0.158371384,0.677432477,0.376446447,0.320938532,0.062066575,77.98372661,130.1801622,2.004070473,2.003001082,1.742881069,0.185761594,Lymphoid Aggregate,(32.091789 7.852601) -> (32.101795 7.842628),32.096792,7.8476145
7999_ROI_005_LA1,205,3541.961155,2.327155536,6.582225238,0,0,7.374803648,38.61545888,7.301419725,0.800705932,0.051557877,5.507314743,0,0.81064373,0,0.193458781,1.092719262,0.012195122,0.036585366,0,7.257370475,1.323987938,1.574706054,0,0.024390244,0.359925206,0,0,0,0,0.223088123,0.145243376,0.289929089,0.175717497,6.9630769,0.55818649,0.896324856,0.438701477,0.218794437,0.020912418,101.182964,173.0526498,2.157906371,3.492371133,2.65887362,0.279263559,Lymphoid Aggregate,(32.157822 7.852601) -> (32.169827 7.842628),32.1638245,7.8476145
7999_ROI_005_LA1,206,3545.79439,1.685704607,7.092549854,0.288104399,0,7.228076193,38.99000948,1.141023587,0,0,0.234873859,0,0,0,0,1.014288916,0,0.022222222,0,11.30803977,0,0,0,0.372337106,0.232687224,0,0,0,0,0.044444444,0.022222222,0.247132553,0.334771458,4.825834571,0.262151191,1.193977541,0.483054863,0.109519611,0,127.1811712,220.1113609,1.844641776,2.80301466,1.834680918,0.23346968,Lymphoid Aggregate,(32.107800 7.851604) -> (32.117802 7.844622),32.112801,7.848113
7999_ROI_005_LA1,207,3533.087365,2.007515991,6.249660545,0,0.063691395,6.797318634,38.82307108,5.814306788,1.948087374,0.068376068,9.24504223,0,1.043572588,0,0.042735043,1.130354952,0,0.034188034,0.027609099,12.31557578,0.39838244,0.091470017,0,0.179968473,0,0,0,0,0,0.506077806,0.116384573,0.131831437,0.419056329,7.377718476,0.312509987,0.848458001,0.526543302,0.307691581,0.035515088,78.56693922,132.573066,3.075308588,4.270538368,3.918503469,0.257935691,Lymphoid Aggregate,(32.197842 7.851604) -> (32.211849 7.838638),32.2048455,7.845121
7999_ROI_005_LA1,208,3548.651559,1.81893908,6.603349513,0,0,7.539733978,39.87147782,13.33575367,0.775093517,0,3.301929066,0,0.585208867,0,0.063829787,0.106998378,0,0.021276596,0,5.558361185,0.198110337,0.766907309,0,0.640555204,0,0,0,0,0,0.361702128,0.16167696,0.042553191,0.197406953,12.1270993,0.450400652,0.503164698,0.542747528,0.296674574,0.094862284,120.1630377,210.0048134,2.84514623,3.574813128,3.836995226,0.272733243,Lymphoid Aggregate,(32.211849 7.850606) -> (32.219852 7.841630),32.2158505,7.846118
7999_ROI_005_LA1,209,3564.290031,2.205359749,6.589665605,0,0,7.487700316,39.393634,0.080645161,0.016129032,0.064516129,0.598021649,0,0.101096184,0,1.146110921,1.741096112,0,0.33069819,0,9.846178505,0,0.044387238,0,0.411753956,0.016129032,0,0.016129032,0,0,0.116585139,0.056030581,0.624226485,0.257525456,3.886277174,1.034783875,1.097713945,0.489722944,0.127299576,0.016129032,104.9395913,180.5537521,2.85029067,2.129293824,1.738698634,0.136759448,Lymphoid Aggregate,(32.022758 7.849609) -> (32.033764 7.842628),32.028261,7.8461185
7999_ROI_005_LA1,210,3562.009827,2.648562074,6.195929902,7.060363661,0.390629619,7.520791437,39.07529068,0.360157958,0,0,0.080220301,0,0,0,0.438670989,0.089285714,1.207083389,0.366756069,0,15.21626579,0,0.219181931,0,0.286603266,0.16004652,0,0,0,0,0,0.109373593,0.234710925,0.098939406,14.1895457,0.536948357,0.741849136,0.602854335,2.408837159,0.038679936,106.3361063,177.5672908,2.226687218,3.132941375,1.866944004,0.349957206,Lymphoid Aggregate,(32.050770 7.849609) -> (32.063778 7.842628),32.057274,7.8461185
7999_ROI_005_LA1,211,3535.472819,1.914784846,6.185732595,0,0,7.701110229,39.23259093,5.937441964,0.589877917,0.124250088,7.527382135,0.01754386,4.135351557,0,0.140350877,0.475279519,0,0.01754386,0,8.636876441,0.01754386,5.276140748,0,0.10962049,0,0,0,0,0,0.483838648,0.16284901,0.088120117,0.214541148,9.556316961,0.200177983,1.064133232,0.290576702,0.175752339,0.020457481,87.89175726,155.2865222,2.183350358,3.745127648,4.141518867,0.281391596,Lymphoid Aggregate,(32.167828 7.849609) -> (32.175831 7.837640),32.1718295,7.8436245
7999_ROI_005_LA1,212,3540.369104,1.42229827,5.226427972,0.672113117,0,7.413218552,39.00971804,7.298682237,0.059060486,0,0.612026975,0.00625,0.089560194,0,0,6.324477966,0,0.025,0,17.63595605,0,0.109052144,0,0.052152476,0,0,0,0,0,0.06875,0.078742607,0.116725421,0.270989227,6.064029134,0.179618446,0.348234536,0.280102579,0.111268941,0.00625,50.108355,86.24939407,2.390439253,3.097168965,2.437253644,0.328156417,Lymphoid Aggregate,(31.969732 7.848612) -> (31.985739 7.833651),31.9777355,7.8411315
7999_ROI_005_LA1,213,3533.596257,2.08330109,7.262406508,0.015873016,0,7.665432203,39.42858142,0.702099609,0.079365079,0,0.739205016,0,0.876105343,0,0.539785984,2.506255051,0.031746032,3.91619066,0,21.85048721,0,0,0,0.048512879,0.142857143,0,0,0,0,0.047619048,0.116710795,0.552113402,0.166528974,4.600256678,0.766427154,1.521717711,0.638773725,0.532496,0,105.3688838,181.9243945,2.98055123,2.014976168,1.493350939,0.255287341,Lymphoid Aggregate,(32.014751 7.848612) -> (32.021755 7.838638),32.018253,7.843625
7999_ROI_005_LA1,214,3525.728305,1.097983783,3.491223055,1.906660142,0.09622698,6.920264327,38.43006997,3.563048814,0,0.009708738,0.009708738,0,0,0,0.019417476,0.953716279,0.684620608,0.013137059,0,13.25672183,0,0.029126214,0,0.129171643,0.298897918,0,0,0,0.087378641,0.019417476,0.030162553,0.086330314,0.132412926,2.426409991,0.088518747,0.429932641,0.250058091,0.194919387,0,60.8334687,100.4481163,1.734661063,2.182544262,1.115291372,0.406342947,Lymphoid Aggregate,(32.100796 7.848612) -> (32.114799 7.836643),32.1077975,7.8426275
7999_ROI_005_LA1,215,3530.012678,3.273094166,9.107459789,0,0,6.945051063,38.56431398,11.90682402,0.273098873,0.463050537,3.259993582,0,0.711439733,0,0.229829865,1.495846665,0,0.204711642,0,11.10953702,0,0,0,0.151438118,0.888037599,0,0,0,0.011904762,0.310615431,0.121246903,0.556035378,0.684563745,9.61704649,0.536982746,1.21035307,0.931877627,0.230209034,0,203.3374314,350.2918363,2.926024013,3.05967491,2.457614778,0.261453299,Lymphoid Aggregate,(32.000748 7.847614) -> (32.013752 7.837640),32.00725,7.842627
7999_ROI_005_LA1,216,3543.638754,2.605655423,7.577703245,0,0,6.967759111,39.53510789,0.973580886,0.151262927,0.068492015,2.121326383,0,0.489223926,0,0.423548579,1.451840411,0,0.073529412,0,13.51231889,0,0.044117647,0,0.89419049,0.197548405,0,0.044117647,0,0,0.459056858,0.1871138,0.370987359,0.17983909,8.615205242,0.856570498,1.469960733,0.776897292,3.254055947,0,116.4438437,200.291945,2.511507955,2.791801861,2.088279977,0.22067439,Lymphoid Aggregate,(32.034763 7.847614) -> (32.043766 7.837640),32.0392645,7.842627
7999_ROI_005_LA1,217,3542.183139,2.598422805,6.445435254,8.62874338,0.531239868,7.621596833,39.54811965,0.92105865,0,0.031914894,0.34550263,0,0,0,0.160837866,0.721957035,0.320055728,0.046049151,0,8.620915192,0,0,0,0.294492171,0.010638298,0,0,0,0,0.095744681,0.095632259,0.409888866,0.27535358,3.466453004,0.460336485,0.803438534,0.4831632,0.508896131,0.021276596,88.12263687,153.1653231,2.064882626,2.346657009,2.149686856,0.284036063,Lymphoid Aggregate,(32.114799 7.847614) -> (32.126808 7.835646),32.1208035,7.84163
7999_ROI_005_LA1,218,3549.471893,1.715488749,6.663840577,0,0,7.349250466,39.81069493,23.77924567,0.485840168,0.53427118,1.643080797,0,3.084783621,0,0.083434433,0.471110815,0.015625,0,0,6.349586707,0,1.866617331,0,0.015625,0.189426221,0,0.063483693,0,0,0.432754466,0.046875,0.11433127,0.751229068,13.13098176,0.348233383,0.524747716,0.507497234,0.1705159,0,125.7410785,217.0418098,3.12861681,4.670730889,2.819126019,0.260152351,Lymphoid Aggregate,(32.181831 7.847614) -> (32.194839 7.837640),32.188335,7.842627
7999_ROI_005_LA1,219,3528.142069,1.675602395,5.976326127,0,0,7.42250003,39.25483991,2.425918291,0.664775484,0,0.804260791,0,0.497375262,0,0.014492754,3.00564748,0.014492754,0.043478261,0,10.27364303,0.028985507,0.80249463,0,0.131250889,0.176552804,0,0,0,0,0.014492754,0.02439966,0.142070473,0.124012928,15.63388178,0.45493349,0.666348049,0.475954187,0.111901629,0,89.19700596,152.368832,2.138770843,3.890025726,2.081286866,0.365632898,Lymphoid Aggregate,(31.985739 7.846617) -> (31.994743 7.836643),31.990241,7.84163
7999_ROI_005_LA1,220,3541.276025,2.26378082,7.855955291,0,0,7.784724712,38.94516811,16.83428497,1.119460726,0.653867096,7.134886873,0,1.880342996,0,0.3,1.721448743,0,0,0,14.85045578,0,0.574233341,0,0.2,0.817128897,0,0.353147823,0,0,0.1,0.284369093,0.120318055,0.432762116,16.67289643,0.363427627,1.282076526,0.383851969,0.141303885,0,171.6831318,301.2476547,3.359928834,6.040670216,3.912693608,0.260722293,Lymphoid Aggregate,(32.194839 7.846617) -> (32.198841 7.839635),32.19684,7.843126
7999_ROI_005_LA1,221,3528.739784,2.760639612,7.312626068,0,0,6.070572706,40.2069441,0.229018684,0,0,1.32782551,0,0,0,0.076923077,1.352881918,0,1.097620845,0,21.12005626,0,0,0,0.18033817,0.781590232,0,0.173648018,0,0,0.153846154,0,0.342535028,0.23831826,16.07787242,0.257972534,0.536797771,0.384615385,1.568754774,0,100.444706,180.0861365,1.965696775,3.901227621,3.490345313,0.37386852,Lymphoid Aggregate,(32.044769 7.845620) -> (32.049770 7.842628),32.0472695,7.844124
7999_ROI_005_LA1,222,3543.799098,2.302820701,7.809743806,0,0,7.096459916,37.13050401,12.54025776,0.368421053,0.052631579,5.54673752,0,6.894523696,0,0.368421053,0.526315789,0,0,0,13.29449885,0.107689293,5.602574411,0,0.210526316,0.219541525,0,0,0,0,0.364349488,0.052631579,0.07918312,0.710915666,10.70247217,0.302855702,0.934485762,1.32759103,0.105263158,0,99.47875946,163.1892717,2.989244467,4.615374,3.356544074,0.233437086,Lymphoid Aggregate,(32.175831 7.845620) -> (32.181831 7.840632),32.178831,7.843126
7999_ROI_005_LA1,223,3550.302485,2.720428705,8.042662654,0,0,6.075303266,38.89362938,9.23406151,0.193166551,0.231730081,0.923101275,0,1.539134735,0,0.255813953,1.724046153,0,0.139534884,0,13.06315341,0,0,0,0.363931986,0.27198359,0,0,0,0,0.279069767,0.106315112,0.459750141,0.369008759,9.805457398,1.210759443,0.87226751,0.80684948,4.925702577,0.046511628,88.20736308,150.7219523,4.018846742,5.936965069,3.153558171,0.389479798,Lymphoid Aggregate,(32.135811 7.844622) -> (32.140812 7.832654),32.1383115,7.838638
7999_ROI_005_LA1,224,3568.271881,2.029898369,5.756819366,0,0,7.712067104,40.1544718,3.747018454,0.227689186,0.073864482,1.028194452,0,0.619154528,0,0.156626506,1.230945253,0.012048193,0.285362939,0,8.383775567,0,0.012048193,0,0.410052624,1.150525171,0.024096386,0,0,0.120585304,0.036144578,0.086407776,0.259009015,0.225154373,9.099200921,0.595783002,0.803825608,0.898004105,0.754843726,0,116.1743884,195.3765794,2.420551729,3.31827069,2.40826767,0.366458626,Lymphoid Aggregate,(32.141815 7.844622) -> (32.153820 7.835646),32.1478175,7.840134
7999_ROI_005_LA1,225,3499.80198,1.9180714,5.734478558,0,0,6.962077562,39.29460133,0,0.201087354,0,2.203684224,0,1.779205126,0,0.463914177,0.393322857,0,0.029411765,0,5.41955234,0,0,0,0.340248893,0.058823529,0,0,0,0,0.056154879,0.029411765,0.830065022,0.237695271,5.970911166,0.732621533,1.067447841,0.192768465,0.421317567,0,90.27767512,149.7764574,1.890624358,3.209826341,2.262691841,0.146320673,Lymphoid Aggregate,(32.022758 7.843625) -> (32.031761 7.837640),32.0272595,7.8406325
7999_ROI_005_LA1,226,3551.535554,3.829276861,10.02960881,0,0,7.105717196,39.31566282,12.14227103,1.401235897,0.315530971,6.998923002,0,0.910740798,0,0.371815361,1.694334888,0,0.059140188,0,16.68100747,0.085714286,0.228571429,0,0.345380592,0,0,0,0,0,0.11837913,0.197578308,0.275691189,0.518932574,12.90005279,0.146358091,0.940010435,0.648833812,0.261746236,0.028571429,173.5860199,291.3218937,2.726038,4.420391573,3.571851826,0.098629601,Lymphoid Aggregate,(31.993742 7.842628) -> (32.000748 7.835646),31.997245,7.839137
7999_ROI_005_LA1,227,3545.780453,1.281990189,4.85996678,0,0,6.930214079,38.01174425,0,0.052631579,0,4.342676847,0,0.558323615,0,0.36108859,0.154558116,0,0.157894737,0,10.29643832,0,0,0,0.105263158,0,0,0,0,0,0.246770344,0,0.601749282,0.052631579,7.880816974,0.703790891,0.803855432,0.456686283,2.545155845,0.052631579,67.79441854,109.9005681,2.151925721,2.303859667,1.772907884,0.369947509,Lymphoid Aggregate,(32.032761 7.842628) -> (32.037766 7.835646),32.0352635,7.839137
7999_ROI_005_LA1,228,3547.346573,1.991154546,5.941587713,1.508664445,0.069856808,6.982068052,39.20434064,0.232720524,0.009397042,0.00990099,1.266298509,0.010995517,0,0,0.02970297,0.382718411,0.344183203,0.108910891,0,14.42592335,0,0.00990099,0,0.635775924,0.101606352,0,0,0,0,0.079207921,0.084544539,0.327814892,0.28094047,6.64806661,0.454771716,0.996359502,0.470415517,3.49848643,0.04294612,99.39221301,169.4344449,1.601052008,2.605150571,1.529510654,0.348384569,Lymphoid Aggregate,(32.049770 7.842628) -> (32.063778 7.832654),32.056774,7.837641
7999_ROI_005_LA1,229,3559.62301,1.155538044,3.716440436,1.662190849,0.042016807,7.08185008,39.68359875,7.399324019,0,0.042640989,0.098903473,0,0,0,0,0.326646191,0.858465182,0,0,8.484810515,0,0.008403361,0,0.058823529,0,0,0,0,0,0,0.018524342,0.069892448,0.211038417,3.03839237,0.099212883,0.218195391,0.11405582,0.369725673,0.015274851,34.27264791,58.38012699,1.300110088,2.837115421,1.178372484,0.345004183,Lymphoid Aggregate,(32.082787 7.842628) -> (32.095791 7.829661),32.089289,7.8361445
7999_ROI_005_LA1,230,3581.371004,2.833672503,8.077620279,2.072806478,0.116423445,7.718268336,39.38138657,1.792241199,0,0,1.415190735,0,0.015384615,0,0.205616744,2.031132817,0.338461538,0.046153846,0,20.69182326,0,0.015384615,0,0.442487663,0.340525117,0,0,0,0,0.111395243,0.015384615,0.323200888,0.423672179,5.79739757,0.607587846,1.438147818,0.604996413,1.15093211,0,120.769918,214.2329037,2.223692133,2.573531283,2.067497057,0.558960139,Lymphoid Aggregate,(32.123806 7.842628) -> (32.135811 7.832654),32.1298085,7.837641
7999_ROI_005_LA1,231,3558.001209,1.999534971,6.082035199,0,0,6.941978526,39.24972552,7.434794534,1.229036479,0.057471264,8.254787133,0.034482759,1.796607367,0,0.068965517,2.302949303,0.016184767,0.011494253,0,14.74106248,0.011494253,1.603805382,0,0.287356322,0.273532647,0,0,0,0,0.509117542,0.123426568,0.142807793,0.320125043,10.85299265,0.361830495,0.668082189,0.530325827,0.133550662,0,96.94357166,166.8343645,2.826717359,4.075305075,3.397476929,0.392759889,Lymphoid Aggregate,(32.154819 7.842628) -> (32.170830 7.831656),32.1628245,7.837142
7999_ROI_005_LA1,232,3538.820298,2.937534152,7.63579961,0,0,7.622538928,36.3243418,21.96111311,1.799441569,0.777052067,1.328703357,0,2.772149931,0,0.03030303,0.151515152,0,0,0,3.872941805,0,0.836179504,0,0.151515152,0,0,0,0,0,0.330612967,0.071731911,0.203323458,0.914999944,14.06502845,0.61902587,0.537600311,0.518104821,0.202665582,0,138.0498222,230.129321,2.32877157,3.793642402,4.099649704,0.363501198,Lymphoid Aggregate,(32.180832 7.842628) -> (32.185837 7.834649),32.1833345,7.8386385
7999_ROI_005_LA1,233,3542.605347,1.295444332,5.72984757,0,0,7.860992812,38.67307524,8.33364845,0.665772085,0.052154353,5.835756424,0,0.746844471,0,0.027027027,0.040540541,0.013513514,0,0,6.08831394,0.91630386,0.096577963,0,0.596596885,0,0,0,0,0,0.275291188,0.090809904,0.162525341,0.282440348,6.079866551,0.545867068,0.920135912,0.461527067,0.043616409,0.058615652,124.8479751,212.9021722,2.207726978,3.289369457,2.486157891,0.292503924,Lymphoid Aggregate,(32.209846 7.842628) -> (32.221851 7.831656),32.2158485,7.837142
7999_ROI_005_LA1,234,3541.869939,2.422049271,6.727385037,0.047619048,0,7.18955569,38.18067103,0.079365079,0,0.015873016,0.529431161,0,0.161017074,0,0.66542624,0.171125219,0.047619048,0.515482604,0,8.676313052,0,0,0,0.301973046,3.279996366,0.031746032,0.2068529,0,0.742213824,0.031746032,0.21258638,0.301935648,0.111628105,18.89523104,0.824759618,0.945567216,1.214598168,1.724796611,0.015873016,223.8074271,383.0021737,1.40765451,3.791081401,2.599583584,0.300423202,Lymphoid Aggregate,(32.038765 7.841630) -> (32.048771 7.831656),32.043768,7.836643
7999_ROI_005_LA1,235,3538.053382,0.911004158,3.66962123,0.398734792,0,7.145364658,38.61077329,21.75722587,0.200652297,0.259341545,0.043478261,0,0,0,0,0.401125209,0.017693557,0,0,4.11973164,0,0.032608696,0,0,0,0,0,0,0,0.032608696,0.078448816,0.046775144,0.624868699,4.74905162,0.095769132,0.193914012,0.193159122,0.255531744,0.010869565,69.98672129,121.6046591,2.273043367,4.15437607,1.189925748,0.265825449,Lymphoid Aggregate,(32.093792 7.841630) -> (32.104797 7.828664),32.0992945,7.835147
7999_ROI_005_LA1,236,3529.028344,2.798451197,7.322548397,0,0,7.297479085,38.36358098,20.76395336,0.911128334,0.333303993,2.849657744,0,2.006481848,0,0.028731966,1.055419782,0,0.085080763,0,7.219008294,0.015873016,2.719213703,0,0.206349206,0.625595827,0.031746032,0,0,0,0.264398806,0.13958928,0.045684671,0.393672763,15.79751565,0.536959828,0.456614185,0.476606867,0.22928548,0,101.0980579,175.3863064,2.908249297,5.531563422,4.377409587,0.181543768,Lymphoid Aggregate,(32.171829 7.840632) -> (32.181831 7.830659),32.17683,7.8356455
7999_ROI_005_LA1,237,3531.565046,4.265849437,10.65529665,0,0,6.398286854,39.01770074,20.10357428,0.958522713,0.708731166,4.073764702,0,1.662941166,0,0.119047619,0.695516984,0,0,0,9.440143165,0.023809524,0.323338832,0,0.218336032,0.023809524,0,0,0,0,0.545640835,0.111171512,0.130610985,1.327793425,14.33192708,0.466166076,0.707256232,0.702831061,0.098343597,0.023809524,181.2992527,308.048585,3.437970153,6.778925484,3.973438412,0.262840976,Lymphoid Aggregate,(32.188835 7.840632) -> (32.198841 7.833651),32.193838,7.8371415
7999_ROI_005_LA1,238,3525.574698,2.36357858,6.677872534,0,0,6.652691859,38.39213972,5.575839378,0.80768545,0,8.629404103,0,2.019012809,0,0.111111111,0.600639326,0,0,0,15.15343772,0.519902847,0.604225101,0,0.230520964,0,0,0,0,0,0.518518519,0.210307139,0.037037037,0.528200595,9.864709801,0.193908775,1.19524435,0.400360046,0.117078454,0.036836836,108.6036796,178.0413678,3.930819825,3.009158673,2.797395521,0.361643067,Lymphoid Aggregate,(32.199841 7.839635) -> (32.208847 7.835646),32.204344,7.8376405
7999_ROI_005_LA1,239,3531.392905,2.056076236,6.339075537,0,0,7.454918299,39.71681198,2.582654786,0.848419677,0,4.228133125,0,1.674155991,0,0,1.252226059,0.04,0.12,0,9.274592404,0.100575867,0,0,0.286425471,0,0,0,0,0,0.153390744,0.125753551,0.396316998,0.406201181,11.7680121,0.41828469,1.324559678,0.582885179,0.08,0,128.118532,224.9328138,2.427493691,3.641753287,2.824989991,0.297116615,Lymphoid Aggregate,(31.998745 7.838638) -> (32.006748 7.829661),32.0027465,7.8341495
7999_ROI_005_LA1,240,3519.357015,1.876361409,5.740144931,0,0,6.961691515,38.02800781,9.604529245,0.253618863,0.414165853,1.118288718,0,0.019607843,0,0.55194793,1.008266225,0,0.078431373,0,5.471077772,0,0.009803922,0,0.257575194,0.787421499,0,0,0,0,0.123190477,0.130078635,0.399087956,0.240900984,8.588203821,0.886471086,0.760356031,0.310549148,0.122034766,0.019607843,119.5791831,207.9825051,2.127045562,3.089533593,1.824183991,0.158371894,Lymphoid Aggregate,(32.153820 7.838638) -> (32.165825 7.822680),32.1598225,7.830659
7999_ROI_005_LA1,241,3553.146973,2.491719694,7.330048062,0,0,6.46177033,39.51176389,2.148114965,0.636797763,0,4.042614605,0.023809524,1.253280614,0,0.023809524,3.008754472,0,0.142857143,0,17.26474512,0,0.276017504,0,0.333333333,1.074122366,0,0.890030977,0,0.095238095,0.364260742,0.084478276,0.340085583,0.33683824,15.8045731,0.345562359,1.227773331,2.005565601,0.225794165,0.023809524,216.2408211,370.7687451,3.210784275,4.302311648,2.643675722,0.266413068,Lymphoid Aggregate,(32.004749 7.837640) -> (32.013752 7.829661),32.0092505,7.8336505
7999_ROI_005_LA1,242,3547.593142,2.45626198,7.636284327,0,0,7.134573751,40.26976088,0.332284057,0,0.016949153,0.699886973,0,1.024268787,0,0.315876306,2.475537601,0.038154625,0.583674029,0,14.48661301,0,0,0,0.084745763,2.47201177,0,0.085830074,0,0.853999148,0.084745763,0.079139043,0.210193751,0.223662065,11.22110324,0.61645214,1.198207487,3.216225359,3.046550575,0,184.2777208,319.2118661,2.604850712,2.786603872,2.247938301,0.297664208,Lymphoid Aggregate,(32.013752 7.837640) -> (32.023758 7.829661),32.018755,7.8336505
