Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8082_ROI_002_LA1,120,6510.730262,2.560868193,8.846113024,1.235475416,0.045454545,19.37597541,51.98156669,0.130572839,2.607294867,0.060606061,3.247390864,0.106060606,0.721863701,0,0.447203857,12.46759342,1.187482958,0.274455336,0,22.90002868,0.060606061,1.346572256,0,0.622362117,1.405144782,0.106060606,0.03030303,0,0,2.942202353,0.619632741,0.450215289,0.490862843,16.58418543,0.497980477,4.18571043,1.135847886,0.28376043,0.065702924,90.47920822,161.7270799,3.59621649,8.273801,6.771028537,0.672567933,Lymphoid Aggregate,(37.412872 15.438797) -> (37.422874 15.429821),37.417873,15.434309
8082_ROI_002_LA1,121,6561.954565,2.200267644,7.702774007,0.622578649,0.016949153,20.79895469,53.18173819,0.256660061,0.423728814,0,1.814518308,0.06779661,1.05677277,0.016949153,2.378830031,4.381491689,2.134498487,0.338983051,0,20.27548373,0.06779661,2.38610404,0,0.572933421,11.22631067,0.262392899,0.050847458,0,0.033898305,1.622445836,0.151506668,0.162685998,0.527567524,25.17572556,0.747529234,3.804488346,1.107842803,0.123390127,0,142.2778087,250.3486736,3.339801229,7.621405076,5.560079235,0.781870141,Lymphoid Aggregate,(37.389858 15.437799) -> (37.399864 15.428823),37.394861,15.433311
8082_ROI_002_LA1,122,6568.167539,1.682887472,4.648666945,0.638057236,0.051724138,21.56094696,51.86211139,0,0.542317651,0,2.089521494,0.155172414,1.493294572,0,0.137931034,3.918257292,2.385584143,0.012073472,0,11.18115845,0.017241379,1.365016617,0,0.068965517,1.579250821,0,0,0,0,0.371509287,0.05435187,0.239071073,0.297267205,10.35227389,0.508001575,2.199076944,0.528095056,0.14577655,0,81.01116261,140.6736624,2.541324611,4.976158623,2.989457716,0.466923383,Lymphoid Aggregate,(37.338837 15.435805) -> (37.348839 15.426828),37.343838,15.4313165
8082_ROI_002_LA1,123,6537.268834,2.639358542,7.469620977,1.485221523,0.032239128,20.2564653,51.72739229,0.16635805,0.162237347,0.049035595,1.128118248,0.019047619,0.694328532,0.00952381,0.598919486,3.340841864,6.715990451,0.40538,0,15.98460484,0,1.188898538,0,0.813335036,6.066997835,0.048630188,0.019047619,0,0.92287996,0.916898684,0.218161662,0.252817221,0.312598671,20.3870618,0.661018591,2.44037594,1.182004638,0.267300445,0.00952381,126.3334889,216.7800036,2.358643592,5.718805812,5.046309522,0.552170458,Lymphoid Aggregate,(37.376854 15.435805) -> (37.386860 15.419847),37.381857,15.427826
8082_ROI_002_LA1,124,6490.108832,2.107330263,9.006316874,0,0,20.69168366,48.65828896,0.111111111,0.736925529,0.111111111,2.941738182,0.364536958,0.799199906,0,3.848154717,6.09228105,2.115709186,0.329059545,0,21.39470588,0,5.515205125,0,0.57755355,11.05098445,0,0.722895662,0,0,3.530677186,0.417948749,0.227317995,0.677836802,34.21478934,1.390760541,5.803714414,1.361580167,0.52962629,0,109.2733652,195.7748867,2.486488971,9.929041094,7.14588864,0.491065409,Lymphoid Aggregate,(37.400864 15.435805) -> (37.404865 15.430818),37.4028645,15.4333115
8082_ROI_002_LA1,125,6557.991542,2.23257096,6.664384457,4.41351964,0.157440489,19.20695479,50.17165947,0.209677419,1.123194133,0.038267153,4.691548684,0.016129032,1.331592545,0,0.104399246,11.99970508,0.409635978,0.214982071,0,15.25772339,0,5.262968164,0,0.342784639,1.190054753,0,0,0,0,0.875922718,0.370332347,0.398034486,0.305783591,11.98518068,0.390811626,2.622605957,0.690021186,0.149279148,0.032355535,126.4181201,225.8634511,2.157863259,4.40062491,4.317113446,0.485186387,Lymphoid Aggregate,(37.424877 15.435805) -> (37.436882 15.426828),37.4308795,15.4313165
8082_ROI_002_LA1,126,6535.485902,2.245199402,6.665415642,0.296221053,0.102564103,20.15535406,52.33552453,0,1.112470122,0,2.453391485,0.025641026,0.686850141,0,0.062814786,11.58606429,0.205539847,0.61749116,0,26.40363185,0.025641026,0,0,0.153846154,5.730593357,0.155734236,0,0,0.846341008,0.713648625,0.061099746,0.279390172,0.234356871,14.83603034,0.204511864,1.253538688,0.819429783,0.432605936,0.053370989,89.42188608,154.136188,2.997816098,6.216229182,6.005036568,0.644269891,Lymphoid Aggregate,(37.327831 15.433810) -> (37.337833 15.426828),37.332832,15.430319
8082_ROI_002_LA1,127,6571.001916,2.560275379,6.873485315,4.225294503,0.141025641,20.43809546,52.30708724,0.040395096,0.593173244,0.08232901,1.877226449,0.08974359,1.387886035,0,0.3034666,3.476597169,13.6457442,0.292048757,0,13.4903197,0,3.903544872,0,0.283806932,1.426710519,0,0.038461538,0.012820513,0,1.128926234,0.261549539,0.207980851,0.31759064,9.583188253,0.318636021,3.589117119,0.727788069,0.284145332,0,80.6354006,143.9683649,2.917257338,7.104083235,5.273621619,0.534963294,Lymphoid Aggregate,(37.344837 15.433810) -> (37.352840 15.418850),37.3488385,15.42633
8082_ROI_002_LA1,128,6527.192584,2.351456862,6.605857841,1.787657479,0.044444444,21.14541552,50.45567877,0.099872131,0.1,0,1.152725875,0,1.643841587,0.014983214,1.181537325,1.820732992,12.81522806,0.456497427,0.066666667,11.45949297,0,1.922441259,0,0.90780805,10.85127719,0.157914881,0.033333333,0,0.332709993,1.652536048,0.147789764,0.2432409,0.235901597,19.54375592,0.811859775,2.827255227,0.989702082,0.297200898,0,113.7486582,196.3160493,2.271534293,6.269570473,4.720808473,0.616006126,Lymphoid Aggregate,(37.364849 15.433810) -> (37.376854 15.420844),37.3708515,15.427327
8082_ROI_002_LA1,129,6569.134682,2.154630232,7.215919314,0.138215985,0,19.66067237,52.828343,0.207317073,0.703060905,0.012195122,2.448132098,0.024390244,1.15613248,0.012195122,0.943862336,4.509326481,2.693646777,1.03719746,0,16.06786631,0.06097561,1.801184394,0,0.843735182,8.515711316,0.116104274,0.141837058,0,0.048780488,1.719405621,0.142338388,0.169869503,0.274131711,25.39612925,0.678747237,2.95516213,1.341423081,0.17130066,0.012195122,106.8839966,189.6894953,2.753838186,9.18200037,5.25935017,0.646332206,Lymphoid Aggregate,(37.384857 15.433810) -> (37.394863 15.420844),37.38986,15.427327
8082_ROI_002_LA1,130,6520.89622,2.084418319,6.353433976,0.436204427,0,20.5426075,52.43278266,0.010435935,0.957010743,0.013513514,2.713517419,0.013513514,0.370893499,0,0.067567568,12.42146616,1.613878754,0.464871022,0.693572876,21.02884137,0,0.572623615,0,0.285548181,2.170994889,0.027027027,0,0,1.014524254,1.265897437,0.109227276,0.296768025,0.323583087,13.23352831,0.271050371,2.726846278,1.289306898,0.244207623,0,104.9304538,185.1786594,2.651424714,7.668659787,5.216205563,0.702290751,Lymphoid Aggregate,(37.315823 15.432813) -> (37.328831 15.421842),37.322327,15.4273275
8082_ROI_002_LA1,131,6547.019451,2.00958266,5.665513676,7.42654301,0.51273114,20.98817737,52.70369145,0.109090909,0.696709419,0.050252712,2.540351867,0,1.577652322,0,0.17785502,15.49758469,1.000658292,0.072727273,0.018181818,16.41952645,0,4.546391999,0,0.118871815,0.082815019,0,0,0,0,0.805120865,2.085420658,0.386492415,0.400283611,8.209870401,0.241780024,1.235058496,0.614721968,0.054545455,0,28.89982012,48.4198269,3.220184881,6.952518401,5.971886471,0.691532739,Lymphoid Aggregate,(37.459892 15.432813) -> (37.473900 15.421842),37.466896,15.4273275
8082_ROI_002_LA1,132,6602.838468,2.783032439,7.778630744,0.045454545,0,19.89129444,51.86965006,0.597062385,0.877752843,0,3.791659837,0.136363636,0.392213769,0,2.73847027,8.877810792,1.130679696,0.676451241,0,26.17686707,0,1.064132625,0,0.401104806,10.63553559,0.41804263,0.056081248,0,0.769914145,2.777165407,0.298362859,0.360012797,0.330453291,32.28516635,0.944224,3.982774166,1.142533172,0.121326325,0,191.352444,331.3145804,2.800642336,5.736452986,4.382795461,0.693372393,Lymphoid Aggregate,(37.404865 15.431815) -> (37.413872 15.424833),37.4093685,15.428324
8082_ROI_002_LA1,133,6510.685779,2.633960315,7.089252154,0,0.150202717,19.63605209,50.73872539,0.285714286,0.679698331,0,2.31113683,0,0.290231773,0,0.095238095,10.13726427,0.623617513,0.19047619,2.328482344,13.18150784,0,0.19047619,0,0.238095238,0.733709494,0,0,0,0.238095238,0.380952381,0.095238095,0.488219091,0.261534963,7.564385692,0.235182081,1.244296187,0.677470752,0.142857143,0,75.09514518,127.8611468,2.904218106,3.937299984,4.655110972,0.337616163,Lymphoid Aggregate,(37.307819 15.430818) -> (37.314823 15.422839),37.311321,15.4268285
8082_ROI_002_LA1,134,6551.796479,2.274757444,7.214696544,0.45967456,0.02970297,19.99477982,51.4977511,0.106350186,0.312723802,0.01980198,0.982868448,0.00990099,0.342319914,0.00990099,0.470665508,3.916941551,4.986936969,0.248969131,0.00990099,14.50449534,0,1.623706109,0,0.272713353,5.865768429,0.089108911,0.02970297,0,0,0.75024472,0.145590827,0.349883576,0.308962945,12.42932987,0.304269871,1.82417616,0.899389315,0.232132718,0.01980198,80.2442307,140.6218455,2.602804036,5.625201837,4.825271373,0.605439552,Lymphoid Aggregate,(37.351841 15.430818) -> (37.362846 15.416855),37.3573435,15.4238365
8082_ROI_002_LA1,135,6584.524575,2.072944228,6.913892756,0.131868132,0,20.5971901,52.3472993,0.711157404,0.065934066,0.003752929,1.737603909,0.065493323,0.6273081,0.010989011,2.823959438,4.505262562,1.769410914,0.342378791,0,15.55765922,0,1.435548934,0,1.495980512,8.681422595,0.054945055,0.475065014,0,0.293613059,1.742949816,0.452671449,0.292802813,0.348187251,25.16876306,0.93551978,4.131401316,0.666291812,0.17281469,0.010989011,188.6007601,326.1615039,2.403766349,5.342415935,4.214998592,0.637186771,Lymphoid Aggregate,(37.395863 15.430818) -> (37.409870 15.417852),37.4028665,15.424335
8082_ROI_002_LA1,136,6559.969415,1.683674008,5.56393981,1.438651202,0.068965517,20.31247425,53.0233076,0.080484135,0.257844374,0.034482759,1.743867991,0.155172414,0.155172414,0,0.592615498,7.838461202,0.08648369,0.104088343,0,12.49176562,0,0.803841749,0,0.06574417,4.474595596,0,0,0,0,1.141221803,0.481511714,0.362353228,0.46276706,10.40401439,0.267962382,1.741780361,0.551574376,0.123198184,0.017241379,94.83342439,161.8422881,2.22232126,4.64186162,3.657167143,0.858612854,Lymphoid Aggregate,(37.417873 15.430818) -> (37.426876 15.421842),37.4223745,15.42633
8082_ROI_002_LA1,137,6541.006562,1.649841544,5.865200242,0.310844092,0,19.65202909,52.09919284,0.116625041,1.003565217,0.123109662,6.460466499,0.068493151,0.478762936,0,0.136986301,9.584252227,0.981375064,0.111659947,0.388327651,17.73247618,0.006588656,0.605154387,0,0.19621615,1.036446024,0.02739726,0,0,0.090257257,0.812326085,0.215583556,0.372086535,0.540479622,9.229342924,0.309557175,2.297345341,1.063350326,0.287783636,0.01369863,68.08647835,118.501128,2.303402194,4.899547337,3.998122913,0.888406338,Lymphoid Aggregate,(37.323830 15.429821) -> (37.333832 15.416855),37.328831,15.423338
8082_ROI_002_LA1,138,6523.482,2.382782259,6.260201305,2.156602141,0.135520572,21.05324427,53.11818071,0.185051984,3.131060179,0.03125,3.400818408,0.041666667,1.448346308,0,0.351144211,9.072822168,0.0625,0.0625,0,12.67125419,0.160155231,2.688396424,0,0.385427643,0.964456348,0,0.052083333,0,0,1.260202541,0.434356306,0.271192945,0.582082743,14.10936644,0.480658704,1.920108075,0.917497468,0.17784808,0.011202349,98.84599266,169.9053043,2.56559098,6.409361171,4.528925058,0.651605399,Lymphoid Aggregate,(37.426876 15.429821) -> (37.437881 15.416855),37.4323785,15.423338
8082_ROI_002_LA1,139,6555.911972,2.876618363,8.236887932,0.982097819,0,20.57725969,52.54273367,0.0625,1.595232315,0.0625,3.457000259,0.0625,0.438637167,0,0.666448545,14.66741985,1.037303675,0.812332481,0,30.69610167,0,1.029390186,0,0.404458547,8.366564788,0.0625,0.211639415,0,1.341401331,2.030260533,1.30709932,0.206672534,0.325324409,28.31016123,0.955075206,3.377687212,0.834452555,0.133686438,0,149.4977083,254.8751249,2.903122026,7.5485311,6.642820366,0.506359581,Lymphoid Aggregate,(37.409870 15.428823) -> (37.417873 15.420844),37.4138715,15.4248335
8082_ROI_002_LA1,140,6599.981954,2.894917739,9.387767434,0,0.354396736,20.78252653,52.28597196,0,1.239292622,0.020833333,3.017289815,0.020802417,0.0625,0.21370699,0.305209629,10.59485067,0.360484265,0.684846096,3.984837574,17.04655502,0,0.083333333,0,0.903739554,0.706652281,0,0,0,0,0.93439184,0.280966947,0.895047374,0.416754062,6.92631878,0.363061505,1.471963217,0.88065542,0.186698993,0,58.9392042,109.5489727,3.81238999,3.728048488,7.46010385,0.628445802,Lymphoid Aggregate,(37.310822 15.427826) -> (37.323830 15.418850),37.317326,15.423338
8082_ROI_002_LA1,141,6569.15333,1.661012716,5.739926605,0.328880169,0,19.59906733,51.78413662,0.02,0.288559157,0.01,1.429879093,0.01,0.891187456,0,1.471533309,4.5316172,0.863852967,0.563341151,0,16.75981179,0.329182276,1.715981835,0,0.142951157,5.98022438,0.01,0,0,0.341257334,0.530224507,0.176228626,0.209247635,0.217565389,17.96641056,0.566332353,2.321972942,0.996881512,0.171228356,0.054465096,120.2091986,208.5230051,2.582194661,5.841889087,4.197061809,0.658567113,Lymphoid Aggregate,(37.332832 15.427826) -> (37.343838 15.414860),37.338335,15.421343
8082_ROI_002_LA1,142,6661.557373,2.473175393,6.454471588,5.327707357,0.388888889,18.90128258,54.20233154,0.289151351,0.65750289,0.111111111,1.799945354,0,1.30811631,0,1.039910257,8.243388838,9.474609401,0,0.333333333,30.70803123,0.11255963,6.064885113,0,0.991890166,0.511745274,0,0,0,0,0,11.59910627,0.212196668,0.055555556,9.998920547,0.368896319,0.983278102,0.277777778,0.184968756,0,48.80317465,83.71834183,2.919812461,6.19542808,6.345104721,0.784764598,Lymphoid Aggregate,(37.470898 15.426828) -> (37.473900 15.418850),37.472399,15.422839
8082_ROI_002_LA1,143,6586.398372,1.942116889,5.411730253,0.019230769,0,19.19411498,53.55330651,0.307692308,0,0.096153846,1.492985253,0.096153846,4.68205894,0,0.922005601,2.637594851,2.577773523,0.200367015,0.019230769,18.00865829,0,3.951857597,0,1.914583729,9.682987878,0.014390216,0.230769231,0.019230769,0.057041574,1.430181522,0.261651841,0.321110024,0.38704777,22.04528656,1.001758036,2.295513616,1.070109482,0.185747601,0,117.4561724,207.1941734,2.934152525,6.671529795,5.104980086,0.625630317,Lymphoid Aggregate,(37.362846 15.425831) -> (37.372852 15.416855),37.367849,15.421343
8082_ROI_002_LA1,144,6558.412943,2.142024577,7.138674269,6.995415572,0.36748992,20.48915271,51.07896205,0.347499138,0.948908528,0.069373039,2.976630293,0,1.448453272,0.006802721,0.661061868,22.23561582,0.599418478,0.609283665,0.246048663,18.66565095,0.007416346,3.282328465,0,0.265533549,4.607791523,0.006802721,0.497431683,0,1.356477036,0.907153996,0.503493335,0.408448561,0.303592455,18.32965493,0.522161597,1.439471993,0.954308887,0.136385751,0.012271697,85.53120408,148.4706898,2.916796349,7.492999679,5.157309792,0.715493861,Lymphoid Aggregate,(37.450890 15.424833) -> (37.463894 15.405884),37.457392,15.4153585
8082_ROI_002_LA1,145,6505.02782,2.361749461,6.165817285,0.05,0,20.13628871,52.73240175,0.35,0.258066097,0.075,3.226074672,0,1.051870549,0,1.629895473,3.237730491,2.228442442,0.915115932,0,10.85918356,0.240732825,2.625075838,0,0.485801411,12.44551506,0.122174883,0.229351497,0,0.661705205,2.263168597,0.300848326,0.331765899,0.242021111,19.88566502,0.916057491,2.942944485,0.924436741,0.260140494,0.05,114.3817053,196.7132418,3.112510675,6.13183769,4.259965694,0.800705078,Lymphoid Aggregate,(37.389858 15.423837) -> (37.397865 15.416855),37.3938615,15.420346
8082_ROI_002_LA1,146,6527.724888,2.789856998,8.609516348,0.015287237,0.532505991,21.04874516,52.7049761,0.067669173,0.223692871,0.082706767,1.371558203,0,0.039248082,0.060150376,0.548967019,6.621480305,0.557638245,0.582137181,2.876487627,9.028803608,0,0.086098491,0,0.657447663,0.257307901,0,0.022556391,0,0,0.436283306,0.180154929,1.199035257,0.372294549,3.776342526,0.194681356,1.02836756,0.790265628,0.150809217,0,52.7194626,88.52389912,3.332866571,2.076372768,7.60577693,0.682399637,Lymphoid Aggregate,(37.305820 15.421842) -> (37.322826 15.409873),37.314323,15.4158575
8082_ROI_002_LA1,147,6554.850708,2.016111807,7.657123555,0.811173157,0,21.25598747,53.74785033,0.664019037,0.508830314,0.045454545,2.432178457,0.045454545,0.387167454,0,0.463977464,14.23027231,0.975869966,0.458945315,0.039885444,29.88791878,0,0.924788071,0,0.45210855,7.102996441,0.090909091,0.045454545,0,0.090909091,0.847139191,2.631524262,0.426587777,0.159609237,19.47427509,0.532345655,1.960003736,0.917265538,0.16770132,0,163.083689,295.2706359,2.892987996,4.604276589,4.476114392,0.703280939,Lymphoid Aggregate,(37.410870 15.421842) -> (37.416874 15.412866),37.413872,15.417354
8082_ROI_002_LA1,148,6586.254935,1.948650971,5.836971029,0.881200856,0.063829787,20.881351,51.85898054,0.085106383,0.943263886,0.063829787,1.361242997,0,0.129034189,0,0.290552307,7.976799295,0.43130078,0.171962172,0,15.22388103,0,0.364420178,0,0.042553191,5.024472414,0.170577298,0.145934643,0,1.208309744,0.646226954,1.160490756,0.402654541,0.457701298,17.21367744,0.659069302,1.390393165,0.876393843,0.06707157,0,93.3514856,164.7329706,2.96108917,5.764905242,5.014388399,0.620670116,Lymphoid Aggregate,(37.417873 15.421842) -> (37.426876 15.414860),37.4223745,15.418351
8082_ROI_002_LA1,149,6616.296387,1.734205548,6.552448876,5.175525422,0.48142476,20.61825664,49.87630916,0.581039891,0.140625,0.046875,4.711325752,0,1.130999053,0,0.1875,17.62540057,1.270212583,0.31705882,1.351723641,14.5346017,0.046875,10.52445655,0,0.274847365,1.230744008,0,0,0,0,0.774071991,1.736972183,0.42826472,0.241062663,10.6512158,0.32221424,2.009848144,0.738719212,0.352843421,0.03125,79.85671885,147.8897659,2.297066852,7.103234679,4.109128987,0.686178118,Lymphoid Aggregate,(37.462894 15.421842) -> (37.471897 15.411868),37.4673955,15.416855
8082_ROI_002_LA1,150,6541.883371,2.026311591,5.830163258,0.098094156,0,21.1064358,52.79559607,0.049404156,0.447405219,0.048192771,3.335038714,0.060240964,0.755685693,0,0.258012142,3.998914081,0.984577549,0.334345222,0,19.04822836,0,2.676178609,0,0.256490844,6.522210249,0,0.012048193,0.144578313,0.747762512,1.786892711,0.199277637,0.24036533,0.157326084,22.62823094,0.569645319,2.868982941,0.959578161,0.2471986,0,117.7095279,209.5467706,2.721135389,7.179432119,3.772050105,0.785933413,Lymphoid Aggregate,(37.333832 15.419847) -> (37.346840 15.406881),37.340336,15.413364
8082_ROI_002_LA1,151,6544.318387,2.524819137,8.178244933,0.939857556,0.061246713,21.9997848,50.80698579,0.202552265,0.011494253,0.045977011,1.167651838,0,3.458682749,0.022988506,0.768644944,2.212781453,14.56842806,0.123357373,0.16091954,16.8475508,0,2.285286714,0,0.510969473,6.34356284,0.184400373,0.011494253,0,0.011494253,0.724060989,0.169678648,0.427982282,0.342493955,13.62653498,0.372766613,1.87379771,0.629821292,0.202715134,0.035748467,80.62899795,141.0261002,2.671268211,5.938964255,5.957144193,0.722587296,Lymphoid Aggregate,(37.367847 15.419847) -> (37.379856 15.408875),37.3738515,15.414361
8082_ROI_002_LA1,152,6554.50633,3.372550727,10.86094601,1.322730001,0.009259259,20.61720977,53.19340536,0.480202787,0,0.106618552,1.7599744,0.018518519,0.289448801,0.024325966,0.882397308,3.875642525,17.6055661,0.32451523,0.101851852,34.65852726,0.029503679,1.262484924,0,0.573621821,8.460306132,0.027777778,0.061598432,0,0.02792454,0.748957015,0.124987358,0.337969132,0.3956451,11.77874026,0.451955091,2.109142955,0.83836036,0.279328134,0.029439805,98.31694266,174.2215498,3.37773521,7.713314736,6.700741848,0.677090433,Lymphoid Aggregate,(37.380856 15.419847) -> (37.393860 15.407878),37.387358,15.4138625
8082_ROI_002_LA1,153,6538.122172,1.635500113,5.47360306,0.145833333,0,19.107291,52.43290814,1.275628378,0.125,0,3.188528101,0.01300151,0.211025285,0,0.518672943,4.266021833,0.79568017,0.041666667,0.020833333,12.62146712,0,7.148384407,0,0.675535021,3.173997506,0,0.041666667,0,0.091481139,1.260274736,1.044395578,0.710931229,0.367228645,16.36214018,0.592962906,2.764262001,0.780834349,0.204358081,0,108.9075859,188.3105397,1.888772887,7.221711,2.577962787,0.452870953,Lymphoid Aggregate,(37.400864 15.419847) -> (37.409870 15.407878),37.405367,15.4138625
8082_ROI_002_LA1,154,6571.513276,2.057649929,7.226814718,2.601658833,0.058431171,20.64264886,51.52164565,0.260579883,1.289004226,0.005434783,3.597844643,0.043478261,1.856947026,0.005434783,0.678178716,11.00776043,0.285809836,0.67079778,0.251269483,18.5560923,0,3.886539201,0,0.281523973,7.171301815,0.111924922,0.046316194,0,0.005434783,0.781584251,0.311527541,0.355654181,0.404957042,20.92104669,0.651181272,1.848433115,0.970236038,0.093875806,0.026928208,93.89159744,161.5219195,3.325704928,7.946412879,5.916241432,0.684099159,Lymphoid Aggregate,(37.438885 15.419847) -> (37.453892 15.402891),37.4463885,15.411369
8082_ROI_002_LA1,155,6535.028916,2.282995871,7.957419494,0.012195122,0.137556803,20.83204038,52.03781658,0.268292683,0.190906014,0.048780488,1.876616532,0.024390244,0.38857316,0.06097561,0.341880013,9.171724401,5.029780173,0.336999034,3.205533041,14.58139375,0,0.096747351,0,0.483001751,0.721855389,0,0.024390244,0,0,0.367946861,0.156437733,0.79378132,0.21259985,6.144058066,0.122019695,1.297247939,0.726736989,0.163700741,0.012195122,67.13938425,116.1358489,2.736814268,2.611247983,5.853275167,0.82868275,Lymphoid Aggregate,(37.296814 15.418850) -> (37.306820 15.407878),37.301817,15.413364
8082_ROI_002_LA1,156,6559.517933,1.87596796,6.354897523,0.068181818,0.023496452,20.68687622,52.87796809,0.521034073,0.200923964,0.04361668,2.544255396,0.045454545,1.496361113,0,0.277734415,5.512950408,1.886509429,0.366710479,0.079545455,19.87553285,0,2.212329413,0,0.261532483,2.980993343,0.022727273,0.200356696,0.16608279,0.022727273,0.801555738,0.184491218,0.590856329,0.512212641,14.58592899,0.486575419,2.767313587,0.921832841,0.200029391,0.022727273,110.3652289,191.1047188,2.659270299,5.695068955,3.672110186,0.667700292,Lymphoid Aggregate,(37.354843 15.418850) -> (37.368851 15.408875),37.361847,15.4138625
8082_ROI_002_LA1,157,6568.158854,1.998518406,5.605350012,0.044444444,0,20.99424716,50.09005398,0.174049395,1.033235599,0.055555556,4.056456772,0.029849775,1.053365148,0.022222222,0.112606753,2.956455821,0.829004547,0.022222222,0,18.84000835,0.011111111,1.45555559,0,0.09644373,2.998043276,0,0,0.055555556,0.19303452,1.309466587,0.101746153,0.317208845,0.268555546,15.77786453,0.585410285,3.271430553,0.839527435,0.26280007,0.015032829,84.55223854,149.0930402,2.253955545,5.254593909,4.866038016,0.842064751,Lymphoid Aggregate,(37.345840 15.417852) -> (37.353844 15.403889),37.349842,15.4108705
8082_ROI_002_LA1,158,6550.568259,1.741994643,5.043071265,0.097826087,0,19.80327359,51.43709183,0.478201603,0.101333086,0,2.375375067,0.032608696,0.860115434,0,0.250649803,4.092518597,1.659727773,0.089637677,0.02173913,11.06531754,0.046266504,4.15196796,0,2.493433254,1.863674335,0.02173913,0,0,0.010869565,1.442421729,0.483263566,0.227966233,0.370410782,15.08825802,1.002228276,2.10955635,0.456483387,0.16501279,0,93.33818633,164.0510752,2.225903521,6.22567822,3.802252709,0.592134505,Lymphoid Aggregate,(37.392860 15.416855) -> (37.404865 15.404886),37.3988625,15.4108705
8082_ROI_002_LA1,159,6559.959181,1.384933807,5.264523918,1.31395981,0,20.3431796,54.06230636,0.413471236,1.225655552,0,1.96259739,0.008547009,0.360863389,0,0.081306072,7.302984653,0.139060407,0.205717555,0,9.050929041,0,1.589302997,0,0.262103683,1.139924388,0,0.058159818,0,0,0.827670248,0.856989133,0.332008471,0.569524652,10.3060055,0.292011977,1.749132568,1.06288102,0.12982989,0,69.51894472,123.3701324,2.517532772,4.76005087,3.888880206,0.650673636,Lymphoid Aggregate,(37.424877 15.416855) -> (37.437881 15.405884),37.431379,15.4113695
8082_ROI_002_LA1,160,6553.070409,2.081323575,6.214267193,0,0.021808533,20.51464457,51.16913697,0.108527161,1.10198068,0.071480168,11.04459589,0.095541401,0.449674056,0.012738854,0.338307487,6.983428905,2.254206472,0.248593311,0.744688686,28.76322986,0.025477707,0.484885292,0,1.965765039,0.578288434,0.027713653,0,0.044585987,0.012738854,1.039202473,0.187458978,0.352903479,0.330432138,13.25976528,1.032661542,2.100810865,0.890110031,0.272936459,0,85.98147765,146.6408902,2.40710627,5.90818239,4.508707292,0.751869113,Lymphoid Aggregate,(37.320827 15.415857) -> (37.333832 15.397904),37.3273295,15.4068805
8082_ROI_002_LA1,161,6606.223855,1.931297805,7.646570076,0.256625071,0,19.31998032,52.13626584,0.801800533,0.509419311,0.136363636,2.944131819,0.118566849,0.090909091,0,0.741644881,10.66329622,0.789381436,0.172112298,0,19.88228546,0,4.116177987,0,0.432071456,1.891528279,0,0,0,0.045454545,1.721574407,3.695114984,0.294599582,0.336835516,15.65844141,0.442025404,2.805310358,1.053447802,0.167904054,0,113.6772046,197.326174,2.697900588,6.577174997,5.528912441,0.827917172,Lymphoid Aggregate,(37.406868 15.415857) -> (37.413872 15.406881),37.41037,15.411369
8082_ROI_002_LA1,162,6589.118293,1.496273513,5.664878458,0.283645331,0,20.06434757,52.57666419,0.498005773,1.832476029,0.037735849,2.162491198,0,0.264150943,0.037735849,0.139694781,7.913156725,0.753599498,0.101646313,0.094339623,7.424565513,0.018867925,0.439891575,0,0.253505115,0.789407897,0,0,0,0.094339623,1.276629511,41.88331178,0.42760549,0.492952533,11.16025896,0.408657558,1.696498189,0.887606852,0.227891195,0.051054892,121.2298555,209.8478686,2.540228713,3.967697234,4.109290492,0.738869123,Lymphoid Aggregate,(37.414871 15.414860) -> (37.423878 15.406881),37.4193745,15.4108705
8082_ROI_002_LA1,163,6590.175435,2.010116977,3.761767172,0,0,19.90410805,54.27126152,7.455618401,1.074017036,0,2.485517033,0,2.612400797,0,0.165632509,4.997507203,0.167953683,0.401385177,0,16.32590475,0,1.798075299,0,0.106294055,3.959284059,0,0.0294567,0,1.176290385,0.810347003,0.137408703,0.271452442,0.21477542,17.87304626,0.529720553,1.647764098,0.705726389,0.25733359,0,51.21807695,92.75799167,2.271715241,7.694522612,6.324847164,0.486108418,Lymphoid Aggregate,(37.288811 15.412866) -> (37.295815 15.405884),37.292313,15.409375
