Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_001_TE,1541,4335.598921,3.166590085,10.43687323,0,0,10.14811416,40.77397762,0.942705451,1.147411392,0,4.815281144,0,0,0,0.161841235,9.669606135,0.441980289,0.206986984,0.209487047,22.5613349,0,0.19043099,0,0.128205128,5.90036115,0.128205128,0,0,0,0.945314438,0.025641026,0.19082615,0.104729915,9.596930027,0.400672586,0.671744576,0.516447442,0.235011266,0,83.04671146,144.7773309,2.595276307,6.123688948,4.410890023,0.312235679,Tumor Edge,(30.488081 11.103995) -> (30.495085 11.096017),30.491583,11.100006
7999_ROI_001_TE,1542,4286.435947,2.770019258,8.898270779,0.06557377,0,10.22979982,42.1053737,1.223159417,1.494475294,0,4.154109892,0,0.032786885,0,0.032786885,9.150310907,0.114754098,0.016393443,0.098360656,13.07278716,0,0.507585039,0,0.156222085,0.599373004,0,0,0,0,1.845036151,0.131368545,0.106419018,0.239584067,6.89671451,0.295773779,1.113223019,0.768263105,0.07595226,0.016907829,95.31966707,159.5982558,2.788444689,4.946711433,2.929350605,0.596735742,Tumor Edge,(30.495085 11.103995) -> (30.506088 11.094022),30.5005865,11.0990085
7999_ROI_001_TE,1543,4284.275138,3.259401458,8.727549821,0.303925136,0,9.945638892,39.99572899,0.022988506,1.019631349,0,2.700113405,0,0.034482759,0,0.011494253,11.58923737,0.022988506,0.164869569,0.045977011,13.86421384,0,0.212107578,0,0.011494253,0.177322626,0,0,0,0,1.067591353,0.064134688,0.176551568,0.164531543,5.560609956,0.24495996,0.685598043,0.641237093,0.063598885,0,66.32674891,114.7628105,3.024001879,6.807769141,4.025454183,0.319174061,Tumor Edge,(30.514093 11.103995) -> (30.528099 11.094022),30.521096,11.0990085
7999_ROI_001_TE,1544,4294.552965,2.217291537,7.489109603,0.364176592,0.036363636,10.95215193,38.57300568,27.987646,1.610455166,0,1.491006819,0,0.127272727,0,0.156783438,6.165899392,0,0,1.986737182,17.04943194,0.018181818,0.345851166,0,0.018181818,0.303405224,0,0,0,0,0.259611966,0.129333171,0.169294325,0.184973697,9.480507172,0.209191585,0.449177356,0.372208656,0.081208114,0.073243198,71.20851321,125.9542082,2.474794298,4.847484411,2.843324035,0.253677212,Tumor Edge,(30.606136 11.103995) -> (30.615141 11.097014),30.6106385,11.1005045
7999_ROI_001_TE,1545,4281.051893,2.74493222,9.358861085,0,0.034482759,10.34099375,39.75362252,1.214297324,1.611992951,0,12.24223906,0.017241379,0.738903282,0,0.132518678,3.068419508,0.069627334,0,0,24.77022638,0.068965517,0,0,0.137931034,0,0,0,0,0,0.323074446,0.160468116,0.309488535,0.731808858,6.543228047,0.185045742,0.768226418,0.462710925,0.043674188,0.017241379,95.044749,163.0080198,2.455516394,4.970844014,4.298493552,0.292074273,Tumor Edge,(30.700182 11.103995) -> (30.708185 11.094022),30.7041835,11.0990085
7999_ROI_001_TE,1546,4284.176723,1.558561241,4.668199989,0,0.624181574,9.552646586,39.60315116,0.058823529,0.006860153,0,0.011764706,0,0,0,0.023529412,0.737146732,0.039610422,0.030691042,9.901418669,1.505874961,0,0.011764706,0,0.058823529,0,0,0,0,0,0.115180875,0.161342879,0.103370797,0.4441228,0.499327857,0.060518472,0.529608741,0.300359253,0.023529412,0.020223089,28.64417705,51.08335725,2.918302139,3.082708319,2.486674279,0.333300074,Tumor Edge,(30.763212 11.103995) -> (30.777220 11.095019),30.770216,11.099507
7999_ROI_001_TE,1547,4273.441325,3.224705206,9.998556693,0.055555556,1.466364334,10.5312109,39.11001725,0.027777778,0.083333333,0,0.919205672,0,0,0,0.617890815,3.342022548,0.083333333,0.257885973,24.58931165,7.44819112,0,0,0,0.083333333,0.055555556,0,0,0,0,0.027777778,0.010876643,0.236787366,1.152032087,1.756388893,0.207837797,1.480326341,0.973615143,0.17776776,0,56.62597932,103.5753644,5.687290529,4.397979379,4.880288512,0.481411662,Tumor Edge,(30.376026 11.102999) -> (30.381029 11.094022),30.3785275,11.0985105
7999_ROI_001_TE,1548,4286.166028,2.169909248,7.866889099,0.052832284,0,10.42378486,39.72227413,0,1.143060739,0,1.294619818,0,0,0,0,5.903521667,0.243978771,0.012195122,0,8.162700199,0.024390244,0.390016387,0,0.079302073,0.019255597,0,0,0,0,0.403742847,0.097865965,0.0907601,0.158477062,5.40538148,0.217747752,0.766526697,0.601398496,0.073165234,0,58.53692269,100.9027293,1.871201386,3.941775635,2.967872018,0.438863489,Tumor Edge,(30.527100 11.102999) -> (30.538105 11.089035),30.5326025,11.096017
7999_ROI_001_TE,1549,4298.562663,2.790305445,7.41453657,0,0,10.38325986,40.88427075,0,1.364477302,0,4.386037238,0,0,0,0,4.499841105,0.413429174,0,0.090909091,10.71304087,0,0.03030303,0,0.060606061,0,0,0,0,0,0.181818182,0.03030303,0.066068606,0.245691765,4.630698666,0.061392719,0.586217026,0.392255342,0.090909091,0,53.94250188,95.24666792,1.874077186,3.902839549,2.378155376,0.328658881,Tumor Edge,(30.533102 11.102999) -> (30.542107 11.094022),30.5376045,11.0985105
7999_ROI_001_TE,1550,4316.133466,2.696196572,8.742769164,0.284116645,0,10.69394065,40.21796097,0.409364676,0.404089998,0,2.832463212,0,0.172575372,0,0.014705882,9.691296255,2.138402309,0.014705882,0.100325861,45.36771398,0,0,0,0,0,0,0,0,0,0.014705882,0.034859663,0.134758834,0.389111105,5.157842336,0.252462448,0.594342921,0.114078294,0.034310779,0,45.15500367,79.11363763,1.933055788,2.888504551,2.250372827,0.378074704,Tumor Edge,(30.717190 11.102999) -> (30.727196 11.091030),30.722193,11.0970145
7999_ROI_001_TE,1551,4295.533875,2.16485718,6.326508121,0.032519014,0.035091459,10.10275019,40.98008788,0.084259772,1.579008689,0,6.21159251,0,0.158415842,0,0.040212008,7.824359266,0.130681641,0.059405941,1.387884991,22.27328365,0,0.250316876,0,0.091280179,0.180274513,0,0,0,0,0.238436443,0.100778065,0.078393728,0.389059226,5.235786359,0.119885064,0.407287164,0.427737788,0.039932456,0.00990099,43.42530937,79.17818708,2.364269104,4.903329566,3.26835744,0.408914315,Tumor Edge,(30.379028 11.102001) -> (30.390034 11.087040),30.384531,11.0945205
7999_ROI_001_TE,1552,4289.310458,2.446813657,8.33074377,0,0,10.30453461,40.35323012,1.530035081,0.653311229,0.008264463,3.754598317,0,0.05785124,0,0.049586777,4.723121553,0.009881955,0.066115702,0,21.50732109,0,0.028140449,0,0.042339155,0.095887696,0,0,0,0,0.074724565,0.055361238,0.332872201,0.343839718,3.335848923,0.1253508,0.669861387,0.36675778,0.118719908,0,92.09957116,155.9859224,2.088397116,2.012945535,1.803265354,0.276092262,Tumor Edge,(30.631149 11.102001) -> (30.647156 11.086043),30.6391525,11.094022
7999_ROI_001_TE,1553,4284.415841,2.373152013,7.29207187,0.035714286,0,10.04520593,39.304042,0.464285714,1.160294703,0,9.01333315,0,0.557540093,0,0.035714286,3.012782672,0.071428571,0.035714286,0.035714286,28.16954487,0,0,0,0.035714286,0.101191783,0,0,0,0,0.582868951,0.088908891,0.216619777,0.255529003,8.983652349,0.336702066,0.990332365,0.593105687,0.121410327,0,67.16197995,124.198329,2.735333038,5.414521183,4.829735475,0.204984069,Tumor Edge,(30.694180 11.102001) -> (30.700182 11.095019),30.697181,11.09851
7999_ROI_001_TE,1554,4284.447859,2.979583676,9.829794319,0.971167988,0.062019704,9.843155714,39.2252172,27.46131002,0.650676597,0.2,1.559025858,0,0.17101576,0,0.020181663,5.106024876,0.123076923,0.061538462,3.308726755,17.72990229,0,0.668167705,0,0.079309608,0.061538462,0,0,0,0,0.2,0.11861904,0.113992972,0.506744214,9.379647123,0.227634778,0.525893969,0.625493928,0.119991214,0,71.16034274,120.0839784,2.726003902,6.274204867,2.931560135,0.508040314,Tumor Edge,(30.740202 11.102001) -> (30.749205 11.092027),30.7447035,11.097014
7999_ROI_001_TE,1555,4302.455506,3.152985465,10.90896963,0.347017086,0.01369863,10.05176728,41.70995299,0.197792241,0.710924692,0,2.829274454,0,0.219178082,0,0,6.606450571,0.054794521,0.01369863,0.186204953,19.71667611,0,1.493678619,0,0,0,0,0,0,0,0.837598048,0.080430601,0.209739331,0.238531947,5.208028232,0.314508972,1.154206518,0.713620867,0.106382883,0,102.7411021,174.2951017,2.0629628,4.566131404,2.711243432,0.314164727,Tumor Edge,(30.505089 11.101004) -> (30.513092 11.087040),30.5090905,11.094022
7999_ROI_001_TE,1556,4337.548747,4.715099255,12.7513868,0,0,10.76984196,41.25264804,0.680281022,0.833333333,0,10.60434694,0,1.120064259,0,0.055555556,5.320058346,0.777777778,0,0,52.99694464,0,0.109986934,0,0.222222222,0.222222222,0,0,0,0,0.592231406,0.133504834,0.281408542,0.748552064,5.910274929,0.182421552,1.155820734,0.169947796,0,0.074488375,149.511041,256.5015185,2.990719199,3.479128367,2.976276901,0.584127479,Tumor Edge,(30.676170 11.101004) -> (30.682173 11.096017),30.6791715,11.0985105
7999_ROI_001_TE,1557,4286.899498,2.062459807,7.479721119,0,0,10.38670756,41.51914776,0.427062395,1.763180458,0.024691358,3.461986877,0,0.561808541,0,0.037037037,5.619009086,0,0.049382716,0.289856332,18.10568791,0,0,0,0.012345679,0.22211737,0,0,0,0,0.162551721,0.115826975,0.169999541,0.266035839,6.941741546,0.125876413,0.73111224,0.299120994,0.040734619,0.012345679,66.75950587,119.0155621,2.410271788,4.616996616,2.851224876,0.230615579,Tumor Edge,(30.615141 11.100006) -> (30.622145 11.085046),30.618643,11.092526
7999_ROI_001_TE,1558,4285.625124,2.631440687,7.817552065,0.025423729,0,10.59655781,40.43374582,0.498791099,2.981706707,0,6.663540897,0,0.331281159,0,0.01244494,4.669298817,0.232722751,0,0.101729159,16.30634424,0,0,0,1.209485537,0,0,0,0,0,0.19844681,0.096848273,0.152954086,0.272772487,6.766939792,0.513452159,0.583273952,0.364028425,0.069486177,0.018089113,87.80350743,152.1743745,1.621750731,4.664765527,2.881171057,0.428877997,Tumor Edge,(30.623146 11.100006) -> (30.633150 11.084048),30.628148,11.092027
7999_ROI_001_TE,1559,4275.244133,2.749164858,9.213082837,0.008064516,0,10.07253711,39.46441541,0.166475354,0.568226267,0,2.924454258,0,0.17215452,0.016129032,0.203090194,5.443567801,7.771009744,0.032258065,0.463124817,23.18183975,0,0.425341318,0,2.243190126,0.230642954,0,0,0,0,0.040322581,0.084190515,0.052880083,0.247420103,7.360478883,0.187786749,0.963456016,0.499468045,0.069885607,0.008064516,104.2242101,179.2669321,2.216338568,3.54780377,3.768116572,0.304151089,Tumor Edge,(30.570120 11.099009) -> (30.579124 11.075071),30.574622,11.08704
7999_ROI_001_TE,1560,4276.345514,3.231963603,9.708210903,0.0125,0,10.4166886,40.33498216,0.110459974,2.117250325,0,4.833537224,0,0.157262932,0,0.0375,10.08583487,0.133039534,0.070109232,0.125,45.86394353,0.020841333,0.05,0,0,0.0125,0,0,0,0,0.167903744,0.052183469,0.209827413,0.298411362,4.683279996,0.091044848,0.819752308,0.326290482,0.089158903,0,78.81680521,140.9770079,2.78903708,3.81181726,4.291294834,0.40027883,Tumor Edge,(30.654160 11.099009) -> (30.668167 11.087040),30.6611635,11.0930245
7999_ROI_001_TE,1561,4305.444416,2.791445782,7.281083627,0.054545455,0,10.84889498,39.68469821,0.327272727,1.738048254,0,10.66063703,0,0.621804053,0,0,6.443498516,0.327901736,0.018181818,0.018181818,30.3827442,0,0.036760257,0,0.054545455,0.072727273,0,0,0,0,0.156108013,0.098866736,0.156178314,0.192568484,7.264611864,0.356793599,0.777988048,0.418804674,0.150886414,0.020627551,90.44423627,158.480555,1.566673667,3.948379107,3.040580901,0.225059264,Tumor Edge,(30.670168 11.099009) -> (30.681173 11.089035),30.6756705,11.094022
7999_ROI_001_TE,1562,4284.766478,2.977148674,10.22531202,0,0,9.870804488,40.47900441,0.146666667,1.662596127,0.026666667,7.0371908,0.053333333,3.289977555,0,0,3.577499367,0.298225146,0.151293104,0,19.07832985,0.045931615,0.055483165,0,2.975115291,1.426639644,0,0,0,0.883971055,0.634810308,0.078567146,0.143165256,0.619265502,19.69625652,1.0114141,1.064665056,0.605380012,0.162205861,0.013333333,128.6976052,221.1092137,2.054416053,6.228595319,4.991490246,0.326220546,Tumor Edge,(30.689177 11.099009) -> (30.699183 11.084048),30.69418,11.0915285
7999_ROI_001_TE,1563,4301.426944,2.446620546,7.347436257,0.193864129,0,10.28314689,38.51865381,1.364709837,0.654532489,0.002818427,3.02666972,0,0.198574191,0.030534351,0.022900763,6.117775327,2.843364131,0.015267176,0.070241346,33.65419284,0,0.011046135,0,0.007633588,0.051114505,0,0,0,0,0.076793226,0.067061617,0.164679662,0.299605027,4.811692095,0.199315731,0.82012117,0.337257006,0.098466515,0.007633588,41.67020694,72.44682663,1.952976362,2.627656121,2.374945076,0.272314998,Tumor Edge,(30.709187 11.099009) -> (30.722193 11.083051),30.71569,11.09103
7999_ROI_001_TE,1564,4273.16912,3.066112743,10.00079846,2.611301885,0.184346205,10.89527277,40.50120888,0.347365112,0.5190296,0,2.271183217,0,0.670516975,0,0.008333333,7.169242726,1.080745386,0.016666667,0.395952171,23.72418724,0,0.008333333,0,0.008333333,0.012865754,0,0,0,0,0.008333333,0.085541221,0.13974969,0.260361477,5.415307061,0.240142119,0.874445569,0.320111855,0.141096169,0,56.51068767,94.18513025,2.15682518,4.174648614,2.608557662,0.391800194,Tumor Edge,(30.728195 11.099009) -> (30.742203 11.084048),30.735199,11.0915285
7999_ROI_001_TE,1565,4315.488473,3.316298902,9.223230481,0,0,10.76244191,38.64349195,3.243642971,0.059508072,0,0.668262666,0,0,0,0,11.09009689,8.183857294,0.110858436,0.792430748,35.40636027,0.017857143,0,0,0.071428571,0.519899224,0,0,0,0.017857143,0.053571429,0.129902154,0.055034082,0.275733475,4.51785127,0.17708847,0.82426886,0.578527402,0.073208651,0,144.7802534,244.964719,2.433004625,2.91531245,3.205183174,0.324166332,Tumor Edge,(30.400038 11.098011) -> (30.410044 11.089035),30.405041,11.093523
7999_ROI_001_TE,1566,4271.926089,2.476588825,7.281565101,0.340096628,0,10.38970181,39.17855355,20.75925179,0.039546962,0.018518519,0.392203481,0,1.015626817,0,0,4.872822227,0.139663796,0,1.876908377,13.33522257,0,0.877946046,0,0,0.055555556,0,0,0,0,0.018518519,0.095827361,0.155427714,0.116673774,5.316357167,0.141490784,0.458208102,0.447017957,0.138873586,0.018518519,98.30281976,175.3842989,2.029904575,5.40855817,1.983667499,0.457028663,Tumor Edge,(30.409042 11.098011) -> (30.419048 11.087040),30.414045,11.0925255
7999_ROI_001_TE,1567,4299.490581,2.724866742,7.754526377,0,0,10.15130181,39.74135118,0,1.497635001,0,1.230709507,0,0.026315789,0,0.236842105,9.422572569,0.052631579,0.105263158,0,16.2473819,0,0.131578947,0,0.205466041,3.800529144,0,0,0,0,0.666804492,0.129609629,0,0.095500268,11.32559091,0.671933322,0.799290122,0.757607909,0.044730121,0.031665099,66.62349826,117.5623145,2.590426136,6.121413306,4.042265531,0.268134994,Tumor Edge,(30.520096 11.097014) -> (30.528099 11.088037),30.5240975,11.0925255
7999_ROI_001_TE,1568,4295.235978,2.816043289,8.477643987,0,0,9.842758407,41.9944487,0,4.027101973,0.02173913,2.975563272,0,1.69493344,0,0,6.895968437,0.195652174,0,0.184312243,22.75281266,0,0,0,0.043478261,4.731243652,0,0,0,0.405034047,0.24498996,0.142285534,0.069136174,0.184115591,9.824757068,0.349928327,0.592599436,0.906635595,0.253591615,0,86.43599987,152.3184052,1.973570044,5.93920504,4.672280597,0.338681042,Tumor Edge,(30.556112 11.097014) -> (30.563116 11.088037),30.559614,11.0925255
7999_ROI_001_TE,1569,4290.148438,2.461093963,9.297239498,0,0,11.0880415,41.33727588,0.828438371,0.715154659,0,6.046525866,0.033898305,1.183658826,0,0.016949153,6.41439277,1.771454312,0,0.084745763,60.65994036,0,0.101694915,0,0.050847458,0,0,0,0,0,0.220493561,0.03575284,0.308961658,0.087848382,6.201745508,0.192809127,1.365431249,0.383732369,0.107333595,0.016949153,87.58451437,150.6507496,2.068740382,3.106039315,2.814028542,0.28401412,Tumor Edge,(30.682173 11.097014) -> (30.688177 11.084048),30.685175,11.090531
7999_ROI_001_TE,1570,4291.71207,2.948962113,8.864506718,0.015811823,0,10.40584791,38.78397289,0.0546875,1.482807864,0,2.271757791,0,0.015625,0,0.173314361,9.823942102,0,0.028859106,2.428715497,18.81220326,0,0.0390625,0,0.234375,0.0078125,0,0,0,0,0.818941119,0.125465568,0.148944691,0.44618082,4.160917056,0.198096099,0.964451594,0.397491655,0.072128099,0,67.23878752,117.3251375,2.477341912,4.311415515,2.452825247,0.450103582,Tumor Edge,(30.491081 11.096017) -> (30.502087 11.081056),30.496584,11.0885365
7999_ROI_001_TE,1571,4296.949572,4.037483676,11.41242149,0,0.060121438,10.76752025,40.27494799,0,1.42199097,0,4.021104348,0,0,0,0.381355316,13.75426472,0,0.137931034,0.864946452,21.66665423,0,0.098695023,0,0.137931034,0,0,0,0,0,1.611849875,0.108346466,0.171842929,0.482103381,5.345865311,0.137931034,0.96710707,1.075623072,0.065507396,0,69.05789434,111.37274,2.489399125,4.043045751,2.71190987,0.413977282,Tumor Edge,(30.501087 11.096017) -> (30.506088 11.088037),30.5035875,11.092027
7999_ROI_001_TE,1572,4281.669303,2.071614875,6.974571588,0,0,10.6326114,43.56696472,0,0.749698141,0,1.20381714,0,0.091112619,0,0,7.093133163,2.011253754,0,0.088888889,8.520566034,0,0.067151425,0,0.066666667,0.067316895,0,0,0,0,0.177777778,0.193560836,0.062292912,0.095564085,4.274452292,0.130334107,0.578909236,0.367620852,0,0.022222222,98.7300034,167.4815863,1.756225793,3.483273199,2.645444481,0.258903201,Tumor Edge,(30.538105 11.096017) -> (30.545109 11.084048),30.541607,11.0900325
7999_ROI_001_TE,1573,4288.408527,3.134684005,9.687686225,0,0,9.841938835,40.60219533,0.096385542,2.297491214,0,5.87674095,0,1.146228752,0,0.036144578,8.687315659,0.032603555,0.060240964,0.048192771,19.10785388,0,0,0,0.098254513,0.084337349,0,0,0,0,0.389276466,0.072289157,0.212714085,0.290452622,6.209635233,0.228540649,0.277554026,0.446417177,0.104407412,0,84.46547049,138.5966873,2.114415856,3.816521376,3.559363583,0.399570011,Tumor Edge,(30.545109 11.096017) -> (30.555113 11.085046),30.550111,11.0905315
7999_ROI_001_TE,1574,4265.832886,1.914533675,6.968107129,0.007352941,0,10.52656492,40.85063783,1.590270678,1.488031174,0,2.112103862,0,0.250832992,0,0.007352941,7.228801771,0.014705882,0,0.36628516,15.84813714,0,0.007352941,0,0.058823529,0,0,0,0,0,0.155331008,0.041732752,0.06207674,0.244540431,4.037102925,0.141943975,0.493568994,0.487505897,0.074500818,0,84.41607173,145.8224855,1.970690553,4.04257533,2.515846834,0.428369469,Tumor Edge,(30.599134 11.096017) -> (30.615141 11.083051),30.6071375,11.089534
7999_ROI_001_TE,1575,4266.892061,2.394930143,7.374571083,0.01459854,0,10.41006294,39.94226447,0.16907504,0.982595333,0,1.118887451,0,0.03649635,0,0.065693431,7.773060922,0.030777183,0,0.392204669,17.09471847,0,0.01459854,0,0.115735216,0.00729927,0,0,0,0,0.04379562,0.104922364,0.137723368,0.369818902,2.362197374,0.055632688,0.383905948,0.354954854,0.038927978,0,61.08196482,103.906644,1.981997361,3.161907267,2.300619714,0.385939452,Tumor Edge,(30.387032 11.095019) -> (30.399038 11.081056),30.393035,11.0880375
7999_ROI_001_TE,1576,4280.499916,2.924417085,9.74110181,0,0.764726409,10.49638235,40.94848507,2.135729698,0.063645898,0,0.66987821,0.028571429,0,0.114285714,0,1.983334019,0.063885619,0.042857143,28.81631587,4.95104301,0,10.46621671,0.014285714,0.203591214,0,0,0,0,0,0.228701716,0.143515876,0.109597487,1.070933052,3.555185395,0.196551609,1.637037395,0.683332561,0.131893528,0.030984208,79.54044609,139.7630899,4.322174239,6.140320536,3.679270765,0.307513126,Tumor Edge,(30.420048 11.095019) -> (30.432055 11.086043),30.4260515,11.090531
7999_ROI_001_TE,1577,4286.838187,2.228316632,6.940337181,0,0,10.48585775,38.88009944,0.060606061,0.609313376,0.03030303,5.408159299,0.024363644,0.308183258,0.090909091,0.03030303,5.826590148,0.091118762,0.093105829,0.310098117,24.19276781,0,0.31443092,0,0,2.205677043,0,0,0,0.015745333,0.381234805,0.049089959,0.106801618,0.260769324,9.854563583,0.372151657,0.61522327,1.59869263,0.858484167,0,68.12295359,115.9080126,2.418406768,3.427557396,3.419091124,0.42189092,Tumor Edge,(30.449062 11.095019) -> (30.455065 11.084048),30.4520635,11.0895335
7999_ROI_001_TE,1578,4282.462834,2.52790885,7.646371927,0.134303976,0.063157895,9.623455294,39.06224956,0.879057189,1.502589024,0.010526316,3.857832496,0,0.086737127,0,0,5.101810798,0.042105263,0,1.292509231,18.99330386,0,0,0,0.094736842,0.010526316,0,0,0,0,0.010526316,0.162178884,0.142532371,0.828151886,3.748386308,0.155825226,0.528986992,0.287266746,0.062099095,0,64.0086407,107.6784933,2.435779657,3.746413939,3.719534981,0.416803085,Tumor Edge,(30.575123 11.095019) -> (30.588129 11.085046),30.581626,11.0900325
7999_ROI_001_TE,1579,4283.26727,2.696462468,9.215363486,0.052631579,0,10.57790622,41.00011732,0.070175439,2.048715688,0,13.1571735,0.01754386,0.93760663,0,0.052631579,4.452524532,0,0.084563881,0,32.59978187,0.087719298,0,0,0.432878124,0.053144917,0,0,0,0,0.656502669,0.039297146,0.119063616,0.915883746,7.359327084,0.274429321,0.712954539,0.467781389,0.061978991,0,82.59017873,148.765428,2.258924524,5.162869102,4.131167654,0.538546343,Tumor Edge,(30.699183 11.095019) -> (30.705185 11.082053),30.702184,11.088536
7999_ROI_001_TE,1580,4313.973271,2.869661554,9.047094007,0.782637985,0.064516129,10.6006483,40.12383676,0.032258065,0.413083215,0,1.337051668,0,0,0,0,7.085266652,1.005803158,0,0,11.23382179,0,0.954004069,0,0,0,0,0,0,0,0.486265309,0.11751691,0.048648873,0.109039687,6.472166077,0.161290323,0.788677135,0.671848789,0.203195272,0,55.64153487,99.52642662,2.416884938,5.69653906,5.062535755,0.504089267,Tumor Edge,(30.512093 11.094022) -> (30.517094 11.086043),30.5145935,11.0900325
7999_ROI_001_TE,1581,4283.011923,1.895214408,7.096083554,0.512840348,0.027027027,10.18829493,39.2115329,0.278545019,0.709403879,0,1.424369243,0,0,0,0.027027027,9.514839453,0.019891802,0.013513514,1.114263899,18.45657957,0,0.027027027,0,0.027027027,0,0,0,0,0,0.061532276,0.097863391,0.166588192,0.111976522,2.621763328,0.116123448,0.58156061,0.292884603,0.071614923,0,33.73055118,58.94813361,2.145325113,3.411006464,1.946938465,0.211974937,Tumor Edge,(30.589128 11.094022) -> (30.600134 11.086043),30.594631,11.0900325
7999_ROI_001_TE,1582,4290.763478,3.721763315,9.356777676,0,0,8.89771764,40.84678683,0.098522554,0,0,1.929702467,0,0,0,0.051724138,9.016576775,5.62821914,0,0.235521471,27.80170742,0,0,0,0.034482759,0.88980445,0,0,0,0,0,0.059799083,0.059919483,0.105307384,7.626784861,0.230448614,0.401682027,0.242970879,0.103448276,0.017241379,61.13910409,108.1079189,1.848667869,3.650739263,2.634436227,0.16047537,Tumor Edge,(30.668167 11.094022) -> (30.677172 11.085046),30.6726695,11.089534
7999_ROI_001_TE,1583,4290.560556,3.210211273,7.76588099,0.018867925,0,10.55305083,41.37849002,0.320564903,1.159620946,0,7.387917024,0.094339623,1.363199922,0,0.128529654,4.84055336,0.91167813,0,0,33.73380729,0.018867925,0.0355466,0,0.153870274,0.113207547,0,0,0,0,0.283609213,0.049252724,0.173210488,0.614125326,8.389735456,0.24732814,1.007200869,0.722899453,0.063515303,0.018867925,87.47530325,147.1572398,2.002539039,4.350543875,4.088373517,0.365627541,Tumor Edge,(30.686176 11.094022) -> (30.695179 11.081056),30.6906775,11.087539
7999_ROI_001_TE,1584,4282.836741,3.230510793,9.292706025,0.595676154,0.197368421,9.97101017,40.78215529,9.08036355,0.557002055,0.013157895,0.972918088,0,0,0,0,4.124026777,0.144736842,0.078947368,10.15553075,5.611122591,0,1.107276173,0,0.105263158,0,0,0,0,0,0.167557763,0.166658947,0.144301184,0.523400263,7.290322079,0.334754144,1.186277063,0.560063077,0.080253074,0,67.6629584,116.4080819,3.19315543,4.690633001,4.331441628,0.431858394,Tumor Edge,(30.747204 11.094022) -> (30.760210 11.083051),30.753707,11.0885365
7999_ROI_001_TE,1585,4282.505099,2.755541241,9.131271856,0.161600006,1.596778652,10.07132191,40.78741693,0.262045045,0.047799033,0,0.300883037,0,0.00456621,0.149808379,0.086895796,3.045012889,0.357770444,0.173139346,38.37228277,3.628379598,0,0.134031176,0,0.18836354,0.00456621,0,0,0,0,0.054794521,0.081271933,0.229199331,1.33083698,1.806890649,0.126025832,0.888102334,0.735951135,0.056462371,0.016496909,57.486597,99.58475956,5.637966182,4.384450709,5.540939708,0.373036266,Tumor Edge,(30.761211 11.094022) -> (30.780220 11.077066),30.7707155,11.085544
7999_ROI_001_TE,1586,4237.330936,3.93619614,11.91838531,0.90453896,1.307103892,10.84722583,39.62742677,1.893281102,0.753986562,0,1.197063053,0,0,0,1.08242746,5.593311574,0,0.027027027,25.71347274,13.25823243,0,0.016397355,0,0,0.027027027,0,0,0,0,0.083966941,0.027027027,0.352222803,0.951510684,4.380833316,0.238893925,0.671802379,0.601945204,0.018015311,0,77.14387731,137.219705,5.00351149,4.932125858,4.010426802,0.275059226,Tumor Edge,(30.370024 11.093024) -> (30.379028 11.087040),30.374526,11.090032
7999_ROI_001_TE,1587,4299.861288,2.67960287,9.253682373,0.019417476,0,10.40587025,39.33876212,1.677346518,1.313426819,0,1.718358668,0,0.015427309,0,0.05642788,11.82990556,0.22017241,0.009708738,0.580072796,44.77479608,0.016804462,0.085435644,0,0.046311486,0.038834951,0,0,0,0,0.136719229,0.029983646,0.156609859,0.32111111,3.924907832,0.222356144,0.862708739,0.595456692,0.083486977,0.009708738,63.60300455,113.8394549,2.423467633,4.439577379,2.222640962,0.36622043,Tumor Edge,(30.399038 11.093024) -> (30.410044 11.076069),30.404541,11.0845465
7999_ROI_001_TE,1588,4234.493248,3.003703872,9.453201778,0,0,10.10115381,39.42160273,0,1.764454802,0.038941957,14.91227967,0,0.782286391,0,0.03125,4.451708991,0.213390641,0.116370136,0.265625,20.24037042,0,0.120875122,0,0.095672466,0.321731167,0,0,0,0,0.073100086,0.118613213,0.213366961,0.129324399,7.245057866,0.356668331,0.578176735,0.69547959,0.088535408,0.056006989,121.3467087,210.1075934,1.609193707,4.699029213,2.850909302,0.225769717,Tumor Edge,(30.456066 11.093024) -> (30.465069 11.084048),30.4605675,11.088536
