Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7811_ROI_001_split_TC,964,8134.79291,3.234890562,9.801896955,0.509211161,0.060606061,33.67217116,58.26014224,1.9845156,0.837299555,0.814138246,2.977921542,0.015151515,0.581349335,0,0.03030303,1.365714787,0.959554856,0.423241841,0,9.416744398,0.395238504,9.913327788,0,0.601303726,0,0,0,0,0,0.166666667,0.073591397,0.220633303,0.549522462,30.67826269,0.799445057,1.25272535,0.622003062,0.440077,0,111.6894065,202.4174662,3.289851163,11.17128605,4.76803679,0.557841382,Tumor Core,(35.984207 7.819234) -> (35.995213 7.810271),35.98971,7.8147525
7811_ROI_001_split_TC,965,8143.218134,4.07337028,11.41362231,0.304347826,0.97995109,34.21141703,59.32349645,3.487780094,0.372653767,0.95188944,3.15016051,0,0.431775674,0,0.722397732,1.104496079,0.239130435,0.589356355,6.358423363,17.67566393,0,3.080450348,0,0.757525048,0,0,0,0,0,0.746896873,0.240343993,0.644852268,2.141588864,12.94473914,0.467698284,2.428768435,1.035800405,0.26572925,0.02173913,139.7271231,235.4502905,7.499371596,12.72198488,4.83099648,1.010733016,Tumor Core,(35.833134 7.818238) -> (35.843140 7.811267),35.838137,7.8147525
7811_ROI_001_split_TC,966,8101.017738,2.3999695,6.220799266,0.020408163,1.310644048,33.21493141,57.51918458,2.094301294,0,1.315404641,1.396791733,0,0,0,0.204829395,0.353025723,0.081632653,0.390008007,17.00306135,5.929798151,0,0.877689556,0,0.12244898,0.020408163,0,0,0,0,0,0.217946157,0.244703227,1.234316235,7.949385755,0.299863832,1.263164036,0.560209072,0.164063802,0.054985343,73.62282278,130.9454196,5.593030511,7.281765724,4.061715956,0.933564123,Tumor Core,(35.900166 7.818238) -> (35.907169 7.809275),35.9036675,7.8137565
7811_ROI_001_split_TC,967,8099.013305,2.88971264,9.002752276,0.417246124,1.221042695,34.35917659,58.71685057,1.617646589,0.008547009,0.982575798,3.651016031,0.017094017,0.611644211,0,0.163690499,0.85725924,0.025641026,0.65186933,7.08106461,12.69150378,0.08105624,6.462173673,0,0.437885265,0,0,0,0,0,0.24221749,0.078373875,0.275221787,0.517020516,12.31973022,0.342182398,1.222858564,0.507598884,0.066562247,0,53.97607697,94.35988566,6.760048237,12.26062528,6.176006939,1.006894801,Tumor Core,(35.913174 7.818238) -> (35.926178 7.803300),35.919676,7.810769
7811_ROI_001_split_TC,968,8099.194508,3.624031352,11.70868512,1.346029447,1.694495817,32.35398819,59.69577281,2.102579989,0.094080364,0.581162261,1.645934198,0,0.055555556,0,0.268760507,1.83130648,0,0.951045074,3.209592764,9.531622476,0,2.689649507,0,0.465399803,0,0,0,0,0,0,0.185254993,0.650072065,0.81518943,9.042344261,0.442869871,1.257349551,1.064980959,0.092490931,0,103.9401002,189.1916066,9.814947424,15.05327278,11.81584692,0.672526351,Tumor Core,(35.504974 7.817243) -> (35.512978 7.807283),35.508976,7.812263
7811_ROI_001_split_TC,969,8097.624222,4.176664878,12.44521739,1.467506186,0.099230621,33.16511133,59.20534219,0,0.16798216,0.259741932,3.873217553,0,0.018518519,0,0.460441503,4.25885187,7.904927835,0.391379813,0.037037037,38.45888645,0.17160346,1.690475817,0,0.493809971,0.055555556,0,0,0,0,0.046296296,0.139548984,0.475327125,0.419458656,4.93336596,0.181637207,1.801514872,0.95886199,0.312437806,0,149.0606691,260.9167137,4.812695813,8.616008804,5.099174284,0.891727504,Tumor Core,(35.587013 7.817243) -> (35.601021 7.805292),35.594017,7.8112675
7811_ROI_001_split_TC,970,8118.934739,3.789092041,11.60812807,1.730723821,0.48419878,33.66112225,58.55798799,0.125836111,0.178571429,0.471460707,1.219737232,0,0,0,0.326725125,3.282603846,14.75672107,0.426062575,2.133942663,33.84764775,0,0.434373051,0.011904762,0.572236676,0.011904762,0,0,0,0,0.095415831,0.164228168,0.433069587,0.876821579,4.824028466,0.170907246,0.938122607,0.737308702,0.357546063,0,66.80919502,113.390912,4.9167842,8.340393506,7.491546558,0.859977552,Tumor Core,(35.685062 7.817243) -> (35.697067 7.804296),35.6910645,7.8107695
7811_ROI_001_split_TC,971,8121.521251,2.546783926,7.959248304,2.674257581,0.208713231,34.64771032,57.77531823,1.321371952,0.348596083,0.761620806,3.893313122,0,0,0,0.030897282,6.877247142,0.53081378,0.074667496,0.437399297,18.23574626,0,0.904983812,0,0.475059695,0.028169014,0,0,0,0,0.077464789,0.108691342,0.312363771,0.349521502,9.897098523,0.329319533,1.021638117,0.5656894,0.23585955,0.02944437,76.5473013,135.2072133,3.613108759,6.212989516,3.971006854,0.821070189,Tumor Core,(35.697067 7.817243) -> (35.712074 7.801308),35.7045705,7.8092755
7811_ROI_001_split_TC,972,8080.976234,2.816361045,7.969306771,0.844765712,0.06122449,34.15809666,59.61014899,0.163265306,0.020408163,0.225553646,4.044633476,0.020408163,0.120354988,0,0.044128442,4.548212436,0.071558328,1.009368648,0.081632653,23.71491555,0,4.628909366,0,0.279179344,2.74841718,0,0,0,1.064275844,0.326530612,0.117837658,0.422125544,0.153132514,22.36020106,0.484693116,2.127584827,1.211738839,0.126212638,0,177.3679747,316.4117581,3.213004786,6.838967756,3.229342689,0.901507095,Tumor Core,(35.875153 7.817243) -> (35.880157 7.806288),35.877655,7.8117655
7811_ROI_001_split_TC,973,8176.686509,1.859744596,5.670621337,0.134214751,0.614711595,35.40194176,57.90119056,5.52750521,0.212121212,1.375486923,1.970692024,0,0,0,0,0.544481942,0.060606061,0.188547832,10.27727584,4.829587358,0.090909091,1.689693516,0,0.575757576,0,0,0,0,0,0,0.034806743,0.417650064,0.829622507,12.11547235,0.254270135,1.647365231,0.795145566,0.038599022,0.03030303,119.3570633,209.1137963,4.793741577,6.965719754,3.012201147,1.401274408,Tumor Core,(35.948189 7.817243) -> (35.955193 7.811267),35.951691,7.814255
7811_ROI_001_split_TC,974,8128.173673,6.232973532,15.59215533,1.110904965,0.097748415,32.73840609,56.57354442,3.685720639,0.090909091,1.05818936,3.099514289,0,0,0,0,3.994942503,0,0.844595454,1.105529915,45.69738639,0.045454545,2.381315524,0,0.636534306,5.320370181,0,0,0,0.556290291,0.363636364,0.244641672,0.445118866,0.184439014,18.93336881,0.646502939,1.973621374,1.773876607,0.266128334,0,116.7969243,192.9094271,5.21164834,13.75594273,4.376913396,1.050166715,Tumor Core,(35.425934 7.816247) -> (35.430939 7.810271),35.4284365,7.813259
7811_ROI_001_split_TC,975,8131.477297,4.315127853,11.1982447,0.700683266,0.095898191,33.84927441,57.84398164,0.850684533,0.147638668,0.594990585,5.936950252,0.030075188,0.007518797,0,0.165413534,4.320272927,6.113925203,0.419334231,0.284654853,47.67692916,0.037593985,4.363990084,0,0.451420654,0.062403423,0,0,0,0,0.064088983,0.120371611,0.600830049,0.385894379,8.561945999,0.329633856,1.373153496,0.699787797,0.181713037,0.023138113,58.25039906,102.5745231,4.551613038,8.596456157,5.398430317,0.792604477,Tumor Core,(35.560001 7.816247) -> (35.574009 7.802304),35.567005,7.8092755
7811_ROI_001_split_TC,976,8107.993387,4.173914137,11.57581588,2.737634229,0.210040913,32.15618588,58.67356929,1.0990809,0.276110068,0.698539782,6.132613126,0,0.12345679,0,0.061728395,5.573511394,0.197530864,0.378327788,0.631557961,29.32027856,0.23918835,7.385058618,0,0.185185185,0,0,0,0,0,0.037037037,0.088301138,0.368921187,0.264745381,13.27275915,0.411612255,1.137582854,0.612551099,0.180703706,0.012345679,112.4737484,198.1990813,4.140825348,10.85503356,4.843279409,0.957998508,Tumor Core,(35.625031 7.816247) -> (35.635036 7.801308),35.6300335,7.8087775
7811_ROI_001_split_TC,977,8131.729992,4.480722297,11.649458,0.866283334,0.368892162,31.92223299,57.20450892,4.965340546,0.119047619,1.023310062,1.770545017,0,0.023809524,0,0.142857143,0.221585397,0,0.417541569,4.642214159,13.90820283,0,2.52946475,0,0.452380952,0,0,0,0,0,0,0.113622867,0.166167926,1.49311121,15.8952995,0.277620043,0.559775489,0.560184104,0.202848125,0.114368802,236.3915621,418.6613621,3.80504755,9.771731343,3.729318429,0.890198251,Tumor Core,(35.641041 7.816247) -> (35.650043 7.808280),35.645542,7.8122635
7811_ROI_001_split_TC,978,8095.830031,2.729292386,10.96926016,0.279383689,2.911339643,33.85818847,57.81045585,1.002644734,0.041666667,0.969444419,1.23377175,0,0,0.013888889,0.31900672,0.597750051,0.097222222,0.80608174,14.34538595,16.14485619,0,1.077003265,0,0.833018392,0,0,0,0,0,0.111111111,0.15717335,0.754974167,1.19167571,3.9271711,0.144780561,1.628737807,0.903525447,0.218966546,0,58.62791087,105.4684787,11.60743217,11.51993604,6.108661713,0.723607313,Tumor Core,(35.651043 7.816247) -> (35.663052 7.807283),35.6570475,7.811765
7811_ROI_001_split_TC,979,8118.40804,4.72508891,14.19967747,0.280701754,0.140350877,34.97769369,59.72832911,0.559051263,0.50110187,0.66318339,7.350191945,0,0,0,0.475428342,2.824370434,13.53223581,0.021706918,0.474863678,45.49676236,0.122807018,2.679523368,0,0.670703035,0.01754386,0,0,0,0,0.110069593,0.070175439,0.343389536,0.388394107,8.934588248,0.250161227,1.925556338,0.688703805,0.281586925,0.033363945,196.7763668,350.7317831,3.963088648,8.962391728,6.368388782,0.821934756,Tumor Core,(35.786110 7.816247) -> (35.797115 7.808280),35.7916125,7.8122635
7811_ROI_001_split_TC,980,8098.068115,3.222072069,7.853556633,0,0.561610016,34.51093747,57.2642743,5.154676712,0.038461538,3.30896229,1.419799997,0,0,0,0,0,0,0,6.072865349,7.970679485,0,1.456518806,0,0.23202649,0.076923077,0,0,0,0,0,0.076923077,0.339030954,1.174723148,18.65183265,0.439556131,0.700431292,0.313088215,0.038461538,0,182.6032923,330.0261546,4.412919769,8.411268023,3.531465544,0.976511992,Tumor Core,(35.955193 7.816247) -> (35.961197 7.809275),35.958195,7.812761
7811_ROI_001_split_TC,981,8104.069663,2.490363881,7.439362034,0.074468085,0.129637062,33.27197862,58.38743384,6.312323152,0.010638298,3.691146815,4.481384483,0,0.348856609,0,0.117021277,0.095744681,0.013130296,0.388998767,1.203609371,19.24698763,0.053191489,5.021833495,0,0.449956033,0.837846914,0,0,0,0.188761527,0.30901776,0.078533156,0.251129547,0.931678031,27.23610738,0.662217752,1.068656153,0.514282726,0.161715293,0.036387261,154.2794067,268.5041309,3.136538758,7.128005354,4.05564176,0.766989541,Tumor Core,(35.959194 7.816247) -> (35.974201 7.804296),35.9666975,7.8102715
7811_ROI_001_split_TC,982,8102.130978,1.787464416,6.015199245,2.060579889,1.416831109,34.6922324,58.05461491,1.03771412,0.141294629,0.612708595,2.994420512,0.01010101,0,0,0.090380074,0.511309958,0.048076132,0.303952477,6.42553032,4.32047726,0,1.845688173,0,0.343154727,0,0,0,0,0,0,0.061444313,0.253120108,0.607251774,8.240342369,0.252982606,0.693643247,0.399863229,0.126856037,0,34.49521163,58.3780056,5.701962377,9.405832084,3.922856079,0.991555494,Tumor Core,(36.012218 7.816247) -> (36.025227 7.804296),36.0187225,7.8102715
7811_ROI_001_split_TC,983,8098.651001,3.715201802,11.75765659,0.817366865,2.449286191,33.40258197,57.23756932,5.248003739,0.126096515,1.243528715,5.847130037,0,0.018181818,0,0.15,2.760766975,0.211077884,0.542845657,2.332414397,21.28220591,0.351524855,4.818373083,0,0.598321279,0.045908569,0,0,0,0,0.389044739,0.134720986,0.405443725,0.742149876,10.72340814,0.370640654,1.512661709,0.692885203,0.211581821,0.004545455,103.6936833,187.4916961,9.068417713,13.62622306,7.803248323,0.820676685,Tumor Core,(35.427937 7.815251) -> (35.452950 7.802304),35.4404435,7.8087775
7811_ROI_001_split_TC,984,8119.755949,3.038740618,8.704136711,0.039124616,2.161528893,33.89733992,58.57055734,0.078627666,0,0.35177054,0.226670538,0,0,0.006711409,0.333620226,0.176817448,0.003355705,0.507336116,3.190393826,2.231412391,0,0.471368902,0,0.373487265,0.003365223,0,0,0,0,0.013422819,0.0935635,0.406599024,1.272840798,2.275241129,0.140480644,1.624397058,0.665020741,0.130217954,0.036280887,68.12006654,119.4959335,8.537011772,9.593250513,5.11966876,0.985229394,Tumor Core,(35.511978 7.815251) -> (35.529987 7.790353),35.5209825,7.802802
7811_ROI_001_split_TC,985,8100.286452,4.028068122,13.02877437,1.518026308,0.336611255,34.05519514,58.12394912,0.228319752,0.209876543,0.863959068,4.969628917,0.024691358,0.305667592,0,0.179496961,6.010503528,0.474850038,0.890827469,2.426000146,27.20360013,0.037037037,6.869817216,0,0.534501429,0.094042938,0,0,0,0,0.135802469,0.125123961,0.451677175,1.69506786,15.24284263,0.444898267,2.362488716,0.800122842,0.227811079,0.024691358,63.5367507,112.8414948,5.607386545,12.12275015,4.624821647,0.912564818,Tumor Core,(35.620029 7.815251) -> (35.628033 7.802304),35.624031,7.8087775
7811_ROI_001_split_TC,986,8145.655917,3.365455538,8.756808617,1.466417559,0.314162794,33.55247758,59.26181949,0.12556111,0.045454545,0.698810526,7.347749775,0,1.845380249,0,0.21894304,4.434863957,0.576543429,0.576775418,0.337542043,39.92113371,0.386363636,8.608122452,0,0.560218241,0,0,0,0,0,0.113570904,0.312386299,0.615205762,0.473467101,10.16722915,0.462576571,1.628016412,0.766999093,0.121002414,0,124.6017893,211.3602021,5.961333996,10.85882797,5.090629567,1.266039412,Tumor Core,(35.822128 7.815251) -> (35.833134 7.809275),35.827631,7.812263
7811_ROI_001_split_TC,987,8121.512082,1.941249051,6.597283578,0.675860177,0.127089793,33.92537041,57.93954205,1.716668484,0.241226294,1.070254967,8.837461185,0.022222222,0.903357374,0,0.155555556,0.951573793,0.033333333,0.26911983,0.858950501,14.72384359,0.211111111,11.03085388,0,0.691179395,0,0,0,0,0,0.584893248,0.133052463,0.323482588,0.422642767,14.2877586,0.31380172,1.74453027,0.306978428,0.118684626,0,88.46662173,156.2652742,3.204371497,7.468440224,3.843922161,1.06810305,Tumor Core,(35.926178 7.815251) -> (35.939186 7.804296),35.932682,7.8097735
7811_ROI_001_split_TC,988,8112.997049,2.434158949,8.34793264,3.78272132,0.520725291,34.11416727,59.66361343,1.761770375,0.19826526,0.856273265,2.163420388,0,0,0,0.156528645,0.816188781,0,0.088235294,4.896395028,9.876647518,0.014705882,2.565007545,0,0.191176471,0,0,0,0,0,0.088235294,0.145921584,0.201219252,0.708734321,9.833810103,0.259112612,1.034381777,0.544237593,0.133751042,0.028475325,82.22571357,146.6939873,4.616778135,8.524103829,3.028014888,0.936294971,Tumor Core,(35.940186 7.815251) -> (35.949188 7.805292),35.944687,7.8102715
7811_ROI_001_split_TC,989,8161.140637,2.677682318,8.13833924,0.048780488,0,35.37715437,57.38878306,3.51716521,0.048780488,1.93919404,6.171945932,0,1.077180589,0,0.308772688,0.12195122,0.192351524,0.116503117,0.024390244,21.67121254,0.024390244,12.84058635,0,0.616860442,0.048780488,0,0,0,0,0.079124573,0.181183318,0.224367938,0.431151163,26.57511497,0.736024447,1.0584716,0.629132995,0.088160387,0,108.0725394,194.4294228,2.910260866,7.587151423,4.757752209,0.938006311,Tumor Core,(35.974201 7.815251) -> (35.983208 7.810271),35.9787045,7.812761
7811_ROI_001_split_TC,990,8101.503743,2.958656742,9.981964093,0.011111111,1.02796838,33.43324962,57.06461423,0.010687037,0,0.140209991,0.272082658,0,0,0,0.489236495,0.15883338,0,0.402600667,0.739924311,3.227485361,0,0.285130693,0,0.193214936,0.011111111,0,0,0,0,0,0.099226677,0.218649432,0.494395808,2.77569485,0.106184831,1.810572949,0.588585274,0.135631596,0.052042653,116.1753482,203.4206932,5.236204086,5.440884413,3.76796777,0.816532547,Tumor Core,(35.526985 7.814255) -> (35.541992 7.794337),35.5344885,7.804296
7811_ROI_001_split_TC,991,8104.102534,3.349352804,10.82841443,0.331827477,1.638959299,32.46794394,57.03889118,1.453192329,0.215628276,0.791260962,3.04774655,0,0.230247686,0,0.83317656,1.696944008,0.495792128,0.840458723,6.988947803,11.94447279,0,1.712197419,0,0.779727437,0,0,0,0,0,0.090453897,0.128623279,0.251587862,1.307908214,8.957761014,0.359515825,2.493465295,0.698477427,0.378085322,0.009803922,136.830041,241.1201324,6.994281686,8.350305148,4.230907481,0.769507621,Tumor Core,(35.836136 7.814255) -> (35.847141 7.801308),35.8416385,7.8077815
7811_ROI_001_split_TC,992,8080.875095,1.692772515,5.454274128,0.606637797,0.938451692,32.47317222,57.84961214,2.877616209,0.147950647,1.194449431,0.603757412,0,0,0,0.048387097,0.230741647,0.115560291,0.080645161,2.353241059,5.71576509,0,2.185846181,0,0.194082353,0,0,0,0,0,0,0.077779508,0.11805767,0.499271868,9.837344579,0.258977982,0.669194746,0.129032258,0.064516129,0.016129032,69.98074939,127.1510276,5.210884638,8.031370621,4.083036288,0.806324472,Tumor Core,(35.999214 7.814255) -> (36.012218 7.808280),36.005716,7.8112675
7811_ROI_001_split_TC,993,8106.035586,3.632359094,12.13676905,0.839012028,0.661376577,34.4112186,58.34820028,5.289381539,0.036144578,1.302445899,3.269095065,0,0,0,0.091212857,3.922744311,0.024096386,0.167680143,3.566133587,15.26387548,0.036144578,2.842416398,0,0.300512644,0,0,0,0,0,0.012048193,0.117200551,0.460274856,0.883022897,12.32768334,0.337024423,1.057578857,0.80178461,0.127080142,0,142.0878676,252.7974582,4.517928653,7.575641579,4.325922784,0.89920872,Tumor Core,(35.706070 7.813259) -> (35.715076 7.798320),35.710573,7.8057895
7811_ROI_001_split_TC,994,8134.294841,2.295802276,7.141489713,0.03563773,1.009417683,32.91101787,58.11377332,2.253447381,0,0.530640753,2.371454342,0,0.46410907,0,0.047058824,0.144696087,0.013701118,0.266176016,5.878721654,9.492512964,0.023529412,2.31305529,0,0.110070939,0,0,0,0,0,0.011764706,0.039075142,0.258662452,0.512676745,8.998456361,0.26944222,0.657468117,0.457921498,0.049293733,0.00671204,48.39226402,84.29889319,6.532138245,10.51393138,5.411119246,0.845266984,Tumor Core,(35.726082 7.813259) -> (35.739086 7.793341),35.732584,7.8033
7811_ROI_001_split_TC,995,8137.796057,3.809797115,10.72107312,0.063492063,0.103174603,34.70255048,58.34884525,0.058615079,0.132276268,0.653716062,7.405015096,0.02825254,0.026724989,0,0.348250176,1.68471119,8.275959674,0.292230014,0.35414905,47.08886434,0.222222222,5.138496405,0,0.599109743,0.007936508,0,0.015873016,0,0,0.145245606,0.111676906,0.529435131,0.456995093,11.31492443,0.325677303,1.611898969,0.765905376,0.308861958,0.007936508,124.3588265,222.6547553,4.514411066,9.416707983,5.401710885,0.912012408,Tumor Core,(35.776104 7.813259) -> (35.788113 7.796329),35.7821085,7.804794
7811_ROI_001_split_TC,996,8085.59937,2.747382836,9.250410744,0.109584777,0.039215686,34.08716802,58.08231608,0.03757429,0.128421035,0.691786275,9.424332408,0.049019608,0.406651597,0,0.197720791,1.781934597,1.664281884,0.825268778,0.325581708,19.4869972,0.143875851,10.99434365,0,0.589237629,0.009803922,0,0,0,0,0.489299988,0.078923227,0.204507892,0.670566393,11.78866854,0.357953744,3.003584602,0.709824703,0.109103834,0.034862481,34.09688514,58.32368792,5.763173287,13.67853924,5.946793597,0.774065567,Tumor Core,(35.810123 7.813259) -> (35.822128 7.801308),35.8161255,7.8072835
7811_ROI_001_split_TC,997,8093.197531,3.873299684,12.66591314,1.646353062,1.120845817,32.87564758,58.53805142,2.844293924,0.450160527,0.65221336,9.948128326,0.024691358,0,0,0.012345679,5.861725302,0.217223272,0.579823297,7.049163044,21.21908384,0.024691358,4.633116682,0,0.595846863,0.024691358,0,0,0,0,0.124413938,0.126362705,0.439894731,0.935125697,12.35847056,0.405806538,1.854875898,0.804664362,0.111870994,0.024691358,43.29729934,77.72514625,8.960963261,13.47933138,8.340083581,0.711550063,Tumor Core,(35.548996 7.812263) -> (35.558998 7.798320),35.553997,7.8052915
7811_ROI_001_split_TC,998,8121.723232,4.652672881,14.46751868,1.099136336,1.033571674,33.2946648,58.69372064,0.175011978,0.120563561,0.62040822,5.660885595,0,0.147374594,0,0.822313851,1.338981031,1.421372182,0.824414861,8.045728819,40.03233905,0.171875,4.372290361,0,0.801595715,0.0078125,0,0.0078125,0,0.0078125,0.0859375,0.168011413,0.585054414,1.672688005,10.5770105,0.339389613,2.01172814,0.790126671,0.129758486,0.0078125,78.37344639,139.4045846,7.279195413,15.56233357,7.53149798,1.021061568,Tumor Core,(35.669052 7.812263) -> (35.684059 7.798320),35.6765555,7.8052915
7811_ROI_001_split_TC,999,8080.798699,4.041990982,12.17197978,0.319608915,1.561125524,33.21988492,56.65554319,1.667560755,0,0.839268655,5.271314643,0,0,0.016853933,0.579267481,1.355639841,0.016853933,0.627414879,5.569072687,21.01331925,0.014108715,5.001740392,0,0.687855642,0,0,0.005617978,0,0,0.005617978,0.116447449,0.768335769,1.04962172,5.569326165,0.144280735,2.134724097,0.870992714,0.169388381,0.019006108,111.9871825,198.1726714,7.100385741,9.655450081,4.705149597,0.973390299,Tumor Core,(35.713074 7.812263) -> (35.726082 7.793341),35.719578,7.802802
7811_ROI_001_split_TC,1000,8099.252102,3.710773592,11.45857449,1.81891028,1.028703602,33.98428248,57.38157975,1.292221642,0.041933377,0.900711531,7.571430612,0.024630542,0.123448725,0.024630542,0.080855175,3.623812939,0.019206122,0.779565972,2.075614643,18.91346957,0.159719062,9.708392256,0,0.752798286,0.070240377,0,0,0,0,0.126760208,0.13613225,0.411836689,0.713240535,10.42792286,0.326745007,1.55232499,0.83139931,0.118035008,0,62.22383884,109.6579898,6.801778049,12.66043239,6.623703889,0.707321678,Tumor Core,(35.494968 7.811267) -> (35.511978 7.794337),35.503473,7.802802
7811_ROI_001_split_TC,1001,8051.595919,4.61565498,13.8815295,2.387797482,0,33.26514839,58.15368338,0,0.505099093,1.057583511,5.741031338,0,0.117647059,0,0.264705882,10.9771581,1.756030374,0.658218005,0,26.75903332,0.029411765,2.360871638,0,0.311251654,0.109167362,0,0,0,0,0,0.286562127,0.501006358,0.403696505,11.54315338,0.411555939,1.632006941,0.541190852,0.332405827,0.029411765,43.33483738,70.69560533,5.74469567,10.58341035,5.181249583,1.140620186,Tumor Core,(35.575008 7.811267) -> (35.582012 7.803300),35.57851,7.8072835
7811_ROI_001_split_TC,1002,8095.419117,3.27416019,11.46834152,0.429922873,0.602055277,34.49348049,57.99845295,3.376157641,0.128326853,0.668076566,4.991855695,0,0.078766252,0,0.084507042,0.997396426,0.070422535,0.183098592,2.565489103,15.18785258,0.085146548,4.244061425,0,0.429819419,0,0,0,0,0,0.028169014,0.194760343,0.358033251,0.727082802,10.92500906,0.189073247,0.971357194,0.707591381,0.13974456,0,179.708733,320.6948381,5.08453396,10.07968914,4.944148521,0.558288888,Tumor Core,(35.634037 7.811267) -> (35.644043 7.799316),35.63904,7.8052915
7811_ROI_001_split_TC,1003,8081.580034,2.418050726,6.14576922,0.121212121,0,32.01832378,58.97099986,0.961454868,0.303030303,0.718688427,4.077559681,0,1.331289331,0,0.03030303,0.188498155,0.060606061,0.393939394,0,5.988724029,0.292096637,12.37689158,0,0.30597672,0,0,0,0,0,0.03030303,0.129225066,0.214792042,0.178791364,18.96883709,0.321014235,0.75086064,0.689035531,0.138819868,0,40.59374288,74.0706775,3.305596496,11.25288452,7.082002116,0.559445703,Tumor Core,(35.983208 7.811267) -> (35.991211 7.805292),35.9872095,7.8082795
7811_ROI_001_split_TC,1004,8114.949732,2.891992947,10.18014694,0.873523552,0.051948052,33.387426,57.95838007,3.913259656,1.106829173,1.40501407,3.306487932,0,0.962673565,0,0.112055414,1.1783597,0.711992259,0.619962855,0.214677822,14.28146138,0.314353275,8.164725632,0,0.321360368,0.012987013,0,0,0,0,0.28467688,0.198763436,0.274192363,0.814562393,28.03170168,0.829337312,1.176324987,0.450530704,0.148445103,0,147.482071,257.12567,4.314699201,11.97910229,3.636583985,0.831990673,Tumor Core,(35.987209 7.811267) -> (35.998215 7.799316),35.992712,7.8052915
7811_ROI_001_split_TC,1005,8107.096034,4.298734345,12.57286043,3.290608814,0.25324078,32.35290787,57.67158913,0.485224012,0.389770994,0.857962793,8.79421618,0.101010101,0.630838035,0,0.340102364,9.460515586,0,0.698313754,0.084841974,52.23022609,0.151515152,9.799967043,0,0.910521238,0.060606061,0,0.01010101,0,0,1.655849021,0.215881867,0.325262115,0.505993127,19.0125527,0.641663565,3.241773464,0.83886169,0.334973167,0.01010101,91.06214734,160.02658,5.841310169,10.64694574,6.482965985,1.021127249,Tumor Core,(35.459953 7.810271) -> (35.477959 7.802304),35.468956,7.8062875
7811_ROI_001_split_TC,1006,8148.481422,2.810697591,10.00682114,0.140625,2.045160068,32.98040071,58.80793846,0.534446867,0,0.655386806,0.957187297,0,0,0,0.453206671,0.37733016,0.03125,0.500435069,10.14675611,6.747254129,0,0.754502743,0,0.816107927,0.015625,0,0,0,0,0,0.119660009,0.375038825,0.945683161,3.289850101,0.130134396,1.589355509,0.844871523,0.193962043,0,93.72172548,172.1569771,9.574411757,8.211548224,5.066494267,0.563004011,Tumor Core,(35.645042 7.810271) -> (35.655048 7.798320),35.650045,7.8042955
7811_ROI_001_split_TC,1007,8092.421057,2.55892999,7.381040019,0.031571449,1.50708768,33.73288492,59.27004929,0.034883721,0,0.376297423,0.687834331,0,0,0,0.34670576,0.234112638,0,0.491071156,4.925353901,4.631690061,0,0.418090854,0,0.315834592,0.035701998,0,0,0,0,0,0.0919442,0.464281829,1.429900431,2.080415038,0.070088459,0.821278657,0.57651086,0.057685931,0.011627907,34.41598646,62.49920853,6.894479194,7.579751332,5.136113037,0.972852885,Tumor Core,(35.656048 7.810271) -> (35.668053 7.796329),35.6620505,7.8033
7811_ROI_001_split_TC,1008,8131.299587,3.563768196,10.78843771,0.635087188,0.325055839,32.94537054,58.25561432,0.090087561,0.025508288,0.563201989,8.257683478,0.006289308,1.661158571,0,0.150943396,1.643536845,0.166509413,0.593915178,1.734000497,38.8278694,0.314544436,13.81438153,0,0.942549332,0.012578616,0,0,0,0,0.119496855,0.184256965,0.31864432,0.625240277,12.35507118,0.339372647,2.359319558,0.788713093,0.142863226,0.026496475,125.2815388,221.230315,5.324370956,10.66176385,4.684694699,0.932923803,Tumor Core,(35.823128 7.810271) -> (35.836136 7.793341),35.829632,7.801806
7811_ROI_001_split_TC,1009,8095.335415,1.99012235,8.154257172,0.01754386,0.41270818,31.52289143,57.99347138,7.470611681,0,3.033502675,2.586158152,0,0.057475057,0,0.052631579,0.105263158,0,0.105263158,4.766589629,9.937709281,0,3.514578137,0,0.718253744,0.035087719,0,0,0,0,0.004020661,0.071360007,0.149806792,0.899865964,22.0143735,0.431314946,0.950585346,0.55897083,0.079193249,0.01754386,169.850919,296.4695886,3.647085853,7.836083784,3.35666924,1.086319539,Tumor Core,(35.950191 7.810271) -> (35.959194 7.801308),35.9546925,7.8057895
