Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8082_ROI_002_TE,524,6423.361587,1.004336833,3.621326304,0.349431746,0,19.77255067,52.6177569,0.034188034,1.084668405,0,2.55811148,0.017094017,0.749864703,0,0.008547009,5.108746968,0.145299145,0.034188034,0.017094017,14.80455261,0,0.042735043,0,0.042735043,0.218256213,0,0,0,0,0.025641026,0.088887664,0.14657109,0.216607504,7.32671154,0.235069246,1.103948025,0.416641505,0.365344567,0.035232503,27.9631151,51.13734068,1.809812016,4.303502219,3.768401717,0.67248414,Tumor Edge,(37.171757 15.225359) -> (37.186764 15.211395),37.1792605,15.218377
8082_ROI_002_TE,525,6457.016882,1.769220222,5.871140198,1.851198186,0.037806392,19.59028603,51.55375597,0.056893623,0.129507365,0.004901961,1.507490633,0,0.116322056,0,0.018877235,7.18038421,0.099597418,0.068627451,0.052460705,20.6367761,0.003772328,0.06372549,0,0.126467437,0.114228635,0,0,0,0,0.003703404,0.0966148,0.276808938,0.425973965,3.111558179,0.070337896,0.687703902,0.281006987,0.182203381,0.018195845,21.84221225,38.34101165,1.745037644,2.705235217,2.396780826,0.757188589,Tumor Edge,(37.090717 15.224361) -> (37.108727 15.205411),37.099722,15.214886
8082_ROI_002_TE,526,6456.456937,1.653078397,5.603086232,0.922888963,0.026666667,19.92624811,51.56105731,0.006666667,0.164861255,0.006666667,2.288197106,0.006666667,0.32473783,0.013333333,0.173941992,7.947091106,0.145398975,0.050079297,0.336443701,25.60582361,0,0.130687391,0,0.267852012,1.499679474,0,0,0,0,0.200803467,0.200045068,0.291197189,0.21116457,7.361148386,0.251183783,0.610249881,0.415172748,0.334966379,0.006666667,30.20032411,52.29800978,1.814761323,3.680514002,2.833899757,0.787276471,Tumor Edge,(37.116730 15.224361) -> (37.135738 15.214388),37.126234,15.2193745
8082_ROI_002_TE,527,6472.552494,1.846012307,6.016275977,10.09467348,0.679110017,19.22360652,51.97852507,0.629248253,1.084765219,0.031746032,3.093829418,0.007936508,0.443796923,0,0.416419792,17.35434328,0.559485558,0.187718118,0.007936508,17.14794824,0,1.172948492,0,0.351139774,1.052360674,0.007936508,0,0,0.092880461,1.012614677,0.165338409,0.47302662,0.405009501,8.963773266,0.292976832,2.117764518,0.97567817,0.168050061,0.032667934,49.59081625,86.30935206,3.157183027,5.148333398,4.071499452,0.73817392,Tumor Edge,(37.340836 15.224361) -> (37.357845 15.211395),37.3493405,15.217878
8082_ROI_002_TE,528,6454.152475,1.692579012,5.510026941,0.376167056,0.012820513,18.62961802,51.40847358,0,1.158172559,0,2.662448551,0,3.16748033,0,0.385672491,6.2916459,0.056573999,0.035519943,0.006410256,19.60813699,0,0.862099303,0,0.155377196,1.397785452,0,0,0,0,0.199303685,0.128844778,0.166772356,0.387638843,10.54983694,0.27872395,1.315122157,0.501207654,0.304220691,0.01330401,67.60212317,119.8682494,2.200439909,5.189246441,3.455735923,0.65102216,Tumor Edge,(37.160751 15.223364) -> (37.173756 15.206409),37.1672535,15.2148865
8082_ROI_002_TE,529,6469.126248,1.874100105,5.850389677,13.15175749,0.874432943,20.77142215,51.4630633,1.635520498,0.044444444,0,1.962771833,0,1.141661037,0,0.088888889,12.62090866,0,0.389212775,0,12.90016051,0,3.106250599,0,0.022222222,2.428656962,0,0,0,0.643150245,0.781679591,0.329885793,0.264761154,0.134461999,18.0388607,0.636904944,1.810268842,0.658855897,0.189979177,0.03392023,72.89896643,134.1956702,1.928397078,5.99374804,4.994714668,0.396629424,Tumor Edge,(37.366848 15.223364) -> (37.375854 15.215385),37.371351,15.2193745
8082_ROI_002_TE,530,6428.464712,2.156361799,6.942701944,5.918140889,0.603319818,19.26124758,50.17081985,2.409225598,1.682388878,0.097744361,3.108224571,0.030075188,0.997615358,0,0.373151296,14.94415322,0.244668028,0.515026762,0.022556391,19.05897577,0.15037594,1.841330035,0,0.195356997,5.440421771,0.070978045,0,0,0.021936407,0.822577135,0.228521715,0.260285335,0.440174124,14.65726653,0.459460625,1.18006536,1.165213948,0.197454597,0.007518797,74.91901472,132.5838083,3.395888461,7.9852493,5.420546294,0.541015298,Tumor Edge,(37.375854 15.223364) -> (37.386860 15.204413),37.381357,15.2138885
8082_ROI_002_TE,531,6495.081972,1.577297173,5.698548247,0.297212383,1.64623273,20.99679924,52.52663608,2.405400965,0.097560976,0.12195122,0.940726847,0,0,0,0.536585366,1.774697167,0.073170732,0.788960573,7.092111925,6.470892796,0,0.204497128,0,0.368157878,0.322914068,0,0,0,0,0.057683552,0.291904418,0.583970701,3.097543594,4.310063287,0.329610675,1.702149519,0.778301579,0.163834543,0.024390244,42.30262887,69.57647994,4.772328787,4.102109522,4.405139557,0.409038535,Tumor Edge,(37.435883 15.223364) -> (37.443886 15.216382),37.4398845,15.219873
8082_ROI_002_TE,532,6433.536286,1.516262932,5.247408197,3.954133928,0.130516403,19.24574788,51.36034706,3.027827813,0.627663687,0.101123596,1.309099605,0,0.19561494,0.011980308,0.565067161,7.081699441,0.986182435,0.115071599,0.412813832,9.228452506,0,0.797471704,0,0.124084514,4.980055721,0.06741573,0.019054655,0,0,0.295581294,0.286787466,0.432946078,0.596799415,12.29714606,0.46651626,1.366398459,0.980841743,0.143746047,0,70.57024003,126.7178218,2.406437505,3.811132127,3.273967908,0.596738872,Tumor Edge,(37.468899 15.223364) -> (37.478901 15.210398),37.4739,15.216881
8082_ROI_002_TE,533,6458.13681,1.645070754,4.50844276,1.512055165,0,18.78002154,50.97014895,0.645265468,0.651178006,0.09852058,1.641478801,0.015922279,0.787644732,0,0.232700639,11.227167,0.107538835,0.099469434,0.168956715,20.39077133,0,0.029411765,0,0.13760875,0.133178543,0,0,0,0,0.200695816,0.09445173,0.314476168,0.496425152,4.521245421,0.22609285,0.918225438,0.519244321,0.277732576,0,43.07819333,72.64493949,1.784718123,2.858139959,2.581842347,0.613604466,Tumor Edge,(37.077713 15.221369) -> (37.096722 15.211395),37.0872175,15.216382
8082_ROI_002_TE,534,6450.08881,1.657670275,5.657653172,3.193394152,0.730667855,19.67975706,50.9530591,3.261751768,1.158097231,0.045685279,1.520236574,0,0.351745155,0.005076142,0.597646122,2.185246811,0.387018238,0.376333878,2.635498424,11.30582506,0.010610167,0.676410382,0,0.111731694,3.949753968,0.030456853,0.018098544,0,0,0.485737425,0.132367259,0.20237341,0.627638949,11.9461375,0.473978943,1.249179862,1.074986591,0.239630577,0.015228426,95.1036848,166.69495,3.02925777,5.784190194,4.175451399,0.658242572,Tumor Edge,(37.434879 15.221369) -> (37.451889 15.200424),37.443384,15.2108965
8082_ROI_002_TE,535,6469.131967,1.479748813,4.564227443,0.786156612,0,19.11790763,50.63370118,0.372152067,0.667674677,0,1.080314191,0,1.126625503,0,0.115384615,8.391978621,2.912099235,1.214696992,0,12.34528907,0,3.251574642,0,0.11856931,4.022507195,0.076923077,0.057692308,0,1.183115187,0.898174664,0.100984353,0.244823153,0.272658766,11.54177955,0.293815304,2.259627017,0.575451993,0.116717554,0,47.13840492,84.98236001,2.745154095,5.522341439,6.310883797,0.631302788,Tumor Edge,(37.327831 15.220372) -> (37.336834 15.209401),37.3323325,15.2148865
8082_ROI_002_TE,536,6399.879897,1.096804868,5.857236666,3.829786718,0.289643519,19.54587701,50.11148711,4.709943898,1.417662431,0.029411765,3.036779593,0,0.607706703,0,0.221718571,8.006515236,0.029411765,0.596347528,0.290345648,9.12978464,0,3.035254061,0,0,3.08810909,0,0,0,0.731376024,0.343497911,0.215207009,0.111366393,0.520695613,9.902838777,0.413187329,1.239512286,2.878584581,0.058823529,0,71.33233906,130.2049757,2.337111817,6.491723972,4.585997441,0.424161606,Tumor Edge,(37.394863 15.220372) -> (37.402866 15.213390),37.3988645,15.216881
8082_ROI_002_TE,537,6461.343955,2.09095425,7.328420349,15.85803962,1.247465385,18.95304206,51.36298951,2.910045949,0.130841121,0.046958408,0.75834376,0.018691589,0.005847088,0,0.991289049,3.860369756,7.551224174,0.09363142,0.663201505,47.75886173,0,0.451159549,0,0.170714509,0.009345794,0,0,0,0,0.046728972,0.126155463,0.270830553,0.277023596,2.983664818,0.223295522,0.782795749,0.677425242,0.359488753,0.02717769,55.30563615,96.3864609,2.840177671,4.607480615,5.669297165,0.688240859,Tumor Edge,(37.458893 15.220372) -> (37.473900 15.207406),37.4663965,15.213889
8082_ROI_002_TE,538,6412.924156,2.466051862,6.444537763,0.908137109,0.050632911,19.01537222,50.70841671,0.025316456,0.732025312,0.101265823,2.618331544,0.102037003,2.466406937,0.059366136,0.506836166,12.5565175,0.430808731,0.193566639,0.256921356,31.18825884,0.063291139,3.131716618,0,0.175810904,0.462614087,0,0,0,0,1.070099387,0.235887135,0.514931371,0.618090544,8.867409561,0.349313955,2.892059577,0.866301407,0.232044163,0.058251085,97.20400326,171.0299847,2.855535934,6.627413477,4.470070458,0.694687833,Tumor Edge,(37.149746 15.218377) -> (37.160751 15.207406),37.1552485,15.2128915
8082_ROI_002_TE,539,6470.993092,1.602525863,6.512783789,3.072881058,0.104364377,19.8648318,50.58539181,0.790261228,1.092880435,0.050091747,2.577654282,0,0.499300912,0.049180328,1.331822346,9.373203762,0.291198516,0.348088495,0.016393443,12.58299791,0.071061285,1.317049685,0,0.247041378,0.167227522,0,0.032786885,0,0,1.513839864,0.190321868,0.324885114,0.297036214,13.91888447,0.547558079,2.867333217,0.923236806,0.127614389,0.03572949,50.16396369,92.02964839,2.491615974,6.266882261,5.176589348,0.605845193,Tumor Edge,(37.350842 15.218377) -> (37.360847 15.208404),37.3558445,15.2133905
8082_ROI_002_TE,540,6471.224251,1.963485371,6.080099169,2.394856097,0.101265823,19.9094845,51.85780136,0.012658228,1.339194773,0,3.64401048,0,0.701057659,0,0.16941128,8.731949815,0.139240506,0.191451139,0.220432835,29.13001663,0,0.450571489,0,0.354443721,0.549889303,0,0,0,0,0.333090378,0.088143495,0.305814295,0.41391886,6.050993527,0.243797134,1.06659472,0.492610488,0.177805748,0,21.93620385,37.32510441,1.733165745,4.347043644,3.257568939,0.537260762,Tumor Edge,(37.138741 15.217380) -> (37.148746 15.207406),37.1437435,15.212393
8082_ROI_002_TE,541,6483.83977,1.403235359,4.73549618,0.395103642,0,19.24732713,53.16745607,0.009433962,1.040656291,0.023584906,3.861449852,0.004716981,1.307217529,0,0.051927077,7.234879291,0.219017343,0.099056604,0.142909373,21.67820709,0,0.263240809,0,0.139000703,0.601787836,0.009433962,0,0,0,0.284139502,0.084329183,0.322938397,0.463663291,7.815645969,0.288674962,1.114473855,0.451241907,0.205193297,0.01292736,51.75234895,93.19669255,1.558922799,3.491116003,3.401411535,0.622921972,Tumor Edge,(37.113728 15.216382) -> (37.137741 15.203417),37.1257345,15.2098995
8082_ROI_002_TE,542,6468.803017,2.516146642,7.345699087,2.340357313,0.09326826,19.38624938,51.11614346,22.10094908,1.368008346,1.226907769,4.005394341,0.020100503,1.372557413,0,0.314026448,5.788587948,0.149402018,0.359648879,0.46236492,23.68181281,0.122970334,3.484452251,0,0.231323777,2.37858347,0,0.005025126,0,0,0.892209395,0.260376668,0.353662009,0.999106945,16.1166162,0.50441943,1.444256862,0.834136501,0.157892937,0.027687682,118.4599712,207.1903602,3.233445283,6.972497954,4.604704994,0.667828504,Tumor Edge,(37.382854 15.216382) -> (37.409870 15.193442),37.396362,15.204912
8082_ROI_002_TE,543,6451.867287,2.014920348,6.388445058,0.680558503,2.628525906,19.37277862,50.13212252,2.580316262,0.256571571,0.146504828,0.984400561,0,0.011363636,0,0.271160688,2.978967275,0.079545455,0.395797673,10.3586696,7.837490569,0,0.616031435,0,0.069695752,0.260516492,0,0,0,0,0.029446096,0.109435665,0.428143073,2.851738193,2.593591843,0.244669122,1.586330437,0.88308395,0.109096984,0,58.64883559,102.7038848,8.087985124,5.627545599,4.641346559,0.677435593,Tumor Edge,(37.415871 15.216382) -> (37.431881 15.203417),37.423876,15.2098995
8082_ROI_002_TE,544,6417.79368,1.962342143,5.506743036,6.944667539,0.530716594,20.20533884,52.19445183,0.425940544,0.255174629,0,1.878264987,0.012658228,1.096583659,0,0.161033371,8.983895217,0.012658228,0.172480336,0,10.07559472,0,2.691605665,0,0.195799352,2.455687428,0,0,0,0,1.217239949,0.052145348,0.19217595,0.161159929,11.84286953,0.386091522,1.426226847,0.39017155,0.056818615,0,33.09918255,60.31140733,2.183005141,5.921644348,5.439764889,0.54277944,Tumor Edge,(37.361847 15.215385) -> (37.374851 15.206409),37.368349,15.210897
8082_ROI_002_TE,545,6452.573853,1.518002408,5.332857043,0.704800043,0,19.51166042,50.66414984,0.173726275,0.136648251,0,1.822828757,0,0.163218231,0.005771819,0.079190758,9.747310331,0.226917236,0.11745899,0.219418319,29.10507316,0.006134969,0.030674847,0,0.107808049,0.203751013,0,0,0,0,0.055214724,0.073244745,0.322882829,0.372212417,2.784858238,0.102167089,0.613253133,0.365682684,0.188802714,0.012269939,27.76770525,47.77951762,1.712927469,2.611771806,2.641873092,0.65057332,Tumor Edge,(37.073708 15.213390) -> (37.091717 15.200424),37.0827125,15.206907
8082_ROI_002_TE,546,6474.537742,1.298501393,5.054171421,0.39315814,0,20.34030015,52.26551089,0.037037037,0.776478892,0,3.253699615,0.111111111,0.475092695,0,0.037037037,6.816743403,0.135802469,0.091921245,0.024691358,19.57593973,0,0.173181145,0,0.153036592,0.113569523,0,0.012481432,0,0.012345679,0.3496487,0.105327909,0.3061532,0.340780083,7.356393633,0.299871923,1.299577098,0.338106996,0.34140812,0.012345679,25.39053116,39.20739602,1.877681159,4.654555216,3.725019414,0.56070276,Tumor Edge,(37.174759 15.213390) -> (37.189766 15.204413),37.1822625,15.2089015
8082_ROI_002_TE,547,6423.484582,1.652615112,5.190479758,3.109504447,0.095932436,19.71442727,52.26717511,0.124551965,0.522370493,0.035294118,2.024795396,0,0.43277805,0,0.251670959,11.33712914,3.55803603,0.070588235,0,20.04218323,0,1.480943694,0,0.060771813,6.45144011,0.035294118,0,0,0.054371166,0.817311144,0.180212302,0.104272166,0.187418811,13.9897767,0.481746786,1.63060671,0.865064554,0.146739777,0.02203908,58.02214027,99.32917123,2.588730875,5.273807907,4.93635343,0.617799533,Tumor Edge,(37.331833 15.213390) -> (37.341835 15.198430),37.336834,15.20591
8082_ROI_002_TE,548,6456.590066,1.92448864,6.783221696,5.119968631,0.517362413,19.73588735,52.23486717,3.806188954,1.059041873,0,4.944187073,0.036363636,0.871849762,0,0.734400567,8.351841831,0.218181818,0.398745073,0.2,16.24751833,0,3.41906406,0,0.187318999,6.708474614,0.014196829,0.036363636,0,0,0.301196608,0.219841854,0.387996169,0.658033163,15.78564337,0.413159464,1.470547555,0.651205043,0.14337036,0.036363636,73.64641267,131.6476888,2.589639798,7.554420207,4.660136841,0.476164107,Tumor Edge,(37.387859 15.213390) -> (37.398865 15.204413),37.393362,15.2089015
8082_ROI_002_TE,549,6459.901402,1.173036834,4.198341055,0,0,20.65587078,51.45626599,0,0.721384627,0,4.012310428,0.035714286,0.142857143,0,0.081864008,7.688596785,5.963787773,0.031830062,1.47404503,18.57120192,0,0,0,0.289714004,0,0,0,0,0,0.138817308,0.032925955,0.21847439,0.214285714,3.562088794,0.142857143,1.020493486,0.281624956,0.34880845,0,28.21711709,52.82754954,1.980998197,2.65350713,4.642484192,0.43711893,Tumor Edge,(37.003677 15.212393) -> (37.011681 15.204413),37.007679,15.208403
8082_ROI_002_TE,550,6413.683608,2.279629144,7.012496906,0.894049929,2.075135504,19.24528038,52.21320293,3.864644561,0.433686649,0.094339623,1.395427395,0,0.249235123,0,0.406782605,3.74453408,0.10766766,0.401330607,10.7271424,14.58992026,0,0.824516874,0,0.27861231,0.194000364,0,0,0,0,0.254716981,0.112205152,0.394593924,1.548112125,4.311711651,0.236779338,1.366294149,0.997443188,0.08025011,0.022852235,54.51966288,99.11152557,6.64125207,5.179972691,5.392021403,0.756859802,Tumor Edge,(37.409870 15.212393) -> (37.420876 15.198430),37.415373,15.2054115
8082_ROI_002_TE,551,6455.980098,1.803437809,5.438104235,1.203439905,0.012345679,20.09126137,50.41506544,0.043209877,0.035069808,0,1.371118189,0,0.104197406,0,0.048762675,12.7198251,1.262721017,0.098765432,0.292795081,28.54722471,0,0.255674432,0,0.197314577,0.055555556,0,0,0,0,0.030864198,0.125501693,0.192972625,0.162221209,5.35083199,0.182117913,0.678897234,0.430938542,0.247959815,0.00617284,28.99087003,50.21097506,1.79013957,3.410937615,3.38732243,0.590127249,Tumor Edge,(37.051701 15.211395) -> (37.064705 15.195437),37.058203,15.203416
8082_ROI_002_TE,552,6463.928997,1.917964999,4.815148643,0.942444385,0,19.05053762,51.93975526,0.074468085,0.054647153,0.010638298,1.153231497,0,0.11438072,0,0.60618188,10.70558838,0.62584536,0.135899033,0.104794517,22.19917322,0,0.042553191,0,0.053191489,1.84112674,0,0,0,0,0,0.064140298,0.357829621,0.337152285,7.576132682,0.251985441,0.677127829,0.425362115,0.252047937,0,76.78255502,134.1183229,1.673509665,3.667660813,3.279812592,0.511676209,Tumor Edge,(37.063705 15.211395) -> (37.073708 15.199427),37.0687065,15.205411
8082_ROI_002_TE,553,6436.987925,1.554530224,5.252208871,9.908732319,0.91857035,18.93072769,52.44200973,1.210604644,0.431201457,0,0.959272249,0,0.010416667,0,0.321330251,3.373687201,0.149638777,0.038737743,2.605934583,10.28418621,0,0.464161622,0,0.077417256,0.772021869,0.010416667,0,0,0,0.125,0.162052193,0.220754285,0.406822768,4.387266489,0.097326205,0.995788782,0.640456206,0.127309131,0,45.23651344,78.03433752,3.746304896,4.691774361,3.552444226,0.572940518,Tumor Edge,(37.421875 15.211395) -> (37.433880 15.197433),37.4278775,15.204414
8082_ROI_002_TE,554,6471.656389,1.938030512,5.4955249,27.53849343,2.123562749,18.92034979,50.875436,6.989957709,0.438115178,0.034648855,1.155707134,0,0.16053603,0,0.615764529,1.699864264,3.908097094,0.172865407,0.779669933,23.58124744,0,1.106192724,0,0.163916218,0.042783155,0,0,0,0,0.102272727,0.136278682,0.171069384,0.629582286,5.272716018,0.181693912,1.039246158,0.669718542,0.684648395,0.022727273,54.18459841,98.92202434,2.688053519,4.692527145,6.130552263,0.979212914,Tumor Edge,(37.445885 15.211395) -> (37.457893 15.200424),37.451889,15.2059095
8082_ROI_002_TE,555,6448.917771,1.31913923,5.326713215,0.087521253,0.374061227,18.96849272,52.4400906,0,0.415017716,0,2.978682985,0.01008602,0.565966112,0.03030303,0.684853887,11.73369137,1.891303152,0.146745889,5.575835059,22.6213487,0,0.051783952,0,0.402528368,0,0,0.02020202,0,0,0.191919192,0.101846652,0.667834618,0.408144649,3.967573349,0.214315346,1.186235676,0.633728027,0.262029741,0.01010101,92.9768103,166.1796091,2.874601815,3.197233588,5.217772353,0.617031632,Tumor Edge,(37.007679 15.210398) -> (37.015682 15.189453),37.0116805,15.1999255
8082_ROI_002_TE,556,6458.943397,2.291508128,7.20794236,0.074430877,0.412099048,19.35908412,51.75055822,0.010205254,0.061093248,0.041800643,0.909048516,0,0.127134866,0.022508039,0.697617864,5.07153719,1.04837022,0.224551197,5.579054625,7.425504116,0,0.049460153,0,1.021879488,0.074849115,0,0.003215434,0,0.006430868,0.134778993,0.173171596,0.753748621,0.269820644,2.140331343,0.149826678,0.863892886,0.575709702,0.090144589,0.011896675,49.56041361,86.1683579,2.978093013,1.508126429,3.220217219,0.742603563,Tumor Edge,(37.015682 15.210398) -> (37.033691 15.187458),37.0246865,15.198928
8082_ROI_002_TE,557,6466.442969,2.942723042,7.482523149,0.88760564,0,19.14518452,51.23679266,0,1.057209416,0.05,5.210669702,0.075,0.683126935,0,0.187606753,6.260645127,0.05,0.25,0.067549595,17.43086469,0,0.377388173,0,0.305042416,0.967873392,0,0,0,0,0.728475803,0.100517619,0.405562654,0.817489725,10.36364977,0.192626336,1.929119498,0.359191599,0.082566904,0,38.04335181,69.47217053,3.312796038,8.734325039,5.457564807,0.685766032,Tumor Edge,(37.136738 15.210398) -> (37.144745 15.199427),37.1407415,15.2049125
8082_ROI_002_TE,558,6442.092565,1.877222741,6.532513977,6.99325269,0.755463524,19.55813676,51.08829969,0.547931234,0.630923084,0.131034483,2.286840704,0.035753474,0.163172309,0,0.479154718,9.715563166,6.799440576,0.117241379,0,17.44513237,0,0.72020602,0,0.127838754,0.438935371,0,0,0,0,0.701640896,0.268876295,0.407517714,0.538590037,8.647131319,0.308812099,1.887735012,0.802019295,0.230378651,0.029344305,36.18328797,63.4424367,2.966074057,4.584283162,4.122142538,0.63226454,Tumor Edge,(37.334835 15.210398) -> (37.350842 15.193442),37.3428385,15.20192
8082_ROI_002_TE,559,6417.760665,2.944861507,8.508612156,3.511306985,0.045454545,19.29763456,50.08983222,1.087453858,1.137222149,0.022727273,2.157130474,0.045454545,0.428356284,0,0.045454545,8.080954909,28.84264122,0.390341642,0.2756001,20.5311232,0,0.571059343,0,0.068181818,7.469343887,0.119746401,0,0,1.017198186,0.182233523,0.247777942,0.223649163,0.335681186,12.414178,0.425370078,1.635250243,1.848971467,0.270886372,0.064514334,139.7457935,247.8100387,2.411125972,6.644368762,6.926981178,0.460054067,Tumor Edge,(37.322826 15.209401) -> (37.330833 15.202419),37.3268295,15.20591
8082_ROI_002_TE,560,6475.162494,1.719118529,6.225977865,4.751648833,0.257425439,19.94303997,51.82244986,2.093990231,0.301578,0.101694915,1.796365022,0,0.569364509,0.031330327,0.06779661,13.40745514,0.161016949,1.84846338,0.050847458,17.84782819,0.016949153,1.078256522,0,0.093220339,4.216491783,0.006341451,0,0,1.209127987,0.479869298,0.393141167,0.27193753,0.201027798,12.59932757,0.43279027,1.278730337,0.952041529,0.160650288,0,44.54189014,77.37580046,2.54081019,4.499723024,4.80759843,0.740911836,Tumor Edge,(37.368851 15.209401) -> (37.382854 15.195437),37.3758525,15.202419
8082_ROI_002_TE,561,6433.489119,2.391703655,6.830165656,1.032259695,0.233128474,19.43275352,51.84751339,11.92972403,1.752016779,0.546101291,4.343318851,0.029680544,0.054187948,0,0.299064678,4.49294036,0.406100589,0.241422637,1.181354218,10.02938495,0.608338852,4.79316414,0,0.259837188,0.008333333,0,0,0,0,0.438112127,0.18146059,0.186841682,1.079389826,9.149375926,0.273116755,1.081787707,0.954008116,0.166700856,0.008672786,71.43372409,126.6708611,3.747585262,7.339861551,5.10415437,0.693362584,Tumor Edge,(37.467896 15.209401) -> (37.478901 15.194440),37.4733985,15.2019205
8082_ROI_002_TE,562,6447.41175,1.628461132,6.114184397,0.332671898,0.013157895,19.37333785,50.8034222,0.063123625,1.156355736,0.006578947,2.860300986,0,2.092380035,0,0,5.970770943,0.07101648,0.021953043,0.047240849,15.31007548,0,0.006578947,0,0.112767471,0.121306634,0,0,0,0,0.107568771,0.081794623,0.257418992,0.735371056,5.707875163,0.259547923,0.659918778,0.481502595,0.179631663,0.029898288,37.28749878,64.95863069,1.577312608,4.140367948,3.153069829,0.750757224,Tumor Edge,(37.092720 15.208404) -> (37.110725 15.194440),37.1017225,15.201422
8082_ROI_002_TE,563,6482.879557,1.510901008,6.347100967,2.39070509,0.051282051,19.87420904,51.49006359,0,1.03875151,0,2.935782448,0.025641026,0.757078175,0,0.224220844,15.31466347,0.503069037,0.128205128,0.051282051,33.04811468,0,0.462277174,0,0.128205128,0.454993456,0,0,0,0,0.753050379,0.206625024,0.40813436,0.284071115,8.737713704,0.387520225,1.562738244,0.458416,0.300212716,0,55.36299726,95.83401773,2.718331163,4.582368667,4.07626694,0.767882307,Tumor Edge,(37.144745 15.208404) -> (37.151745 15.200424),37.148245,15.204414
8082_ROI_002_TE,564,6431.217575,1.974075783,6.690288514,1.305307675,0.09375,19.31533086,51.43556738,0.344242122,0.382426374,0,5.93567403,0,0.236378003,0,0.946593054,7.791201174,0.294661947,0.15625,0,15.33024136,0.03125,1.787161235,0,0,0.632675584,0,0.09375,0,0,2.872651704,0.354951486,0.21860826,0.37801259,16.26880698,0.431764711,4.365942378,0.938049726,0.263726573,0,43.41521898,79.8376725,3.074132692,9.033587597,6.17249136,0.623809099,Tumor Edge,(37.351841 15.208404) -> (37.357845 15.202419),37.354843,15.2054115
8082_ROI_002_TE,565,6462.303343,1.717685972,4.588703923,1.53669801,0.016949153,19.24559997,51.26606686,1.030659365,0.448074803,0.076271186,3.585331144,0.033898305,1.124860456,0,0.156693506,7.460136828,0.22640088,0.101694915,0.076271186,14.47448811,0,3.122283873,0,0.259945425,0.356571598,0,0.008474576,0,0.016949153,1.537386325,0.356875343,0.194150139,0.17298711,15.17082093,0.493715223,1.850190509,0.618484886,0.124815154,0,55.52406005,98.07473311,1.972708577,5.822652998,4.030507259,0.609665705,Tumor Edge,(37.354843 15.208404) -> (37.368851 15.195437),37.361847,15.2019205
8082_ROI_002_TE,566,6473.641641,2.001525642,6.756263682,2.290745234,0.698496601,18.70039022,52.60304067,5.207768833,0.852967168,0.08,6.055062761,0,2.247940156,0,0.198660709,6.608258613,0.124870968,0.412589966,2.433178781,24.98031263,0.77478011,8.349901638,0,0.372186803,0.568503195,0,0,0,0,0.572802955,0.191998091,0.203027226,1.165792484,11.70801755,0.373657759,1.734371018,0.771828384,0.127412426,0.013333333,79.85714296,142.3673225,4.134644076,7.928978453,5.319988108,0.895040698,Tumor Edge,(37.396862 15.208404) -> (37.408867 15.193442),37.4028645,15.200923
8082_ROI_002_TE,567,6418.578055,2.293453117,7.445419243,26.85227044,2.132765643,20.50254096,54.68748093,6.922545263,0.674527188,0.163265306,1.480185117,0,0,0,0.793909997,3.009265372,1.71606936,0.207058821,1.195661786,34.48333129,0,0.475166717,0,0.102192436,0.081632653,0,0,0,0,0.054596462,0.251042427,0.413011298,0.58629704,5.722180551,0.17845029,1.28053509,1.037976564,1.094966185,0.020408163,85.01388018,149.2856505,2.635931752,4.156424476,3.753548177,0.634021937,Tumor Edge,(37.457893 15.208404) -> (37.469898 15.201422),37.4638955,15.204913
8082_ROI_002_TE,568,6459.097089,1.88284407,6.888019955,0.401523415,0,19.23498346,51.94398904,0.245510609,0.115630299,0.021126761,1.731993876,0.007042254,0.950398543,0.035211268,0.451278477,14.40822395,0.486513402,0.209287488,0.056338028,33.60344639,0,0.940538613,0,0.652873561,2.046950052,0,0,0,0,0.910568673,0.217370234,0.537179523,0.568168995,10.91791944,0.407461399,1.661445641,0.614039105,0.101162815,0.008550634,94.60700759,163.5189162,2.677354528,4.927219907,4.159046025,0.63805397,Tumor Edge,(37.152748 15.207406) -> (37.166752 15.191448),37.15975,15.199427
