Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8082_ROI_003_TE,202,6295.998708,1.590133741,5.373509999,3.697007926,1.25299325,15.9229747,54.36627515,0.731130688,0.007968127,0.09561753,2.162148153,0,1.480373079,0.007968127,0.223532347,1.263871015,0.216525632,0.131540719,3.737208911,8.536715084,0.007968127,2.505413783,0,0.087649402,0,0.003984064,0,0,0,0.327239086,0.089821784,0.328237843,0.381551364,4.046921661,0.151193151,1.123119888,0.64321556,0.077940414,0.003984064,51.84889092,92.67648046,4.046719084,4.6244328,4.03879603,0.506659497,Tumor Edge,(37.663773 15.320918) -> (37.681782 15.295983),37.6727775,15.3084505
8082_ROI_003_TE,203,6285.299,2.278602989,6.62043942,3.520875187,0.098159299,15.0011427,52.9792805,3.041919896,0.032085561,0.058823529,2.68596357,0.005347594,0.838336918,0.016042781,0.010695187,11.72880979,0.32737897,0.101604278,0.391209221,14.00492097,0.036623067,6.842594569,0,0.166929729,0.032085561,0,0,0,0,0.096256684,0.146911731,0.336363789,0.335089736,7.411682434,0.330657034,1.11364071,0.763328419,0.111601772,0.035403782,78.4529085,137.2206011,2.600624302,5.770928406,4.241167566,0.69185094,Tumor Edge,(37.801842 15.320918) -> (37.825851 15.302965),37.8138465,15.3119415
8082_ROI_003_TE,204,6274.306009,1.333397575,4.628562647,0.342005634,1.759380002,15.0479122,54.83578342,4.532244397,0,0.254901961,1.017946075,0,0.058823529,0.058773716,0.137254902,0.970819429,0.019607843,0.327725586,12.11400856,5.118682656,0,0.631619985,0,0.058823529,0,0,0,0,0,0.058823529,0.087058486,0.222742193,1.802399717,4.155554697,0.152465161,1.128806771,0.771444134,0.039215686,0,48.9492083,86.82437609,5.328332436,4.933954942,5.902420072,0.437822066,Tumor Edge,(37.889881 15.319921) -> (37.896885 15.307952),37.893383,15.3139365
8082_ROI_003_TE,205,6276.092551,2.315838793,6.158691126,1.742549417,0,14.87513088,54.50504112,0.063789719,0,0,2.763373984,0,2.142322035,0,0.195652174,15.47100802,0.068863249,0.033431293,0,11.71317288,0,8.577712779,0,0.043478261,3.278531932,0,0,0,0,0.282608696,0.195413459,0.301280952,0.231695097,13.91411428,0.621756525,0.953546042,0.757465412,0.223695299,0,115.8038339,209.5038448,2.595946177,7.114297612,4.403596759,0.580358106,Tumor Edge,(37.586739 15.318923) -> (37.594742 15.309947),37.5907405,15.314435
8082_ROI_003_TE,206,6318.567727,2.064040588,5.792263914,0.586085181,0.068181818,15.30445981,51.60309063,0.204545455,0,0,5.964825866,0,0.762646732,0,0.136363636,3.306966855,0.068181818,0.204545455,0.073183652,26.66934139,0.022727273,7.612302683,0,0.272727273,0.06965084,0,0,0,0,0.090909091,0.127685238,0.373399886,0.507661416,5.846691389,0.20275126,0.916271501,0.806285568,0.250512838,0.034481398,35.46459775,63.98042462,3.540939949,4.798300003,4.426502729,0.784908016,Tumor Edge,(37.622753 15.318923) -> (37.631760 15.310945),37.6272565,15.314934
8082_ROI_003_TE,207,6348.855337,2.106244382,6.070305506,2.40674073,0.262667058,14.99030289,53.9084611,1.327559049,1.021579075,0.015873016,1.670900839,0,0.115113746,0,0.19047619,1.994213097,2.906814535,0.079365079,1.25189199,8.106862851,0.023809524,1.237750145,0,0.03968254,0.182802217,0,0,0,0,0.266034812,0.218526089,0.236316848,0.389269514,6.037465176,0.294531529,0.828680402,0.713173435,0.18813663,0.016967351,55.27546285,96.15263388,1.657732932,4.391804261,3.121574945,0.446882822,Tumor Edge,(37.828854 15.318923) -> (37.840858 15.304960),37.834856,15.3119415
8082_ROI_003_TE,208,6291.752968,1.749413888,5.653378672,2.226213516,0.120216032,15.65147396,53.61143029,1.242912305,0.85618585,0.049718246,4.883571092,0.012121212,0.749053985,0.012121212,0.150025907,6.750144698,0.325998602,0.125306286,0.559998093,8.574517094,0.090738571,4.770428803,0,0.149912007,0.021702149,0,0,0,0,0.869918985,0.221287474,0.258966761,0.47093759,6.136119555,0.262260895,1.338672902,0.77337332,0.079700807,0.020271361,64.0911297,111.7237942,2.213113411,4.863725296,4.124979984,0.554950316,Tumor Edge,(37.508701 15.317925) -> (37.525707 15.298976),37.517204,15.3084505
8082_ROI_003_TE,209,6287.750541,2.069131779,5.917223764,1.901584333,0.080357143,15.7314416,53.1502115,0.762351334,0.1875,0,2.36985794,0,0.573044967,0,0.307469226,2.232934341,5.741840952,0.176250616,0,14.00289418,0.147373229,6.75623489,0,0.080847754,0.008928571,0,0,0,0,0.472754728,0.198699879,0.288583944,0.155889263,10.71495002,0.268001425,1.551652665,0.729661621,0.175292136,0,44.69992764,77.62341361,2.55926444,4.544082416,4.278425715,0.558087475,Tumor Edge,(37.541718 15.317925) -> (37.553722 15.301968),37.54772,15.3099465
8082_ROI_003_TE,210,6288.127411,1.362421636,4.174317583,0.526557759,0.013513514,15.40347095,52.38316424,0.040540541,0,0.004504505,2.462420443,0,0.572794708,0,0.063063063,4.311898166,0.102120892,0.019158112,0.035009954,7.434767201,0.054054054,3.222373404,0,0.074204127,0,0,0,0,0,0.050007448,0.11056427,0.227405217,0.212479524,3.945702304,0.12795547,0.739585875,0.533044747,0.084181493,0.020502631,30.40088046,52.69210819,1.876168798,3.42039075,2.580929741,0.674116148,Tumor Edge,(37.610748 15.317925) -> (37.630756 15.300970),37.620752,15.3094475
8082_ROI_003_TE,211,6261.444415,2.642394417,7.765902637,0.054054054,1.292347983,15.06635847,53.13065359,1.205351168,0.018018018,0.009009009,3.587255731,0,3.690358717,0.504321406,0.216216216,1.409014838,0.172291999,0.073547402,5.401037514,6.938058081,0.336305535,2.608033948,0,0.162720813,0.018018018,0,0,0,0,0.180431923,0.157279895,0.2148067,0.797539298,4.194582477,0.175392861,0.949639848,0.706181884,0.085475021,0,69.50089024,121.0194993,5.758664817,8.089661008,7.745081902,0.753577132,Tumor Edge,(37.680782 15.317925) -> (37.693787 15.304960),37.6872845,15.3114425
8082_ROI_003_TE,212,6260.608023,2.401555926,6.661936668,1.577390719,1.102605932,14.61085395,52.9230621,1.454846027,0.098233241,0.084044442,1.177152299,0,0.208372747,0,0.134615385,2.878205219,0.202590158,0.172945574,12.0376093,12.38532874,0,1.320319254,0,0.195930479,0,0,0,0,0,0.232885874,0.149579321,0.289394784,2.117013916,4.054122608,0.18982921,1.110547609,0.877114663,0.014785176,0,38.37354815,66.90909804,5.840413795,7.381552754,3.794352788,0.68555392,Tumor Edge,(37.839859 15.317925) -> (37.848862 15.307952),37.8443605,15.3129385
8082_ROI_003_TE,213,6290.792222,2.914872015,8.449305843,0.268669956,1.439120356,13.62056766,52.95862624,0.977849848,0.050698691,0,1.265747512,0,0.282255941,0,0.275977759,0.529411765,0,0.117647059,9.687154349,3.780916438,0,2.33462509,0,0,0,0,0,0,0,0.176470588,0,0.24610417,0.841492513,4.75295949,0.174025585,1.122537332,1.518153443,0.117647059,0,57.91970118,93.4950023,5.46898264,8.711468065,5.114254923,0.73797531,Tumor Edge,(37.872875 15.317925) -> (37.879879 15.312939),37.876377,15.315432
8082_ROI_003_TE,214,6286.513325,1.981383181,6.221432491,0.521225329,0.064516129,14.94977928,53.16560573,0.223545831,0.032258065,0.161290323,3.466298904,0.064516129,1.85189509,0,0.117995257,7.389632498,0.194187803,0.193548387,0,12.52144675,0.023988867,6.876129031,0,0.21205761,0.375310362,0,0,0,0,0.245856976,0.193547228,0.166283155,0.2826194,9.503068462,0.325789821,1.887320222,0.75577535,0.160692771,0,69.21428634,118.6293059,3.036382916,5.446569215,3.377747479,0.542281165,Tumor Edge,(37.594742 15.316929) -> (37.603745 15.303963),37.5992435,15.310446
8082_ROI_003_TE,215,6272.533646,1.94545962,5.409890749,0.131578947,0.193094199,15.57745331,52.30822884,0.1535686,0.025516118,0,1.457470111,0,0.120677162,0,0.065789474,0.307023188,0.018556267,0.092105263,5.827262038,5.830531127,0,2.943172943,0,0.065789474,0.052631579,0,0,0,0,0.039473684,0.171673056,0.19439211,1.048877142,4.552843467,0.169793592,1.184985044,0.752868304,0.165557477,0,38.87971887,65.31053103,2.304389347,4.348782575,3.931722534,0.607161583,Tumor Edge,(37.931904 15.316929) -> (37.944908 15.306954),37.938406,15.3119415
8082_ROI_003_TE,216,6305.8136,1.663336153,5.231215473,5.048613626,0.631294867,15.7090208,53.30483263,0.079575417,0.032967033,0.005494505,2.677251639,0,0.81489981,0,0.032967033,0.837602936,0.144248649,0.005494505,0.408874207,7.127640232,0.273119967,5.107781083,0,0.110925192,0.017901536,0,0,0,0,0.032967033,0.069110455,0.181968528,0.32823906,3.845671932,0.19410533,0.748520284,0.348265133,0.087086741,0.005494505,25.73679738,44.58852557,1.56182638,3.191614496,2.6711366,0.708815393,Tumor Edge,(37.644764 15.315931) -> (37.659771 15.299973),37.6522675,15.307952
8082_ROI_003_TE,217,6320.92225,1.693844661,6.405731617,6.587662439,1.158988389,16.07112986,53.81123859,1.204270785,0,0.031746032,0.818910044,0,0.162888801,1.138833879,0.073768426,0.917874314,0.086044385,0.218729772,4.30202585,5.845758883,0.005291005,0.586916222,0,0.086333933,0.037037037,0,0,0,0,0.023409719,0.147935114,0.240982777,0.499270164,1.625979485,0.143885687,0.771320784,0.618331688,0.064864428,0.006932768,33.94123983,58.88483077,3.036837753,4.260962971,5.611387914,0.600014208,Tumor Edge,(37.728806 15.315931) -> (37.743813 15.296981),37.7363095,15.306456
8082_ROI_003_TE,218,6300.88082,1.965743791,6.966827161,3.534077785,0.221681491,15.70848042,53.65465195,3.195782196,0.040816327,0.06122449,2.864711033,0.010204082,2.073191047,0.010204082,0.092181315,13.88532205,2.345125865,0.079499392,0.796937529,19.3577026,0.020408163,4.289550893,0,0.26626727,0,0,0,0,0,0.43272055,0.121706385,0.446279082,0.190717544,7.351737087,0.269068723,1.374227082,0.812104959,0.183620192,0.014074041,83.90087402,148.7391789,2.357443229,4.808672375,3.373128665,0.484241766,Tumor Edge,(37.810844 15.315931) -> (37.827854 15.302965),37.819349,15.309448
8082_ROI_003_TE,219,6289.261874,2.139066395,6.326940282,0.516463899,0.861908127,15.17305454,53.73035041,1.785461434,0,0,1.56015521,0,0.022727273,0,0.317747425,1.102723387,0.173169464,0.159090909,11.91819087,3.567394346,0,1.440253355,0,0.045454545,0,0.045454545,0,0,0,0.159090909,0.068181818,0.38539935,0.875764365,4.251323375,0.235945074,1.388124639,0.749417928,0.147127823,0.022727273,56.79674032,95.48366919,3.984789691,5.601375163,3.335719474,0.620426574,Tumor Edge,(37.868874 15.315931) -> (37.875877 15.306954),37.8723755,15.3114425
8082_ROI_003_TE,220,6306.354447,1.933235329,6.247510145,4.577151953,0.023255814,14.63941898,53.55209466,0.544493232,0.275160091,0,2.473151591,0,0.973660089,0,0.303281322,1.812383219,3.935811913,0.023255814,0,7.079584294,0.389313983,13.46170473,0,0.372093023,0.023255814,0,0,0,0,0.441359783,0.063931579,0.226847499,0.320158518,10.4703803,0.361758881,1.542574051,0.813369124,0.187798059,0,37.20045913,71.299408,1.889702051,6.486716514,4.83140506,0.599529039,Tumor Edge,(37.554722 15.314934) -> (37.563725 15.306954),37.5592235,15.310944
8082_ROI_003_TE,221,6287.953757,2.100821292,6.731203067,1.194831154,0.608462183,15.82049955,52.73360187,4.054030371,0.050066627,0.171612112,2.670714469,0.024590164,0.419123239,0,0.539980035,2.359374011,0.090326409,0.147540984,8.994997573,9.543285944,0.26888724,4.932503785,0,0.305041693,0.126390753,0,0.030169897,0,0.008196721,0.169982044,0.136989105,0.291041215,1.294573766,5.368232042,0.233584626,1.642672543,0.797799846,0.093590591,0.009044301,67.01045846,120.1401986,3.561446777,4.554247032,4.041132363,0.519832013,Tumor Edge,(37.850864 15.313936) -> (37.866871 15.299973),37.8588675,15.3069545
8082_ROI_003_TE,222,6331.478633,2.127458372,6.563919086,1.19221117,2.553761864,17.23765461,51.6310817,3.080800624,0,0,1.776810255,0,0.08,0,0,0.598276529,0.08,0,6.032493539,4.091551285,0,2.301405449,0,0.04,0.04,0,0,0,0,0.12,0.25134244,0.395979862,0.839453859,4.338545337,0.435012188,1.380771313,0.762861409,0.114990096,0,52.16479267,95.0958149,5.712622809,6.859860268,4.635947914,0.571973991,Tumor Edge,(37.864872 15.313936) -> (37.869873 15.303963),37.8673725,15.3089495
8082_ROI_003_TE,223,6244.03411,1.279067676,5.772926058,0.464253855,0.085824817,15.11319981,51.57952249,20.77412435,1.023136156,0.028571429,3.439843719,0.142857143,4.859791875,0,0.028571429,2.488360224,0.731082766,0.376302624,0.183523999,6.469586754,0,15.45110238,0,0.208208149,0,0,0,0,0,1.860971825,0.107635757,0.184195178,0.535875004,10.7008114,0.298274272,1.422176799,0.775474845,0.296622971,0.028571429,65.03727602,118.1447914,2.505712523,7.193552658,4.559218826,0.495025992,Tumor Edge,(37.525707 15.312939) -> (37.531712 15.305957),37.5287095,15.309448
8082_ROI_003_TE,224,6301.481542,1.914207284,5.130926554,1.770656942,0.089552239,15.58214899,52.54564877,0.110763856,0.050214585,0.004975124,2.442938005,0.02125181,1.084683477,0,0.099502488,10.33840107,0.187398927,0.029850746,0,6.931738085,0.004975124,7.478211858,0,0.087263853,0.009950249,0,0,0,0,0.625745647,0.143789072,0.184822383,0.275021373,8.020875,0.25721438,1.43238091,0.560207768,0.136492416,0.012008643,42.0740491,73.01987904,2.603700503,5.062341016,4.092427555,0.610592918,Tumor Edge,(37.574730 15.312939) -> (37.593742 15.296981),37.584236,15.30496
8082_ROI_003_TE,225,6285.024359,1.002857872,4.263793624,1.020586489,0.03925098,15.56208784,54.45459866,0.084600133,0.070422535,0,2.703141785,0.014084507,0.838440014,0,0.007042254,3.209502207,0.380737123,0.05744318,0,4.052971214,0.103022199,7.782134827,0,0.021126761,0,0,0,0,0,0.301574914,0.131778611,0.200426913,0.133084801,8.944200048,0.324695686,0.955556907,0.547137948,0.155343753,0,31.66625064,55.48385539,1.594779282,5.689766316,3.796939423,0.545016655,Tumor Edge,(37.563725 15.311941) -> (37.574730 15.294986),37.5692275,15.3034635
8082_ROI_003_TE,226,6310.999255,1.96317486,6.800223843,10.35950218,1.961516922,15.55935391,54.74454641,0.333687094,0,0.007194245,0.486301187,0,0,0.76999158,0.050359712,0.442769903,0,0.050448948,3.211673691,9.764633726,0,0.383182153,0,0.042205493,0.020190639,0,0,0,0,0.028159508,0.115107136,0.289109061,0.54425327,1.33217721,0.05501535,0.51922051,0.590105505,0.04945865,0.008434299,20.15873517,35.56281049,4.226038931,4.299880358,6.053518315,0.681487342,Tumor Edge,(37.716801 15.311941) -> (37.729805 15.294986),37.723303,15.3034635
8082_ROI_003_TE,227,6295.500313,2.00816032,6.392111467,1.124576577,0.072,15.42739471,53.67814507,1.390196579,0.117363831,0.044,2.870903555,0.012,0.320640019,0.012,0.023508549,2.1029068,0.004,0.014124037,0.352345542,8.851016815,0.323069773,3.595109432,0,0.083952921,0,0,0,0,0,0.048,0.091417375,0.183429337,0.316973033,4.23424235,0.123300309,0.685328733,0.425451982,0.057950909,0.023585434,33.62391185,59.47956822,1.703757041,3.081739646,2.691594265,0.573420069,Tumor Edge,(37.757820 15.311941) -> (37.777828 15.294986),37.767824,15.3034635
8082_ROI_003_TE,228,6318.593778,1.613928862,5.555369441,5.269020669,2.619496261,16.0479291,53.8382655,0.80377017,0.036352263,0.160745294,0.740345743,0,0.042878354,0.029166667,0.114800368,0.424926317,0.131033721,0.131500558,5.099220336,6.574513424,0.016666667,1.613785405,0,0.22654045,0.045833333,0,0.004166667,0,0,0.043092978,0.170165425,0.275461869,0.945311059,2.952642963,0.153593569,0.820722997,0.59892068,0.07454865,0.013649051,30.61650501,55.17556065,5.630453977,6.208826783,10.82552565,0.422787623,Tumor Edge,(37.907890 15.311941) -> (37.926899 15.291994),37.9173945,15.3019675
8082_ROI_003_TE,229,6289.317436,1.992586825,6.640119925,0.072727273,0.036363636,16.33549586,53.11216417,3.07751793,0.43558859,0.036363636,2.472090762,0.072727273,1.884032455,0,0.300244258,1.70504145,4.162748626,0.529527952,0.018181818,13.68219067,0.214336491,10.12080961,0,0.090909091,0.054545455,0,0,0,0,1.974243619,0.153321132,0.223986892,0.2431368,10.79491989,0.25589941,1.820160289,1.190720411,0.054545455,0.021315774,47.21951774,84.83037789,2.379300117,6.137556616,4.744087768,0.629813762,Tumor Edge,(37.532711 15.310945) -> (37.540714 15.301968),37.5367125,15.3064565
8082_ROI_003_TE,230,6338.588199,2.021358705,5.425372384,1.567820463,1.398150926,15.46948062,54.74142851,2.516912109,0,0.146865888,1.285073016,0,0,0.011494253,0.145520638,0.874350466,0.167065382,0.229885057,8.369646916,6.41561663,0,1.398244655,0,0.366138175,0.094921129,0,0,0,0,0.103962845,0.107502012,0.298698187,1.398104476,2.704956148,0.192346647,1.174896018,1.012116617,0.170849311,0.014268165,60.65516728,104.0078731,4.822400056,5.389884978,7.792156635,0.719373291,Tumor Edge,(37.882877 15.310945) -> (37.894886 15.297978),37.8888815,15.3044615
8082_ROI_003_TE,231,6310.283109,2.22083195,6.318420323,1.253964023,0.267828768,15.27337845,53.35647491,2.643141231,0.144578313,0.138554217,2.091945596,0.018072289,0.58815207,0.012048193,0.239616011,0.989219277,2.773087044,0.14285545,2.456813807,11.91361138,0.060240964,5.721933639,0,0.18396193,0.036144931,0,0,0,0,0.130388962,0.18207959,0.302069063,0.529847774,7.498785882,0.259805516,1.428452448,0.879387222,0.149751018,0.030119532,67.86889664,118.3839844,3.029836079,5.848764486,5.530104946,0.562742945,Tumor Edge,(37.891884 15.310945) -> (37.911892 15.295983),37.901888,15.303464
8082_ROI_003_TE,232,6341.814146,2.747942856,7.494741985,0.406295953,0.028571429,16.88412015,56.01785115,0.066670683,0,0,1.131519754,0,0.564086076,0,0.216180474,2.67777071,1.673932076,0,0.478670311,13.99907006,0,2.306683929,0,0.142857143,0,0,0,0,0,0,0.182855296,0.312133976,0.228571429,5.598108336,0.171428571,0.636650382,0.639190858,0.255555081,0,39.29276039,71.85592422,1.807513905,3.138187334,2.396429031,0.41186333,Tumor Edge,(37.637760 15.309947) -> (37.644764 15.300970),37.641262,15.3054585
8082_ROI_003_TE,233,6297.255943,1.742323351,5.673184597,2.249470632,0.217221568,15.60122119,53.57477434,0.302133503,0.496885516,0.050955414,2.145048514,0.006369427,0.384303136,0.006369427,0.193355431,6.417566957,0.353464929,0.086220274,0.342268241,8.122506218,0.013397968,4.918504214,0,0.128588439,0.241633227,0,0.006369427,0,0.012738854,0.244604506,0.132506565,0.222426605,0.708460978,6.203688176,0.226202393,1.398867974,0.804056386,0.130974803,0.006369427,48.30636098,84.25447862,2.434386096,5.738478107,3.501026863,0.596101345,Tumor Edge,(37.500694 15.308949) -> (37.511700 15.289001),37.506197,15.298975
8082_ROI_003_TE,234,6345.7593,1.514876384,5.194297681,1.444921736,0.023529412,16.39918381,54.81814957,5.943115382,0.070588235,0.094981418,1.340316391,0,0.378450004,0,0.222227649,3.642266093,9.642861779,0.058823529,0.906655415,20.99719314,0,1.26627609,0,0.011764706,0.035294118,0,0,0,0,0.411752955,0.1155497,0.369213981,0.281541207,4.718397244,0.164702455,1.364941542,0.522133566,0.245097452,0.023934611,70.09465391,121.6991162,2.013670747,3.991400144,3.686592993,0.52450637,Tumor Edge,(37.818848 15.308949) -> (37.829853 15.295983),37.8243505,15.302466
8082_ROI_003_TE,235,6324.71164,2.567680805,6.58385925,0.551624101,0.016260163,15.18108659,53.39109514,0.643222696,0.250299944,0,5.38949666,0.008130081,0.681316944,0.008130081,0.199590616,2.425989314,4.450086005,0.319110469,0,12.0082862,0.598668488,10.01373175,0,0.317073171,0.112512613,0,0,0,0,1.011660719,0.19828418,0.199668854,0.52909815,12.47299036,0.372289364,2.068161049,0.838439834,0.260690037,0.035884043,59.91931873,106.6929437,2.307705218,6.324083875,4.902702709,0.69727937,Tumor Edge,(37.544716 15.307952) -> (37.562725 15.295983),37.5537205,15.3019675
8082_ROI_003_TE,236,6322.771337,2.176975339,7.08852575,2.015121447,1.719790704,15.82098394,52.34590363,1.801812158,0.052830359,0.069730959,1.545634793,0,0.518977582,1.287275522,0.215418265,1.405470176,0.104816782,0.284569375,4.156991401,6.077129408,0.01826484,1.743693649,0,0.32527625,0.037414583,0,0,0,0,0.096001082,0.21334853,0.398394882,0.683029915,2.406198221,0.069117212,1.174322725,0.699919146,0.137663162,0.012595945,51.33394478,89.53797783,5.010934719,4.045306565,6.3440644,0.561600387,Tumor Edge,(37.705795 15.307952) -> (37.727806 15.288004),37.7168005,15.297978
8082_ROI_003_TE,237,6299.508348,1.932257661,5.052020696,3.018973401,0.34627182,16.2764296,51.97375635,1.195374406,0.115384615,0,2.035184658,0,0.038461538,0,0.019230769,2.86329674,0.038461538,0.019230769,2.858689139,8.511502734,0,1.592215465,0,0.313609573,0,0,0,0,0,0,0.019230769,0.281286354,0.654181932,4.097669212,0.114343808,1.051966,0.538610348,0.057746548,0.019230769,29.36155818,51.76635152,2.485527039,5.189872593,4.385929747,0.671232329,Tumor Edge,(37.841858 15.307952) -> (37.849865 15.297978),37.8458615,15.302965
8082_ROI_003_TE,238,6296.000858,2.056536263,6.698552507,1.19781796,1.988399692,15.03180039,55.35644722,0.34783214,0,0,3.853520272,0,3.06489252,0.103149931,0.075757576,1.525846935,0.03030303,0.422014533,6.030977495,8.53919419,0.761426835,6.39642283,0,0.113303395,0.015151515,0,0,0,0,0.579062624,0.136252718,0.071157078,0.403202434,4.889393729,0.29415887,0.987982806,0.7431567,0.087955713,0.015151515,37.00221853,62.83417443,6.209066358,9.252222701,9.55867923,0.53037681,Tumor Edge,(37.677780 15.306954) -> (37.687786 15.294986),37.682783,15.30097
8082_ROI_003_TE,239,6311.09736,1.559432261,5.123828567,0.712628102,1.158856061,15.47400364,52.16206564,1.849638803,0,0.061211812,1.258479601,0,0,0,0.095238095,0.732598387,0.047619048,0.357290521,7.292911033,4.350848791,0,1.062252663,0,0.142857143,0.05952381,0,0,0,0,0.035714286,0.099696774,0.247676512,1.447348607,2.539262725,0.097509424,0.996212438,0.67959,0.111323778,0,52.15685253,91.53746532,3.707439088,3.647071719,5.214648853,0.562261794,Tumor Edge,(37.869873 15.306954) -> (37.881878 15.296981),37.8758755,15.3019675
8082_ROI_003_TE,240,6309.402574,1.701195247,5.466855473,0.919181784,0.055555556,15.63421366,56.29619884,3.692867534,3.586773502,0.333333333,4.445444041,0,1.190341436,0,0,3.972522994,0.7228959,0.083333333,0.033477406,9.777411395,0.194444444,2.826204578,0,0.305555556,0.325281348,0,0.027777778,0,0,2.334073765,0.250403702,0.138888889,0.506340553,10.48762482,0.158941459,1.674106914,1.286518173,0.177037282,0,95.08165447,160.0046524,2.091949224,4.584027492,2.662501232,0.628814505,Tumor Edge,(37.520706 15.305957) -> (37.527710 15.297978),37.524208,15.3019675
8082_ROI_003_TE,241,6321.855828,2.232926219,7.251529007,0.549854493,0.016483516,16.24581217,52.91838426,2.76381016,0.718973343,0.137019117,2.882122465,0.016483516,1.241327857,0.016483516,0.414795239,3.617551901,5.313810452,0.114825587,0.049450549,16.825271,0.043956044,3.580959377,0,0.192898589,0.6065445,0.007995585,0.006411876,0,0,1.545138831,0.135902793,0.319396741,0.384390323,9.138609834,0.244032431,2.098417604,0.780626241,0.294658892,0.006062664,91.86386684,162.6235055,2.281853941,5.765081906,4.14602625,0.623516096,Tumor Edge,(37.519707 15.305957) -> (37.537712 15.283017),37.5287095,15.294487
8082_ROI_003_TE,242,6312.915165,1.838294367,5.833132351,1.796219517,0.095789782,15.31957941,53.11880682,0.131833416,0.011494253,0.022988506,1.140459538,0,0.632341318,0,0.116841158,2.029086793,2.750520889,0.122358116,0.098289258,11.05429776,0.199315475,3.73094587,0,0.025947782,0.034482759,0,0,0,0,0.084024889,0.062695586,0.122591653,0.223855886,5.24703769,0.252105463,0.567157828,0.574321101,0.108445581,0.024572951,20.90519562,37.48145873,2.038781709,4.454759557,3.320955062,0.55418041,Tumor Edge,(37.628757 15.305957) -> (37.645767 15.290997),37.637262,15.298477
8082_ROI_003_TE,243,6317.917874,1.996909571,6.869467043,0.23335641,1.715443373,15.99500605,52.60250338,2.801282104,0.203539823,0.134049939,2.239623989,0,0.257567756,0,0.314026355,2.377654218,0.136916538,0.148422182,14.1939696,7.735552309,0.044247788,2.766284062,0,0.163501505,0.045961223,0,0,0,0,0.135847139,0.21946788,0.500510432,2.472695182,4.396805262,0.187306882,1.67553885,0.79583588,0.142138351,0.008849558,87.41591903,147.8844959,5.570173823,5.026947202,3.699224365,0.55104454,Tumor Edge,(37.843861 15.305957) -> (37.858868 15.292992),37.8513645,15.2994745
8082_ROI_003_TE,244,6310.570235,1.195560087,4.288120451,0.624787366,0,15.94853747,53.05899895,0.175334507,0,0.012269939,1.26619566,0,1.46082612,0,0.012269939,4.815042307,0.776521523,0.09202454,0,5.943630615,0,5.739329155,0,0.04132197,0.077974454,0,0,0,0,0.608258478,0.14897824,0.199263679,0.203163961,7.69307084,0.211256632,1.236039549,0.670120234,0.174398368,0.017981339,46.3272751,80.45696056,1.919477282,3.751628097,2.67596637,0.62740412,Tumor Edge,(37.580734 15.304960) -> (37.599743 15.287007),37.5902385,15.2959835
8082_ROI_003_TE,245,6314.436,2.13552433,6.063625895,0.992240637,0.859480543,16.25294506,52.85528601,0.562067035,0.014285714,0.005437106,3.432786747,0.00952381,4.605634252,0.360772223,0.076190476,1.266221128,0.178315553,0.273407647,4.547545686,8.383229324,0.215155053,5.67993106,0,0.118236541,0.061904762,0,0,0,0,0.334061118,0.126735153,0.200775347,0.29065713,4.93829895,0.250242209,0.842106552,0.779288513,0.071085353,0.00952381,29.66915721,51.27117158,3.789203087,6.82476542,6.782935784,0.596023435,Tumor Edge,(37.680782 15.304960) -> (37.699791 15.286010),37.6902865,15.295485
8082_ROI_003_TE,246,6298.540646,1.881111202,6.950064363,0.698680498,0.426856902,15.71521204,53.56439995,11.37941121,0.54419866,0.23206409,1.300292118,0,0,0,0.025184089,1.494115522,0.085365854,0.192103326,2.610074517,6.381797488,0.024390244,1.348663502,0,0.105017811,0.012195122,0,0,0,0,0.749530507,0.073747077,0.193967446,0.566019497,5.868901637,0.166275325,0.479620969,0.660776522,0.233819488,0,62.23788635,108.887769,3.3575325,5.930060209,3.834376148,0.541127038,Tumor Edge,(37.830853 15.304960) -> (37.842861 15.294986),37.836857,15.299973
