Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_003_TE,938,5200.277723,2.319509823,6.563736225,1.111288399,0.059701493,13.32771612,47.19449553,3.930863946,0.044776119,0.138913095,10.31991977,0.014925373,0.104477612,0.155312376,0.347215064,7.648389012,0.397129975,0.104477612,0.894478497,45.32861191,0.029850746,5.58925842,0,0.194029851,0.224636443,0,0.014925373,0,0,0.584733685,0.091305858,0.180469653,0.28738636,11.43549482,0.489692809,1.891592245,0.761271503,0.13560594,0,49.33289486,85.13944307,2.128220549,3.995166478,2.665923674,0.444248993,Tumor Edge,(20.579479 18.433922) -> (20.591486 18.425945),20.5854825,18.4299335
8180_ROI_003_TE,939,5152.214678,2.8398542,8.838034349,0.851504933,1.594823336,13.44339853,47.89501072,1.00367014,0.022801303,0.045602606,8.267592293,0.009771987,0.006514658,3.09280893,0.401600342,3.120670781,0.13194848,0.537238067,12.47153724,29.00012589,0.041361384,1.103515502,0,0.339114531,0.084840763,0.003257329,0.003257329,0,0.003257329,0.132458128,0.143606108,0.380121113,0.671595504,6.053697502,0.260278475,1.052044115,0.770519914,0.125630966,0.025647901,104.7701327,184.2114611,4.46600714,3.51882482,9.488194075,0.541048758,Tumor Edge,(20.650517 18.433922) -> (20.668526 18.411985),20.6595215,18.4229535
8180_ROI_003_TE,940,5179.552622,2.685564845,7.872676408,0.909618654,0.809944404,13.77623409,46.11727029,1.102234962,0,0.050006747,6.360273462,0,0,4.786097486,0.534503386,1.521542836,0.206167624,0.570532884,23.31541804,12.25529096,0,0.798923988,0,0.060105782,0.057255715,0,0,0,0,0.016259227,0.161501371,0.314106795,0.419476681,3.544482748,0.207298857,1.122994109,0.680820684,0.121111202,0,94.65345684,165.8454728,3.799625942,2.887075328,6.387145675,0.554433026,Tumor Edge,(20.708548 18.433922) -> (20.729559 18.416971),20.7190535,18.4254465
8180_ROI_003_TE,941,5136.801559,2.833592149,8.468157746,1.184911876,1.372267399,13.23275747,47.31651324,1.757858717,0.034334764,0,8.727048714,0.001192509,0,3.322813956,0.777409022,2.843310531,0.183696198,0.555528787,21.96832014,22.0870639,0.004291845,0.556835013,0,0.215216373,0.11601945,0,0,0,0,0.184913476,0.156795147,0.361355349,0.622691289,5.73303682,0.180828539,1.262444503,0.758713221,0.16795102,0.008711152,120.0673408,209.5187757,4.723218918,3.789132972,10.49395097,0.560680711,Tumor Edge,(20.730560 18.433922) -> (20.754572 18.411985),20.742566,18.4229535
8180_ROI_003_TE,942,5193.691819,2.166896588,6.554330921,0.657445875,0,13.87779217,47.31680083,17.65768062,0.11800442,0.018181818,5.939472895,0,0,0.135716862,0.009090909,4.482423817,0.072727273,0.118181818,0.903087445,11.84031138,0,2.986206513,0,0.050114117,0,0,0,0,0,0.103521825,0.106255694,0.117033313,1.772392447,7.634964296,0.191314947,0.653043077,0.524078178,0.125328466,0,65.62591435,112.3264155,2.214357869,2.867276148,2.559915135,0.468908934,Tumor Edge,(20.771582 18.433922) -> (20.784588 18.422955),20.778085,18.4284385
8180_ROI_003_TE,943,5151.736969,2.828053748,8.618667023,0.48348881,1.384245934,13.10818308,47.26372585,3.07569832,0.032976085,0.116101014,7.185840347,0.008733624,0.008733624,4.65202527,0.394949676,2.262406637,0.224184735,0.582057932,25.24851688,18.72007014,0.002183406,1.053889771,0,0.208741129,0.076419214,0,0,0,0,0.177527179,0.167457159,0.334449924,0.545551486,4.651154826,0.152241734,0.912945438,0.874207188,0.122651186,0.008948351,69.77554419,121.958702,4.588667062,3.105508436,6.985006635,0.506347801,Tumor Edge,(20.667526 18.432926) -> (20.697542 18.407000),20.682534,18.419963
8180_ROI_003_TE,944,5168.421185,1.717827873,5.738481418,0.134920635,0.007936508,14.231488,48.24737343,1.605629851,0.060175902,0,6.650923615,0.079365079,0.924079264,0,0.083324784,9.664268388,0.063492063,0.047619048,0.175436111,36.45058699,0,12.64900616,0,0.19047619,0.047619048,0,0,0,0,1.237882651,0.160682106,0.132735628,0.271760894,10.34562928,0.335422607,2.550625697,0.815405304,0.188401849,0.009261837,52.85023358,90.65458562,2.446370271,4.361634533,3.564158249,0.600123257,Tumor Edge,(20.532454 18.431929) -> (20.548462 18.420959),20.540458,18.426444
8180_ROI_003_TE,945,5166.368254,2.139940227,8.07912591,1.068464632,0.153061224,13.36798037,45.96016323,3.837776915,0.103518505,0.165599075,9.562879343,0.088946951,0.135953423,0.071428571,0.245194166,8.791286668,2.300516666,0.204081633,0.873468041,49.18423565,0.022350496,10.46909647,0,1.213224258,0.111077082,0.010204082,0,0,0.010204082,0.757393985,0.080474704,0.233520241,0.525609917,13.53114963,0.530491801,2.419571939,0.859029951,0.211406176,0.010204082,51.76127537,92.26039667,2.97572875,5.321184344,3.687652972,0.69488833,Tumor Edge,(20.562469 18.431929) -> (20.578478 18.421957),20.5704735,18.426943
8180_ROI_003_TE,946,5134.454836,3.411045574,10.71054375,1.49766864,1.494088163,13.7174883,48.11293238,2.731013513,0.184454872,0.108383744,21.6609502,0.238544588,0.630513057,1.250989799,0.524485681,5.716289839,3.372622908,0.418530514,6.189479448,215.795185,0.556358476,5.022757015,0.008130081,0.388251801,0.133515475,0.032520325,0.06504065,0,0.048780488,0.401135391,1.125753224,0.35766147,1.244943245,12.49067071,0.527663751,1.041411318,0.759086968,0.239115662,0.008371531,126.5557372,220.5480756,3.31309529,5.132872632,8.292818995,0.539406949,Tumor Edge,(20.633509 18.431929) -> (20.643513 18.417969),20.638511,18.424949
8180_ROI_003_TE,947,5117.499564,2.533242362,6.768122997,1.049608571,0.645850501,14.5241613,48.6244594,0.339898041,0,0,6.765402402,0,0,2.266929116,0.212499803,1.298138761,0.203348918,0.396084751,6.485513666,12.54652403,0,0,0,0.10930731,0,0,0,0,0,0.035714286,0.02210569,0.253911238,0.306878535,3.151136077,0.135151646,1.547600225,0.732974938,0.093381473,0.035714286,132.2881003,231.6068152,2.665086165,1.822873427,5.092671486,0.66406263,Tumor Edge,(20.724556 18.429934) -> (20.732561 18.417969),20.7285585,18.4239515
8180_ROI_003_TE,948,5158.68779,1.727004762,5.387178909,1.116593738,0.348521036,13.70620903,47.09535006,19.24479416,0.311492643,0.233517777,7.287975562,0.04,0.568412514,0.748195029,0.39174133,3.312466969,0.305276301,0.153804975,6.302802553,25.78232098,0,3.929934979,0,0.126666667,0.085689614,0,0.072919631,0,0,0.451546267,0.129865671,0.346165068,0.96287259,10.87104123,0.405518707,0.996981984,0.747019163,0.201549398,0,50.52076157,87.13607851,2.387212903,3.6588727,4.745481554,0.544727862,Tumor Edge,(20.835615 18.429934) -> (20.852625 18.413980),20.84412,18.421957
8180_ROI_003_TE,949,5133.868848,3.205803333,10.40500295,4.447453802,0.600710739,14.06614214,47.19437507,27.26760073,0.26358879,0.285714286,14.80421519,0.215724724,0.228571429,0.294376063,0.392810978,5.14218404,1.873185965,0.114285714,0.725061131,65.94277202,0.028571429,3.758083888,0,0.128534147,0.028571429,0,0,0,0,0.581206948,0,0.268496346,2.01600616,15.89147726,0.404914085,1.463904701,0.840325594,0.162719979,0.028571429,64.54233971,117.079604,1.989429971,5.127312796,3.589832984,0.483763201,Tumor Edge,(20.579479 18.427940) -> (20.588484 18.421957),20.5839815,18.4249485
8180_ROI_003_TE,950,5147.717522,2.590222895,7.255108695,5.261532917,1.142134083,12.98332568,46.54124556,1.116070815,0.129941698,0.115787366,8.33577042,0.02238806,0.045469034,0.297995701,1.21051821,3.819071876,0.095960928,0.213655602,3.813511545,58.53798637,0.007462687,3.712481271,0,0.172016503,0.097014925,0,0,0,0,0.658074953,0.152665335,0.350639049,0.546732992,7.650165456,0.181591541,1.334021435,0.879502478,0.160543482,0,69.60029528,124.5543975,2.977818786,3.910702922,4.942621846,0.503856625,Tumor Edge,(20.588484 18.427940) -> (20.611496 18.418966),20.59999,18.423453
8180_ROI_003_TE,951,5171.79974,3.028249624,8.900623331,0.191661808,0.075471698,13.42686775,44.83745481,6.78257267,0.450621074,0.322172088,12.41405777,0.037735849,0.113207547,0.925356138,0.339622642,12.83440635,0.430903943,0.473610239,1.517919005,47.28508017,0,0.018867925,0,0.858056768,2.066540057,0.079035467,0,0,0.02446934,0.469901856,0.13177833,0.605332093,0.4199291,11.78934553,0.456752548,0.988861444,1.586276798,0.266427357,0,46.07952517,76.63527672,1.981269942,1.801766333,4.167647353,0.900410486,Tumor Edge,(20.419394 18.426943) -> (20.428398 18.417969),20.423896,18.422456
8180_ROI_003_TE,952,5154.647221,2.363041944,7.373531709,0.203389831,0,14.73744564,48.27253891,9.902083068,3.599188271,0.615963297,17.78239885,0.033898305,3.395529258,0.033898305,0.06878062,8.848067906,0.973041508,0.247963571,0.050847458,48.73818905,0.237288136,0.872343576,0,0.203389831,0.706987299,0,0,0,0,0.355932203,0.192749817,0.301030256,0.922364134,20.34841636,0.519278399,1.329369709,0.636771729,0.310423057,0,66.39425734,115.2652182,1.874186628,6.58881541,4.312244676,0.451149417,Tumor Edge,(20.436401 18.426943) -> (20.447409 18.419962),20.441905,18.4234525
8180_ROI_003_TE,953,5151.699165,2.240438486,6.931845829,0.513100214,0,13.72217506,46.65746315,0.329821227,1.931133662,0,8.080781672,0,1.614878465,0.013793103,0.17625503,13.45588363,0.082758621,0.089655172,0.077597999,27.89679291,0,0.265958003,0,1.668384013,0.020689655,0,0,0,0,0.22577528,0.116077576,0.216191857,0.393026862,11.22808136,0.898539458,0.91249378,0.622422955,0.465250096,0,64.25532156,113.5178676,1.635789805,3.166941048,2.813297681,0.519530924,Tumor Edge,(20.466419 18.426943) -> (20.481426 18.414976),20.4739225,18.4209595
8180_ROI_003_TE,954,5134.698388,2.534421492,7.655674265,0.458137962,0.014925373,13.87695227,48.01137662,0.508141393,1.382313869,0.044776119,3.341861081,0,0.625784965,0.128346415,0.242930378,27.72274709,0.119950668,0.076268655,0.164179104,30.37236839,0.014925373,0.223880597,0,0,0,0,0,0,0,0.108469721,0.014925373,0.240509037,0.198732508,5.723973982,0.122564469,0.878197558,0.358837752,0.128679687,0.014925373,93.47626115,169.3761345,2.062774374,2.852866577,2.887924027,0.679164228,Tumor Edge,(20.493433 18.426943) -> (20.504438 18.417969),20.4989355,18.422456
8180_ROI_003_TE,955,5144.019495,2.213124864,7.189003545,0.35,0,13.38108923,47.43381863,7.71966577,2.05405684,0.29501207,8.028336531,0,0.874551728,0.075,0.210671572,13.43674044,10.90421995,0.195858204,0.237883998,45.63038867,0.0125,0.304635338,0,0.05,1.913648714,0,0,0,0,0.293687077,0.130540757,0.153147017,0.37716926,11.93659885,0.331704168,0.927074093,1.030990475,0.34167513,0,76.04612714,135.3294847,1.444149256,5.119939543,4.834775317,0.388166521,Tumor Edge,(20.428398 18.425945) -> (20.437403 18.411985),20.4329005,18.418965
8180_ROI_003_TE,956,5170.228522,1.968045994,7.026329913,0.184210526,0,12.97933221,46.73925008,26.53985219,0.092105263,0.856531437,4.422521544,0,0.282355257,0,0.072707852,18.55569811,0.013157895,0.081535741,0.013157895,29.87503157,0,2.401068516,0,0.019389334,0,0,0,0,0,0.065789474,0.064893586,0.201840313,0.400887723,8.558520651,0.256469598,0.964139669,0.359802667,0.127037017,0.013157895,90.46322608,154.1770139,2.602255134,3.29209807,3.264763247,0.469355696,Tumor Edge,(20.518446 18.425945) -> (20.528452 18.412983),20.523449,18.419464
8180_ROI_003_TE,957,5139.417969,2.170882991,5.9441696,0.746171542,1.005984086,13.73923202,47.8594619,14.39975818,0.032967033,0.076923077,6.199710721,0,0,0.010989011,0.10989011,6.954796309,0.230484926,0.065934066,2.802639849,39.42930859,0,1.585193782,0,0.077198964,0.057718337,0,0,0,0,0.153624886,0.116237154,0.221356849,0.628099014,7.2998283,0.222523941,0.838232005,0.640022343,0.131287556,0.010989011,55.95172611,95.85948565,3.433033624,5.113410212,3.616326439,0.496621985,Tumor Edge,(20.555466 18.425945) -> (20.569473 18.413980),20.5624695,18.4199625
8180_ROI_003_TE,958,5171.099453,2.249803772,6.438683716,0.965623708,0.791126946,13.25510393,47.10758906,4.769884632,0.177567043,0.186666667,6.388987792,0.026666667,0.013333333,1.573942102,0.599498056,3.418055194,0.323428359,0.203353231,11.13480767,22.86500272,0,1.517349394,0,0.311757398,0.596399218,0,0.640036721,0,0,0.615327253,0.259033492,0.270129555,0.830665383,8.833080791,0.457517263,0.764407417,0.965385482,0.234882733,0.013333333,54.61220763,96.45824084,4.238816304,4.48339932,11.6783987,0.385283589,Tumor Edge,(20.853626 18.425945) -> (20.865631 18.417969),20.8596285,18.421957
8180_ROI_003_TE,959,5153.809875,2.011735855,6.237186221,0.169856289,0.052083333,12.7396301,46.01902715,0.847690734,0.542823882,0.03125,3.548370738,0,0.232190784,0.273917163,0.16073015,25.44281299,0.0625,0.097353852,0.101304789,34.36137881,0,0.804689854,0,0.077516197,0.343711592,0,0.010416667,0,0,0.130572319,0.095282661,0.231190136,0.255538841,5.360073246,0.34160293,1.3368103,0.422684795,0.144645349,0.010416667,59.91451415,106.3031676,1.996481256,2.287111981,2.406088163,0.59525606,Tumor Edge,(20.497435 18.424948) -> (20.507441 18.407000),20.502438,18.415974
8180_ROI_003_TE,960,5170.164164,2.531553117,7.344881527,0.236019172,0,13.2600575,46.44617891,0.822897282,0.270727777,0.008333333,5.992572964,0.008333333,0.975307407,0,0.125,19.8807891,0.008333333,0.049342038,0.091666667,34.43786697,0.025,6.468897412,0,0.050743124,0.033333333,0,0,0,0,0.201958101,0.095040133,0.181500501,0.176172769,7.660132889,0.272472697,1.618108542,0.583314225,0.198757515,0.008333333,70.3611741,121.9312117,1.909855322,3.810512584,3.024061686,0.634158804,Tumor Edge,(20.507441 18.424948) -> (20.518446 18.412983),20.5129435,18.4189655
8180_ROI_003_TE,961,5176.87736,2.585280048,7.637495005,0.349890664,0.075757576,12.80681016,47.26222478,1.927997902,0.090909091,0,8.027166099,0,1.986153212,0,0.28069389,28.20731097,0.23981232,0.408358196,0.227906211,64.51722047,0,17.36724128,0,0.32109405,0.038574307,0,0.008800077,0,0,1.373963678,0.250338011,0.211421385,0.391815451,14.57965161,0.52254174,2.936885411,0.837560177,0.094861489,0,54.0364177,97.75776759,3.058351609,5.717053758,4.94827163,0.448294936,Tumor Edge,(20.524450 18.424948) -> (20.534454 18.415974),20.529452,18.420461
8180_ROI_003_TE,962,5112.630331,2.261303719,7.73912823,0.842501683,0.023867277,13.30358422,47.73846247,1.196626175,0.06292178,0.054794521,4.643914337,0,0,0.26060155,0.435277509,6.44890181,0.194937869,0.136986301,1.052176965,27.10621008,0,2.291317342,0,0,0,0,0,0,0,0,0.096472025,0.188906201,0.223925076,6.394064617,0.180318365,0.841038748,0.639645335,0.217542732,0.040498998,41.79558908,68.8404396,1.76127145,2.541433507,2.547259251,0.639191118,Tumor Edge,(20.815605 18.424948) -> (20.830614 18.418966),20.8231095,18.421957
8180_ROI_003_TE,963,5141.65525,2.276702091,6.812980071,0.208270466,0,13.01709102,47.73792745,2.941406948,3.021110748,0.038033693,12.34273529,0.03344683,1.992189301,0.166460015,0.250117669,7.79616594,0.02739726,0.068493151,0.089251505,32.48151527,0.061643836,0.609799167,0,0.173047363,0.02739726,0,0,0,0,0.305855288,0.150827682,0.24860986,0.3972028,13.42040706,0.37963349,1.537858717,0.62094449,0.275983727,0,105.1941525,185.233005,1.987688585,5.111257047,4.655092362,0.674062754,Tumor Edge,(20.442406 18.423952) -> (20.453411 18.399023),20.4479085,18.4114875
8180_ROI_003_TE,964,5149.445647,2.082681757,6.753795622,3.862041716,0.821651817,14.16225819,46.80581936,0.762830972,0.221960456,0.052631579,15.58991467,0.071423609,1.49807049,0.62278969,0.390991942,7.020180227,0.606418693,0.21494239,2.031810666,154.2929901,0.449367468,8.689291845,0,0.137639495,0.18071117,0,0.026601248,0,0.00877193,0.51056815,0.220537437,0.321236777,0.469845411,11.88968566,0.426669084,2.243405935,0.807291803,0.300023612,0.00877193,60.6928052,108.4999734,2.270165993,4.837637307,4.284284112,0.569067676,Tumor Edge,(20.615498 18.423952) -> (20.633509 18.414976),20.6245035,18.419464
8180_ROI_003_TE,965,5150.581687,3.352352092,10.81059651,0.924314492,1.88281646,13.43782051,47.84744836,1.509191429,0.080213904,0.07486631,9.189154738,0.043871855,0.010695187,2.900595153,0.527002052,2.92213974,0.328977235,0.773688227,30.5937907,15.51679603,0.025203945,1.841624441,0,0.221024565,0.117647059,0,0.005347594,0,0,0.278514702,0.28149212,0.361894258,0.908042764,7.707848595,0.45818709,1.228722459,1.087008789,0.170942339,0.033112647,54.66205174,95.65941896,5.898009176,4.499670138,12.11987508,0.44991711,Tumor Edge,(20.768579 18.423952) -> (20.788591 18.408995),20.778585,18.4164735
8180_ROI_003_TE,966,5138.483484,2.335204376,8.45463044,1.078526879,0.291059619,13.62203944,48.24970741,32.2169879,0.252922803,0.551414062,8.119905013,0,0.168690041,0.369456536,0.113642421,3.738530686,0.580372222,0.095470148,3.110294132,27.57440557,0.025,4.216985148,0,0.2125,0.092260209,0,0,0,0,0.800366506,0.251074938,0.243568428,0.5920012,13.95735953,0.45007126,1.194911784,0.726729241,0.313369944,0.05080027,88.58214313,158.2207488,2.292789681,5.043404411,3.669620261,0.469558787,Tumor Edge,(20.792593 18.423952) -> (20.803598 18.411985),20.7980955,18.4179685
8180_ROI_003_TE,967,5154.724916,1.933331411,6.49520454,1.511656929,0.039768294,14.46501997,45.71753087,2.436784329,0.119476274,0.019607843,8.76931686,0,0.026702138,0.253101995,0.12745098,7.860652112,0.12745098,0.10212906,0.952603709,25.62653474,0.019607843,1.422187841,0,0.009803922,0.019607843,0,0,0,0.039215686,0.254704556,0.118325168,0.171990026,0.460481368,6.815620585,0.171249019,1.204013231,0.620509896,0.116272467,0.012450602,61.64325925,114.4151271,1.910946112,2.493272619,2.852033315,0.519758669,Tumor Edge,(20.814604 18.423952) -> (20.833614 18.410988),20.824109,18.41747
8180_ROI_003_TE,968,5125.066747,2.673752676,8.417242597,0.948199484,0.043103448,13.21111071,49.3681664,13.18211474,0.656994829,0.181301842,8.094919893,0.025862069,0.558461388,0.240660354,0.36831626,4.281820536,0.096768833,0.605872346,0.794126112,24.57097944,0.00862069,6.865247776,0,0.068965517,2.449572648,0.090350972,0,0,0.384745422,1.329103279,0.12971096,0.222835238,1.099797345,15.46563254,0.363844116,1.990057481,1.899675738,0.219364471,0.017241379,85.08295027,148.6229154,2.42082871,5.076225594,3.787705614,0.509997894,Tumor Edge,(20.827612 18.423952) -> (20.839619 18.405006),20.8336155,18.414479
8180_ROI_003_TE,969,5133.135921,2.67643452,8.165991248,0.201008872,0.012195122,13.70867939,45.47558152,1.119883116,1.586305234,0.031466948,6.605708448,0,1.554790312,0.048780488,0.207317073,14.42180787,0.012195122,0.036680014,0.153261095,26.27679545,0,0.214909228,0,0.01328262,0.013314739,0,0,0,0,0.079908384,0.086678188,0.140988178,0.323557665,6.896170106,0.317107932,0.830080133,0.49950831,0.183629975,0,92.6466649,163.6279244,1.495316501,2.69908674,2.667433343,0.518989215,Tumor Edge,(20.482428 18.422955) -> (20.493433 18.413980),20.4879305,18.4184675
8180_ROI_003_TE,970,5139.697106,2.799439269,8.541102566,0.16523013,0.860432854,13.95853892,47.12030792,2.455432924,0.032786885,0.109720832,7.730193939,0,0.049180328,0.032786885,0.455904644,5.405714291,0.092310488,0.244607289,24.62649299,45.91689288,0.008196721,1.282672286,0,0.139642243,0.081967213,0,0,0,0,0.12295082,0.141141283,0.215271154,0.73664938,5.436309715,0.270355563,1.063845007,0.999922827,0.134289234,0,50.92470462,90.64903565,3.71749226,5.90365495,3.256647536,0.532498939,Tumor Edge,(20.548462 18.422955) -> (20.565472 18.407997),20.556967,18.415476
8180_ROI_003_TE,971,5139.160263,2.254054445,7.374869341,1.042904411,0.799918906,13.49406914,46.22712778,26.10392046,0.311816535,0.334238668,9.048720524,0.022988506,0,0.234989328,0.126436782,4.659661167,0.215926877,0.151051636,16.59440713,41.15572995,0.070234104,1.969413249,0,0.243140734,0.045977011,0,0,0,0,0.419852547,0.164335685,0.29884011,1.319894578,10.21444731,0.27825155,0.950401186,0.735884714,0.12438142,0,83.78645955,150.2075049,3.974687787,5.240436613,4.567328142,0.526701064,Tumor Edge,(20.566471 18.422955) -> (20.580479 18.411985),20.573475,18.41747
8180_ROI_003_TE,972,5142.462409,2.602959323,8.805748476,4.109748704,1.802006234,14.13546094,46.50042806,18.4605408,0.177595736,0.353927627,14.88824816,0.028571429,0.1,0.473958232,1.079168395,4.617305187,0.085714286,0.352409376,5.805756998,49.66628133,0.028571429,2.01990978,0,0.075448316,0.1,0,0,0,0.028571429,0.304749569,0.116105335,0.359612014,0.698005315,11.77989852,0.463069807,1.123307523,0.888463133,0.094143472,0,56.77942038,99.58728673,3.852612148,4.926734597,6.725205641,0.565680747,Tumor Edge,(20.607494 18.421957) -> (20.614498 18.408995),20.610996,18.415476
8180_ROI_003_TE,973,5129.573936,3.860801153,12.2910029,1.07190814,2.25660114,13.41235762,48.15921753,2.542318373,0.04083533,0.08,12.71261977,0.04,0.18,2.851229367,0.3,3.843144736,1.524746516,0.18,21.31446871,19.91489151,0,1.978369954,0,0.24,0.14,0,0,0,0,0.513799235,1.31532799,0.301040134,0.60087323,9.381311116,0.264722176,0.931099865,1.311733475,0.1,0,66.8014418,116.9160349,7.628045769,6.441842799,15.07045714,0.410938587,Tumor Edge,(20.787590 18.421957) -> (20.795595 18.412983),20.7915925,18.41747
8180_ROI_003_TE,974,5168.899992,2.902740841,8.236431323,0.265306122,0.191053853,13.73979636,47.32841775,11.23077324,1.071789562,0.241906163,13.61560345,0.054421769,0.426518803,0.201566241,0.306956302,10.42191596,0.256867369,0.111464105,1.626924938,65.58886654,0.040816327,0.392882209,0,0.716976682,0.380837751,0.006802721,0.055082152,0,0,0.487003942,0.242542146,0.822873471,0.663307848,12.20109914,0.330152376,0.792499669,0.805988605,0.237424815,0,40.22110746,71.61494011,2.562380478,2.271512716,4.675776862,0.506916927,Tumor Edge,(20.416391 18.420959) -> (20.431400 18.406002),20.4238955,18.4134805
8180_ROI_003_TE,975,5147.609169,2.413693902,6.787380092,0.132231405,0.144724819,14.02692488,46.64766255,1.209186743,0.041322314,0.148760331,9.495956669,0.115702479,1.213408326,0.033768335,0.16961688,12.66519818,0.033057851,0.377883309,1.448157516,50.60553645,0.133656838,11.95771867,0,0.296232616,0.041322314,0,0.008264463,0,0,0.995029665,0.095249938,0.275209946,0.175897731,9.867804297,0.33220798,2.382831071,0.890492877,0.148642775,0,38.78101605,66.74252817,2.802348748,6.793432871,3.812104288,0.643479629,Tumor Edge,(20.535456 18.420959) -> (20.548462 18.408995),20.541959,18.414977
8180_ROI_003_TE,976,5148.700205,2.392800703,8.588500685,1.930636666,2.359932763,14.50761752,48.62672494,5.757619953,0.12244898,0.342482215,15.75194096,0.052787389,0,0.350302497,0.667038493,5.621635773,0.335403953,0.555976221,15.8666087,48.07928346,0,0.695589997,0,0.107783308,0.020408163,0,0,0,0,0.252346309,0.249372168,0.3804322,0.822712588,11.00661464,0.410918711,0.984402003,0.911957159,0.21337079,0.020408163,58.14728001,100.821013,5.707641952,5.704516812,7.470374638,0.416431758,Tumor Edge,(20.581480 18.420959) -> (20.590485 18.412983),20.5859825,18.416971
8180_ROI_003_TE,977,5158.37886,2.677623701,8.583571007,1.294813022,1.386921297,13.85449891,47.43153297,14.69373318,0.195102615,0.404315416,9.245457125,0.021052632,0.031578947,0.29903683,0.748657533,3.526617149,0.132654364,0.2,7.823635541,30.77078881,0.063157895,1.224487559,0,0.010526316,0.134090278,0,0,0,0,0.200078707,0.250554582,0.257207311,0.692425088,9.014540123,0.364420226,1.156825374,0.964470525,0.131844979,0.041236619,104.7235914,183.9982806,3.768326717,4.06609412,6.259120978,0.50321283,Tumor Edge,(20.591486 18.420959) -> (20.607494 18.411985),20.59949,18.416472
8180_ROI_003_TE,978,5120.186539,2.441418768,6.890389691,0.287143613,0.565713518,13.61988833,49.01198375,0.146101142,0.021276596,0.010638298,4.272155736,0,0,3.417980184,0.203099933,1.152738127,0.016041699,0.191489362,15.54026615,8.62284601,0,0.581970901,0,0.042553191,0.031914894,0,0,0,0,0,0.148527187,0.261456823,0.322238387,2.968044186,0.143291141,0.536625266,0.536120647,0.066213068,0,30.75763143,52.41184721,2.886376168,2.530316983,5.039389347,0.472073507,Tumor Edge,(20.708548 18.420959) -> (20.723557 18.412983),20.7160525,18.416971
8180_ROI_003_TE,979,5090.697852,2.209840584,6.893470478,1.071115939,1.293215736,13.14288546,46.81551107,5.104112522,0,0.219342987,10.03567664,0,0,3.626192554,0.133333333,3.352711932,0.252358321,0.2923781,15.65239757,25.43827165,0,0.409844613,0,0,0,0,0,0,0,0.133333333,0.133333333,0.41264414,0.28862985,6.302241238,0.403822072,0.904759057,0.838741342,0.219608831,0,116.2287745,184.2754669,3.063690201,3.752406597,8.380684026,0.416879757,Tumor Edge,(20.731560 18.420959) -> (20.735563 18.414976),20.7335615,18.4179675
8180_ROI_003_TE,980,5161.910413,2.989719459,9.282497644,0.223781426,0,13.46552685,47.0335043,46.16225149,1.493617353,0.914472795,18.59233633,0.0875,2.152573985,0.253789528,0.337728207,11.1316286,6.600643314,0.256589548,0.209321746,52.13597355,0,0.672676705,0,0.112813821,0.296794047,0,0,0,0,0.297965121,0.137586839,0.188926324,0.936540966,18.41010456,0.541786274,0.895450303,0.82502264,0.57698437,0.020164926,99.91377558,172.6871521,2.346369199,5.95349817,4.334499249,0.610794114,Tumor Edge,(20.432400 18.419962) -> (20.443405 18.407000),20.4379025,18.413481
8180_ROI_003_TE,981,5156.194322,2.164516657,6.761587293,0.646068788,0.028571429,13.82357091,47.6686058,9.724296338,0.3293246,0.142274863,6.304861328,0,0,0.56154716,0.028571429,5.427852133,0.314293248,0.028571429,1.757679973,23.41059777,0,3.845284755,0,0.085714286,0,0,0,0,0,0.522995922,0.028571429,0.219027264,0.900085374,9.205548879,0.385726905,0.955268914,0.522235632,0.23206937,0,58.11146,97.42668571,1.660034871,4.309578626,3.336755357,0.575699002,Tumor Edge,(20.803598 18.419962) -> (20.810602 18.413980),20.8071,18.416971
8180_ROI_003_TE,982,5132.198324,2.511447953,6.134350651,0.859297448,0.850617501,13.70915498,45.95632691,23.57771234,0.119156308,0.075560921,5.583345943,0,0,0.443187313,0.083333333,2.604683177,0.085225271,0.25,3.957790669,25.8975536,0,1.270701786,0,0,0,0,0,0,0,0.166874366,2.010185531,0.181120654,1.034971012,8.157380548,0.339891916,0.439514173,0.72696699,0.310656723,0.027777778,79.64386574,140.0645537,3.035893271,4.783266574,8.002393113,0.497892357,Tumor Edge,(20.847622 18.419962) -> (20.855627 18.410988),20.8516245,18.415475
