Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7785_ROI_001_P,384,5334.615821,3.423781043,11.65577959,0.095238095,3.911852243,15.62529958,46.27031908,0.035714286,0.50196883,0.060432034,0.648548867,0,0,0.358715035,0.226190476,6.555124625,0.178571429,0.495154863,45.93729683,8.028062358,0,0.119047619,0,0.30952381,0,0,0,0,0,0.361628437,0.165252224,0.273132226,1.735561452,2.485140206,0.15127464,1.228532226,0.822975393,0.073394859,0.022907091,62.09218429,110.3262415,14.37847047,19.21055331,9.394366402,0.564845403,PanIN,(32.333096 7.863155) -> (32.344101 7.853183),32.3385985,7.858169
7785_ROI_001_P,385,5345.985775,2.028562339,6.522044721,1.125145093,0.225719784,15.02992566,44.86504317,0,0.442944685,0.031007752,1.673870144,0.044818378,0.501745313,0.012280104,1.070730755,10.52378163,0.77955219,0.062015504,1.815938298,26.33565792,0,1.172595375,0,0.254997948,4.086170827,0.015503876,0.031007752,0,0,0.849117589,0.115528275,0.490510456,0.231899904,8.295237821,0.199142162,2.013893646,0.759737051,0.115456159,0.007751938,96.65677919,174.126369,5.519026666,15.15706376,5.194964095,0.374980524,PanIN,(32.271065 7.862158) -> (32.286072 7.848197),32.2785685,7.8551775
7785_ROI_001_P,386,5344.783487,3.851586888,13.11570132,0.093023256,1.298542483,16.32347045,42.8089282,0,0.412892996,0.11627907,1.126408671,0,0.023255814,0.045648945,0.209302326,5.285813345,0.415688919,0.53508972,32.35865974,12.72456672,0,0.162790698,0,0.398941838,0,0,0,0,0,0.046511628,0.023255814,0.205381366,1.361527723,3.646274733,0.14166417,0.960750505,1.111572052,0.118538707,0,108.1878018,187.1074135,7.875991078,11.24531179,7.299462396,0.526232223,PanIN,(32.345100 7.862158) -> (32.352104 7.854180),32.348602,7.858169
7785_ROI_001_P,387,5419.200412,1.801078584,6.937019083,0.555555556,0.444444444,16.43563811,45.37055503,0,0,0,1.111970372,0,0,0,0.819043822,11.12430657,0.666666667,0.222222222,1.54933699,32.98797798,0,0.94089063,0,0.576285394,10.17770312,0,0,0,0,0.111111111,0.111111111,1.276305159,0.111111111,14.09331369,0.191114744,2.108256989,1.263511989,0.111111111,0,197.7013541,341.2739326,5.397197101,14.70617114,6.865667264,0.379919449,PanIN,(32.573219 7.862158) -> (32.575218 7.856174),32.5742185,7.859166
7785_ROI_001_P,388,5356.796831,2.721169621,8.645938328,0.112781955,2.403133574,16.76427118,45.29918504,0,0,0.037593985,0.144436491,0,0,0.662778048,0.294318279,0.987493718,0.037593985,0.465742171,15.62435313,21.01082512,0,1.837772006,0,0.319536812,0.08625468,0,0,0,0,0.180528827,0.193131557,0.381106974,2.150883592,1.490554757,0.190395341,1.364158107,1.026668262,0.074154955,0.007518797,207.7050025,367.0853916,8.18591749,7.58854797,13.23815959,0.473545622,PanIN,(32.412136 7.861161) -> (32.423141 7.844208),32.4176385,7.8526845
7785_ROI_001_P,389,5340.060491,2.972120412,8.335887414,5.455845387,0.294235203,15.47646225,44.81430528,0,0.600703822,0.013502131,2.466010191,0,0.420486393,0.007633588,0.048644754,17.43997665,0.129770992,0.129184241,1.29773053,41.97292977,0.078399787,3.358344584,0,0.529830888,0.050875988,0,0,0,0,0.419847328,0.19574987,0.38031962,0.383422629,8.88295062,0.28195196,2.131589532,0.841885882,0.127938259,0.013377041,62.56121495,111.6453782,7.360990093,13.58275956,4.483740898,0.401812502,PanIN,(32.523193 7.861161) -> (32.537201 7.846203),32.530197,7.853682
7785_ROI_001_P,390,5324.882521,2.865969688,7.853560097,2.606951904,0.114942529,15.93951625,46.69973772,0,0.704167343,0.045256593,2.198111009,0,0,0,0.183908046,4.859093796,8.227432681,0.011494253,1.145174488,33.94448026,0,0.37551796,0,0.16705154,0,0,0,0,0,0.045977011,0.169797356,0.203243208,0.357570365,2.880605696,0.079054565,1.15332144,0.639441792,0.145142093,0.034482759,134.6334009,237.2273354,4.039556821,9.116388648,5.101478059,0.516003658,PanIN,(32.351105 7.860164) -> (32.368114 7.851189),32.3596095,7.8556765
7785_ROI_001_P,391,5365.062182,2.326820893,7.861829436,0.020833333,2.767982635,15.98755665,45.9379705,0,0,0.046875,0.005208333,0,0,0.525125641,0.301870669,0.952965324,0.104166667,0.64957327,21.0178361,6.651819154,0,2.198896779,0,0.488913247,0.063319223,0,0.005208333,0,0,0.067708333,0.162489421,0.33520601,2.57066732,1.273409976,0.076454592,1.576112691,1.145723571,0.076534764,0.005208333,133.990494,233.7116638,10.50679418,10.42984211,16.80514314,0.495280748,PanIN,(32.420139 7.860164) -> (32.438148 7.840219),32.4291435,7.8501915
7785_ROI_001_P,392,5360.040219,2.148178663,7.288844012,0.560670744,0.887791029,16.2059162,44.43793175,0.004901961,0.626175643,0.05557972,2.638331163,0.034313725,0.200008749,0.224403526,0.075798567,4.910657997,0.104514048,0.357735746,22.24616546,17.84085164,0.319307563,5.044022505,0,0.371590076,0.068627451,0,0,0,0,0.292145674,0.219860422,0.307456793,0.67831308,8.362989521,0.298988564,1.918824932,1.147592364,0.072852537,0.004901961,48.9472016,85.08438773,7.022227312,13.7527543,7.744203514,0.395637797,PanIN,(32.499180 7.860164) -> (32.516190 7.843211),32.507685,7.8516875
7785_ROI_001_P,393,5354.116757,1.716634699,6.451350775,2.028469476,0.559201726,15.85870385,45.20302248,0,1.4030636,0.007407407,3.438989278,0,0.427490314,0.037037037,0.074520715,13.49756379,0,0.161058019,4.639488344,17.15214964,0,0.782815978,0,0.149637732,0.471743916,0,0,0,0,0.105213197,0.121340911,0.287092789,0.445619437,5.967689796,0.284321823,1.245663391,0.753317958,0.088102553,0,81.80393656,146.1761364,5.891976998,12.62668342,6.434691418,0.36429434,PanIN,(32.516190 7.860164) -> (32.527195 7.845205),32.5216925,7.8526845
7785_ROI_001_P,394,5364.77975,2.842547915,8.744988953,9.208306155,0.452110518,15.606701,44.24783055,0,0.1428929,0.044062986,0.522178825,0,0.026465406,0,0.052083333,18.02659891,9.968775289,0.270833333,0.041666667,40.1903561,0,0.072916667,0,0.247144798,0.264183914,0,0,0,0,0.182453138,0.090130971,0.255349562,0.254515995,2.471195107,0.115481977,0.658031995,0.609202117,0.101369197,0,48.13482277,81.36959414,5.058245886,14.13616431,4.305638657,0.29307086,PanIN,(32.538200 7.859166) -> (32.551208 7.849194),32.544704,7.85418
7785_ROI_001_P,395,5377.377155,2.46816922,8.860774486,0.718076411,0,15.88034955,47.7795231,0.399637448,0.13496728,0.02173913,0.89679534,0,0,0.036594601,0.173913043,11.86623301,0,0.108695652,0.461876589,28.18453615,0,4.232849834,0,0.043478261,0.088828455,0,0,0,0,0.02173913,0.146039082,0.189875823,0.252136438,5.580536754,0.135134697,2.456752028,0.87166724,0.267990647,0,103.9140993,178.0697622,5.958913109,11.41789444,2.718553111,0.409314783,PanIN,(32.316086 7.858169) -> (32.323090 7.850192),32.319588,7.8541805
7785_ROI_001_P,396,5376.302232,2.874594977,9.770282286,0.074380165,1.923296915,15.81497901,45.64539432,0,0.012396694,0.012396694,0.390190772,0.004132231,0,0.069709588,0.199046023,3.439887213,0.150426883,0.543568098,30.64701904,15.19645675,0.004132231,0.834264929,0,0.531308599,0.020661157,0,0,0,0,0.16510578,0.178730867,0.346878522,1.945442188,1.620250192,0.095744445,1.269517752,0.985868355,0.135770184,0.015789726,114.6550255,203.4320141,8.161541452,9.501183016,10.20891274,0.442920314,PanIN,(32.388123 7.858169) -> (32.406132 7.836231),32.3971275,7.8472
7785_ROI_001_P,397,5374.263082,2.703076265,8.313295091,0.024390244,3.189678135,14.91636731,45.48757916,0,0,0.123631624,0.048780488,0,0,2.542190465,0.481137713,1.325824124,0.392316997,0.82910915,30.75658263,3.16144656,0,1.062524457,0,0.755278567,0.170731707,0,0.03857164,0,0.036585366,0.572795435,0.363755197,0.498848478,2.274447127,1.876009954,0.111989251,1.126710822,1.37675974,0.139385068,0.012195122,69.72735318,121.2235902,11.55082605,12.25942088,14.64367999,0.391217049,PanIN,(32.459160 7.858169) -> (32.470165 7.847200),32.4646625,7.8526845
7785_ROI_001_P,398,5287.030508,1.829165993,6.651736078,1.231476793,0.04,13.75075706,45.05991318,0,0.04,0,0.860888276,0,0,0,0.12,4.85100915,0,0.049181824,0.572477851,10.45065012,0,0.4,0,0.44,0.12,0,0,0,0,0.343424938,0.04,0.460149016,0.36685174,2.180357785,0.048954778,1.506009226,0.605679989,0.04,0,146.746059,261.9854912,3.638344769,7.180580006,2.045514116,0.406315479,PanIN,(32.285069 7.857172) -> (32.291073 7.851189),32.288071,7.8541805
7785_ROI_001_P,399,5390.262148,2.89507149,9.343306137,0.03030303,1.23907736,16.04436961,43.47634055,0,0,0.045454545,0.508292243,0,0,0,1.387846338,3.962108459,0.242424242,0.616210197,4.116888906,3.416725265,0,0.060606061,0,0.423799396,0.03030303,0,0,0,0,0.322022176,0.257757028,0.554192581,0.438888461,1.068998778,0.063998022,1.515944363,0.658106968,0.066147295,0.015151515,140.4064341,255.2327607,6.302758267,4.920139606,6.422053035,0.691081938,PanIN,(32.292072 7.857172) -> (32.301079 7.847200),32.2965755,7.852186
7785_ROI_001_P,400,5317.811531,2.417190524,7.940933755,0.091011002,0.047930355,15.24493172,45.62099829,0,1.1766285,0.023622047,3.160556141,0,0.023622047,0,0.110727821,10.76537163,0.094488189,0.070866142,0.558249781,36.09243284,0.070866142,2.836633291,0,0.197309377,0.015748031,0,0,0,0,0.092385114,0.231273093,0.259357029,0.236184509,7.215274678,0.305999042,1.221810291,0.854604639,0.122246904,0.025758611,82.24011588,146.6262369,5.377790668,11.25210125,4.744403441,0.32269925,PanIN,(32.367111 7.857172) -> (32.387123 7.848197),32.377117,7.8526845
7785_ROI_001_P,401,5362.661317,1.677855164,5.687563245,2.877971049,0.234517617,14.99684299,46.31520331,0,0.966322444,0.028828341,1.261709159,0.005464481,0.551892932,0,0.160640817,16.91131795,0.085680625,0.072637155,0.170288797,22.79494017,0.005464481,0.377801678,0,0.372921695,0,0,0,0,0,0.164963904,0.11660515,0.406323344,0.278738003,3.420925132,0.111888126,1.607005982,0.623710434,0.110878696,0.005464481,58.40576435,104.9942796,4.692141598,9.038885885,3.723601525,0.533275489,PanIN,(32.551208 7.856174) -> (32.563213 7.835233),32.5572105,7.8457035
7785_ROI_001_P,402,5378.102611,2.452418645,7.632904602,0.056207536,0.230153758,16.02452376,46.73033139,0,0.041470045,0.180678385,0.620649203,0,0.023670173,0.015503876,1.916570668,3.51175206,0.093023256,0.579256347,4.513084001,7.803700959,0,0.286819538,0,1.648890248,0.133447261,0,0.010255974,0,0,0.233461329,0.173328611,0.771755513,0.416724154,2.325749017,0.148999722,2.344846932,0.776927114,0.110329305,0.007751938,114.8916333,203.4952965,6.67422099,5.17743102,3.802341181,0.391511334,PanIN,(32.563213 7.856174) -> (32.575218 7.842214),32.5692155,7.849194
7785_ROI_001_P,403,5350.800669,2.547939579,8.590723453,0.051282051,3.336816332,15.85978713,44.42967606,0,0.648560781,0.025641026,1.475871594,0,0,0,0.565648629,4.038272268,0.102564103,0.810531402,8.727997254,6.388582003,0,0.318057268,0,0.637359164,0.025641026,0,0,0,0,0.282051282,0.199846213,0.323128908,0.782497819,1.869690758,0.076923077,1.947043498,0.734061727,0.076923077,0.088195006,144.4859986,254.5708695,9.165837062,7.731663215,11.53137285,0.563419287,PanIN,(32.301079 7.854180) -> (32.309082 7.843211),32.3050805,7.8486955
7785_ROI_001_P,404,5369.931533,1.935991863,7.121282299,0.552614938,0.893276354,15.69646086,45.54745052,0.056841859,1.167616756,0.158225101,1.76165998,0,0,0,0.1440595,11.28831378,0.042719695,0.254109543,2.496129665,9.017959209,0.012987013,0.696184853,0,0.25974026,0,0,0,0,0,0.254581439,0.141028921,0.250490388,0.36575573,3.817060288,0.105514763,1.427000416,0.378624536,0.093477752,0.018742165,141.4953337,245.8267861,5.236020649,8.135563453,5.264914861,0.331917402,PanIN,(32.304081 7.854180) -> (32.319088 7.843211),32.3115845,7.8486955
7785_ROI_001_P,405,5394.530579,1.658537974,6.832544118,2.980131755,0.083333333,16.23450569,45.67936261,0.125,1.367054741,0,1.887048448,0,0.041666667,0,0.125,12.53991335,0.166666667,0,1.880971467,24.94656376,0,1.808490286,0,0,0,0,0,0,0,0.581767182,0.054353769,0.38582319,0.239199003,9.414531489,0.460229953,1.741664926,0.428625509,0,0,133.0832336,234.2524606,4.06202096,13.15898639,3.861377249,0.635865415,PanIN,(32.335094 7.854180) -> (32.342098 7.849194),32.338596,7.851687
7785_ROI_001_P,406,5393.296572,1.970790903,6.458306773,2.979392394,0.112676056,15.26770545,46.17516784,0,2.486767896,0,3.740006939,0,0.014084507,0,0.197183099,2.087498346,1.078077909,0.028169014,0.339237855,16.51216369,0,1.372625779,0,0.028169014,0.042253521,0,0,0,0,0.272429491,0.080991691,0.198722901,0.071603935,5.877993399,0.131777179,0.680951348,0.541849481,0.094789572,0,128.3347582,233.9325662,3.402517587,11.30008735,3.903604376,0.291359895,PanIN,(32.341099 7.853183) -> (32.350105 7.842214),32.345602,7.8476985
7785_ROI_001_P,407,5345.185088,2.195770731,7.521292701,0.167933193,2.563471421,15.63235031,46.34016754,0,0,0.01010101,0.230825336,0,0,0.32913266,0.060606061,12.09280249,0.181951192,0.453568927,25.00004654,8.807525666,0,0.04040404,0,0.271460117,0.092497887,0,0,0,0,0.04040404,0.175132189,0.216487224,0.692559243,1.116877361,0.109566197,0.588645319,1.05163453,0.070342659,0,26.2584835,47.70457812,8.031263661,11.21862031,14.36902714,0.434755086,PanIN,(32.486172 7.853183) -> (32.498180 7.842214),32.492176,7.8476985
7785_ROI_001_P,408,5418.911016,2.559487953,9.151132507,0.814376435,0,14.9913356,48.86413239,0,0.322942958,0,2.511840305,0,0.12,0,0.528569717,14.00080982,0.04,0.12,1.680029211,12.04597187,0,0.08,0,0.083614411,0,0,0.04,0,0,0,0.102615538,0.549276223,0.248751731,3.127236719,0.12,1.581388712,0.724109044,0.04,0,131.180817,233.0100697,4.737143469,7.912899995,3.713173494,0.267864904,PanIN,(32.288071 7.852186) -> (32.295074 7.843211),32.2915725,7.8476985
7785_ROI_001_P,409,5384.435672,2.639574462,8.017314312,1.484393639,0.026548673,15.6712139,46.4523174,4.571524484,1.507224854,0.232365269,3.138262628,0,0,0.008849558,0.276737474,8.486089677,0,0.061946903,0.236628053,16.15566151,0,1.231306715,0,0.039035879,0.008849558,0,0,0,0.02470191,0.399912874,0.141790159,0.332278909,0.334109716,6.371027775,0.292480417,1.113310999,0.690747028,0.039801587,0,103.871426,182.0772811,4.237169513,10.35907612,2.870100944,0.544773002,PanIN,(32.327091 7.852186) -> (32.340099 7.837228),32.333595,7.844707
7785_ROI_001_P,410,5372.414644,2.334832149,7.279134941,0.27654019,0.336206274,15.6553331,46.37068684,0,0.930470366,0,3.553016722,0,0,0,0.052173913,6.344147757,0.401877145,0.119348841,1.120426054,22.10340345,0,1.043656251,0,0.423170356,0,0,0.008695652,0,0,0.108591474,0.12372993,0.183707,0.387832854,3.38643957,0.164904493,0.782505533,0.808932368,0.051564533,0,71.89747596,123.5809277,5.786876187,12.12033674,5.742845055,0.363638348,PanIN,(32.350105 7.852186) -> (32.366112 7.842214),32.3581085,7.8472
7785_ROI_001_P,411,5388.627638,2.359982059,7.57954683,2.852371369,0.177029329,16.35647542,45.63294996,0,1.524823131,0,1.320003647,0,0.091954023,0,0.228673542,14.5706065,0.57162513,0.089360454,0.011494253,26.14671234,0.011494253,0.08045977,0,0.357661858,3.082861992,0,0,0,0,0.168969826,0.165425318,0.305143865,0.104871189,12.76415796,0.294370354,0.581104768,0.497100617,0.065503727,0.011494253,111.4968915,193.988696,4.233569415,13.6476633,3.733983972,0.391198228,PanIN,(32.541203 7.852186) -> (32.551208 7.840219),32.5462055,7.8462025
7785_ROI_001_P,412,5361.165247,2.265659946,7.456808763,0.382816397,0.993887133,15.55593489,44.81608722,0,0.206872856,0,1.147174067,0,0,0,0.315077657,7.532285908,0,0.620080061,1.03653605,9.005099775,0,0.029411765,0,0.176470588,0.014705882,0,0,0,0,0.161764706,0.109019225,0.462041606,0.42415189,1.265425279,0.125577913,1.996994339,0.657011032,0.088204782,0.044117647,168.1112391,296.798705,5.999611928,5.620285716,6.414247218,0.360237179,PanIN,(32.295074 7.851189) -> (32.303078 7.837228),32.299076,7.8442085
7785_ROI_001_P,413,5369.353111,1.88465818,6.39680229,0.073589217,0.158220007,14.54314704,46.57815182,0,1.565531662,0.044776119,2.625780038,0.007462687,1.199922962,0,0.199612913,17.36527544,0.046184292,0.06013508,1.120463681,29.15182822,0,0,0,0.494841856,0,0,0,0,0,0.337405636,0.155832201,0.502031908,0.617456918,4.370009791,0.222223825,1.190963918,0.762952894,0.137026655,0.007462687,88.12594553,156.8156326,4.943127254,9.352172063,4.916620188,0.426850913,PanIN,(32.278065 7.850192) -> (32.294075 7.837228),32.28607,7.84371
7785_ROI_001_P,414,5361.591266,2.148369092,6.925476784,0.007194245,0.3905708,15.35485358,44.34983474,0,0.050359712,0.021582734,0.057553957,0,0,0,0.050359712,11.42400509,0.014388489,0,4.886234968,28.44359361,0,0.140287603,0,0.099124773,0.014388489,0,0,0,0,0.048204136,0.150463705,0.18817763,0.260137699,1.54840089,0.155945149,0.981094019,0.717707691,0.043385207,0.007194245,66.32324548,117.2536792,5.409060681,7.783631301,5.093962588,0.395372483,PanIN,(32.368114 7.850192) -> (32.389122 7.837228),32.378618,7.84371
7785_ROI_001_P,415,5367.538745,2.741838773,9.619850227,3.634257021,0.26984127,16.0603206,45.73143562,9.142084756,3.22029914,0.142857143,3.182412764,0,0.063492063,0.031746032,0.015873016,23.14840408,0,0.113034195,0,21.62483565,0.047619048,0.186591196,0,0.382754967,0.068084487,0,0,0,0,0.313765149,0.124406264,0.17664583,0.497027942,8.091371188,0.279245876,0.875697673,0.657987031,0.103675893,0,85.62534988,149.7629455,5.478780516,17.26858589,4.809687459,0.295382242,PanIN,(32.317085 7.849194) -> (32.326092 7.838225),32.3215885,7.8437095
7785_ROI_001_P,416,5379.121133,2.449502231,7.72376253,0.033290795,2.565023027,15.67809375,44.31590276,0,0,0.042944785,0,0,0,0.479263773,0.320491519,0.99244712,0.306563262,0.717185448,59.34411301,1.84797388,0.006134969,1.608787014,0,0.669547218,0.071823517,0,0,0,0,0.252794735,0.190463558,0.249353544,1.832866609,1.71156871,0.117967099,1.319319305,1.315441755,0.115679097,0,117.9062879,206.2781161,10.92420988,9.673120064,11.35474018,0.438002063,PanIN,(32.397129 7.848197) -> (32.419140 7.835233),32.4081345,7.841715
7785_ROI_001_P,417,5380.026123,2.058315633,7.050563236,3.369696962,0.282149293,16.11828906,45.70466042,0,0.967184534,0,2.458395741,0,0.012909955,0,0.152777778,12.05393051,0.027777778,0.306731592,6.074455382,33.57277615,0,1.281316059,0,0.273808395,0.027777778,0,0,0,0,0.273427059,0.195816952,0.460476503,1.027391091,5.054494053,0.108953744,1.122949154,0.924639435,0.060162773,0,54.03435853,92.50896255,6.631531146,14.8881681,6.236976092,0.502446853,PanIN,(32.530197 7.848197) -> (32.541203 7.838225),32.5357,7.843211
7785_ROI_001_P,418,5373.311761,1.658762043,5.992263929,0.058176442,1.95864943,15.95900738,45.01665458,0,0.004672897,0.057655434,0.05574172,0,0,1.222572723,0.237936152,0.632420914,0.148184224,0.458578159,34.92139739,0.70563581,0,0.568499734,0,0.408393225,0.070093458,0,0,0,0,0.297937527,0.159596828,0.400601101,0.977983046,1.105129474,0.11490704,1.223663269,0.955798378,0.114899622,0,66.6630109,116.5303185,8.260043283,8.897210805,10.61936261,0.457912839,PanIN,(32.424141 7.847200) -> (32.444153 7.830247),32.434147,7.8387235
7785_ROI_001_P,419,5345.92603,2.558117713,8.540943517,0.096153846,3.119771214,14.80365889,45.49983997,0,0.057692308,0.009615385,0.009615385,0,0,0.65553927,0.230769231,4.919463411,0.764661804,0.486433688,24.87472881,10.53325329,0.009615385,0.057692308,0,0.343601709,0.048076923,0,0,0,0,0.142370698,0.171208057,0.299408846,2.113075355,1.162825556,0.115384615,0.752395574,1.000203673,0.066006577,0.009615385,49.13127604,82.609599,10.62623979,14.39018396,18.39505928,0.397380319,PanIN,(32.461159 7.847200) -> (32.471165 7.835233),32.466162,7.8412165
7785_ROI_001_P,420,5375.217035,2.67606072,9.307611637,0.073333333,5.333814991,15.74724317,45.90881838,0,0.02,0.10738028,0.02,0,0,1.170235906,0.359283078,5.240021989,0.272749644,0.779485664,27.52998618,4.606866592,0,0.073333333,0,0.503787955,0.187554553,0,0.006666667,0,0,0.235936104,0.313645811,0.410553135,5.033444458,1.674238194,0.146698452,1.65708951,1.449607745,0.11306977,0.02,102.9520927,180.9523955,16.81728877,16.63865404,25.26858016,0.429299696,PanIN,(32.472168 7.847200) -> (32.487175 7.835233),32.4796715,7.8412165
7785_ROI_001_P,421,5373.953064,2.382007587,8.869436042,0.083333333,2.785753596,15.58528737,46.47880718,0,0,0.034714068,0.137296652,0,0,0.365179977,0.250201944,1.487889694,0.152777778,0.527359747,40.73501816,4.321829343,0,0.628395812,0,0.466024484,0.166666667,0,0,0,0.006944444,0.164360001,0.254996092,0.443056432,3.218012617,1.298804313,0.165834242,1.298936626,1.147407283,0.12150136,0.01410291,101.8096345,178.2643496,10.22321975,12.75093679,12.7083074,0.345755678,PanIN,(32.359108 7.846203) -> (32.371113 7.828253),32.3651105,7.837228
7785_ROI_001_P,422,5379.852467,2.459286944,7.039651954,0.7398191,0.388685751,15.55745454,45.39355995,0,2.394408434,0.054458979,4.021639764,0,0.014218009,0.103832223,0.014218009,10.08558292,0.075829384,0.148707459,9.87583632,15.54008097,0.028436019,1.785152921,0,0.256338111,0.031298125,0,0,0,0,0.402480057,0.169180803,0.31192941,0.465721543,7.455858216,0.227012908,1.195345716,0.695551582,0.06901481,0.009478673,91.99306207,165.5868729,5.626244861,11.8818437,5.165445175,0.3960269,PanIN,(32.491177 7.846203) -> (32.511185 7.828253),32.501181,7.837228
7785_ROI_001_P,423,5357.620068,2.840218501,8.160142843,0.693064011,2.593096819,14.87593791,44.62353004,0,0.034526226,0.097905518,0.755151683,0,0,0.03875969,0.250457063,5.246118059,0.063771459,0.753723307,15.20302455,30.62109132,0.023255814,1.417111955,0,0.874971654,0.015503876,0,0.007751938,0,0,0.365191458,0.219427365,0.362339057,3.856749013,2.201671569,0.204426395,1.59360648,1.267805316,0.128383205,0.015503876,58.81177363,102.0758102,10.642347,14.62774187,17.99894534,0.557946215,PanIN,(32.513187 7.845205) -> (32.529194 7.832242),32.5211905,7.8387235
7785_ROI_001_P,424,5363.212646,1.675417509,5.958153605,0.425106952,0.074524591,15.49249799,44.75834089,0.013513514,0.378543606,0,1.109178556,0,0,0,0.076004491,11.65833644,0,0.068659048,0.100606417,11.71107377,0.013513514,0.027027027,0,0.083523251,0,0,0,0,0,0.027027027,0.099446794,0.151716073,0.076492314,2.348672789,0.144554224,1.316966729,0.577243564,0.094998,0,110.7133727,191.5339622,3.341316429,6.081354868,2.278005735,0.736241584,PanIN,(32.298077 7.844208) -> (32.313084 7.833239),32.3055805,7.8387235
7785_ROI_001_P,425,5344.484904,1.992802615,7.543741776,0.113558459,0.35949239,15.80176556,45.97781483,0.019471215,0.698059156,0.031116724,2.974859953,0,0,0.007633588,0.459864539,4.653366227,0,0.298326485,3.11332416,22.44649626,0,1.728752103,0,0.247657434,0.007633588,0,0,0,0,0.216119996,0.122058595,0.331275463,0.419029366,5.448925026,0.183143547,1.517670141,1.055026799,0.084456902,0.007633588,73.12385773,128.4908199,6.918288798,11.85218687,5.688882629,0.330058667,PanIN,(32.336098 7.844208) -> (32.352104 7.830247),32.344101,7.8372275
7785_ROI_001_P,426,5352.989682,2.182334361,6.81581313,0.476261797,0,17.07962028,44.93412178,8.853438671,2.482119213,0.406123657,1.226666416,0,0.115942029,0.014492754,0,5.507805645,0.028985507,0.127036252,0,9.4263173,0.293161852,0,0,0.118561168,1.422835941,0.057971014,0,0,0,0.219178625,0.060020711,0.087396886,0.324647694,7.569135804,0.205475781,0.462853159,0.388283334,0.100443666,0,78.78620228,138.7119216,2.684119532,9.38834108,2.496989758,0.368060727,PanIN,(32.321087 7.843211) -> (32.333096 7.834236),32.3270915,7.8387235
7785_ROI_001_P,427,5387.162755,2.688037222,8.851026346,0.051375207,5.028410594,15.19563211,44.12527463,0,0.003802281,0.045800531,0.053532339,0,0,0.386543723,0.215768297,1.270564177,0.68420691,0.63248029,91.55132094,1.685890762,0,1.664498321,0,0.586591372,0.202476953,0,0.003802281,0,0.015209125,0.341919484,0.167845616,0.418284963,2.484730667,1.537161889,0.198091975,0.983960387,1.473976162,0.131771222,0.007604563,79.83016181,141.1685459,13.45172418,11.85531331,16.38198523,0.41187124,PanIN,(32.368114 7.843211) -> (32.389122 7.823267),32.378618,7.833239
7785_ROI_001_P,428,5361.008636,2.431936297,7.261350891,0.07887818,0.304633186,15.55663299,45.15190855,0,0.125920734,0.13559322,0.976129652,0,0.051300443,0,1.056899811,4.836322115,0.025423729,0.663929247,4.286014418,14.96702397,0,0,0,1.81277912,0.101694915,0,0.016949153,0,0,0.271288936,0.119664855,1.062424725,0.640829953,1.774836933,0.213541895,1.494995422,0.908008966,0.107282113,0,71.20136272,125.416356,6.705295705,4.842865294,4.75521797,0.440171161,PanIN,(32.559212 7.843211) -> (32.575218 7.831244),32.567215,7.8372275
7785_ROI_001_P,429,5363.611935,1.713576068,6.476061405,3.602132341,0.185714286,15.48347013,44.98139376,0.569152551,1.406974636,0,0.974266604,0,0.151344735,0,0.085714286,12.25998585,0.16784038,0.028571429,0,11.4274686,0,0,0,0.342315465,0,0,0,0,0,0.042857143,0.071428571,0.222903119,0.467660119,2.724654125,0.108539712,0.55442282,0.398532704,0.041399918,0.014285714,76.45053084,132.9648789,4.091020225,10.20510676,2.507292851,0.352107259,PanIN,(32.310081 7.842214) -> (32.320087 7.831244),32.315084,7.836729
7785_ROI_001_P,430,5374.405173,2.737147917,10.48379997,0.182226818,3.280275446,15.11527856,44.7249876,0,0,0.082191781,0.296592736,0,0,0.512310363,0.152380796,1.505359377,0.487643216,0.865494028,37.40592679,4.806206061,0,2.083195507,0,0.547663525,0.181557969,0,0,0,0,0.399747685,0.249716024,0.576044404,2.085326036,3.218051007,0.250508478,1.939636373,1.085420156,0.103153399,0.081575542,123.2640009,218.5150646,10.80558212,10.68470378,10.06258014,0.34948066,PanIN,(32.348103 7.842214) -> (32.359108 7.831244),32.3536055,7.836729
