Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_001_TC,1227,4310.759528,2.437448891,8.883530445,0.113813412,0,10.88570349,39.76074293,3.252009547,0.865938562,0,2.284659816,0,0.281861809,0.055555556,0.055555556,4.809485833,0.027777778,0,0.443955666,26.79141196,0,0,0,0.043821174,0,0,0,0,0,0.027777778,0.12865268,0.180322619,0.762109255,4.026327085,0.235579698,0.945130785,0.392459591,0.128233996,0.013888889,112.7105506,194.1699205,2.345965415,3.342177235,3.801005935,0.158031385,Tumor Core,(30.812235 11.174809) -> (30.831245 11.165833),30.82174,11.170321
7999_ROI_001_TC,1228,4286.418307,2.714810789,7.410544542,0.269230769,0,10.07958251,41.13010788,5.583245245,1.946577375,0,4.229936627,0,0.115384615,0,0,4.643599529,0,0,0,12.81877556,0.038461538,0.038461538,0,0.017277504,0,0,0,0,0,0.348107404,0.038461538,0.228238972,0.196820355,10.40890028,0.121474679,0.456230695,0.31233081,0.038461538,0,78.7108703,134.0740709,1.767624452,4.004673504,2.483004542,0.076923077,Tumor Core,(30.915285 11.174809) -> (30.921288 11.167828),30.9182865,11.1713185
7999_ROI_001_TC,1229,4315.400716,1.996190038,6.663338051,0.769235642,0.182563335,10.52221242,40.49377837,2.571539066,0.988104367,0.027027027,1.359733182,0,0,0,0.046165828,1.40013117,0.0110557,0.173215149,3.545449115,10.09545614,0,0.37407751,0,0.027027027,0,0,0,0,0,0.093855743,0.149419626,0.209267907,0.293991973,3.028372276,0.141010727,0.563997626,0.77159204,0.072671229,0.037867331,47.11893284,81.84776851,2.593779368,3.688751902,3.612987993,0.211198002,Tumor Core,(31.061356 11.174809) -> (31.074362 11.161843),31.067859,11.168326
7999_ROI_001_TC,1230,4283.899531,2.618897382,7.940728972,3.095851583,0.304957837,10.66103951,39.384893,1.776246722,0.485115577,0.017699115,1.241776037,0,0.050832003,0,0.196578437,0.35642372,11.19768397,0.008849558,0.194690265,10.10721191,0.085189039,0.306013336,0,0.061946903,0,0,0,0,0,0.097345133,0.042430497,0.172053128,0.200004487,2.991260233,0.151212249,0.886052076,0.567390912,0.494351575,0,69.85486308,120.5792509,1.968359224,3.187392611,4.246410545,0.496551096,Tumor Core,(31.278460 11.174809) -> (31.289465 11.158852),31.2839625,11.1668305
7999_ROI_001_TC,1231,4322.137008,1.999816077,7.98934729,1.488630604,0.14084507,10.97514674,39.2381241,0.433748237,1.66624677,0,2.307559391,0.056338028,0.075986345,0,0.052811333,0.231277692,0.014084507,0.028169014,1.152605443,7.294881675,0.056338028,2.207152316,0,0.014084507,0,0,0,0,0,0.028169014,0.141522039,0.043407163,0.414659352,4.118908966,0.195711932,0.652064206,0.523307866,0.101399562,0.014084507,81.24926262,143.6340353,2.323257356,3.415141817,3.043537536,0.400437187,Tumor Core,(31.310474 11.174809) -> (31.321480 11.162841),31.315977,11.168825
7999_ROI_001_TC,1232,4323.064057,2.648843411,7.440773661,0.023529412,0,10.18986425,39.04366428,8.746050643,1.414375011,0.011764706,1.042534371,0,0.449016438,0.011764706,0.052931874,10.63655606,0.058823529,0,0.035294118,29.74606977,0,0.301504376,0,0.043034054,0,0,0,0,0,0.295083301,0.145355476,0.273663701,0.411535013,7.088492748,0.286041016,0.7793877,0.513034893,0.127438901,0.011764706,66.37526726,110.2710321,1.82604064,3.176426018,2.522960065,0.272876125,Tumor Core,(30.792227 11.173812) -> (30.801231 11.160847),30.796729,11.1673295
7999_ROI_001_TC,1233,4336.374256,2.228694675,7.709566018,1.053712468,0.095238095,10.1831674,40.57615032,18.55618921,0.326592539,0,1.045890802,0,0.303161193,0,0.063492063,4.765154449,0.015873016,0,0.432277345,15.34144078,0.015873016,0.095238095,0,0,0,0,0,0,0,0.060826139,0.137404849,0.175898151,0.231831552,5.391920915,0.377564158,0.540185302,0.440647797,0.054493936,0,81.4024954,140.6934464,2.178948874,3.130311396,2.328014502,0.184083102,Tumor Core,(30.869263 11.173812) -> (30.884270 11.165833),30.8767665,11.1698225
7999_ROI_001_TC,1234,4329.376285,2.925144035,9.715405162,0.312507396,0,10.8925087,39.76928073,1.813426508,1.826335761,0.102040816,5.378921874,0,0.040816327,0,0,11.66980644,0.06122449,0,0.040816327,35.87508015,0,0,0,0,0,0,0,0,0,0.12244898,0.135141271,0.324178873,0.16575407,7.650694993,0.255360667,0.710477447,0.315845648,0.106115704,0.020408163,66.37812385,117.2236504,2.371703176,3.850984418,4.0324133,0.370956676,Tumor Core,(30.893274 11.173812) -> (30.902279 11.165833),30.8977765,11.1698225
7999_ROI_001_TC,1235,4351.542117,2.772050325,9.434143506,0.058823529,0.049887007,10.81719819,39.36167414,10.66094836,0,0.156862745,0.793363709,0,0,0.019607843,0.039215686,1.395838184,0,0.045585165,7.679359314,11.3345273,0.019607843,0.685208035,0,0.069519127,0,0,0,0,0,0.273131439,0.093185135,0.24621612,1.038087698,3.276852089,0.098128482,0.521586769,0.372763288,0.061428678,0,112.9986204,202.4407335,2.275829083,4.608017992,2.395693361,0.366499721,Tumor Core,(30.996325 11.173812) -> (31.003326 11.162841),30.9998255,11.1683265
7999_ROI_001_TC,1236,4347.884378,3.429627713,10.50990482,11.79652022,1.0541322,10.43777361,39.20973811,2.022973324,1.018914636,0.029411765,1.630589468,0,0.065648496,0,0.199405409,5.396239686,15.02213017,0.014705882,0.367419734,26.35227819,0,0,0,0.014705882,0,0,0,0,0,0.194719323,0.075477548,0.172847416,0.146503773,5.29803542,0.218288643,0.715892683,0.721340473,0.124987848,0.015672894,82.64133925,136.2278902,2.183431124,3.914086832,3.992676924,0.38938941,Tumor Core,(30.933294 11.172814) -> (30.943298 11.163838),30.938296,11.168326
7999_ROI_001_TC,1237,4365.376012,2.257937239,7.932001754,0.048780488,0.146341463,10.40021873,42.53630178,20.67389844,0.199924786,0.196244263,1.822702655,0,0,0.024390244,0,2.052021419,0,0.170731707,19.8666665,18.7346578,0,0.81158647,0,0.024390244,0,0,0,0,0,0.236407745,0.220169818,0.185117251,1.448147454,6.632865708,0.333787456,0.793866111,0.621643037,0.146334133,0.046118507,53.58057159,96.23709276,2.68117251,3.653223831,3.021852107,0.403216787,Tumor Core,(30.986319 11.172814) -> (30.995323 11.165833),30.990821,11.1693235
7999_ROI_001_TC,1238,4324.55898,2.61263782,8.54385348,0.05611285,0.256120752,10.40144515,40.048154,2.020542313,0.004716981,0,0.503517291,0,0,0,0.177308884,0.70989533,0.009433962,0.129454521,5.449333361,6.597144345,0,0.291891309,0,0.033018868,0,0,0,0,0,0.111503289,0.077708525,0.215620694,0.45192297,1.693161871,0.122900347,0.876436295,0.499849346,0.056912876,0.007960307,80.77137367,139.7164333,2.339212202,2.877453911,2.657710245,0.271901436,Tumor Core,(31.069359 11.172814) -> (31.093370 11.144888),31.0813645,11.158851
7999_ROI_001_TC,1239,4331.30184,3.213429669,8.993895422,0.564169977,0.216724657,10.66051276,40.48409702,0.391596274,0,0,1.057400507,0,0,0,0.079821188,0.600898385,0,0.443977171,6.663600403,8.736668964,0,0.059405941,0,0.08000329,0.02970297,0,0,0,0,0.150861247,0.098839652,0.27916785,0.634067318,1.680524103,0.153777199,0.693696517,1.019827249,0.0848102,0.00990099,36.42351183,60.03094561,3.246008548,3.307648436,4.092913539,0.426486014,Tumor Core,(31.229435 11.172814) -> (31.244442 11.163838),31.2369385,11.168326
7999_ROI_001_TC,1240,4339.144412,2.723124723,8.500999231,0.34227178,0.461063662,10.92967132,39.6164126,0.820209835,0,0.01,0.437126985,0,0,0,0.527096732,0.300577094,0.06,0.177443185,9.681429134,10.77621902,0.040719771,0.443817469,0,0.045,0,0,0,0,0,0.015,0.168811045,0.193599865,0.679375915,1.373582985,0.143494718,1.201675839,0.603121969,0.062995041,0.005,77.9981941,131.184893,3.234257491,3.421935384,2.832107547,0.318806159,Tumor Core,(31.318478 11.172814) -> (31.335485 11.156857),31.3269815,11.1648355
7999_ROI_001_TC,1241,4351.913159,3.086663049,8.647965217,0.025,0,10.98157606,40.31398764,11.08376321,1.841229761,0,2.951572305,0,0.075,0,0,6.495042735,0.075,0,0,23.62272353,0,0.025,0,0,0,0,0,0,0,0.033951872,0.026103944,0.103275803,0.224056414,10.57313542,0.352417579,0.849481487,0.369454333,0.214971453,0,110.808994,194.0060474,2.80539439,4.26253413,3.375885954,0.275879681,Tumor Core,(30.918287 11.171818) -> (30.925289 11.163838),30.921788,11.167828
7999_ROI_001_TC,1242,4293.166283,2.80163017,8.479694236,0.199918232,0.01614346,10.55692433,39.85140597,22.29807934,2.411252339,0,1.296108936,0,0.080645161,0,0.016129032,3.201904518,0.482733684,0,0.080645161,14.30189659,0,0.368142632,0,0,0.032258065,0,0,0,0,0.116494738,0.12188165,0.164197806,0.314547083,9.184317316,0.314793958,0.745726174,0.265668973,0.016129032,0,103.7051536,184.9918457,2.198300973,4.128599244,2.779467249,0.369903626,Tumor Core,(30.924290 11.171818) -> (30.933294 11.159849),30.928792,11.1658335
7999_ROI_001_TC,1243,4367.101277,2.743587392,8.623751252,0.1,0,10.45870404,40.62540054,15.47024905,1.237845572,0.028571429,1.88047092,0,0.281031592,0,0.028571429,2.745283845,0.093454928,0,14.97369045,15.51061445,0.057142857,1.190212451,0,0.014285714,0,0,0,0,0,0.040662268,0.138717679,0.095313317,1.60620155,6.73753365,0.319681541,0.493213689,0.480695103,0.149512075,0.137068757,97.30539829,160.407853,2.702983052,4.169347611,2.569550513,0.402522331,Tumor Core,(30.949301 11.171818) -> (30.963308 11.163838),30.9563045,11.167828
7999_ROI_001_TC,1244,4295.831806,2.927700983,10.26557284,0.038461538,0.192307692,10.20927759,42.17886397,13.27601128,0.507573701,0,1.251465247,0,0.076923077,0,0.271572521,2.304300327,0.115384615,0.192307692,41.93138711,30.83991329,0,2.26357593,0,0.269230769,0.038461538,0,0,0,0,0.208934596,0,0.044133801,1.431894486,6.920212287,0.326960944,0.779584417,0.920462498,0.102554468,0.038461538,68.29064457,121.8585374,3.931197625,6.703496337,4.884700362,0.273774138,Tumor Core,(30.979315 11.171818) -> (30.983318 11.163838),30.9813165,11.167828
7999_ROI_001_TC,1245,4315.959801,2.808513925,8.409327835,0.776446397,0.482573867,10.31944469,39.598098,3.983634861,0.322878595,0,1.128663288,0,0.085902083,0.016393443,0.102430932,1.687783249,0.196721311,0.06557377,17.31946157,14.64348529,0.010418526,2.186795499,0,0,0,0,0,0,0,0.095607324,0.125673441,0.200212143,0.864218274,4.694545318,0.166062275,0.811473884,0.715893555,0.039884716,0.016393443,41.83212867,69.35852248,3.448480409,4.230783525,4.024585257,0.293912848,Tumor Core,(31.099373 11.170820) -> (31.108377 11.162841),31.103875,11.1668305
7999_ROI_001_TC,1246,4333.290477,2.842742493,8.090950852,7.288742691,0.853836901,10.9568696,40.47592883,1.39124408,0.372498658,0,1.989892086,0,0.061307165,0.011363636,0.113636364,1.658619396,0,0,0.588985343,13.07587394,0.256225912,2.647367015,0,0.034274529,0,0,0,0,0,0.195608564,0.111347196,0.10245593,0.442265582,4.022225398,0.135338847,1.167114405,0.488602869,0.09847517,0.022727273,45.3367166,79.53658894,2.444526423,4.651802803,2.402413991,0.363625652,Tumor Core,(31.168406 11.170820) -> (31.180412 11.159849),31.174409,11.1653345
7999_ROI_001_TC,1247,4336.433986,3.385892655,9.783447624,2.502964339,0.195876289,10.4565844,39.8789641,1.172529595,1.644013431,0,3.784857299,0,0.010309278,0.010309278,0.68025478,0.413661699,0.907175654,0.060001456,1.971912629,16.09470196,0.041237113,0.891434523,0,0.05716985,0,0,0,0,0,0.231059748,0.251441227,0.144831861,0.547831432,6.560753402,0.190778735,0.92985093,0.587496197,0.158748326,0.01346816,109.8355764,189.7837564,2.581888162,4.581845867,4.501573815,0.301152066,Tumor Core,(31.262451 11.170820) -> (31.272455 11.155859),31.267453,11.1633395
7999_ROI_001_TC,1248,4328.464602,2.673452991,8.149384857,8.610409368,0.606947687,11.0451864,39.49319958,4.94143897,2.628853831,0.065207722,5.026634283,0.027522936,1.475238395,0.009174312,0.128440367,5.316133234,1.62282838,0.064220183,0.446539799,23.27883825,0,0.128469339,0,0.159152709,0,0,0,0,0,0.276400745,0.03461967,0.11655406,0.537053952,8.294357805,0.208401819,0.636180388,0.603465192,0.056877702,0,61.77565699,106.5463121,2.211009135,4.195706884,4.329479777,0.373039692,Tumor Core,(30.944300 11.169823) -> (30.955305 11.154862),30.9498025,11.1623425
7999_ROI_001_TC,1249,4321.512285,2.757128868,7.043348648,0.045506285,0.111778079,10.37595659,40.42528676,25.61265396,1.241330385,0.044928088,1.824273501,0,0.344622361,0,0.074656771,1.813947134,0.115784866,0.07079646,7.333662028,10.96137147,0,2.432860749,0,0.08953742,0,0,0,0,0,0.357762012,0.155998076,0.118088256,0.857345693,10.70792302,0.326400399,0.622756869,0.517148299,0.119162782,0.011561164,83.6636845,145.8251183,2.280126451,4.768879298,2.979653736,0.443403708,Tumor Core,(30.977314 11.169823) -> (30.991322 11.153865),30.984318,11.161844
7999_ROI_001_TC,1250,4308.38623,3.288247847,9.618149108,0.120481928,0.410069323,9.307362034,39.34437042,3.288933148,0.02683863,0,0.329136851,0,0,0,0.941450052,0.387380598,0.025317081,0.156626506,8.018451574,15.45291712,0.012048193,2.476243588,0,0.024096386,0,0,0,0,0,0.048192771,0.083320381,0.234636004,0.468793625,2.38009655,0.1665639,0.693743184,0.691219968,0.077503825,0,96.61714392,169.2326934,2.825175386,2.756038088,2.56057378,0.530385454,Tumor Core,(31.085367 11.169823) -> (31.098373 11.160847),31.09187,11.165335
7999_ROI_001_TC,1251,4309.218039,2.639767722,7.926621117,0.179304358,0.338530849,11.09906071,39.47354782,0.383756355,0,0,1.054026452,0,0,0,0.235955721,0.731740276,0.04,0.12847806,10.82117334,16.64944803,0,4.770377999,0,0.048,0.016,0,0,0,0,0.120072961,0.097781937,0.246679067,0.906910099,5.001635493,0.248296274,1.125755996,0.542900609,0.069059895,0,45.88380822,76.72857882,3.449503425,3.981524905,3.734379706,0.374944396,Tumor Core,(31.139393 11.169823) -> (31.153399 11.153865),31.146396,11.161844
7999_ROI_001_TC,1252,4350.550708,3.086402734,9.36725892,0.693273188,0.088495575,11.32012996,40.04427493,7.305728971,2.007635756,0.017699115,2.5585814,0,0,0,0.09954236,0.45065121,5.667385855,0,0.167373603,15.41630529,0.117195785,1.538711814,0,0.053097345,0,0,0,0,0,0.311163696,0.162724294,0.146375816,0.348488387,7.353786101,0.351272367,0.488341668,0.533604553,0.065777146,0.008849558,80.30992546,138.9321074,2.422602244,3.877919869,3.668647033,0.331403836,Tumor Core,(31.289465 11.169823) -> (31.301470 11.157854),31.2954675,11.1638385
7999_ROI_001_TC,1253,4319.461045,3.752114956,11.68045634,0.097560976,0.073170732,10.09561959,40.48063636,5.148621146,0.098246839,0.095121506,1.012190798,0,0.024390244,0,0,6.503659391,0.215459876,0.036585366,0.393288245,17.45955669,0.097560976,0.06097561,0,0.05223746,0.036585366,0,0,0,0,0.012195122,0.079818714,0.283677108,0.180174649,3.366249566,0.144347463,1.328679381,0.493100872,0.041460848,0.024390244,86.87619619,151.1702136,2.793899555,3.171676812,6.205802566,0.376811262,Tumor Core,(30.806232 11.168825) -> (30.816238 11.156857),30.811235,11.162841
7999_ROI_001_TC,1254,4357.645756,2.361838719,6.42529382,0,0.015384615,10.76809447,39.98522703,7.248881663,2.658016381,0.015384615,4.024742699,0.030769231,0.546390505,0,0.061538462,3.672729637,0.217533895,0.030769231,2.903298754,17.07424965,0,1.047763461,0,0.015384615,0,0,0,0,0,0.246153846,0.037472567,0.109202136,0.373050132,13.24595505,0.412500024,0.470561442,0.671288857,0.06871456,0,47.31542694,80.59519573,2.048652481,5.134724492,3.086621527,0.276004736,Tumor Core,(30.967310 11.168825) -> (30.978315 11.160847),30.9728125,11.164836
7999_ROI_001_TC,1255,4311.166845,3.127405829,9.619021247,0.044247788,0.283193757,10.0908387,39.90131476,1.196773721,0,0.008849558,0.568350068,0,0,0,0.564619964,1.924247341,0.077663244,0.03352741,19.09639611,17.23628551,0,0.353887066,0,0.200275373,0.017699115,0,0,0,0,0.116357957,0.142035561,0.350199064,7.179656073,1.789709868,0.165626533,0.653496183,0.746046741,0.060760491,0.008849558,66.67860898,117.4710331,3.483132389,3.094055039,2.011852993,0.475029126,Tumor Core,(31.036343 11.168825) -> (31.048349 11.156857),31.042346,11.162841
7999_ROI_001_TC,1256,4295.163613,3.308308553,11.16517095,0.345549703,1.705577032,10.74299164,38.84605056,8.18669646,0.078947368,0.039473684,0.790741531,0,0,0,0.2388692,0.847536644,0.013157895,0.271910075,12.87615475,15.60394327,0,1.023112292,0,0.013157895,0.013157895,0,0,0,0,0.211931274,0.118472462,0.100515096,1.56118456,2.678694805,0.080595344,0.854477335,0.710859771,0.071049863,0,79.3571567,140.7951451,5.699200012,7.191850921,5.480888837,0.435909524,Tumor Core,(31.182413 11.168825) -> (31.195419 11.160847),31.188916,11.164836
7999_ROI_001_TC,1257,4306.864073,2.999367152,9.024485747,3.84711011,0.022222222,9.757850838,38.59232195,1.83742679,0.135663239,0,1.462766163,0,0,0,0.351344228,0.437746867,1.733022009,0.133333333,0.283621253,6.952249008,0,0.29340637,0,0.066666667,0,0,0,0,0,0.044444444,0.175945444,0.066666667,0.190814363,3.566496491,0.249953538,1.102209467,0.616057769,0.174801903,0,107.8255416,185.0388167,2.136633123,2.842724008,3.012796378,0.320571089,Tumor Core,(31.272455 11.168825) -> (31.279459 11.160847),31.275957,11.164836
7999_ROI_001_TC,1258,4343.666444,2.674564291,8.973492116,0.146861479,0,10.15167648,41.31214987,15.59462281,0.747845967,0.174724117,0.737238314,0,0.022195149,0.006493506,0.100630525,5.639629217,2.4469884,0.046191174,0.526929608,20.9801243,0,0.162337662,0,0.09108297,0,0,0,0,0,0.485204403,0.150946738,0.170742262,0.480906113,6.429847846,0.166294648,0.851197415,0.449199438,0.048047655,0.012987013,98.70022841,169.7640403,2.57626474,4.324115722,3.217979797,0.432937158,Tumor Core,(30.861259 11.167828) -> (30.881269 11.156857),30.871264,11.1623425
7999_ROI_001_TC,1259,4338.339851,3.165043227,10.57799439,0.556580335,0,10.8424954,39.33836111,8.739160903,2.401223227,0.101182675,3.850558551,0,0.296572016,0.053846154,0,10.0966186,0.351149397,0.069230769,0,32.03190818,0.018447433,0.334993498,0,0.007692308,0.29325606,0.007692308,0,0,0.038461538,0.276262518,0.165112562,0.206046805,0.46047973,15.97760674,0.37414827,1.166225848,0.638984982,0.110249089,0.007692308,99.52203619,170.8599873,2.682830554,4.899448427,3.738205335,0.30231277,Tumor Core,(30.899277 11.167828) -> (30.913284 11.151870),30.9062805,11.159849
7999_ROI_001_TC,1260,4323.439915,2.70899604,8.0984865,1.910802092,0.232669492,11.24792504,40.17999676,1.411634275,0,0,0.888818281,0,0,0,0,2.073312023,0,0.017857143,3.320561826,9.837428706,0,4.65838116,0,0.017857143,0.017857143,0,0,0,0,0.208217237,0.035714286,0.416846999,0.184517599,6.105756617,0.243789117,1.542253868,0.54281311,0.118437263,0,78.46420962,135.8620668,3.423309532,5.048922092,3.254088866,0.378265119,Tumor Core,(31.160402 11.167828) -> (31.174410 11.156857),31.167406,11.1623425
7999_ROI_001_TC,1261,4311.073448,2.027411192,6.560273876,0.070175439,0.165289645,10.36519072,41.26408442,0.995887562,0,0,0.303784101,0,0,0,0.070175439,1.674628781,0.011695906,0.089250033,2.009372172,6.380995519,0.235517026,0,0,0.04146755,0.011695906,0,0,0,0,0.011695906,0.110202716,0.078035562,0.213266286,1.163446177,0.083666458,0.61788575,0.536514546,0.036646061,0,31.9532519,56.32063669,3.475122411,2.196180882,4.934277323,0.357474745,Tumor Core,(30.817238 11.166830) -> (30.833246 11.151870),30.825242,11.15935
7999_ROI_001_TC,1262,4328.460296,3.472194838,11.24328618,0.163813406,0.016129032,10.85091782,39.98508718,14.28946008,1.650535226,0,2.889410837,0.008064516,0.150646692,0.032258065,0.031493913,8.702302239,0.064516129,0.059401548,0.016129032,30.50358357,0.008064516,2.94355256,0,0.185917623,0,0,0,0,0.016129032,0.080645161,0.157421924,0.246027949,0.449066063,11.36549905,0.34352479,0.96353764,0.70936172,0.09649451,0,98.63915453,169.7815748,2.745995776,4.559925768,3.38051725,0.414566301,Tumor Core,(30.882269 11.166830) -> (30.898277 11.154862),30.890273,11.160846
7999_ROI_001_TC,1263,4315.650757,3.55214021,11.49757741,0.607142857,0,9.985242929,41.71912003,13.0405517,2.91229277,0.035714286,4.648476345,0,0.107142857,0.035714286,0,12.15729654,0.191180272,0.071428571,0,41.20321185,0.071428571,0.910132578,0,0.154316712,0.035714286,0,0,0,0,0.181222307,0.127365593,0.155733143,0.451705409,26.18590922,0.706499619,1.039558611,0.532807738,0,0,64.46855443,114.5036522,3.815793744,6.532369273,3.208343672,0.310006282,Tumor Core,(30.914284 11.166830) -> (30.923288 11.160847),30.918786,11.1638385
7999_ROI_001_TC,1264,4280.406456,3.229412289,7.740269184,0,0,11.22324255,40.96082978,24.73678629,1.160309876,0.510117393,2.219386339,0,0.159316395,0,0.052631579,2.753777902,0.18180871,0,12.26706487,14.87202243,0,1.715575811,0,0.052631579,0,0,0,0,0,0.105263158,0.184868665,0.057375368,0.78895992,8.923487557,0.1952769,0.324632651,0.466710561,0.081566691,0,95.57636376,168.1305272,2.738429575,4.388047905,2.497309095,0.194321808,Tumor Core,(30.955305 11.166830) -> (30.966309 11.158852),30.960807,11.162841
7999_ROI_001_TC,1265,4325.014221,2.745140127,9.194242795,0.069444444,0.050801815,10.24920174,40.11862755,2.119349374,1.173229673,0.013888889,1.390539615,0.013888889,0.192918455,0,0.027777778,10.55253982,0.166561397,0,0.224144075,43.29638902,0,0.062532895,0,0.069444444,0,0,0,0,0,0.27549965,0.091224862,0.274812748,0.516876873,4.808678102,0.238995526,1.073215377,0.402998449,0.023607564,0,48.08321252,85.21911267,2.727861532,4.318361504,3.466931,0.207011206,Tumor Core,(30.798229 11.165833) -> (30.809235 11.153865),30.803732,11.159849
7999_ROI_001_TC,1266,4309.873895,2.126042126,7.211312972,0.673855905,0.193562627,11.5785617,39.74623563,2.137144354,0.01754386,0,0.720795077,0,0,0.01754386,0.070175439,4.836497771,1.005916311,0.140350877,22.0699278,9.028986195,0,0,0,0,0,0,0,0,0,0.035087719,0.114086496,0.143221065,0.806918188,2.198480548,0.121850831,0.566041832,0.383022329,0.086539342,0,78.11712031,130.6896272,2.225220789,2.881694948,3.942539978,0.164740316,Tumor Core,(30.850254 11.165833) -> (30.862259 11.158852),30.8562565,11.1623425
7999_ROI_001_TC,1267,4309.978549,1.634714383,4.680959786,0.049019608,0,10.61601802,38.89150025,11.39224929,0.129080647,0,0.944088847,0,0,0,0,0.899043107,0,0.010205376,3.344015291,7.954279238,0,1.565434373,0,0,0,0,0,0,0,0,0.070378279,0.09401878,0.596277077,4.022625162,0.071477682,0.355617713,0.32241542,0.044440714,0,57.47905517,97.49150671,1.449228856,2.873387188,1.900380434,0.272874279,Tumor Core,(30.991322 11.165833) -> (31.002327 11.150872),30.9968245,11.1583525
7999_ROI_001_TC,1268,4310.172553,2.428897201,7.945090373,0,0.393164941,10.59170832,38.426622,0.659406315,0.441211514,0,1.986184509,0,0.456954651,0,0.058252427,0.512054748,0.009708738,0.105447472,7.888892655,10.22518943,0.849169912,4.880816729,0,0.186232058,0.019417476,0,0,0,0,0.083219695,0.082347846,0.34663618,0.668200208,3.674825239,0.138902568,0.63849312,0.580317917,0.072161817,0.029126214,28.17090521,48.63015004,3.459847205,4.536291818,4.768327519,0.506443518,Tumor Core,(31.109379 11.165833) -> (31.123384 11.154862),31.1163815,11.1603475
7999_ROI_001_TC,1269,4321.672031,3.039470875,8.723733101,0.022222222,0.585610387,10.69880474,39.10861554,0.608528573,0,0.004444444,0.293810635,0,0,0.007483208,0.717645405,0.628492319,0.04,0.250315231,18.09142078,14.70420173,0,1.028019562,0,0.063482096,0.023781796,0,0.013333333,0,0,0.09366322,0.119122046,0.254780824,1.445995775,1.723509439,0.151558408,0.928554049,0.95644288,0.103695467,0.005806273,47.0740848,79.96887731,4.035173948,4.432654375,5.167356962,0.331270989,Tumor Core,(31.124386 11.165833) -> (31.143394 11.146883),31.13389,11.156358
7999_ROI_001_TC,1270,4310.264793,2.459231763,7.331613466,0.292092813,0.241528564,10.4751498,39.4857694,0.603840559,0,0,0.597230652,0.006289308,0,0,0.702039464,1.230573202,0.006289308,0.006289308,15.47671281,17.49122045,0,1.228737112,0,0.012578616,0,0,0,0,0,0.031446541,0.107896408,0.186818035,0.572785411,2.343639117,0.123047751,1.109129545,0.485441266,0.069594054,0,51.64676146,87.99906968,3.000072908,3.011227668,2.59507206,0.332503456,Tumor Core,(31.156401 11.165833) -> (31.174410 11.148878),31.1654055,11.1573555
7999_ROI_001_TC,1271,4310.132052,2.776825142,8.064424058,0.128571429,0.014285714,11.94978016,39.55610025,5.792176361,2.150809671,0.071428571,4.14850064,0,0.014285714,0,0.309763539,0.272798376,0.128670274,0,6.029422527,11.34877514,0.229293495,1.007212607,0,0.1,0,0,0,0,0,0.320108621,0.113079879,0.129501959,0.386510043,5.930537266,0.361046503,0.551091053,0.676540705,0.099993559,0,44.7336818,76.96611372,2.236327442,4.900841451,4.093131842,0.413765093,Tumor Core,(31.249445 11.165833) -> (31.261452 11.155859),31.2554485,11.160846
7999_ROI_001_TC,1272,4315.276515,3.017069301,9.133960017,0.999969615,0,10.83234344,40.29594743,6.934478965,0.264921049,0,2.057147941,0,0.011235955,0,0.02247191,0.300445912,0.36892617,0,0.078651685,6.173246218,0.288001365,1.921592747,0,0.056179775,0,0,0,0,0,0.105615138,0.050702299,0.048626324,0.17170092,5.630747048,0.181736883,0.348784209,0.3474951,0.052806119,0,59.00788879,106.9628076,2.082249245,3.240462737,2.672552425,0.560113952,Tumor Core,(31.300470 11.165833) -> (31.310474 11.149875),31.305472,11.157854
7999_ROI_001_TC,1273,4311.212958,2.68443411,8.767990458,7.965724978,1.066531621,10.91745738,41.56668222,4.791385092,2.504081105,0,2.959557385,0,0.261414984,0,0.396488107,4.170313547,2.023541286,0,0.275862069,24.64249867,0,0.137931034,0,0,0.345335862,0,0,0,0,0.246183761,0.038255778,0.128883132,0.206081986,10.91796692,0.181700558,1.664900928,0.58429057,0.074701416,0.034482759,100.9632213,171.7006094,2.219137475,4.664112613,4.144007675,0.273608722,Tumor Core,(30.928291 11.164836) -> (30.935295 11.157854),30.931793,11.161345
