Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_005_TE,1132,3718.816288,1.436687084,4.831653237,0.053869274,0.03420042,7.527941711,40.29942001,1.479172518,0,0.031746032,1.266830412,0.0066104,0.309346055,0,0.070346191,3.886570541,2.077416929,0.031746032,2.822892318,18.91090434,0.023809524,0.428013718,0,0.156890686,0,0,0,0,0,0.129872212,0.056991545,0.170585071,0.151308956,2.377559408,0.099122682,1.019609072,0.339061798,1.672265958,0.012248702,67.83672786,116.7192809,1.730773495,2.569767591,1.86808993,0.444599428,Tumor Edge,(32.101795 8.367247) -> (32.118801 8.355278),32.110298,8.3612625
7999_ROI_005_TE,1133,3713.535606,1.806977099,5.884832558,0,0,6.928567447,40.34187989,4.542570939,0.880839015,0.157894737,1.812994239,0.026315789,1.438099673,0,0.152000496,2.694117709,0,0.052631579,0,18.71885044,0.052631579,0,0,0.274545183,0,0,0,0,0,0.28266242,0.120543129,0.190471078,0.607383559,5.86680507,0.326815768,0.920250155,0.398560138,1.744511121,0,133.456813,228.4973972,3.196463889,2.952085633,2.676375006,0.212001374,Tumor Edge,(31.658583 8.366249) -> (31.663584 8.355278),31.6610835,8.3607635
7999_ROI_005_TE,1134,3712.557797,1.893814811,6.359001861,0.443374393,0,6.880716414,41.54279709,7.425103948,2.186528178,0,10.52497832,0,0.670674419,0,0.150943396,1.486100366,0,0.020780649,1.121770004,15.27587837,0.122179216,0.114903893,0,0.320754717,0,0,0,0,0,1.082320475,0.141359894,0.126335583,0.414758959,10.57399418,0.284695139,0.751804586,0.611390771,0.065965261,0.018867925,100.888283,165.4431863,2.703707045,4.752560811,3.220533724,0.198107976,Tumor Edge,(31.718611 8.366249) -> (31.729616 8.356276),31.7241135,8.3612625
7999_ROI_005_TE,1135,3725.600935,1.472368465,5.96794216,0.57136427,0.171014693,7.313509916,39.17409372,0.038961039,0.142857143,0.025974026,5.188206862,0.012987013,0.781476787,0,0.066515534,1.412742166,0,0.025974026,5.232030817,11.71635179,0.614876883,8.801716569,0,0.142857143,0,0,0,0,0,0.152482753,0.053875107,0.208437949,0.555213815,6.423249036,0.125144836,0.95381709,0.318059996,0.025974026,0,61.31568219,105.9698744,2.94435864,5.545169846,4.129842949,0.311087161,Tumor Edge,(31.773638 8.366249) -> (31.786644 8.359267),31.780141,8.362758
7999_ROI_005_TE,1136,3715.984902,2.329188834,7.904674645,0.201719076,0.079057557,7.437122576,40.36478416,1.633240527,0.116651573,0.105618507,0.564545408,0,0,0,0.158519786,0.153281869,0.063157895,0.133160731,6.092981498,22.17954265,1.049560083,0.140351875,0,0.117985799,0,0,0,0,0,0.196451053,0.089143286,0.324471668,0.355285297,1.47350727,0.101981336,0.816378514,0.713783946,0.405841363,0,51.53659895,90.41664081,3.383423558,4.134278946,3.199998994,0.282910186,Tumor Edge,(31.987740 8.366249) -> (32.000748 8.353283),31.994244,8.359766
7999_ROI_005_TE,1137,3678.358881,2.426910486,8.185660056,0.247223127,0.071428571,6.730417252,41.48138282,13.21809775,0,0.119047619,0.380952381,0,0,0,0.047619048,0.157698189,0.019432129,0.047619048,7.026368987,9.464310924,0,0.119047619,0,0,0,0,0,0,0,0.071428571,0.109837861,0.064302754,0.572954223,6.669382558,0.223597282,0.409863733,0.577348946,0.249603689,0.058105889,107.5631889,179.2299411,3.17787024,4.841727251,3.033035721,0.071428571,Tumor Edge,(32.062775 8.366249) -> (32.072781 8.361262),32.067778,8.3637555
7999_ROI_005_TE,1138,3716.324658,2.085743422,7.449328025,0,0.721018214,7.221998533,41.10749902,17.0691259,0,0.783793285,0.545652284,0,0,0,0,0.013882467,0,0.066666667,7.307329692,6.658149057,0,0.193933341,0,0.056905662,0,0,0,0,0,0.193653848,0.157490804,0.089197516,0.948213604,7.83099495,0.41925749,0.342252684,0.670935228,0.644386596,0,67.21673738,109.6190468,4.200819016,6.562127844,4.436559317,0.556931353,Tumor Edge,(32.072781 8.366249) -> (32.082787 8.359267),32.077784,8.362758
7999_ROI_005_TE,1139,3720.794185,1.876849667,5.549249645,0,0,7.857225512,40.9860601,6.424964123,0.678681116,0,6.055706216,0,1.023618942,0,0.063848824,7.002209167,0,0.081967213,0.765058003,25.89598631,0.049180328,0.65928559,0,0.163934426,0.73702052,0,0,0,0,0.887876925,0.111614716,0.11244781,0.398255096,8.808570223,0.432233597,1.568403473,0.850503296,0.036015198,0,80.81563893,137.5030155,3.232148784,5.145302262,4.573677036,0.349309284,Tumor Edge,(31.688597 8.365252) -> (31.696600 8.354280),31.6925985,8.359766
7999_ROI_005_TE,1140,3725.407794,2.966950015,8.39961,0,0.537319629,7.706347195,39.72483613,3.624680142,0.009009009,0.045045045,0.581296725,0,0.150643986,0.009009009,0.144652639,0.152283955,0.012402562,0.518519536,24.57159664,58.37324207,0.027027027,0.951484215,0,0.435337413,0,0,0,0,0,0.144144144,0.077173567,0.402604095,1.009677393,2.859459625,0.261454606,0.892092036,0.72529605,0.072578854,0.009009009,91.31244017,156.1957551,4.979933639,5.89309707,4.865532231,0.210769628,Tumor Edge,(31.744623 8.365252) -> (31.757629 8.352286),31.751126,8.358769
7999_ROI_005_TE,1141,3730.364517,2.780404877,8.54947515,0.060606061,1.553340182,7.677952275,40.33963487,0.678741672,0.03030303,0.07932914,0.767145095,0,0.109183508,0,0.356804561,0.123571445,0.03030303,0.293917073,20.16626021,3.822499857,0,0.941586014,0,1.009537744,0.008750956,0,0,0,0,0.212917202,0.154451954,0.43391563,1.99466033,1.885679081,0.163087697,1.122596328,1.092900135,0.10334782,0.023383885,72.52698959,123.4706524,5.350786793,5.459724016,8.665637806,0.336924784,Tumor Edge,(31.762632 8.365252) -> (31.772636 8.352286),31.767634,8.358769
7999_ROI_005_TE,1142,3700.056557,1.144971138,4.921388241,0.711481354,0.022727273,7.337386814,38.95615933,0.208723206,0,0,0.629740073,0,0.068181818,0,0.022727273,1.49184434,0,0,3.801368908,9.526432536,0.045454545,0.284026615,0,0.045454545,0,0,0,0,0,0.364092307,0,0.192316223,0.300275786,2.902629603,0.101731279,0.251861475,0.203125406,0.045454545,0,34.20003022,59.94116649,2.111771294,3.949078346,3.455182141,0.449468955,Tumor Edge,(31.789644 8.365252) -> (31.800650 8.358271),31.795147,8.3617615
7999_ROI_005_TE,1143,3718.317497,1.773081383,5.492864894,0.235686181,0,7.528601376,40.23650087,0.135499216,0.391292074,0.006756757,3.485667292,0,0.076761765,0,0.027027027,1.780801306,0.060810811,0.082663626,0,17.15016055,0.57274369,1.140883811,0,0.083520207,0.069699732,0,0,0,0,0.779021611,0.100707249,0.235805264,0.273129762,5.408347887,0.198961064,0.927572258,0.363426358,0.374904265,0.006951965,62.37618753,108.4786297,3.039277949,3.874260428,3.071102828,0.261130023,Tumor Edge,(31.932714 8.365252) -> (31.946720 8.348296),31.939717,8.356774
7999_ROI_005_TE,1144,3715.330419,2.234685555,6.22545434,1.01473805,0.054794521,8.395049513,39.3025693,0.152883232,0.148881574,0,2.554982202,0,1.277879529,0,0.123287671,0.506389763,2.729293924,0.055321078,0.274792996,24.76984038,0.02739726,2.396044299,0,0.03309757,0,0,0,0,0,0.20477297,0.088113089,0.102217998,0.189746809,4.351302255,0.295863485,1.344206157,0.34529782,0.746276011,0,32.26424806,57.48295772,3.572572373,4.821523857,3.17843343,0.264976466,Tumor Edge,(31.967730 8.365252) -> (31.978735 8.356276),31.9732325,8.360764
7999_ROI_005_TE,1145,3727.733367,1.882869574,6.389318577,0.367521498,0,7.805195224,40.37928476,17.85880381,0.028169014,0.685307392,0.354281318,0,0,0,0,0.488499762,0,0,0.086194047,5.127888508,0,0.403548948,0,0.014084507,0,0,0,0,0,0.116980823,0.117772808,0.132275662,1.998253555,5.95197005,0.192720064,0.573689363,0.279462897,0.123302258,0,85.96006478,148.0168592,2.598246057,3.947399359,2.380020803,0.344858368,Tumor Edge,(32.023758 8.365252) -> (32.034763 8.353283),32.0292605,8.3592675
7999_ROI_005_TE,1146,3699.384742,2.153724066,6.841188681,0.067555879,0,6.864351579,40.25695601,22.25507713,0.047619048,0.339793569,0.601837534,0,0,0,0.047619048,0.333322325,0,0.047619048,1.769248051,5.932307226,0,0.393711241,0,0.142857143,0,0,0,0,0,0.023809524,0,0.037378368,2.273450982,7.458141384,0.123537251,0.363375931,0.486849484,0.078492167,0,139.7573903,237.9494723,2.457191734,4.422701918,2.396612068,0.332828772,Tumor Edge,(32.051769 8.365252) -> (32.061775 8.359267),32.056772,8.3622595
7999_ROI_005_TE,1147,3721.101842,1.984779226,5.816038684,0.065693431,0.074208853,7.735587405,41.61719023,3.689500167,0.04379562,0.02919708,1.08595034,0,0.147862956,0.00729927,0.078678508,5.516239692,3.686081728,0.04379562,11.62932058,17.97238684,0.120426851,0.556250317,0,0.13910577,0,0,0,0,0,0.033275485,0.075092537,0.156309627,0.588328948,2.67140521,0.100117814,0.841529637,0.336220699,1.98747011,0.008761844,84.21870518,145.0693244,2.499904126,3.09426181,3.619010502,0.2919342,Tumor Edge,(32.163826 8.365252) -> (32.179832 8.347300),32.171829,8.356276
7999_ROI_005_TE,1148,3724.037663,2.511450912,7.861192611,0.274550063,0,6.976136946,40.58273897,0.586531089,0.064516129,0.008064516,1.432428263,0,0.121630838,0,0.348813281,3.271557728,0,0.042155208,0,18.55546469,0.05449912,0.099508759,0,0.080645161,0.093281831,0,0,0,0,0.499661295,0.135833674,0.352172066,0.251437797,4.333301484,0.213885469,1.640144856,0.428943601,0.209326345,0.026552023,107.897226,182.7906807,3.110370339,3.189754386,2.497683021,0.450544738,Tumor Edge,(31.914705 8.364255) -> (31.931713 8.350291),31.923209,8.357273
7999_ROI_005_TE,1149,3707.700917,1.278436654,4.145216248,0.249182481,0,7.086389007,40.31937855,0.101894926,0.065747222,0,4.924903474,0,0.93629525,0,0,0.496380068,0.25486797,0,0.150999795,9.27067614,0.269087227,1.336394207,0,0.066281227,0,0,0,0,0,0.030908096,0.063372749,0.079136572,0.153653644,1.870870583,0.10737743,0.458852139,0.214158103,0.706771331,0.012658228,21.47509426,35.47258353,1.629644734,2.451827847,1.861877553,0.285805598,Tumor Edge,(31.953724 8.364255) -> (31.967730 8.349294),31.960727,8.3567745
7999_ROI_005_TE,1150,3725.043584,2.047214262,7.899532795,0.403922771,0.43,7.470671802,40.21110283,2.470750511,0.024592425,0.04,1.210502418,0,0,0,0.113057086,0.721418443,0,0.035034854,10.03815538,20.43113176,0.050287933,0.220387011,0,0.391392831,0,0,0,0,0,0.03584528,0.10788841,0.288942497,1.680375771,1.268303542,0.09707286,0.816581932,0.61467999,0.179769529,0,49.1252644,82.83145165,4.000668678,5.129028146,3.057630317,0.384908025,Tumor Edge,(32.001747 8.364255) -> (32.015755 8.353283),32.008751,8.358769
7999_ROI_005_TE,1151,3713.447345,2.070957806,7.365053038,0.013888889,0.275878781,7.533787065,40.19882067,0.653142852,0,0.013888889,0.268274836,0,0.013888889,0,0.205418466,0.481938384,0.076887248,0.117666911,5.891001475,8.879094632,0.006944444,0.715130848,0,0.090170729,0.006944444,0,0,0,0,0.013935328,0.161925498,0.359234848,0.604238383,1.009590782,0.071798689,1.206143505,0.631758855,0.204141476,0,120.5547289,205.0709375,3.356377096,2.925157189,3.419705191,0.375815337,Tumor Edge,(32.137814 8.364255) -> (32.154819 8.351289),32.1463165,8.357772
7999_ROI_005_TE,1152,3724.038399,2.205519232,6.487065112,0,0,7.561053276,41.35420968,18.7650197,0.623991217,0.310487402,1.357031637,0,0.167053891,0,0.056818182,2.120125882,0,0,0,8.145589419,0.375980044,0.022727273,0,0.011363636,0,0,0,0,0,0.191130612,0.084027506,0.196088841,1.337288935,9.202755787,0.193707925,0.748897317,0.280619632,0.206463162,0.011363636,167.2160743,290.1068851,2.667461789,4.073027604,2.164926511,0.389716375,Tumor Edge,(31.664585 8.363257) -> (31.675591 8.350291),31.670088,8.356774
7999_ROI_005_TE,1153,3715.801419,2.1689398,7.181607485,0.014232317,0.043770448,7.798435682,41.25502212,2.268224474,0.006578947,0.127071802,0.131578947,0,0.006578947,0.006578947,0.115063955,0.237038477,0.026315789,0.147082261,18.0104388,26.12478735,0.042582841,0.247418528,0,0.245760799,0,0,0,0,0,0.065789474,0.116294829,0.151707773,0.564671865,1.480214584,0.131261034,0.797767904,0.537809164,0.105162074,0.016281208,114.8405148,195.9637635,3.071142231,3.144295544,2.023863273,0.382542182,Tumor Edge,(31.795649 8.363257) -> (31.814657 8.351289),31.805153,8.357273
7999_ROI_005_TE,1154,3722.764721,1.328759893,4.912962533,0,0,7.575895645,39.7648834,0.163197852,0.148653846,0,4.276264658,0,0.493723763,0,0,0.412990747,0,0,2.29565738,5.806253291,0.404859195,0,0,0.054054054,0,0,0,0,0,0.299233372,0.027027027,0.081081081,0.268029293,2.558387022,0.124546998,0.320586975,0.435726623,0.054054054,0,30.38135223,53.30856734,2.168243321,3.231286825,2.887358685,0.350499733,Tumor Edge,(31.897697 8.363257) -> (31.904699 8.357273),31.901198,8.360265
7999_ROI_005_TE,1155,3694.372038,2.488715769,6.095303149,1.384662063,0.048231312,7.273215861,41.36887593,0.413279238,0.03412851,0,0.795918242,0,0.335619369,0,0.033333333,0.463476328,0.111858581,0.033333333,1.810992104,23.27760578,0.058533287,0.473646165,0,0.160989205,0,0,0,0,0,0.1,0.068980022,0.266074158,0.230221754,2.994853634,0.094750841,1.069407315,0.485211945,0.315088925,0.026674949,58.68550439,99.39040333,2.338067709,4.109060422,2.679183394,0.29478531,Tumor Edge,(31.974733 8.363257) -> (31.987740 8.353283),31.9812365,8.35827
7999_ROI_005_TE,1156,3697.432949,1.934644241,5.472286968,0.04,0,6.926141777,40.0089772,13.19425243,0.202051327,0.16,0.541546841,0,0,0,0,0,0,0,0,4.367918501,0,1.25261065,0,0.16,0,0,0,0,0,0.482903872,0.094686122,0.142042942,0.46357851,7.049082823,0.109993248,0.360628748,0.490378089,0.04,0.063105307,99.76774094,163.8242306,2.160980005,4.098066444,2.271676288,0.186246533,Tumor Edge,(32.033764 8.363257) -> (32.038765 8.356276),32.0362645,8.3597665
7999_ROI_005_TE,1157,3735.436213,1.763630648,6.495821801,0,0,7.523470976,40.32077568,18.52049729,1.02161417,0.056818182,1.663344847,0,0.571917165,0,0,2.127272162,0.014625055,0.034090909,0.011363636,7.390794723,0.717639522,0.102272727,0,0,0.371235842,0,0,0,0,0.577841943,0.056818182,0.151219793,0.40142605,8.973522016,0.423057782,0.565396285,0.695341278,0.133544315,0.041372953,136.4784751,232.3926621,2.474052018,4.934248118,3.367695486,0.313111614,Tumor Edge,(31.676590 8.362260) -> (31.688597 8.352286),31.6825935,8.357273
7999_ROI_005_TE,1158,3710.484111,1.959542885,5.600360138,0.242942907,0.04,7.895386893,40.54559697,0.13109774,0.013333333,0.013333333,2.966063534,0,2.521410478,0,0.026666667,0.988135292,0.155934394,0.106666667,0.896856313,11.19334339,0.146666667,3.346745234,0,0.476016229,0,0,0,0,0,0.087628209,0.057360673,0.272562599,0.152994858,5.32284238,0.165840777,0.693057539,0.183622204,0.06039209,0.02926623,80.64544006,137.879068,2.65381192,3.322468138,2.890620775,0.563959905,Tumor Edge,(31.874685 8.362260) -> (31.888693 8.354280),31.881689,8.35827
7999_ROI_005_TE,1159,3692.432975,1.886165309,5.867883682,0,0.066666667,6.281001314,41.15659027,6.521627649,0.333333333,0,1.33132929,0,0,0,0.066666667,0.266666667,0,0,0.774336894,10.59249427,0.237846104,2.951175117,0,0,0,0,0,0,0,0.333333333,0.066666667,0.034886475,0.693936515,5.541954915,0.066666667,0.327479013,0.606308413,0.233077256,0,78.12248459,134.6555672,3.043360202,3.962212626,1.76840473,0.12513481,Tumor Edge,(32.039764 8.362260) -> (32.043766 8.358271),32.041765,8.3602655
7999_ROI_005_TE,1160,3722.959796,2.653792185,7.909692831,0.037037037,0.736233168,7.721534446,39.91666102,6.138313214,0.009259259,0.190732723,2.004760889,0,0.158263051,0,0.027777778,0.892417545,0.635985182,0.170744001,10.65110779,18.92113245,0.009259259,0.55358731,0,0.142313678,0.009259259,0,0,0,0,0.169390631,0.228825655,0.36147187,1.14884299,4.138789024,0.221951263,0.606323327,0.757033297,0.793429219,0,83.22952344,143.5320607,4.952499577,4.951877974,6.15757969,0.307208111,Tumor Edge,(32.128807 8.362260) -> (32.143814 8.350291),32.1363105,8.3562755
7999_ROI_005_TE,1161,3708.863246,1.743519117,6.275883552,1.923270418,0.051546392,7.408260463,38.81752974,0.139218402,0.051968554,0.010309278,1.017945928,0,0,0,0.010309278,0.451263572,7.884046626,0.134416894,0.297863039,24.95533544,0.103894809,0.030927835,0,0.0624362,0.010309278,0,0,0,0,0.144940438,0.070526278,0.270678537,0.258560434,1.646962318,0.110770401,0.594015939,0.33045895,0.132701933,0,35.54043363,63.39699148,3.00927849,2.902451182,2.848804414,0.236204983,Tumor Edge,(31.861679 8.361262) -> (31.874685 8.350291),31.868182,8.3557765
7999_ROI_005_TE,1162,3708.15578,2.484491964,7.606625106,0,0,8.022619966,41.20517995,0.579722911,0.352915945,0,2.097821922,0,0.232829072,0,0,1.140163216,0.015384615,0,0.568597678,7.820364479,0.063710712,0.73403697,0,0.169604644,0,0,0,0,0,0.153846154,0.07820432,0.151316443,0.377027066,10.50508386,0.421956594,0.441788094,0.269387088,0.077395188,0.021633091,79.29842572,134.463462,2.747792862,3.66147359,2.298684203,0.219546129,Tumor Edge,(31.889692 8.361262) -> (31.896696 8.350291),31.893194,8.3557765
7999_ROI_005_TE,1163,3733.802625,2.491908906,6.354514182,0,0,7.287688698,40.0965771,0.872475277,1.110150231,0.053571429,3.721566445,0,0.572341312,0,0,0.446936809,0,0.017857143,1.203179805,6.235462793,0.337122811,0.359136313,0,0.071428571,0,0,0,0,0,0.514548768,0.088934698,0.233878887,0.758731863,7.916427808,0.155736476,0.728590818,0.418708548,0.214011348,0,61.35137039,105.4127439,3.033281156,4.834894023,3.900565402,0.336043969,Tumor Edge,(31.905701 8.361262) -> (31.913704 8.350291),31.9097025,8.3557765
7999_ROI_005_TE,1164,3738.433418,1.6831109,4.94935122,0,0,7.331250095,40.88979828,0.473316741,0.21921176,0,4.189078732,0,0.868837204,0,0,0.577399435,0,0,1.189515007,15.11577942,0.08,0.229580183,0,0.08,0,0,0,0,0,0.12,0.214111195,0.36781342,0.677994695,3.328387141,0.290538011,0.632279849,0.444875412,0.04,0,63.68592793,117.1562736,3.149264398,3.60147768,2.883244362,0.274411631,Tumor Edge,(31.909702 8.361262) -> (31.916706 8.355278),31.913204,8.35827
7999_ROI_005_TE,1165,3700.789197,2.946234141,9.242175777,0.033898305,0.757729585,7.114736642,40.83782409,4.978084384,0.012366462,0.019919665,0.06779661,0,0,0,0.325795585,0.345312535,0.140457709,0.127118644,23.22163516,3.68266029,0,0.755311869,0,0.331668852,0.008474576,0,0,0,0,0.158054558,0.108501814,0.374270811,1.339588351,2.691539272,0.080064304,0.982639151,0.793522528,0.134249156,0.021217241,113.7907157,194.1601825,4.541975236,4.229602699,3.25447871,0.337385551,Tumor Edge,(32.050770 8.361262) -> (32.068779 8.348296),32.0597745,8.354779
7999_ROI_005_TE,1166,3703.000868,2.817754872,8.240286383,0,0.468523225,7.02840837,40.0210108,2.81405791,0,0.071790132,0.244855184,0,0,0,0.51292501,0.229023295,0.223560241,0.183996448,11.46601269,20.75331324,0,0.738333167,0,0.384633526,0,0,0,0,0,0.072830826,0.177220642,0.334622124,0.578906135,1.369365311,0.112405124,1.201970069,0.424058081,0.561812615,0.084727217,112.2311679,194.6364963,3.656463714,3.42046325,3.717466029,0.209193903,Tumor Edge,(32.076782 8.361262) -> (32.091789 8.346302),32.0842855,8.353782
7999_ROI_005_TE,1167,3726.153028,1.965991015,7.115068477,0.932702565,0.243893779,7.908618274,39.11616242,0.130434783,0,0,2.798422632,0,0.614951795,0,0.043478261,0.195652174,1.3690847,0.02173913,5.175644027,11.55225036,0.086956522,2.633838314,0,0.237236055,0,0,0,0,0,0.706055286,0.02173913,0.199596682,0.543799903,5.350100919,0.115044324,1.588850058,0.36871561,0,0,111.5670305,193.6374638,3.145372927,4.319773842,4.940068144,0.381016799,Tumor Edge,(31.779640 8.360265) -> (31.788645 8.350291),31.7841425,8.355278
7999_ROI_005_TE,1168,3736.169397,2.893733106,7.045864726,0.385127261,0.113207547,7.034239868,42.00851879,9.88347507,0.315375281,0.175266664,0.757066133,0,0.185950416,0.018867925,0.056603774,0.274108826,0,0.037735849,3.423814222,7.869338162,0.113207547,0.339622642,0,0,0.018867925,0,0,0,0,0.582472963,0.018867925,0.298860327,0.694660959,6.972697256,0.1871573,0.78107095,0.704939554,0.21222752,0,85.11441893,145.3628414,2.953169816,5.92240718,3.106297599,0.497590279,Tumor Edge,(31.996744 8.360265) -> (32.005749 8.350291),32.0012465,8.355278
7999_ROI_005_TE,1169,3707.133575,2.74628198,8.188225791,0,0.892635476,7.577268452,40.30510272,2.591563252,0,0.012562735,0.047058824,0,0,0,0.34356969,0.386524534,0.133553309,0.259975164,16.64128311,4.549672491,0,0.766141722,0,0.384120643,0.005882353,0,0,0,0,0.120591065,0.130351759,0.343511337,1.60287704,1.166095884,0.107570216,1.037222651,0.620439361,0.179148155,0.028477604,134.1560347,227.0536139,4.611070183,3.659778302,3.560558754,0.242150882,Tumor Edge,(32.057774 8.360265) -> (32.076782 8.344307),32.067278,8.352286
7999_ROI_005_TE,1170,3718.940496,2.528609482,8.279062773,0.020942408,1.17073896,7.70980841,40.52396806,0.240687044,0,0.047120419,0.53911769,0,0.027257129,0,0.461687763,0.238038202,0.23818515,0.309045475,19.11272336,7.317133055,0,1.124433721,0,0.270432532,0.02617801,0,0,0,0,0.020942408,0.192037387,0.395376915,1.563960473,1.306764985,0.06650358,0.895536063,0.681130578,0.087853539,0.003950366,105.3528716,179.5390229,4.581158798,4.104570045,4.964343769,0.314292389,Tumor Edge,(31.767635 8.359267) -> (31.786644 8.342312),31.7771395,8.3507895
7999_ROI_005_TE,1171,3722.79831,2.657787045,8.076643258,0.320482496,0.580817011,7.510952843,40.73766006,2.804350884,0.036189382,0.114754098,1.520939448,0,0.098360656,0,0.294484673,0.782107445,0.254111463,0.254670285,12.82548957,21.31163066,0.039369377,0.617234061,0,0.15497809,0,0,0,0,0,0.266105181,0.126527406,0.263575399,0.877935327,2.19656096,0.138485045,0.807288699,0.671920501,0.171592865,0.005464481,78.65887018,134.9932079,4.085818896,3.79823326,4.677267572,0.302134323,Tumor Edge,(32.115803 8.359267) -> (32.132809 8.340318),32.124306,8.3497925
7999_ROI_005_TE,1172,3731.100923,1.941261331,5.400815672,0,0.224137931,7.255136926,40.77678378,0.358930049,0,0,0.10796089,0,0,0,0,0.77299397,0.04159597,0.205567672,12.16130364,12.79365764,0,0.103448276,0,0.034482759,0,0,0,0,0,0,0.136626375,0.404260773,0.590407599,1.367114739,0.146950841,0.559632616,0.581662801,0.259810594,0.037844263,54.61174497,91.90994491,2.847182345,2.381076317,3.993844511,0.425851557,Tumor Edge,(32.155819 8.359267) -> (32.163826 8.350291),32.1598225,8.354779
7999_ROI_005_TE,1173,3738.002516,1.64198093,6.121043616,0,0,7.345774836,39.50744777,7.727447523,0.888931606,0.194444444,3.021477343,0,0.65460924,0,0,4.072581808,0,0,0,18.73547308,0,0,0,0.083333333,0,0,0,0,0,0.732516276,0.145723253,0.174046593,0.487673713,5.485776414,0.179364367,1.058221334,0.391624583,0.061949306,0,76.72900825,127.0239782,3.28739809,3.264652928,2.670856141,0.163018233,Tumor Edge,(31.660583 8.358271) -> (31.667587 8.351289),31.664085,8.35478
7999_ROI_005_TE,1174,3705.179947,1.008116239,4.739301901,0.012987013,0,7.305261364,40.7194033,12.4145985,0.349461506,0,1.708547307,0,0.082472352,0.025974026,0.012987013,1.777995158,0.436551085,0,1.051898287,7.741419789,0,1.602892425,0,0.038961039,0.012987013,0,0,0,0,0.22063052,0.07489425,0.064935065,0.144340387,12.70683965,0.329440578,0.398575876,0.370996508,0.086424887,0.012987013,94.53307728,166.5878712,1.937295777,3.891183574,1.566928946,0.258110579,Tumor Edge,(31.721613 8.358271) -> (31.734619 8.347300),31.728116,8.3527855
7999_ROI_005_TE,1175,3717.595437,1.777179092,6.452795442,3.932660892,0.177932858,7.463329527,40.9094396,0.81882801,0.11391194,0,1.06978017,0,0.13470509,0,0.212419783,0.526493333,5.981724034,0.022222222,1.524911933,23.6724751,0.098942833,0.142114596,0,0.007407407,0,0,0,0,0,0.098800831,0.085463111,0.150351724,0.23993693,2.253106333,0.132872006,0.872978828,0.44029418,0.594069024,0,62.32970288,105.2594157,2.920955526,3.685231679,3.355461986,0.42282958,Tumor Edge,(31.786644 8.358271) -> (31.798649 8.341315),31.7926465,8.349793
7999_ROI_005_TE,1176,3724.825467,1.167997685,4.051983212,1.505623235,0.044444444,7.455601904,41.92716938,0,0.322460401,0,2.019910494,0,0.011111111,0,0,0.226376687,0.909172075,0.055555556,0.133543285,9.273521291,0.033333333,0.04465945,0,0.066666667,0,0,0,0,0,0.077777778,0.036067079,0.179529998,0.11930105,4.853239863,0.232739723,0.213364584,0.203662803,0.011111111,0.031307859,50.72112191,87.79428011,1.598203119,3.550506422,2.859160406,0.345848099,Tumor Edge,(31.848673 8.358271) -> (31.861679 8.348296),31.855176,8.3532835
7999_ROI_005_TE,1177,3700.293465,1.661915838,4.92805694,0.276607317,0.015873016,7.142656796,41.26039196,0.015873016,0,0,1.149476316,0,0.063492063,0,0.149146773,1.620531769,0.020926907,0.206349206,0,11.36500549,0.009560286,0.399589758,0,0.105155135,1.443957868,0,0,0,2.89658378,0.190582336,0.176790726,0.196172478,0.114746953,5.481286166,0.274687627,1.467727699,0.957348318,0.283643282,0,111.4303645,189.0193989,1.738760539,2.959245988,1.867950506,0.264874903,Tumor Edge,(31.925711 8.358271) -> (31.934715 8.346302),31.930213,8.3522865
7999_ROI_005_TE,1178,3713.734842,2.235357097,7.833705755,0,0.228198253,7.453346408,41.60456109,1.464363504,0,0,0.27160005,0,0.038461538,0.009615385,0.205320589,1.583806735,0.891085815,0.087949847,16.6390155,16.29033454,0,0.483583027,0,0.222407657,0,0,0,0,0,0.078300669,0.123784617,0.255376261,0.826869881,1.018270361,0.097008101,0.856052168,0.497361973,2.167834269,0,67.35056297,118.7045433,3.630532697,2.80847126,3.109107973,0.222330995,Tumor Edge,(32.092789 8.358271) -> (32.106796 8.346302),32.0997925,8.3522865
