Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7785_ROI_001_LA,93,5035.547485,2.296462429,7.802119621,0.035714286,0,18.01134162,45.41571978,0.035714286,0,0,0.778833815,0,0.071428571,0,0.425707921,4.017149304,0.270331153,0.329468453,0,17.67653668,0,0.550147874,0,1.87040174,3.957951348,0.053571429,0,0,0,0.929219331,0.120543035,0.409352594,0.316465533,13.90887518,1.242019283,4.08966407,1.209214987,0.101169893,0,159.4109388,276.7766103,5.078840805,13.86823237,2.936450098,0.407820214,Lymphoid Aggregate,(32.530197 8.291953) -> (32.538200 8.282978),32.5341985,8.2874655
7785_ROI_001_LA,94,5051.403493,1.656133192,6.07023905,0,0,17.64822119,46.06103148,21.0755312,0.383428937,0.026288944,9.145980734,0.018181818,0.081818182,0.018181818,0.045454545,4.841684815,0,0.009090909,0,12.33466287,0,0.154545455,0,0.430397341,0.146435672,0,0,0,0,0.186706378,0.098523588,0.129490624,0.789057255,4.432740558,0.187064941,0.697345101,0.669266923,0.110542137,0.009090909,93.00462807,161.8978067,3.938973898,12.76169627,2.626327714,0.396440578,Lymphoid Aggregate,(32.548206 8.291953) -> (32.563213 8.277992),32.5557095,8.2849725
7785_ROI_001_LA,95,5019.384726,2.494238344,9.314691611,0,0.01010101,17.95268317,44.59931695,0.111111111,0.388355937,0.03030303,4.636476614,0,0,0.01010101,0.050505051,42.47368562,0.270950027,0.150370261,2.23052295,239.4222999,1.306179319,1.271859785,0,3.500570595,0.63336007,0,0,0,0,0.347120426,0.147790593,0.59631771,1.053898514,8.774110693,1.064875079,1.363710741,0.746681573,0.385037545,0.010412314,95.42869593,169.2228865,7.611921604,14.68006316,5.006891501,0.428691982,Lymphoid Aggregate,(32.465164 8.290956) -> (32.477169 8.278989),32.4711665,8.2849725
7785_ROI_001_LA,96,5022.755141,2.475528193,7.566119129,0.058823529,0,15.83200932,45.07966793,0,0.259225668,0.058823529,1.263444667,0,0,0,0.019607843,11.99335788,0.386740222,0.160745466,0,50.61653201,1.203731565,1.118262782,0,5.707376489,0.772675236,0,0,0,0,0.781529307,0.181807962,0.213355794,1.27425125,17.84944809,2.637522938,1.900868288,0.910550604,0.339783393,0,198.3897673,348.9670846,4.601289868,14.73766696,3.307018444,0.390498099,Lymphoid Aggregate,(32.478168 8.290956) -> (32.488174 8.280983),32.483171,8.2859695
7785_ROI_001_LA,97,5043.932501,2.018081101,6.529289762,0,0,16.60197989,44.33460908,22.05353505,0.031746032,0.126984127,1.831915865,0,0,0,0.530441314,4.617868707,0.111111111,0.465726886,0,11.26628855,0,0.073623618,0,0.669020197,2.117690257,0,0,0,0,0.253968254,0.079887941,0.194599312,0.718897138,8.396450241,0.431751232,0.72986954,1.182084588,0.072987331,0.043143361,105.8192683,187.1494505,4.626740579,12.47191778,3.417367203,0.329794261,Lymphoid Aggregate,(32.542202 8.290956) -> (32.552208 8.279986),32.547205,8.285471
7785_ROI_001_LA,98,5027.053187,2.272564095,7.677057432,0,0,17.04058722,44.15260409,0.382109675,0,0,3.006015762,0,0.190976634,0,0,2.928775929,0,0,0,31.05039681,0,1.385435763,0,0.057971014,0.12971932,0,0,0,0,0.014492754,0.014492754,0.265514883,0.216380569,4.448936877,0.137437682,1.119475211,0.179035904,0.018827549,0,35.3016388,60.00110308,2.597529454,8.109111433,2.395941116,0.389281145,Lymphoid Aggregate,(32.594231 8.290956) -> (32.605236 8.282978),32.5997335,8.286967
7785_ROI_001_LA,99,5040.906223,2.398141747,6.95753885,0.036697248,0,17.64583119,45.70381483,1.503721791,0.023244744,0,2.247943215,0,0.018348624,0,0.174311927,4.405832208,0,0.046531299,0,30.81564619,0.163987479,0.279521798,0,0.294351584,0.249033633,0,0,0,0.018348624,0.055045872,0.061432712,0.390289553,0.163093169,2.845253826,0.136910696,1.207524779,0.558247428,0.012835154,0.009174312,75.9650994,130.0413713,4.248037886,6.660863513,2.189606913,0.571421523,Lymphoid Aggregate,(32.605236 8.290956) -> (32.617241 8.277992),32.6112385,8.284474
7785_ROI_001_LA,100,5046.575301,2.475855995,7.707751957,0,0,17.68324226,43.91220567,0,0,0,1.669275503,0.027027027,0,0,1.079249327,10.80816555,0,0.12685378,0,23.04428799,0.054054054,0.989065944,0,0.524623091,6.810998143,0,0.081081081,0,0,0.624818164,0.11634644,0.516009376,0.164920788,11.87557994,0.282228364,3.523858563,0.847554758,0.123394138,0,221.2202223,390.6865746,5.166965871,15.46515034,2.838684536,0.44235718,Lymphoid Aggregate,(32.632248 8.290956) -> (32.639252 8.282978),32.63575,8.286967
7785_ROI_001_LA,101,5044.666999,2.154821113,6.872792548,0,0,16.99706952,45.14389996,0.058961568,0.01653263,0.023474178,1.297334353,0,0.149067652,0,0.014084507,26.95848885,0.018779343,0.093535847,0.97518728,33.09994478,0,0.162171134,0,0.382087529,0.042253521,0,0,0,0,0.142726524,0.19081638,0.274210885,0.201683271,1.108599608,0.101145849,0.891942697,0.658709805,0.418951839,0.004694836,65.74112184,114.5355995,3.848211088,6.880860383,4.389183229,0.422687284,Lymphoid Aggregate,(32.449154 8.288961) -> (32.464161 8.273005),32.4566575,8.280983
7785_ROI_001_LA,102,5067.789519,2.592100678,7.053027368,0.064516129,0,18.93523232,42.6889363,0,0,0,0.258064516,0.033897277,0,0,0.10882358,2.453478698,0.364599501,0,0,12.7762479,0,0,0,7.892618864,0.032258065,0,0,0,0,0.064516129,0.135354888,0.15647614,0.489396564,18.77345917,2.572382938,2.035810067,0.675665302,0.267668311,0.073154903,279.5872218,481.3742004,4.049449551,12.57789758,2.086512929,0.658246517,Lymphoid Aggregate,(32.510185 8.288961) -> (32.516190 8.281981),32.5131875,8.285471
7785_ROI_001_LA,103,5045.226475,2.619880251,6.803688066,0,0,16.55141837,47.07509068,0.035714286,0,0.035714286,0.534269886,0,0,0,1.286218686,3.544888897,0.172059957,0.298416176,0,19.53485887,0,0.214285714,0,1.298717162,11.71375488,0.142857143,0.035714286,0,0.148155166,0.107142857,0.071428571,0.270373251,0.239171812,16.35229886,0.503714306,2.322037669,1.926521833,0.035714286,0,220.5329285,397.0002866,4.834239696,13.21368403,3.269035216,0.380522624,Lymphoid Aggregate,(32.525192 8.288961) -> (32.530197 8.281981),32.5276945,8.285471
7785_ROI_001_LA,104,5060.531945,1.160020987,3.885652033,0,0,18.9331313,44.08252231,0.090909091,0.060606061,0,11.12621874,0,0.061967783,0,0,1.681660753,0,0,0,10.13800271,0,1.456792607,0,0,0.03030303,0,0,0,0,0,0.060606061,0.090909091,0.533602422,1.761301467,0.071399385,0.298038913,0.25514978,0,0,92.62477542,162.4268342,3.007169261,7.467384143,1.860436234,0.324623704,Lymphoid Aggregate,(32.574219 8.288961) -> (32.580223 8.282978),32.577221,8.2859695
7785_ROI_001_LA,105,5054.540825,2.815926757,8.25685272,0,0,17.05111526,45.30250674,0,0.098959211,0,1.148491279,0.02173913,0,0,0.152173913,2.058587129,0.735859744,0.282608696,0,20.99556581,0.130434783,0.293244129,0,8.6771279,0.217391304,0,0,0,0,0.3356543,0.19968151,0.308200932,1.759066815,21.63469072,3.833301987,3.861423835,0.72264577,0.491099871,0,191.3377535,328.621903,4.765892563,14.72179052,3.80163936,0.57775096,Lymphoid Aggregate,(32.497181 8.287964) -> (32.506184 8.277992),32.5016825,8.282978
7785_ROI_001_LA,106,5031.623136,2.516512316,8.694054214,0,0,16.09764821,45.02323736,0,0,0.033333333,2.022323795,0,0,0,0.945499479,3.443771009,0.016666667,0.083333333,0,19.92313751,0.004234574,0.665244627,0,0.557627485,0.20738616,0,0,0,0,0.203938603,0.114137446,0.473587601,0.147077588,2.35599774,0.372722191,2.080925298,0.842145284,0.034987321,0.033333333,231.945525,409.6264562,4.325303634,4.190458459,1.663171107,0.336822142,Lymphoid Aggregate,(32.623245 8.287964) -> (32.631248 8.276995),32.6272465,8.2824795
7785_ROI_001_LA,107,5090.390007,3.096245453,10.74482927,0,0,18.70721633,44.52924406,6.691319482,0.022222222,0.306604044,5.766238093,0,0.158309679,0,0.264466855,11.72047893,0,0.027826989,0.025985805,32.84604535,0.846636049,3.55033265,0,0.628049193,0.804898739,0,0,0,0,0.551334959,0.147834961,0.162459874,0.738250997,4.887949695,0.119761271,1.649053462,0.636455486,0.022222222,0,147.6723681,256.1696554,5.532662148,14.78448241,3.250538471,0.562913688,Lymphoid Aggregate,(32.640251 8.287964) -> (32.648258 8.279986),32.6442545,8.283975
7785_ROI_001_LA,108,5017.391921,1.490499672,6.408715725,2.154445167,0.119047619,17.75939249,45.37769735,0,0,0,0.39455533,0,0,0,0,15.96360231,0,0.042094712,0.789387845,85.56759254,0.023809524,0.071428571,0,0.114014875,0.023809524,0,0,0,0,0,0.047619048,0.55012279,0.218713059,0.736332612,0.035714286,0.846370507,0.457811946,0.079714974,0,30.72431916,57.19119509,5.177126314,6.504185797,3.051664751,0.451486375,Lymphoid Aggregate,(32.649258 8.286966) -> (32.662266 8.276995),32.655762,8.2819805
7785_ROI_001_LA,109,5075.513849,2.149077578,6.217618148,0.090909091,0,17.54777848,45.27127052,0.293124652,0.090909091,0,2.497585271,0,0,0,0.060606061,6.438556165,0,0.151515152,0,26.23279141,0,0.060606061,0,3.989538648,0.151515152,0,0,0,0,0.121212121,0.092895529,0.373936015,0.264872002,8.357171955,1.268148957,1.527142084,0.651469617,0.03030303,0,280.8852165,500.3054656,4.126816518,10.08047439,2.523305263,0.549539458,Lymphoid Aggregate,(32.616241 8.285970) -> (32.622242 8.278989),32.6192415,8.2824795
7785_ROI_001_LA,110,5027.111515,2.038955359,6.954848492,0,0,17.83114644,44.76893705,0,0,0,0.328414227,0,0,0,0.021276596,3.143827695,0.234313782,0.263557016,0,11.13507421,0,0.044136933,0,7.754225142,0.14893617,0,0,0,0,0,0.10893185,0.188985883,0.494704716,18.60527365,2.763841322,2.335462778,0.543292562,0.33674945,0.021276596,224.8308838,398.356719,3.956406538,12.16772471,2.703162784,0.455993026,Lymphoid Aggregate,(32.507183 8.284972) -> (32.514187 8.275997),32.510685,8.2804845
7785_ROI_001_LA,111,5022.414754,1.720085406,6.6841175,0.016666667,0,17.96728684,45.52966531,0.614119629,0,0,0.519011045,0,0,0.033333333,0.370597402,4.81355416,0.066666667,0.166666667,0,17.66403728,0,0,0,0.580755186,4.374187557,0.016666667,1.960698219,0,0,0.037271937,0.269040205,0.239827251,0.23831897,10.07862211,0.454992671,1.227913424,0.611178487,0.033333333,0,93.05465144,169.1634177,4.697780315,10.05094728,2.149127609,0.721475136,Lymphoid Aggregate,(32.534199 8.284972) -> (32.544205 8.275997),32.539202,8.2804845
7785_ROI_001_LA,112,5053.902544,2.833292175,10.59190774,0.022727273,0,17.82608208,47.20719294,0,0.113636364,0.295454545,1.232837563,0,0,0,0.41758025,30.40091016,0.25,0,0.399862983,150.7010993,0.344556107,0.39361585,0,1.769468822,0.212503924,0,0,0,0,0.181818182,0.233217135,0.466738476,0.757774326,4.607653157,0.647453817,2.338646111,0.908679201,0.153760108,0.047716826,118.133444,212.2584806,6.887888589,7.655551052,2.706019789,0.368608654,Lymphoid Aggregate,(32.470165 8.283975) -> (32.479172 8.275001),32.4746685,8.279488
7785_ROI_001_LA,113,5036.871647,2.618556905,7.393455998,0.033333333,0,18.37897806,44.83847974,0,0.102452469,0,0.367244923,0,0,0,0.233333333,13.03295646,0.49352572,0.133333333,0,35.35570122,0.268867564,0.343614801,0,6.270973746,0.90612336,0,0,0,0,0.245834287,0.162329296,0.232201385,1.171011547,17.19327873,2.788154622,2.794221751,0.66122883,0.378811276,0.076856804,227.1349378,409.176797,5.040974271,13.42883798,3.097272305,0.180642502,Lymphoid Aggregate,(32.480171 8.283975) -> (32.487175 8.276995),32.483673,8.280485
7785_ROI_001_LA,114,5014.604055,2.129630544,7.883285271,0,0,16.96330976,43.68535664,0,0,0,0.342105263,0,0,0,0.026315789,4.002443452,0.761200381,0.052631579,0,14.96059241,0,0.132978292,0,10.00090319,0,0,0,0,0,0.788663833,0.216542467,0.22723144,0.835828088,29.07927691,2.721989327,2.966251229,0.765622754,0.320044999,0,238.9299931,428.109954,3.959578407,16.57805255,2.677342948,0.498630013,Lymphoid Aggregate,(32.488174 8.283975) -> (32.494179 8.275997),32.4911765,8.279986
7785_ROI_001_LA,115,4994.847783,2.03477248,7.487902818,0,0,17.58625691,42.14507845,0,0,0.074074074,1.374155733,0.037037037,0,0,0,2.023484742,0.897309581,0.37037037,0,13.67651524,0,0.578403239,0,9.528802783,0,0,0,0,0,0.074074074,0.156208656,0.080726849,0.660434242,28.25777877,3.069115692,3.851412482,0.64484745,0.708408016,0,204.4132168,362.3269987,3.966277096,15.04203606,3.689696996,0.347897976,Lymphoid Aggregate,(32.495178 8.283975) -> (32.501183 8.277992),32.4981805,8.2809835
7785_ROI_001_LA,116,5037.983902,1.384265472,5.683972703,0.015151515,0,17.35400477,45.16666696,1.413975263,0.007575758,0.038922676,9.585512664,0,0.864829414,0,0.124009528,3.562726964,0,0.037878788,0,21.79719023,0.015151515,4.576851855,0,0.181818182,0.389816693,0,0,0,0,0.285194239,0.113807697,0.284911264,0.27410137,7.123257159,0.292058632,1.012169122,0.431543654,0.060590342,0.007575758,99.63017065,176.0787235,4.46273964,10.57427971,3.164558336,0.462694071,Lymphoid Aggregate,(32.552208 8.283975) -> (32.570217 8.271011),32.5612125,8.277493
7785_ROI_001_LA,117,5048.934642,2.43387762,7.875359684,0.020833333,0,17.86258109,46.06823858,0.104166667,0,0,4.874856214,0,0,0,0.161374869,3.906002688,0,0.588647328,0,30.65828834,0,1.953437815,0,0.15627947,5.365887982,0.020833333,0,0,0,0.154644797,0.167817255,0.289823559,0.225587294,6.220034714,0.222325175,0.278453433,0.81633961,0.063179555,0,49.97492488,85.07779141,4.326708893,13.70465776,2.815195262,0.866300692,Lymphoid Aggregate,(32.564213 8.283975) -> (32.573219 8.275001),32.568716,8.279488
7785_ROI_001_LA,118,5031.422659,1.999985936,6.184040399,0,0,16.86739786,45.16516222,0,0.012345679,0,1.828996398,0,0,0,0.330941852,5.569658627,0.138294608,0.27275966,0,23.16572736,0.26986634,0.764116838,0,0.202784936,6.380718519,0.079245898,0,0,0.024691358,0.35151398,0.096086693,0.218732205,0.279390179,12.35433061,0.557365601,2.17377522,2.45503801,0.121366446,0,210.7646285,369.4889672,4.623159558,13.36723535,3.143365432,0.42479737,Lymphoid Aggregate,(32.629246 8.283975) -> (32.640251 8.270014),32.6347485,8.2769945
7785_ROI_001_LA,119,5034.249845,2.020565128,6.803891451,0.031746032,0,17.06626913,45.25886996,0.142857143,0.295060387,0,11.63175374,0,0.19047619,0,0.222222222,7.014561752,0.015873016,0.134490511,0,22.03546877,0,2.072597928,0,0.230133265,0.337196827,0,0.031746032,0,0,0.015873016,0.175469404,0.235419027,0.317331711,4.414979246,0.18913639,1.038383264,0.409389689,0.130112622,0,163.923522,284.996319,3.701659541,7.775407099,2.45138336,0.291899725,Lymphoid Aggregate,(32.571217 8.282978) -> (32.582222 8.273005),32.5767195,8.2779915
7785_ROI_001_LA,120,5007.29271,2.333955718,8.088161388,0,0,17.95381054,45.18484501,18.3569291,0.044955965,0.184247916,3.01953024,0.016393443,0.354980451,0,0.269383657,3.207288529,0.022408314,0.304448977,0,22.97810644,0.045019742,1.919413464,0,0.463856172,1.722980583,0.005464481,0,0,0,0.470668602,0.125930229,0.143456888,0.654041851,7.823597288,0.240976562,0.809075716,0.572961735,0.121636973,0,96.55729949,171.5357632,3.814995328,13.50996158,3.006358708,0.354247235,Lymphoid Aggregate,(32.593227 8.282978) -> (32.606236 8.265028),32.5997315,8.274003
7785_ROI_001_LA,121,5059.896782,2.308502747,9.330695734,0.024390244,0,16.54138833,45.79169483,0.049016348,0.024390244,0,2.876180451,0.387931614,0.048780488,0.048780488,0.33151335,10.96682214,0.21154099,0.170731707,0,33.82433454,0.664876269,2.230396131,0,0.794350787,0.815351068,0,0,0,0,2.223657137,0.024390244,0.295407516,0.441501283,13.09017872,0.638974228,8.975392801,1.837595573,0.15522776,0.024390244,161.924224,271.797508,5.517404565,17.31483199,5.116377188,0.456245725,Lymphoid Aggregate,(32.636250 8.282978) -> (32.642254 8.272009),32.639252,8.2774935
7785_ROI_001_LA,122,5037.214972,2.085277243,7.320477799,0,0,18.08571649,46.0677217,0.04040404,0,0.101010101,0.390280693,0,0,0.02020202,0.250557798,5.366760892,0.247386661,1.095730119,0,17.81311551,0.02020202,0.04040404,0,2.665466111,6.688226838,0.070707071,0.02020202,0,1.184840745,0.111111111,0.121548164,0.295161958,0.414457532,15.78978857,0.961603658,1.712546268,2.1523094,0.150807288,0.01010101,171.5081806,296.3601991,4.260082919,12.28195835,3.039651879,0.514977821,Lymphoid Aggregate,(32.517189 8.281981) -> (32.533199 8.271011),32.525194,8.276496
7785_ROI_001_LA,123,5054.807489,2.16562576,7.293554712,0.375240009,0.020134228,17.45015477,45.28637429,0.040268456,0.013422819,0.013422819,1.705465983,0,0.073825503,0.006711409,0.627869249,17.51915343,0.027099484,0.073825503,0.557425998,38.84760834,0.335211503,0.403110133,0,1.040593802,2.674886215,0.046979866,0.033557047,0,0,0.033557047,0.095934001,0.188507262,0.234573605,10.00892763,0.569091814,1.129848598,0.650662253,0.135080649,0.006711409,163.4116159,289.5031898,3.764471039,11.52589997,3.846706154,0.470952971,Lymphoid Aggregate,(32.640251 8.279986) -> (32.652260 8.261040),32.6462555,8.270513
7785_ROI_001_LA,124,5052.442496,2.386122562,7.703209469,0,0,17.28290958,45.8489039,0,0.039214076,0,1.006568701,0,0.048,0,0.177240118,42.45522383,0,0.133619582,1.252742353,125.8539655,0.119882996,0.277531332,0,0.625395949,0.034801381,0,0,0,0,0.064589144,0.125918062,0.420196654,0.492891055,1.544534475,0.268962227,1.921983379,0.776870385,0.218298749,0.011573506,120.0306313,208.4768002,4.800927665,6.893262348,3.137076203,0.436810704,Lymphoid Aggregate,(32.462162 8.277992) -> (32.472168 8.263034),32.467165,8.270513
7785_ROI_001_LA,125,5036.853646,2.637317387,6.363448175,0,0,17.13212948,43.66424306,0,0,0,0,0,0,0,0,10.76854286,0.411757843,0,0,19.76962102,0,0.066666667,0,7.087794717,0.16716423,0,0,0,0,0.133333333,0.164503447,0.379048824,0.520666695,17.75077817,3.750905073,1.617467292,0.448338501,0.435392642,0,251.6039703,450.4173482,3.328756547,13.08383808,2.833615836,0.360417358,Lymphoid Aggregate,(32.478168 8.277992) -> (32.483173 8.274003),32.4806705,8.2759975
7785_ROI_001_LA,126,5008.946982,2.500944703,6.843034544,0.032258065,0,17.10783543,42.9437945,0,0.064516129,0,6.577375204,0.064516129,0.032258065,0,0.035244565,1.095619852,0.202075528,0.033560799,0,11.8448195,0.477804918,1.127310922,0,5.788438982,0.161290323,0,0,0,0,0.032258065,0.136750514,0.275995293,0.505403246,15.04153101,2.971942671,1.733377657,0.5635905,0.074164544,0.032258065,223.8966227,391.7432029,3.846371051,13.70247624,3.996527949,0.553670214,Lymphoid Aggregate,(32.503181 8.277992) -> (32.511185 8.272009),32.507183,8.2750005
7785_ROI_001_LA,127,5011.248974,2.1261408,7.911337788,0.027777778,0,17.33858706,44.26428092,0,0.009259259,0,0.727094241,0,0,0,0.209116378,1.751582943,0.699119148,0.092592593,0,10.20665573,0.259615261,0.027777778,0,8.165646293,2.474348699,0.009259259,0.009259259,0,0,0.027777778,0.124499255,0.224583262,0.517184728,23.53430303,2.721742777,2.276498349,0.706753043,0.377021317,0.027777778,236.5406123,419.9431904,4.014173795,13.56458503,2.553002626,0.291658086,Lymphoid Aggregate,(32.512188 8.277992) -> (32.528194 8.266026),32.520191,8.272009
7785_ROI_001_LA,128,5030.961112,2.27558219,8.051505451,0.053571429,0,17.48157675,44.74315037,0.199333046,0,0.071428571,0.436898168,0,0,0,0.498713421,9.585868222,0.294259497,0.394704257,0,32.10986825,0.301041737,0.160714286,0,0.320279849,4.154174858,0.017857143,1.25419168,0,0,0.285439514,0.135298154,0.186156867,0.218905494,14.56916077,0.560966781,1.302729693,1.933103762,0.099360711,0.023316145,100.1136084,175.3668893,6.076829693,14.61246401,3.967023788,0.411453055,Lymphoid Aggregate,(32.532196 8.277992) -> (32.546204 8.270014),32.5392,8.274003
7785_ROI_001_LA,129,5041.008721,2.289456139,7.235456884,0,0,17.20328775,45.37615373,2.447808853,0.041666667,0,3.380043712,0,0,0,0.246427619,5.450333221,0,0.086083594,0,20.24131128,0.226859593,2.638869498,0,0.055555556,3.347685102,0.041666667,0.849698832,0,0,0.256136917,0.015400234,0.322059259,0.091895363,9.039628738,0.434929263,0.845988625,0.742279571,0.027777778,0,111.0111866,197.4876397,3.261053859,10.39174981,3.431927487,0.396986831,Lymphoid Aggregate,(32.606236 8.277992) -> (32.618240 8.268020),32.612238,8.273006
7785_ROI_001_LA,130,5049.323843,2.38630337,7.151616562,0,0,17.84741395,44.8787188,0.206896552,0,0.022988506,6.396029766,0.103448276,0,0,0.057471264,5.180424359,0.08045977,0.973282613,0,26.30674476,0.447022216,7.55459621,0,0.23343676,0.90124987,0.091954023,0,0,1.392344469,0.289049264,0.107452995,0.308184339,0.260586608,11.38887084,0.612368025,1.907835355,3.176686229,0.107636071,0.039535692,191.7836172,341.3945863,4.648676358,12.84088817,3.731314832,0.407477886,Lymphoid Aggregate,(32.615238 8.277992) -> (32.628246 8.268020),32.621742,8.273006
7785_ROI_001_LA,131,4986.70951,1.310712804,4.329762306,0.634494082,0.102564103,17.59112026,45.6120672,0,0,0,0.30813712,0,0,0,0,29.37961212,0,0,1.097491759,52.72669993,0,0,0,0.051282051,0,0,0,0,0,0,0.11093463,0.168098823,0.087961986,0.514409868,0.051282051,0.224544007,0.555271774,0,0,34.98419565,62.21693076,3.636412685,8.270969501,4.094917991,0.388906138,Lymphoid Aggregate,(32.664265 8.277992) -> (32.673271 8.267022),32.668768,8.272507
7785_ROI_001_LA,132,5020.19812,1.980244049,6.180125909,0.045866657,0,17.79643491,45.96829769,0,0.358675016,0.035714286,8.724224763,0,0.035714286,0,0,1.785302009,0,0.178571429,0,13.1012322,0.661065038,1.690720413,0,2.857850177,0,0,0,0,0,0.599990683,0.071428571,0.071992431,0.708654608,8.297062112,0.944184278,2.073146113,0.466875498,0.129696861,0.035714286,162.5928748,292.9874739,4.329281483,11.2240749,3.693275643,0.324068159,Lymphoid Aggregate,(32.495178 8.276995) -> (32.502182 8.272009),32.49868,8.274502
7785_ROI_001_LA,133,5019.378257,2.399374437,7.882370445,0.113393799,0,16.58026342,43.9295821,0.201117318,0,0,0.736548592,0.066213942,0.248697056,0,0.95276689,4.754384676,1.395187307,0.119833706,0,15.24386634,0.006564772,0.37489399,0,0.098343413,3.537108799,0.047213085,0.011173184,0,0.324099024,0.893859837,0.090181078,0.189599679,0.277751413,9.015067432,0.309942866,3.342941805,0.673159306,0.179465085,0.014244526,115.4607986,205.7729149,4.133090077,10.88610515,2.71022816,0.452860251,Lymphoid Aggregate,(32.542202 8.276995) -> (32.558212 8.256053),32.550207,8.266524
7785_ROI_001_LA,134,5025.165081,2.324153543,7.195032774,0,0,17.87301053,44.71609203,0.20464716,0,0,3.502736497,0,0,0,0.988869831,5.108972141,0.371428571,0.028571429,0,41.5705211,0.057142857,1.555909981,0,0.324946771,5.662523535,0,1.622708069,0,0,0.440461053,0.085714286,0.32021794,0.341384254,12.67207057,0.483521875,1.002474155,0.603280222,0.072370413,0.081483798,159.8814882,278.8367221,5.26270705,12.63478852,3.270559624,0.244419864,Lymphoid Aggregate,(32.572216 8.276995) -> (32.583221 8.270014),32.5777185,8.2735045
7785_ROI_001_LA,135,5006.771935,2.306922564,7.690993034,0,0,17.31472083,45.72571637,2.384469025,0.180031725,0,8.451863814,0,0.019230769,0,1.39732933,6.301444613,0.173076923,0.296683933,0,39.4731577,0.817922535,2.823017822,0,0.790979172,4.140974691,0,0,0,0,0.42834869,0.064802211,0.366553272,1.807506703,12.65673449,0.557534711,2.037472544,0.968045977,0.086505207,0,172.4052996,302.4154976,4.769822799,14.56466734,3.877541079,0.506060701,Lymphoid Aggregate,(32.583221 8.276995) -> (32.593227 8.268020),32.588224,8.2725075
7785_ROI_001_LA,136,5034.081165,2.213507646,8.439534627,4.252190015,0.216494845,17.12557677,45.22371033,0,0,0.010309278,0.010309278,0,0,0,0.010309278,6.960757843,0,0.030927835,0,73.01480065,0.041237113,0,0,0.030927835,0.010309278,0,0,0,0,0.020618557,0.114417451,0.30662814,0.07494668,0.767060919,0.038271745,0.484237963,0.427601594,0.147027227,0.010309278,88.44632694,154.9681091,4.755546864,8.618714025,2.415236248,0.470720667,Lymphoid Aggregate,(32.652260 8.276995) -> (32.663265 8.263034),32.6577625,8.2700145
7785_ROI_001_LA,137,5030.459696,1.618901686,7.490417947,0.151445776,0.02173913,18.10155694,45.99557255,0,0,0,0.188825327,0,0,0,0.094398138,6.259684304,0.218213545,0.02173913,0,9.15652584,0,0,0,8.400547629,0,0,0,0,0,0.449525527,0.0635679,0.203092839,0.456510513,18.49208725,2.545871947,2.169097994,0.486996091,0.252104751,0.02173913,280.5312182,491.3579181,3.252997842,11.63997658,2.806431115,0.516878706,Lymphoid Aggregate,(32.481171 8.275997) -> (32.489174 8.269017),32.4851725,8.272507
7785_ROI_001_LA,138,4985.892834,1.840852299,6.780432391,0,0,17.25260236,47.1699028,0,0,0.025,0.025,0,0,0,0,10.42513433,0.758988228,0.025,0.275,50.08733315,0,0.111967899,0,6.750084555,0,0,0,0,0,0.075,0.072287777,0.2573131,0.608551759,14.6075827,2.617816404,2.218580857,0.606042634,0.245767057,0.067091778,244.6386353,428.2654114,4.600309992,10.06558919,3.030492017,0.364103687,Lymphoid Aggregate,(32.473167 8.275001) -> (32.480171 8.268020),32.476669,8.2715105
7785_ROI_001_LA,139,5015.39764,2.160869139,7.518414244,0.102040816,0,18.36582164,45.39001403,0,0.01001585,0,2.730850638,0.040816327,0,0,0.020408163,5.536386166,0.86717755,0.08374364,0,13.835909,0.040816327,0.874290637,0,10.06933964,0.044026343,0,0,0,0,0.99696289,0.055017092,0.173569721,1.231820958,24.7620923,3.177485466,3.193973249,0.675689274,0.493082005,0,229.6650887,404.9150425,4.245519964,15.95167372,4.025177283,0.338960847,Lymphoid Aggregate,(32.490177 8.275001) -> (32.497181 8.265028),32.493679,8.2700145
