Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_004_TE,1615,5046.173039,1.543544687,4.964718445,0.18368265,0,109.0367677,48.93810114,17.22944249,0.022945434,0.906836354,1.39323724,0,0,0.015384615,0,0.084636857,0,0,0.030769231,5.446445425,0,0.123076923,0,0,0,0,0,0,0,0,0.030769231,0.119351033,0.053636175,1.503012245,0.09966048,0.203474228,0.101933949,0.067215014,0,31.57700857,52.58091771,0.915063264,2.804931714,1.732305132,0.508535066,Tumor Edge,(21.489599 18.268362) -> (21.501606 18.261381),21.4956025,18.2648715
8180_ROI_004_TE,1616,5090.842155,1.811408637,6.060898011,0.349919313,0,116.8849963,48.99065641,24.30604615,0.14135698,1.168300558,1.855741841,0,0,0.008268221,0.012658228,0.667413995,0.025316456,0.037974684,0.034129803,17.19539775,0,0.241470679,0,0,0,0,0,0,0,0.075949367,0.100138687,0.100672505,0.392626353,3.580204723,0.042926235,0.33597367,0.172014381,0.016466983,0.025316456,46.97875174,81.60097178,0.981476122,3.511663037,1.795410986,0.419379476,Tumor Edge,(21.514612 18.268362) -> (21.524618 18.257393),21.519615,18.2628775
8180_ROI_004_TE,1617,5023.779085,2.442529179,7.264552551,2.548696626,0.166666667,14.64677487,48.81402232,0.985483982,0.246981888,0,7.661210362,0.077777778,0.362610853,0.033333333,0.1,14.38499624,0.151260371,0.171673154,0.3541614,42.61680381,0.166666667,6.264277554,0,0.1,0.011111111,0,0,0,0,0.535798849,0.044444444,0.408212058,0.377225499,8.985681285,0.154399125,1.708712281,0.797953987,0.129688058,0.022222222,49.11849762,86.59512842,2.153385505,4.81462648,3.804669998,0.586553129,Tumor Edge,(21.761745 18.268362) -> (21.773750 18.256395),21.7677475,18.2623785
8180_ROI_004_TE,1618,5033.298877,2.857059738,8.92742852,0.665368626,0.60494473,14.754795,50.08692835,0.153020397,0.04109589,0.02739726,1.973536816,0,0.01826484,0.52127956,0.306661042,8.925047883,0.283203167,0.142175935,26.33460508,18.51119375,0,0.372460906,0,0.121654213,0.020469723,0,0.004726443,0,0,0.09922969,0.123276587,0.312057815,0.513172739,2.439157782,0.161502938,0.961757903,0.816318616,0.094093993,0.00456621,73.93591242,129.2389001,3.582043127,3.046147339,5.144907788,0.54182663,Tumor Edge,(21.051365 18.267365) -> (21.068375 18.248419),21.05987,18.257892
8180_ROI_004_TE,1619,5027.730493,3.010624891,10.22022314,1.105548573,0,15.64655429,46.90318142,0.238130272,1.39633279,0,3.288732791,0,0.541337596,0.032786885,0.032786885,19.42768458,1.21961833,0,0.410044815,20.73723285,0,0.328002918,0,0,0.070289366,0,0,0,0,0.180327869,0.018202383,0.288243012,0.292798943,7.486260146,0.378549961,1.564023557,0.591152957,0.137196326,0.016393443,106.0702371,183.2808333,1.726038232,3.31222481,2.917964791,0.423632704,Tumor Edge,(21.152418 18.267365) -> (21.162424 18.254402),21.157421,18.2608835
8180_ROI_004_TE,1620,5067.678804,2.523487159,7.464856877,0.428656153,0.540954208,15.63590245,48.48353947,2.16167525,0,0,1.439739371,0,0,0.244419759,0.521191641,1.19022687,0.146125991,0.180323331,5.969284166,7.804676252,0,0.06197675,0,0.147058824,0.044117647,0,0,0,0,0.019976093,0.146345931,0.363511284,0.359589032,2.274335894,0.124884383,0.9338752,0.597417916,0.062287516,0.014705882,118.4234918,203.5424098,2.931829766,2.079009812,4.023963309,0.439740891,Tumor Edge,(21.241467 18.267365) -> (21.254473 18.257393),21.24797,18.262379
8180_ROI_004_TE,1621,4994.020628,2.809285925,8.049587928,0.461083559,0,177.2826815,49.01420717,32.72821261,0.954828473,2.237943934,1.361908573,0,0.015384615,0,0.076923077,0.2,0,0,0.129602412,11.70105963,0,1.483892521,0,0.015384615,0,0,0,0,0,0.2,0.046344211,0.085769254,0.381546901,6.117996641,0.220214028,0.560611004,0.25770139,0.030769231,0.018527387,42.41933457,73.51238474,1.569173906,3.838101695,1.819038715,0.703134465,Tumor Edge,(21.441574 18.267365) -> (21.450579 18.256395),21.4460765,18.26188
8180_ROI_004_TE,1622,5066.571366,3.553231312,12.51546377,1.05722914,0.019607843,133.6070075,49.7291271,50.58622682,1.496334293,2.238345775,4.577484563,0,0,0.176470588,0,1.058908156,0.022230027,0.019607843,0.358904278,22.93468204,0,2.099905077,0,0.019607843,0,0,0,0,0,0.58511582,0.122216949,0.288480576,0.506935996,12.25440425,0.526784133,0.451190354,0.462829571,0.069969161,0.019607843,87.54010814,154.3911417,2.05804438,4.643181579,2.122991768,0.542027246,Tumor Edge,(21.524618 18.267365) -> (21.532621 18.257393),21.5286195,18.262379
8180_ROI_004_TE,1623,5060.444542,2.52361149,10.13863177,1.029353412,0.066666667,16.19867456,48.56130829,1.776641289,0.022222222,0.088888889,7.066326088,0,0.40785123,0.228512451,0.512555318,10.03965231,0.922076307,0.133333333,0.022222222,30.6334323,0,3.798646609,0,0,0.215599949,0,0,0,0,0.665320677,0.181780526,0.178194512,0.243246872,9.966975877,0.297476967,1.762644358,0.585363833,0.044444444,0,123.1078791,214.1050064,1.571818905,3.874369176,3.198004542,0.45526047,Tumor Edge,(21.711718 18.267365) -> (21.717722 18.257393),21.71472,18.262379
8180_ROI_004_TE,1624,5026.654578,2.260937995,6.896847091,1.288216188,0,15.5962098,48.74468931,0.472019808,0.44026842,0,3.571762638,0,0.058823529,0.047058824,0.328315748,27.39522987,0.521782278,0.058823529,0.354066932,25.98596856,0.023529412,0.336979494,0,0.099784758,0.274131893,0,0,0,0,0.167240059,0.145269102,0.249871462,0.495385236,4.548769144,0.322398383,0.891183592,0.733451484,0.115741416,0,47.32023642,79.73485498,1.915625818,2.597875933,2.996527628,0.543719429,Tumor Edge,(21.141413 18.266367) -> (21.152418 18.254402),21.1469155,18.2603845
8180_ROI_004_TE,1625,5038.46733,3.340699509,10.4618461,0.849449063,0.074074074,14.98613146,49.93667412,0.211331621,0.80172241,0.037037037,5.51998829,0,1.783666748,0.055555556,0.074074074,11.6974036,0.204430626,0.222222222,0.3865584,24.82080453,0.163199551,7.293380519,0,0.12962963,0.079362613,0,0,0,0,0.282370082,0.107189578,0.233564955,0.6886579,9.663561812,0.288498095,1.040434089,0.942944191,0.059274501,0,31.25015241,54.87262895,2.586913389,6.118400613,3.392684042,0.504962301,Tumor Edge,(21.187437 18.266367) -> (21.198444 18.260384),21.1929405,18.2633755
8180_ROI_004_TE,1626,5024.835564,2.411275976,9.665932739,0.294117647,1.130145171,14.71277046,49.54819713,0.685556789,0,0,0.706016092,0,0,1.076480795,0.180166357,0.294117647,0.117647059,0.398113833,8.435975271,6.438370592,0,0.176470588,0,0,0,0,0,0,0,0,0.058823529,0.405239245,0.481784736,1.672814061,0.058823529,1.118276905,0.669968549,0.10006859,0,136.8994726,236.9324408,4.759652727,2.184998631,6.353313958,0.402497839,Tumor Edge,(21.273483 18.266367) -> (21.276485 18.260384),21.274984,18.2633755
8180_ROI_004_TE,1627,5050.050571,3.247676488,9.184482586,2.040909689,0.134530572,19.22087088,49.08833462,14.7526564,0.030244603,0.267211087,2.503250596,0.016260163,0.008130081,0.3437901,0.096556954,3.178652638,2.200931989,0.089430894,1.129195006,28.78358549,0.024792697,0.350505947,0,0.016260163,1.677031842,0,0,0,0,0.045947884,0.083662351,0.189088029,0.725505649,5.336011924,0.282412121,0.353708263,0.70989463,0.146945181,0.025176587,51.04880053,87.09984677,2.11491656,3.406694553,3.573831164,0.456753008,Tumor Edge,(21.343521 18.266367) -> (21.354527 18.251410),21.349024,18.2588885
8180_ROI_004_TE,1628,5040.421764,1.090639501,3.657372073,0.162888548,0,23.90407037,50.24096305,14.21645489,0.033613445,0.070726922,1.154053719,0,0.008403361,0.146660274,0.042016807,0.580512161,0,0.063684987,0.109243697,11.1274355,0,0.033613445,0,0,0,0,0,0,0,0.008403361,0.031455515,0.084887113,0.105309533,1.140382766,0.063290476,0.134320064,0.226935258,0.027458281,0,25.49941181,44.79039811,0.748017939,1.624457157,1.343368114,0.571363507,Tumor Edge,(21.380541 18.266367) -> (21.391546 18.253405),21.3860435,18.259886
8180_ROI_004_TE,1629,5031.073373,2.844125798,8.683980948,1.149324326,0.070247934,15.43366898,49.49270825,2.457507778,0.054522504,0.025824426,5.312587155,0.004132231,0.1632775,0.033057851,0.229349689,4.878938813,5.497316706,0.100164631,0.989860386,28.82350952,0.037190083,1.092292827,0,0.024793388,0.378003575,0,0.004132231,0,0,0.431940766,0.112555978,0.284975618,0.221925883,6.471495793,0.278639506,1.144330221,0.549256443,0.207118612,0,88.13418017,155.9539136,1.637823982,2.432292572,3.044946159,0.612072309,Tumor Edge,(21.718721 18.266367) -> (21.736731 18.243433),21.727726,18.2549
8180_ROI_004_TE,1630,5083.016789,3.06116205,10.13496619,1.049709127,0,13.69244458,46.05679145,43.75274427,0.153846154,0.384615385,4.452651684,0.076923077,0,0,0.384615385,3.421105733,0.979954087,0,0.469821343,21.17602128,0,1.996656014,0,0,0,0,0,0,0,0,0.427664362,0,1.520643271,9.891039243,0.465179242,0.672594327,0.773844059,0.230769231,0,120.9028353,218.044708,1.749103583,4.88579253,2.657238291,0.364297757,Tumor Edge,(20.944307 18.265369) -> (20.951311 18.260384),20.947809,18.2628765
8180_ROI_004_TE,1631,5058.449959,2.540277769,8.982057618,0.751440116,0.69754863,15.21783172,50.08885217,1.177267067,0.14516129,0.080645161,1.858348683,0,0,1.873653962,0.69057306,1.423502784,0.189727979,0.68109586,14.31482949,15.09721024,0,0.634085021,0,0.322580645,0.032258065,0,0,0,0,0.14516129,0.277769504,0.39092758,0.971161417,2.933072432,0.15747466,1.040058453,1.102849268,0.112903226,0,65.72578319,119.210409,3.7528367,2.637366662,3.309044386,0.354741833,Tumor Edge,(21.264479 18.264372) -> (21.274485 18.255398),21.269482,18.259885
8180_ROI_004_TE,1632,5028.994185,1.68739234,4.777920149,0.456293244,0,145.3625607,49.93681968,49.54998311,0.045454545,0.412437908,1.764566207,0,0,0,0,0.540913148,0,0,0.022727273,17.96725317,0,0.076171416,0,0,0,0,0,0,0,0.089140673,0.046477976,0.07453838,0.076547449,1.81306904,0,0.170892669,0.117305777,0,0,55.30049744,95.52289564,0.570409089,1.988442388,1.188457448,0.469528114,Tumor Edge,(21.392548 18.264372) -> (21.397551 18.253405),21.3950495,18.2588885
8180_ROI_004_TE,1633,5030.735022,2.546603996,7.446113796,0.254612483,0.008985633,168.1484663,49.32556365,13.06318797,0.105284755,1.096992212,3.742202004,0.096925832,0.087209302,0.052325581,0.07813117,0.866855932,0,0.029069767,0.145790869,17.17149486,0,4.616453037,0,0.029069767,0,0,0.005813953,0,0,0.405093646,0.129339863,0.100490593,0.251086177,4.078020833,0.155390656,1.320273485,0.393370351,0.114189693,0,45.18154889,77.10203082,1.241326801,3.213336479,2.157910298,0.574729851,Tumor Edge,(21.445576 18.264372) -> (21.460583 18.248419),21.4530795,18.2563955
8180_ROI_004_TE,1634,5031.01978,1.046964009,3.419011837,0.553388394,0.010672202,39.13763198,49.55616443,22.23883554,0.265921532,0.48684856,1.305967563,0,0,0.016949153,0.007417543,0.534878892,0,0,0.06779661,11.941773,0,0.243070178,0,0.016949153,0,0,0,0,0,0.141836243,0.040196661,0.04197566,0.165126647,2.008502528,0.072074143,0.082720462,0.139402018,0.034486916,0,65.4733105,113.9042837,0.854376938,0.792214444,1.406843899,0.721818768,Tumor Edge,(21.532621 18.264372) -> (21.541628 18.253405),21.5371245,18.2588885
8180_ROI_004_TE,1635,5035.001696,3.847229636,12.37958618,0.333333333,1.544572726,17.8626801,47.81267354,0.052631579,0,0.070175439,1.92894079,0,0.01754386,2.223707385,0.821884327,0.973686476,0.219086151,0.67219085,20.861513,12.18077798,0.01754386,0.957780225,0,0.175438596,0.048569305,0,0,0,0,0.122807018,0.095028668,0.166282953,0.645021945,2.263084654,0.241712909,1.385924509,0.804925785,0.105908521,0.044104423,109.9638599,195.2707046,4.660198199,3.296993153,8.054192357,0.351132374,Tumor Edge,(21.639679 18.264372) -> (21.652687 18.254402),21.646183,18.259387
8180_ROI_004_TE,1636,5028.353142,2.993483112,8.77659863,1.276022518,0.189204789,16.07829623,49.57792117,1.685005013,0.467939202,0.038956063,5.008454748,0.019325325,0.470490833,0.027027027,0.271405089,14.5770611,1.224309553,0.187290601,1.512367702,28.98601616,0.009009009,2.71838125,0,0.015373873,0.240193926,0,0.033729475,0,0,0.175028132,0.083626661,0.396720378,0.356716253,6.549882156,0.158254831,1.205511725,0.625314713,0.133393892,0.009009009,75.46506447,132.7201758,1.592692833,3.164876356,3.144327153,0.537682477,Tumor Edge,(21.735731 18.264372) -> (21.749739 18.249416),21.742735,18.256894
8180_ROI_004_TE,1637,5048.699194,3.332518074,10.27843975,0.614290498,0.558039533,14.78314519,47.92109296,0.506740303,0,0,2.729168423,0,0.058823529,0.535854937,0.401038682,4.23799496,0.454897782,0.277469317,10.21035539,14.29388844,0,2.312676781,0,0.198561682,0.016806723,0,0,0,0,0.511435593,26.00418935,0.510688387,0.644071167,3.152569003,0.181574041,0.928122646,0.866632341,0.118253778,0.016806723,135.7039697,233.447138,3.6368328,3.503540393,5.366280988,0.602415621,Tumor Edge,(21.105394 18.263376) -> (21.124405 18.251410),21.1148995,18.257393
8180_ROI_004_TE,1638,5033.990304,2.871204212,8.391036729,1.010610356,0.016666667,15.85454896,48.50516952,0.394723249,0.450169184,0,2.283369731,0,0.082378952,0.008333333,0.075,11.06830316,0.071652985,0.075,0.245255915,17.08303484,0,0.477858384,0,0.016666667,0.318856739,0,0,0,0,0.156764999,0.025,0.174804783,0.294879752,5.708800731,0.198212814,0.796239987,0.56638159,0.109763187,0.008333333,48.5338196,85.16330291,1.818805687,2.347888623,2.208784952,0.518464307,Tumor Edge,(21.181435 18.263376) -> (21.197443 18.250412),21.189439,18.256894
8180_ROI_004_TE,1639,5037.246015,2.997015084,9.596438869,0.715270585,0.903672688,15.14821139,49.47556219,3.571938799,0.032258065,0.032258065,2.641404113,0,0,0.620429081,0.39315699,3.972133683,0.264410204,0.427832607,9.870427701,9.655410228,0,0.225806452,0,0.154930347,0.080997421,0,0,0,0,0.225806452,0.39199776,0.3311998,0.340797567,2.758687485,0.03632862,0.938657272,0.784132065,0.118316447,0,70.30834266,127.0276424,4.130010001,3.580876162,7.978455044,0.520202437,Tumor Edge,(21.232462 18.263376) -> (21.238464 18.254402),21.235463,18.258889
8180_ROI_004_TE,1640,5038.785436,1.562482939,4.708368954,0.44677342,0,170.4448925,48.65443779,20.63885165,0.080882353,0.491512189,0.754963256,0,0,0.008004772,0,0.089761489,0.007352941,0,0.148179646,8.381012299,0,0.044117647,0,0,0,0,0,0,0,0.044117647,0.026803195,0.14858696,0.117832251,1.982231311,0.125255289,0.12617223,0.141065121,0.036764706,0.019496942,65.15050316,113.0828622,0.651838413,2.575952533,1.48580758,0.575036821,Tumor Edge,(21.407555 18.263376) -> (21.420563 18.248419),21.414059,18.2558975
8180_ROI_004_TE,1641,5036.881815,1.370736311,4.935218842,0.902392662,0,237.7958843,49.59835369,40.25335357,0.541437813,0.662720777,1.249210031,0,0,0.028571429,0.014285714,0.639177905,0.014285714,0,0.103076499,17.10917033,0,0.214285714,0,0,0,0,0,0,0,0,0.165780965,0.150870599,0.117184765,1.158097399,0.1540563,0.320243897,0.130331966,0.066206481,0,34.15457779,59.21586458,0.877711754,2.775831238,1.525860304,0.485762876,Tumor Edge,(21.420563 18.263376) -> (21.428566 18.252407),21.4245645,18.2578915
8180_ROI_004_TE,1642,5079.634189,1.485894889,4.014972575,0.676943298,0,81.14263166,51.31827245,21.35473169,0,0.750662231,0.656281063,0,0,0,0,0.098360656,0,0,0,7.038973116,0,0.06557377,0,0,0,0,0,0,0,0,0.093283042,0.044108649,0.065459013,1.095663944,0.073305343,0.091089446,0.098852236,0.066678661,0.016393443,33.53633022,58.82451128,0.582727164,2.459257613,1.693291226,0.370459296,Tumor Edge,(21.460583 18.263376) -> (21.474590 18.257393),21.4675865,18.2603845
8180_ROI_004_TE,1643,5031.101563,3.131781745,9.747289978,0.676894777,0.33848326,20.0804424,49.4235715,0.415513556,0.128571429,0.107732274,8.500855517,0,0,2.750746933,0.397338246,2.284835376,0.098422176,0.171428571,10.68071699,33.75805367,0.11615438,1.806498274,0,0.257142857,0.057142857,0,0,0,0,0,0.160310129,0.36714306,0.393571721,5.446004239,0.129067421,0.726202081,0.573217733,0.075250506,0,48.82962285,82.07286079,2.740182602,3.190578408,5.338359748,0.484900701,Tumor Edge,(21.590652 18.263376) -> (21.600658 18.254402),21.595655,18.258889
8180_ROI_004_TE,1644,5057.3965,2.946844076,8.400606179,0.395939583,1.217861877,18.13766805,48.06262826,0.309549894,0,0.06557377,3.789720107,0,0,3.031693793,0.472913373,1.006932217,0.016393443,0.730586755,5.031140312,20.04399464,0,0.295081967,0,0.032786885,0,0,0,0,0,0.049180328,0.116563039,0.290061583,0.29387731,2.125877408,0.204479053,1.466989756,0.526751237,0.079813654,0.016393443,116.1390593,200.9459111,4.182550264,2.286702585,9.2601966,0.435113677,Tumor Edge,(21.598658 18.263376) -> (21.612665 18.253405),21.6056615,18.2583905
8180_ROI_004_TE,1645,5038.060984,3.075699058,9.796684306,0.608961075,1.335306418,16.11047592,49.60339745,4.871532725,0.023239334,0.175723516,3.589278515,0,0.002688172,0.801234829,0.342251442,1.467697686,0.480436135,0.448657799,19.92742001,18.21333671,0,0.731262827,0,0.280094076,0.101759874,0,0,0,0,0.268584253,0.164909851,0.357661513,0.682612898,3.596386326,0.143202608,1.046084622,0.818568101,0.130324476,0.022401184,72.64918547,128.5180849,4.211205095,3.296517123,7.834016939,0.492953636,Tumor Edge,(21.655687 18.263376) -> (21.686705 18.245426),21.671196,18.254401
8180_ROI_004_TE,1646,5023.159033,3.040860398,8.392791157,0.622587856,0.917882522,15.84627093,49.00162628,1.868245087,0.08,0.08,2.086733058,0,0,1.037854311,0.739430382,1.612819192,0.178261198,0.590520676,14.52604488,13.44929824,0,0.339256816,0,0.166654314,0.037082083,0,0,0,0,0.103683383,0.27243011,0.263687601,1.043512368,2.764426408,0.113801579,0.968927406,0.861572313,0.13138226,0.027526402,53.75355403,93.79333117,4.019661773,3.865090407,3.406527818,0.504601634,Tumor Edge,(21.255474 18.262379) -> (21.267481 18.250412),21.2614775,18.2563955
8180_ROI_004_TE,1647,5032.346822,2.673601303,8.427486446,0.50488299,0.516815782,16.17478556,49.99982728,1.001583056,0,0,1.892540054,0,0,2.281128355,0.567316519,1.197339647,0.236650086,0.408016594,6.706906262,11.33842896,0,0.526085016,0,0.152777778,0.041666667,0,0,0,0,0.307919085,0.637241017,0.458094895,0.594626961,2.80935661,0.170281612,1.435910381,0.961624397,0.065293973,0,108.6489104,189.9781,3.42449548,2.243036514,4.188035073,0.52225398,Tumor Edge,(21.275484 18.262379) -> (21.288492 18.253405),21.281988,18.257892
8180_ROI_004_TE,1648,5022.217699,2.968969154,10.49947951,0.503351911,0.799039222,17.62284212,48.81041005,1.369491076,0,0.02,1.960733662,0,0,4.758242733,0.235844397,0.870819637,0.18351443,0.538723083,17.95972624,9.473362085,0,0.613187236,0,0.110246512,0.033333333,0,0.006666667,0,0,0.177309299,0.176718094,0.424250255,0.719990375,2.335197609,0.185605129,0.962836517,1.037870172,0.101375403,0.026150082,70.2990006,123.7495472,3.687909575,2.657171555,9.609916657,0.525561905,Tumor Edge,(21.327513 18.262379) -> (21.344522 18.250412),21.3360175,18.2563955
8180_ROI_004_TE,1649,5032.103488,1.043525284,3.985698941,0.681117958,0.006944444,84.97959078,49.12213312,17.59706121,0.024672812,0.386015865,0.624825086,0,0,0.159095898,0.021271783,0.322129017,0.014380183,0,0.225170343,8.07489337,0,0.099691884,0,0.009366476,0,0,0,0,0,0,0.066245508,0.069357672,0.09936042,0.775933818,0.078612618,0.080861972,0.067307386,0.040522756,0,29.51976306,50.73032148,0.401641296,1.180234401,1.531157648,0.443228322,Tumor Edge,(21.474590 18.262379) -> (21.486597 18.246424),21.4805935,18.2544015
8180_ROI_004_TE,1650,5053.570773,2.391869163,7.390054672,0.945664326,0.259040084,16.11543878,48.52937923,7.000620112,0.386316492,0.109233316,4.695109574,0.021276596,0.072970355,0.120567376,0.101514346,10.81591404,0.070921986,0.066740521,2.253634553,21.63932397,0.007092199,2.858436129,0,0.014184397,0.397856117,0,0,0,0,0.214839931,0.204242436,0.357114588,0.429129896,6.669215716,0.265174866,1.097655454,0.729630037,0.088925535,0.014184397,79.82250442,139.4281382,2.776156271,3.23395469,3.276075638,0.654470488,Tumor Edge,(21.685703 18.262379) -> (21.701712 18.247421),21.6937075,18.2549
8180_ROI_004_TE,1651,5075.031813,2.45782638,8.334709216,0.557686682,0.033898305,15.86998725,48.10154149,0.612318311,0,0,5.493808063,0,0.393068196,0,0,10.83181022,0.437869973,0.103647596,0.186440678,33.81546531,0.016949153,3.044908619,0,0.033898305,0.636273039,0,0,0,0.016949153,0.330316818,0.141757512,0.259348657,0.19613093,8.775476207,0.187590551,1.273577262,0.518661289,0.118113586,0.048987663,63.87333478,113.6261944,2.296777416,3.039241045,2.835589292,0.466043434,Tumor Edge,(21.701712 18.262379) -> (21.711718 18.254402),21.706715,18.2583905
8180_ROI_004_TE,1652,5036.249315,2.301243896,6.961534001,0.609244522,0.808186555,14.19311275,48.27187264,1.256863857,0.294622145,0.00591716,2.358647227,0,0,0.517121681,0.321411023,6.887281013,0.378360863,0.489161412,36.48812839,16.55702615,0,1.027549815,0,0.054315086,1.375790154,0.00591716,0,0,0.279815081,0.126750568,0.113764335,0.204484224,0.5302377,5.686039544,0.192317374,0.686393186,0.891294575,0.091553101,0.020168996,39.70067586,68.31426797,3.335030836,4.175508318,7.786732961,0.576854351,Tumor Edge,(21.030354 18.261381) -> (21.046362 18.246424),21.038358,18.2539025
8180_ROI_004_TE,1653,5046.238891,2.214550972,6.730772174,0.366180812,0.438854841,14.2553074,49.27389119,15.48321524,0,0.007518797,1.782816505,0,0,0.492312107,0.092580557,1.518425062,0.222352152,0.297172729,27.50721841,13.87097562,0.007518797,0.326493512,0,0.2868879,0.045112782,0,0,0,0,0.125519799,0.178959618,0.231543783,0.929283943,3.066157572,0.139952004,0.575574444,0.835709464,0.068682681,0.011124392,48.51480766,84.91344075,2.808986419,5.608978265,3.626945546,0.637507366,Tumor Edge,(21.083382 18.261381) -> (21.097389 18.248419),21.0903855,18.2549
8180_ROI_004_TE,1654,5074.738494,3.34888389,10.43082105,0.490212939,0.619921036,15.37744351,48.45573137,0.304222463,0.012820513,0.038461538,4.68233313,0,0.09760748,0.505543292,0.678828149,4.56952907,0.29031956,0.246281013,27.64366601,18.04869779,0,1.404801731,0,0.353814076,0.076457286,0,0,0,0,0.179487179,0.40437679,0.534275122,0.746065621,3.792222802,0.227938872,0.836554089,0.72237208,0.055593662,0,51.93091382,92.78982568,3.519979323,4.543145689,4.367975917,0.496075641,Tumor Edge,(21.120401 18.261381) -> (21.134409 18.251410),21.127405,18.2563955
8180_ROI_004_TE,1655,5069.294623,1.715707709,5.98227329,0.608240027,0,222.8244392,48.60071589,31.48249068,0.244444444,0.532969452,0.889945319,0,0,0.077725959,0,0.399396659,0,0,0.211252597,12.22858783,0,0.294248366,0,0,0,0,0,0,0,0.177777778,0.038688318,0.122083388,0.164458357,1.440342441,0.044304325,0.221691811,0.135072401,0.022222222,0,33.03848094,56.33318849,0.478218564,2.511516261,1.081297417,0.547806965,Tumor Edge,(21.486597 18.261381) -> (21.496603 18.248419),21.4916,18.2549
8180_ROI_004_TE,1656,5054.142741,2.059774555,6.814799982,0.31268187,0,94.15193172,48.87354733,17.781762,0.074471185,0.33198609,2.560015953,0.087890969,0.005291005,0.040328493,0.005291005,0.454761988,0,0.010582011,0.075548417,14.72317315,0,1.283954873,0,0.095238095,0,0,0,0,0,0.276703805,0.076778624,0.167923388,0.106438394,3.994157196,0.133110021,0.743645225,0.214776645,0.035286676,0.017306498,37.13617064,65.63765386,1.207426665,2.57357051,1.792714051,0.619128792,Tumor Edge,(21.492601 18.261381) -> (21.508610 18.244431),21.5006055,18.252906
8180_ROI_004_TE,1657,5032.447163,3.423889781,9.502340361,0.272436982,0.787479837,16.41678685,48.3240183,0.041197379,0,0,1.417237107,0,0,2.154583274,0.208215463,0.624645229,0.011627907,0.352727342,5.894813876,12.2619183,0,0.931032088,0,0,0.023255814,0,0,0,0,0.058139535,0.142676578,0.3738011,0.31125184,1.425573025,0.054453204,0.857673687,0.670829451,0.047295329,0,123.1908037,211.4268592,2.866704024,1.858421809,8.878045662,0.5656755,Tumor Edge,(21.620668 18.261381) -> (21.631676 18.245426),21.626172,18.2534035
8180_ROI_004_TE,1658,5017.501725,2.798279547,9.463880224,0.731175666,0.230536197,15.03171282,49.15673844,0.649615156,0.170212766,0,4.5828863,0,0,0.085106383,0.208788501,6.869549675,0.121289299,0.170212766,0.970272356,23.94429678,0,1.631071618,0,0.063829787,0,0,0,0,0,0.042553191,0.085106383,0.260671692,0.422970757,4.178057156,0.134036272,1.265156546,0.529973456,0.195835164,0,56.52342319,97.62669973,2.829949775,4.296880009,2.511491476,0.489661937,Tumor Edge,(20.932301 18.260384) -> (20.944307 18.253405),20.938304,18.2568945
8180_ROI_004_TE,1659,5015.945541,3.360631703,9.341173862,1.028426724,0.074981689,14.42744939,49.63345207,7.698401455,1.36380893,0.416460298,5.754089041,0,0.04964539,0.096632676,0.068489859,28.90084219,0.178253414,0.190739123,0.78129318,25.91749752,0,0.958303587,0,0.166637646,0.721646065,0,0.082870691,0,0,1.115918331,0.114959825,0.223947422,0.618504922,7.886849595,0.245441921,0.57128653,0.543744189,0.144499738,0,45.68775448,80.61509756,2.579602931,4.811197882,4.018323418,0.6521692,Tumor Edge,(21.137411 18.260384) -> (21.152418 18.243433),21.1449145,18.2519085
8180_ROI_004_TE,1660,5011.866509,3.319875421,8.591541953,4.257843442,0.073170732,16.4657754,49.06639667,0.120996289,0.171063958,0.048780488,2.514329378,0,0,0.070667313,0.149398716,31.09836818,0.073170732,0,0.146341463,20.08347007,0,0.214935088,0,0.048780488,0.105362017,0,0,0,0,0.049266536,0.206683871,0.26128072,0.255918244,3.230098858,0.230053596,0.607781998,0.607530547,0.12198468,0,29.4465078,51.2573399,2.182970268,2.569772816,3.12622307,0.658880748,Tumor Edge,(21.204447 18.260384) -> (21.213451 18.253405),21.208949,18.2568945
