Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7731_ROI_001_LA2,44,9968.838751,3.972653073,12.797155,0,0.23519811,28.02658205,64.44030482,0,1.042995698,0.02962963,3.011597128,0,4.168528728,0.014814815,0.238225893,14.26677585,2.505350735,0.304310156,3.34394701,8.087395038,0,0.053663768,0,0.320147398,0.096296296,0,0,0,0,0.225953296,0.165561031,0.39775116,0.33155334,3.256499792,0.047556965,0.685447933,0.720661349,0.532430102,0.032204522,93.65871037,169.5066223,3.094144688,5.606578684,8.418131781,1.208773051,Lymphoid Aggregate 2,(33.881420 13.718915) -> (33.897427 13.704949),33.8894235,13.711932
7731_ROI_001_LA2,45,9969.115701,4.799526688,12.51689243,0,0,27.39510594,64.66225616,0.173913043,1.391432448,0.086956522,12.31982389,0.119809695,0.533589434,0.101449275,0.043478261,4.402278921,0.133802003,0.287496114,0,49.07536396,0.554248,0.154049258,0,0.173913043,0.127681991,0,0,0,0,0.167020934,0.167423046,0.292364622,0.483832523,19.76966193,0.586118705,1.134442381,0.82168103,1.857269078,0.057522274,246.6763244,448.8691701,2.359875487,8.544360228,5.353106666,0.989504526,Lymphoid Aggregate 2,(33.909431 13.717917) -> (33.919437 13.707942),33.914434,13.7129295
7731_ROI_001_LA2,46,9957.882446,5.087623003,16.17698019,1.192326253,0.083333333,29.19145748,61.78691779,0.013888889,0.227020721,0.097222222,3.095598901,0,0.013888889,0.333168664,0.298738602,6.886095401,4.984036378,0.212800514,0.013888889,30.61543788,0,0.14159258,0,0.068949819,1.078717416,0,0,0,0,0.17702608,0.175060714,0.455422218,0.213364098,8.67831157,0.322643075,1.249990649,1.374475292,1.199975124,0.013888889,266.4359354,479.1952563,3.503054905,8.827041312,5.635925685,1.128211055,Lymphoid Aggregate 2,(33.983463 13.717917) -> (33.996468 13.710935),33.9899655,13.714426
7731_ROI_001_LA2,47,9924.08335,3.557931149,11.67013178,0,0,28.94029512,64.2923378,0.137612575,4.297156668,0,9.359819758,0.05,0,0,0.269553202,1.294510013,0.341727871,0.35,0,15.83268485,0.45,0.25,0,0.2,0.669765174,0,0,0,0,0.552671933,0.2,0.71318171,0.58265484,21.24768729,0.863325,1.009647572,0.505521667,0.790716261,0.062142634,292.1094013,498.9696396,3.058725114,9.097193313,6.895000601,0.843755919,Lymphoid Aggregate 2,(34.010471 13.716920) -> (34.015476 13.709937),34.0129735,13.7134285
7731_ROI_001_LA2,48,9942.588413,4.354045505,12.24190821,0.410388879,0,27.82826026,62.92302666,0.224842297,2.720489302,0.012184767,7.076807398,0.014084507,0.158115253,0,0,3.428998848,1.388185422,0.028169014,0.014084507,21.74843679,0.920055159,0,0,0,0.042253521,0,0,0,0,0.366197183,0.231249262,0.128502104,0.238538996,9.098949773,0.559393809,0.970520308,0.870814686,2.541801621,0,156.2103724,281.3485009,2.621184766,7.686933329,5.746732337,0.867861712,Lymphoid Aggregate 2,(33.919437 13.715922) -> (33.927441 13.703952),33.923439,13.709937
7731_ROI_001_LA2,49,9966.013534,5.112521665,13.97068341,0,0,26.82836965,64.6213005,0.028169014,0.958476831,0.028169014,8.036358237,0.028169014,0.145015018,0.056338028,0.056338028,4.20880336,0.565839962,1.294484206,0,30.39448964,0.084507042,5.334375642,0,0.213520809,8.025655169,0.183098592,0.028169014,0,2.430764576,0.394366197,0.125786326,0.261177516,0.431019818,28.37239189,1.2121972,1.165330875,4.258749769,2.800162715,0.014084507,275.5591797,484.2369634,3.180149303,11.57418287,7.706824518,0.805473041,Lymphoid Aggregate 2,(33.975460 13.715922) -> (33.986462 13.704949),33.980961,13.7104355
7731_ROI_001_LA2,50,9962.70965,5.331174883,16.72618987,0,0,28.46403694,61.39676987,36.58902015,5.051735621,0.522335037,14.78822947,0.121675546,2.228674501,0.045454545,0.113636364,10.54151206,0.218232258,0.411461099,0,27.80157987,0.542021434,0.332486334,0,0.272727273,0.821322541,0,0,0,0,0.905641017,0.148223812,0.159090909,0.830599671,12.74442823,0.136363636,0.792125775,1.599216109,0.556539606,0.022727273,161.3287064,284.6862866,4.311063216,11.07159047,6.792878129,1.141016445,Lymphoid Aggregate 2,(33.943447 13.714925) -> (33.953449 13.706944),33.948448,13.7109345
7731_ROI_001_LA2,51,9927.780073,4.444274853,14.16709656,0,0,27.35558181,64.68935337,71.04257492,1.627802468,1.764108181,4.824014807,0.095890411,0.364484598,0.116784667,0.068493151,7.413134441,0.109589041,0.41809527,0,32.3234843,0.123133572,1.000707522,0,0.05520494,1.250394186,0,0,0,0,0.693945765,0.087794268,0.476697868,1.806734208,15.62690929,0.415853562,1.146164097,1.122512421,0.452705994,0.04109589,298.0908073,528.0797075,3.664268946,11.04746967,4.949177379,0.789827644,Lymphoid Aggregate 2,(33.953449 13.714925) -> (33.964455 13.703952),33.958952,13.7094385
7731_ROI_001_LA2,52,9972.472354,4.826119772,15.31522779,0.014084507,0,27.53779696,64.26042643,0.028169014,3.131372657,0.014084507,6.220324573,0.028169014,0.084507042,0.174635605,0.18403382,10.15149969,0.112676056,0.23287483,0,52.07173865,0.374122133,0.154929577,0,0.215774014,0.014084507,0,0.098591549,0,0,0.369984534,0.101326445,0.328354137,0.197269364,9.975663974,0.383015523,1.153610026,0.721456264,1.040707257,0.059305671,225.4261723,401.1132611,4.007463397,9.361750049,6.801318511,0.777304024,Lymphoid Aggregate 2,(34.012474 13.713927) -> (34.020477 13.700959),34.0164755,13.707443
7731_ROI_001_LA2,53,10080.72356,3.608712033,10.80848086,0,0,29.94939202,64.07211124,0.078431373,0.745526695,0.019607843,4.693707277,0,0,0,0.020294835,3.164751581,0.039215686,0.238495198,0,15.42710895,0.131200594,0.374479773,0,0.177080218,0.078431373,0,0,0,0,0.157386651,0.127260646,0.281374275,0.156531439,14.94422488,0.864550165,0.514228117,0.718992644,12.87181949,0,81.81194178,148.8521855,1.973464802,4.786350304,4.273930877,1.198378142,Lymphoid Aggregate 2,(34.049488 13.713927) -> (34.056492 13.704949),34.05299,13.709438
7731_ROI_001_LA2,54,9961.138717,4.807677686,12.78815979,0.045977011,0,27.42558001,62.82959418,0.011494253,0.639203047,0.098701663,9.508776454,0.057471264,0.051972462,0.103448276,0.163845858,4.699009621,0.022390258,0.13023459,0,35.95557735,0.104171276,1.386205683,0,0.878702852,0.051946689,0,0.973995133,0,0,0.068965517,0.197759839,0.351878975,0.548133047,16.35209038,0.579938779,1.270811517,0.798898862,0.49148896,0,320.386481,571.6728882,3.404448853,6.721444268,5.153023843,1.012963585,Lymphoid Aggregate 2,(34.021477 13.712930) -> (34.033482 13.703952),34.0274795,13.708441
7731_ROI_001_LA2,55,9947.950941,3.767687371,12.17558069,0,0,28.10924384,63.80582051,0.021505376,0.739135465,0,13.67474602,0.010752688,0,0,0.032258065,1.296870678,0.007814662,0.822858363,0,21.00991871,0.032258065,0.474274746,0,0.172043011,5.860271106,0.043010753,0.074899658,0,2.579112827,0.158493633,0.055681723,0.198199149,0.225905238,17.10057427,0.474822874,0.521346345,4.439391239,2.495409842,0,222.0276947,396.1356932,2.445493697,6.790318715,5.215103034,1.037714321,Lymphoid Aggregate 2,(34.032482 13.711932) -> (34.048489 13.698964),34.0404855,13.705448
7731_ROI_001_LA2,56,9939.505243,3.094692174,10.98649286,0,0,27.29777186,64.12208136,0.052631579,0.305640759,0.078947368,1.809203454,0,0.276315789,0.118421053,0.33630136,30.7696837,0,0.144736842,0.766158269,32.93166353,0.123453429,0.06478882,0,0.374207862,1.441379993,0,0,0,0,0.397197822,0.194270658,0.274642529,0.393373037,9.266250253,0.267422049,0.464338701,0.985128731,0.680631445,0.013157895,85.77599223,153.8809752,4.163185761,8.424886528,6.157242308,0.727292514,Lymphoid Aggregate 2,(33.883423 13.710935) -> (33.898426 13.701957),33.8909245,13.706446
7731_ROI_001_LA2,57,9910.969835,3.374939689,11.32641616,0,0,27.98020448,63.80975045,0.225503215,1.15478513,0.074074074,11.67725167,0,0.631794488,0,0.037037037,2.745235735,0.037037037,0.711591213,0,28.35415151,0.333333333,4.075251544,0,0.074074074,1.965348959,0,0,0,0.842620108,0.614658974,0.097087445,0.117515105,2.748780118,20.26992635,0.585010669,0.641781056,1.666823701,0.82747104,0.023015791,133.2960358,235.8930267,4.632030602,10.51642886,7.380151312,0.763909865,Lymphoid Aggregate 2,(33.971458 13.709937) -> (33.977459 13.701957),33.9744585,13.705947
7731_ROI_001_LA2,58,9988.768105,4.359225962,15.83765143,0.177306819,0,28.90022565,62.49494195,4.949436719,1.109217941,0.222222222,9.675074354,0.95282937,1.145368828,0.015873016,0.063492063,1.987558601,0.035935502,0.1138417,0.047619048,23.16794972,0.168339224,1.260197711,0,0.276454282,0.4873037,0,0.031746032,0,0,0.462744851,0.131106536,0.157948279,0.324367201,16.81473053,0.450502398,2.528656958,1.248435666,0.640053728,0.082671888,293.1717577,521.9308727,2.97572142,10.76446149,5.589777746,0.744754318,Lymphoid Aggregate 2,(33.985462 13.709937) -> (33.994465 13.700959),33.9899635,13.705448
7731_ROI_001_LA2,59,9955.34783,4.473797091,14.45789535,0,0,27.73242963,64.31850378,35.80446425,4.890807302,0.667383894,17.16451915,0.123820355,1.663894548,0.092726,0.073622022,6.631119136,0.090508373,0.322580645,0,38.6161033,0.337310033,0.776445439,0,0.335427354,1.937665545,0,0,0,0.115709718,0.668621236,6.246636373,0.34907053,1.055849942,17.52321653,0.464190983,0.754546358,1.511584288,0.545048514,0.040072878,157.4410946,277.0678765,3.309455966,10.85576201,6.926302766,1.000597077,Lymphoid Aggregate 2,(33.937443 13.708940) -> (33.946445 13.698964),33.941944,13.703952
7731_ROI_001_LA2,60,9966.152686,4.22534641,13.40165751,0,0,29.12989087,64.93822861,0.15,3.812709132,0.1,42.50083964,0.30450035,0.484847873,0,0.031364742,2.939501214,0.2,0.425,0,35.90578132,0.675,0.792749754,0,0.325,0.256524146,0,0,0,0,0.61916568,0.347087431,0.385706207,0.748233783,8.277987221,0.253561404,0.650691199,1.190559217,0.565108716,0.025,167.1861323,293.0036719,3.310612908,11.72853647,6.540704,0.837696427,Lymphoid Aggregate 2,(34.005470 13.708940) -> (34.011475 13.700959),34.0084725,13.7049495
7731_ROI_001_LA2,61,9956.965777,4.650194316,14.12011928,0.034848308,0.005494505,27.62089574,63.61460344,15.1070706,0.995324635,0.302811306,4.771591828,0.071223313,0.048190393,0.005494505,0.315375865,5.324912876,0.16762292,0.490815703,0,16.00556502,0.445491354,0.482493701,0,0.088949495,2.131440806,0.056388553,0,0,0.64574416,0.271874922,0.289781904,0.243121167,0.311019064,8.133911597,0.264424686,1.183272799,1.868745989,0.302598382,0.019538129,233.8955661,422.8184644,3.229987779,8.457068519,5.195428247,0.987212681,Lymphoid Aggregate 2,(33.920437 13.707942) -> (33.937443 13.692979),33.92894,13.7004605
7731_ROI_001_LA2,62,9974.205398,4.197395076,13.98769252,0,0,28.01456491,63.75537277,50.65576589,2.428753063,0.504983595,10.8643377,0.156188862,0.292501007,0,0.043103448,3.068955584,0.060344828,0.374361427,0.017241379,14.0238813,0.213490701,0.879589273,0,0.159558297,2.830948425,0.120689655,0,0,0.569177899,0.4790927,0.215318527,0.220415805,1.071623757,14.94556033,0.476471672,0.932117694,1.835799166,0.267511517,0.00862069,348.1535111,630.251448,3.152712112,10.57345875,6.612565585,0.77630303,Lymphoid Aggregate 2,(33.956451 13.707942) -> (33.972458 13.695971),33.9644545,13.7019565
7731_ROI_001_LA2,63,10016.71198,3.252300843,10.35628215,0.051046138,0.042553191,27.21152634,63.67922568,0.175406628,2.684662537,0.063829787,10.33061366,0.152766256,0.52938774,0,0.207505401,3.168620371,0.042553191,0.528949428,0,29.96597286,0.212765957,2.696869115,0,0.07271809,0.848971017,0,0,0,0,0.313330813,0.187590442,0.186414845,0.28451478,19.69087599,0.438399465,0.852159985,0.548691552,1.23928118,0.021276596,83.14628885,150.8790998,2.706025354,9.643234436,5.934880617,0.718734194,Lymphoid Aggregate 2,(33.995468 13.707942) -> (34.004471 13.699962),33.9999695,13.703952
7731_ROI_001_LA2,64,9948.650078,4.555433502,13.67328401,0.006535948,0,27.46754677,64.16344193,34.06562931,1.805616588,0.818983734,13.15104101,0.085737961,0.156405992,0.013071895,0.113390091,5.427084557,0.689176942,0.236686031,0,32.19944056,0.808740974,1.961975153,0,0.089585713,0.089223069,0,0,0,0,0.331991938,0.117068073,0.239359581,0.88166443,9.19818813,0.356130118,0.656174306,0.953788558,1.435158109,0.006535948,254.1740978,452.2980346,3.03103968,9.504996071,5.594113194,0.971497141,Lymphoid Aggregate 2,(33.902428 13.706944) -> (33.919437 13.692979),33.9109325,13.6999615
7731_ROI_001_LA2,65,9978.878287,4.326509557,14.00892858,0,0,27.9808658,63.1711129,1.612884085,3.628446195,0.246641345,10.60731685,0,0.271810305,0,0.744801766,16.98729302,0.271647389,0.664277562,0,16.78367581,0.268292683,2.336162009,0,0.170731707,3.543282038,0,0,0,0,0.639976906,1.047596921,0.063737058,0.312467879,23.50990755,0.8123485,0.832165209,0.930023371,0.480926098,0,162.4535242,287.3303519,3.997810669,12.44760826,8.188364058,0.776917085,Lymphoid Aggregate 2,(33.944447 13.706944) -> (33.955452 13.696969),33.9499495,13.7019565
7731_ROI_001_LA2,66,9943.449219,4.321513232,12.89042159,0,0,27.03333556,62.93277954,0.015151515,1.082890037,0.007575758,17.91824357,0.075757576,0.114050309,0,0.098484848,1.905137646,0.007575758,0.269441487,0,21.33122184,0.093163033,4.252530635,0,0.290294126,0.227624494,0,0,0,0.007575758,0.254287449,0.091368826,0.226777706,0.484801275,8.306258606,0.267404505,0.893819858,0.785328925,1.654497957,0.057259948,264.3121129,471.1228892,3.244827172,8.019807617,6.499924817,0.966517526,Lymphoid Aggregate 2,(34.037483 13.705947) -> (34.050488 13.690984),34.0439855,13.6984655
7731_ROI_001_LA2,67,9899.118463,4.384776829,13.24477112,0.008264463,0.008264463,28.04164669,63.56293592,1.627048565,2.07430466,0.131023349,21.32916558,0,0.283827153,0.008264463,0.149629006,2.932173235,0,0.316445957,0,35.62424693,0.859982213,4.545848902,0,0.212993288,0.26077877,0,0,0,0,0.476597276,0.247322151,0.224062692,0.781704107,11.49411836,0.483773465,0.853140459,0.967075508,0.18854814,0.008264463,178.2625636,322.9042568,4.30180565,11.76894944,6.90518416,1.054308666,Lymphoid Aggregate 2,(33.970455 13.704949) -> (33.984463 13.688989),33.977459,13.696969
7731_ROI_001_LA2,68,9902.067569,3.382446951,10.61411937,0.123801981,0,28.26018599,62.52062661,0.472769674,0.148048777,0.006802721,3.920026424,0.678513845,0.544585419,0.027210884,0.723338563,11.24402299,2.616779828,0.092529604,0,46.52563793,0.096032995,1.107000067,0,0.006802721,1.625492222,0,0,0,0,0.431441005,0.070124191,0.251172401,0.349099662,14.00775568,0.398393839,4.140810973,0.766044977,0.492429413,0.014083226,237.7716995,427.5566743,3.385071221,10.51258243,5.050956438,0.859757441,Lymphoid Aggregate 2,(33.884422 13.703952) -> (33.903431 13.684999),33.8939265,13.6944755
7731_ROI_001_LA2,69,10002.42032,4.754865067,14.07742405,0,0,27.42381668,63.93153753,0.024691358,2.132677118,0.087043222,17.96214458,0.218310691,0,0.037037037,0.024691358,6.330735248,0.049382716,0.173007965,0,42.08148992,0.433402479,0.927547995,0,0.420862737,0.14816401,0,0.339123075,0,0,0.597288008,0.149092128,0.198802974,0.460228704,15.17921495,0.495146689,1.501997493,0.7750501,0.472815019,0.013212768,274.1491223,500.7465625,3.444848274,7.333525513,6.131682316,1.115263624,Lymphoid Aggregate 2,(34.018475 13.703952) -> (34.034481 13.694974),34.026478,13.699463
7731_ROI_001_LA2,70,9983.467599,1.836828928,7.766551937,0,0,27.77449332,63.09911694,0.05573476,0.459622017,0.035714286,25.02041299,0.464285714,0.214285714,0,0.071428571,0.590705095,0,0.197568568,0,21.82829287,0,1.724957553,0,0.390353726,0,0,0,0,0,0.351224286,0.181453762,0.228471801,0.680598589,3.137695434,0.073802465,0.262424697,0.394294,0.37930916,0,201.0114997,359.9723039,3.052209973,5.44300923,3.092406053,0.897053482,Lymphoid Aggregate 2,(34.049488 13.703952) -> (34.056492 13.692979),34.05299,13.6984655
7731_ROI_001_LA2,71,9949.915207,3.971193639,11.0864025,0,0,27.49413841,65.35021033,0.756963939,1.448890823,0.140174464,22.25716177,0.032258065,0.092299634,0,0.11827957,2.236502159,0.010752688,0.206784882,0,24.51860784,1.403109721,1.533966875,0,0.096774194,0.272442246,0,0,0,0.021505376,0.475960778,0.137462193,0.139698473,0.668373889,9.629035814,0.21593458,0.91693157,0.821714227,0.263134849,0.019303565,241.420201,428.3898641,2.965353356,7.802537553,4.789272313,0.951196084,Lymphoid Aggregate 2,(33.988464 13.702954) -> (34.002468 13.692979),33.995466,13.6979665
7731_ROI_001_LA2,72,10023.72077,3.99990859,11.02456512,0,0,25.38679797,65.43966115,0.4,3.907322661,0,7.195540841,0,0.133333333,0,0,9.955963135,0.133333333,0.333333333,0,50.33989296,0.333333333,0,0,0,0.2,0,0,0,0,0.739473152,0.2,0.132512359,0.359068584,8.20937554,0.2,0.757468677,1.408160424,0.96030697,0.101269476,118.8760483,213.4209216,4.883929729,11.47354803,6.111960125,0.846696877,Lymphoid Aggregate 2,(34.010471 13.702954) -> (34.016476 13.698964),34.0134735,13.700959
7731_ROI_001_LA2,73,9907.566319,3.747848732,9.798929291,0,0,27.26742721,62.99859749,0,0.938491236,0.053571429,1.978094841,0,1.182996765,0.054662504,0.035714286,22.01696572,0.00225703,0.384859717,0.49040695,27.81542339,0.323306099,0.187413863,0,0,0.531237726,0,0,0,0,0.31338828,0.140755087,0.147856604,0.413701304,6.408585242,0.136604775,0.942567187,1.287271976,0.381319093,0.056100988,81.36794221,145.4965934,4.139314074,8.224999398,7.469391804,0.623819047,Lymphoid Aggregate 2,(33.881420 13.701957) -> (33.892426 13.692979),33.886923,13.697468
7731_ROI_001_LA2,74,9888.456776,4.233810845,12.97134012,0,0,27.72143542,65.85310057,2.182790982,3.54902893,0.239130435,27.25990256,0.043478261,0.783976246,0,0.02173913,2.756710804,0.02173913,0.534346117,0,26.26403204,0.936843724,5.890990294,0,0.382751255,0.430118848,0,0,0,0,1.136403965,0.244723636,0.205584754,1.069770904,6.796998182,0.324719994,0.712103128,0.989855489,0.294050585,0,204.5379904,376.921087,4.97424673,13.70306363,7.092523554,0.868166511,Lymphoid Aggregate 2,(33.946445 13.700959) -> (33.956451 13.692979),33.951448,13.696969
7731_ROI_001_LA2,75,9872.071479,4.461836116,13.04228341,0,0,28.33049928,65.67822566,20.11769167,1.960722773,0.217053292,4.972469368,0,0,0.106796117,0.178447074,11.16951947,0.091781816,0.401403315,0,16.02047385,0.139225439,1.564126277,0,0.155339806,1.450671652,0,0,0,0.009708738,0.510622161,0.069858154,0.267494152,0.556735279,7.984989177,0.19359305,1.025824358,2.149319034,0.357902862,0.019417476,228.79302,405.4931789,3.728730723,9.809405489,6.359400387,0.908566206,Lymphoid Aggregate 2,(34.003471 13.700959) -> (34.017475 13.688989),34.010473,13.694974
7731_ROI_001_LA2,76,9855.889128,3.358898973,10.63098568,0,0.006060606,27.91625863,62.73921035,1.844413317,1.417291113,0.162970002,28.03909295,0.41639462,0.677937269,0.064948398,0.090909091,4.171383566,0.10923726,0.157850434,0,20.19992578,1.072967922,4.647154041,0,0.242424242,0.090909091,0,0,0,0,0.570270596,0.23965147,0.236142781,0.748844362,6.918763101,0.296265198,0.714107456,0.759728311,0.343123837,0.031572823,283.7870592,508.3599551,3.031008623,8.845759411,5.499616201,0.857835584,Lymphoid Aggregate 2,(33.899429 13.699962) -> (33.921436 13.682006),33.9104325,13.690984
7731_ROI_001_LA2,77,9874.076925,5.044858944,13.24998275,0,0.012048193,28.90313636,60.83770067,4.51864408,2.728087797,0.124676851,15.4324356,0.108352156,0.16422753,0,0.228915663,2.174428193,0.212074933,2.620176542,0,15.72784959,0.719511628,1.063793274,0,0.285567376,8.874639447,0.185058419,0,0,4.062656522,0.781519449,0.310182597,0.167091084,0.447631796,25.05766294,0.749813423,1.225393937,5.089365527,0.328244547,0.038252917,312.5638628,559.3644185,3.153110967,11.24968389,8.07521569,0.969218044,Lymphoid Aggregate 2,(33.980461 13.699962) -> (33.991467 13.686994),33.985964,13.693478
7731_ROI_001_LA2,78,9891.319547,3.672459812,11.71416413,0,0,27.4150097,64.84456377,0.207842238,2.469240874,0.122277198,21.67157978,0.04862509,0.157188381,0.013226419,0.045045045,4.281694715,0.009009009,0.445480566,0,22.59800289,0.960824423,3.083146915,0,0.054054054,0.083420549,0,0,0,0,0.372017221,1.317196387,0.367856926,0.740396966,9.187125412,0.296869972,0.793154873,0.877127886,0.145450075,0,241.8070271,424.1905618,3.64715096,12.33416886,7.59996701,0.988704728,Lymphoid Aggregate 2,(33.929440 13.698964) -> (33.943447 13.685996),33.9364435,13.69248
7731_ROI_001_LA2,79,9885.721063,3.275748297,10.54721791,0.099236526,0,28.12385009,63.24252058,0.171052632,1.376647612,0.052631579,9.1478252,0.065789474,6.273278232,0.131578947,0.094313672,33.26998322,0,0.425579664,0.391853354,55.00249924,0.157894737,0.762414921,0,0.039473684,0.105263158,0,0,0,0,0.427425863,0.131754645,0.229970507,0.326634539,8.121146062,0.231282488,0.577061589,1.022270666,0.604833997,0,53.82533255,99.99620333,4.239196128,9.560356283,7.23830971,0.801150761,Lymphoid Aggregate 2,(33.876419 13.697967) -> (33.884422 13.684999),33.8804205,13.691483
7731_ROI_001_LA2,80,9847.694658,4.563604124,14.55472792,0.005494505,0,27.16380694,64.30972925,0.916597039,2.580802244,0.047504704,10.45606427,0.104702209,0.386469228,0.005494505,0.104395604,3.859176422,0.226224108,1.139336024,0,25.10069378,0.472022904,2.064215996,0,0.170267555,3.816288885,0.032967033,0,0,1.500121675,0.425696079,0.176217657,0.266022995,0.346461071,22.85952054,0.642029843,0.952085861,2.27353256,1.501143163,0.016483516,175.4854783,313.0832679,2.802433885,10.32234012,6.605391294,0.749148943,Lymphoid Aggregate 2,(34.007473 13.697967) -> (34.026478 13.674026),34.0169755,13.6859965
7731_ROI_001_LA2,81,9888.43174,4.239416797,13.96319208,0,0,27.42338067,62.20148979,0.199190703,1.823386217,0.118644068,38.82012422,0.160437203,0.016949153,0,0,5.209025747,0.033898305,0.511390292,0,36.53715973,1.198969611,1.80426241,0,0.381581094,0.033898305,0,0,0,0,0.449441603,0.174695657,0.152542373,0.877452208,10.87079446,0.287482383,0.721217529,0.753757681,1.349601999,0.057324308,173.576405,309.4153268,3.055249643,7.647706327,6.576873998,0.99769742,Lymphoid Aggregate 2,(34.027481 13.697967) -> (34.038483 13.689986),34.032982,13.6939765
7731_ROI_001_LA2,82,9892.251162,4.123993735,12.83545284,0,0.04,28.2608214,61.92087154,1.560357622,1.537662929,0.196797359,21.85199362,0.61828389,0.270317762,0,0.16,2.917264322,0.064646764,0.34,0.02,24.62071421,0.491698804,1.12367204,0.02,0.341854161,0.104844927,0,0,0,0,0.660113611,0.223665165,0.235229959,1.919674685,7.153543721,0.308225932,0.902036068,1.051496992,0.248426774,0.01,345.9343736,611.1855117,3.691360469,6.620550252,4.920180911,0.96769536,Lymphoid Aggregate 2,(33.955452 13.696969) -> (33.971458 13.687991),33.963455,13.69248
7731_ROI_001_LA2,83,9855.837154,3.970316729,12.52002004,0,0.005714286,26.25538595,63.64305065,0.402531049,2.884307756,0.151603306,24.72572217,0.210605382,0.79951023,0.080170809,0.130553417,2.136889751,0,0.543954322,0,32.65886605,1.104835313,4.264227671,0,0.239395949,0.085374516,0,0,0,0,0.985585873,0.2718517,0.411458732,1.36207249,11.18201253,0.351312222,0.970127938,0.84516058,0.2331431,0.005714286,252.0859928,449.6346612,3.968911939,10.97962258,7.514239274,0.875166245,Lymphoid Aggregate 2,(33.941444 13.695971) -> (33.955452 13.679013),33.948448,13.687492
7731_ROI_001_LA2,84,9864.617015,5.970668568,17.67472548,0,0,27.41643917,62.99182264,0.058823529,0.470588235,0,39.10308647,0.529411765,0,0.058823529,0,4.334837353,0,0.414430681,0,49.991883,0.117647059,4.298825068,0,0.921158587,0.117647059,0,0,0,0,0.235294118,0,0.293881115,1.262244421,8.095649579,0.188026036,0.95651966,0.875100066,0.176470588,0.058823529,224.9705936,386.2363317,4.048065045,6.67987787,7.905046337,0.700844372,Lymphoid Aggregate 2,(34.051491 13.695971) -> (34.056492 13.689986),34.0539915,13.6929785
7731_ROI_001_LA2,85,9830.602505,4.636276398,14.86361819,0.176336588,0.04137931,27.12330471,63.24589783,37.46473151,1.119953255,1.287038065,6.853254116,0.068965517,0.152530361,0.034482759,0.013793103,3.761944254,3.943075032,0.61199502,0.015983057,18.01503767,0.341662701,0.660867396,0,0.311783403,3.252494653,0,0,0,1.22149031,0.583807386,0.114044228,0.278591919,1.295755661,14.30265799,0.830382928,0.92293684,2.306888079,1.117789736,0.027594392,272.7960711,485.7939184,3.275282129,9.421420508,6.0142749,0.864829451,Lymphoid Aggregate 2,(33.992466 13.693976) -> (34.010471 13.679013),34.0014685,13.6864945
7731_ROI_001_LA2,86,9845.595039,4.232941465,12.09614177,0.029126214,0,26.79523746,62.38454971,0.312557801,1.23937902,0.019417476,15.7932717,0.85296124,1.041259739,0,0,4.614845754,0,0.214954862,0,25.90158979,0.661580461,5.879197748,0,0.145932923,0,0,0,0,0,1.375530406,0.126814538,0.244441087,0.384265877,11.75705416,0.387220946,1.587087976,0.648232073,0.173368543,0.009708738,319.5599945,568.1313947,3.490876359,11.36825117,7.027924644,0.906680986,Lymphoid Aggregate 2,(33.911434 13.692979) -> (33.924438 13.677018),33.917936,13.6849985
7731_ROI_001_LA2,87,9845.292206,3.728139109,11.9188849,0,0,28.31620333,64.00162319,21.28480421,1.879411011,0.441572202,19.98359963,0.140512675,0.205817132,0.01754386,0.043859649,2.104545927,0.00877193,0.46714373,0,19.83992138,1.611209716,6.788598105,0,0.432745244,0.043859649,0,0,0,0,0.692992375,0.274005796,0.157716169,1.1341963,12.36644784,0.489942876,0.963709915,0.794970246,0.173774344,0,282.441743,499.0471573,3.050602537,9.926496535,6.828817805,1.170004778,Lymphoid Aggregate 2,(33.924438 13.691981) -> (33.936443 13.676021),33.9304405,13.684001
