Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8016_ROI_001_P,3148,7679.539119,2.843843254,12.70802309,0,0,21.44232046,63.41583457,0,0.038461538,0,6.228437676,0,0,0,0,3.147343457,0,0.173713675,0,8.695467582,0,0.742255096,0,0.088999436,1.103686383,0,0,0,0,0,0.076923077,0.076923077,0.33837848,5.036920222,0,0.395624482,0.124317843,0.121860688,0,129.4332607,230.2297874,1.67616139,5.054274499,2.797091893,1.137150242,PanIN,(32.091328 11.769614) -> (32.096329 11.763633),32.0938285,11.7666235
8016_ROI_001_P,3149,7671.602204,2.694783962,9.123185038,0,0,20.62279493,64.15434571,0.013513514,0.196566027,0.030405405,4.709275502,0.156346076,0.085002732,0,0.006756757,3.437015476,0.003378378,0.010135135,0,5.607801996,0,1.99690882,0,0.038344003,0,0,0,0,0.006756757,0.074359471,0.154663164,0.107064694,0.116967786,3.153785879,0.17403267,0.277641306,0.243567342,0.121931418,0.020609885,268.847238,475.1014808,1.829848674,5.213740898,2.597330976,0.72855193,PanIN,(32.215374 11.769614) -> (32.239384 11.749675),32.227379,11.7596445
8016_ROI_001_P,3150,7651.017548,4.1601826,11.70841999,0.051020408,0,21.29227084,65.54471697,0,0,0,0.422883798,0.020408163,0,0,0.378630957,3.520871592,0.030612245,0.136020593,0,5.080834576,0,0.761787385,0,0.030612245,1.493568032,0,0,0,0,0,0.06529593,0.075633058,0.065543267,6.231488494,0.22144487,0.479179672,0.122726886,0.087823951,0.024961875,115.4931445,208.1280154,1.78873686,4.095380921,2.336734792,0.762717976,PanIN,(32.324417 11.769614) -> (32.336418 11.758648),32.3304175,11.764131
8016_ROI_001_P,3151,7695.062318,3.659518801,11.54044019,0,0.298365183,21.02476837,62.82255946,0,0,0,0.026666667,0,0,0,0.032520876,2.063475902,0.12179488,0.013333333,3.151209219,0.656111668,0,0.203070885,0,0,0,0,0,0,0,0,2.190455316,0.138670794,0.151975818,1.039774488,0,0.478890384,0.278575331,0.053333333,0.021579173,163.9370767,278.9101899,3.426098002,4.10483029,7.125714151,0.783392257,PanIN,(32.355427 11.769614) -> (32.369431 11.761639),32.362429,11.7656265
8016_ROI_001_P,3152,7680.937327,3.225042168,11.83774604,0,0,20.89747555,62.8424023,0,0.275882563,0.008064516,2.66932282,0.13281441,0.008064516,0,0,3.043445609,0.008064516,0.008408321,0,4.649894541,0.016129032,1.681521446,0,0.113910114,0.032258065,0,0,0,0,0.072580645,0.058772494,0.089869813,0.09321049,2.225426805,0.204731179,0.562092188,0.349009643,0.213904855,0.024193548,324.5754213,562.7686525,1.985333445,4.4214617,2.364343118,0.811796976,PanIN,(32.103333 11.768617) -> (32.116337 11.753663),32.109835,11.76114
8016_ROI_001_P,3153,7668.246052,3.353643234,9.855835456,0.284494791,0,20.59534236,60.94897387,0,0,0,0.511534788,0,0.170542636,0,0,2.15310107,0.236595665,0,0,4.313609741,0,1.113723211,0,0,0,0,0,0,0,0,0.099008743,0.046166139,0.040861924,2.477668167,0.051265434,0.323083645,0.165013439,0.093586291,0.007751938,67.5439225,120.6887801,1.542502278,4.55401424,2.437833695,0.687404995,PanIN,(32.150349 11.768617) -> (32.165356 11.757650),32.1578525,11.7631335
8016_ROI_001_P,3154,7666.086335,2.843995483,8.873606215,0,0.043983663,21.20172863,62.17863339,0,0,0.032967033,0,0,0,0,0,1.776586582,0,0,3.420321379,0,0,0,0,0.021978022,0,0,0,0,0,0,0.078294823,0.073383195,0.241053826,0.454186016,0.073098023,0.401108089,0.205383026,0.018341882,0,116.3656859,203.0974936,1.674920334,3.208334884,1.62957695,0.710318901,PanIN,(32.280399 11.768617) -> (32.289402 11.754660),32.2849005,11.7616385
8016_ROI_001_P,3155,7660.608233,3.670066458,11.72418625,0,0.344021082,19.91169661,61.88620929,0,0.008474576,0.016949153,0,0,0,0,0,2.636398416,0,0,5.324020863,0,0,0,0,0.042372881,0,0,0,0,0,0,0.037999029,0.218198707,0.619870457,0.431672073,0.025423729,0.573160834,0.379797766,0.069839061,0.008474576,105.299426,184.1375079,2.7371376,4.201707687,2.178122492,0.754049356,PanIN,(32.290401 11.768617) -> (32.303406 11.757650),32.2969035,11.7631335
8016_ROI_001_P,3156,7724.40332,3.470304688,10.51073266,0,0,20.97401297,63.18121571,0,0.013888889,0,0,0,0,0,0,1.903340903,0,0,0,1.20711035,0,0,0,0,0,0,0,0,0,0,0.071720373,0.038311154,0.129268073,0.422750066,0.027777778,0.155696953,0.139303279,0.122783649,0,31.19046105,53.28385205,1.023521756,2.789050566,2.374950318,0.703925515,PanIN,(32.021301 11.767620) -> (32.032307 11.758648),32.026804,11.763134
8016_ROI_001_P,3157,7675.69737,4.503893469,12.8739607,0,0,20.25414228,62.11047391,0,0.180184032,0,0.537695693,0,0,0,0,2.886662739,0,0,0,2.657712536,0,0,0,0,1.213501594,0,0.178571429,0,0,0,0,0,0.05407591,3.549175812,0.153906077,0.180716131,0.14398465,0,0,147.6406032,261.4229029,1.653456088,5.933634545,3.025276405,0.907832525,PanIN,(32.048313 11.767620) -> (32.056316 11.761639),32.0523145,11.7646295
8016_ROI_001_P,3158,7672.871948,3.34210224,10.37688498,0,0,20.70536011,65.53628084,0,0.035714286,0,0.88325281,0,0,0,0,1.988530969,0,0,0,2.661509661,0,0.924046092,0,0,0.820299787,0,0,0,0.053571429,0.036488518,0,0.136574264,0.056650732,3.084886347,0.077150536,0.534320746,0.948311999,0.203169141,0.035714286,158.1261369,276.6347365,1.501223847,2.702929413,2.45725092,0.777662956,PanIN,(32.095329 11.767620) -> (32.102333 11.755656),32.098831,11.761638
8016_ROI_001_P,3159,7692.756433,3.232775059,9.799600387,0,0.025,20.7660809,64.38240633,0,0,0,0.025,0,0,0,0,2.280945823,0,0.05,4.692955977,0.025,0,0,0,0.05,0,0,0,0,0,0,0.100329095,0.126720059,0.370848832,0.183308196,0.1,0.747969018,0.273248076,0,0.025,85.6156208,147.8985171,2.699652401,5.177708733,2.226940426,0.628916267,PanIN,(32.303406 11.767620) -> (32.309410 11.759645),32.306408,11.7636325
8016_ROI_001_P,3160,7671.912923,4.583230405,13.08039379,0,0,22.04221117,61.60930488,0,0,0,0.047619048,0,0,0,0,2.760015261,0,0,0,2.997954119,0,0,0,0,0,0,0,0,0,0,0,0.145426012,0,0.769932753,0.096553286,0.2550424,0.176078989,0.201743291,0,124.1738289,217.8840566,1.022315894,3.002411014,2.651785788,0.903547452,PanIN,(32.036308 11.766623) -> (32.045311 11.762635),32.0408095,11.764629
8016_ROI_001_P,3161,7699.962731,2.986139614,10.74594268,0.010869565,0,20.88855679,62.82567194,0,0.070521843,0,0.464677098,0,0,0,0,3.563695812,1.752973382,0,0,4.064144005,0,0.240708144,0,0,0,0,0,0,0,0.010869565,0.045042332,0.03494577,0.028758571,1.760931621,0.057110131,0.551428694,0.083641931,0.370215043,0,110.8712408,192.5348948,1.30973518,4.184573373,2.611376955,0.829893384,PanIN,(32.126343 11.766623) -> (32.140347 11.756654),32.133345,11.7616385
8016_ROI_001_P,3162,7646.608829,2.524496738,7.897740916,0.061540167,0.74048376,21.18289772,62.91660623,0,0,0,0.065742712,0,0,0,0,1.370873362,0.006535948,0.047620067,3.875583885,0.260204993,0,0.210029731,0,0.039215686,0,0,0,0,0,0,0.041823537,0.09913785,0.296424875,0.563020884,0.101108196,0.250231844,0.165261432,0.031408979,0.02048994,71.29504887,123.0021513,3.765406611,7.303148609,2.976382663,0.854156632,PanIN,(32.179359 11.766623) -> (32.192368 11.748678),32.1858635,11.7576505
8016_ROI_001_P,3163,7714.91203,4.673296529,12.57127641,0,0,21.07922993,64.88773337,0,0,0,0,0,0,0,0,2.466954694,0,0,0.093023256,4.204387798,0,0,0,0,0,0,0,0,0,0,0.023255814,0.023255814,0.046511628,0.405970904,0.026210838,0.08043654,0.188269253,0.09390192,0.028829178,103.4253372,180.5425416,1.47430204,2.446935472,2.153956685,0.635887578,PanIN,(32.040310 11.765626) -> (32.048313 11.755656),32.0443115,11.760641
8016_ROI_001_P,3164,7696.323505,4.010261921,13.09490307,0,0,20.83909622,64.0541954,0,0,0.153846154,0.67993938,0,0,0,0,3.205516907,0,0,0,3.94037818,0,0.380189731,0,0.281831558,0,0,0,0,0,0,0,0,0,1.301643197,0.099447003,2.320412984,0.089665771,0.156639686,0,47.70762898,89.85997596,2.50078194,2.696786734,3.021831797,0.797305712,PanIN,(32.060318 11.765626) -> (32.065319 11.761639),32.0628185,11.7636325
8016_ROI_001_P,3165,7657.51668,2.972903853,10.4832614,0,0,21.83291564,63.83943115,0,0.010907668,0,0.479396016,0,0,0,0,3.37139214,1.400133154,0,0,4.841394505,0,0.064516129,0,0.048387097,0,0,0,0,0,0,0.033524663,0.098514397,0.064516129,1.402904372,0.055248501,0.40181224,0.163355081,0.250834142,0.016129032,92.92616737,161.9195082,1.192439016,3.336872077,2.418115539,0.747059073,PanIN,(32.139347 11.765626) -> (32.149349 11.755656),32.144348,11.760641
8016_ROI_001_P,3166,7689.34905,3.289841552,10.83979891,0.22108092,0.308790418,21.36408312,61.7054359,0,0,0,0.007246377,0,0,0,0.129817838,2.093441671,0,0.007246377,2.530613894,1.244406538,0,0,0,0.065217391,0,0,0,0,0,0,0.07218417,0.148610163,0.392726731,0.486468957,0.014492754,0.509698247,0.180112393,0.020561516,0,113.6533452,193.1639232,2.974334545,5.58414959,2.616406186,0.591361044,PanIN,(32.166355 11.765626) -> (32.180363 11.750671),32.173359,11.7581485
8016_ROI_001_P,3167,7622.484642,4.247057801,11.00949542,0,0,21.47060272,62.03333573,0,0.071428571,0,0.048820007,0,0.023809524,0,0,2.82077283,0.135213202,0,0,7.325976465,0,0.536403545,0,0,0,0,0,0,0,0,0.024122948,0.066383694,0,5.590285318,0,0.347907171,0.179271488,0.116008055,0,111.5604433,199.0167331,2.146249842,6.59998774,1.867327855,0.567642506,PanIN,(32.264393 11.765626) -> (32.272396 11.755656),32.2683945,11.760641
8016_ROI_001_P,3168,7667.687746,4.650897722,14.81543409,0.070063694,0,21.19079006,63.08324209,0,0.06496084,0,0.728246867,0,0,0,0.031270163,3.451783548,0,0.019651361,0.01242152,4.052408003,0,0.166447661,0,0.043491748,0.407995678,0,0,0,0.006369427,0.095609886,0.097296383,0.131367508,0.101083225,3.238186216,0.118273893,0.563641326,0.357142035,0.143641508,0.039497145,168.2683658,297.5173706,2.157025725,5.283602192,2.390174824,0.813036373,PanIN,(32.077324 11.764629) -> (32.095329 11.752666),32.0863265,11.7586475
8016_ROI_001_P,3169,7663.938151,3.809252656,12.81976244,0.015873016,0,21.95915077,63.65790558,0,0.015873016,0,0.720850795,0,0,0,0,4.064502379,0,0,0,3.68580039,0,0.477208709,0,0,0,0,0,0,0,0,0.148570843,0.047619048,0.079092194,3.06581068,0.131719207,0.828314441,0.097297608,0.177345686,0,92.86479314,165.6455228,1.161059279,3.911151194,2.174509781,0.739231736,PanIN,(32.115337 11.764629) -> (32.126343 11.756654),32.12084,11.7606415
8016_ROI_001_P,3170,7673.165346,3.498430988,9.002840474,0.109047345,0,21.47220938,62.8512312,0,0,0,1.23414942,0,0.157043999,0,0,5.411621153,0,0.00952381,0,4.097672039,0,2.309202447,0,0.019047619,0,0,0,0,0,0,0.00952381,0.070963143,0.091462316,3.530970581,0.08113642,0.483972362,0.297301485,0.012399113,0,46.96253683,80.13088402,1.538995029,5.022283168,2.822267912,0.954498797,PanIN,(32.207371 11.764629) -> (32.218376 11.749675),32.2128735,11.757152
8016_ROI_001_P,3171,7683.6624,3.957584612,11.01232378,0.236105142,0,19.74332467,62.86913918,0,0,0,0.435391619,0,0,0,0.012658228,3.283824367,0.449556526,0,0,3.920551354,0,0.147823836,0,0,0,0,0,0,0,0,0.051213246,0.037974684,0.06864861,1.697647931,0.13154757,0.581468145,0.172079458,0.149107918,0.044896071,77.22684383,133.9766348,1.6451213,4.497336866,2.725967656,0.970020616,PanIN,(32.334419 11.764629) -> (32.342422 11.751669),32.3384205,11.758149
8016_ROI_001_P,3172,7654.720912,1.885795909,6.644531425,0,0,21.17474997,64.15449243,0,0.05929276,0,0,0,0,0,0,1.656364951,0,0.005404392,0.052809525,1.155044019,0,0,0,0.006578947,0,0,0,0,0,0,0.032637908,0.017597005,0.017189953,0.16299319,0.022717277,0.083588024,0.02915849,0.058599916,0.006578947,27.32269199,46.12459849,1.05979723,1.86136571,2.130931944,0.780241686,PanIN,(32.028305 11.763633) -> (32.045311 11.749675),32.036808,11.756654
8016_ROI_001_P,3173,7685.128032,3.638503206,12.19020593,0,0,20.9626888,62.82793778,0,0.026315789,0,0.949425785,0,0,0,0.018935075,2.368171369,0,0,0,2.534832377,0,0,0,0,0,0,0,0,0,0,0.043003556,0.163244235,0.026315789,0.879326648,0.027914948,0.360330949,0.160409946,0.052631579,0,151.5522535,260.9093439,1.376581986,2.145915991,2.693661144,0.764013908,PanIN,(32.054314 11.763633) -> (32.062317 11.757650),32.0583155,11.7606415
8016_ROI_001_P,3174,7643.467067,3.654871503,12.15414121,0.370746981,0,21.67958097,64.06387824,0,0,0,1.972058341,0,0.014925373,0,0,3.155132884,0,0,0.029850746,6.22484773,0,2.35294318,0,0.104477612,0,0,0,0,0,0.014925373,0.037852045,0.222643521,0.042250094,5.035029484,0.195101446,0.432776638,0.241200784,0.044776119,0.014925373,117.8828159,203.8591358,1.929264597,6.500880213,2.717159709,0.693571424,PanIN,(32.314411 11.763633) -> (32.324417 11.752666),32.319414,11.7581495
8016_ROI_001_P,3175,7732.771955,3.966740912,12.14608663,0.129291517,0,20.79050362,62.28705389,0,0,0,0.592444827,0,0,0,0,3.012805739,3.686986503,0,0.036363636,3.944925378,0,0.324987854,0,0,0,0,0,0,0,0,0.050270289,0.152732905,0.086407234,2.378394498,0,0.541444594,0.179906986,0.581664601,0,131.7478586,240.8894525,1.588884139,3.887327816,3.422298994,0.754712822,PanIN,(32.343422 11.763633) -> (32.351425 11.753663),32.3474235,11.758648
8016_ROI_001_P,3176,7679.838964,3.814255365,10.85110909,0.127837794,0,20.85134988,63.96970447,0,0,0,0.00990099,0,0,0,0,2.278054387,0.00990099,0,0,2.978079081,0,0,0,0.00990099,0,0,0,0,0,0.00990099,0,0.00990099,0.03960396,0.364545853,0,0.305044341,0.072595813,0.10404027,0.036167057,91.07766897,157.9974154,1.572679339,2.595543221,2.119666638,0.835558836,PanIN,(32.063316 11.762635) -> (32.077324 11.751669),32.07032,11.757152
8016_ROI_001_P,3177,7672.767222,3.402592927,10.31312407,0,0,20.23739114,62.27097732,0,0.02247191,0,0.126648835,0,0,0,0.0115997,5.361872552,0,0.069793747,0,2.828810321,0,0.077813853,0,0,0.813186651,0,0,0,0.056179775,0,0.07234261,0.071676422,0,4.067759446,0.170525204,0.203272984,0.465659754,0.060322149,0.041399202,143.4446739,254.1400645,1.587791975,4.531446359,2.816480483,0.747000401,PanIN,(32.246387 11.762635) -> (32.256390 11.748678),32.2513885,11.7556565
8016_ROI_001_P,3178,7640.727905,3.71279528,12.8561568,0.385093664,0,21.98117682,65.29068514,0,0.019230769,0,0.822775836,0,0,0,0,2.824786785,0.167673443,0,0.065261451,2.901629315,0,2.213561475,0,0.038461538,0,0,0,0,0,0,0.115515548,0.09374807,0.33874235,4.123979699,0.160114616,0.434663442,0.128784457,0.193789072,0.019230769,114.9739104,203.6000365,2.183826818,4.80613427,3.158801776,0.800389276,PanIN,(32.351425 11.762635) -> (32.365429 11.756654),32.358427,11.7596445
8016_ROI_001_P,3179,7637.276454,4.203590052,14.66054961,0.071428571,0,20.95608105,64.11109584,0,0,0,0.231422105,0,0,0,0,3.051595458,0,0,0,4.508346847,0,0,0,0,0,0,0,0,0,0,0.035714286,0,0.071428571,0.295220907,0.201261789,0.20682277,0.130838837,0.035714286,0,78.55041899,138.531796,2.658458297,3.917034285,2.406863025,0.847186608,PanIN,(32.048313 11.761639) -> (32.054314 11.755656),32.0513135,11.7586475
8016_ROI_001_P,3180,7643.782757,3.326147587,11.08684436,0,1.307232302,21.04698256,66.09690757,0,0,0,0.043478261,0,0,0,0,2.313841825,0,0,3.69987777,0.280195812,0,0.146751445,0,0,0,0,0,0,0,0,0.043478261,0.238943401,0.266049406,0.992679451,0.051885392,0.425558132,0.37370193,0.043478261,0,98.99228254,176.8301249,4.676478065,7.086648132,3.670739221,1.187505857,PanIN,(32.190365 11.761639) -> (32.195366 11.754660),32.1928655,11.7581495
8016_ROI_001_P,3181,7676.986137,3.452179105,9.933116062,0.137254902,0.255049801,20.43362801,64.14513285,0,0,0,0.654365236,0,0,0,0,2.12269221,0,0,0.95596306,3.716721787,0,1.599196686,0,0,0,0,0,0,0,0.019607843,0.061262266,0.019607843,0.073422273,1.315556783,0.039215686,0.534082819,0.396490036,0.011781962,0.037810816,138.3040927,235.5697074,2.961076631,4.761628062,3.484591143,0.890318146,PanIN,(32.196369 11.760641) -> (32.206371 11.752666),32.20137,11.7566535
8016_ROI_001_P,3182,7659.186755,3.781271759,11.62352868,0.477875088,0,19.16494119,64.53264397,0,0,0,0,0,0,0,0.052631579,2.323604797,0,0,0,4.405591287,0,0,0,0,0,0,0,0,0,0,0.052631579,0.191679296,0,0.770996238,0.105263158,0.623067674,0.340147044,0.052631579,0,124.353302,213.4891743,2.011838535,2.847488294,2.998368878,0.578029137,PanIN,(32.271397 11.760641) -> (32.275398 11.754660),32.2733975,11.7576505
8016_ROI_001_P,3183,7645.123262,3.71036685,11.46103527,0,0.08,21.79250938,60.26843185,0,0,0,0,0,0,0,0.04,3.623519421,0,0,4.605824413,0.552401257,0,0,0,0,0,0,0,0,0,0,0.04,0.301266489,0.378560719,0.389481845,0.04,0.531065359,0.414480534,0.136140809,0,109.1915601,190.5491922,2.395672367,4.009761901,1.693483715,0.74670218,PanIN,(32.276398 11.760641) -> (32.281399 11.752666),32.2788985,11.7566535
8016_ROI_001_P,3184,7666.544184,3.291571649,11.199851,0.172371546,0.157333937,20.78289277,64.80633193,0,0,0,0,0,0,0,0.051202543,1.81160582,0,0.005970691,2.020358456,0.737321272,0,0,0,0.007874016,0,0,0,0,0,0,0.048069738,0.152198074,0.250131136,0.489791258,0.029538323,0.529892075,0.198045528,0.015748031,0.034716931,105.5468136,178.3591772,2.405979331,4.478947361,2.116754973,0.611988633,PanIN,(32.162354 11.758648) -> (32.175358 11.740702),32.168856,11.749675
8016_ROI_001_P,3185,7605.748143,4.125438424,12.78641723,0,0,21.01786961,61.54216497,0,0,0,0,0,0,0,0,4.257292243,2.672902639,0,0,5.330645862,0,0,0,0,0,0,0,0,0,0,0.036433177,0.116471584,0.098284182,0.784644236,0.059233458,0.285139942,0.302540814,0.343360162,0.016393443,131.2393501,227.2804102,1.733188485,3.82495944,2.663430667,0.883837692,PanIN,(32.259392 11.758648) -> (32.269394 11.749675),32.264393,11.7541615
8016_ROI_001_P,3186,7663.640101,3.713148694,11.43908424,0.45554621,0,19.45108125,64.69712081,0,0.086419753,0,0.426961173,0,0,0,0,3.629474493,0.535058726,0.061728395,0,5.207728421,0,0.432759859,0,0.024691358,0,0,0,0,0,0,0.122817921,0.103890936,0.045416102,3.214251963,0.103335037,0.541520094,0.173143624,0.101310623,0.015729499,106.9101919,188.2213943,2.354855972,7.164831759,2.773018635,0.718562894,PanIN,(32.325417 11.758648) -> (32.335419 11.747681),32.330418,11.7531645
8016_ROI_001_P,3187,7625.665185,3.471464999,11.1663921,0,0,20.44500891,62.73671333,0,0,0,1.169058331,0.042553191,0,0,0,3.167503073,1.118976451,0.021276596,0,4.863978041,0,1.881154169,0,0,0,0,0,0,0,0.085106383,0,0.401227482,0.159608481,2.60095436,0.086986958,2.50587108,0.121226785,0.217183559,0,72.07618616,130.6557709,1.67364123,3.955744566,2.730723651,0.835047024,PanIN,(32.098331 11.757650) -> (32.108334 11.751669),32.1033325,11.7546595
8016_ROI_001_P,3188,7623.59845,4.247440375,10.87514749,0,0,21.0922429,65.61525941,0,0.526777722,0,0.784303902,0,0,0,0,5.378972322,0.008864188,0,0,4.268676206,0,0,0,0.125,0,0,0,0,0,0,0.23592826,0.100004841,0.211649586,2.322161464,0.037292626,0.924277879,0.137434971,0.12831293,0,104.1534227,185.6051715,1.568307295,5.617025144,1.904777272,0.391688854,PanIN,(32.133343 11.757650) -> (32.142345 11.751669),32.137844,11.7546595
8016_ROI_001_P,3189,7625.043017,3.39360286,11.89195941,0,0,19.9690419,62.95103025,0,0,0,0.14084507,0,0,0,0,5.581985373,0,0,0,3.785462675,0,0,0,0,0,0,0,0,0,0,0.014084507,0.14854251,0.105303447,0.744442732,0.071044761,0.268513672,0.101344948,0.131095406,0,77.42179764,136.2075956,1.847239867,2.809862654,2.111601064,0.682226594,PanIN,(32.142345 11.757650) -> (32.151352 11.742696),32.1468485,11.750173
8016_ROI_001_P,3190,7669.754154,3.536580894,12.59032911,0.242796543,0,20.20246255,64.880351,0,0.04315603,0,0.07504089,0,0,0,0,2.445700366,0,0,0.04592342,3.513172872,0,0.422972131,0,0,0,0,0,0,0,0,0.052486091,0.014925373,0.061105709,7.978781681,0.389625133,0.258708726,0.20788341,0.014947265,0.014925373,131.1092977,228.7361964,1.512652547,4.632178228,1.907171445,0.525592276,PanIN,(32.154350 11.757650) -> (32.162354 11.745687),32.158352,11.7516685
8016_ROI_001_P,3191,7681.345454,3.808886,13.50436197,0.340810205,0.078431373,21.08271891,62.36929852,0,0,0,0.196078431,0,0,0,0.078431373,2.855382854,0,0.042529637,2.631101571,1.665222652,0,0.303108802,0,0.019607843,0,0,0,0,0,0,0.076642364,0.094237201,0.243901262,1.026808447,0.019607843,0.588997343,0.388085676,0.013091069,0,128.9297069,214.7120028,2.255354425,5.068959893,2.584995897,0.766396057,PanIN,(32.201370 11.757650) -> (32.212372 11.747681),32.206871,11.7526655
8016_ROI_001_P,3192,7655.94778,3.132380832,9.621313332,0.127775659,0.136294283,21.10638085,63.4507863,0,0,0,0.116707251,0,0,0,0.037593985,1.655309287,0,0,1.319359451,1.079087697,0,0.17062431,0,0,0,0,0,0,0,0,0.026095651,0.123986618,0.372678382,0.482378249,0.047438873,0.473446961,0.140037446,0.037605013,0.007518797,135.7500392,234.8143648,2.298042802,3.006315683,1.728121593,0.73517462,PanIN,(32.290401 11.757650) -> (32.303406 11.740702),32.2969035,11.749176
8016_ROI_001_P,3193,7689.314176,4.488062008,13.97006819,0.028913233,0,20.53650422,62.88933279,0,0.029850746,0,0.501401985,0,0,0,0,3.593076236,0,0,0.178966428,5.099527065,0,0,0,0,0,0,0,0,0,0.029850746,0.03804852,0.078151034,0.049128016,0.327208615,0,0.149014863,0.13328243,0.091156425,0.028267416,64.91977957,113.4391156,2.13149244,4.140101865,3.066996121,1.021408851,PanIN,(32.055313 11.756654) -> (32.064320 11.747681),32.0598165,11.7521675
8016_ROI_001_P,3194,7649.945194,3.757505678,11.28349535,0.013513514,0,21.57039413,64.78858231,0,0.179609072,0,0.606335605,0,0,0,0,2.950104963,0,0.013513514,0,2.390763183,0,0.081081081,0,0,0,0,0,0,0,0.040540541,0.104758857,0.106903564,0.10120367,1.63923154,0.084963257,0.661080792,0.202158904,0.159594243,0,81.14114522,142.3786707,1.018679294,3.639534617,2.6500403,0.790673924,PanIN,(32.115337 11.756654) -> (32.128342 11.748678),32.1218395,11.752666
8016_ROI_001_P,3195,7670.294189,3.803362454,11.54091394,0.020833333,0.020833333,20.30156879,63.29640762,0,0.020833333,0,0.348308053,0,0,0,0,2.25185361,0,0,0,3.100442191,0,0.212153817,0,0,0,0,0,0,0,0,0.048068918,0.087503227,0.0625,2.253718729,0.083333333,0.350997674,0.115907793,0.074383984,0,69.15440611,116.3470376,1.248244869,3.694008348,1.890475666,0.943845357,PanIN,(32.150349 11.756654) -> (32.157352 11.742696),32.1538505,11.749675
8016_ROI_001_P,3196,7643.704019,3.544171239,10.90436341,0.338028169,0,22.00710399,62.5741351,0,0.042253521,0,1.043602681,0,0,0,0,2.111475023,0.183218979,0,0,4.808141329,0,1.639610495,0,0.070422535,0,0,0,0,0,0,0.076962908,0.12293931,0.107268594,2.578922834,0.051435492,0.532347541,0.214477865,0.042253521,0.056279323,133.718644,238.8495691,1.973266202,4.670821719,2.382673695,0.749214165,PanIN,(32.354427 11.756654) -> (32.365429 11.748678),32.359928,11.752666
8016_ROI_001_P,3197,7655.756305,3.344974472,10.00808292,0.023041795,0,20.20212241,63.50617168,0,0,0,0.072574319,0,0,0,0,5.101157111,0,0,0,3.451256037,0,0,0,0,0,0,0,0,0,0,0,0.117037617,0.029411765,0.800051963,0.077997646,0.572464698,0.150900485,0.084351114,0,64.09527617,111.5371534,1.458717928,3.52795224,2.263579675,0.988095739,PanIN,(32.129341 11.755656) -> (32.141346 11.746684),32.1353435,11.75117
8016_ROI_001_P,3198,7696.855541,3.104404845,10.28809542,0,1.317599096,21.08551058,65.56250479,0,0,0,0,0,0,0,0,2.675835488,0,0,2.312419037,0.042553191,0,0.042553191,0,0,0,0,0,0,0,0,0.071343712,0.160248132,0.19856074,0.312348581,0,0.438445061,0.211946665,0.046166907,0,90.4090633,156.2560355,3.862790181,8.12103396,2.526497775,0.719385533,PanIN,(32.189365 11.755656) -> (32.199368 11.747681),32.1943665,11.7516685
8016_ROI_001_P,3199,7562.855558,4.510981549,15.52588255,0,0,19.5970029,63.78847642,0,0.136363636,0,0.328384627,0,0,0,0,7.11114114,0,0,0,4.899412529,0,0.107580293,0,0,0,0,0,0,0,0,0.057937519,0,0.049373659,3.463868418,0.165996367,0.387073734,0.045454545,0.100080008,0.045454545,74.71868021,122.8672546,3.005388547,9.962646463,2.737029748,1.351193271,PanIN,(32.240383 11.755656) -> (32.247387 11.749675),32.243885,11.7526655
8016_ROI_001_P,3200,7628.636547,3.502582485,10.9880777,0.022259004,0,20.00880036,63.10834679,0,0.043956044,0,0.69828685,0,0,0,0,3.864774281,0.056424352,0,0,3.487808539,0,1.1011573,0,0,0.010989011,0,0,0,0,0,0.047692206,0.10346336,0.021978022,3.644893809,0.078501375,0.60619106,0.280033976,0.121294314,0.035979005,155.9884995,267.6689481,1.609752409,3.524389955,2.511070753,0.858852947,PanIN,(32.252388 11.755656) -> (32.265392 11.738708),32.25889,11.747182
8016_ROI_001_P,3201,7652.229054,4.003714561,12.3923009,0,0.562115916,21.27377445,62.12725862,0,0,0,0,0,0,0,0.050847458,2.350375485,0,0.06779661,3.428851239,0.093627332,0,0,0,0.016949153,0,0,0,0,0,0,0.072343564,0.12517718,0.27610355,0.305888109,0,0.55491228,0.187481462,0.074635936,0,164.8993827,292.6781029,4.269055756,4.934159913,2.651092414,0.87386184,PanIN,(32.281399 11.755656) -> (32.293404 11.745687),32.2874015,11.7506715
