Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_007_TC,4408,3539.455873,2.728045963,7.056252794,0.491467169,1.666734746,5.792868361,37.61175553,0,0,0,1.605506281,0,0,0,0.021276596,0.670876977,0.127659574,0,5.887563158,7.611265791,0,0.383858922,0,0.232780534,0,0,0,0,0,0.127659574,0.145945087,0.200391795,0.876636097,1.234938277,0.257849772,0.585292218,0.462190022,0.022222722,0,36.832079,65.46903768,5.653654494,4.594013181,10.04512003,0.293464113,Tumor Core,(34.517120 13.232759) -> (34.526123 13.223782),34.5216215,13.2282705
7999_ROI_007_TC,4409,3525.921406,2.448987247,7.706458052,0.204471754,1.180975575,6.463069729,38.28249979,0,0,0,1.027628823,0,0,0,0.112845237,0.617858703,0.010752688,0.086021505,8.40060752,9.815725195,0,0.815909206,0,0.47741822,0,0,0,0,0.005376344,0.103999205,0.093909259,0.291811766,1.283764918,1.046234418,0.065175553,0.657751255,0.758929928,0.095904375,0.023501224,44.12345139,76.73603478,6.463507284,4.707809835,9.422405462,0.301083835,Tumor Core,(34.769241 13.232759) -> (34.790253 13.216799),34.779747,13.224779
7999_ROI_007_TC,4410,3533.555731,2.301796123,7.57129868,2.298728727,1.627743236,6.674543081,39.87166528,1.123233869,0,0,2.39147936,0,0,0,0.024193548,0.893349325,0.008064516,0,5.366447415,12.15262098,0,0.369756311,0,0.112903226,0.016129032,0,0,0,0,0.032258065,0.122970907,0.132719815,0.60914187,2.761743176,0.090808024,0.680112139,0.48251981,0.087959395,0,61.42898439,103.2221539,5.621151752,5.642485443,5.804578448,0.263195114,Tumor Core,(34.848278 13.232759) -> (34.863285 13.219791),34.8557815,13.226275
7999_ROI_007_TC,4411,3535.721766,2.636031595,6.127518281,0.041666667,1.094669702,6.173409184,39.95848453,0,0,0,0.614760295,0,0,0,0.241432175,0.0625,0,0.174161563,3.928966778,5.704461177,0,0.159970668,0,0.104166667,0.020833333,0,0,0,0,0.020833333,0.151875287,0.190002588,0.699807771,0.892538071,0.041666667,0.968091865,0.519088772,0.020833333,0,122.1158073,211.7953176,4.936268004,5.012418286,5.88677696,0.204560755,Tumor Core,(35.037369 13.232759) -> (35.046375 13.225777),35.041872,13.229268
7999_ROI_007_TC,4412,3527.997143,2.772588677,9.597124768,0.025641026,1.31477109,6.143295082,39.39660002,0,0,0,1.962189306,0,0,0.008547009,0.208452145,0.375368451,0,0.094017094,4.644264058,10.94480869,0.042735043,0.293728828,0,0.318322579,0.008547009,0,0,0,0.017094017,0,0.132004624,0.199913838,0.751698575,1.30328167,0.100435136,1.243276788,0.661215296,0.189335229,0.008547009,191.0583165,328.6235247,6.002830415,8.66963963,3.735928461,0.15005358,Tumor Core,(35.130417 13.232759) -> (35.143421 13.216799),35.136919,13.224779
7999_ROI_007_TC,4413,3522.690287,2.258687903,5.670484487,0.023622047,0.470672612,7.118574139,37.6075764,0,0,0,0.108483473,0,0,0,0,0.007874016,0,0.031496063,4.69291493,1.873879148,0,0.007874016,0,0.288499787,0,0,0,0,0,0.023622047,0.084837842,0.088037102,0.932599227,0.616022005,0.07291492,0.773462386,0.464769453,0.066960798,0.007874016,57.2993737,98.87181684,4.027148194,5.219276574,2.119403902,0.309218681,Tumor Core,(35.296494 13.232759) -> (35.313503 13.217796),35.3049985,13.2252775
7999_ROI_007_TC,4414,3536.213702,3.63511628,9.171432623,0,1.453622057,6.84390227,38.87576273,0,0,0,0.010752688,0,0,0.021505376,0.010752688,0.010752688,0.04427297,0.075268817,5.144842725,0.559312863,0,0.531944138,0,0.750874241,0.064516129,0,0,0,0,0.179416049,0.164894368,0.352961621,1.150232793,0.698043987,0.041651599,0.913732729,0.565922287,0.07947099,0,129.3089829,224.7124452,4.913998374,6.040641328,8.003979155,0.253556269,Tumor Core,(35.353523 13.232759) -> (35.368530 13.222784),35.3610265,13.2277715
7999_ROI_007_TC,4415,3538.44661,2.451967982,7.650359867,0,1.005663544,6.841330597,39.95685839,0,0.0059501,0,0.102739726,0,0,0,0.116287923,0.055533297,0,0.445909735,2.374165159,1.150603946,0,0.557197052,0,0.177421985,0,0,0,0,0,0.02739726,0.144586179,0.199594646,0.712727272,0.64917614,0.131129686,0.72713897,0.509214722,0.070246794,0,90.26326074,160.3524115,4.340374663,3.472488778,11.18808865,0.435283086,Tumor Core,(34.456089 13.231762) -> (34.475098 13.216799),34.4655935,13.2242805
7999_ROI_007_TC,4416,3526.219937,2.736222849,7.763225234,0.020304569,0.437990212,6.528952544,38.71537721,0.005076142,0,0,0.512950576,0,0,0.030456853,0.115891152,0.293220757,0,0.169508651,3.926111178,8.043620375,0,0.395874591,0,0.100078517,0,0,0,0,0,0.121827411,0.089502815,0.16883727,0.52070906,1.076578247,0.071669743,0.612034415,0.403664828,0.058847498,0.005076142,61.81599575,107.7400629,4.404420042,3.144596983,6.149946,0.303293055,Tumor Core,(34.753235 13.231762) -> (34.768242 13.213806),34.7607385,13.222784
7999_ROI_007_TC,4417,3537.181715,2.464265637,7.726377627,2.143685576,1.17598095,6.162480564,37.99768697,0,0,0,1.117382218,0,0,0,0.070594239,0.212161239,0.013333333,0.046769919,9.151179117,11.8345138,0,0.04,0,0.066024067,0,0,0,0,0,0.013333333,0.129699642,0.194896994,0.779744035,1.060896301,0.095860893,0.663075053,0.456250488,0.043288306,0,46.93330627,83.1754333,5.357926785,6.041616907,7.116817072,0.308276102,Tumor Core,(34.980343 13.231762) -> (34.988346 13.219791),34.9843445,13.2257765
7999_ROI_007_TC,4418,3534.977355,2.428074904,8.783853899,0.175438596,1.849233251,6.801413419,39.68865418,0,0,0,1.383581902,0,0,0.035087719,0.01754386,0.254746594,0.01754386,0.070175439,12.1991191,9.019353323,0,0.142062122,0,0.105263158,0,0,0,0,0,0.09326875,0.087719298,0.119599752,0.889360098,1.511253491,0.167481661,0.8259318,0.569073319,0.116659064,0.01754386,48.55870098,85.96528237,6.703703554,7.81629728,5.250520495,0.375461198,Tumor Core,(34.988346 13.231762) -> (34.995350 13.222784),34.991848,13.227273
7999_ROI_007_TC,4419,3529.920844,2.729970869,9.018042837,0.091738114,1.068729324,6.590273906,38.80546863,0.007936508,0,0,1.297858255,0,0,0.015873016,0.047619048,0.382432349,0,0.120637398,9.116267791,11.39163546,0.023809524,0.128270653,0,0.442193574,0,0,0,0,0,0.123823342,0.103808882,0.116581432,1.105028199,1.485004546,0.087212892,0.899469686,0.779988231,0.102339869,0,95.68364315,161.3930476,5.824881028,6.925748367,6.50650922,0.278632099,Tumor Core,(34.994350 13.231762) -> (35.007355 13.216799),35.0008525,13.2242805
7999_ROI_007_TC,4420,3518.915357,3.26675282,8.379207312,0.069767442,0.757022309,6.361910631,38.55621249,0,0,0,1.326277974,0,0,0,0.023255814,0.966086377,2.305650628,0.046511628,3.784241779,9.63367868,0,0,0,0.112636579,0,0,0,0,0,0.186046512,0.067749217,0.138233961,0.512777704,0.964337549,0.023342177,0.942976087,0.519449714,0.109445963,0,91.09413449,152.0903123,5.203709539,5.154927581,5.414766578,0.484843581,Tumor Core,(35.020363 13.231762) -> (35.029366 13.224779),35.0248645,13.2282705
7999_ROI_007_TC,4421,3526.459048,3.071844269,9.424293147,0.061728395,0.561996419,7.538476132,38.84916306,0.037037037,0.05303566,0,1.331401148,0,0,0,0.218709074,0.124006854,0.177480258,0.160493827,3.279658141,7.848475927,0,0.192774444,0,0.049382716,0,0,0,0,0,0.070260091,0.180642649,0.227924752,0.838018061,1.342470616,0.159621446,1.071867072,0.625278354,0.076286887,0.012345679,121.6996967,204.7126153,4.283577438,4.09707953,4.685324075,0.400438749,Tumor Core,(35.030369 13.231762) -> (35.038372 13.217796),35.0343705,13.224779
7999_ROI_007_TC,4422,3543.686361,1.547234901,5.210565209,0,0.166666667,6.410353581,39.80623983,0,0,0,0.771215514,0,0,0,0.167013148,0.684448604,0,0.033333333,3.99238778,12.47553271,0,1.061636126,0,0.1,0,0,0,0,0,0,0.142188744,0.201449676,0.835092974,1.002723185,0.033333333,1.14967262,0.523534191,0.118687701,0,71.33210017,120.2697589,4.851546025,3.752783652,5.328176971,0.250407743,Tumor Core,(35.085392 13.231762) -> (35.092396 13.224779),35.088894,13.2282705
7999_ROI_007_TC,4423,3536.514819,2.210038728,6.342229272,0,0.903853839,6.432187276,39.76233411,0,0,0,0.036144578,0,0,0,0,0,0,0.012048193,9.001574462,0.379331462,0,0.048201195,0,0.940417473,0,0,0,0,0,0,0.025560729,0.275953819,1.285414405,0.66883703,0.031396889,0.417452749,0.372485075,0.052381933,0,28.68567548,51.54473419,4.426578395,7.318865064,4.349954821,0.271565676,Tumor Core,(35.364529 13.231762) -> (35.374535 13.217796),35.369532,13.224779
7999_ROI_007_TC,4424,3523.235576,2.704165448,7.933066184,1.12606676,1.013636724,6.380996307,39.80666522,0.093745052,0,0,0.760605273,0,0,0,0.127568432,0.314046485,0,0.152030142,2.633730585,8.487312392,0,0.527848871,0,0.168167136,0.00952381,0,0,0,0,0.038095238,0.078778573,0.211180586,0.547626298,0.860900043,0.049194394,0.554635175,0.381555999,0.127094932,0.018994874,52.63289291,92.36864374,4.225008157,4.197421219,6.617129424,0.232937023,Tumor Core,(34.929317 13.230764) -> (34.950329 13.215801),34.939823,13.2232825
7999_ROI_007_TC,4425,3542.353595,2.315718883,7.082483783,0.137681159,0.516388671,6.488652081,40.12628137,0.382513051,0.014492754,0,0.833928607,0,0,0,0.142630996,0.18355534,0.007246377,0.311865822,2.372325058,9.062283271,0,0.273129531,0,0.119508125,0,0,0,0,0,0.036231884,0.088655408,0.202279084,0.708472687,1.07544758,0.04431323,0.753519542,0.413717493,0.046720374,0.02173913,103.9107535,177.2173549,3.584149037,4.007478483,4.119328793,0.353015359,Tumor Core,(34.967339 13.230764) -> (34.981342 13.215801),34.9743405,13.2232825
7999_ROI_007_TC,4426,3530.496884,2.594299998,7.589689853,0,0.790325633,6.49364782,38.79697221,0,0,0,0.337486367,0,0,0,0.027272727,0,0,0.011595847,4.056714476,2.958091191,0,0.100006356,0,0.383402084,0.018181818,0,0,0,0,0.036363636,0.090546808,0.209570785,1.632682924,0.828279877,0.106623586,0.811182594,0.635835604,0.154079094,0,88.19271979,153.3477525,5.144301689,5.259454026,2.969756508,0.275989705,Tumor Core,(35.277485 13.230764) -> (35.295494 13.218794),35.2864895,13.224779
7999_ROI_007_TC,4427,3543.792053,1.973447019,6.098997959,0,0.504397986,6.720439747,39.3321347,0,0,0,0.055536616,0,0,0.019621583,0,0.040079396,0,0.066331059,4.514714536,3.525299065,0,0.3568664,0,0.138698206,0,0,0,0,0,0.015874354,0.078542248,0.141356638,0.494752966,0.642387695,0.057969559,0.375921288,0.338749357,0.03670733,0.006153846,31.0345211,51.85309442,3.457018366,2.427687975,5.747206401,0.218943234,Tumor Core,(34.655186 13.229767) -> (34.673195 13.206823),34.6641905,13.218295
7999_ROI_007_TC,4428,3520.845637,2.6634826,8.245351086,0.683712919,1.798611158,6.506921729,38.89835566,0.585896763,0,0,2.188604229,0.01183432,0,0,0.106069071,1.122266127,0,0.126645548,5.724311514,13.94715769,0,0.734565587,0,0.370488731,0,0,0,0,0,0.030094456,0.162620348,0.193022908,0.879756382,2.574594261,0.109874178,0.874113853,0.640551423,0.106340932,0.013320576,60.25991218,103.4405454,6.802229096,5.502325797,10.63405243,0.328860688,Tumor Core,(34.864288 13.229767) -> (34.885296 13.215801),34.874792,13.222784
7999_ROI_007_TC,4429,3541.873456,2.378361446,5.550533462,0.457823133,0.102168211,6.043550217,38.28342199,0,0.025,0,0.625293383,0,0,0,0.075,2.773692194,2.472313261,0,4.56022951,11.01383672,0,0.375929362,0,0.15,1.388922775,0,0,0,0,0,0,0.174287614,0.411872202,2.659852791,0.158828473,0.638173187,0.580468035,0.187600535,0,95.26511176,158.8436289,3.842721421,5.67272706,5.597660348,0.364926264,Tumor Core,(35.057381 13.229767) -> (35.064384 13.219791),35.0608825,13.224779
7999_ROI_007_TC,4430,3520.002043,2.839989179,8.354804978,0.317118968,0.724158999,6.940064641,40.22947017,0,0,0,0.154189544,0,0,0,0.007633588,0.189372831,0,0.05505165,5.197077641,3.27496101,0,0.341604155,0,0.132084402,0,0,0,0,0,0.022900763,0.110170727,0.248037755,0.821093159,0.967133733,0.082039675,0.774793945,0.480792002,0.097147794,0.036166002,123.5638929,213.9139996,4.361413261,5.657067726,3.361475015,0.361505561,Tumor Core,(35.306499 13.229767) -> (35.322506 13.212809),35.3145025,13.221288
7999_ROI_007_TC,4431,3528.260062,2.83028395,7.929808059,0.02247191,1.14683747,7.016829973,39.30253935,0,0,0,0.06741573,0,0,0,0.212059655,0,0.02247191,0.111256865,5.038547157,1.518264777,0,0.112730109,0,0.252178948,0,0,0.02247191,0,0,0.051229612,0.115481327,0.30316687,1.129029545,0.77893735,0.090764663,0.902419658,0.897564493,0.115599529,0.015229686,80.03446635,139.0735071,5.427173688,7.122712655,8.095085865,0.186318784,Tumor Core,(35.332512 13.229767) -> (35.342518 13.217796),35.337515,13.2237815
7999_ROI_007_TC,4432,3524.654504,2.255048967,6.863449586,0.439404042,0.601979608,6.536419723,39.39525757,1.786565329,0.009167408,0.02975022,0.755587383,0,0,0,0.08860446,0.261113511,0.005882353,0.011764706,6.252086516,6.204312423,0.005882353,0.102295082,0,0.075009533,0,0,0,0,0,0.007237387,0.092657793,0.121500389,0.339119172,1.303294148,0.092892911,0.444647413,0.416317126,0.072347844,0,69.46723741,122.9803164,3.392104601,4.030238098,6.045672124,0.249774363,Tumor Core,(34.819263 13.228769) -> (34.836273 13.213806),34.827768,13.2212875
7999_ROI_007_TC,4433,3544.970165,2.992731702,10.10229227,0.43521128,1.526224337,6.626532625,39.23294251,0,0,0.013512827,0.744006507,0,0,0,0.130934037,0.06174496,0.010204082,0.048020807,3.677758441,5.70513551,0.008850418,0.188793344,0,0.475151648,0.010204082,0,0.005102041,0,0,0.014569425,0.069648443,0.328358521,1.130907942,0.997105657,0.105663223,0.819669996,0.478096669,0.10326424,0.027323684,105.1446858,179.4314766,6.253434334,11.02911329,2.773116095,0.258256317,Tumor Core,(35.157429 13.228769) -> (35.171436 13.203831),35.1644325,13.2163
7999_ROI_007_TC,4434,3542.921502,3.098534661,9.477530956,0.028633039,1.189475328,6.878497277,39.63056543,0,0,0,0.492307886,0,0,0,0.018867925,0.232056296,0.087475496,0.249062493,4.471772615,5.650948632,0,0.66797637,0,0.059873716,0,0,0,0,0,0.094339623,0.119661147,0.468619403,0.679609573,1.26270798,0.041593516,0.897192172,0.628672242,0.04577096,0,134.0416917,229.5298731,5.79568741,5.115864488,11.44908456,0.279879152,Tumor Core,(34.559139 13.227772) -> (34.572147 13.217796),34.565643,13.222784
7999_ROI_007_TC,4435,3513.001878,1.787445429,5.117883285,0.874026571,0.153870276,6.896831978,40.73713947,0.802929345,0,0,4.609191003,0,0.023809524,0,0,0.825100507,0,0.047619048,1.767988049,12.59022453,0.095238095,0.797476113,0,0.095238095,0,0,0,0,0,0.023809524,0.224084628,0.175211379,0.629238393,2.693534306,0.047619048,0.619760945,0.318329042,0.035296917,0,67.60637161,118.1112878,3.491937399,4.921766082,2.953269181,0.289326265,Tumor Core,(34.843277 13.227772) -> (34.850281 13.217796),34.846779,13.222784
7999_ROI_007_TC,4436,3546.122493,2.710933649,8.234163773,0.028368794,1.028231056,6.460776863,40.40445414,0.009218303,0,0,1.008504728,0,0,0,0.085106383,0.597858949,0.014184397,0.088626171,3.683002156,9.611552647,0,0.71289196,0,0.150474214,0.037362541,0,0,0,0,0.054275069,0.177441542,0.25552439,0.681808016,1.230971695,0.081968762,0.577117058,0.425655081,0.028837012,0,61.13078044,105.8461087,5.032013752,3.940286466,10.05934983,0.307567483,Tumor Core,(34.881294 13.227772) -> (34.896301 13.210814),34.8887975,13.219293
7999_ROI_007_TC,4437,3503.227289,2.658533757,7.405739736,0.415149482,1.069949567,6.668104216,40.07961528,0,0,0.022988506,0.672671154,0,0,0,0.057471264,0.328038014,0.011494253,0.084961422,5.002016466,10.8678219,0,0.728113535,0,0.338446534,0,0,0,0,0,0.044170648,0.143918612,0.360726074,0.755704773,0.857478175,0.077084058,0.61566611,0.386750385,0.164481712,0.011494253,54.05084967,88.58221105,4.506886147,4.07190417,9.4938832,0.245579299,Tumor Core,(34.919315 13.227772) -> (34.930321 13.210814),34.924818,13.219293
7999_ROI_007_TC,4438,3517.823909,1.636170546,5.284742393,0,0.216169113,6.693519303,39.51631532,0,0,0,0.054545455,0,0,0,0.044927705,0,0,0.022727273,7.100326832,4.516073006,0,0,0,1.06400671,0,0,0,0,0,0.020425543,0.042566463,0.111788304,0.80020003,0.46388588,0.055440882,0.443049537,0.67609585,0.058717002,0.006950985,30.58574132,51.3265414,3.109483252,5.169639968,1.637652789,0.327035221,Tumor Core,(35.246471 13.227772) -> (35.264481 13.206823),35.255476,13.2172975
7999_ROI_007_TC,4439,3535.036586,2.308195323,6.869545966,0.00617284,0.347382934,6.619303803,39.45028966,0,0,0.022358523,0.097583849,0,0,0,0,0.043209877,0.00617284,0.10007263,4.957463325,2.009162506,0,0.135629101,0,0.079548952,0.00617284,0,0,0,0,0.018518519,0.092828999,0.085700448,0.518162332,0.585051595,0.044540723,0.307921769,0.38832285,0.037586024,0,30.37158426,53.72705205,3.306518839,3.419053319,4.071905145,0.311441181,Tumor Core,(34.592155 13.226774) -> (34.608162 13.210814),34.6001585,13.218794
7999_ROI_007_TC,4440,3535.652915,2.93353605,8.271112701,0.187918176,1.728524515,6.353337628,40.1668831,0,0,0,1.323579904,0,0,0.104883256,0.214220146,0.939078153,0.074468085,0.075363956,14.05856038,12.11045793,0.010935742,1.106351945,0,0.525851205,0.010638298,0,0,0,0,0.140476957,0.24769308,0.29819138,1.447383523,1.422230416,0.109783851,0.615389124,0.763908446,0.147802733,0,23.45217675,38.61842254,7.735642628,6.864709983,13.25073395,0.178317202,Tumor Core,(34.691204 13.226774) -> (34.703209 13.213806),34.6972065,13.22029
7999_ROI_007_TC,4441,3530.331027,1.974062161,6.608306961,0.609409405,0.985632657,6.773615349,39.60955923,0.009592326,0,0,1.054554167,0,0,0.007194245,0.077670287,0.440174359,0.015609019,0.08723673,6.665237026,8.890379257,0.002398082,0.201411733,0,0.190781889,0.016415857,0,0,0,0,0.067668093,0.090499031,0.124914932,0.782071466,0.876663098,0.09108232,0.482033915,0.467469576,0.105537779,0.013380713,44.45205306,75.40075148,4.416587027,4.624753342,6.241371878,0.279147475,Tumor Core,(34.702209 13.226774) -> (34.728222 13.205826),34.7152155,13.2163
7999_ROI_007_TC,4442,3500.303918,2.1717178,5.89426103,0,1.420299301,5.957411913,36.26335936,0,0,0,0.415631643,0,0,0,0,0,0,0,13.06489038,8.979217383,0,0.153846154,0,0.076923077,0,0,0,0,0,0.076923077,0,0,0.977237839,0.649181073,0,0.737561263,0.153846154,0.076923077,0,107.199192,180.4944012,5.43128562,3.845540936,3.906682803,0.576985222,Tumor Core,(35.010357 13.226774) -> (35.014359 13.221786),35.012358,13.22428
7999_ROI_007_TC,4443,3545.745547,2.523671998,6.823261841,0.126335406,0.768612564,6.600143785,38.94338069,0,0,0,0.977509299,0,0,0,0.130434783,0.451936731,0.73222525,0.217391304,3.942035919,10.77575764,0,0.01964907,0,0.206592197,0,0,0,0,0,0.043478261,0.100619866,0.142063949,0.715140547,1.094520403,0.093663941,1.090841718,0.216480382,0.037354741,0.02173913,146.0569199,251.0848107,4.327798411,3.727577269,3.933238908,0.47606178,Tumor Core,(35.013359 13.226774) -> (35.021362 13.217796),35.0173605,13.222285
7999_ROI_007_TC,4444,3531.945909,3.065091607,8.572133354,0.027624309,0.64586554,6.580248585,38.77307331,0,0.05076489,0,2.134062386,0,0,0,0.221038927,0.294022812,0.005524862,0.177536252,2.605637589,8.598885713,0.055248619,0.354773249,0,0.145412909,0.009656711,0,0,0,0,0.090509032,0.108848443,0.239502902,0.845181355,1.530807706,0.091765858,0.960480066,0.585827982,0.120883697,0.019777664,149.1887211,255.3888459,5.200788335,4.817973383,8.081581267,0.316962814,Tumor Core,(35.035370 13.226774) -> (35.049377 13.208818),35.0423735,13.217796
7999_ROI_007_TC,4445,3532.183055,2.999696976,8.415704611,0,1.070135749,6.659284653,39.37117792,0,0,0,0.617640932,0,0,0,0.025641026,0.268674975,0,0.076923077,4.597459235,8.401277915,0,0.153846154,0,0.163066451,0,0,0,0,0,0.012820513,0.125713101,0.224441622,1.469693383,1.299444345,0.169954888,1.03554766,0.439780188,0.087410633,0.012820513,144.8427855,254.9503285,4.54923346,4.779868577,9.433442883,0.301794252,Tumor Core,(35.075390 13.226774) -> (35.089394 13.217796),35.082392,13.222285
7999_ROI_007_TC,4446,3534.751819,2.523678671,8.013074275,0.020134228,1.527920251,6.960422241,40.8754029,0,0,0.006711409,0.916230899,0,0,0.020134228,0.020134228,0.195678028,0.026845638,0.040268456,2.120852701,7.296036727,0,0.101109129,0,0.314478253,0,0,0,0,0,0.026845638,0.110832583,0.263534507,0.53619191,0.662100619,0.068860368,0.708509589,0.403760455,0.078483454,0,54.4124634,92.22269312,6.100970575,9.791643009,3.275111311,0.302100784,Tumor Core,(35.170433 13.226774) -> (35.181438 13.207821),35.1759355,13.2172975
7999_ROI_007_TC,4447,3512.645969,3.574990534,9.259198196,0,2.069857925,6.472776186,40.02943021,0,0,0,0,0,0,0,0.095238095,0.238840654,0,0.130851661,10.62504189,1.432343667,0,0.227947296,0,0.307854111,0,0,0,0,0,0.194772221,0.168927936,0.447024811,1.970963783,1.105701749,0.065203152,0.868496615,0.631591918,0.116095365,0,93.60787092,154.0782439,7.149674359,9.969207257,6.265016034,0.207617862,Tumor Core,(35.323509 13.226774) -> (35.331512 13.216799),35.3275105,13.2217865
7999_ROI_007_TC,4448,3536.985338,2.945499073,8.41949419,0,1.067306621,6.421574319,38.88803445,0,0,0,2.291519508,0,0,0,0.145189616,0.039657438,0,0.13467858,7.239730919,1.7842244,0.173733499,0.723314084,0,0.415795741,0.011494253,0,0.011642008,0,0,0.011494253,0.154295751,0.34129721,1.299249935,1.32589178,0.109686678,1.043680328,0.611035753,0.116987031,0,90.96949352,154.8318474,5.520251377,7.051390621,7.432480934,0.284956029,Tumor Core,(35.342518 13.226774) -> (35.350521 13.211811),35.3465195,13.2192925
7999_ROI_007_TC,4449,3524.153925,2.281544249,6.820865587,0,0.428041756,6.422512635,39.59629885,0,0.010869565,0,0.049555693,0,0,0.003414986,0.185288906,0.005434783,0.005434783,0.123288848,4.271652122,1.000453213,0,0.306014158,0,0.571729821,0,0,0,0,0,0.087503997,0.113527618,0.211337056,0.834631551,0.748457867,0.06921751,0.692869588,0.493429071,0.076548024,0.005434783,103.0585335,177.562071,3.560250078,4.693757697,4.47992092,0.292148168,Tumor Core,(35.346519 13.226774) -> (35.364529 13.207821),35.355524,13.2172975
7999_ROI_007_TC,4450,3535.583013,3.431317471,10.52325959,0.052083333,1.096886969,6.518401196,39.68944879,0,0,0,0.072916667,0,0,0,0.041666667,0.052083333,0,0.164409243,6.433248411,2.044675523,0,0.310555285,0,0.35739103,0,0,0,0,0,0,0.159741415,0.491885922,1.381277093,1.57567962,0.085307991,1.479548966,0.916938022,0.093370572,0.010416667,121.658937,206.345691,5.784970229,6.883702518,7.295590346,0.223473902,Tumor Core,(35.370529 13.226774) -> (35.385540 13.216799),35.3780345,13.2217865
7999_ROI_007_TC,4451,3509.645056,2.13310779,8.378670781,0.51922399,1.103181971,5.996039152,38.99571341,0,0,0,1.241810105,0,0,0,0.074074074,0.447266972,0,0,9.721180231,3.811265089,0,0.407407407,0,0.506126971,0,0,0,0,0,0,0.106289793,0.223832978,0.690035268,1.338198909,0.121436949,0.712609273,0.716781903,0.108564765,0,84.09181637,140.9065823,5.159061732,5.344040915,8.027932454,0.371820128,Tumor Core,(34.481102 13.225777) -> (34.490108 13.221786),34.485605,13.2237815
7999_ROI_007_TC,4452,3533.100944,3.379974488,9.917455173,0,1.080641439,6.414067936,39.1850968,0,0.120324508,0,2.9498926,0,0,0,0.326658837,0.533198504,0.122401512,0.255954693,10.09389339,13.24015756,0,0.451285756,0,0.200911288,0,0,0,0,0,0.070293248,0.096730859,0.161030269,0.830663413,2.158622233,0.226455649,1.30139087,0.728439246,0.103908022,0,85.66078313,152.3703433,5.568804107,6.985064598,12.79724072,0.338743617,Tumor Core,(35.065384 13.225777) -> (35.075390 13.214804),35.070387,13.2202905
7999_ROI_007_TC,4453,3539.060048,2.162098812,6.416137332,0,0.430216665,6.528917183,39.22138206,0,0,0,0.200919372,0,0,0.005555556,0.011168858,0.005555556,0,0.038888889,8.067597253,2.061288922,0,0.022222222,0,0.449716733,0,0,0,0,0,0,0.078106158,0.161550995,0.890372414,0.785287772,0.097913748,0.694836659,0.57722339,0.154379334,0.005985571,64.37791987,110.6194375,4.52439916,6.055810204,1.820624223,0.321324805,Tumor Core,(35.188442 13.225777) -> (35.206451 13.209816),35.1974465,13.2177965
7999_ROI_007_TC,4454,3521.320633,1.930070893,5.859047174,0.055555556,0.18336992,6.737211397,40.13267403,0.022222222,0.047732094,0,2.115770068,0,0,0,0,1.161784792,2.531985589,0.155555556,0.818613248,10.51718326,0.188888889,1.484676671,0,0.155555556,0,0,0,0,0,0,0.016859761,0.1052706,0.226611684,1.42234692,0.060553298,0.660791784,0.475914726,0.074393345,0.013129638,91.77317441,155.2812023,2.8768665,3.397835892,3.223428706,0.602972165,Tumor Core,(35.022362 13.224779) -> (35.034370 13.211811),35.028366,13.218295
7999_ROI_007_TC,4455,3534.578418,1.929956773,6.248149344,0.021276596,0.816648183,6.248380884,38.27148998,0.010638298,0,0.010638298,0.860542866,0,0,0,0.010638298,0.121611127,0,0.08113104,4.662408919,7.95389826,0,0.14893617,0,0.140831722,0,0,0,0,0,0,0.023511646,0.214919757,1.199456171,0.860533451,0.074468085,0.86843097,0.586632635,0.067041131,0,95.775412,170.3577319,4.654570171,4.846891439,5.030205877,0.256047884,Tumor Core,(35.094398 13.224779) -> (35.107403 13.212809),35.1009005,13.218794
7999_ROI_007_TC,4456,3543.819556,2.377061934,7.235132059,0.121288646,0.403216958,6.311415424,40.35383122,0.006097561,0.006097561,0,1.744746139,0,0,0.012195122,0.100512298,0.454645329,0.450900116,0.058502616,2.67666827,6.379124226,0.006097561,0.193204775,0,0.074329187,0.012442118,0,0,0,0,0.054878049,0.138826469,0.175130199,0.843495241,1.372005277,0.122880252,0.87719357,0.473718158,0.116370954,0.017117415,102.9714952,175.4088317,4.531750247,4.047458239,8.285752062,0.371682433,Tumor Core,(34.488106 13.223782) -> (34.505116 13.209816),34.496611,13.216799
