Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_008_TE,2206,3656.632514,1.823683464,5.897383976,0.492667597,0.026548673,6.553137848,38.59966827,0,0.074630101,0,1.950644168,0,0.194872934,0,0.199776254,4.720817378,0.008849558,0.008849558,0.030973451,24.49665387,0.105868498,0.365929916,0,0.040366708,0,0,0,0,0,0.014034126,0.098916374,0.131062179,0.717133381,2.547419655,0.169646916,0.900984221,0.471961097,0.110311548,0.004424779,77.37519134,136.8449937,4.3864958,5.55600985,1.721482832,0.314090528,Tumor Edge,(31.269852 15.128930) -> (31.292862 15.114966),31.281357,15.121948
7999_ROI_008_TE,2207,3667.913154,3.247120142,8.351198938,0,0,6.449816916,37.03197712,0,0.111111111,0,2.161208504,0,0.055555556,0,0,15.49517706,0,0,0,27.83721193,0,0,0,0.055555556,0.111111111,0,0,0,0,0,0.055555556,0.152075582,0.418577168,2.311885469,0.077211652,0.958001236,0.423544407,0.111111111,0,116.556594,202.6116943,2.932605022,2.788447519,2.120432675,0.128519528,Tumor Edge,(30.500544 15.127933) -> (30.505545 15.121948),30.5030445,15.1249405
7999_ROI_008_TE,2208,3685.949934,1.824771142,6.07692363,0.029411765,0.651462286,7.067611573,39.33057994,0.009803922,0,0,0.747918002,0,0,0,0.009803922,1.221288732,0,0.078431373,1.1560827,14.52999503,0,0.170635215,0,0.049019608,0,0,0,0,0,0.068627451,0.079948881,0.196697865,1.064145391,1.1955807,0.095411482,0.7579679,0.341593467,0.079732406,0.039828018,77.49995103,133.53247,3.949831151,4.044660024,3.928290874,0.40533464,Tumor Edge,(30.603584 15.127933) -> (30.614590 15.115964),30.609087,15.1219485
7999_ROI_008_TE,2209,3663.624534,2.666439532,5.653289126,0,0.093146852,7.014210076,39.41848346,0,0.033311331,0,0.968185908,0,0.077922078,0,0.090909091,3.753863067,0,0.025974026,0.206548462,16.10522367,0.025974026,0.236550337,0,0.012987013,0,0,0,0,0,0.016791274,0.159293048,0.344648095,0.257275924,2.190543082,0.193954426,0.878775719,0.456488552,0.070545825,0.025974026,66.86126617,113.9556659,2.780397229,3.707249497,2.430839277,0.151521206,Tumor Edge,(30.671612 15.127933) -> (30.684618 15.115964),30.678115,15.1219485
7999_ROI_008_TE,2210,3685.812104,2.152378664,6.321376024,0.626323711,0.664713086,6.935667785,39.73512136,0,0.091932378,0,0.619586461,0,0,0,0.093861115,3.124648071,0.930958792,0.195918367,1.477158853,7.430069865,0,0.841803875,0,0.111098459,0,0,0.004081633,0,0,0.127029773,0.115075491,0.154549053,0.801840435,2.207044749,0.072691457,0.758386307,0.53872215,0.118893386,0.004081633,76.86691343,133.934772,4.624959179,5.337310278,8.983046467,0.268609537,Tumor Edge,(30.810669 15.127933) -> (30.828676 15.106988),30.8196725,15.1174605
7999_ROI_008_TE,2211,3702.90792,2.080896995,6.191924114,0,0.632713853,6.66054509,37.3856335,1.24280498,0,0,0,0,0,0,0,0.390971518,0.052631579,0.228070175,1.850376125,4.1315607,0,1.379945353,0,0.027016564,0,0,0,0,0,0,0.051886205,0.151256806,2.121453785,1.39527045,0.045990256,0.867629417,0.501481384,0.0824422,0,81.11585713,131.911303,3.794245032,4.853602711,8.422968095,0.206876456,Tumor Edge,(30.950724 15.127933) -> (30.961729 15.116961),30.9562265,15.122447
7999_ROI_008_TE,2212,3670.928073,2.131413767,6.898910838,5.229950911,0.435802053,6.964439815,38.36863277,0,0.753833799,0,1.909388401,0,0.743965711,0,0.0375,6.633406993,0.0375,0.0125,0.057825111,14.15309642,0.050208771,0.454141001,0,0.0625,0,0,0,0,0,0.01875,0.108521503,0.105220657,0.275619358,6.666893638,0.193410908,0.651189934,0.426897614,0.089158818,0,62.71885472,107.5398011,3.777136094,7.944459578,3.136614362,0.289643468,Tumor Edge,(31.110788 15.127933) -> (31.130796 15.115964),31.120792,15.1219485
7999_ROI_008_TE,2213,3659.231244,2.083380274,5.566132031,6.53559517,0.535825501,6.36743874,39.36655807,0,0,0,0.274240233,0,0.0875,0,0.066386849,6.878630024,0.127165817,0,0,25.02761691,0,0,0,0.1,0,0,0,0,0,0,0.052181353,0.082163276,0.251200444,1.137167273,0.020268057,0.305890575,0.335826871,0.054158083,0.0125,19.579387,31.81319274,4.603895594,5.881672057,2.242264076,0.36297591,Tumor Edge,(31.131798 15.127933) -> (31.144802 15.118957),31.1383,15.123445
7999_ROI_008_TE,2214,3671.690923,2.647959755,7.529411545,0.509944612,0.911611082,7.112540666,39.12670272,0,0.054113086,0,1.560062868,0.005319149,0.107485974,0,0.336204906,2.674751202,0.031914894,0.194923098,4.501177105,30.95548123,0.189309723,0.469832142,0,0.063829787,0.015085923,0,0,0,0,0.042553191,0.102536951,0.24848944,1.721513587,1.83116165,0.167931732,0.93079145,0.598890788,0.135970103,0.005319149,77.90281482,133.8119183,5.945513617,7.008920778,4.97613484,0.317477075,Tumor Edge,(31.196823 15.127933) -> (31.222834 15.114966),31.2098285,15.1214495
7999_ROI_008_TE,2215,3651.201764,2.181086218,6.656096991,0.711577385,0.901114897,6.815488513,38.13408988,0,0.023214426,0,2.274768951,0,0.181632965,0.008695652,0.277151299,1.523039843,0.008695652,0.102121068,3.842319437,18.84470881,0.043478261,0.257458794,0,0.060216784,0,0,0.008695652,0,0,0.019450502,0.157537935,0.186441317,1.202002692,2.107113249,0.106782223,0.895921826,0.593236946,0.075637586,0.010760649,128.0937915,223.8556192,4.366116102,5.211595401,3.728774493,0.356214993,Tumor Edge,(31.232838 15.127933) -> (31.250845 15.117959),31.2418415,15.122946
7999_ROI_008_TE,2216,3692.428176,2.605586808,7.600859551,0.632092206,0,7.339590569,39.89881813,0,0,0,0.823606063,0,0.02,0,0.01,5.432988949,6.107779595,0.03,0.09296294,28.91225409,0,0.242782301,0,0.004812326,0,0,0,0,0,0,0.056752687,0.039012624,0.217345986,2.398090326,0.152581192,0.69645916,0.318302796,0.138319108,0.01,104.2087989,179.266972,2.710623456,4.79538131,3.585178794,0.318716397,Tumor Edge,(30.697622 15.126935) -> (30.709627 15.112972),30.7036245,15.1199535
7999_ROI_008_TE,2217,3708.5873,2.517791271,6.63950087,0.313090729,0,6.828800855,38.96955438,0,0,0,1.497677222,0,0,0,0.012345679,7.458125076,0,0,0.049382716,23.47239327,0,0,0,0.012345679,0,0,0,0,0,0,0.012486199,0.049382716,0.482016219,1.49909189,0.06595261,0.524011965,0.328926646,0.024691358,0,72.66882806,125.053886,2.932129774,2.678485998,2.852619361,0.206054371,Tumor Edge,(30.710629 15.126935) -> (30.723633 15.115964),30.717131,15.1214495
7999_ROI_008_TE,2218,3681.434691,2.278207683,6.473053314,0.055305243,0.861578901,6.753196446,39.34118869,0,0,0.056510194,0.559800748,0,0,0.019685039,0.146030211,0.982387852,0.019685039,0.206155207,6.257758776,8.274282446,0.007874016,0.604275203,0,0.38939384,0.015748031,0,0,0,0,0.121817351,0.114594495,0.308604078,1.242924696,1.041359289,0.093203704,0.822955868,0.590286178,0.087777547,0.012069304,64.44959738,111.6557992,4.304698091,6.062465497,4.698813065,0.328252338,Tumor Edge,(30.744642 15.126935) -> (30.767651 15.110977),30.7561465,15.118956
7999_ROI_008_TE,2219,3673.572579,1.516677594,4.899953428,2.157810287,0.028368794,6.951103802,39.514586,0,0.223877641,0,0.676203232,0,0.063379565,0,0.085958994,5.597705616,2.491188428,0,0,69.66317228,0.151804898,0.042553191,0,0,0,0,0.021276596,0,0,0.007092199,0.081888573,0.085674944,0.145128177,1.613274886,0.083102223,0.557561645,0.312882075,0.185551712,0.008776416,56.35229088,99.82031314,3.009586362,4.667025459,2.7441474,0.255589168,Tumor Edge,(31.155807 15.126935) -> (31.171814 15.111975),31.1638105,15.119455
7999_ROI_008_TE,2220,3670.961724,1.816390145,4.99778899,2.757337164,0.177236922,6.703485683,40.04349839,0,0.170746629,0,0.604209947,0,0.11320055,0,0.087389268,1.952985631,0.022988506,0.007662835,0.136446219,18.07641556,0,0.078428324,0,0.030651341,0,0,0,0,0,0.050354468,0.062576,0.155753424,0.310386898,1.338819282,0.079602744,0.591093724,0.351575434,0.08006321,0.003831418,45.96042071,79.32561526,3.211769479,5.157680858,1.334293798,0.380981838,Tumor Edge,(31.250845 15.126935) -> (31.266851 15.104993),31.258848,15.115964
7999_ROI_008_TE,2221,3705.687628,3.192067715,8.093454697,0.54934166,0,6.658336509,42.0229943,0.014608475,0.1419832,0,3.291494662,0,1.466988843,0,0.14415564,17.74903304,0.227272727,0,0.745277177,26.14419096,0.9920853,0.022727273,0,0.159090909,0,0,0,0,0,0.159294879,0.231532075,0.204895434,0.382276779,4.336462655,0.190677491,1.048029239,0.710848952,0.121933804,0,123.4580871,218.571937,2.770365826,5.924293518,4.134611116,0.195644674,Tumor Edge,(31.371893 15.126935) -> (31.379896 15.116961),31.3758945,15.121948
7999_ROI_008_TE,2222,3663.716231,1.980068865,5.966503388,0.051948052,0.695132174,6.839107377,40.01874399,4.492291253,0,0.059534092,0.101207652,0,0,0.019480519,0.006493506,0.12705932,0,0.031708452,0.983487052,4.452434164,0,0.37679385,0,0.084415584,0,0,0,0,0,0,0.051746077,0.110484457,1.016675811,1.40147581,0.059924231,0.432807652,0.421032749,0.092400864,0.028632118,83.66897076,148.6779611,3.834176075,3.761037545,9.353861111,0.250489913,Tumor Edge,(30.957727 15.125938) -> (30.972733 15.107985),30.96523,15.1169615
7999_ROI_008_TE,2223,3695.848802,2.201279209,6.3974937,0.318253953,0.007142857,6.653102286,39.36648227,0,0.158251455,0,1.045138413,0,1.056023268,0,0.117394234,8.199209251,2.369990974,0.078571429,0.014285714,28.59325323,0.078571429,0.05,0,0.115811927,0,0,0,0,0,0.126061993,0.068957325,0.292701846,0.274758106,2.885916251,0.084300915,1.286451137,0.527915421,0.114026667,0,168.4839927,287.4484233,4.143940548,4.426708148,2.539710237,0.301828447,Tumor Edge,(31.360889 15.125938) -> (31.371893 15.107985),31.366391,15.1169615
7999_ROI_008_TE,2224,3668.916142,2.182150691,6.724148709,0,0,6.978881293,39.17090311,0,0.034482759,0,1.225149315,0,0.034482759,0,0,7.76600261,0,0,0.034482759,23.99194693,0,0,0,0.048311281,0,0,0,0,0,0,0.017241379,0.184827229,0.15564237,2.751722136,0.105604897,0.462119448,0.148640951,0.025279915,0,84.09298042,142.7398624,1.364229554,2.541347491,1.743042484,0.337949568,Tumor Edge,(30.505545 15.124941) -> (30.516550 15.117959),30.5110475,15.12145
7999_ROI_008_TE,2225,3659.789223,2.360457002,7.044889491,0.097560976,0,6.640816046,38.80196839,0.036585366,0.207317073,0,0.959343337,0,0.152353188,0,0,6.610479209,0,0,0,14.26866764,0,0,0,0,0,0,0,0,0,0.024390244,0.169834261,0.14293141,0.112893446,2.683190898,0.012195122,0.250983638,0.229050687,0.137782266,0.012195122,78.70075727,139.0028263,1.875031474,2.777572578,1.865579095,0.299714942,Tumor Edge,(30.528555 15.124941) -> (30.545561 15.117959),30.537058,15.12145
7999_ROI_008_TE,2226,3690.902076,1.434482919,5.361502363,7.278938827,0.739552104,6.868282288,39.58925594,0.064102564,0.163345464,0.032051282,3.11867177,0,0.226004917,0,0.550543819,16.03503103,0.050202257,0,0.033417851,59.67902801,0.109081421,0.354778997,0,0.012820513,0,0,0,0,0,0.057692308,0.085171845,0.228217172,0.566453951,2.772243669,0.19651205,0.791341499,0.529353945,0.149766766,0.006410256,36.8154814,63.27854512,4.140381069,5.811917971,2.392749899,0.33036919,Tumor Edge,(31.184818 15.124941) -> (31.203827 15.109980),31.1943225,15.1174605
7999_ROI_008_TE,2227,3667.642205,2.241712206,6.928354137,0.102895432,0.718294684,7.297923835,38.72015932,0,0,0,1.871620434,0,0,0.024096386,0.136980472,2.581436457,0,0.108433735,5.256510898,20.49479041,0,1.76484894,0,0.112875034,0,0,0,0,0,0.242640541,0.100197485,0.308860861,1.115900584,3.013190598,0.148748639,0.804859732,0.796477502,0.090750523,0,32.02262631,58.50248532,6.088784501,7.550884241,8.416193501,0.279631813,Tumor Edge,(30.768652 15.123943) -> (30.779655 15.112972),30.7741535,15.1184575
7999_ROI_008_TE,2228,3703.898751,1.46384728,5.196475083,0.903536883,0.277560209,8.046715829,40.9456588,0.12244898,0.10999768,0,7.12744625,0,2.417301073,0,0.06122449,6.212133532,0.083766249,0.049278387,2.591198306,30.11654389,0,0.020408163,0,0.256948504,0,0,0,0,0,0.077738815,0.128139498,0.376007372,0.22609612,3.581531666,0.100055422,0.226454566,0.220097559,0.086038104,0,92.99871175,157.8450904,2.657026156,2.825803951,3.399831221,0.319487922,Tumor Edge,(31.382898 15.123943) -> (31.391901 15.109980),31.3873995,15.1169615
7999_ROI_008_TE,2229,3685.130194,2.311931698,7.422439692,0.072363874,0.544449481,7.039202743,39.50702394,0.010526316,0,0.015789474,0.866525349,0,0.036799362,0,0.428024878,1.776741692,0.017646593,0.210086185,4.099857955,15.00209387,0.02156288,0.060925442,0,0.823347831,0.026315789,0,0.015789474,0,0.010526316,0.159081898,0.076327798,1.050352913,0.489472524,1.572435323,0.10536424,0.866048455,0.657858119,0.069987142,0.010526316,64.59328307,108.2271045,4.82223192,2.226747815,3.060072859,0.272500102,Tumor Edge,(31.390902 15.123943) -> (31.410910 15.110977),31.400906,15.11746
7999_ROI_008_TE,2230,3678.117454,1.767872758,5.398670952,0.040230919,0,6.738425829,40.66260546,0.011363636,0.090909091,0,1.908109355,0,0.022727273,0,0.011363636,2.683696666,0.022727273,0.011363636,0,17.57331844,0.450588106,0.30043029,0,0.034090909,0,0,0,0,0,0.011363636,0.051515747,0.053456632,0.423771748,3.013818532,0.112388022,0.626478252,0.39727999,0.109447512,0,101.1868149,173.7576362,2.903333825,5.823842831,2.145078224,0.40809169,Tumor Edge,(30.617590 15.122946) -> (30.627594 15.109980),30.622592,15.116463
7999_ROI_008_TE,2231,3678.207093,2.438511186,7.675784545,0.078516099,0.933683378,6.792114288,39.10642243,0,0.037433155,0,1.486962274,0,0,0,0.042780749,1.341426818,0.005347594,0.048326395,2.391763164,16.68733191,0,0.04352468,0,0.128970178,0.010695187,0,0.010695187,0,0,0.021390374,0.11774046,0.21598398,0.596432615,1.275962811,0.093705054,0.607363599,0.402435803,0.12992087,0.005347594,40.5618547,69.89554979,4.971434054,5.287509695,9.355850597,0.348243366,Tumor Edge,(30.641600 15.122946) -> (30.657606 15.106988),30.649603,15.114967
7999_ROI_008_TE,2232,3677.69011,2.477143188,7.617442436,0.132352941,0.680453563,7.184751027,38.78009583,0,0,0,0.212437695,0,0,0,0.25,0.95190872,0,0.205882353,1.282732084,6.910712274,0,0.2957108,0,0.014705882,0.029411765,0,0,0,0,0.044117647,0.073406763,0.279858851,0.820874025,0.840166253,0.082074635,1.126439503,0.638760455,0.03038754,0.031893031,174.3795691,299.0500849,3.950415326,3.001278478,7.997298835,0.436588927,Tumor Edge,(30.858688 15.122946) -> (30.871693 15.112972),30.8651905,15.117959
7999_ROI_008_TE,2233,3682.660015,1.576666975,4.999593914,1.813207168,0.011520737,6.7665023,39.05696131,0.002304147,0.283509472,0,0.378521449,0,0.021181128,0,0.003885639,5.727205422,1.63217408,0,0.002304147,12.40536642,0.010607527,0.105173781,0,0.030089197,0,0,0,0,0,0.011520737,0.045191383,0.109678093,0.22551016,1.554269015,0.06273048,0.465401543,0.317813208,0.080098869,0.005472285,58.1670876,101.8468726,2.395941724,4.252447671,2.138283013,0.300288153,Tumor Edge,(30.875694 15.122946) -> (30.902704 15.097013),30.889199,15.1099795
7999_ROI_008_TE,2234,3675.458467,2.782025866,7.465467133,0.054545455,0.44341803,7.113972297,39.61952717,0.195777764,0,0.006060606,0.157666,0,0,0.109090909,0.111353975,0.331801112,0.030085896,0.198728592,0.609443363,5.821094505,0,0.198977277,0,0.15089495,0,0,0,0,0,0.006060606,0.068860118,0.340439769,1.195548399,0.894395433,0.043495199,0.766449303,0.344685789,0.08503796,0,116.6583283,200.0663088,4.689192768,3.456942245,9.163745221,0.230526633,Tumor Edge,(30.937719 15.122946) -> (30.956726 15.108982),30.9472225,15.115964
7999_ROI_008_TE,2235,3690.309644,2.641164608,8.658623142,0.29219585,0.677967792,6.535740532,39.85890027,0.006578947,0,0,0.552366272,0,0,0.078947368,0.212335662,0.332167734,0.026315789,0.330519733,0.568570388,9.738559979,0,0.400318354,0,0.106139127,0,0,0,0,0,0.028087863,0.151795102,0.285555283,1.136360292,1.068108743,0.054882641,1.220284871,0.493018293,0.047794883,0.014041788,144.2888024,253.3623764,4.848457611,3.737407594,10.01061506,0.292824923,Tumor Edge,(30.977736 15.122946) -> (30.994741 15.106988),30.9862385,15.114967
7999_ROI_008_TE,2236,3683.623545,1.344710219,4.612079508,0,0.416782879,6.885983236,38.5725707,0,0,0,0,0,0,0.062147054,0.061802438,0.034918748,0,0.013982833,0.552086501,1.92705052,0,0.581015116,0,0.047619048,0,0,0,0,0,0,0.061621042,0.087210943,0.702681709,0.258570253,0.059144962,0.344191729,0.226960343,0.043858155,0.008658009,32.34960822,55.62217368,3.454673501,2.514084106,8.073107091,0.252047893,Tumor Edge,(31.002745 15.122946) -> (31.019753 15.104993),31.011249,15.1139695
7999_ROI_008_TE,2237,3693.96836,2.191994707,7.461510542,0,0,7.025339082,40.66857465,0,0.057784641,0,1.705992021,0,0,0,0.118178615,3.306142273,0,0.006410256,2.330163444,18.29776293,0.034409131,0.23224595,0,0.076065504,0,0,0,0,0,0.006410256,0.087827404,0.115265574,0.789358168,1.758671514,0.110416848,0.51628173,0.46017582,0.136515256,0,38.77310506,66.11894293,2.963907225,5.793230595,2.927135061,0.309969102,Tumor Edge,(30.663609 15.121948) -> (30.681616 15.107985),30.6726125,15.1149665
7999_ROI_008_TE,2238,3700.659153,1.678738364,5.739999262,0.143796687,0.789437259,7.06028726,38.64172368,0,0,0,0.172959091,0,0,0,0.051851852,1.078843005,0.051851852,0.036171123,5.14264911,4.57534823,0,0.385895104,0,0.25398127,0,0,0,0,0,0,0.098904136,0.220501945,0.788072167,0.885098379,0.137397458,0.817589163,0.539755855,0.086403039,0.046388245,59.077753,100.7632397,4.756118671,5.268591426,6.665521128,0.35063455,Tumor Edge,(30.792662 15.121948) -> (30.805666 15.107985),30.799164,15.1149665
7999_ROI_008_TE,2239,3688.332536,2.500585024,7.816014839,0.721794622,3.205186904,6.934062284,39.37405619,0,0.120670933,0,0.657452381,0,0,0,0.17283122,2.563835311,0.024691358,0.106942299,3.874782854,8.477329244,0,0.441699823,0,0.182442396,0.033841952,0,0,0,0,0.00617284,0.114975081,0.190621665,1.696811368,1.908158431,0.123211747,0.957240789,0.565719585,0.105950424,0.029745014,60.66701944,105.9561704,9.002958209,9.392998234,11.04318126,0.29183997,Tumor Edge,(30.907707 15.121948) -> (30.923714 15.104993),30.9157105,15.1134705
7999_ROI_008_TE,2240,3683.37636,2.957623468,7.651474471,0.610667508,1.120812444,7.231782952,39.82735844,3.381610803,0.066307897,0.052744989,0.491349423,0,0,0.051020408,0.071428571,0.102040816,0,0.296142722,1.722183977,7.028836744,0.020408163,0.890106403,0,0.142857143,0,0,0,0,0,0.071428571,0.121264522,0.25239373,1.173352841,1.750699918,0.22854858,0.874245593,0.625136393,0.055777909,0.035841521,90.24310021,152.0301926,5.647400605,4.991001785,13.38812717,0.188669928,Tumor Edge,(30.967731 15.121948) -> (30.979736 15.107985),30.9737335,15.1149665
7999_ROI_008_TE,2241,3681.188101,1.749619488,5.396097374,3.416425297,0.379113178,7.029622947,38.75797298,0,0.283131186,0,1.365899053,0,0.204138009,0,0.01980198,5.823609535,0.00990099,0.048690369,0.842996543,10.92191587,0.184001156,0.111861249,0,0.01320132,0.00660066,0,0,0,0,0.01320132,0.033837167,0.098729623,0.977420979,2.439169636,0.123719879,0.342625846,0.412298849,0.127366901,0.00660066,41.48089399,70.9635473,3.138047052,5.596447474,3.477604163,0.280994209,Tumor Edge,(31.082777 15.121948) -> (31.104786 15.102000),31.0937815,15.111974
7999_ROI_008_TE,2242,3673.532472,1.606102308,5.450164733,5.136847411,0.302467155,7.375026405,40.01142989,0,0.021560323,0,0.666392874,0,0,0,0.048611111,5.490451716,0.360226726,0.006944444,0,33.69726964,0.019857455,0.048611111,0,0.055555556,0,0,0,0,0,0.060878775,0.083422938,0.071827798,0.189824329,1.31050838,0.127072836,0.605210623,0.298939285,0.084250812,0.023437305,58.30612611,97.40546122,2.837699536,4.495632012,1.937459075,0.370845295,Tumor Edge,(31.127796 15.121948) -> (31.147804 15.108982),31.1378,15.115465
7999_ROI_008_TE,2243,3683.370529,1.707915238,5.242211905,0.537769949,0.012987013,6.811090767,39.11209656,0,0.367385697,0,1.830265891,0,1.098191856,0,0,5.488925863,0.014300767,0,0.4711104,10.59007679,0.038961039,1.120911892,0,0.064935065,0,0,0,0,0,0.662904942,0.124421234,0.08110725,0.605500716,3.790255517,0.132405726,0.676602932,0.441308638,0.046310536,0.032588618,39.46200928,67.81169903,3.81843816,8.249435821,3.539204183,0.405842467,Tumor Edge,(31.292862 15.121948) -> (31.304867 15.108982),31.2988645,15.115465
7999_ROI_008_TE,2244,3692.84813,1.103670788,4.218299108,0,0,7.327325964,40.40277344,0,0.301262929,0,0.402036986,0,2.127493203,0,0,3.9763936,1.836260765,0.052170131,0,7.832465439,0.02,0.255781274,0,0.047058077,0,0,0,0,0,0.22,0,0.06,0.02,2.214663377,0.175963051,0.580702119,0.54769927,0.108640571,0,108.7980876,190.0533786,2.750040483,5.668607111,2.993309484,0.30173945,Tumor Edge,(31.351885 15.121948) -> (31.361889 15.114966),31.356887,15.118457
7999_ROI_008_TE,2245,3668.884849,2.553174407,7.220019121,0.779880763,1.150510571,7.004561133,38.89904288,0,0.064498782,0,1.197637677,0,0.044609665,0,0.198596434,2.014472185,0.022304833,0.097964421,3.755687037,13.27049005,0,0.088040974,0,0.078066914,0,0,0,0,0,0.066914498,0.105615203,0.160441444,1.865776888,1.494160729,0.074927673,0.888111498,0.503998972,0.093048648,0,70.23853243,120.2261604,5.821295904,8.014525641,3.343988542,0.300374972,Tumor Edge,(31.218832 15.120951) -> (31.238840 15.098011),31.228836,15.109481
7999_ROI_008_TE,2246,3671.392869,2.108322592,6.676500128,2.267480777,0.490017959,7.266433127,39.89934304,0,1.303515206,0,2.239723949,0,1.818964588,0,0.170212766,1.920198742,0,0,1.294007859,23.49975024,0.14893617,0,0,0.063829787,0,0,0,0,0,0.07421731,0.067784898,0.132877834,0.661102997,3.551125719,0.091992092,0.743278577,0.461812095,0.044673963,0.021276596,88.78110894,153.6273349,4.259902406,7.300804087,2.690746252,0.243965571,Tumor Edge,(31.245842 15.120951) -> (31.250845 15.107985),31.2483435,15.114468
7999_ROI_008_TE,2247,3686.475115,2.213429435,6.825278176,0.145042347,1.037930176,6.913642655,38.98631358,0,0.048309179,0,1.080782381,0,0.050587321,0,0.197146232,0.851743197,0.004830918,0.111308204,6.15914716,8.354770148,0,0.043478261,0,0.097340606,0,0,0,0,0,0.041623824,0.10225202,0.19376512,1.764706854,1.725021883,0.090531024,0.952286968,0.747837338,0.050719661,0,58.31466103,98.75195201,5.80936979,6.711754609,4.853654037,0.426955794,Tumor Edge,(31.307867 15.120951) -> (31.328876 15.104993),31.3183715,15.112972
7999_ROI_008_TE,2248,3668.478633,1.884104993,5.757659733,0.017857143,0,7.548864807,39.34567935,0,0.017857143,0,1.098962309,0,0,0,0,5.841584231,0,0,0,14.54546446,0,0,0,0.035714286,0,0,0,0,0,0,0.036703382,0.041271704,0.079388344,1.0844374,0.061584149,0.475900725,0.039823162,0.097595572,0,81.27813248,143.3658177,1.492070135,2.935019561,1.696674666,0.412771027,Tumor Edge,(30.512548 15.119954) -> (30.520552 15.109980),30.51655,15.114967
7999_ROI_008_TE,2249,3685.867765,1.897391984,6.563299859,3.245290491,0.177959237,7.243887949,39.31888885,0,0.267032597,0,1.451220608,0,0.547686359,0,0.037037037,7.888755158,0.044433135,0.050956544,0,93.97662307,0.263770161,0.052910053,0,0.096198877,0,0,0.096462915,0,0,0.084656085,0.050674037,0.107890912,0.508056643,2.313658935,0.079932399,0.343260085,0.420424433,0.11355772,0.015277465,31.32603404,54.3589352,3.773600346,6.461657593,2.889071962,0.261429585,Tumor Edge,(31.147804 15.119954) -> (31.163811 15.102998),31.1558075,15.111476
7999_ROI_008_TE,2250,3667.895036,1.419572826,5.230534888,0.233774362,0.015151515,6.559326222,39.66282668,0,1.163696828,0,3.424262456,0,3.355338641,0,0.047105545,2.858969958,0.015151515,0,0.173845376,11.64193096,0,0.068181818,0,0.083333333,0,0,0,0,0,0.492584743,0.065227411,0.148268761,0.582378389,4.216411491,0.137120792,0.526289149,0.312143865,0.110834878,0.007575758,70.50056186,119.9686295,2.901411094,7.045934934,2.737225749,0.361171544,Tumor Edge,(31.296864 15.119954) -> (31.308868 15.100006),31.302866,15.10998
7999_ROI_008_TE,2251,3675.800952,2.334304068,7.680921826,0.05,0,6.936254258,39.47108036,0,0.02,0,1.355818971,0,0.101697347,0,0.01,8.114071497,5.171145675,0,0,29.18017856,0,0,0,0,0,0,0,0,0,0.04,0.108383949,0.154735317,0.337048032,2.083877515,0.161806835,0.456786552,0.362082376,0.207310573,0.01,78.84698153,137.1334178,2.128565589,3.889411344,2.414434017,0.303342654,Tumor Edge,(30.519550 15.118957) -> (30.530556 15.105990),30.525053,15.1124735
7999_ROI_008_TE,2252,3712.540171,2.116396463,6.553091972,0.076470588,0.017647059,7.136156492,39.73394923,0.070588235,0,0,2.107196197,0,0.078793114,0.005882353,0.041176471,9.650212696,0.005882353,0,0.041176471,16.4239313,0.042611764,0.064457722,0,0,0,0,0,0,0,0,0.07400256,0.094684465,0.259986302,1.992668161,0.08107997,0.360261477,0.146302341,0.040387194,0,38.53843659,66.16382606,1.831792212,3.505595859,2.203678783,0.372584822,Tumor Edge,(30.556566 15.118957) -> (30.576574 15.106988),30.56657,15.1129725
7999_ROI_008_TE,2253,3677.88781,2.274985626,6.339184662,0.072180543,0,7.526944396,39.5271959,0.263307843,0.068965517,0,2.968733244,0,0.034482759,0,0.149425287,3.461998128,0.149425287,0.057471264,0,19.33828592,0.022988506,0,0,0.011494253,0,0,0,0,0,0.022988506,0.035738594,0.176349541,0.598020471,1.333647507,0.081730189,0.95906823,0.364014924,0.113776528,0.0257181,72.01192141,127.2400652,2.523332375,3.977448358,1.737091615,0.291409228,Tumor Edge,(30.626595 15.118957) -> (30.639599 15.105990),30.633097,15.1124735
