Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7813_ROI_002_TC,398,6135.524414,3.445792527,10.6850632,6.079926219,1.850477062,13.23283432,58.37061323,0.631987933,0.256280333,0.190216599,1.024550656,0,0,0,0.857367162,0.480009664,7.836507953,0.591106945,6.034337418,28.84575919,0.034482759,0.549852412,0,0.135747112,0,0,0,0,0,1.081296325,0.159560031,0.545706576,2.292157033,3.825468918,0.122861587,0.90861793,0.94804161,0.184550746,0,34.62826484,59.17795214,8.054715666,9.364731304,15.03707186,0.539322175,Tumor Core,(37.094154 10.883701) -> (37.099155 10.875723),37.0966545,10.879712
7813_ROI_002_TC,399,6151.653971,3.872732125,10.25050972,8.437159145,0.519421411,13.72848496,60.02414304,9.739991252,0.698340793,0.320769115,1.646841114,0,0,0.015873016,0.654031386,0.206349206,0.852539727,0.047619048,0,36.12961176,0.031746032,1.178820474,0,0.142857143,0.079365079,0,0,0,0,0.047619048,0.170003369,0.275797464,0.339200996,10.72379342,0.308182597,1.252309495,0.70203113,0.137980327,0,166.6918883,292.9934202,4.164564632,9.978346253,3.399862051,0.645026865,Tumor Core,(37.157185 10.883701) -> (37.168190 10.874725),37.1626875,10.879213
7813_ROI_002_TC,400,6111.288762,3.215493936,9.862793645,0.034188034,0.477367063,13.59801604,58.34965828,5.384550751,0.09866391,0.111111111,0.170940171,0,0,0.146376967,0.222131943,5.268534264,0.008547009,0.034188034,5.735380255,20.27233808,0,0.737124142,0,0.102564103,1.086004233,0,0,0,0.180965593,0.493951289,0.09055063,0.3244468,0.320088231,6.327744211,0.189581798,1.10144858,0.549786651,0.142530048,0.018003878,109.4112075,193.6202815,5.197539019,6.265976391,5.510371488,0.958031161,Tumor Core,(36.918068 10.882704) -> (36.931076 10.869740),36.924572,10.876222
7813_ROI_002_TC,401,6114.875173,3.564853118,9.702745254,0.148143357,0,12.90233766,59.85071388,0.49193009,2.540443464,0.030769231,3.881857571,0,0,0.015384615,0.688836096,2.061968424,0,0.015384615,0.015384615,14.24769007,0.09847799,1.609725488,0,0.107692308,0.079952561,0,0,0,0,1.070890339,0.166315699,0.241956139,0.19515125,10.36954068,0.322432465,3.192542522,0.854840988,0.75823248,0.015384615,97.70673212,173.6893678,3.858561118,10.00650606,3.636347906,0.407634145,Tumor Core,(37.359283 10.882704) -> (37.373291 10.874725),37.366287,10.8787145
7813_ROI_002_TC,402,6126.957172,3.068107974,10.14286553,2.658674407,0.216543268,13.91224739,58.37995935,0.273260623,0.343414161,0.039215686,1.13627234,0,0,0,0.256438434,6.455923213,6.28365179,0.088465325,0.030433906,32.85171747,0.173266778,0.791445762,0,0.054872692,0,0,0,0,0,0.122213788,0.091498168,0.118734068,0.15462055,2.99530958,0.149379757,0.508306486,0.516893032,0.177813077,0.009803922,36.55635801,63.90570663,3.702650828,6.542248899,4.139826285,0.766853398,Tumor Core,(36.780003 10.881706) -> (36.801014 10.866748),36.7905085,10.874227
7813_ROI_002_TC,403,6122.382393,3.124572023,9.302781934,13.64428477,0.987198276,14.04630112,60.13195674,3.108992074,0.310357849,0.260228177,0.494984044,0,0.014184397,0.007092199,0.626745066,0.184397163,21.2358579,0.057295399,0.070921986,63.48339378,0.052233797,0.289530927,0,0.222387181,0.235888703,0,0.007092199,0,0.007092199,0.170679783,0.17378295,0.229938473,0.166451091,4.223948032,0.172410712,1.226632692,0.901679342,0.583503451,0.028446062,89.57990717,157.3785534,3.645116206,6.233757792,6.019905029,0.658456156,Tumor Core,(37.143177 10.881706) -> (37.156185 10.866748),37.149681,10.874227
7813_ROI_002_TC,404,6178.653654,2.427474938,8.737520193,0.774730877,2.465308064,15.50738279,59.21167434,0.327975675,0,0,0.502307867,0,0,0.157894737,0.052631579,0.421052632,0,0.421052632,3.536983226,4.493377159,0,0.105263158,0,0,0,0,0,0,0,0,0.391885143,0.284013623,1.810141061,1.495924272,0.245412764,1.100661893,0.615174764,0,0.058234409,43.01091355,70.42977825,9.104376743,6.209736504,9.562927961,0.464219551,Tumor Core,(37.327267 10.881706) -> (37.332268 10.875723),37.3297675,10.8787145
7813_ROI_002_TC,405,6123.034869,2.669385369,8.516585019,0.162453347,0,13.49359973,58.51602022,0.016129032,0.84297306,0.016129032,1.443738979,0,0.002011529,0.008064516,0.056451613,2.573620882,0.21090315,0.008064516,0,8.686675786,0,0.278506653,0,0.051256348,0,0,0,0,0,0.105607329,0.083321655,0.109726241,0.168201398,4.74153604,0.141812897,0.503804231,0.273421374,0.067219572,0.028119332,93.84509693,166.7511229,2.457087136,4.883470488,2.690894757,0.445225582,Tumor Core,(36.741985 10.880710) -> (36.756992 10.863756),36.7494885,10.872233
7813_ROI_002_TC,406,6144.631203,3.616929611,11.07858015,0.942433852,0.955344015,14.54340264,60.30042366,1.709505796,0.323967033,0.074074074,0.5496118,0,0,0,0.333333333,0,1.910034354,0.111111111,6.263701527,6.647741123,0,1.313069012,0,0.074074074,0.037037037,0,0,0,0,1.902483759,0.162802361,0.230792293,0.613031065,5.146485647,0.157957417,2.417699125,0.707624453,0.037037037,0,51.02221122,82.33489256,7.25845593,7.448650219,13.17334781,0.284356016,Tumor Core,(37.085152 10.880710) -> (37.093155 10.876720),37.0891535,10.878715
7813_ROI_002_TC,407,6150.266827,3.178038836,9.94890268,19.42626396,1.45109274,13.89117533,59.06739079,15.92616607,0.145870576,0.84748042,0.368558931,0,0,0.046153846,0.817233291,0.030769231,9.606208104,0.076923077,0.052786744,46.6809384,0,0.076923077,0,0.266515633,0.061538462,0,0,0,0,0.312320636,0.130945422,0.244658681,0.62953736,6.555943944,0.237717803,0.799307491,0.568272174,0.14129805,0,124.9307892,216.7736884,3.145061931,6.156583614,5.438659332,0.505960149,Tumor Core,(37.118168 10.880710) -> (37.128170 10.865750),37.123169,10.87323
7813_ROI_002_TC,408,6132.622066,2.618202193,7.74191323,1.068788707,0.199983076,15.04625292,59.73135182,5.166139494,0.039215686,0.440457362,4.000428366,0,0.009803922,0.019607843,0.049019608,0.706907764,0.029411765,0.016646577,1.761541305,17.28488621,0.875926081,2.411554243,0,0.042387413,0,0,0,0,0,0.107843137,0.072184769,0.125845973,0.427678946,6.323699311,0.228612893,1.05487399,0.492790693,0.105597874,0.019607843,60.86910474,108.2496134,3.870814179,7.458102483,3.666667091,0.797482665,Tumor Core,(37.175194 10.880710) -> (37.188202 10.868742),37.181698,10.874726
7813_ROI_002_TC,409,6126.561954,2.996851456,9.29515972,0,0.095238095,14.77973373,58.40263839,0.166666667,0,0.166666667,2.199666636,0,0,0.047619048,0.071428571,11.28371959,0.023809524,0.036257188,1.511555096,17.92930065,0,1.293332619,0,0.047619048,0,0,0,0,0,0,0.023809524,0.169035673,0.661247066,1.675359749,0.18482617,0.865431212,0.536758315,0.11691962,0,29.94096872,48.78789351,5.686009061,8.437945139,3.951845876,0.726931955,Tumor Core,(37.199203 10.880710) -> (37.210209 10.873729),37.204706,10.8772195
7813_ROI_002_TC,410,6136.508975,2.528610001,9.600902386,0.16,1.558808427,13.87944082,59.48814636,42.57613673,0.43815516,1.61224438,0.454637887,0,0,0.1,0,0.12,0.238609246,0.212994039,10.1296908,8.126044931,0,0.135791554,0,0.376199975,0,0,0,0,0,0.335896766,0.085597503,0.164423432,0.948483148,8.34260766,0.479483745,0.767106977,0.974526749,0,0,139.7390465,243.9084608,8.271322536,11.63528954,11.29864847,0.685624158,Tumor Core,(37.264236 10.880710) -> (37.272240 10.871734),37.268238,10.876222
7813_ROI_002_TC,411,6149.271308,1.892673141,7.083435973,0.098463615,0,14.09788916,58.51152547,1.477018764,0.282932106,0,0.738296979,0,0,0.027777778,0.277777778,6.425785926,0,0.027777778,0,17.070866,0,0.447766509,0,0,0,0,0,0,0,0.138888889,0.068799416,0.269266603,0.111111111,2.820055842,0.146206008,0.766257617,0.736129536,0.137492647,0,94.16412523,163.8397284,4.080068678,6.579094847,2.710839609,0.778624737,Tumor Core,(36.844032 10.879712) -> (36.853039 10.872731),36.8485355,10.8762215
7813_ROI_002_TC,412,6091.149465,4.1871983,12.32304537,0,0,13.33989515,58.33826226,0.026315789,0.384352916,0.02687287,1.001017389,0,0,0,0.026315789,10.1133513,0,0.134048751,0,19.90846274,0,0.052631579,0,0.058576247,0,0,0,0,0,0.105263158,0.081130825,0.322477501,0.237489255,3.261997474,0.285781255,0.953990503,0.740849856,0.079976612,0.03457668,97.10870095,171.4871974,3.89188534,5.759705308,2.922866106,0.845692139,Tumor Core,(36.891056 10.879712) -> (36.897060 10.870736),36.894058,10.875224
7813_ROI_002_TC,413,6112.34659,2.768446194,8.711276138,2.312545379,1.243852726,13.41497805,60.8522741,4.772261622,0.54803584,0.192675396,2.296253461,0,0.009174312,0.03154152,0.083576845,0.659653376,0.009174312,0.31453397,8.573453885,5.613017618,0.04587156,2.727812874,0,0.070441238,0.185900255,0,0,0,0,0.508635476,0.136478486,0.180685815,0.622582536,5.322168223,0.099961847,0.904147003,0.8910914,0.068269247,0.032965605,68.84748854,118.5881809,6.640560627,7.565864305,10.63430747,0.567100132,Tumor Core,(36.958088 10.879712) -> (36.970097 10.866748),36.9640925,10.87323
7813_ROI_002_TC,414,6132.961408,2.851580137,8.311779187,0.995994621,0.143150019,14.09642628,59.35971974,5.905994827,0.089316742,0.06160771,0.604446292,0,0,0,0.101156666,0.030522997,5.492098468,0,0.024909857,12.30823549,0,0.411740752,0,0.049382716,0,0,0,0,0,0.400724938,0.069258078,0.10488589,0.156906459,2.936028816,0.07770165,0.851452504,0.323360892,0.079522814,0,60.66652573,103.9195247,1.990877346,4.413113993,3.110066621,0.800580396,Tumor Core,(37.017117 10.879712) -> (37.029121 10.868742),37.023119,10.874227
7813_ROI_002_TC,415,6123.476997,3.134877265,9.406798999,0.285714286,0.202732853,13.19615564,61.4798544,17.8189325,1.123098618,0.159066176,3.115577191,0.015873016,0,0,0.031746032,0.351317601,0.130702063,0.157156462,3.131530342,7.952069226,0.063492063,1.164493956,0,0.19047619,0.079365079,0,0,0,0,0.490700945,0.224423702,0.080763838,1.296568954,11.18554735,0.273931429,0.889305361,0.727783481,0.055245384,0.027990646,99.28681145,177.9940602,4.007723806,9.107686461,4.470989812,0.527698106,Tumor Core,(37.167191 10.879712) -> (37.175194 10.870736),37.1711925,10.875224
7813_ROI_002_TC,416,6134.604765,2.37392862,8.060202543,0.506307166,1.404095012,14.16904954,59.92790708,1.247431637,0,0.025974026,0.464503067,0,0,0,0.04875207,0.664657013,0,0.057304227,6.92964589,3.409888,0,0.286922029,0,0.073338083,0,0,0,0,0,0.012987013,0.099055075,0.109758535,1.108165453,1.801308935,0.089537757,0.838594994,0.612481537,0.051948052,0,34.00537576,56.92250409,5.819421856,6.465527112,9.5814484,0.779555815,Tumor Core,(37.316261 10.879712) -> (37.328266 10.869740),37.3222635,10.874726
7813_ROI_002_TC,417,6101.078292,3.538196709,10.51541814,5.152376854,0.273894267,13.24575216,59.32801421,0.236057191,0.20888873,0.019512195,0.327979969,0,0,0.014634146,0.229930738,2.297400472,12.20797569,0.049238305,0.009756098,40.05820228,0.008106671,0.03902439,0,0.046425086,0.014634146,0,0,0,0,0.040694182,0.148531205,0.298612571,0.233515824,1.761693045,0.084169815,0.854619014,0.695919194,0.180297452,0.017204007,30.72884771,53.79569133,4.301468747,6.700350878,4.2238551,0.681419003,Tumor Core,(36.767998 10.878715) -> (36.782005 10.856775),36.7750015,10.867745
7813_ROI_002_TC,418,6094.221228,4.159035401,11.34429528,1.817158645,0.075,13.7549185,58.92610745,6.377635401,0.149539684,0.146925774,4.711988741,0,0,0,0.025,0.848648287,0.0125,0.075,0,7.575047942,0.870492496,3.664971586,0,0.0625,0,0,0,0,0,0.47203088,0.06476779,0.162656662,0.438468897,8.015972561,0.254795648,0.951793978,0.717602022,0.20412081,0.0375,43.19771673,74.113135,4.994361682,12.54122482,5.74823488,0.728905998,Tumor Core,(36.994106 10.878715) -> (37.005112 10.866748),36.999609,10.8727315
7813_ROI_002_TC,419,6134.4676,3.27559686,9.846954785,9.943662305,1.46172286,13.58273031,58.48118973,0.288356947,0.378182443,0.052631579,1.584822275,0.013157895,0.026315789,0.026315789,0.325570353,0.07656266,16.00223433,0.353758631,3.270146621,34.05754047,0.032501494,0.715814892,0,2.483953925,0,0,0,0,0,1.118675106,0.097767591,0.241502912,0.691621678,9.674653668,1.096436306,1.923452941,0.74669834,0.171714791,0.026315789,126.1393811,215.8322476,6.116828289,9.469024294,11.85834042,0.696812851,Tumor Core,(37.078148 10.878715) -> (37.089153 10.866748),37.0836505,10.8727315
7813_ROI_002_TC,420,6123.35031,2.922377839,8.787512808,0.02970297,0.246342295,12.87026856,59.37771931,0.320563906,0,0.061760205,0.944559936,0,0,0,0.336996291,0.503365325,0.00990099,0.372579536,1.005993466,7.877260975,0.02970297,0.284507898,0,0.115001624,0.00990099,0,0,0,0.00990099,0.178217822,0.043024849,0.420897059,1.199994879,1.923940838,0.101890749,1.390506789,1.108812159,0.114995426,0.033495715,83.45227851,142.1093374,4.255545388,3.536675267,5.079565146,0.717366295,Tumor Core,(37.244228 10.878715) -> (37.263237 10.867744),37.2537325,10.8732295
7813_ROI_002_TC,421,6076.425571,2.05730018,7.109367303,0.71240751,0.007407407,13.84174093,59.78221543,0.063145574,0.014814815,0.022222222,0.522010567,0,0,0.009724319,0.037037037,0.328420046,7.875560345,0.014814815,0,16.06396832,0,0,0,0,0,0,0,0,0,0.007407407,0.044958123,0.142707567,0.130258445,0.689703641,0.040221065,0.803708706,0.421481789,0.097124237,0.044053251,60.46889388,103.4813205,2.62930049,3.575520182,3.157471597,0.59648835,Tumor Core,(36.756992 10.877717) -> (36.768997 10.861761),36.7629945,10.869739
7813_ROI_002_TC,422,6061.647013,2.753782305,8.077261911,0,0,14.24094669,58.52373272,0.138888889,0.083333333,0,1.0942907,0,0,0,0.083333333,10.3302852,0,0.247778503,0.111111111,21.76685063,0,0.384951133,0,0.138888889,3.335226128,0,0,0,0.350279699,1.376177589,0.168162942,0.099220115,0.33124029,10.82565426,0.446819892,0.980314894,0.895996311,0.027777778,0,76.85016621,129.0160453,2.166485419,5.597308119,3.95702075,0.498950263,Tumor Core,(36.911068 10.877717) -> (36.918068 10.870736),36.914568,10.8742265
7813_ROI_002_TC,423,6120.974485,2.989002274,8.973628521,19.63117104,1.608014454,13.88455667,61.31709853,9.738384517,0.635634827,0.124653482,4.731493292,0,0.044776119,0,0.400949978,0.321768154,0,0.098075384,0.231793156,28.08400405,0.224696218,2.104374772,0,0.242671255,0.340765716,0,0,0,0,0.939962273,0.142738244,0.089560868,0.392566953,4.718974911,0.170594685,0.82586331,1.495654324,0.070374585,0.077410477,40.78023338,72.84780722,4.871551281,10.04006823,5.219129169,0.776555032,Tumor Core,(36.977097 10.877717) -> (36.988102 10.868742),36.9825995,10.8732295
7813_ROI_002_TC,424,6103.809777,3.345231299,10.26720163,5.748441114,0.518318153,13.81521297,61.42991611,15.27698696,0.036036036,0.169703785,0.765789457,0,0,0,0,0.79386797,0,0,0,7.853365101,0.02723142,0.587520349,0,0,0,0,0.018018018,0,0,0.081081081,0.073706515,0.059703357,0.366203888,4.644008581,0.17706521,0.431165944,0.368983604,0.122452531,0,36.13008393,63.62886995,3.299623003,7.731118955,3.43745674,0.611537207,Tumor Core,(36.982101 10.877717) -> (36.994106 10.860764),36.9881035,10.8692405
7813_ROI_002_TC,425,6112.495748,3.684569707,9.39001594,22.93642489,1.891503438,13.94666616,62.35659854,19.54008456,0,1.138230667,0.041666667,0,0,0,0.564134652,0.125,26.28035812,0,0.166666667,48.28322554,0,0.041666667,0,0.177474032,0.125,0,0,0,0,0.166666667,0.123709947,0.041666667,0.375991856,5.408225894,0.166666667,0.700444823,0.470021894,0.403400302,0,87.19556149,156.1296657,4.080412686,9.80721728,6.626901438,0.386836469,Tumor Core,(37.125168 10.877717) -> (37.130173 10.871734),37.1276705,10.8747255
7813_ROI_002_TC,426,6121.599194,3.19984357,10.13830054,0.05,0,14.20470805,59.690109,4.85951133,0.570069118,0.078039958,2.203152066,0,0,0.035945249,0.066666667,3.742254988,0.033333333,0.107358424,0.085748512,5.932542507,0,1.845161451,0,0.016666667,0,0,0,0,0,0.166618187,0.016666667,0.197271488,0.214168139,8.197663601,0.202630392,0.89989631,0.572819736,0.157635377,0.016666667,123.9105436,210.8630548,3.661817435,8.106794832,3.083365099,0.687976674,Tumor Core,(36.836029 10.876720) -> (36.848038 10.867744),36.8420335,10.872232
7813_ROI_002_TC,427,6096.245775,3.50993053,10.36442904,0.149840894,0.199097799,14.01369859,59.25712982,12.2251122,1.037843295,0.147515836,4.429913438,0,0.012293045,0.016488078,0.125984252,1.997768006,0.015748031,0.203834475,1.288191435,10.21279379,0,2.309592989,0,0.184183308,0,0,0,0,0,0.52346318,0.139860017,0.220414731,1.433586666,7.835334282,0.270864007,1.577759674,0.976920813,0.135046323,0.015748031,145.0561342,255.2434093,5.171969021,10.8378223,7.255656809,0.515108761,Tumor Core,(36.848038 10.876720) -> (36.862041 10.864753),36.8550395,10.8707365
7813_ROI_002_TC,428,6155.587534,1.822435714,5.718879439,2.909747741,0.171938938,13.7519441,59.69701154,6.860542657,0.013513514,0.390527149,0.366862629,0,0,0,0.040540541,0.150029456,11.62853166,0.067567568,0,18.86938084,0.081750277,0,0,0,0.134736119,0,0,0,0,0,0.054522613,0.184165255,0.265875646,3.885508679,0.182209577,0.908099836,0.484652866,0.141024134,0.013513514,81.00902806,142.2565086,2.54571981,4.814507393,4.011218148,0.327166469,Tumor Core,(37.035126 10.876720) -> (37.049133 10.868742),37.0421295,10.872731
7813_ROI_002_TC,429,6139.552586,3.21677039,9.453051837,8.734910519,0.516641902,12.95095199,61.31179594,0.173913043,0.460571087,0,0.476279171,0,0,0,0.521965763,0.375879635,11.22322938,0,0.354896048,29.38806003,0.086956522,1.155037227,0,0.391304348,0,0,0,0,0,1.06731351,0.252469913,0.147168792,0.295691511,3.101551242,0.086956522,2.23190204,0.809021058,0.217391304,0.102226703,95.26087761,160.8283713,3.496707149,9.808899434,8.75030049,0.540288464,Tumor Core,(37.090153 10.876720) -> (37.097157 10.871734),37.093655,10.874227
7813_ROI_002_TC,430,6116.293335,3.886597112,9.781482399,8.53089571,0.5625,12.80843908,57.51761603,0.902252093,0,0.1875,0,0,0,0,0.392009586,0,26.64247257,0.375,0,58.85328913,0,0,0,0.0625,0,0,0,0,0,0,0.180495217,0.554328933,0.163719743,1.587542892,0.079053141,1.630188301,0.711709119,0.196229406,0,87.59353924,154.9458873,2.812296085,6.035530597,7.089587191,0.709717833,Tumor Core,(37.141178 10.876720) -> (37.145180 10.870736),37.143179,10.873728
7813_ROI_002_TC,431,6088.539379,3.029811014,7.765312267,1.136646027,0.228466423,13.30896242,59.05838202,5.219278748,1.249887905,0.278889096,2.8478613,0,0.028571429,0.038095238,0.269305623,0.606933577,4.359427093,0.20952381,1.67056666,30.26377885,0.00952381,1.693410511,0,0.066666667,0,0,0,0,0,0.409329889,0.209004777,0.201695028,0.247442918,8.188939649,0.160858145,0.938899819,0.787594962,0.135515009,0.019047619,58.36730213,101.1890921,4.278930395,8.008162276,6.628804312,0.530188483,Tumor Core,(37.276241 10.876720) -> (37.288250 10.864753),37.2822455,10.8707365
7813_ROI_002_TC,432,6127.954427,2.490897123,7.398001927,0,0,13.68035589,59.77534623,0.449347759,0.279937602,0.043478261,1.3120015,0,0,0,0.014492754,3.334890322,0,0.014492754,0,12.93409647,0.061078865,0.073266147,0,0,0,0,0,0,0,0.086956522,0.084156639,0.255951073,0.273044261,2.949776484,0.068542227,0.542257138,0.515410695,0.117318803,0,46.99996644,82.02589681,2.839195854,6.441042343,2.312247605,0.59517359,Tumor Core,(37.375290 10.876720) -> (37.386295 10.868742),37.3807925,10.872731
7813_ROI_002_TC,433,6085.832858,2.717968118,8.86082302,0,0,13.47291518,58.15811294,0.025641026,0.28776252,0,4.447128791,0,0,0,0.076923077,5.619008511,0,0,0,15.19620739,0,0.025641026,0,0.051282051,0,0,0,0,0,0.026023467,0.084099363,0.126529009,0.181358661,3.626251172,0.164831021,0.702089084,0.374467596,0.102564103,0.025641026,79.85403731,131.0733579,3.148472398,4.084953644,2.124740578,0.459667322,Tumor Core,(36.738983 10.875723) -> (36.746986 10.866748),36.7429845,10.8712355
7813_ROI_002_TC,434,6131.109003,2.308170591,8.030278045,0,0,14.72640265,59.36589527,0.0875,0.325241326,0,1.794474202,0,0,0,0.751826106,3.942396266,0.691068302,0.25,0.063118768,17.64774783,0,0.0625,0,0.0375,8.525027585,0,0,0,0,0.1,0.114210466,0.109352095,0.12653698,6.28643834,0.270624204,0.428979575,1.156993693,0.204749121,0,120.6768782,211.1591912,3.242343701,7.576637439,3.721435423,0.667314915,Tumor Core,(36.870045 10.875723) -> (36.882053 10.864753),36.876049,10.870238
7813_ROI_002_TC,435,6097.176392,3.500455081,11.97777119,8.315239286,2.026111013,14.0082562,59.25920219,2.035781384,0.05,0,0.5058406,0,0,0.45,0.25,0.588945103,0,0.815597993,8.079296947,6.04804039,0,1.318215007,0,0.335518301,0,0,0,0,0,0,0.15,0.26759544,0.671827632,3.13655901,0.226556724,0.888639426,1.302598476,0.1,0,43.52203083,69.96623611,8.086126947,9.054912353,14.31514238,0.748071349,Tumor Core,(36.942081 10.875723) -> (36.950085 10.871734),36.946083,10.8737285
7813_ROI_002_TC,436,6113.841159,2.104606268,6.767106313,0.632971305,0.782552986,13.37131415,60.18437923,0.410261641,0.044710682,0.047808765,0.758248983,0,0,0,0.047808765,1.699021696,0.003984064,0.074043543,4.844508344,8.279574605,0.015936255,0.359478652,0,0.141764514,0,0,0,0,0,0.027888446,0.090501116,0.254006708,0.685532485,1.551174257,0.089575731,1.097588363,0.813287776,0.106946907,0.007968127,47.78189751,83.91039078,5.622948516,5.15081884,4.738324551,0.628241226,Tumor Core,(37.197205 10.875723) -> (37.217213 10.856775),37.207209,10.866249
7813_ROI_002_TC,437,6131.667825,2.889719161,8.276703504,0.28678486,0.194604109,13.54027144,59.06906023,12.32523605,0.364934062,0.562335513,4.866041285,0,0,0,0.088235294,1.835347288,0.004901961,0.093211771,0.73327938,18.3819111,0.117647059,0.107756216,0,0.034313725,0.004901961,0,0.004901961,0,0,0.068773679,0.109023808,0.238922841,0.530118642,4.136338218,0.195980018,1.019508031,0.65780865,0.103872523,0.023559601,91.20869404,158.5483776,4.099572244,6.409482965,3.638940195,0.642758547,Tumor Core,(37.353279 10.875723) -> (37.374290 10.860764),37.3637845,10.8682435
7813_ROI_002_TC,438,6094.462546,2.078667346,6.629284803,0.324405691,0,13.52466126,59.31590439,0.058823529,0.080250547,0,0.706208748,0,0,0,0.117647059,3.810626696,0,0,0,10.19870424,0,0,0,0.029411765,0,0,0,0,0,0,0.178510196,0.207521365,0.158700859,1.163504951,0.127310388,0.985786392,0.503810518,0.115347266,0,66.96018693,118.9344096,3.873590648,4.17286233,2.093588601,0.516710323,Tumor Core,(36.732979 10.874725) -> (36.739983 10.864753),36.736481,10.869739
7813_ROI_002_TC,439,6116.825839,3.33523485,8.57313727,0.043956044,0,13.30919665,59.18196881,3.952586006,0.113420838,0.010989011,1.142969971,0,0,0,0,3.298587916,0.061763192,0.065934066,0,6.358696694,0.032967033,0.429848852,0,0,0.215624074,0,0,0,0,0.037252325,0.128323021,0.120054829,0.206771975,3.749118045,0.112753276,0.292809532,0.348830089,0.112100528,0,23.72710381,41.60575219,2.572319944,6.038341782,3.185039984,0.524230487,Tumor Core,(36.810017 10.874725) -> (36.824024 10.865750),36.8170205,10.8702375
7813_ROI_002_TC,440,6112.433392,2.757608486,8.835242822,0,0,13.14670333,63.65766966,0.078265899,0.120689655,0,0.529609269,0,0.017241379,0,0.045946263,9.931810543,0,0,0,16.89107352,0,0,0,0.034482759,0.034482759,0,0,0,0,0,0.093861409,0.151595132,0.229239443,1.770250304,0.160238513,0.620426404,0.260165858,0.034482759,0.017241379,87.98587658,158.2076306,3.128319249,4.652422736,2.65036673,0.674188682,Tumor Core,(36.897060 10.874725) -> (36.907063 10.866748),36.9020615,10.8707365
7813_ROI_002_TC,441,6109.910674,2.650619894,9.251811086,0.030534351,0.057640564,13.53174847,60.43777859,5.627630813,0.405621798,0.046435558,1.800958471,0,0,0.038167939,0.045801527,1.415992467,0,0.030534351,0.973664145,8.662785033,0,2.816678954,0,0.077327403,0,0,0,0,0,0.703911941,0.087164644,0.254708049,0.244438494,6.621472741,0.270226937,1.047668893,0.658189251,0.107808817,0.010800917,106.2229763,185.4091245,3.656625168,7.238242571,4.330447068,0.627231401,Tumor Core,(36.932076 10.874725) -> (36.950085 10.862759),36.9410805,10.868742
7813_ROI_002_TC,442,6115.08454,2.600282347,7.918217556,0.420364417,1.037266014,13.47974325,60.63381562,20.76855246,0.722106548,0.541610325,0.770540758,0,0,0.098039216,0.137254902,0.137254902,0,0.039215686,5.553767375,3.845537279,0,0.925171133,0,0.019607843,0.015223103,0,0,0,0,0.333333333,0.083275643,0.154722737,0.841883519,7.263275511,0.255526501,0.422444567,0.721919188,0.050498565,0,75.61185187,123.6503761,5.931341454,8.748539373,12.04491728,0.436911985,Tumor Core,(36.951084 10.874725) -> (36.960091 10.867744),36.9555875,10.8712345
7813_ROI_002_TC,443,6105.435881,3.15822485,9.377758282,11.33463301,0.940799814,14.03642401,59.32533246,0.099867868,0.252520336,0.037037037,3.724382383,0.027777778,0.116180813,0.009259259,0.775684571,0.11278311,18.68930972,0.117867369,0.667588371,40.50265833,0.059822612,0.513739759,0,0.239579081,0,0,0,0,0,1.059463143,0.11436183,0.251963956,0.423269996,4.459759006,0.290522977,2.00045445,0.562530397,0.196358699,0,103.0638224,180.5473109,4.722262992,7.540130386,6.30566994,0.596108501,Tumor Core,(37.071144 10.874725) -> (37.084148 10.859767),37.077646,10.867246
7813_ROI_002_TC,444,6129.56539,2.659252422,8.919426013,10.10063261,0.771131725,12.70878955,58.91219057,0.040816327,0.196780318,0.020408163,0.474084995,0,0,0,1.375456983,0.06122449,7.900369571,0.12244898,0.102040816,43.49993898,0.081632653,1.103056127,0,0,0.827035588,0.020408163,0,0,0,0.617293258,0.020408163,0.160585401,0.201524078,4.626311876,0.302345507,1.600249722,1.249331761,0.09691055,0,148.5913067,258.3344301,3.610373536,6.437783402,6.327327582,0.491162806,Tumor Core,(37.096157 10.874725) -> (37.102158 10.861761),37.0991575,10.868243
