Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7811_ROI_001_split_TE,794,8036.789262,1.793275558,5.273906118,5.515177895,0.252028392,33.49152471,57.40304712,0.125277868,0.307054367,0.329262718,6.340614788,0,0.060374159,0,0.008333333,7.080199017,0.135655094,0.277622229,0,20.11567763,0.083333333,1.643926177,0,0.319369867,0.016666667,0,0,0,0,0.039732851,0.160181648,0.329147618,0.268839724,8.665467921,0.214512037,1.096697323,0.488635126,0.052933503,0.008333333,67.17736775,120.0794496,4.361631356,8.862697289,3.336275716,0.941820501,Tumor Edge,(36.051239 7.773423) -> (36.065247 7.761472),36.058243,7.7674475
7811_ROI_001_split_TE,795,8013.372884,1.222815134,4.116216951,0.259259259,0,31.96485449,56.29389558,3.114170238,0.037037037,0.260043842,2.913062661,0,1.545141754,0,0.148148148,4.184826939,0.139242115,0.148148148,0,26.53957671,0,2.588708736,0,0.333364239,0.111111111,0,0,0,0,0,0.156153432,0.420887219,0.449626781,16.10299799,0.352953218,1.744437695,0.702434902,0.282644225,0.037037037,94.77350475,163.833155,2.821972428,3.214007576,1.885204739,0.536977728,Tumor Edge,(36.116272 7.773423) -> (36.121273 7.763463),36.1187725,7.768443
7811_ROI_001_split_TE,796,7982.66964,0.694464217,3.551561787,0.663886905,0.038461538,33.66487929,56.86554835,2.858040071,0.678321999,0.680094247,1.096165469,0,2.265066945,0,0.595044177,3.864019614,0.914089402,0.038461538,0,12.89527999,0,0.3606365,0,0.318879265,3.559283009,0,0,0,0,0,0.115384615,0.038461538,0.563208342,22.94760658,0.456308335,0.974830329,0.197578118,0.201979215,0.038461538,156.4977807,282.0298681,2.843953188,6.908801528,4.135220477,0.645521146,Tumor Edge,(36.293358 7.773423) -> (36.299358 7.768443),36.296358,7.770933
7811_ROI_001_split_TE,797,8016.606269,1.122735384,4.028935788,0.458449305,1.142402639,31.92535812,57.34791374,1.597701144,0.064751965,1.04172685,0.469699846,0.010638298,0.025588607,0,0.36365108,3.029856837,0.021276596,0.998064735,10.10271974,2.970031095,0,0.106677626,0,1.05064915,0.016144606,0,0,0,0,0,0.13747519,0.615097381,1.566061559,7.892740366,0.191707546,1.082045932,0.603189747,0.150839678,0.023880622,138.589945,246.3918106,6.99476268,6.214207193,5.913412996,0.797759655,Tumor Edge,(36.397408 7.773423) -> (36.408413 7.761472),36.4029105,7.7674475
7811_ROI_001_split_TE,798,8005.561842,1.738190193,5.794909776,9.143643869,0.572617383,31.60203062,57.88635009,0.218162688,0.168812757,0.313321307,1.77103827,0,0.396759824,0,0.211462212,7.245078511,2.370277785,0.20499567,0,30.89976059,0,2.284503085,0,0.321943602,0.036065442,0,0,0,0,0.094736842,0.099064892,0.494455143,0.38568946,10.27041036,0.381175872,1.279287951,0.611058635,0.249164596,0,56.49077809,101.1781224,3.738609611,8.450611192,2.819415488,0.87131504,Tumor Edge,(36.067245 7.772427) -> (36.084255 7.759480),36.07575,7.7659535
7811_ROI_001_split_TE,799,8050.820751,1.202114816,4.707647593,0.00729927,0,32.69128373,56.0175201,0.326799826,1.66560488,0.235645902,13.23430736,0.062707454,2.754986914,0,0.094584534,3.377372087,0.332119922,0.737954258,0,20.36914679,0.147249947,3.91782144,0,0.437301298,1.174448387,0,0,0,0.058394161,0.304422422,0.153593008,0.332928078,0.485400332,20.936913,0.5616604,1.882325471,0.948250196,0.145374993,0.00729927,119.2992036,210.844045,3.769818487,8.634745513,4.260187662,0.827058847,Tumor Edge,(36.183304 7.772427) -> (36.196308 7.754500),36.189806,7.7634635
7811_ROI_001_split_TE,800,8020.32871,1.709875383,5.318648737,0.220141803,0.052631579,32.43956606,57.96853633,0.862934338,1.032931433,0.897311022,7.479593917,0.039473684,7.300388487,0,0.197368421,4.853536669,1.637959622,0.75200209,0,35.23807516,0.039473684,3.415196049,0,0.822715223,1.609630647,0,0,0,0,0.202499945,0.056110884,0.423112759,0.849180202,31.22468237,0.843585336,2.467627757,0.653204683,0.138711128,0.04227552,136.849701,240.5055312,3.670757756,8.048348864,4.697247135,0.579828645,Tumor Edge,(36.257339 7.772427) -> (36.267345 7.761472),36.262342,7.7669495
7811_ROI_001_split_TE,801,8033.785488,1.125452516,4.019101597,0.411020553,0.023809524,32.28738857,57.07512365,1.095572711,0.531752843,0.757157669,1.091316068,0,0.584096017,0,1.68822318,6.330614442,0,0.261904762,0.372838517,14.29451211,0,0.047619048,0,0.90300985,2.224135344,0,0,0,0,0.023809524,0.056030058,0.281290083,0.366249878,16.53941611,0.464310172,0.942644892,0.311698897,0.191542633,0,173.0313897,306.067406,2.903826355,5.452040177,3.417507867,0.916089113,Tumor Edge,(36.409412 7.772427) -> (36.418419 7.759480),36.4139155,7.7659535
7811_ROI_001_split_TE,802,7978.749862,2.243610428,7.410230452,2.552070703,0.24012756,32.42655892,56.60379341,2.694968586,0.275942809,1.243905055,11.38729371,0.141791045,3.844473285,0.014925373,0.399507278,2.938823212,7.549747321,0.637867757,0.014925373,28.41810169,0.052238806,9.174649312,0,0.93539048,0.104079451,0,0,0,0,0.15496315,0.141630533,0.472343706,0.850412515,23.19036754,0.676133118,1.975127616,0.722748397,0.202203757,0.034298706,117.0682332,205.0263784,4.771211373,9.780261365,6.659231453,0.87460991,Tumor Edge,(36.085255 7.771431) -> (36.106266 7.760476),36.0957605,7.7659535
7811_ROI_001_split_TE,803,8055.890359,1.533965327,5.14408506,0.491665216,0.01980198,33.28636838,57.20653659,1.848097177,1.63991066,0.401910279,4.501027778,0.00990099,6.017586413,0,0.00990099,4.998003977,0.746667508,0.475987977,0,12.13744392,0,2.267272173,0,0.584801587,0.104134584,0,0,0,0,0.060526225,0.176092619,0.199457075,0.522160347,20.48153765,0.457127761,1.165274673,0.460161834,0.182534609,0.021225596,108.1511766,188.6097444,4.530073692,10.85937034,4.861266177,0.867995696,Tumor Edge,(36.222324 7.771431) -> (36.232327 7.757488),36.2273255,7.7644595
7811_ROI_001_split_TE,804,8004.834995,1.089211343,3.709481031,0.013888889,0,32.72288746,57.73559533,1.553896548,1.221859079,0.725187485,4.760092851,0,5.274598307,0,0.659974883,3.710796176,0.590813576,1.904581325,0,26.74162556,0,1.59149386,0,0.767142293,6.587080187,0.083333333,0.013888889,0,0.296550598,0.291666667,0.064000992,0.319787146,0.507187015,35.85520707,0.855995129,2.241893936,1.65326489,0.159141486,0.027777778,220.5077227,391.9853403,2.677333126,6.444974139,4.499532673,1.087663076,Tumor Edge,(36.266346 7.771431) -> (36.275349 7.760476),36.2708475,7.7659535
7811_ROI_001_split_TE,805,8020.481245,1.872580785,5.037634275,0.076923077,0,31.77948096,58.32230495,4.204299578,1.702825369,1.185797557,4.084567195,0.025641026,5.288230217,0,0.025641026,3.961067356,0.24002147,0.103767728,0,12.2948856,0,1.937824775,0,0.358974359,0.621481859,0,0,0,0,0.128205128,0.159833187,0.131310545,0.41573699,35.45964351,0.707124459,2.010518036,0.401409629,0.173329968,0,191.1661265,346.208904,3.429512933,9.497374908,4.131992814,1.09051068,Tumor Edge,(36.284351 7.771431) -> (36.292358 7.764460),36.2883545,7.7679455
7811_ROI_001_split_TE,806,7999.339469,0.606005643,2.726661833,0,0,31.97029891,57.76998487,0.412294847,0.429923279,0.227100265,1.843432522,0,2.530391731,0,0,7.190547556,0,0.613313284,0.16965652,15.73655896,0,0.602573585,0,0.398196414,3.738543019,0,0,0,0.133654911,0,0.061987646,0.267913291,0.27553017,22.11083974,0.606429866,0.869116545,0.80411212,0.076918146,0.024390244,111.4551405,198.4593987,2.173408078,5.202464437,4.019564813,0.644963071,Tumor Edge,(36.355389 7.771431) -> (36.365391 7.757488),36.36039,7.7644595
7811_ROI_001_split_TE,807,8035.090279,1.206617305,4.285592943,0.135135135,0.054054054,31.53412716,58.36461681,1.557016611,0.29121199,0.423563748,6.755505004,0.013513514,4.777763557,0,0.180415861,0.968660197,0.122648797,0.671935376,0,14.23234238,0.094594595,8.283094548,0,0.470826294,0.702157816,0,0.013513514,0,0,0.171654902,0.15558632,0.338033939,0.381579596,21.54729011,0.572581618,3.066650992,0.622095583,0.10524031,0,132.1428069,233.1089035,3.176245206,7.819966663,4.325724486,0.774013816,Tumor Edge,(36.164295 7.770435) -> (36.177299 7.760476),36.170797,7.7654555
7811_ROI_001_split_TE,808,7961.402401,1.045720621,4.290545625,0,0.014705882,32.25770347,57.43167737,1.565613357,1.178056836,0.47880398,11.47112863,0.056466619,2.790366751,0,0.117647059,3.28225545,0.088235294,0.36779472,0,21.93663533,0.176470588,4.3702491,0,0.819849332,0.070841883,0,0,0,0,0.161764706,0.092833991,0.212045858,0.789668045,18.47617699,0.804603719,1.934353395,0.61816284,0.083142679,0.10263403,60.01560801,105.1779368,4.02254146,9.609177142,4.619170766,0.706838323,Tumor Edge,(36.175301 7.770435) -> (36.183304 7.758484),36.1793025,7.7644595
7811_ROI_001_split_TE,809,8068.965922,1.416814168,3.875716771,0,0,31.93253438,56.55385192,0.492462486,0.386328568,0.416666667,2.456706484,0,1.414422934,0,0.083333333,3.287825252,13.9698894,0.71488891,0,31.1525085,0.375,0.807172095,0,0.401910319,0.115682895,0,0,0,0,0,0.083333333,0.212031603,0.218294943,6.27802522,0.041666667,1.832747435,0.545541043,0.969516411,0,62.18880578,109.5028059,5.447329621,10.93794917,6.627164056,0.812433283,Tumor Edge,(36.247334 7.770435) -> (36.255341 7.765455),36.2513375,7.767945
7811_ROI_001_split_TE,810,7991.233496,1.759876336,6.14638709,0.126367529,0.088888889,33.59030384,55.90032306,0.272581723,0.518130483,0.2,4.262419192,0,2.371794462,0,0.022222222,2.602638014,1.549132474,0.465199142,0,16.0539055,0,2.780574875,0,0.608735539,1.027859126,0,0,0,0,0.022222222,0.075074376,0.243978951,0.834643632,28.81965283,0.585016934,2.16545346,0.774913902,0.164618855,0.022222222,108.0026174,193.46535,4.290989762,10.27803442,4.534436729,0.832411232,Tumor Edge,(36.107265 7.769439) -> (36.117271 7.763463),36.112268,7.766451
7811_ROI_001_split_TE,811,7986.083681,1.059445184,3.681159014,0,0.080465547,32.02721898,57.04603029,3.705367596,0.1949065,1.127614295,2.732259098,0.046296296,1.134474743,0,0.009259259,0.142167833,0.264130999,0.15956864,0.166211883,15.69161652,0.049761633,3.237743938,0,0.26225509,0,0,0,0,0,0.125167353,0.091446928,0.195377642,0.634407471,15.03598946,0.378697754,1.237629384,0.284824176,0.091662553,0,125.3974143,215.376189,3.806491222,7.895211509,3.389163975,1.113254286,Tumor Edge,(36.144283 7.769439) -> (36.160294 7.758484),36.1522885,7.7639615
7811_ROI_001_split_TE,812,8000.797339,1.361106415,3.637896357,0.024691358,0.012345679,33.36199859,56.49059479,0.253787103,1.536659747,0.357322148,5.98119734,0,9.248273602,0,0.098765432,4.448736626,0.21816168,0.885140228,0,19.1038788,0,2.202770207,0,0.514968851,4.230633818,0.024691358,0,0,0.973585657,0.560738955,0.104293237,0.25601792,0.36370133,23.33706594,0.532979301,1.531968299,0.721839555,0.122078317,0.024691358,155.5052578,272.9096627,2.458009058,5.910167167,4.918931967,0.897604691,Tumor Edge,(36.208317 7.769439) -> (36.218319 7.755497),36.213318,7.762468
7811_ROI_001_split_TE,813,8037.024523,1.516402803,4.907398074,0.470425547,0.240821155,33.84312348,57.03301786,2.241129464,0.224435998,1.002507694,1.951860627,0,1.440899427,0,0.106977922,4.699127204,0,0.579567504,8.789901518,7.45332857,0,1.701400791,0,1.000593753,1.044512984,0,0,0,0,0.044776119,0.22618324,0.743399216,1.017283045,23.00269664,0.641927641,1.963987116,0.925129638,0.219879923,0.014925373,199.7799211,350.740341,4.747107351,6.645051412,4.690399629,1.217287053,Tumor Edge,(36.365391 7.769439) -> (36.375397 7.761472),36.370394,7.7654555
7811_ROI_001_split_TE,814,8044.378625,2.15346871,6.942914944,8.533832,0.434395125,33.28726813,55.31458781,0.307692308,0,0.360500033,0.926604089,0,0,0,0.2664103,5.714808904,0.547003994,0.076923077,0.547442024,22.42970672,0,1.213782916,0,0.4268487,0.076923077,0,0,0,0,0.076923077,0.076923077,0.281083469,0.305446625,5.81866934,0.087110327,1.260955215,0.505772371,0.192307692,0,47.05182706,82.7381941,5.00314431,7.745423464,3.654424168,0.9503911,Tumor Edge,(36.040234 7.768443) -> (36.048237 7.761472),36.0442355,7.7649575
7811_ROI_001_split_TE,815,7988.50579,1.869390828,6.132382469,5.464561697,0.529465393,32.19599258,55.56574491,0.494944085,0.039585231,0.343519748,2.682734199,0.015873016,0.231022597,0,0.079365079,4.561518457,0.842301766,0.095238095,0.063492063,23.17235343,0.047619048,5.352824103,0,0.326693998,0,0,0,0,0,0.063492063,0.053103638,0.367202522,0.435613434,14.49583103,0.540446306,1.485437126,0.427069564,0.150040965,0.031746032,45.88365061,79.01261068,4.052350334,8.013939801,4.638590491,0.859871045,Tumor Edge,(36.043236 7.768443) -> (36.053242 7.755497),36.048239,7.76197
7811_ROI_001_split_TE,816,8053.107544,1.968660384,5.57169048,0,0,34.81656742,57.83065065,0,3.426498413,0.753530622,12.20019905,0.25,43.90619723,0,0.119982233,5.662302017,0.707309415,0.618862798,0,18.11997859,0,4.856710136,0,0.844264348,2.070704033,0,0,0,0.038105329,0.416666667,0.28699854,0.578839918,0.652130524,40.17158826,0.672096034,2.84088551,1.108958642,0.083333333,0,106.7471091,183.9362507,5.403549512,11.96661735,6.526970108,0.925449351,Tumor Edge,(36.204315 7.768443) -> (36.208317 7.762468),36.206316,7.7654555
7811_ROI_001_split_TE,817,7997.619149,1.049938634,3.277223712,0.016393443,0,32.3193864,55.72088335,1.513104857,1.702860307,0.41814003,4.47204814,0.075261003,3.781180188,0.016393443,0.032786885,3.258773604,0.390955151,0.23674704,0,15.31635119,0,1.633577615,0,0.409836066,0.016393443,0,0,0,0,0.105827461,0.125575824,0.262679213,0.652426913,23.56018953,0.637764202,1.392981588,0.394472222,0.113381272,0.041901198,106.7689978,191.686504,5.288107067,8.305100658,3.621174707,0.621114049,Tumor Edge,(36.233330 7.768443) -> (36.241333 7.756492),36.2373315,7.7624675
7811_ROI_001_split_TE,818,8098.612142,1.447052191,5.631870786,0.583433522,0.027777778,32.61851051,54.35488998,0.394465738,1.369744834,0.305555556,8.295601083,0,4.517228507,0,0.194444444,4.312697099,11.35166579,0.486745106,0,33.31850457,0.255700062,0.628584847,0,1.008299669,2.061718033,0,0,0,0,0.027777778,0.251498295,0.40234569,0.876423515,18.86051369,0.664462537,2.037293249,0.54456678,0.540819867,0.027777778,139.4825708,257.0493116,5.399695234,12.63845003,6.04512561,0.797491004,Tumor Edge,(36.246334 7.768443) -> (36.256340 7.761472),36.251337,7.7649575
7811_ROI_001_split_TE,819,7990.220078,1.565582521,4.660586591,1.830640563,0.012195122,31.12880628,56.80747656,1.343057273,2.719106606,0.900696475,6.621456538,0,15.33194143,0,0.109883585,7.649302238,0.024390244,0.437196584,0,17.38908994,0.012195122,0.512479002,0,1.102068164,1.593580393,0.024390244,0,0,0.048780488,0.219512195,0.135793181,0.429821076,1.06845981,24.76615704,0.664598604,1.39315595,0.681593908,0.301815728,0.026532002,152.2968989,270.065605,3.472540137,7.316250494,4.541674659,1.07212864,Tumor Edge,(36.307365 7.768443) -> (36.317368 7.756492),36.3123665,7.7624675
7811_ROI_001_split_TE,820,7982.498551,0.935279473,3.507782657,0.131890388,0,33.28062788,57.04621015,0.256501092,0.839476272,0.275511972,1.717467372,0,3.524084551,0,0.065659459,5.870646517,0.057377049,0.798271674,0,19.88156874,0,0.049180328,0,0.384235697,2.875065542,0.008196721,0,0,0.154376501,0.114754098,0.068959424,0.211430154,0.259020165,14.09671869,0.579876386,0.891159917,1.029537604,0.158303361,0.008196721,111.0949368,195.0778827,3.573980308,5.949481442,3.312179928,1.090010486,Tumor Edge,(36.348385 7.768443) -> (36.361389 7.752509),36.354887,7.760476
7811_ROI_001_split_TE,821,8017.424695,2.42752395,9.096921968,3.813930932,0.381198256,32.44422865,59.37291117,0.3,0.749556315,0.225,3.387980399,0,0.804832903,0,0.872770807,3.137161654,8.668313682,0.410594153,0,20.08450044,0,6.253141147,0,0.898563734,0.012939824,0,0,0,0,0.05,0.05,0.54430722,0.377231282,27.42006677,0.647838837,1.123676482,1.040762633,0.075,0,68.05248311,122.3586524,4.958850664,16.40516955,5.709993529,0.945413637,Tumor Edge,(36.079254 7.767447) -> (36.085255 7.759480),36.0822545,7.7634635
7811_ROI_001_split_TE,822,7987.170816,1.404058381,3.645787185,0.07079646,0.012667473,31.76714521,56.48102934,5.738183322,0.017699115,1.518585873,2.122108555,0,0.804647672,0,0.017699115,0.159639053,0.017699115,0.008849558,0.852418206,7.221430767,0,2.047492247,0,0.125904003,0.03539823,0,0,0,0,0.03539823,0.096984561,0.144527455,0.674916505,17.86827658,0.53124851,1.088417513,0.311048229,0.094379773,0,137.3901404,245.4710861,3.297516728,8.25004827,3.703456726,0.913574565,Tumor Edge,(36.130280 7.767447) -> (36.143284 7.756492),36.136782,7.7619695
7811_ROI_001_split_TE,823,8062.717789,1.732962101,5.72080786,0,0,32.32967063,59.66713739,0.225806452,1.732852505,0.206525307,8.436928641,0,7.412499574,0,0.258064516,7.808318307,0.032258065,0.441786235,0,21.07936395,0.27705534,4.339928043,0,0.877240758,0.225806452,0,0,0,0,0,0.133826533,0.497390912,0.694135335,29.01426389,0.799459627,2.831552444,0.954007256,0.428008972,0,80.18845454,137.2418201,4.752010072,9.294935403,4.553977128,0.520672621,Tumor Edge,(36.194309 7.767447) -> (36.200314 7.759480),36.1973115,7.7634635
7811_ROI_001_split_TE,824,8058.34364,0.809796533,2.812929092,0,0,29.18988609,59.2169123,3.675241524,0.688181268,0.507935539,1.067943042,0,1.974892593,0,0.129032258,2.79711393,0.129032258,0.129032258,0,13.58192833,0,0.844108574,0,0.195657338,0.36164889,0,0,0,0,0.232531855,0.092101524,0.150673636,0.129032258,19.77724208,0.445786249,1.671703037,0.205625423,0.145794234,0,121.5379165,208.9817387,3.499178713,7.167460149,2.945960726,0.739520638,Tumor Edge,(36.289356 7.767447) -> (36.296360 7.761472),36.292858,7.7644595
7811_ROI_001_split_TE,825,8003.406081,0.751771323,2.610360501,2.205288862,0,32.09495207,58.34686668,1.489451667,0.643527538,0.524055428,1.941353117,0,2.81264248,0,0,7.684252507,0,0.115384615,0,13.52815976,0,0.802479911,0,0.057700331,0.086876788,0,0,0,0,0.019230769,0.029031116,0.202477384,0.266822677,14.58869865,0.307473903,0.559152301,0.383187975,0.019230769,0,59.58898963,103.194303,3.01680042,7.293431282,4.398259541,0.784943044,Tumor Edge,(36.318371 7.767447) -> (36.326374 7.756492),36.3223725,7.7619695
7811_ROI_001_split_TE,826,8022.397403,1.130078038,3.855600051,4.64764897,0.878060775,32.4060644,58.6603825,0.388786492,0.047619048,0.418760816,0.822141965,0,0.100380642,0,0.800420435,3.30905205,0,0.759153159,6.469096541,8.767191643,0,0.283869354,0,0.910200096,0.19047619,0,0,0,0,0,0.208492706,0.519928435,0.987304634,8.5417228,0.214285714,1.29903715,0.522042255,0.198193005,0.040340043,158.2008744,284.7794573,3.585516876,5.539958483,3.555506814,0.681036773,Tumor Edge,(36.382401 7.767447) -> (36.392406 7.760476),36.3874035,7.7639615
7811_ROI_001_split_TE,827,7984.708984,1.039463269,4.139786031,0,0,31.52493044,57.60162013,3.26610628,0,0.797036274,4.159123182,0.027027027,3.282727457,0,0.054054054,0.32686133,0.054054054,0.085779551,0,12.53614329,0.135135135,3.368434178,0,0.177873098,0.027027027,0,0,0,0,0,0.030156883,0.118819121,0.601225279,20.99500998,0.7533289,1.400715451,0.341210697,0.1236608,0,124.272679,212.3408863,3.467328133,6.62232573,3.511561371,0.987275088,Tumor Edge,(36.122272 7.766451) -> (36.130280 7.758484),36.126276,7.7624675
7811_ROI_001_split_TE,828,7971.840088,1.390363491,4.563348351,0.309748616,0.013513514,32.29503101,58.95112692,5.13284869,1.259962812,2.582040864,4.493766622,0.013513514,2.950267505,0,0.061765772,7.534137729,0.4596313,1.176200945,0,20.85575927,0,1.452687354,0,0.602908716,1.404476212,0,0,0,0.42288265,0.373759494,0.182796884,0.305189023,0.660554539,38.98124014,1.039869093,1.315928096,1.775076051,0.175525733,0.035474695,182.7660926,326.4044863,3.607723125,9.704044281,4.271079076,1.129661111,Tumor Edge,(36.276348 7.766451) -> (36.288353 7.756492),36.2823505,7.7614715
7811_ROI_001_split_TE,829,7980.234366,1.033478854,3.866750822,0.157894737,0.694306813,32.28445197,56.21901395,0.782957102,0,0.900796116,0.201308351,0,0,0.019193011,0.073022696,2.722265501,0,0.24588098,9.681623936,1.389573725,0,0,0,0.53488881,0,0,0,0,0,0.035087719,0.107599225,0.305420266,1.412929235,6.105746081,0.058421417,0.686761493,0.528877248,0.187103761,0,162.1648792,282.9162857,6.322408783,6.373861606,5.386461511,0.787469122,Tumor Edge,(36.393406 7.766451) -> (36.407413 7.757488),36.4004095,7.7619695
7811_ROI_001_split_TE,830,7994.571757,1.565920576,4.961052159,0,0.25,32.32099986,59.63273891,2.037120809,0.375,0.787054335,12.34142282,0.041666667,3.655187905,0,0.041666667,0.808674067,0.041666667,0.842532694,0,84.72544487,0.5,12.12424497,0,1.571544434,0.909406535,0,0,0,0,0.809422677,0,0.25,0.882819861,18.94568221,0.803439115,3.611393352,0.712071759,0.047486956,0.041666667,86.4346513,157.2435377,7.729826709,9.732114653,4.16653503,1.209636316,Tumor Edge,(36.159290 7.765455) -> (36.164295 7.759480),36.1617925,7.7624675
7811_ROI_001_split_TE,831,8024.140715,1.378897689,3.780172029,0.015384615,0,33.70080502,56.77932821,0.405457093,1.825260762,0.446153846,9.112478663,0,10.07149238,0,0.183729235,7.036262488,0.092307692,0.786035076,0,13.07285578,0.153846154,10.15381077,0,0.785214573,0.446153846,0,0,0,0,0.215384615,0.126373201,0.273225249,0.426667643,31.25831347,0.707614724,3.320954508,0.885782388,0.098668531,0.015384615,80.24156945,145.9679522,4.04691513,10.31037444,6.633923433,0.990551734,Tumor Edge,(36.200314 7.765455) -> (36.209316 7.753505),36.204815,7.75948
7811_ROI_001_split_TE,832,7995.775429,1.496126706,4.843526219,0.339680368,0.00877193,32.47403767,55.89173929,0.723961872,0.648711423,0.631952403,3.521307144,0,6.44251678,0,0.052631579,7.906385085,0.914915818,0.248919515,0,15.14194105,0,2.067183297,0,0.545591088,0.8095412,0,0,0,0,0.33411911,0.079844062,0.383016013,0.357371786,15.93846289,0.445727287,1.242234283,0.502296722,0.184212566,0.00877193,107.9962845,190.561743,4.008880683,9.087859104,4.187267667,0.814726687,Tumor Edge,(36.212318 7.765455) -> (36.225323 7.751513),36.2188205,7.758484
7811_ROI_001_split_TE,833,8003.278546,0.822874583,2.960515618,0.386908329,0,31.38456154,55.8688868,2.046822144,0.384615385,0.971691003,0.895301709,0,1.636621411,0,0,5.581692879,0,0,0,32.19366235,0,0,0,0.461538462,0.307692308,0,0,0,0,0,0.076923077,0.585824545,0.724004104,6.659424763,0.230769231,0.307692308,0.732149564,0,0,100.2803111,165.2522243,3.418232203,4.273569098,3.60596202,0.563142832,Tumor Edge,(36.342381 7.765455) -> (36.347385 7.762468),36.344883,7.7639615
7811_ROI_001_split_TE,834,7929.58942,2.265321355,7.626744934,2.228595058,1.656875191,32.58279893,57.20827875,0.509456589,0.02991453,0.778086633,0.888800272,0,0,0.004273504,0.678858427,1.512255185,0.021367521,0.528795405,6.85308606,8.856328127,0,0.620530856,0,0.521720016,0,0,0,0,0,0.031033835,0.184228097,0.474509553,0.951272024,5.497594467,0.178506291,1.334076898,0.766452632,0.105000326,0.015196466,87.05582947,153.4475779,6.918778768,10.80477876,4.02263392,0.96612235,Tumor Edge,(36.008217 7.764460) -> (36.031231 7.748525),36.019724,7.7564925
7811_ROI_001_split_TE,835,7983.049852,0.746191291,2.40640524,0.038461538,0.020954103,33.45467773,56.88479104,0.905936303,0.330903453,0.123622094,3.647823345,0.028846154,1.979167147,0,0.170861549,1.549548914,0,0.192307692,0,17.28773507,0,1.006116954,0,0.682151935,2.105658724,0,0,0,0.019230769,0.188645899,0.104394542,0.33033687,0.338890439,15.09085714,0.478773091,2.757456397,0.533904817,0.165718825,0.028846154,107.415942,184.5223801,3.188559293,7.317743552,3.28920096,0.691881466,Tumor Edge,(36.295357 7.764460) -> (36.303364 7.749521),36.2993605,7.7569905
7811_ROI_001_split_TE,836,7973.86084,0.666666667,3.250236543,0.34112188,0,32.39708379,61.06313883,0.425785176,1.012403957,0.526604348,2.670399427,0,5.432692432,0,0,3.78442653,0,1.031552998,0,23.09913368,0,0.466666667,0,0.791561128,6.842182255,0.162137604,0,0,0.133333333,0,0,0.133333333,0.491982079,24.21857433,0.705947399,1.376084558,0.785263729,0.156053877,0,96.40345739,176.0816437,2.703123156,4.364491765,3.774821409,1.12844123,Tumor Edge,(36.303364 7.764460) -> (36.307365 7.759480),36.3053645,7.76197
7811_ROI_001_split_TE,837,8027.092194,1.166436033,5.500216613,0.324560027,0,33.65772296,58.24006226,0.050847458,1.02681088,0.169491525,1.088346913,0,1.536627649,0,0,5.853260307,1.429663107,0.308568963,0.050847458,11.7514029,0,0.016949153,0,1.394397243,0.670751206,0,0,0,0,0,0.082290631,0.347032256,0.294260706,8.930824769,0.269889674,0.817938388,0.221182292,0.225927327,0.026372425,166.037512,289.0345049,3.928128873,7.260880844,3.272769774,1.002257885,Tumor Edge,(36.420418 7.764460) -> (36.426422 7.750517),36.42342,7.7574885
7811_ROI_001_split_TE,838,7981.063613,2.42262414,7.201546326,4.039972129,0.44,32.52192543,53.92354385,0.521923995,0,0.443322945,0.367814755,0,0,0,0.843765483,4.470795517,5.42724122,0.24,3.522076664,37.04852524,0,0.963901258,0,0.58201139,0,0,0,0,0,0,0.245944901,0.811945138,1.425986915,3.246535903,0.183852358,1.986238995,0.635954313,0.08,0.04,65.34670418,119.9074355,5.897103696,9.443365555,3.926045814,0.495680854,Tumor Edge,(36.035233 7.763463) -> (36.042236 7.757488),36.0387345,7.7604755
7811_ROI_001_split_TE,839,7874.797873,0.990150851,4.325096566,0.503135466,0,31.7655186,57.98588778,0.512535256,0.043478261,0,3.067434622,0,2.66094893,0,0.043478261,2.131981953,3.419193543,0.765282206,0,10.87431564,0,2.557865469,0,0.913043478,1.774932991,0,0,0,0,0.086956522,0.151919634,0.134266843,0.228520404,29.64984458,0.664951983,2.225843222,0.498900621,0.327671284,0,122.7585869,213.7913616,1.829632013,7.752136707,5.583365285,0.487500367,Tumor Edge,(36.103264 7.763463) -> (36.110268 7.758484),36.106766,7.7609735
