Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8082_ROI_003_TC,2329,6828.914493,2.211559745,6.351750907,0.059405941,2.068631758,15.96060658,56.17174315,0.489248047,0,0.02970297,1.217800833,0.010440682,0,2.305007473,0.248934688,0.307436886,0.118811881,0.670225797,17.16413416,3.984981959,0.179045657,0.883949737,0,0.089108911,0.219101721,0,0,0,0.02970297,0.409736394,0.287414366,0.404163101,0.982686858,2.440363306,0.1930457,1.075434849,1.099952803,0.14642152,0.024239789,66.35310413,116.8467915,6.607983496,5.250766925,7.87833085,0.646039,Tumor Core,(38.035954 14.771361) -> (38.048958 14.756401),38.042456,14.763881
8082_ROI_003_TC,2330,6830.100428,0.777631916,3.587929771,0,0.795141674,16.4669292,56.06409297,0,0,0,0.161764706,0,0,0.40298055,0.014705882,0.191176471,0,0.102941176,1.786992762,0.884996455,0,0.742708523,0,0.014705882,0,0,0,0,0,0.043993941,0.142993291,0.252959904,0.654723675,0.942113696,0.094823099,0.498394554,0.555028086,0.014705882,0,37.57879592,66.61119467,3.10337404,1.993995116,7.545162508,0.443129399,Tumor Core,(38.352104 14.771361) -> (38.362110 14.762385),38.357107,14.766873
8082_ROI_003_TC,2331,6846.54699,1.143484043,3.669297338,0.623910114,0.792535062,14.79725034,56.23461136,3.249925758,0,0,0.654853755,0,0,0,0.078527161,0.735367686,0,0.098039216,16.05337803,3.230716897,0,0.587185179,0,0.117647059,0,0,0,0,0,0,0.114651736,0.245043451,1.155425378,1.944000255,0.128383375,0.761296844,0.49551271,0.094217198,0,37.5121046,65.36267958,4.017815139,4.257989846,3.313929929,0.428272846,Tumor Core,(37.610748 14.770364) -> (37.619755 14.761388),37.6152515,14.765876
8082_ROI_003_TC,2332,6785.295465,1.882955421,5.647535739,0,0,16.16758309,54.44308268,45.02273895,0.219326926,0.660094399,1.188657646,0,0.180271256,0.014084507,0.134295636,0.204746165,0.042393112,0.042253521,1.577408035,2.936529969,0.498385777,0.318219961,0,0,0,0,0,0,0,0.14084507,0.145556079,0.154795127,2.539094606,9.918059408,0.357950501,0.415583073,0.525034298,0.080939214,0.002913921,119.1210483,215.3709283,2.215525682,3.700318719,2.638917018,0.727108164,Tumor Core,(37.672779 14.770364) -> (37.689785 14.758395),37.681282,14.7643795
8082_ROI_003_TC,2333,6812.56377,1.876313361,6.122607327,0.266666667,1.659836094,17.56306502,53.92132467,1.367902597,0,0.2,1.666178219,0,0,0.752928193,0.4,1.3669168,0.266666667,0.680975548,13.70595194,12.1877745,0.2,1.280619876,0,0.478911805,0.266666667,0,0,0,0,0.266666667,0.069817344,0.627985509,2.539597162,3.760930347,0.35739642,0.730373907,1.578186178,0,0,77.84794833,131.575292,6.522940763,5.24769241,14.76891038,0.800162307,Tumor Core,(37.866871 14.770364) -> (37.870872 14.766375),37.8688715,14.7683695
8082_ROI_003_TC,2334,6834.858981,1.845607831,5.844738012,0,1.20294814,16.1723147,55.05731952,0.300475608,0,0.007692308,0.682171118,0,0,1.144972314,0.231345121,0.510980301,0,0.445900813,9.419417548,1.641609591,0.007692308,1.576296131,0,0.107692308,0.015384615,0,0,0,0,0.273484887,0.242544115,0.227691088,1.59509839,1.974429933,0.188440958,0.814586242,0.679142762,0.113779956,0.007692308,48.66832725,86.78803849,4.532080903,3.2898775,10.32990287,0.506922339,Tumor Core,(37.892883 14.770364) -> (37.903889 14.753408),37.898386,14.761886
8082_ROI_003_TC,2335,6854.873568,1.962387446,6.457786888,0.073187759,1.455604529,15.79329264,56.23842675,0.356104982,0.004424779,0.048672566,0.755270806,0,0,1.118096739,0.246156689,0.974703846,0.126128122,0.473538855,8.25241646,3.259520898,0.008849558,1.13496764,0,0.285992154,0.042106899,0,0,0,0,0.177350101,0.149395943,0.334138276,2.143420072,2.336305657,0.147024726,0.996578793,0.781611949,0.086993387,0.022733661,79.13398618,140.8760951,5.482857512,3.874753687,12.02873346,0.678166857,Tumor Core,(37.904888 14.770364) -> (37.923897 14.747424),37.9143925,14.758894
8082_ROI_003_TC,2336,6839.951098,2.280059576,7.538707443,0.044474403,0.717121675,16.52689601,54.0225269,0.431502386,0,0.14181659,0.728036183,0.012658228,0,1.391770571,0.363859892,0.938012702,0.278481013,0.692605176,11.93675581,2.776553777,0.088607595,1.314800252,0,0.063291139,0.101265823,0,0,0,0,0.191006772,0.10471757,0.37260037,2.098394927,3.047444855,0.127263679,1.368535274,0.74492062,0.041818567,0.029244218,74.11640077,135.1247562,4.541810792,3.341326812,9.504675369,0.641796498,Tumor Core,(37.920898 14.770364) -> (37.935905 14.760390),37.9284015,14.765377
8082_ROI_003_TC,2337,6835.163762,1.663991956,6.402370133,0.593323475,1.076234239,16.82012277,55.24844258,4.441875186,0.051143544,0.078212291,1.941669857,0,0.182132586,0.005586592,0.355917024,1.651309255,0.277898707,0.139664804,10.74141355,5.031234035,0.051569635,1.031660397,0,0.094972067,0.061452514,0,0,0,0,0.114441505,0.174178502,0.304681869,0.82646927,2.756668177,0.134307163,1.187969009,0.694797766,0.156458444,0.019841692,61.1936404,104.9645526,4.063383315,3.927196268,3.692899951,0.549876937,Tumor Core,(37.511700 14.769367) -> (37.528709 14.750417),37.5202045,14.759892
8082_ROI_003_TC,2338,6817.691397,2.069379305,6.09956521,0,1.065896568,16.68850085,55.26786852,1.418622108,0.009708738,0.019417476,1.284130183,0,0,0.25235319,0.495896197,0.590559738,0.191609557,0.393998843,15.96005622,6.421691633,0.077669903,0.46449697,0,0.500830749,0.066711193,0,0,0,0.009708738,0.242718447,0.249600997,0.478135402,1.280232648,2.679592508,0.186356174,1.294165904,0.747117765,0.078103979,0.010043126,112.7717766,204.4489589,4.485105491,4.086652847,6.235384109,0.549203521,Tumor Core,(37.754818 14.769367) -> (37.767822 14.757399),37.76132,14.763383
8082_ROI_003_TC,2339,6858.023433,1.415779992,4.295734432,0,1.40651167,16.04172736,56.2199,0,0,0,0.262626263,0,0,1.089098955,0.050505051,0.146589152,0,0.192169772,7.39482096,3.104699439,0,0.217799246,0,0.034806485,0.04040404,0,0,0,0,0.131313131,0.086170129,0.288067642,2.57381939,1.116052767,0.137094695,0.51261087,0.772602918,0.124198233,0,14.37151267,25.27956797,4.884044268,3.081965082,8.834903258,0.70330418,Tumor Core,(38.247055 14.769367) -> (38.257057 14.755404),38.252056,14.7623855
8082_ROI_003_TC,2340,6845.440073,1.764832199,5.652756886,0.109489051,1.547904743,15.64659521,53.99126883,0.386450379,0.072992701,0.02189781,1.43339053,0,0,1.422334224,0.354694782,1.028812187,0.301895412,0.564416129,8.734305256,7.693947956,0,1.557244919,0,0.262773723,0.058394161,0,0.00729927,0,0,0.330700433,0.390202517,0.510643092,1.86384434,4.221055185,0.227211729,1.505035248,0.773214749,0.129376201,0.041781244,61.11128102,108.4179332,5.765991525,4.710891776,13.75177511,0.467444493,Tumor Core,(38.281071 14.769367) -> (38.296078 14.751414),38.2885745,14.7603905
8082_ROI_003_TC,2341,6871.19837,1.541985072,5.263307178,0,0.821743717,15.91248948,54.58273282,0.243789676,0,0.017391304,0.766110109,0,0,1.966638155,0.299614495,0.417745476,0.032383015,0.325951783,4.434817708,4.026252571,0,1.503354984,0,0.12173913,0.017391304,0,0.017391304,0,0,0.034782609,0.232409531,0.268525255,2.226971151,1.53615933,0.096372513,1.084976549,0.558131526,0.045586551,0,63.24304776,114.6657564,4.214575268,2.715667848,12.02126063,0.662964276,Tumor Core,(38.305080 14.769367) -> (38.317085 14.755404),38.3110825,14.7623855
8082_ROI_003_TC,2342,6885.284132,1.498919387,4.581071192,0,1.337897903,15.58159046,55.81093249,0,0,0,0.184466019,0,0,1.499095008,0.019417476,0.077669903,0,0.165048544,3.554563393,2.044125156,0,1.367544851,0,0.126213592,0.116504854,0,0,0,0,0,0.103653238,0.272297794,2.345502351,0.959031478,0.08483829,0.523516974,0.392976359,0.071316076,0.009708738,21.49396459,38.24473796,3.917637231,3.550299676,12.11526895,0.733031074,Tumor Core,(38.318089 14.769367) -> (38.330093 14.757399),38.324091,14.763383
8082_ROI_003_TC,2343,6774.026393,0.961313775,3.392261681,0,0.894652523,15.42155652,56.21401435,3.084590962,0,0,0.843300763,0,0,0,0.422829942,0.953009549,0.105263158,0.105263158,16.892026,3.096497059,0,0.232061524,0,0,0,0,0,0,0,0.105263158,0.186219128,0.210526316,0.296085772,2.240235705,0.052631579,0.997468497,0.370329019,0.157894737,0,72.90531781,115.9897626,2.278124383,3.739652339,2.453204695,0.628593915,Tumor Core,(37.575733 14.768370) -> (37.581734 14.763383),37.5787335,14.7658765
8082_ROI_003_TC,2344,6854.601249,1.502888555,5.046321185,0.02173913,0.02173913,15.97720601,55.26209777,11.66828835,0.193078442,0.352812611,7.311927769,0,1.80893426,0.032608696,0.147800467,0.70654272,0.016304348,0.076086957,2.520424971,22.84777835,1.64447089,1.250781264,0,0.144614709,0.010869565,0,0,0,0,0.442092515,0.181105393,0.310069419,4.113341307,5.327508268,0.187170152,1.294318565,0.814355956,0.125608612,0,47.29986956,83.18230017,2.848170128,3.848746856,3.306922144,0.52011284,Tumor Core,(37.690788 14.768370) -> (37.708797 14.753408),37.6997925,14.760889
8082_ROI_003_TC,2345,6822.934663,2.343431146,7.196825147,0,1.782277983,15.8005194,53.81974983,0.592724641,0.00862069,0.069123751,1.190734637,0,0,2.205908539,0.309745232,0.098660237,0.137931034,0.766903642,23.9582684,3.113211863,0.103448276,0.726918251,0,0.477122147,0.112068966,0,0,0,0,0.213297541,0.201253055,0.272862782,1.419590275,2.270165671,0.184751968,0.865668331,1.202942678,0.135004356,0.006242322,63.42430875,111.6742275,6.340116537,5.814723628,8.447936238,0.507809784,Tumor Core,(38.028950 14.768370) -> (38.041954 14.749419),38.035452,14.7588945
8082_ROI_003_TC,2346,6832.968851,1.345054033,4.059408129,0.516791452,0.018940917,15.50269525,55.99634163,1.558803822,0,0,0.399762522,0,0.018867925,0,0.018867925,0.767649502,4.284750097,0.067348624,0.209306017,5.897947174,0,0.966067681,0,0,0,0,0,0,0,0,0.046037411,0.147185827,0.149465224,3.218216923,0.095902621,0.423568336,0.439105643,1.347898818,0.018867925,29.95310339,51.56268295,1.393639121,2.419870763,2.438098181,1.051981924,Tumor Core,(37.548717 14.767372) -> (37.556725 14.758395),37.552721,14.7628835
8082_ROI_003_TC,2347,6812.192608,1.641301136,4.762318274,0.935178469,0.015873016,15.95026743,53.97010676,8.939705718,0,0.081907098,0.376705964,0,0,0,0,0.715616135,0.088353144,0,0.415627145,2.093490204,0,0.111111111,0,0,0,0,0,0,0,0.015873016,0.015873016,0.107949982,0.582011176,2.723907001,0.139363633,0.304901704,0.337130952,0.180618784,0,45.62429009,79.20519821,1.380694222,3.126364119,2.116243434,0.470768756,Tumor Core,(37.556725 14.767372) -> (37.563725 14.755404),37.560225,14.761388
8082_ROI_003_TC,2348,6783.275391,1.367028705,4.444647783,0.118421053,0.842754648,17.01632347,56.01668102,4.967453994,0.039473684,0,0.913831488,0,0,0,0.200382299,0.421052632,0,0.026315789,6.560987029,3.989902308,0,1.96430634,0,0.078947368,0,0,0,0,0,0.159502422,0.052631579,0.218188676,0.866703998,5.801391071,0.13479766,0.960377649,0.692319087,0.078253268,0,52.72300961,93.00992317,3.918666242,4.66955764,5.702855769,0.820920138,Tumor Core,(37.585735 14.767372) -> (37.595741 14.753408),37.590738,14.76039
8082_ROI_003_TC,2349,6835.252588,1.768635888,6.642815023,0.0244235,2.440886736,16.34154522,53.58291363,0.137574024,0,0,1.807487331,0,0,3.588472113,0.188888889,0.168096942,0.248501688,0.432464531,17.90010345,3.416836659,0.011111111,1.00412386,0,0.477769191,0.149823704,0,0,0,0,0.189064723,0.12541357,0.22867204,0.964477411,3.270335486,0.228027091,1.16918971,1.002497351,0.132469809,0,38.22524709,63.36622485,7.329595984,5.758236378,12.47215429,0.414564795,Tumor Core,(38.049957 14.767372) -> (38.062965 14.756401),38.056461,14.7618865
8082_ROI_003_TC,2350,6810.459596,2.108027422,6.620896708,0,0.17721519,15.80715045,54.86088523,15.5527395,0.268360413,0.423782756,2.434853412,0,0.46554719,0.063291139,0.126582278,0.254521282,0.023969406,0.075949367,9.078100849,4.640953489,0.338591995,2.095571343,0,0.101265823,0.025316456,0,0,0,0,0.424321329,0.073601415,0.197587188,1.126457629,10.42218767,0.220962666,0.492242062,0.625459709,0.120872668,0.035354845,68.99297201,125.2350805,3.200228702,7.24349393,4.356269868,0.584326494,Tumor Core,(37.709797 14.766375) -> (37.720802 14.752411),37.7152995,14.759393
8082_ROI_003_TC,2351,6788.141755,1.858182124,6.951446969,0.371428571,2.843866992,15.7158805,57.58298743,0.736606598,0,0,1.024877596,0,0,0.518375734,0.346240146,0.371428571,0.171428571,0.578428977,17.93494734,8.205821501,0.028571429,0.428571429,0,0.2,0.228571429,0,0,0,0,0.492590325,0.20124571,0.411721052,1.624308906,1.823769149,0.114285714,1.271028873,1.268880962,0.161164601,0,47.41753785,87.01617374,7.143568209,5.961302134,14.44326736,0.530632578,Tumor Core,(37.747814 14.766375) -> (37.755817 14.760390),37.7518155,14.7633825
8082_ROI_003_TC,2352,6840.913519,2.145556459,5.947892424,0.050632911,1.28585703,16.44293562,53.17288768,0.685066276,0,0.051255878,0.690258335,0,0,0.392244274,0.202531646,0.254817047,0.025316456,0.334233655,12.04573569,5.026881843,0.063291139,0.314652416,0,0.387596242,0.006533661,0,0,0,0,0.151898734,0.168928536,0.302649481,1.53287528,1.877120742,0.215708641,1.247264957,0.921328246,0.057474417,0.08380439,116.2107841,199.6045692,4.556105469,4.276122947,10.16966004,0.458951032,Tumor Core,(37.765823 14.766375) -> (37.774826 14.754406),37.7703245,14.7603905
8082_ROI_003_TC,2353,6804.178233,1.950434803,6.160289685,0.344547487,1.645148254,15.84226289,53.98580769,0.598761874,0,0.053763441,0.968845839,0,0,0.848697487,0.481259619,0.430246981,0.064516129,0.352103683,15.7066801,5.036164193,0.010752688,1.080292768,0,0.244416918,0.043010753,0,0,0,0,0.193548387,0.158748293,0.338160787,1.483585171,2.407032395,0.196445643,1.146559559,0.964088598,0.075779898,0,76.19720486,138.5148139,5.843234219,5.670418534,10.01150422,0.547732333,Tumor Core,(37.774826 14.766375) -> (37.785831 14.750417),37.7803285,14.758396
8082_ROI_003_TC,2354,6823.718598,1.531984682,5.095238284,0.108877755,1.46025294,16.01624882,54.53202368,0.301060417,0.00877193,0.030701754,0.572006174,0,0,0.96754801,0.165399836,0.074096953,0.085860346,0.330487167,12.66359879,2.50428373,0.165722683,0.797582774,0,0.379213919,0.026316816,0,0,0,0,0.151520266,0.158101071,0.289476017,1.037639055,2.329374572,0.128318407,0.69927979,0.788674644,0.105339226,0.004385965,33.48669389,58.41360394,4.504567756,3.392416313,8.326009494,0.676042902,Tumor Core,(37.796837 14.766375) -> (37.816849 14.748422),37.806843,14.7573985
8082_ROI_003_TC,2355,6822.549896,2.242423774,6.098346442,0.052083333,1.099245903,16.30282121,53.54972839,0.98006803,0,0.204337321,0.503192939,0.041666667,0,1.794756903,0.041666667,1.699005283,0.083088796,0.331543246,9.368832589,5.393162347,0.040213698,1.229708988,0,0.210990657,0.102151639,0,0,0,0.006785675,0.323537434,0.183559403,0.376091123,2.076663672,4.11012544,0.089426372,0.770484906,1.081546229,0.163767902,0.020833333,47.51227535,83.99730323,5.277964255,4.127141983,10.82161877,0.753653413,Tumor Core,(37.852863 14.766375) -> (37.862869 14.753408),37.857866,14.7598915
8082_ROI_003_TC,2356,6822.141085,2.009185377,6.730025186,0.088235294,1.689410553,16.2408831,54.09145198,1.344474568,0,0.117647059,0.802654077,0,0,1.333803759,0.117647059,0.572044639,0.825063467,0.758520116,9.40882213,6.908804259,0,1.495876239,0,0.147058824,0,0,0,0,0,0.058823529,0.436680313,0.330642528,1.392177182,4.512898585,0.247493442,1.039194899,0.994370836,0.191549789,0,51.82788368,89.50413297,6.224468841,5.893695488,16.12332191,0.708563556,Tumor Core,(37.860867 14.766375) -> (37.870872 14.761388),37.8658695,14.7638815
8082_ROI_003_TC,2357,6811.697976,1.318899111,3.899797458,0.219829778,0.060606061,16.09663901,56.70820369,0.797990445,0.814115622,0.03030303,1.117736025,0,0,0,0.060606061,8.134004141,0,0.015151515,0.418898112,6.514508294,0,0.675652757,0,0.015151515,0.015151515,0,0,0,0,0.212121212,0.085839555,0.064973525,0.20027726,7.136767362,0.143780847,0.617121698,0.372284994,0.063181173,0.015151515,48.53866222,81.38505774,1.506188015,2.811083216,2.897670206,0.554654037,Tumor Core,(37.936905 14.766375) -> (37.947910 14.757399),37.9424075,14.761887
8082_ROI_003_TC,2358,6839.374118,2.02314386,6.419540268,0.108012707,1.515353254,16.7399216,55.64833677,1.839357365,0.005555556,0.055555556,1.172594019,0,0,2.126026077,0.246989496,0.776968575,0.084199842,0.57727751,11.15242806,7.377334346,0.016666667,0.778256828,0,0.118694444,0.109857208,0,0,0,0,0.275823745,0.165352685,0.389955521,3.588150573,2.811866856,0.196378323,1.150797686,0.888931989,0.129357458,0.012643399,69.78123631,122.6499431,5.612594665,3.53394222,14.93169648,0.747177735,Tumor Core,(37.970921 14.766375) -> (37.988930 14.752411),37.9799255,14.759393
8082_ROI_003_TC,2359,6887.240391,1.624923498,4.430943593,0.563514328,1.054655482,15.6388328,53.30991893,0.315754045,0.018867925,0,0.825269325,0,0,0.565510466,0.155399411,0.54718195,0.037735849,0.168488578,7.935210464,4.972766201,0,0.443927754,0,0.009433962,0.010043193,0,0,0,0,0.076202043,0.135642278,0.255540052,1.412538176,3.316750474,0.155990523,1.026363615,0.742328475,0.063306002,0.009433962,68.8575785,121.4837022,3.838923117,3.627012868,8.417906672,0.601713233,Tumor Core,(38.266064 14.766375) -> (38.275066 14.749419),38.270565,14.757897
8082_ROI_003_TC,2360,6852.507527,1.86814937,5.870304732,0.443665734,1.210986359,16.72562646,54.23323578,0.156503145,0.028753519,0.007490637,1.008316074,0.014981273,0,1.355464955,0.192563933,0.932106586,0.090434684,0.355291571,5.560500424,5.283053103,0.014578224,0.764798365,0,0.09350361,0.037453184,0,0,0,0,0.20829448,0.170199698,0.341392087,0.893753281,3.032511121,0.209873462,1.140664095,0.797119385,0.087646249,0,56.71811395,100.7147387,4.54049669,4.337070472,11.83550929,0.741271101,Tumor Core,(38.339096 14.766375) -> (38.358105 14.745430),38.3486005,14.7559025
8082_ROI_003_TC,2361,6836.700729,2.340833075,8.322514438,0.269949304,1.491481919,16.15519239,54.90134024,0.280748399,0.123804097,0.134590376,1.784303378,0,0,2.387183929,0.393785753,0.793300693,0.226219866,0.547638739,8.276296356,8.295515518,0,1.965317714,0,0.392523364,0.140186916,0,0,0,0,0.644054979,0.311059299,0.512360704,1.972040591,8.895429382,0.270519502,1.686142596,1.070746386,0.172782499,0.018691589,86.04806221,152.8735817,6.20753264,5.548979827,15.24550842,0.554216864,Tumor Core,(38.357105 14.766375) -> (38.372112 14.754406),38.3646085,14.7603905
8082_ROI_003_TC,2362,6841.058481,2.082337161,6.327290244,0.252631579,1.669003681,15.96721229,53.96363068,0.231215289,0.021052632,0.092129727,1.123104689,0.021052632,0,0.772601167,0.085225491,0.471247251,0.111347219,0.107391888,6.722324489,4.890470925,0,0.955860745,0,0.238205464,0.010526316,0,0,0,0,0.529447869,0.083635993,0.278552395,0.786830043,6.950057474,0.192177765,1.186396871,0.808308269,0.129016383,0,73.67965142,132.133568,5.967141313,5.349760526,10.45539832,0.847417213,Tumor Core,(38.370113 14.766375) -> (38.385120 14.755404),38.3776165,14.7608895
8082_ROI_003_TC,2363,6862.282502,1.78001557,6.045022903,0.045629583,2.58467438,15.79312455,54.53421533,0.840760691,0,0.032467532,0.846918625,0,0.006493506,0.942154902,0.108997408,0.415816879,0.213454119,0.346165883,19.46622788,4.033310545,0,0.486131057,0,0.359140894,0.077922078,0,0.006493506,0,0.006493506,0.274471459,0.116976788,0.531203633,1.331659053,1.983895146,0.164949479,0.999205125,0.994890745,0.160243046,0,45.70780952,81.63467384,7.142680364,6.73054325,11.71969681,0.405227326,Tumor Core,(38.386120 14.766375) -> (38.402126 14.752411),38.394123,14.759393
8082_ROI_003_TC,2364,6809.794772,1.918613376,6.442112369,3.416133121,1.916824333,16.29212246,55.40670376,13.45474371,0.016129032,0.589767171,1.067611158,0,0,0.330501747,0.212748397,0.313274905,0.064516129,0.323180825,4.599379993,5.658581161,0,1.15333815,0,0.146161456,0.070760935,0,0,0,0,0.457313457,0.111495037,0.34064723,1.515418735,8.10995837,0.376447203,1.022595711,0.708804446,0.114118009,0.016129032,86.83912662,150.6187755,4.273406615,5.082691648,7.629974746,0.430588272,Tumor Core,(38.407131 14.766375) -> (38.418137 14.755404),38.412634,14.7608895
8082_ROI_003_TC,2365,6775.368026,1.42400704,5.362709229,1.259423054,0.025641026,16.61121789,54.66496199,2.382548039,0,0.078184984,1.728770439,0,0.472852251,0,0,2.247099323,0.643821026,0.076923077,0.905271539,12.26359504,0.205128205,2.287206424,0,0.025641026,0,0,0,0,0,0.126004399,0.128205128,0.289095597,0.277794049,4.104301358,0.160969642,0.634626123,0.597588414,0.056497045,0,41.53632257,70.69461419,1.863439227,4.514054977,3.166859731,0.716866185,Tumor Core,(37.507698 14.765377) -> (37.515701 14.756401),37.5116995,14.760889
8082_ROI_003_TC,2366,6842.075826,0.859170329,4.519495817,3.066554618,0.132903693,15.80510371,55.91191876,3.737508796,0.076923077,0.061538462,2.813891666,0,0.107692308,0,0.076923077,1.972588038,0.178275334,0.061538462,1.073580367,7.48429915,0,2.905036029,0,0.015384615,0,0,0,0,0,0.385304115,0.145621368,0.220802489,0.223469499,7.294068588,0.369672566,1.372042639,0.801219592,0.42010627,0,53.33466664,97.85384504,2.2731411,3.164498272,2.954638245,0.491379811,Tumor Core,(37.542717 14.765377) -> (37.552719 14.753408),37.547718,14.7593925
8082_ROI_003_TC,2367,6821.698573,1.290552305,5.392317334,0.225806452,1.925775297,16.64119579,54.74113834,1.919980068,0.032258065,0,0.595995518,0,0,0,0.064516129,0.35483871,0,0.335627705,18.65919149,3.733063729,0,3.046065319,0,0.115384659,0,0,0,0,0,0.193548387,0.032258065,0.251015825,1.612684831,4.425149825,0.354028584,1.060160368,1.042205376,0.081950934,0.032258065,37.23258142,64.45515682,7.836134618,6.074802787,5.847076216,0.560146193,Tumor Core,(37.581734 14.765377) -> (37.588737 14.758395),37.5852355,14.761886
8082_ROI_003_TC,2368,6842.915124,1.356875712,4.120148116,0.718657662,0.916631173,15.96528096,55.35416102,2.980507398,0.016949153,0.024586188,0.759437055,0,0.008474576,0.011908627,0.083173598,0.244711338,0.025423729,0.173297699,6.762970312,3.676679628,0.008474576,0.291313112,0,0.147982483,0.004237288,0,0,0,0,0.047629921,0.129182318,0.209784537,0.997835138,1.944237248,0.186453475,0.91370866,0.686889291,0.046245005,0.030391221,41.77356611,74.36858366,3.799399497,3.206534619,3.74371088,0.553558769,Tumor Core,(37.643764 14.765377) -> (37.667774 14.745430),37.655769,14.7554035
8082_ROI_003_TC,2369,6828.609107,2.313998615,7.277187065,0.026548673,1.24002525,15.59422647,54.59520178,0.700914985,0.139434619,0.261369069,1.155834504,0,0,2.535719149,0.470351605,0.483080561,0.207281333,0.437004028,14.07402653,3.395006756,0.03539823,1.82960247,0,0.335588602,0.11504632,0,0.008849558,0,0,0.253095577,0.356328774,0.307990894,1.874666135,3.210626902,0.25380563,1.217538514,1.10265335,0.146179946,0.017699115,58.40765318,106.3806731,5.417031725,3.752355497,9.933410215,0.688087448,Tumor Core,(37.840858 14.765377) -> (37.852863 14.753408),37.8468605,14.7593925
8082_ROI_003_TC,2370,6857.834633,1.540336473,5.162261702,0,0.887687233,16.31754918,54.13440167,0.259041298,0.008,0.02370311,0.433909964,0,0,0.975363337,0.207010748,0.062214363,0.0782723,0.251441345,8.657833648,1.594346337,0.004,0.380658539,0,0.232329691,0.074968618,0,0,0,0,0.209238664,0.158398963,0.145889161,1.074332193,1.420048309,0.117674685,0.494283281,0.770207965,0.088525235,0.004,29.1213237,51.23430521,3.827739202,4.004732945,5.593288707,0.622639268,Tumor Core,(38.062965 14.765377) -> (38.079975 14.743435),38.07147,14.754406
8082_ROI_003_TC,2371,6848.954875,2.565616309,8.40572982,0.150246235,1.437034725,15.15317743,55.14946544,0.183645725,0.038961039,0,1.906083915,0.012987013,0,0.923112188,0.233766234,1.204219047,0.618434502,0.274120995,9.385807962,13.34557491,0,2.109104358,0,0.316581426,0.038961039,0,0.018880757,0,0,0.222099396,1.625395478,0.333846482,1.895008,6.750875566,0.197119931,0.800031402,0.841777017,0.104115893,0.034929721,93.4699817,168.6916595,5.447839785,5.477305459,11.2854954,0.529293814,Tumor Core,(38.276066 14.765377) -> (38.286072 14.752411),38.281069,14.758894
8082_ROI_003_TC,2372,6822.809907,1.957407794,7.547291107,0.867457114,1.683663062,15.68829199,54.84441488,3.680459491,0,0.016806723,0.861873735,0,0,0.456994568,0.237827543,0.181831448,0.031559717,0.316496919,16.19865798,4.469969009,0.142857143,1.001411392,0,0.443590776,0.042016807,0,0,0,0,0.14947296,0.262335221,0.330968992,1.318900766,3.07524693,0.146201969,0.886793039,1.160594195,0.090074774,0.008403361,59.23087127,105.4185893,5.621342094,4.850017101,7.495254184,0.660133623,Tumor Core,(37.721802 14.764380) -> (37.738811 14.750417),37.7303065,14.7573985
8082_ROI_003_TC,2373,6867.545842,1.577865765,5.766155097,2.261458356,2.158876064,15.94213079,55.1427745,1.126533861,0,0.01734104,0.826040884,0,0,0.511443791,0.281844854,0.409237405,0.144508671,0.437441277,14.68724672,7.232136784,0.111391351,0.423315688,0,0.405159808,0.046989346,0,0.028901734,0,0,0.169986202,0.228563584,0.472092331,1.261932548,1.821331519,0.109057419,0.64942713,0.994476847,0.111342183,0.005780347,39.15199604,69.09390915,6.287525768,5.143793868,10.10190049,0.574672505,Tumor Core,(37.739811 14.764380) -> (37.753819 14.746427),37.746815,14.7554035
8082_ROI_003_TC,2374,6871.578613,1.729109699,4.764628917,1.172205923,0.010677225,15.88364561,55.23711053,1.490622619,0.094890511,0.02189781,0.676420029,0,0.00729927,0.00729927,0.087591241,6.537524495,0.00729927,0.066938627,0.285309757,4.404826972,0,0.581326367,0,0.02189781,0.02189781,0,0,0,0,0.080291971,0.078990689,0.080673291,0.137950896,5.391765934,0.237811411,0.688760294,0.403753069,0.130778407,0.023155392,38.23778418,66.90264474,2.109825902,2.826455416,3.805765526,0.551000893,Tumor Core,(37.945908 14.764380) -> (37.957916 14.748422),37.951912,14.756401
