Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7785_ROI_004_N,158,3888.270294,2.223816931,7.540618569,0,0.020833333,9.362140775,41.66067942,0,0,0,1.030557295,0.0625,0.235209165,0.020833333,0.032626183,3.205207663,0.020833333,0,4.382200877,17.91850504,0,0.304080454,0,0.615859995,0,0,0.012202906,0,0,0.231868686,0.193829544,1.159630369,0.162146074,3.216238702,0.15309158,0.709485228,0.512778935,0.105494594,0,32.26869697,56.99142892,3.912372263,4.865229769,5.660669018,0.369271123,Normal,(31.657740 9.899180) -> (31.667746 9.888209),31.662743,9.8936945
7785_ROI_004_N,159,3878.024556,1.264032096,4.232740371,0,0.541865807,8.969308763,40.30470392,0,0,0,0.028985507,0,0,0,0.014492754,0.116526757,0,0.028985507,4.275597965,0.401795104,0,0,0,0.043478261,0,0,0,0,0,0,0.044489494,0.123371592,0.398867218,0.496718134,0.035254036,0.591484652,0.359573779,0.121388166,0,84.25755906,140.0779975,3.528201903,3.388794752,3.82659529,0.242860626,Normal,(31.714767 9.899180) -> (31.726774 9.889206),31.7207705,9.894193
7785_ROI_004_N,160,3861.590202,2.489771936,8.268648386,0.049242767,0,9.336826436,41.91845851,0,0,0,0,0,0,0,0.138994275,1.22214781,0,0.044444444,0.011111111,9.528277486,0,0.011111111,0,0.044444444,2.131518038,0.024096264,0,0,0,0,0.033333333,0.11937454,0.048324868,3.900147827,0.04073094,0.503616776,0.102749107,0.056972011,0.022222222,99.17692037,174.7668553,1.950765665,4.219023762,1.053776056,0.241389045,Normal,(31.826822 9.899180) -> (31.839828 9.887212),31.833325,9.893196
7785_ROI_004_N,161,3874.872988,2.194376077,7.616028278,0,1.634071728,8.948625751,39.72225678,0,0,0.02173913,0,0,0,1.549388537,0,6.37869837,0.315792802,0.173913043,22.51083333,0,0,0.065217391,0,0.527114386,0,0,0,0,0,0,0.143467398,0.192951039,1.130748308,1.038235413,0.207938176,0.800314175,1.036952931,0.02480282,0.02173913,173.0409262,298.6476943,7.313603391,12.48033637,4.341095766,0.468452687,Normal,(31.747784 9.898183) -> (31.756788 9.890203),31.752286,9.894193
7785_ROI_004_N,162,3841.926911,2.035754839,6.744287657,0,0.829509677,9.272069044,40.58049606,0,0,0,0,0,0,1.821095966,0,4.692082738,0.023255814,0.302325581,27.62426869,0,0,0.279584918,0,0.55817461,0.046511628,0,0,0,0,0,0.222145441,0.245112511,1.321980199,0.436785993,0.133296925,0.6388464,0.762258419,0.13922212,0.023255814,121.2215681,208.4932797,7.102778537,12.72832231,4.914932492,0.224402469,Normal,(31.755787 9.898183) -> (31.765793 9.891201),31.76079,9.894692
7785_ROI_004_N,163,3870.546855,1.904645109,6.188054236,0,1.199262796,9.581463035,42.36809807,0,0,0,0,0,0,1.842800377,0.216877441,4.595061553,0.05,0.290244208,24.00456228,0,0,0.198281372,0,0.451252848,0.016666667,0,0,0,0,0.016666667,0.096610361,0.209935869,1.069781989,0.793630377,0.033333333,0.697564727,0.800236859,0.105927926,0.093973241,133.5479481,230.0367699,6.115189606,9.091895473,4.931483746,0.300764499,Normal,(31.736778 9.897185) -> (31.746784 9.887212),31.741781,9.8921985
7785_ROI_004_N,164,3882.437227,1.793772518,5.924004293,15.94901892,1.51856916,9.652927683,40.77872238,0,0,0,0.309308782,0,0.084300796,0,0.027759976,1.883431799,14.05168475,0.020647518,0.905588275,34.25273526,0,0.108150332,0,0.163128169,0.034502118,0,0,0,0,0.019704433,0.070087617,0.355531774,0.25887237,1.556616643,0.061070057,0.748817393,0.541129727,0.085363225,0.004926108,80.10581594,137.7004673,3.184040772,5.894638116,4.070599974,0.302931301,Normal,(31.670746 9.895190) -> (31.690756 9.878235),31.680751,9.8867125
7785_ROI_004_N,165,3904.76317,1.770047281,5.135862721,0.17010347,1.355668015,9.21905001,40.36425082,0,0,0,0,0,0,0,0,0.666385346,0,0.222222222,7.899146742,0,0,0.055555556,0,0.111111111,0,0,0,0,0,0,0.305607749,0.422115015,0.49897435,0.939263542,0.135140472,1.234919492,0.538408564,0,0,214.9341036,363.0362345,6.015959157,5.859227584,7.382706536,0.238249262,Normal,(31.730776 9.895190) -> (31.737780 9.890203),31.734278,9.8926965
7785_ROI_004_N,166,3909.885351,1.985470774,7.519953966,0,0.913340639,9.639276293,41.18965052,0,0,0,0,0,0,0,0.098835317,1.823768551,0,0.015873016,17.1530432,4.071363124,0,0,0,0.200243426,0,0,0,0,0,0,0.05521287,0.187301952,0.845056693,0.915939223,0.084649084,0.721784225,0.612273961,0.063811238,0.03565295,162.3510952,275.524014,6.037402051,8.973563822,4.858180977,0.436755716,Normal,(31.771795 9.895190) -> (31.782801 9.885217),31.777298,9.8902035
7785_ROI_004_N,167,3893.14121,1.682910856,6.228405267,0,0,9.837335417,40.65563453,0,0,0,1.007756882,0.01369863,0.520781702,0,0,2.699189544,0,0,0,10.60389854,0,0.241548107,0,0.02739726,0,0,0,0,0,0,0.044949169,0.049873775,0.058319709,4.245057733,0.07578761,0.934493792,0.143246634,0.031626211,0,33.48338772,59.42448932,2.238337873,9.301464267,1.203013489,0.275090607,Normal,(31.834826 9.895190) -> (31.845831 9.884219),31.8403285,9.8897045
7785_ROI_004_N,168,3866.620294,1.888293505,6.954147832,0,0,9.182741658,40.942173,0,0,0,0,0,0,0,0,0.103448276,0,0.034482759,3.33895895,0,0,0,0,0,0,0,0,0,0,0,0.068965517,0.108470284,0.281184205,0.207765994,0.040216577,0.467119628,0.258846032,0,0,58.84305069,102.1527961,2.675474257,3.390227667,2.469414806,0.138018324,Normal,(31.794807 9.893196) -> (31.802811 9.888209),31.798809,9.8907025
7785_ROI_004_N,169,3870.136434,1.245826396,4.023200932,8.236222935,0.66124553,8.868674497,39.64558709,0,0.170884771,0,2.463939473,0,1.68326605,0,0,4.156508689,0.752493675,0,0,17.79350941,0,0,0,0.020833333,0,0,0,0,0,0,0.052318007,0.024757365,0.200826347,1.581460665,0.073600546,0.27603932,0.206088036,0.041806306,0,34.10411683,55.42200972,1.118670714,5.229743478,1.210756021,0.250902887,Normal,(31.691757 9.892199) -> (31.699760 9.884219),31.6957585,9.888209
7785_ROI_004_N,170,3890.127037,2.151788519,6.573436748,0.37816798,0,9.335735292,41.74018341,0,0,0,0.474498422,0,0.146993685,0,0,1.269658336,0,0,0.062261232,11.60992583,0,0,0,0,0,0,0,0,0,0,0.022944764,0.131602759,0.060826374,0.763492413,0.025459741,0.353787588,0.146622628,0.0299372,0.02247191,65.87042828,113.6710278,1.387250343,1.427652921,0.939944978,0.302149985,Normal,(31.699760 9.892199) -> (31.718769 9.878235),31.7092645,9.885217
7785_ROI_004_N,171,3891.296909,2.897396963,9.76834478,0,0.068965517,10.2356693,39.5140298,0,0,0,0,0,0,0,0.172413793,0.290298417,0,0,5.77651883,0.034482759,0,0,0,0,0,0,0,0,0,0,0.087728204,0.198259325,0.283720066,0.550893418,0.109182095,0.583514325,0.432010963,0.034482759,0.088327634,158.2928523,263.543149,5.060769065,7.494005158,3.975537785,0.077622578,Normal,(31.786802 9.892199) -> (31.793806 9.887212),31.790304,9.8897055
7785_ROI_004_N,172,3881.754256,2.130341957,5.939744405,0,1.08303886,9.908877948,39.28469171,0,0,0.017241379,0,0,0,1.192587472,0.017241379,4.327501692,0.103448276,0.155172414,21.46486772,0,0,0.257664109,0,0.590262002,0.034482759,0,0,0,0,0.034482759,0.129078392,0.088316101,0.97730072,0.629510581,0.105143331,0.591576479,0.621413073,0.14128611,0.041179776,125.6804191,219.4942553,6.36885107,11.41019275,5.508714368,0.362228996,Normal,(31.755787 9.891201) -> (31.766792 9.883223),31.7612895,9.887212
7785_ROI_004_N,173,3920.075117,2.355588827,6.664663855,0.037735849,0,9.254745933,42.40768238,0,0,0,0.018867925,0,0,0,0,0.937611337,0,0,0,5.051512102,0,0,0,0,0.040328287,0,0,0,0,0,0,0.098150046,0.041342697,1.042918389,0.049040378,0.533396091,0.118589717,0,0,65.12245704,109.890273,1.763492762,1.961849727,0.760239008,0.30943281,Normal,(31.816818 9.891201) -> (31.826822 9.882225),31.82182,9.886713
7785_ROI_004_N,174,3873.41312,1.537499175,6.261781132,0,1.032660261,9.531365871,41.1815814,0,0,0,0,0,0,1.10961574,0,4.907085172,0.070175439,0.391838762,19.7679311,0.01754386,0,0.041856255,0,0.184533609,0.122807018,0,0.070175439,0,0,0.035087719,0.115204327,0.241356275,1.411883277,0.987462822,0.064317812,0.868289684,0.866717271,0.149769557,0,141.9488483,242.6482616,7.49569886,11.77773736,5.191869817,0.190607307,Normal,(31.743782 9.890203) -> (31.755787 9.883223),31.7497845,9.886713
7785_ROI_004_N,175,3881.279045,1.374542675,5.186080769,0,0.06741573,9.749234682,42.41767725,0,0,0.02247191,0,0,0,0.011235955,0.177019577,0.306544091,0.02247191,0.02247191,1.316841028,2.477825997,0,0.02247191,0,0.574604314,0,0,0,0,0,0.056179775,0.166714734,1.137931813,0.099511811,0.770836388,0.090988566,0.510708764,0.619871174,0.022924264,0.056783965,20.59717299,35.00400647,3.161986924,1.379220902,2.57331027,0.400705694,Normal,(31.657740 9.889206) -> (31.664743 9.874246),31.6612415,9.881726
7785_ROI_004_N,176,3897.207455,1.629825492,4.963371994,0.06476551,0.366766431,9.569557329,40.14074885,0,0,0,0.156959053,0,0,0.20406737,0,0.851260388,0,0.129770547,8.497466729,2.526468381,0,0.00729927,0,0.03649635,0,0,0,0,0,0,0.083048622,0.128580752,0.467874865,0.616975832,0.048407306,0.629129035,0.364695664,0.042178891,0.01459854,85.37636437,146.3722038,3.318800446,3.797668047,2.703063223,0.265033443,Normal,(31.720770 9.889206) -> (31.740780 9.876241),31.730775,9.8827235
7785_ROI_004_N,177,3884.232351,1.900064952,5.257940857,1.093854741,0.069020009,9.738535659,40.09575195,0,0.080221192,0,2.604962246,0,0.626447388,0,0.025,4.108191774,0.373635467,0.016666667,0.217524396,16.83583649,0,0,0,0.054088613,0,0,0,0,0,0.025,0.05,0.320502303,0.178093573,0.974014904,0.068319,0.47370509,0.230214764,0.043735855,0,51.97317171,88.82740625,2.057399273,3.498070653,2.229560259,0.307026806,Normal,(31.683752 9.888209) -> (31.698761 9.874246),31.6912565,9.8812275
7785_ROI_004_N,178,3904.452544,1.873493111,6.141222097,0,0.081081081,8.61086232,44.65568821,0,0,0,0,0,0,0,0,0.938582167,0,0,8.607362425,0.508927983,0,0,0,0,0,0,0,0,0,0,0.037293247,0.213644978,0.4529978,0.726775214,0.155822187,0.855641452,0.532471405,0.027027027,0.036485959,123.61928,209.1256184,4.970131346,5.392243076,4.328400212,0.21057946,Normal,(31.778799 9.888209) -> (31.787804 9.881227),31.7833015,9.884718
7785_ROI_004_N,179,3891.477944,1.692722515,6.056374713,0,0,9.314060826,40.36349568,0,0,0,0,0,0,0,0,0.171865059,0,0,0.549854613,1.253112802,0,0,0,0,0,0,0,0,0,0,0.052631579,0.026315789,0.060274385,0.079751771,0,0.153764505,0,0.085658033,0,70.30638293,124.1535584,1.225297862,1.581602642,1.355617611,0.511576376,Normal,(31.796808 9.888209) -> (31.804811 9.880230),31.8008095,9.8842195
7785_ROI_004_N,180,3899.317578,1.138023078,4.442438557,0,0.530136611,9.07042481,41.26892224,0,0,0,0,0,0,0.3943671,0.021276596,2.01342038,0,0.010638298,12.18419704,0.010638298,0,0.010638298,0,0.095449126,0,0,0,0,0,0.010638298,0.113699321,0.201838928,0.666845131,0.566922713,0.013116228,0.616284439,0.511548135,0.010638298,0,97.17497548,170.3614973,4.162359444,10.04827563,3.519606675,0.361148069,Normal,(31.762791 9.887212) -> (31.774797 9.875243),31.768794,9.8812275
7785_ROI_004_N,181,3894.83232,2.718622827,7.655840556,0,0.171180458,9.576348876,41.6699832,0,0,0,0,0,0,0,0,0.275860534,0,0.090909091,7.475814357,0.03030303,0,0,0,0.03030303,0,0,0,0,0,0,0.07289416,0.124478053,0.138925308,0.321221019,0.055037309,0.698328741,0.268512892,0.098230302,0,121.7136334,211.372944,4.015742224,5.263829045,4.645534093,0.299418216,Normal,(31.783802 9.887212) -> (31.795807 9.877238),31.7898045,9.882225
7785_ROI_004_N,182,3908.854789,1.908065065,6.471224004,0.053921569,0,9.994279387,41.96332109,0,0,0,0.281667257,0,0.026481538,0,0.045659196,0.909079119,0.009803922,0,0.044302184,7.240187461,0,0,0,0,0,0,0,0,0,0.004901961,0.031082058,0.065077251,0.073420615,0.477480863,0.029735211,0.312174709,0.125230976,0.051980285,0.010011167,50.53476636,86.53471148,1.061468081,1.436591219,0.785052975,0.322802228,Normal,(31.797808 9.887212) -> (31.815817 9.869259),31.8068125,9.8782355
7785_ROI_004_N,183,3883.568604,2.183411064,7.191941385,0.024904025,0,9.708816506,39.85316225,0,0,0,0.243481326,0,0,0,0,2.50096279,0,0,0,9.3460754,0,0,0,0.011764706,0,0,0,0,0,0,0,0.167059227,0.080665311,0.924771307,0.035294118,0.331802265,0.113176947,0.027161335,0.011764706,40.71509935,70.19055406,1.329746134,1.79566854,0.863816117,0.348073591,Normal,(31.821819 9.887212) -> (31.833826 9.875243),31.8278225,9.8812275
7785_ROI_004_N,184,3907.406303,1.734038256,5.125676362,0.028985507,0.96863978,9.748235834,41.38178601,0,0,0,0.053740952,0,0,0.309661718,0,0.64193761,0,0.072463768,10.56681197,0.618890427,0,0.102284566,0,0.072463768,0.014492754,0,0,0,0,0,0.114155388,0.174222988,0.589296401,0.579665096,0.014492754,0.712383865,0.562050276,0.115747122,0,132.4746214,227.1951759,5.08625658,4.97349156,4.286890935,0.386307433,Normal,(31.730776 9.886214) -> (31.742781 9.873248),31.7367785,9.879731
7785_ROI_004_N,185,3897.049688,2.102548145,6.415439765,0,1.252544721,8.837691693,40.30122721,0,0,0,0,0,0,1.87945035,0,4.039132868,0.095238095,0.047619048,21.62979744,0,0,0,0,0.843512578,0,0,0,0,0,0,0.19047619,0.139898754,1.412454934,0.88752926,0,1.088338801,0.388574001,0.051134104,0,147.3348759,247.4077049,7.83864564,8.914846398,6.270697367,0.430514631,Normal,(31.757790 9.885217) -> (31.765793 9.880230),31.7617915,9.8827235
7785_ROI_004_N,186,3909.98129,1.737545483,4.926316471,0,0,9.884925069,41.43536015,0,0,0,0.155172414,0,0,0,0,2.265785367,0,0,0,13.26334789,0,0,0,0,0,0,0,0,0,0,0.040217305,0.017241379,0.114033465,0.607960722,0.05286748,0.112120963,0.085855022,0,0,35.13215586,58.25443366,1.499977069,1.641254885,1.383054546,0.498529399,Normal,(31.830824 9.885217) -> (31.842831 9.874246),31.8368275,9.8797315
7785_ROI_004_N,187,3901.162411,1.686502679,4.937374635,0.033322942,0.917051404,9.224259055,41.99387462,0,0,0,0.133160145,0,0,0.59056114,0.032085561,1.445760629,0.042780749,0.131151711,13.0766948,1.102317145,0,0.042780749,0,0.249657658,0,0,0,0,0,0.082309625,0.133370267,0.156243458,0.726854601,0.891582056,0.050261367,0.836685666,0.503931861,0.042026883,0.017544121,107.3607705,185.5584064,5.776917356,7.200575718,4.424531733,0.370351938,Normal,(31.732777 9.884219) -> (31.756788 9.867264),31.7447825,9.8757415
7785_ROI_004_N,188,3872.568547,1.140640497,3.585527301,0,0.465158985,9.018589056,39.0923795,0,0,0,0,0,0,0,0,0.488697763,0,0.082437048,6.5536422,0,0,0,0,0,0.029893694,0,0,0,0,0,0,0.272069495,0.268097818,0.702888686,0,1.030861075,0.962094018,0.038461538,0,104.734189,175.0316646,3.632752386,5.686182238,3.814748278,0.652925711,Normal,(31.775797 9.884219) -> (31.782801 9.877238),31.779299,9.8807285
7785_ROI_004_N,189,3923.140065,1.880323756,6.336832706,0.107098687,0.055214724,9.222115052,41.12159879,0,0,0,0.273259063,0,0.110946056,0,0,2.863496459,0.138319185,0,1.526602627,19.13786186,0,0.006134969,0,0.172636714,0,0,0,0,0,0,0.094366437,0.276753173,0.158809241,0.698539444,0.015741213,0.321486892,0.380991272,0.060484828,0.006134969,49.21299185,84.73019358,2.558172491,2.991690873,3.926456674,0.332336335,Normal,(31.832825 9.883223) -> (31.850834 9.867264),31.8418295,9.8752435
7785_ROI_004_N,190,3921.563749,2.278880419,7.9525353,0.133167658,0,9.123874243,40.27088944,0,0,0,0.889134205,0,0.00830137,0,0,3.04079637,0.011122365,0,0.024525178,15.20377098,0,0,0,0.01923051,0,0,0.053191489,0,0,0,0.039800419,0.122371643,0.112679239,0.900851909,0.05246843,0.575173931,0.103006818,0.045480391,0.022094607,71.92468493,123.7993311,1.201916559,1.400227982,1.021154561,0.263466183,Normal,(31.693758 9.880230) -> (31.709764 9.870256),31.701761,9.875243
7785_ROI_004_N,191,3901.266075,1.698077551,5.956023446,0,0.879635923,9.476258779,41.43636105,0,0,0,0,0,0,1.235140032,0.107894897,3.288003114,0.137931034,0.210212617,20.1195633,0,0,0.206896552,0,0.431138495,0,0,0,0,0,0,0.115802099,0.239538635,1.154657506,0.619101143,0.040222282,1.123124014,0.874486948,0.066419382,0.017307442,145.6519308,255.7120865,6.267597061,11.58811085,4.373702397,0.184812196,Normal,(31.749784 9.879232) -> (31.762791 9.869259),31.7562875,9.8742455
7785_ROI_004_N,192,3900.303469,1.256982908,4.343392687,0,0.444828743,9.396924195,40.78807301,0,0,0,0.01,0,0,0.288752438,0.07,1.17255635,0,0,6.425163029,0,0,0,0,0.150338149,0,0,0,0,0,0.05,0.08084168,0.056174811,0.36330675,0.585047059,0.089310402,0.845387548,0.585542243,0.03,0.02765359,98.01545749,173.7567219,4.242869054,7.17402214,4.517991659,0.340883645,Normal,(31.766792 9.879232) -> (31.782801 9.866266),31.7747965,9.872749
7785_ROI_004_N,193,3888.897418,2.284705274,6.835957662,0.018730299,0.14559554,9.314441114,41.28017137,0,0,0,0,0,0,0.03030303,0.006060606,0.112988427,0,0.036363636,5.265405177,0.216184058,0,0,0,0.024242424,0,0,0,0,0,0,0.073946602,0.110644536,0.358598573,0.468136681,0.038783068,0.827112204,0.426418692,0.027781031,0.006060606,116.9453168,199.1295363,3.723804328,3.512079002,3.462972814,0.368828591,Normal,(31.776798 9.879232) -> (31.796808 9.866266),31.786803,9.872749
7785_ROI_004_N,194,3904.135633,2.034922238,6.057851838,0.05163753,0,9.234532137,40.93287219,0,0,0,0.195089449,0,0.141781017,0,0.017045455,0.197444575,0.346167979,0,0.09590031,4.388290651,0,0,0,0,0,0,0,0,0,0,0.022108605,0.072374413,0.060306483,0.473331613,0.053397064,0.32364845,0.095721884,0.084273462,0.005681818,63.41237854,107.3476598,1.379936025,2.152003785,1.002929496,0.30674933,Normal,(31.713768 9.878235) -> (31.731775 9.862277),31.7227715,9.870256
7785_ROI_004_N,195,3892.364397,1.526573859,5.343080145,0,0,9.46923788,40.3501543,0,0,0,0.668069227,0,0,0,0,4.791157836,0,0,0.012658228,12.74272712,0,0,0,0.006329114,0,0,0,0,0,0,0,0.110470933,0.064361206,1.066680582,0.056105862,0.363209233,0.09875942,0.057598903,0,31.23763273,54.80722532,1.130607714,1.385740825,1.83533429,0.244695968,Normal,(31.809814 9.878235) -> (31.823820 9.860282),31.816817,9.8692585
7785_ROI_004_N,196,3917.570427,2.17986279,6.126820043,0.03125,0,8.81475915,40.53462744,0,0,0,0.960608814,0,0,0,0,1.079283718,0,0,0,7.327325866,0,0,0,0,0,0,0,0,0,0,0.03125,0.203823291,0.047563799,0.924650285,0.03125,0.232570216,0.110761568,0.0625,0,41.73322766,74.39124742,0.608078465,0.88804375,0.952590402,0.524785243,Normal,(31.701761 9.877238) -> (31.712767 9.867264),31.707264,9.872251
7785_ROI_004_N,197,3893.253603,1.271889635,4.356119711,0,0.024098314,9.382352402,40.16871785,0,0,0,0,0,0,0.004784689,0.526505378,0.18965563,0.009787092,0,0.858886238,1.595379658,0,0,0,0.462799978,0,0,0,0,0,0.065804456,0.077890433,1.274959819,0.119282245,0.864481047,0.067767005,0.586729385,0.455796161,0.040011379,0.01405949,45.65965922,80.4324697,2.848637496,1.218539176,1.067799816,0.276456087,Normal,(31.659740 9.875243) -> (31.673748 9.856293),31.666744,9.865768
7785_ROI_004_N,198,3893.091806,1.779920045,5.629135662,0.053846154,0,9.036382646,40.91355397,0,0,0,0.72944015,0,0.176084865,0,0,1.244267831,0,0,0,4.61255287,0,0.015384615,0,0,0,0,0,0,0,0,0,0.052606496,0.042363948,2.003069364,0.057942272,0.457789369,0.117746446,0.067113845,0.007692308,65.20562644,112.9821895,1.092841618,1.983664527,1.186577444,0.362878449,Normal,(31.703762 9.875243) -> (31.717770 9.859285),31.710766,9.867264
7785_ROI_004_N,199,3934.528434,2.00740822,4.262324001,0,0.880271019,9.558495189,41.15894238,0,0,0,0.023255814,0,0,1.568582629,0,2.568012423,0,0.144725727,12.55411328,0,0,0.153585916,0,0.613807287,0.069767442,0,0,0,0,0.093023256,0.195833478,0.301829557,0.722635727,1.064034312,0.134846798,0.918149962,0.822480382,0.085842862,0,138.7825369,237.3565304,6.094683326,11.63939262,5.794187191,0.286727765,Normal,(31.757790 9.875243) -> (31.767794 9.869259),31.762792,9.872251
7785_ROI_004_N,200,3887.710846,1.497088867,5.37348069,0,0.103448276,9.239307286,40.48098437,0,0,0,0.028735632,0,0,0,0.082195391,0.945975885,1.360625347,0.011494253,1.77704415,2.373866462,0,0,0,0.332401331,0.005747126,0,0,0,0,0.064625068,0.078641771,0.720691039,0.104250654,0.674890102,0.011494253,0.317828521,0.335431314,0.05492538,0,31.50020495,54.50316577,2.660279055,2.077698049,3.518275419,0.290998924,Normal,(31.684753 9.873248) -> (31.702763 9.856293),31.693758,9.8647705
7785_ROI_004_N,201,3896.723251,2.155792989,7.46501432,0.052691955,0.013157895,9.548981905,41.6161493,0,0,0,1.205150355,0,1.836819172,0,0,3.592687702,0.153672896,0.013157895,0,21.02646749,0,0,0,0.039473684,0,0,0,0,0,0.092105263,0.047929983,0.072662438,0.260930606,1.392517924,0.054372329,0.334978049,0.368801167,0.013157895,0.013157895,51.26449084,90.51884624,3.175924064,5.73197111,6.385833489,0.363469568,Normal,(31.826822 9.873248) -> (31.840830 9.863275),31.833826,9.8682615
7785_ROI_004_N,202,3910.085736,1.432756424,4.385861363,0,0.592224066,9.527049186,42.72862904,0,0,0,0.07177436,0,0,0,0,0.492903555,0,0,6.020247208,0.483293157,0,0,0,0.013845735,0.031746032,0,0,0,0,0,0.08650199,0.110494896,0.322302427,0.610410052,0.015873016,1.057780746,0.489333607,0.031852423,0,107.1905502,182.9291934,3.572981466,3.150706846,3.574813841,0.186598341,Normal,(31.738779 9.871254) -> (31.747784 9.860282),31.7432815,9.865768
7785_ROI_004_N,203,3878.939225,2.37768205,8.008676293,0,0,8.729558856,41.13885626,0,0,0.005500892,0.727066941,0,0.601884216,0,0,2.130715961,0.074766355,0,0,8.361235566,0,0,0,0.009345794,0,0,0,0,0,0,0.08361212,0.197332746,0.054802949,1.106123709,0.105893245,0.45951926,0.144620851,0.035062186,0.02066842,68.92476173,118.5473018,1.765298376,4.020100553,1.165809339,0.391376387,Normal,(31.799809 9.871254) -> (31.812815 9.856293),31.806312,9.8637735
7785_ROI_004_N,204,3870.878703,1.406483725,4.530156215,0,0.688354149,8.165408254,42.23963642,0,0,0,0,0,0,0.548736031,0,2.170491685,0,0.041666667,12.80940625,0,0,0,0,0.041666667,0,0,0,0,0,0.375,0.045173665,0.158980836,1.497229949,0.760077571,0.041666667,0.891481335,0.46342578,0.169181978,0.083333333,104.1149667,188.3667142,5.517960836,7.390990118,4.27023008,0.260601252,Normal,(31.748785 9.870256) -> (31.754787 9.865270),31.751786,9.867763
7785_ROI_004_N,205,3921.703318,1.527420637,5.755190084,0,1.561463309,9.411142751,43.00133464,0,0,0,0,0,0,0.76271678,0.052631579,4.309234218,0,0.344253007,24.47193197,0,0,0,0,0.184210526,0,0,0,0,0,0.052631579,0.240893238,0.163567148,1.35467507,0.745267877,0.135069151,0.743841375,0.883277507,0,0,126.1923594,214.9749368,7.102826696,11.74625966,6.7934636,0.285910958,Normal,(31.755787 9.869259) -> (31.765793 9.863275),31.76079,9.866267
7785_ROI_004_N,206,3906.342148,1.825328516,5.883769214,0,0.020833333,10.01427488,41.22788882,0,0,0,0,0,0,0,0,0.041666667,0,0.041666667,2.908361224,1.546805352,0,0,0,0,0,0,0,0,0,0,0.044789063,0.041666667,0.06303591,0.266120153,0,0.466280791,0.12596976,0.110877474,0,69.59403475,120.7522663,2.537885471,2.737141845,2.756114148,0.410920213,Normal,(31.785803 9.868261) -> (31.794807 9.861279),31.790305,9.86477
7785_ROI_004_N,207,3881.51153,1.24361672,4.479436375,0.156009298,0,9.826807779,40.03929415,0,0,0,0.072164948,0,0,0,0,0.63163274,6.147525975,0.010309278,0,13.06001029,0,0,0,0.010309278,0,0,0,0,0,0,0.010309278,0.196517351,0.179084833,0.252575095,0.052906867,0.461336721,0.190337481,0.020618557,0.010309278,66.45503467,114.5989419,1.461020585,2.272373814,1.308985034,0.454588813,Normal,(31.792807 9.868261) -> (31.804811 9.853301),31.798809,9.860781
7785_ROI_004_N,208,3872.557153,1.149821193,5.383541933,0,0,9.530036909,41.86223737,0,0,0,0.086805438,0,0.012195122,0,0,2.072102999,0,0.048780488,0.898912915,12.81975555,0,0,0,0.036228166,0,0,0,0,0,0,0.024390244,0.024390244,0.09881579,0.495469871,0.028856276,0.148117865,0.110891425,0.047061304,0.010131185,21.94704745,38.0552834,2.423450707,2.596937258,4.593451388,0.402239789,Normal,(31.816818 9.868261) -> (31.828823 9.857290),31.8228205,9.8627755
7785_ROI_004_N,209,3887.073549,1.942783777,6.052082392,0.16708283,0,9.253916912,39.92037853,0,0,0,0.324786325,0,0,0,0,0.308962774,0.102564103,0,0.162393162,7.750703781,0,0,0,0,0,0,0,0,0,0,0.019217399,0.035997077,0.058948747,0.441553619,0.051267919,0.435842024,0.179436203,0.035793947,0.010946587,72.35816272,124.905571,1.381891547,1.343978745,0.958399708,0.307538251,Normal,(31.721771 9.867264) -> (31.737780 9.854298),31.7297755,9.860781
7785_ROI_004_N,210,3913.680969,1.884791003,6.572675456,0,0.89222862,9.405324372,40.36072011,0,0,0,0,0,0,1.058294834,0.022727273,5.754588604,0,0.032110936,18.21554297,0,0,0.091564035,0,0.696640158,0,0,0,0,0,0.022727273,0.024640181,0.210283071,0.895130759,0.592202352,0.156031541,0.624812083,0.843285443,0.033556757,0,116.7040441,203.446926,6.007752996,12.33633448,4.482612648,0.388218507,Normal,(31.757790 9.866266) -> (31.767794 9.858288),31.762792,9.862277
