Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8082_ROI_001_TE,2960,9711.198394,2.981468508,8.85109427,5.320965393,0.239626849,28.62895166,59.14382506,0,0.307373416,0.02283105,1.926846336,0.065228669,1.237176978,0.00913242,0.164732298,25.88679145,0.01369863,0.324064068,0,15.72976567,0.589263795,7.418700268,0,0.2647681,0.091324201,0,0,0,0,0.646488391,0.146881222,0.213032447,0.326545493,7.197080692,0.300796272,1.816013949,0.80395337,0.08765031,0.00913242,40.55660875,72.98164215,4.014931041,10.6438986,6.457894688,0.736573554,Tumor Edge,(38.961948 10.853475) -> (38.975956 10.833526),38.968952,10.8435005
8082_ROI_001_TE,2961,9690.929122,4.157259142,12.57108176,2.349443215,2.876456021,28.55972518,57.13877739,0.166506757,0,0.126359011,0.151042232,0,0,0.432733515,0.654956993,1.789754553,0.135635509,1.020037309,18.4735683,1.92242161,0,0.623750378,0,0.606713505,0.14238493,0,0,0,0.013574661,0.258136599,0.240662216,0.514619793,2.214700672,1.876194769,0.105299625,1.727474311,1.30189329,0.172091917,0.019724045,114.2323142,207.1846195,9.265560415,9.706959203,33.28058358,0.732565541,Tumor Edge,(39.093006 10.853475) -> (39.115017 10.834523),39.1040115,10.843999
8082_ROI_001_TE,2962,9688.54557,2.932636642,9.827529274,0.281171707,0.008403361,28.67566447,58.04124063,0,5.482440621,0.109243697,3.486649936,0.075630252,0.741721955,0.008403361,0.172277183,30.767295,0.025210084,0.119722118,0,22.39751078,0.391927941,1.888720337,0,0.336620055,0.151260504,0,0.050420168,0,0,0.623041661,0.16288378,0.165321129,0.593335255,11.38342504,0.421047003,2.060862498,0.904489378,0.230800853,0.029486967,42.61372439,80.91134857,4.325703828,13.46749284,5.996833606,0.727994289,Tumor Edge,(39.180042 10.853475) -> (39.193050 10.838513),39.186546,10.845994
8082_ROI_001_TE,2963,9766.199105,3.249672742,10.62237988,0.550440912,0.019417476,28.87355443,58.25671083,0,0.945036255,0,1.770036244,0,0.36383052,0,0.143191312,25.37166948,0.479896148,0,0.057879008,18.73084571,0,0.144882725,0,0.029126214,0.009708738,0,0,0,0,0.233009709,0.172394741,0.179357575,0.19929296,6.050704927,0.307820912,0.917432622,0.525974352,0.080752145,0.009708738,45.04386971,81.2070393,3.114557307,5.395918811,4.200896805,0.874156556,Tumor Edge,(39.216061 10.853475) -> (39.227066 10.839511),39.2215635,10.846493
8082_ROI_001_TE,2964,9753.616071,3.616822546,11.34262096,0,0.44906913,29.2326995,57.19946245,0,0.085714286,0.028571429,0.285294439,0,0.164639589,0.16693683,0.661484115,8.930791906,0.028571429,0.418425097,1.679303656,18.51469319,0.185714286,0.1,0,0.171428571,0.1,0,0,0,0,0.453589089,0.210671103,0.535674124,0.397880105,2.346447657,0.202164364,2.285872424,1.411935874,0.143235878,0.014285714,78.84165465,142.2859403,8.798586692,6.49668425,10.6023712,0.902850232,Tumor Edge,(39.293095 10.853475) -> (39.302097 10.842503),39.297596,10.847989
8082_ROI_001_TE,2965,9715.519407,3.504919924,11.50596342,0.262461789,2.545899709,27.92541256,57.94540139,0.015873016,0.017354315,0.047619048,1.26676929,0,0,4.102373422,0.358521284,1.650899418,0.095238095,0.60241798,5.935285114,3.432971464,0,0.854393979,0,0.596864541,0.100402503,0,0,0,0,0.314357922,0.230156639,0.657826066,2.246833211,1.870661953,0.23477171,1.625450861,1.039512526,0.015873016,0,150.9465892,278.2583234,10.05967923,9.359187374,25.80131442,0.761921765,Tumor Edge,(39.605228 10.853475) -> (39.614235 10.844498),39.6097315,10.8489865
8082_ROI_001_TE,2966,9697.745152,3.508503428,11.48120268,2.703293638,3.290241458,28.6056061,57.28360697,8.25425189,0.101393922,0.199252715,0.388131269,0,0.006535948,0.016339869,0.302814524,1.336802257,0.055555556,0.624942496,11.1331452,1.412481098,0,1.147928809,0,0.410892782,0.14379085,0,0.009803922,0,0.013071895,0.393657314,0.164954944,0.359203389,4.017341542,4.332266368,0.245443453,1.857465248,1.201784337,0.119697074,0.037897191,104.8593008,187.5189584,11.69629894,14.04734479,18.0255896,0.85840388,Tumor Edge,(39.733288 10.853475) -> (39.759296 10.830533),39.746292,10.842004
8082_ROI_001_TE,2967,9720.806205,4.116919562,12.39726619,0.89269261,2.989768361,29.47942031,59.44349882,0.010869565,0.567664801,0.122910484,1.633804148,0,1.097469625,0.054347826,0.504434569,30.51167861,0.267066764,0.838715937,27.48688896,19.77138191,0.097092434,2.397331689,0,0.684257511,0.086956522,0,0.010869565,0,0,0.586292989,0.153208585,0.332153574,3.621466626,4.85591282,0.278609835,2.082460806,1.24172319,0.172657426,0.02173913,85.66181483,155.9254519,10.88394349,19.69042186,9.046894011,0.673652974,Tumor Edge,(39.786308 10.853475) -> (39.798313 10.841505),39.7923105,10.84749
8082_ROI_001_TE,2968,9672.697308,3.49619816,10.56312608,7.499358937,3.194295242,27.20639569,58.28909108,4.459577538,0.086956522,0.028985507,0.130434783,0,0.057971014,0,0.704507036,1.564993613,0,0.473192818,17.30285479,4.732946363,0.028985507,1.98077269,0,0.654311045,0.014492754,0,0,0,0,0.298793335,0.256271217,0.547771951,2.002153841,2.540902406,0.189931051,1.756942727,0.998794419,0.107419011,0,89.33425939,163.8375789,9.699949788,11.58519356,14.20180688,0.902485262,Tumor Edge,(39.063992 10.852477) -> (39.076000 10.842503),39.069996,10.84749
8082_ROI_001_TE,2969,9728.651382,4.144624371,12.48478507,0.587960247,1.6515186,27.87716923,59.10487504,0,0.031647801,0.075757576,0.539862416,0,0.15677649,0.116682363,0.633233643,5.151595076,0.792078417,0.815314403,44.76445173,8.531721433,0,0.173243927,0,1.174082252,0.295409701,0,0,0,0.045454545,0.285685677,0.182229691,0.303617456,1.335924053,3.388386212,0.227438874,1.67060899,1.102904109,0.203722621,0,268.2340442,498.5651612,11.90279444,11.20483994,15.85337462,0.783507269,Tumor Edge,(39.235069 10.852477) -> (39.245071 10.843500),39.24007,10.8479885
8082_ROI_001_TE,2970,9791.873401,4.875670319,16.74112914,0.057971014,0.734301142,28.19972107,60.47994044,0,0.741756742,0.038899195,4.907111919,0.043478261,0.204208227,0.377384378,1.0948705,16.23558114,0.072463768,0.356659171,23.21059897,35.71037507,0.057971014,0.670351419,0,1.043148863,0.101449275,0,0.101449275,0,0,0.690207125,0.329327316,0.788101794,4.869770461,5.23047504,0.23884927,2.022937937,1.058377682,0.103797152,0.01565568,92.72273724,174.1934036,9.838694742,8.49373804,14.1393936,0.974511869,Tumor Edge,(39.310101 10.852477) -> (39.319103 10.843500),39.314602,10.8479885
8082_ROI_001_TE,2971,9741.591854,4.577045549,17.31984303,0.308823529,3.504269442,30.12042797,58.4350807,0,0.21306739,0.180966423,0.635201217,0,0,1.292595186,1.356815827,5.005034808,1.467417556,0.884813123,230.0675599,7.39610726,0.014705882,0.251476961,0,0.860500853,0.51322889,0,0,0,0.029411765,1.053521854,0.601335818,0.462225935,76.9536739,2.850173478,0.249055357,1.829846344,1.553288672,0.233397706,0.029411765,215.6458791,389.7281144,13.96796083,18.49993982,40.81619791,0.863122053,Tumor Edge,(39.502186 10.852477) -> (39.512188 10.842503),39.507187,10.84749
8082_ROI_001_TE,2972,9734.789151,3.449410865,10.30132196,0.687855913,0.068181818,27.38832094,57.54352505,0,2.095325335,0.034090909,3.792452189,0.181852136,1.211984013,0.001789811,0.125148376,50.71436965,0.102272727,0.157235387,0.045454545,21.74471399,0.0080521,0.282403605,0,0.215909091,0,0,0,0,0,0.493480952,0.204698275,0.396097382,0.47213881,6.186072996,0.305398097,0.777722135,0.843657084,0.290071909,0,43.47728672,82.02883948,4.211745081,11.23291452,6.156811682,0.877590438,Tumor Edge,(39.543201 10.852477) -> (39.553207 10.839511),39.548204,10.845994
8082_ROI_001_TE,2973,9719.030475,4.771668837,15.41697477,1.563673528,4.102263874,28.75305727,59.30168016,0.015873016,0.51941077,0.071428571,0.851125604,0.007936508,0,0.832761692,0.673572687,1.194131815,0.344186427,0.963188205,10.51383413,2.003101653,0,2.373563742,0,0.850850403,0.32961599,0,0,0,0.03968254,1.173532168,0.304519511,0.453733362,3.20764018,5.862371067,0.277901371,3.530339977,1.789932614,0.218941436,0.039849983,143.8281098,265.1770584,14.499235,16.00976615,26.67763697,0.780696803,Tumor Edge,(39.665257 10.852477) -> (39.676262 10.835521),39.6707595,10.843999
8082_ROI_001_TE,2974,9705.217674,4.115167849,12.80955287,5.594206857,1.476575442,28.74366299,58.33503592,0,0.28221975,0.048543689,1.830071942,0,0.10665138,0.065937159,0.179386796,5.953595451,0.024107438,0.258377726,9.410221663,14.32208012,0.004854369,2.303236405,0,0.173615357,0.112968254,0,0.009708738,0,0,0.552066956,0.143939437,0.329326091,1.911762507,5.639038877,0.242939873,1.34572335,0.970630297,0.372855259,0,95.13648141,171.0604188,7.223669185,15.15345328,13.16888787,0.840131007,Tumor Edge,(39.689266 10.852477) -> (39.708275 10.834523),39.6987705,10.8435
8082_ROI_001_TE,2975,9744.798633,3.340318669,10.97484599,1.395140049,2.288667006,28.85706044,56.99662094,0.035294118,0.011764706,0.082695744,0.130888559,0,0,0.047058824,0.270588235,0.941656184,0.023529412,0.665120809,6.682275221,2.255276935,0,0.876625564,0,0.570363544,0.116746956,0,0,0,0,0.184681449,0.151726463,0.571728008,4.719024525,2.095734752,0.228543838,1.946332068,1.328643985,0.127262207,0.054524545,139.3221642,251.5346325,11.30540376,11.94517869,18.20650621,0.871842914,Tumor Edge,(39.709274 10.852477) -> (39.727283 10.842503),39.7182785,10.84749
8082_ROI_001_TE,2976,9748.87827,3.128388683,11.20047163,7.106478231,0.473342089,27.16535283,58.10490438,0.123536062,3.147596972,0.138740332,2.284080855,0.055045872,0.436021813,0.009174312,0.327918913,15.4472513,5.508343559,0.091743119,0.770230437,15.76040065,0.472363491,2.554036717,0,0.264939774,0.077179032,0,0,0,0,0.379592826,0.120210894,0.167988584,0.456391078,9.687661829,0.2498869,1.952813077,0.9019109,0.47791382,0.022281717,162.5235204,294.8632769,4.42807992,10.8096467,6.979861885,0.837208714,Tumor Edge,(39.131023 10.851480) -> (39.148029 10.841505),39.139526,10.8464925
8082_ROI_001_TE,2977,9755.104357,3.797723638,13.52393905,0.083333333,2.147345904,29.63016563,57.94170528,0,0.18468572,0.083333333,0.5,0,0.034040524,0.027777778,0.083333333,4.260767635,0.25,0.585506115,42.01333703,5.224889497,0,0.125495861,0,0.424122034,0.368319366,0,0.027777778,0,0,0.472784109,0.221572432,0.166495623,1.249458734,2.985654715,0.055555556,2.518608815,1.139452053,0.356025567,0.027777778,337.5191792,612.1656672,10.4111327,8.738055103,15.96884459,0.790077484,Tumor Edge,(39.245071 10.851480) -> (39.253075 10.843500),39.249073,10.84749
8082_ROI_001_TE,2978,9718.514484,4.475441717,14.06123953,0.067192479,1.485061376,27.95930839,57.79915399,0,0.017699115,0.03539823,0.505882851,0,0,0.053097345,1.713450955,4.276721397,0.008849558,0.266666518,3.525753296,9.222989692,0,0.061946903,0,1.227386525,0.309922972,0.008849558,0,0,0,0.62921603,0.252106554,0.85862415,0.796397301,1.918299399,0.16389826,2.241911809,1.056707824,0.186551045,0.008849558,150.3571103,269.4642199,8.08331985,4.352064293,8.397493154,0.693053176,Tumor Edge,(39.341114 10.851480) -> (39.357121 10.838513),39.3491175,10.8449965
8082_ROI_001_TE,2979,9733.026611,4.139859076,11.33389308,0.610913171,2.099502425,29.02317995,59.516887,0,0.173024725,0.067307692,0.80786813,0,0.062632325,0.934863147,0.337219513,13.20352852,0.096153846,0.451928688,5.003573255,8.380402943,0.048076923,1.282853156,0,0.617279216,0.221153846,0,0.038461538,0,0,0.376096993,0.308025901,0.266230506,3.454231826,3.236371237,0.186484932,1.166082951,0.969035139,0.211269434,0,65.0618651,121.1060144,10.09527219,11.263411,17.51400665,0.803438752,Tumor Edge,(39.554207 10.851480) -> (39.567215 10.839511),39.560711,10.8454955
8082_ROI_001_TE,2980,9723.741636,4.00123976,12.49029122,0.316556675,2.394013138,28.18834349,57.91693805,0.02259887,0.365506303,0.033898305,0.510502341,0.06779661,0,0.946134593,0.377659034,0.782943627,0.11299435,0.738585824,13.59484487,1.152899641,0,2.264563534,0,1.04197253,0.18079096,0,0.016949153,0,0,0.470100888,0.289528713,0.334007548,3.532685952,3.553558593,0.265921996,2.418485178,1.262702139,0.404284043,0.023899305,102.3892266,190.0614427,11.22408025,19.84085668,14.49645235,0.767973139,Tumor Edge,(39.641247 10.851480) -> (39.664257 10.838513),39.652752,10.8449965
8082_ROI_001_TE,2981,9721.909307,3.416935434,11.04048118,4.881375542,0.340789908,28.70717926,55.08553806,0.028985507,0.503368742,0.02173913,6.367574573,0.075210931,0.412087835,0.086956522,0.411101984,9.037307012,0.02173913,0.252775083,0.415737585,10.8076913,0.712666734,10.39096594,0,0.41970182,0.028985507,0,0,0,0,0.968695222,0.155443478,0.428267127,0.523466151,9.431859538,0.317771394,2.623637415,1.095087786,0.180172276,0,46.42002086,82.39214482,5.221284329,11.07029731,5.841328601,0.906547988,Tumor Edge,(38.976955 10.850482) -> (38.987961 10.833526),38.982458,10.842004
8082_ROI_001_TE,2982,9743.935485,3.912046815,12.49020402,0.499405169,0.021276596,28.42672774,56.85038622,0.007092199,1.264244767,0.021276596,4.44413629,0.143590747,3.995430997,0.043560606,0.372863714,24.20914512,0.052878226,0.423302836,0,45.45369922,0.426826047,14.94773402,0,0.371508502,0.113475177,0.007092199,0.021276596,0,0,1.011392277,0.196276003,0.262856361,0.433702922,12.25344466,0.358887703,3.595220592,1.1599332,0.259476982,0.029828931,105.7547276,190.8501232,5.844395731,13.34269435,6.453561972,0.785326797,Tumor Edge,(39.193050 10.850482) -> (39.208057 10.833526),39.2005535,10.842004
8082_ROI_001_TE,2983,9769.799068,3.437754053,11.22519296,0.500016056,0.427946884,29.63971314,59.05429235,0.009433962,0.618309448,0.205704651,4.231451101,0.056603774,0.039269951,0.707888474,0.450336303,12.86858786,0.047169811,0.235849057,2.153240731,16.1990718,0.757696227,2.1134243,0,0.431281329,0.132075472,0,0,0,0,0.693346604,0.222135756,0.370792095,0.733677673,6.141738814,0.254230958,1.961076016,1.043070003,0.201865464,0.028301887,156.2485018,289.5352543,5.795643487,12.95894793,10.55659887,0.979432546,Tumor Edge,(39.588223 10.850482) -> (39.604229 10.840508),39.596226,10.845495
8082_ROI_001_TE,2984,9749.157604,3.950554319,11.43705685,0.086854894,0.066370522,28.60162739,56.43232788,0,1.345144153,0.045454545,5.26514524,0.022727273,0.011363636,0.034090909,0.231971864,11.43855706,0.045454545,0.113636364,0.558784756,45.69357211,0.045454545,1.1771088,0,0.443181818,0,0,0,0,0,0.501325051,0.148897583,0.205020809,0.320733007,5.336597914,0.251412714,2.636389958,0.6773162,0.130522846,0,178.1998033,329.4702658,5.313577598,9.089811181,6.125392002,0.772283994,Tumor Edge,(39.358124 10.849485) -> (39.370129 10.838513),39.3641265,10.843999
8082_ROI_001_TE,2985,9690.00643,4.718840947,15.23326193,0.107235642,0.005263158,29.11788922,57.35163538,0,1.460504792,0,1.65791851,0.010526316,0.198267747,0.121052632,0.202332697,7.586710069,1.717985698,0.163737857,0.149696335,34.48753338,0.005263158,0.052631579,0,0.166325432,0.026315789,0,0,0,0,0.52986746,0.193814152,0.293185121,0.48891035,4.068231298,0.155739206,2.482773278,0.755949866,0.20319068,0.061162303,283.5923787,519.164513,4.25073661,8.248422552,4.479029342,0.91248243,Tumor Edge,(39.365124 10.849485) -> (39.384132 10.823551),39.374628,10.836518
8082_ROI_001_TE,2986,9661.207477,3.482709384,11.65434394,0.013048197,1.914560724,28.96923415,58.90063269,0,0.021978022,0.082417582,1.243449368,0,0,1.329058322,0.354924854,0.599358969,0.416765193,0.971905024,40.89618621,0.850956625,0,1.746011325,0,0.845456472,0.283316257,0,0.005494505,0,0.005494505,0.825750125,0.284012354,0.231675175,1.082904412,1.433866409,0.218820138,0.832167138,1.499325613,0.106100006,0.023376234,45.72878968,84.71067916,9.850385187,10.61435016,8.611764616,0.683648521,Tumor Edge,(39.416149 10.849485) -> (39.431152 10.831531),39.4236505,10.840508
8082_ROI_001_TE,2987,9722.139884,3.98101115,12.62876812,0.568829188,3.94303649,28.54247352,56.32412895,0.028532152,0.022988506,0.045977011,0.16091954,0,0,0.21831205,0.604874055,1.117352694,0.076771115,0.934824611,15.56976994,1.182213659,0,0.519189636,0,0.44594218,0.057471264,0,0,0,0.000756693,0.503966615,0.385232183,0.502429091,3.800981598,2.082361317,0.120632976,2.400436279,1.156189828,0.245174438,0.011494253,182.6364157,336.6003442,12.04243667,12.5607787,21.1327668,1.035161225,Tumor Edge,(39.675262 10.849485) -> (39.688267 10.837516),39.6817645,10.8435005
8082_ROI_001_TE,2988,9716.218085,3.189720167,10.71950589,2.699789754,2.983501034,30.78638172,58.01071146,0.138888889,0.277777778,0.013888889,1.162914875,0,0.027777778,0.027777778,0.524314928,1.720934666,0.013888889,0.199725676,12.35255979,4.569871369,0.069444444,0.750583748,0,0.225160519,0.027777778,0,0,0,0,0.269564066,0.203090015,0.309034053,2.986316249,2.831871124,0.140085648,1.808753999,0.748376573,0.118143787,0,82.16576574,147.2132553,9.088410132,12.45420129,12.67355915,0.904968248,Tumor Edge,(39.757298 10.849485) -> (39.770302 10.839511),39.7638,10.844498
8082_ROI_001_TE,2989,9724.058327,3.21935654,9.606849651,0.986092508,0.228956375,27.61008569,57.36725432,0,0.488878449,0.04040404,3.590085435,0.121212121,0.968802772,0.01010101,0.101010101,38.59537342,0.04040404,0.214203137,0,21.97226844,0,2.297155321,0,0.257373237,0.160843346,0,0,0,0.060606061,0.423857382,0.210841989,0.287794618,0.430825774,9.415049225,0.491811442,2.736906459,1.088440594,0.116225786,0.069373364,139.4838262,257.1065105,5.200900366,13.49021566,6.070995636,0.836089708,Tumor Edge,(39.804317 10.849485) -> (39.815323 10.832528),39.80982,10.8410065
8082_ROI_001_TE,2990,9719.119063,3.597793186,11.21407403,3.013732157,0.183656806,27.95202392,57.29360466,0,2.718965896,0.04519774,2.769677372,0.131199953,2.066546287,0,0.114899157,24.38324123,0.491233714,0.261262764,0.005649718,27.58940291,0.438918469,9.319213801,0,0.405268687,0.06779661,0,0,0,0,1.753615299,0.203256183,0.276589045,0.763567806,28.35166005,0.878354746,2.283694292,0.9097911,0.239648103,0.039607621,133.9152101,246.7455171,4.418513684,12.90945374,6.018095086,0.727772615,Tumor Edge,(38.940941 10.848488) -> (38.960949 10.835521),38.950945,10.8420045
8082_ROI_001_TE,2991,9695.662296,3.250573193,10.01209372,4.27662226,4.085331046,29.23204151,57.6306586,0.014705882,0.034313725,0.117647059,1.586786909,0,0.034313725,0.063032056,0.741570941,2.626461874,0.039215686,0.75447677,17.43705321,6.914427603,0.049019608,2.096007354,0,0.273200365,0.029411765,0,0,0,0,0.143998127,0.202686026,0.319209314,1.654536555,3.06704734,0.139931069,1.769337735,1.057371499,0.138973129,0.037253627,106.7380357,196.7627313,10.20716446,10.74097314,6.334819935,0.792304002,Tumor Edge,(38.987961 10.848488) -> (39.005966 10.829535),38.9969635,10.8390115
8082_ROI_001_TE,2992,9747.220914,3.906037795,9.459728383,0,3.106157641,27.72653023,56.72442256,1.651439531,0,0,0.054054054,0,0,0.054054054,0.652274199,1.23749935,0.101769012,0.973505429,19.92584088,1.400212907,0,0.054054054,0,0.217317104,0.027027027,0,0,0,0,0.156537099,0.222575165,0.479284286,2.970863432,2.059603723,0.320431252,1.521859767,1.18608092,0.054054054,0.027027027,170.9460058,302.6679099,9.518326811,7.748777937,8.266860833,1.087306287,Tumor Edge,(39.023975 10.848488) -> (39.030979 10.840508),39.027477,10.844498
8082_ROI_001_TE,2993,9697.456496,2.88062823,9.275364373,0.082191781,0.331546718,28.96055883,57.38846515,0,0.205479452,0.01369863,0.349791522,0,0,0.125986648,0.321318762,9.745597359,0.181832627,0.210883882,3.937652005,31.14338164,0,0.02739726,0,0.186996919,0,0,0.01369863,0,0,0.02739726,0.141222264,0.23903885,0.454197844,1.730393731,0.1481651,1.224721714,0.905740148,0.10921582,0,157.1867939,279.6220955,5.369718361,6.868142141,6.504605009,0.611889792,Tumor Edge,(39.384132 10.848488) -> (39.400139 10.838513),39.3921355,10.8435005
8082_ROI_001_TE,2994,9697.692102,3.200767555,10.82272714,0.616274874,1.934666259,28.54021091,57.96057579,0,0.965137163,0.143208902,1.746362132,0.035031099,0,1.041641927,0.576392942,5.287355628,1.740941613,0.500441388,6.254404999,4.380414793,0.0125,1.551474815,0,0.469416399,0.107102554,0.004166667,0,0,0,0.323592628,0.221722954,0.416768873,3.249500156,4.257340811,0.203204754,1.465757412,1.067659688,0.365781148,0.008333333,111.0868831,204.0685679,9.29637116,11.60467092,21.59012579,0.881769243,Tumor Edge,(39.564213 10.848488) -> (39.584221 10.829535),39.574217,10.8390115
8082_ROI_001_TE,2995,9646.011565,3.730874805,11.1042482,0.247191011,0,28.37005958,57.52119386,0,2.944716827,0.116845783,2.980624547,0.011235955,1.479690348,0,0.236395182,38.76576378,10.1130703,0.594152118,0.079804063,21.90760613,0.86028955,1.040823356,0,0.328127498,0.29089409,0,0,0,0.02247191,0.501681396,0.142831689,0.362018694,0.285341362,8.458315935,0.225810475,1.235856204,1.205186812,0.420880882,0.011235955,132.7466695,245.0330358,5.318033857,10.85525276,6.450302295,0.975530604,Tumor Edge,(39.815323 10.848488) -> (39.827328 10.837516),39.8213255,10.843002
8082_ROI_001_TE,2996,9699.543648,2.440017319,8.666911963,0.255052155,0,29.56125874,59.04938435,0,0.84107329,0.182432432,0.912733544,0,0.997035459,0,0.436485796,35.42859731,0.241784353,0.366008752,0,18.39557608,0.133352529,0.092980354,0,0.088332809,5.774345946,0.135135135,0,0,0,0.393640154,0.130874718,0.245746105,0.677227483,10.23619162,0.353828358,1.021464275,0.953992779,0.124537299,0.027027027,82.35220913,148.3011961,5.080721043,12.19408231,6.033440997,0.764421888,Tumor Edge,(39.832329 10.848488) -> (39.846336 10.832528),39.8393325,10.840508
8082_ROI_001_TE,2997,9701.872497,3.561979855,13.7505541,4.695049022,3.048385479,28.28611882,57.65080578,44.0719551,0.367821059,0.211267606,0.112676056,0.014084507,0,0.042253521,0.172057219,1.244464132,0.183388797,0.418683398,9.132896497,5.522492496,0,2.829016163,0,0.482884692,0.22962541,0,0,0,0,0.211267606,0.316157319,0.395076499,1.69568068,6.982507093,0.289966116,1.322223897,1.143288418,0.274548076,0.028169014,102.3527228,189.0202654,9.664334032,11.71319121,19.95124551,0.61461676,Tumor Edge,(39.057991 10.847490) -> (39.069996 10.837516),39.0639935,10.842503
8082_ROI_001_TE,2998,9657.7835,3.101522031,10.08599733,0.789461059,3.957161451,27.83649478,57.00239488,0,0.509124007,0.032601276,1.754061475,0.007246377,0.219452208,1.236409401,0.30108434,2.567021277,0.469830309,0.835362835,25.61792882,5.910990027,0.050724638,1.262965661,0,0.371807557,0.144927536,0,0,0,0,0.846242994,0.168145589,0.226381011,2.090548131,6.035576388,0.240064676,1.54900891,1.304486425,0.255865704,0.02173913,44.7759265,83.03796317,10.34188239,15.80099996,25.74612124,0.658107098,Tumor Edge,(39.124020 10.847490) -> (39.137024 10.833526),39.130522,10.840508
8082_ROI_001_TE,2999,9712.51174,2.509771886,8.814644286,0,0.316888489,28.80016781,59.48754477,0,0,0.028368794,0.217442348,0,0,0.030436364,0.371766437,2.348629076,0,0.673487695,2.87879513,3.568218538,0.014184397,0.04964539,0,0.342161093,0.105764846,0,0.028368794,0,0,0.191489362,0.182629393,0.272946876,0.339162457,1.547081341,0.101522162,1.891743002,1.251459922,0.128471037,0.014184397,88.30976201,161.4869153,8.105741262,6.217781,10.0200612,0.967784673,Tumor Edge,(39.295094 10.847490) -> (39.309101 10.832528),39.3020975,10.840009
8082_ROI_001_TE,3000,9686.35322,3.891509844,10.48094634,0,1.249013352,27.00334682,57.31831267,0,0.090909091,0.03030303,0.293612997,0,0,0.314259746,0,6.475113175,0,0,10.75368609,18.16169905,0,0.570883899,0,0.181818182,0,0,0,0,0,0.090909091,0.120739547,0.107934645,0.655323011,3.094240954,0.03030303,0.803048463,0.79837039,0.121619369,0,50.14419199,87.59637781,6.204889659,8.183295329,15.16065459,1.084118352,Tumor Edge,(39.451164 10.847490) -> (39.458164 10.840508),39.454664,10.843999
8082_ROI_001_TE,3001,9691.01709,3.656650925,11.39751259,0,2.739887457,27.92589182,59.17556962,0,0.023141036,0.068965517,0.214290455,0,0,3.512849335,0.640868949,1.282749433,0.263924995,0.763756098,23.50765405,3.394955827,0,1.280818888,0,1.092816082,0.373177148,0,0,0,0.017241379,0.800948843,0.384484214,0.391225024,2.844235753,1.880861466,0.219121686,1.4703758,1.489150805,0.098669768,0.011955413,79.40465753,143.1941096,12.42314019,12.36283083,26.97862017,0.909094706,Tumor Edge,(39.456165 10.847490) -> (39.474174 10.830533),39.4651695,10.8390115
8082_ROI_001_TE,3002,9668.761424,3.375544866,10.11539163,1.384759717,0.227504808,29.18498091,57.67978226,2.147057925,0.719159044,0.065934066,2.024156973,0.065294453,0.916591945,0.027472527,0.387994092,7.893960211,0.005494505,0.179300036,0.672231519,14.6426281,0.350148001,6.013347296,0,0.211561887,0.126373626,0,0,0,0,0.6480439,0.174176883,0.261058145,0.558220169,5.791829288,0.215626542,1.889862287,1.058317335,0.101312034,0.038461538,162.4590495,297.7844652,5.361209122,12.01940589,5.889804335,0.933266642,Tumor Edge,(39.757298 10.847490) -> (39.776306 10.827541),39.766802,10.8375155
8082_ROI_001_TE,3003,9718.279594,3.589306508,10.74794314,0.037974684,2.355170656,29.41549772,57.08002892,0.227882333,0,0.063291139,0.037974684,0,0,0.050632911,0.780076105,0.991253821,0.354784128,0.954437122,40.37023448,0.515490402,0,0.613934495,0,0.567777709,0.025316456,0,0.025316456,0,0,0.240506329,0.29697318,0.354383355,3.728526627,1.518210385,0.146517425,1.93229373,1.142429881,0.121703794,0.012658228,100.8150707,183.8207782,8.873927445,11.36838573,8.247167832,0.58384941,Tumor Edge,(39.030979 10.846493) -> (39.038982 10.833526),39.0349805,10.8400095
8082_ROI_001_TE,3004,9696.999335,2.927120785,8.553897575,0,3.72799053,28.16840845,58.91319275,0.088594038,0.010989011,0.010989011,0,0,0,0.032967033,0.340885388,0.901132969,0.17460529,0.837219702,39.84000888,0.680219375,0,0.228363847,0,0.340305428,0.032967033,0,0,0,0.032967033,0.065934066,0.364516687,0.287796831,4.884641367,1.335011832,0.172627009,1.041464473,1.331778804,0.095556059,0.010989011,53.13404587,95.96190548,11.65526806,13.14806626,8.828124657,0.851592592,Tumor Edge,(39.037983 10.846493) -> (39.047985 10.833526),39.042984,10.8400095
