Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_001_TE,663,6080.685812,3.483846955,10.25430519,2.724000835,0.180073238,20.62428161,49.06479089,0.661584281,3.706312032,0.111280571,8.188865921,0,0.586209844,0.199376174,0.547956306,32.44564952,0.318110951,0.274882656,0.174129253,26.03577738,0,0.351801312,0,0.041075828,0.452682929,0,0.043478261,0,0,0.612220049,0.139846996,0.432931001,0.489040453,9.646176737,0.412189214,1.589447307,0.631123328,0.970493273,0,56.6129026,101.3065919,3.664725866,4.75476416,4.796272146,1.078652548,Tumor Edge,(21.280560 19.355074) -> (21.287563 19.340117),21.2840615,19.3475955
8180_ROI_001_TE,664,6099.40712,3.579545257,9.651644093,1.49963131,0.573270626,20.37713702,49.02866258,1.01775894,0,0.08045977,6.523729812,0,0.284827656,0.898224254,0.300831855,6.244724701,5.254880178,0.660041604,9.24449623,28.99828261,0.103448276,1.488018947,0,0.275732373,10.54785405,0.266929207,0.162402461,0,1.284170596,0.524663381,0.167790473,0.280599483,0.35639296,17.50205612,0.565556212,1.538093509,1.401691031,0.160299384,0.046990749,134.2693679,234.7691027,3.860708766,8.448682875,8.100196014,0.521901655,Tumor Edge,(21.121475 19.354076) -> (21.134481 19.343107),21.127978,19.3485915
8180_ROI_001_TE,665,6115.86612,3.176421739,10.54915526,1.18303904,0.175248328,20.39633827,48.73314119,13.14138388,0.25778865,0.37464168,9.432507958,0.028708134,1.312464122,0.433331897,0.823258959,6.933595611,2.519890572,0.17419166,3.324828823,36.06790839,0.186467235,7.101659028,0,0.187552425,1.903267405,0.009569378,0.004784689,0,0.037369908,1.007496912,0.238667122,0.223626705,0.425699982,13.6679879,0.384749709,2.128614238,0.919415844,0.276757305,0,106.6334497,186.33551,3.657577105,7.398593062,5.800688784,0.632105416,Tumor Edge,(21.102465 19.353079) -> (21.123476 19.335131),21.1129705,19.344105
8180_ROI_001_TE,666,6105.133019,3.064009862,9.419467429,4.472743481,0.270783455,20.49618098,49.33512351,0.376114256,0.693824144,0.080107217,12.59805296,0.064986145,0.894234647,0.145997325,0.236675664,41.55950741,0.161996768,0.173881604,0.371283283,34.19267276,0.027881229,1.404918119,0,0.041666667,0.041666667,0,0,0,0,0.448399088,0.226679847,0.2959551,0.23911515,10.64332798,0.379684193,1.163282747,0.867322116,0.156056037,0.014807905,45.13095586,78.66582884,2.64492188,4.703207574,4.020093893,0.685174866,Tumor Edge,(21.228533 19.353079) -> (21.246542 19.343107),21.2375375,19.348093
8180_ROI_001_TE,667,6124.942781,3.030599633,8.562620867,3.458142966,0.186292895,19.97841198,50.00522232,0.941939807,1.021021808,0.061538462,8.771724132,0.015384615,0.615676137,0.316553068,1.042768458,27.20488943,0.541292024,0.30125593,0.952662873,27.66853735,0,0.524282474,0,0.076923077,0,0,0,0,0,0.268699527,0.245034636,0.510548462,0.506051113,11.14142939,0.347972477,2.130677343,0.721897295,0.512205133,0.015384615,94.01453235,165.2511385,2.815604179,3.607555316,3.578481479,0.50018103,Tumor Edge,(21.265553 19.353079) -> (21.272556 19.340117),21.2690545,19.346598
8180_ROI_001_TE,668,6125.845065,2.91236021,9.599430745,0.199446484,2.40774949,20.03117177,48.91498392,0.944131325,0.023281477,0.081641122,11.33707539,0,0.052631579,0.359596485,0.407985884,4.29750234,0.388199553,0.429505934,11.50350582,77.29740382,0.086277699,0.984458752,0,0.516883034,0.078947368,0,0.026315789,0,0.043859649,0.300333689,0.160735427,0.407042694,2.046334988,6.97303364,0.351477945,1.686447811,0.841226649,0.196777177,0.00877193,91.56563283,165.8239618,6.711880185,6.716068453,4.515856311,0.58433392,Tumor Edge,(20.884348 19.352083) -> (20.900356 19.342112),20.892352,19.3470975
8180_ROI_001_TE,669,6136.200618,3.074717084,9.138499929,2.597569439,1.111202869,20.9120307,47.99138598,47.8352864,0.53426827,0.849697112,8.207605495,0.06185567,1.56318403,0.125081254,0.643466578,5.188886905,1.456528891,0.282305716,4.019950022,36.25709584,0.217455928,4.27314631,0,0.212895621,0.145355731,0,0.010309278,0,0,0.802957283,0.098451933,0.239864723,0.838129048,12.29108471,0.291875079,1.646301134,1.121883563,0.247445671,0.041237113,107.3698719,189.3643994,4.331435216,7.753357951,4.972457582,0.892928276,Tumor Edge,(21.092459 19.352083) -> (21.112471 19.344105),21.102465,19.348094
8180_ROI_001_TE,670,6113.942465,3.235314593,8.467892128,2.293083914,0.120805369,20.18968366,48.95989035,8.062157538,0.313976902,0.179697015,9.838444111,0.08339514,0.520037971,0.199854176,0.628062379,8.399071322,0.356858993,0.345468982,0.550463729,42.12170097,0.196107967,7.62194646,0,0.186581413,1.455017086,0,0.006711409,0,0.298836511,1.342962314,0.196778737,0.475550552,0.747349433,14.22102283,0.383287574,2.822630182,0.96871811,0.319875652,0.02401618,69.61677021,121.941519,2.981166944,7.36961426,4.632506396,0.839664475,Tumor Edge,(21.156494 19.352083) -> (21.173502 19.341114),21.164998,19.3465985
8180_ROI_001_TE,671,6136.642191,3.016290982,8.941321873,3.978292689,0.223328502,19.62477876,49.00671401,0.714785948,0.595633619,0.256097561,9.324384422,0,0.593127777,0.339894244,0.492210317,32.95992123,0.100746591,0.024390244,0.951293902,25.56483325,0.097560976,2.060936797,0,0.150158952,0.109305852,0,0,0,0,0.287352912,0.082936453,0.344845369,0.508680054,9.906702114,0.286487709,1.15426905,0.680860768,0.23584161,0.014645912,60.52657117,104.9471122,2.770867878,4.078662375,3.696353036,0.719799183,Tumor Edge,(21.249542 19.352083) -> (21.264551 19.345102),21.2570465,19.3485925
8180_ROI_001_TE,672,6135.599647,3.291779201,9.723804134,2.190237853,2.317940032,20.4039668,48.98680665,1.393710088,0.027624309,0.109000846,29.3706744,0.156503139,0.266418615,0.08839779,0.642221276,8.777968822,0.25514077,0.31744042,4.567926607,69.78600518,0.082872928,1.631738987,0,0.154890486,0.068018739,0,0,0,0,0.242413799,0.159819834,0.745953651,0.816245198,12.31360073,0.39779951,1.680406635,0.730674942,0.270455327,0.005524862,132.0187188,230.2981782,6.114437837,5.053468422,6.102580881,0.763017024,Tumor Edge,(20.924370 19.351086) -> (20.944380 19.337126),20.934375,19.344106
8180_ROI_001_TE,673,6142.717517,3.061325836,9.176217368,4.623925194,0.450291633,20.81829859,48.61019477,1.738893534,0.248848515,0.03649635,13.19108393,0.031134406,0.19057797,0.282924512,0.257241267,13.38461114,3.133639274,0.14705637,1.50100619,44.97922501,0.124168277,1.409960064,0,0.079432627,0.043994783,0,0,0,0,0.23331208,0.10009251,0.282252487,0.417602129,10.4998817,0.433915565,1.033776979,0.681089738,0.273140032,0.029662129,71.27643894,125.4478349,2.788241159,4.662878465,4.542246714,0.607476318,Tumor Edge,(20.969393 19.351086) -> (20.988403 19.335131),20.978898,19.3431085
8180_ROI_001_TE,674,6152.004973,2.559559212,8.813970906,0.429733649,1.69734563,20.5714144,48.53108837,0.728281302,0,0.042857143,12.52194821,0,0.201946245,0.2318392,0.613386302,3.963914226,0.685038313,0.28455531,7.398514869,145.8106009,0.379714457,1.018129367,0,0.065377914,0.122013255,0,0.014285714,0,0.014285714,0.251983672,0.157362378,0.309683979,1.977995026,8.62386267,0.402567925,2.092202829,0.72229562,0.208346799,0,111.2509403,198.2367635,5.107335031,4.372844495,4.085138035,0.61479086,Tumor Edge,(20.900356 19.350088) -> (20.918365 19.342112),20.9093605,19.3461
8180_ROI_001_TE,675,6173.430279,2.652521556,9.273357326,2.805020657,0.682064082,19.42981934,49.51368228,21.66358133,0.282201836,0.512443627,19.43432305,0.015151515,0.015151515,0.293918861,0.231736678,8.681984558,1.051158372,0.85603477,9.761373238,39.55273946,0.015151515,0.848334228,0,0.106060606,1.176879924,0,0,0,0.124722309,0.28131354,0.229421648,0.472945853,0.558504488,18.91107012,0.546492205,1.033151598,1.20118298,0.220973878,0,84.07821964,144.9003358,3.157529708,6.216643825,5.894281456,0.578679481,Tumor Edge,(20.979399 19.350088) -> (20.988403 19.338123),20.983901,19.3441055
8180_ROI_001_TE,676,6107.209073,2.438785022,9.665252946,0.325045819,0,20.94813685,52.05721699,0.849721168,1.947192225,0,8.127105474,0.136363636,1.603920124,0,0.051011335,5.029909719,0,0.090909091,0.181818182,22.27851859,1.503123636,7.951337164,0,0,0.061286905,0,0,0,0,1.594983291,0.045454545,0.137671644,0.627523769,9.543111823,0.405123727,3.356543834,1.14976107,0.146853712,0,145.5511932,251.0154565,2.732153464,2.988787472,3.64132445,0.798137578,Tumor Edge,(21.066444 19.350088) -> (21.072449 19.345102),21.0694465,19.347595
8180_ROI_001_TE,677,6109.362731,2.88206977,10.63097926,1.875790247,0.277405375,19.50542714,48.96338107,6.345173439,0.561681235,0.155139584,10.42794809,0.112834988,2.02959975,0.107841303,0.218633668,12.33751288,0.090700888,0.236070588,0.828198043,39.54640704,0.332909114,9.611188425,0,0.355195484,0.498343855,0,0.018889699,0,0,0.909346568,0.134652475,0.202866788,0.659439629,13.87712348,0.666682095,2.366067749,0.893719942,0.193779023,0.01854772,122.1120861,211.4727774,3.463825857,8.10188767,6.157433268,0.716676153,Tumor Edge,(21.082455 19.350088) -> (21.092459 19.336128),21.087457,19.343108
8180_ROI_001_TE,678,6100.571829,3.173349442,9.138185835,3.040311471,0.617165058,20.41924236,48.6123082,2.798652415,0.633808594,0.09772183,12.99837008,0.070987591,0.642003269,0.160481651,0.193345554,6.345532276,0.283340059,0.101358902,4.488294158,34.9273259,0.046666667,8.290213611,0,0.278712908,0.139379267,0,0.003870906,0,0,0.765645705,0.157050598,0.350870182,0.3306748,13.42064891,0.497607582,2.449609505,1.020916348,0.22389625,0.013333333,62.22902925,108.5232243,3.60275598,6.240290616,5.023383211,0.723069731,Tumor Edge,(21.139484 19.350088) -> (21.155493 19.336128),21.1474885,19.343108
8180_ROI_001_TE,679,6133.150127,1.852008169,6.594069752,1.804435466,0.027027027,20.09934616,48.21698689,0.189189189,1.338266089,0,4.658240267,0,0.135135135,0,0.990913907,6.356539823,2.02107408,0.280841135,0.319697367,24.54107408,0.295479074,1.460913526,0,0.081081081,4.223109181,0,0,0,0,0.481116379,0.054313157,0.509229444,0.260581758,15.08974301,0.645716432,0.881282235,0.764907096,0.445358818,0.177130712,67.61413626,120.137777,1.881704211,4.573816525,4.144814833,0.628217742,Tumor Edge,(21.174503 19.350088) -> (21.184509 19.343107),21.179506,19.3465975
8180_ROI_001_TE,680,6123.887792,2.402083405,8.231428613,3.605002471,0.417794588,20.82644259,49.92170548,11.13708617,0.065934066,0.38393253,19.22894871,0.18498075,0.054945055,0.15752972,0.354335151,9.294119594,0.252911655,0.390889466,4.233981029,29.60852272,0,0.348570878,0,0.043956044,1.324835982,0,0.032967033,0,0,0.205296252,0.05500857,0.21900235,0.53588151,16.2378811,0.351147689,1.0363245,0.886478015,0.455144129,0.057153459,64.14921787,115.5691877,3.011010453,4.085165336,4.232420304,0.800725541,Tumor Edge,(20.989405 19.349091) -> (20.998409 19.337126),20.993907,19.3431085
8180_ROI_001_TE,681,6128.053117,3.562316991,12.18794846,2.282244921,1.135851082,20.31286234,49.04215797,12.6968825,0.163282784,0.597595904,22.64773691,0.054054054,0.502677292,0.081081081,0.520898036,8.989183697,0.135135135,0.524531629,18.11872761,27.56141317,0,1.966886533,0,0.227943697,0.081081081,0,0,0,0,0.457601763,0.414260697,0.649175373,1.192141259,15.66922707,0.579323496,1.775610698,1.362139293,0.333822308,0.100423352,97.42734064,169.3966451,4.475102238,7.607459581,5.443342808,0.647902576,Tumor Edge,(21.009415 19.349091) -> (21.017420 19.343107),21.0134175,19.346099
8180_ROI_001_TE,682,6098.731718,3.1986364,10.3671387,2.414327748,0.346339753,20.13358236,49.50610624,10.0910788,0.411440485,0.246170023,11.41075233,0.069193119,1.558460842,0.37648647,0.500336418,5.504943168,0.279495005,0.227792774,18.59437965,30.68901848,0.101006155,5.01338831,0,0.232750443,1.668157906,0.023255814,0.023255814,0,0.031007752,0.628289184,0.478692248,0.346268147,0.909835331,17.53104409,0.775503428,2.745506363,1.176821533,0.255041609,0.027207631,121.9384968,220.5750882,3.271620588,5.786376462,5.312936204,0.652840335,Tumor Edge,(21.124475 19.349091) -> (21.142487 19.336128),21.133481,19.3426095
8180_ROI_001_TE,683,6171.566559,4.280561224,12.82452118,4.715026885,0.583842456,18.94931483,49.29177475,1.22044374,0.870610615,0.453691266,16.15608996,0,0.5,0.125,0.788355738,27.79355133,0.503521264,0.6875,0.970088504,41.0563314,0.25,2.676952101,0,0.674588278,0,0,0.058466803,0,0,0.375,0.0625,0.547197536,0.888494015,16.88554662,0.426416695,1.297533281,0.961016856,0.085239947,0,71.90533042,127.8810115,3.132257,4.09104152,5.030920595,0.424458027,Tumor Edge,(21.206520 19.349091) -> (21.211523 19.344105),21.2090215,19.346598
8180_ROI_001_TE,684,6167.744077,3.351808403,10.71748093,4.165560861,0.231884058,19.50518872,49.72755979,1.697011694,0.060948569,0,21.46867333,0.101449275,0.236081856,0.072463768,0.171512346,18.05428097,0.518871375,0,0.352926705,56.42850276,0,0.613821782,0,0.155498,0.115942029,0,0,0,0,0.292729958,0.088511431,0.362335569,0.563914627,10.35197412,0.300991609,0.977577978,0.768065456,0.232578381,0.014492754,42.74725727,73.7640788,2.504510377,2.988434465,2.732903069,0.710999508,Tumor Edge,(20.951384 19.348093) -> (20.966393 19.340117),20.9588885,19.344105
8180_ROI_001_TE,685,6120.344346,3.132415877,8.380798768,4.853349245,0.785135766,20.89878548,47.30920371,38.7291761,0.451004236,0.856935111,22.60663163,0.052207308,0.445587255,0.101694915,0.284841073,13.4510199,0.210926587,0.152542373,7.103960379,44.47755322,0.050847458,0.863830937,0,0.306048005,0.171042212,0,0,0,0,0.707442397,0.28174109,0.207936843,0.913498571,18.23792802,0.595447758,0.90250841,0.724362484,0.390995917,0.016949153,65.07071468,110.0061654,4.70640705,6.899498895,6.029276906,0.890696237,Tumor Edge,(20.999409 19.348093) -> (21.009415 19.340117),21.004412,19.344105
8180_ROI_001_TE,686,6119.345036,3.071173878,9.055303786,1.950702975,0.160959964,20.78536796,49.54601574,16.23091582,0.978870382,0.213906291,14.72055547,0.089285714,0.267063056,0.147445644,0.174865742,10.11263296,0.16360743,0.241204777,4.856411137,34.79307374,0.104126634,4.033469457,0,0.386070891,0.026785714,0.008928571,0,0,0,0.632951888,0.178777847,0.303476043,0.610373192,11.23492266,0.421806533,2.366929168,0.699325418,0.183992819,0.009803794,117.7019214,206.4495692,3.110110984,6.135546349,4.044934596,0.569107548,Tumor Edge,(21.018419 19.348093) -> (21.028425 19.333138),21.023422,19.3406155
8180_ROI_001_TE,687,6109.744712,2.655338697,7.824634354,2.055018613,0.157536628,20.49686792,49.25262617,4.214261664,0.273584445,0.142931617,17.037915,0.07374075,0.405121855,0.070539419,0.309658713,9.181455437,2.274808761,0.210154479,0.264062407,41.23881298,0.020746888,5.739808188,0.004149378,0.199737121,0.041493776,0,0.004149378,0,0,0.424370564,0.166317893,0.274905596,0.383047848,11.9185269,0.392165085,1.876509708,0.978326332,0.206150049,0.028984463,82.70102924,143.1535664,3.070992064,4.532700105,3.685091797,0.625346031,Tumor Edge,(21.021421 19.348093) -> (21.043432 19.324163),21.0324265,19.336128
8180_ROI_001_TE,688,6132.490321,3.146666404,9.879423872,4.488769499,0.50904164,21.42391451,49.09952213,0.699042259,0.177419355,0.032258065,14.01918557,0.048387097,0.016129032,0.486395101,0.537394506,13.34754655,0.73240015,0.169776393,0.692070449,38.16134287,0.198811093,2.717682258,0,0.496485947,0.209677419,0,0,0,0,0.421506253,0.064670755,0.386419202,0.685246156,15.44386789,0.498777178,2.064389372,0.852287047,0.048387097,0.039294239,72.9706528,128.2031522,2.481139862,5.373738895,3.29040247,0.394652536,Tumor Edge,(21.192513 19.348093) -> (21.209522 19.339119),21.2010175,19.343606
8180_ROI_001_TE,689,6113.448602,3.217310666,10.51480001,5.255596978,0.422682481,21.1861441,48.42287341,0.493879819,0.892676023,0.010526316,11.20945141,0.031578947,0.982110426,0.138070217,0.830002565,22.40835776,0.129343574,0.236943032,0.266234409,35.82907169,0.203652098,1.953164506,0,0.042105263,0.115789474,0,0.010526316,0,0,0.67036906,0.058802228,0.518417879,0.449839354,11.52301609,0.330261204,1.199013179,0.718480505,0.145136846,0.010526316,56.19135571,95.7805694,2.459411381,5.872775478,2.993619332,0.85478527,Tumor Edge,(21.210522 19.348093) -> (21.223530 19.339119),21.217026,19.343606
8180_ROI_001_TE,690,6098.966113,3.002725265,8.772039609,0.809808469,2.40396265,20.8858346,48.66492595,2.169578414,0.042105263,0.105263158,38.69719136,0.265626073,0.951489876,0.074259299,1.03845063,7.234338434,0.448654512,0.822539825,9.751489085,491.8200994,1.32249186,3.939596368,0.08222538,0.829157188,0.200185793,0.021052632,0.36909982,0,0.142944461,0.872259492,0.308591839,0.500286947,1.460063506,9.778379071,0.443993684,1.565408692,0.842561513,0.583809327,0,107.1675283,193.8613675,6.109727511,4.588435745,5.239610759,0.674470477,Tumor Edge,(20.915365 19.347097) -> (20.924370 19.331142),20.9198675,19.3391195
8180_ROI_001_TE,691,6138.329615,3.33705806,11.43039752,4.304621803,0.360536553,20.39729482,48.4542069,0.528465605,1.503283132,0.129798248,12.57714013,0.149819295,2.440336294,0.043205097,0.182851975,22.17623381,0.031629091,0.286463616,0.125,39.28387176,0.03125,10.90773239,0,0.253335961,0.389546307,0,0,0,0,1.416867328,0.261335976,0.265473866,0.420704544,15.1918034,0.610631596,3.491362628,1.053210456,0.211128595,0,73.92469603,130.7688213,3.674394981,7.766629492,6.381215061,0.695085858,Tumor Edge,(21.046434 19.347097) -> (21.063444 19.339119),21.054939,19.343108
8180_ROI_001_TE,692,6130.217795,2.676929437,8.323693662,1.897212115,1.165244422,20.04675981,48.26311342,0.794978779,0,0.007193049,14.36470818,0.009009009,0.108108108,0.12579262,0.386109824,5.773480617,4.91624286,0.018018018,5.558576456,48.30226604,0.036036036,1.540775516,0,0.055785147,0.072072072,0,0,0,0,0.207564626,0.10976561,0.251708615,0.522785236,9.194014362,0.326780058,1.042657365,0.522609917,0.238449836,0,64.60907015,112.6542839,4.636751151,4.726565381,6.18357227,0.576149941,Tumor Edge,(20.943378 19.346100) -> (20.954386 19.334133),20.948882,19.3401165
8180_ROI_001_TE,693,6109.247559,2.692584352,9.608253777,1.22614904,0.354566266,20.1829872,49.74687966,3.931213318,0.732739992,0.162657117,19.49398145,0.321204554,1.804249074,0.063829787,0.237103122,14.08273008,0.163848985,0.374466713,0.121309419,40.65761296,0.223388939,11.82266928,0,0.395054816,0.056737589,0,0,0,0,0.57996468,0.141640979,0.341760281,0.541567545,12.9552145,0.392682234,3.326291315,0.992186701,0.137715989,0.040501767,90.86299552,161.0134574,4.000488052,7.81852159,4.530903502,0.90981026,Tumor Edge,(21.040432 19.346100) -> (21.054440 19.328152),21.047436,19.337126
8180_ROI_001_TE,694,6143.251358,3.544316271,10.01098525,1.289441059,0.083333333,20.49760542,48.81981075,1.280058825,1.772279682,0.117240952,10.02425133,0.0625,1.372347113,0.070023287,0.282994598,12.38207458,0.041666667,0.17666079,0.232868652,27.93053405,0.057018869,6.676613428,0,0.134298341,1.128259259,0,0.129031355,0,0.020833333,1.138816311,0.135297696,0.213349432,0.40943775,13.05295751,0.603873033,2.857991341,1.216882654,0.231204268,0.060508062,142.7935353,249.7214727,2.644782642,5.770974459,4.740718203,0.629961052,Tumor Edge,(21.070448 19.346100) -> (21.081453 19.334133),21.0759505,19.3401165
8180_ROI_001_TE,695,6144.290736,2.776826379,9.546078612,0.80349673,2.745623478,20.30320439,48.13932624,1.545181523,0.124083169,0.281842053,26.01943549,0.251053795,0.82483509,0.778355052,0.619864022,4.125453998,0.657837913,0.540326432,12.9058802,598.7908679,1.813838616,2.009939096,0.024390244,0.392449608,0.352249051,0.097560976,0.601492667,0,0.024390244,1.216238916,0.336699156,0.366043203,2.551412424,9.590059737,0.67397954,1.450252138,0.978566638,0.598147186,0.012195122,88.98934843,160.1057432,6.97380077,6.378675004,5.831057719,0.698625828,Tumor Edge,(20.904358 19.345102) -> (20.917366 19.333138),20.910862,19.33912
8180_ROI_001_TE,696,6171.089975,4.651066762,13.65770443,1.300747285,0.692307692,21.0528654,49.31324181,1.410104458,2.138974281,0,11.471514,0.307692308,1.767629293,0,0.516409622,16.07123089,0,0.38547702,0.633975293,40.63588744,0.948397687,7.15372368,0,0.595641682,0.115384615,0,0,0,0,1.658530579,0.64736623,0.391863126,0.89306813,12.33162223,0.392692681,3.149855811,0.61114159,0.399649872,0,165.5421903,292.8830798,4.545438748,7.381671915,5.127778484,0.737430389,Tumor Edge,(21.064444 19.345102) -> (21.069447 19.339119),21.0669455,19.3421105
8180_ROI_001_TE,697,6130.526318,2.702777656,9.130035243,1.096731307,0.025316456,20.49257264,47.86240918,1.724318279,0.18305485,0.063291139,10.5157328,0.036255505,1.951310838,0.025316456,0.200102132,7.519919468,0.171107015,0.441497562,0.303797468,26.17188896,0.634985657,8.059287687,0,0.165995755,5.182796133,0.050632911,0,0,0.956316931,0.606534742,0.070420647,0.26855471,0.381283197,13.64305601,0.40376477,2.073395431,1.07353248,0.096976576,0.025316456,117.6954357,201.6242287,3.058464209,6.309186448,5.362805431,0.552924438,Tumor Edge,(21.091459 19.345102) -> (21.101463 19.335131),21.096461,19.3401165
8180_ROI_001_TE,698,6107.945281,4.035871201,11.78038984,3.561023121,0.099463842,21.23132079,48.31124867,1.6263677,1.892664635,0.036147636,8.316614849,0.046181851,1.031005606,0.347089817,0.55010526,30.23156891,0.35770018,0.614074897,0.406514757,25.95409331,0.132254799,0.835045713,0,0.241066461,9.800743327,0.136140021,0.027777778,0.009259259,0,0.759345415,0.140592435,0.441302769,0.537180273,19.1843179,0.458172187,1.416518019,1.166954363,0.389718607,0,99.36868595,170.2750154,3.398893934,7.117297293,5.509640164,0.760059942,Tumor Edge,(21.251545 19.345102) -> (21.269554 19.336128),21.2605495,19.340615
8180_ROI_001_TE,699,6098.575663,2.888414992,8.31706322,3.019924592,0.068058909,21.60894954,49.15921175,3.133002233,0.966769317,0.021276596,6.762049989,0,0.291106413,0.067632084,0.195312903,11.14915878,0.389098713,0.256817749,0.87459477,34.63189056,0.033739926,1.833644301,0,0.023848569,0.258631828,0,0.021276596,0,0,0.320684324,0.165689263,0.222122908,0.334584206,10.45351112,0.394985538,1.481651154,0.771574072,0.167161655,0,56.42602214,100.763775,2.643137369,4.063328446,4.321805893,0.64491429,Tumor Edge,(21.169500 19.344105) -> (21.182507 19.339119),21.1760035,19.341612
8180_ROI_001_TE,700,6097.036062,2.844261328,9.299008872,10.01466203,1.101691656,21.2853578,50.73919331,1.030173815,0.827065258,0.090909091,10.45885019,0.018181818,0.577903763,0.116582712,0.211635917,37.8746426,0.139146385,0.072727273,0.367197505,43.24859404,0.127272727,1.152075308,0,0.163636364,0.127272727,0,0,0,0,0.38798664,0.084744237,0.562585566,0.543792042,11.57322344,0.357838962,2.243218082,0.72262192,0.08229133,0,46.26679649,81.84803762,3.978833168,6.037918548,4.907192586,1.003362627,Tumor Edge,(21.224529 19.344105) -> (21.234535 19.335131),21.229532,19.339618
8180_ROI_001_TE,701,6111.700039,3.381103609,10.20200398,6.528832112,1.134093324,20.21249591,48.70541204,4.398508502,0.258338985,0.188208472,7.720963779,0,2.447208929,0.2960121,0.517014702,6.552373562,0.499922621,0.307013951,20.11356546,30.27836511,0.054241738,5.202689731,0,0.376128381,0.334881294,0,0.024590164,0,0,0.487508863,0.20919029,0.369440159,0.468127432,11.80304361,0.355112298,1.823528094,1.082129974,0.191474285,0.008196721,70.61988886,125.1290442,4.101383073,5.606590611,5.04253079,0.70707901,Tumor Edge,(21.169500 19.343107) -> (21.186510 19.329147),21.178005,19.336127
8180_ROI_001_TE,702,6094.615862,2.570347585,7.199548153,1.441928581,0.171428571,20.28819098,50.47136601,24.09912326,2.26172532,0.874310429,10.81710812,0.028571429,5.192989479,0.257142857,0.279855047,8.353286954,0.208360754,0.328761741,0.511339912,37.003175,0,11.52738893,0,0.407158857,1.274958616,0,0.042857143,0,0,0.80617142,0.213985603,0.415760956,0.805091182,18.44762603,0.717146548,1.816346381,0.755733596,0.262520199,0,39.68805737,68.48463101,3.178596561,7.070944037,5.051846236,0.689650556,Tumor Edge,(21.185509 19.343107) -> (21.192513 19.331142),21.189011,19.3371245
8180_ROI_001_TE,703,6116.916186,2.122416371,7.177920296,6.974519715,0.748742185,21.15339125,48.85414192,0.553903294,0.932733104,0,9.492110643,0.072512092,1.56104781,0.096385542,0.525753376,13.33611225,0.060240964,0.163055467,0.750087471,30.97919685,0.060240964,5.338745199,0,0.140931768,1.293525806,0,0,0,0,0.428638303,0.080714217,0.508954245,0.364305197,17.80578365,0.779571369,2.370310731,0.603008516,0.290311045,0,51.55103884,90.78244568,2.389681546,5.47187764,3.67456915,0.502560693,Tumor Edge,(21.191513 19.343107) -> (21.207521 19.334133),21.199517,19.33862
8180_ROI_001_TE,704,6111.411247,3.062711524,9.121032349,6.04478839,0.458667458,21.3295256,50.13208325,1.188518428,0.838687708,0.105063004,10.02948224,0.046728972,0.180855423,0.269687106,0.381360965,35.66374158,0.269993806,0.059156716,0.301857635,32.52597668,0.056074766,0.896722425,0,0.099608349,0.057229843,0,0,0,0.009345794,0.264009155,0.055036488,0.211233571,0.365948526,10.8403791,0.310988022,1.114067471,0.706074161,0.259196698,0.038802868,79.67833928,141.513464,2.663189374,4.893017602,4.040357805,0.769076594,Tumor Edge,(21.235537 19.343107) -> (21.251545 19.332140),21.243541,19.3376235
8180_ROI_001_TE,705,6092.264754,3.843871929,11.02629172,4.100324077,0.297297297,20.38704723,47.3785785,0.464259615,0.55637088,0.029048852,11.99339331,0,0.741310152,0.311348996,0.135135135,29.81652025,0.169491737,0.257910395,0.310629816,33.08948357,0,0.540540541,0,0,0.27027027,0,0,0,0,0.135135135,0.142073821,0.602974122,0.362463639,8.828116955,0.264829088,1.234033498,0.577024397,0.126876051,0,45.21457876,82.52419482,3.734053177,4.003398557,3.734119473,0.790698892,Tumor Edge,(21.249542 19.343107) -> (21.257547 19.334133),21.2535445,19.33862
8180_ROI_001_TE,706,6081.339369,2.990549622,10.99196052,0.130841121,1.991396452,20.80716111,48.94159978,1.588095669,0.212739832,0.137298577,19.33902607,0.082467938,0.628138622,0.597071434,0.874388738,2.980632475,0.838375826,0.858221277,12.48112506,432.4198786,1.374130582,1.363350446,0.014018692,0.424196556,0.390805503,0.030860574,0.39719581,0,0.011337135,0.968306689,0.235051387,0.568468809,1.597138122,7.645727623,0.388839819,1.514796956,0.849209702,0.357123757,0.018691589,120.1678207,209.0162323,5.952913282,4.59050245,7.519117931,0.666457002,Tumor Edge,(20.893353 19.342112) -> (20.914364 19.322168),20.9038585,19.33214
