Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_005_TC,642,3714.842533,2.151536069,6.946037602,1.010238255,0.228121138,7.251293641,40.52335949,0.495629918,0.005405405,0.016451805,0.378967254,0,0.021621622,0,0.260679846,0.956897004,0,0.038215711,4.371822459,7.658454056,0,0.335923598,0,0.203646253,0.027027027,0,0,0,0,0.066480817,0.102383943,0.315160212,0.624164101,1.119612198,0.104253711,0.873824225,0.597281432,0.07900728,0.005405405,79.50204555,133.7783768,3.500303464,3.491591599,6.201250067,0.355532823,Tumor Core,(32.372925 8.364255) -> (32.388931 8.348296),32.380928,8.3562755
7999_ROI_005_TC,643,3718.11927,2.339256581,8.069663867,0.08490566,0.623148081,7.246943186,39.56175682,0.71096981,0,0.009433962,0.451389899,0,0,0,0.30748865,0.395012818,0.009433962,0.329395791,3.223021196,6.303125362,0,0.251068626,0,0.277023854,0.009433962,0,0,0,0,0.047169811,0.138289017,0.428150376,1.070457015,1.647939628,0.12623473,0.790681075,0.581681868,0.145055929,0.019464031,105.0828167,179.0309675,4.419997769,3.985231491,6.974528487,0.27650773,Tumor Core,(32.343910 8.363257) -> (32.357918 8.348296),32.350914,8.3557765
7999_ROI_005_TC,644,3721.88482,1.865990582,6.686107368,1.062552038,0.362585346,7.474177146,40.76565479,3.692465846,0.593579308,0.003448724,0.803478183,0,0.705998829,0.00975386,0.19692981,0.677583797,0,0.009899995,6.83110747,9.28358962,0.056179775,1.480175336,0,0.107597413,0.011235955,0,0,0,0,0.011235955,0.104517421,0.155032956,0.611125937,7.933003632,0.222585227,0.61976628,0.831446377,0.081927522,0,71.97857036,123.9453153,4.418432193,3.954458528,5.695850201,0.240796003,Tumor Core,(32.388931 8.363257) -> (32.402939 8.353283),32.395935,8.35827
7999_ROI_005_TC,645,3712.175422,2.260094715,7.350907952,0.411969795,0.034722222,6.818380707,40.44681003,0.104166667,0.006944444,0,0.160791483,0,0.034722222,0,0.350790691,0.89888155,0.439680945,0.138426945,9.931612462,17.28217321,0.013888889,0.287709589,0,0.111111111,0,0,0,0,0,0.041487593,0.130704113,0.27967246,0.609258773,1.077324761,0.059387063,0.888041832,0.461840481,0.510602217,0.012146629,89.06076153,153.8493927,2.572625209,2.931450668,2.497555686,0.384669212,Tumor Core,(32.230858 8.362260) -> (32.247864 8.348296),32.239361,8.355278
7999_ROI_005_TC,646,3713.58746,1.646310743,6.178890944,0,0,8.401142092,40.82728801,0,0,0.058823529,0.029411765,0,0,0,0.352941176,0.601001799,0,0.1491149,1.215895193,3.786110808,0,0.029411765,0,0,0,0,0,0,0,0.114978408,0.065792589,0.252174125,0.89627463,0.838643951,0.126106224,0.821871253,0.594459579,0.033247972,0,114.1789336,195.3499247,2.382412725,2.140981408,5.105389574,0.416103542,Tumor Core,(32.271877 8.362260) -> (32.278881 8.356276),32.275379,8.359268
7999_ROI_005_TC,647,3713.458384,1.85734846,5.774355018,0.081081081,0.11581839,7.33792015,41.84607877,2.063996437,0.013513514,0.027027027,0.656139901,0,0,0,0.215215356,0.524847789,0,0.020411572,4.593266763,6.914115906,0.013513514,0.180949883,0,0.040540541,0,0,0,0,0,0,0.080692622,0.142073483,0.797914374,1.000714275,0.035821407,0.557839274,0.439062428,0.072475227,0,90.41434512,154.1849376,2.553990429,2.481681141,3.558964565,0.271672148,Tumor Core,(32.358917 8.362260) -> (32.372925 8.355278),32.365921,8.358769
7999_ROI_005_TC,648,3702.17749,2.331906048,7.362424077,0.470454748,0.025773196,7.503906601,40.40077265,0.2242605,0.181150164,0.010309278,3.560558184,0,0.770307481,0,0.067010309,1.639835184,0.674936208,0.036082474,0.33309867,12.52561541,0.974325364,0.04757644,0,0.179685081,0,0,0,0,0,0.193306409,0.084928983,0.196848476,0.428404015,3.509475907,0.166446849,0.548181632,0.360431146,0.303608912,0,89.91306445,150.2797048,2.522372595,2.990789424,3.212539614,0.184296339,Tumor Core,(32.248867 8.361262) -> (32.268875 8.344307),32.258871,8.3527845
7999_ROI_005_TC,649,3725.232125,2.581053074,7.673611397,0,0,7.429198163,40.83426563,0.04109589,0,0.00456621,0.00456621,0,0,0,0.995271217,0.369235497,0.040727414,0.051984406,0.03196347,41.92285256,0,0.01826484,0,0.105022831,0,0,0,0,0,0.017615035,0.125925488,0.174829329,0.601201954,0.505857721,0.058754621,0.482029532,0.509965562,0.130095867,0.00913242,30.86821624,51.84604412,4.447756297,1.861840239,11.79471437,0.277819408,Tumor Core,(32.435955 8.361262) -> (32.456966 8.346302),32.4464605,8.353782
7999_ROI_005_TC,650,3703.047963,2.654778168,7.972106667,0.134588251,0.306802201,7.229342832,40.47393411,0.196850394,0.015748031,0.015748031,0.29800487,0,0.023622047,0,0.551538111,0.398572443,1.362209898,0.081327718,4.228407572,8.592664356,0,0.075990447,0,0.16656314,0,0,0,0,0,0.043258219,0.097552256,0.190359189,0.585354924,0.916261697,0.110490869,0.768745316,0.648746943,0.105866026,0.050314445,119.8737777,207.4533295,3.812497898,3.57044687,6.620778838,0.197535495,Tumor Core,(32.331905 8.358271) -> (32.342911 8.337325),32.337408,8.347798
7999_ROI_005_TC,651,3724.855478,2.060028828,6.11198302,2.600347889,0.202901809,7.730158064,40.55429276,0.048736,0.168354948,0.019704433,0.551885052,0,0.141838188,0,0.030419716,6.747942782,0,0.014778325,1.364315356,29.23586352,0.024630542,0.052999286,0,0.044334975,0,0,0,0,0,0.036501216,0.110354833,0.198706137,0.28141843,2.377622207,0.136482443,0.547735374,0.334993168,0.131492826,0.005744219,36.88086832,62.61457208,2.988196872,4.214382024,8.032923368,0.411834251,Tumor Core,(32.403938 8.357273) -> (32.422951 8.343309),32.4134445,8.350291
7999_ROI_005_TC,652,3704.652964,1.552262903,5.425069182,0.276710327,0.006060606,7.531416199,40.55043945,1.38679513,0.14533395,0,0.439451865,0,0.072727273,0,0.393701064,1.594666116,0.904527798,0.042424242,0.468746459,7.189203141,0.099047792,0.756249408,0,0.045294626,0.006060606,0,0,0,0,0.860265212,0.118156845,0.163169255,0.296058193,3.526155657,0.095249336,0.735715716,0.51014758,0.124312008,0.006060606,58.73140703,100.7393545,2.730766474,4.03657015,3.635798347,0.374826401,Tumor Core,(32.267876 8.356276) -> (32.286884 8.345304),32.27738,8.35079
7999_ROI_005_TC,653,3716.575523,2.386697529,6.664723902,0.753575826,0.366789174,7.894791088,41.3112572,0.075221239,0.074320375,0.024432708,0.723577147,0,0.3707629,0.004424779,0.415172669,1.093372042,0.086948075,0.177237908,6.985061764,10.09405855,0.080729555,0.822257808,0,0.137876315,0.013274336,0,0,0,0,0.02689523,0.105294033,0.339536168,0.834850983,2.336900991,0.121966123,0.509379823,0.635814316,0.099676124,0,47.39336905,80.89855977,3.698636166,4.363777903,4.390683685,0.275288893,Tumor Core,(32.303890 8.356276) -> (32.321899 8.337325),32.3128945,8.3468005
7999_ROI_005_TC,654,3708.158195,2.118677031,6.824564811,0.152742101,0.499673708,7.256967052,39.20352587,0.304700515,0.245920879,0.029052152,0.63732956,0,0.100927975,0,0.136663262,0.643527626,0.016574586,0.073600272,3.562907506,4.131691869,0,0.086368093,0,0.139097467,0,0,0,0,0,0.049723757,0.126156279,0.26385909,0.840174788,1.448601932,0.134307998,0.767432083,0.533084646,0.126675912,0.011049724,78.1819984,136.0439885,3.562131695,4.032478254,6.026404779,0.347288298,Tumor Core,(32.356918 8.355278) -> (32.373924 8.339320),32.365421,8.347299
7999_ROI_005_TC,655,3707.410807,2.048980243,6.365166444,6.601903937,0.412483091,7.394752652,40.57587126,0.296530147,0.775412391,0.009803922,1.473117416,0,0.537429295,0.009803922,0.039215686,4.50122368,0,0.009803922,1.510359931,27.7874075,0.004901961,0.088235294,0,0.185388179,0,0,0,0,0,0.185806387,0.143533898,0.201399786,0.312260386,3.029896657,0.203074403,0.481622122,0.500375711,0.086943799,0,45.03924485,78.15568421,2.936159896,4.345560902,2.668466992,0.246737069,Tumor Core,(32.383930 8.355278) -> (32.403938 8.340318),32.393934,8.347798
7999_ROI_005_TC,656,3709.954346,2.901334116,7.444696863,1.643098677,0.07751938,7.805489145,39.7646181,0.599066314,0.074042445,0.015503876,0.379852305,0,0.096136968,0,0.458185006,2.548225101,3.873830616,0.03875969,0.240064318,25.88019063,0.02484183,0.445107484,0,0.085271318,0,0,0,0,0,0.007751938,0.052779053,0.167378584,0.394179659,1.591030284,0.096709311,0.564113116,0.468267785,0.190982875,0.007751938,48.43190639,85.98222941,3.128143126,3.732888631,7.96365511,0.348199548,Tumor Core,(32.453964 8.354280) -> (32.464970 8.337325),32.459467,8.3458025
7999_ROI_005_TC,657,3705.477989,1.83033933,6.273779781,1.329975843,0.245612331,7.053049404,39.9321343,0.094768971,0,0.010962017,0.173408401,0,0,0,0.375216672,0.311092807,5.128722566,0.086213619,11.34897303,12.39290107,0,0.300016979,0,0.090058423,0,0,0,0,0,0.018228959,0.118125142,0.165207304,0.565299183,0.954971266,0.044067897,0.560816835,0.42633993,0.062568441,0,73.59152832,127.8847519,3.156157381,3.812977847,3.777312958,0.229951816,Tumor Core,(32.322903 8.353283) -> (32.336906 8.336328),32.3299045,8.3448055
7999_ROI_005_TC,658,3715.868748,2.09726983,7.37121532,0.36673076,0.024390244,6.981247896,41.30370005,0.31541519,0.268670739,0.024390244,0.574875993,0,0.111892507,0,0.158737492,1.784131001,0,0.134146341,4.083323832,25.95320546,0,0.333265488,0,0.367956973,0,0,0,0,0,0.472872805,0.139353313,0.265200109,0.649304897,2.436154566,0.135175795,0.795323413,0.522555893,0.094972052,0,49.78592233,83.77758555,3.203831316,4.393880357,3.645772728,0.322021311,Tumor Core,(32.242863 8.351289) -> (32.251865 8.337325),32.247364,8.344307
7999_ROI_005_TC,659,3706.272205,2.024966514,5.975452566,6.570615594,0.29021994,7.887866503,39.29460859,0.798052853,0,0.025,0.217887893,0,0,0,0.106973891,1.287997699,0.017600934,0.0875,1.505979006,16.18209145,0,0.038780132,0,0.0375,0,0,0,0,0,0,0.116843703,0.294724365,0.374560945,1.063243301,0.1019997,0.40688451,0.314132871,0.071930755,0.0125,21.2969422,36.56337339,2.510607569,2.991154172,1.838119708,0.165518697,Tumor Core,(32.295887 8.349294) -> (32.306892 8.337325),32.3013895,8.3433095
7999_ROI_005_TC,660,3712.088699,2.793175845,9.097570012,0.108449054,0.072727273,7.768132964,39.58610999,0.453314855,0,0,0,0,0,0,0.127272727,0.783871289,0,0.090909091,9.294264486,17.42874544,0,0.305307241,0,0.198997597,0,0,0,0,0,0.458695975,0.138160311,0.212903168,0.392524076,2.298173365,0.17202808,0.759602863,0.747792302,0.064728982,0,76.8249836,132.5537333,3.367711778,3.723343288,3.059608496,0.309876847,Tumor Core,(32.229855 8.348296) -> (32.243862 8.342312),32.2368585,8.345304
7999_ROI_005_TC,661,3700.512408,1.824360021,6.50627397,0.8306543,0.379886345,7.660253637,39.48214904,1.611977603,1.117299572,0.07749273,2.121486526,0,1.061304704,0,0.143879423,1.279541757,0.025477707,0.025477707,6.562534133,17.44784577,0,0.322254291,0,0.139066398,0,0,0,0,0,0.136538189,0.129626125,0.301720072,0.429228865,2.781624966,0.219159996,0.650674447,0.427110345,0.158974698,0.007645686,71.25716011,120.6353933,3.661617225,3.90428653,4.738054957,0.336325663,Tumor Core,(32.245865 8.348296) -> (32.262871 8.326354),32.254368,8.337325
7999_ROI_005_TC,662,3687.771786,1.699886911,6.248729261,0.071428571,0.266835814,6.9047899,41.5428577,0.173469388,0.030612245,0.020408163,0.214288131,0,0,0,0.224489796,0.476024472,0.032259626,0.040816327,2.629795688,4.142563799,0,0.025283883,0,0.168594053,0,0,0,0,0,0.02604137,0.085510688,0.150523864,0.81543268,0.98428639,0.051260063,0.596764489,0.326848143,0.090636027,0,82.00872611,142.4277331,2.601244878,3.107131198,3.944970257,0.290406605,Tumor Core,(32.342911 8.348296) -> (32.356918 8.340318),32.3499145,8.344307
7999_ROI_005_TC,663,3706.349748,2.655575689,7.846855427,0.821799421,0.333587126,7.722408637,41.00919114,0.101641911,0,0,0.368274558,0,0,0,0.406838186,2.170188747,0.075218096,0.018867925,2.005691467,28.87348841,0,0.03349304,0,0.15942097,0,0,0,0,0,0,0.098563084,0.184373583,0.388157096,0.975317588,0.031446541,0.378359743,0.421645712,0.117035626,0.006289308,47.75974239,82.46299033,4.314943147,3.679400585,8.38937733,0.496213511,Tumor Core,(32.432953 8.348296) -> (32.452965 8.336328),32.442959,8.342312
7999_ROI_005_TC,664,3719.709432,2.245254265,7.087657134,0,0.277777778,7.377374914,43.48861949,1.445007483,0,0,0.370955553,0,0,0,0,0.055555556,0,0.222222222,2.637025555,6.059728225,0,0,0,0,0,0,0,0,0,0.055555556,0,0,0.055555556,1.41209462,0,0.793359048,0.437559015,0.055555556,0,51.42237255,88.84289975,3.370527864,3.624588536,4.090263897,0.398370246,Tumor Core,(32.224854 8.347300) -> (32.229855 8.342312),32.2273545,8.344806
7999_ROI_005_TC,665,3693.493326,2.242683964,6.231381788,7.321227461,0.390463807,7.218121457,40.32010411,1.352500307,0.353436164,0.02690958,1.086843703,0,0.007142857,0,0.007142857,5.482121049,0,0.042857143,0.060950481,9.543280775,0.1,0.960974578,0,0.05,0.007142857,0,0,0,0,0.091656472,0.081583485,0.175655981,0.139568162,4.050010421,0.094571172,0.679048381,0.486346206,0.109334798,0,49.97246694,87.18831104,2.806879964,5.371158783,3.596313562,0.389441127,Tumor Core,(32.366920 8.347300) -> (32.385933 8.333336),32.3764265,8.340318
7999_ROI_005_TC,666,3695.258789,2.017315596,5.888354085,0.224396089,0.219878546,6.874679959,40.36673689,2.502340599,0.030120482,0.006024096,0.342637729,0,0.037945117,0,0.101265746,0.529668947,0.006024096,0.162734589,6.249606943,6.039841372,0,0.089676348,0,0.158954648,0,0,0,0,0,0.024096386,0.081888755,0.30619239,0.774094796,1.555815959,0.088028109,0.541584122,0.421567541,0.068391107,0,56.76129041,97.03946246,3.902749124,3.131625514,3.543724309,0.33943755,Tumor Core,(32.265873 8.345304) -> (32.284882 8.333336),32.2753775,8.33932
7999_ROI_005_TC,667,3689.002587,1.853522397,5.410104833,0.328365742,0.36527939,7.477075293,39.77453573,0.858604905,3.108802486,0,2.302538433,0,0.894901669,0,0,0.221366228,0,0.141122199,3.656914328,10.35950078,0,0.042553191,0,0.170212766,0,0,0,0,0,0.388242084,0.18749581,0.173377473,0.909250079,4.67533964,0.338006834,0.495510043,0.454446037,0.214561259,0,34.39708709,61.90772677,3.449974999,4.046158973,5.554599886,0.483897265,Tumor Core,(32.355915 8.344307) -> (32.365921 8.336328),32.360918,8.3403175
7999_ROI_005_TC,668,3691.59664,2.758095197,7.102171245,0.335916351,0.025,7.553943628,40.86696591,1.143104999,0,0.025,0.0875,0,0.05,0,0.077689634,1.080992813,0,0.0125,2.145526704,14.58045372,0,0.067520088,0,0.285239862,0,0,0,0,0,0,0.040575465,0.31329513,0.38481108,0.779876368,0.06774593,0.819453941,0.603680366,0.054475565,0.025,154.190349,272.2711631,2.526077914,2.321707167,2.460640852,0.355096255,Tumor Core,(32.230858 8.343309) -> (32.244862 8.329347),32.23786,8.336328
7999_ROI_005_TC,669,3705.40325,2.056180043,6.428126982,0.218607712,0.195461075,7.456122663,40.82800022,8.476433078,1.384641173,0.427310271,1.401750285,0,0.479020675,0,0,0.290960985,0,0.114917355,5.444527255,9.297477727,0,0.505474464,0,0.466376522,0,0,0,0,0,0.240135985,0.139204788,0.161260419,1.260024855,5.062989638,0.253021855,0.275680562,0.591194675,0.153850243,0,55.01414986,89.95636027,3.657802995,4.443975059,3.784356425,0.216570634,Tumor Core,(32.256870 8.343309) -> (32.264874 8.334333),32.260872,8.338821
7999_ROI_005_TC,670,3700.177515,2.208475009,7.955691671,4.386684875,0.227582802,7.251166589,39.61479836,0.114285714,0.128571429,0,0.979373259,0,0.028571429,0,0.239002526,2.901451695,0.537798939,0.071428571,0.071382831,22.5835295,0,0.246774117,0,0.028571429,0,0,0,0,0,0.042952674,0.065307854,0.266730538,0.424090331,2.882803587,0.109831815,0.359277007,0.528931524,0.126050242,0,30.54899875,52.45669305,3.758082865,3.999469161,8.864321649,0.331746527,Tumor Core,(32.428951 8.342312) -> (32.441959 8.333336),32.435455,8.337824
7999_ROI_005_TC,671,3716.26092,2.182012157,7.26439211,2.722401109,0.628928349,7.553527359,40.88942784,10.58668144,0.033960096,0.429721429,1.071908427,0,0.008196721,0,0.096548817,1.524252862,2.43138753,0.057548464,2.507888661,18.69978553,0.129776892,0.270623525,0,0.133844108,0,0,0,0,0,0.068290368,0.082265218,0.220598914,0.582863246,5.369070699,0.161258977,0.356890138,0.49630325,0.277681696,0.021690373,75.85836965,131.5538188,3.821980758,5.947557748,5.17727152,0.336161612,Tumor Core,(32.450962 8.342312) -> (32.464970 8.328349),32.457966,8.3353305
7999_ROI_005_TC,672,3719.449819,1.932334034,6.09648188,0,0.206041873,7.042592123,40.61307377,0.074712644,0,0,0.250846992,0,0.017241379,0,0.17198814,0.267379707,0,0.083071791,6.065353445,9.063614919,0,0.169674528,0,0.114942529,0.011494253,0,0,0,0,0.09584037,0.104980128,0.136416952,0.86945919,0.883537493,0.091406349,0.749417509,0.531453361,0.064114923,0.011494253,77.96108422,134.7371593,3.007416237,2.826145213,3.820853262,0.239363195,Tumor Core,(32.266872 8.341315) -> (32.288883 8.321367),32.2778775,8.331341
7999_ROI_005_TC,673,3706.777271,1.844772333,6.42659863,5.272493801,0.445253297,7.538581848,40.55953026,1.777351476,0.125009611,0.01,0.846328789,0,0.060514818,0,0.11,0.767577708,0.021614434,0.05,3.365139065,13.42260968,0,0.112104788,0,0.12,0.01,0,0,0,0,0.01,0.06604101,0.280725693,0.630615238,2.033851537,0.135415323,0.538584071,0.327647271,0.080485705,0,30.41151324,53.46183433,2.984760588,3.225985576,3.150929795,0.354618001,Tumor Core,(32.298889 8.341315) -> (32.314896 8.332338),32.3068925,8.3368265
7999_ROI_005_TC,674,3690.058151,2.509465098,7.234735718,1.60991886,0.156853484,7.380186958,39.51688415,0.109387573,0.137330732,0,0.47881589,0,0.141200735,0,0.224380359,1.224293075,1.153338695,0.064537978,4.865304122,14.85888741,0,0.375009774,0,0.105191478,0,0,0,0,0,0.006451613,0.074469703,0.177162013,0.418058341,1.309535757,0.125222385,0.944488341,0.494499883,0.048560297,0.006451613,81.89629119,140.909187,2.883343568,3.122995408,3.609509198,0.367934495,Tumor Core,(32.318897 8.341315) -> (32.334908 8.324360),32.3269025,8.3328375
7999_ROI_005_TC,675,3713.558569,2.039474009,6.450155082,0.060048978,0,7.138638888,40.79295217,0.754961562,0,0,0.059974464,0,0,0,0.098929947,2.014384807,0,0.042372881,0,26.35335626,0,0.05630458,0,0.008474576,0,0,0,0,0,0,0.031370803,0.120064062,0.311454891,1.20627343,0.064675637,0.501604553,0.300510861,0.050218828,0,48.90903089,85.88591913,3.77313358,2.256600392,14.35607769,0.282215713,Tumor Core,(32.376926 8.340318) -> (32.392933 8.325356),32.3849295,8.332837
7999_ROI_005_TC,676,3696.234276,2.301314396,7.473090176,0.074711034,0.308073246,7.27862885,41.33255283,0.511666101,0.509022813,0.008474576,1.200423569,0,0.094177673,0,0.342570524,0.656683663,0.44254139,0.143563144,7.156079962,13.89687247,0.016949153,0.118644068,0,0.224006077,0.008474576,0,0,0,0,0.084745763,0.135766991,0.199729575,0.654169645,2.120435804,0.169846356,1.013635803,0.516665957,0.10412227,0.009300709,82.98692558,144.3969714,3.325903295,3.285585821,5.828856806,0.290231813,Tumor Core,(32.339909 8.339320) -> (32.355915 8.327352),32.347912,8.333336
7999_ROI_005_TC,677,3711.920031,2.048311456,7.232912353,0.448283559,0.696603827,7.450949093,40.54619561,0.836723379,0.04368932,0.033980583,0.304484323,0,0.030776704,0.049257881,0.135685539,0.448044163,0.014563107,0.194410672,8.596880475,15.01575342,0.009708738,0.275866543,0,0.128003389,0.004854369,0,0,0,0,0.06998269,0.055672874,0.260006594,0.809039633,1.054276771,0.058569691,0.638487477,0.399770905,0.089153812,0.01134737,88.10970353,153.5227343,4.603140214,3.617920964,6.049315438,0.301562468,Tumor Core,(32.282883 8.338323) -> (32.300892 8.318376),32.2918875,8.3283495
7999_ROI_005_TC,678,3703.431689,2.500558518,7.143608917,1.485401094,0.11293951,7.974782312,39.78248983,0.655241846,0.19346449,0.041152263,0.711068691,0,0.032921811,0,0.363652359,9.568281682,0.008230453,0.012345679,2.531566389,32.54563828,0.012523416,0.332239223,0,0.114513976,0.001848624,0,0,0,0,0.062958647,0.108896501,0.206187134,0.699746614,1.547800532,0.06430709,0.657316549,0.363065881,0.080715169,0.004115226,43.2993561,71.83174316,3.71453759,5.56932319,5.277179182,0.358598535,Tumor Core,(32.392933 8.338323) -> (32.410942 8.317378),32.4019375,8.3278505
7999_ROI_005_TC,679,3713.7488,2.1344763,6.883157271,0.036144578,0,7.659325416,40.56545809,0.50081464,0.142374359,0,0.441908235,0,0.048192771,0,0.236962173,4.36169774,0,0,0.035118218,16.92949235,0,0.13606673,0,0.072289157,0,0,0,0,0,0,0.076147335,0.22405743,0.126793927,1.892285062,0.099904083,0.560868207,0.358329249,0.060610689,0.012048193,48.80541931,85.21285894,2.590699782,1.908387219,6.063590292,0.519540589,Tumor Core,(32.366920 8.337325) -> (32.382931 8.326354),32.3749255,8.3318395
7999_ROI_005_TC,680,3698.825562,2.44442436,6.963294325,16.01953886,1.242189278,7.41319988,40.21609607,0.045454545,0.045454545,0,0.644537886,0,0,0,0.645548289,4.078847074,3.717844689,0,0.015151515,31.49095294,0.075757576,0.302565663,0,0.109338766,0,0,0,0,0,0.090909091,0.044250371,0.237020623,0.136357186,3.014839416,0.222971822,0.513641892,0.426428161,0.333410292,0,28.6319142,50.64172558,2.814976102,5.199350724,5.789281818,0.369940397,Tumor Core,(32.422951 8.337325) -> (32.431953 8.325356),32.427452,8.3313405
7999_ROI_005_TC,681,3716.499834,1.235052295,5.097574866,2.153519453,0.075757576,8.040477745,40.77177516,1.69442719,0.122453021,0,0.622857372,0,0.224298575,0,0,0.950103917,0.015151515,0,4.257294931,8.707449946,0.015151515,0.954170856,0,0.100510007,0,0,0,0,0,0.02115716,0,0.142581663,0.447812349,3.068458595,0.12249114,0.415365674,0.362748137,0.115476794,0.015151515,52.310497,88.08579761,2.591081711,2.369016513,2.445791851,0.221019469,Tumor Core,(32.314896 8.336328) -> (32.320900 8.322365),32.317898,8.3293465
7999_ROI_005_TC,682,3716.766369,1.907426426,6.398651769,0.556064215,0.1,7.536815071,40.8194774,0.380520218,0.516897859,0,1.023688253,0,0.158363268,0,0.645208904,0.760678937,6.720590135,0.030769231,4.792648486,24.55077441,0.071624506,0.210799876,0,0.061538462,0,0,0,0,0,0.030769231,0.113760313,0.29019838,0.380181774,2.334433775,0.194724424,0.939083363,0.467037296,0.137693952,0.015384615,77.99861755,134.0277599,2.871185843,3.363043485,4.668915884,0.300650004,Tumor Core,(32.334908 8.336328) -> (32.349915 8.319372),32.3424115,8.32785
7999_ROI_005_TC,683,3713.538348,2.406682681,6.132528492,2.516884795,0.910144863,6.726407502,40.68024445,9.990893251,0.258023096,0.232142857,1.543729367,0,0.171203724,0,0.307917718,0.708026315,0.472135114,0.071115606,5.68031948,15.53352875,0.093196298,0.803433033,0,0.160714286,0,0,0,0,0,0.178571429,0.133205766,0.193244298,0.757859443,6.880897548,0.440587848,0.361045207,0.512053332,0.108193099,0,105.1885726,173.6280374,3.753618613,5.092675064,5.887270457,0.157920701,Tumor Core,(32.446960 8.336328) -> (32.453964 8.325356),32.450462,8.330842
7999_ROI_005_TC,684,3714.580631,1.679537666,5.656786479,0.668410328,0.006024096,7.58992597,41.13388517,3.172709961,1.576580075,0.039628111,1.757055595,0,0.441799473,0,0.018072289,5.424617943,0.269005472,0.009246707,0.217037266,16.88948743,0.753702583,0.311231805,0,0.084869402,0,0,0,0,0,0.103036799,0.105059436,0.238780303,0.34335042,4.8294002,0.178324014,0.65285012,0.473121686,0.123501434,0.007850974,57.41182373,98.17923366,2.296007648,5.615998998,3.334496668,0.302617641,Tumor Core,(32.350914 8.335331) -> (32.364922 8.319372),32.357918,8.3273515
7999_ROI_005_TC,685,3708.02692,1.723273508,5.294627949,4.428979798,0.18827125,7.246030364,40.41991306,0.195039794,0.200024412,0,1.590252783,0,0.387995834,0,0.019051808,7.729426896,0.146394861,0.026548673,0.436220195,27.36555608,0.237100542,0.857798255,0,0.102307564,0,0,0.017699115,0,0,0.28882357,0.102229141,0.161266479,0.404150212,4.089589289,0.22131132,0.569473869,0.465752155,0.230517949,0.008849558,31.36770637,52.61566856,3.64271091,6.228547602,4.61093378,0.4680765,Tumor Core,(32.411945 8.335331) -> (32.424950 8.321367),32.4184475,8.328349
7999_ROI_005_TC,686,3697.383225,2.695478476,8.386621532,15.30982815,1.378509304,7.254457303,42.26321638,2.722151356,0.458476946,0.095238095,3.534926136,0,0.531159696,0,0.703872343,0.455344759,1.3492472,0.023809524,1.228621154,36.83705913,0.363866488,2.823274269,0,0.52270845,0,0,0,0,0,0,0.169298765,0.227054392,0.332920253,5.669472845,0.117807746,0.516850403,0.36399375,0.161673072,0,36.02850429,60.83812843,4.288431079,4.401557105,5.368291162,0.307531987,Tumor Core,(32.440956 8.335331) -> (32.445961 8.325356),32.4434585,8.3303435
7999_ROI_005_TC,687,3722.154425,2.064380505,6.56145981,0.311111468,0.270751488,7.002802791,40.12353899,0.843197987,0.207688316,0.016018863,0.511182852,0,0.039391816,0,0.423432564,0.835533144,0,0.052631579,7.570383435,13.44996525,0,0.423479644,0,0.279680437,0,0,0,0,0,0.063157895,0.093768992,0.276169466,0.919784333,1.087756457,0.051612279,0.626060103,0.52735118,0.103176541,0.010526316,59.399971,103.7880925,3.467147833,4.048195919,4.057703758,0.265005757,Tumor Core,(32.248867 8.334333) -> (32.266872 8.316381),32.2578695,8.325357
7999_ROI_005_TC,688,3718.420438,1.995295949,5.259808259,1.147716146,0.11575769,7.182064086,40.54143311,8.809501969,0.1843712,0.09887539,0.841574987,0.020408163,0.034153442,0,0.006802721,0.524974358,0.027882059,0.054421769,7.023970059,13.1039365,0.131878066,0.068027211,0,0.096169554,0,0,0,0,0,0.075317243,0.118824038,0.217857647,1.266791951,5.57568195,0.2675036,0.460897404,0.473022726,0.117942579,0,71.29305619,124.5101608,2.693434271,4.661362429,3.443460602,0.374720726,Tumor Core,(32.301891 8.332338) -> (32.316898 8.317378),32.3093945,8.324858
