Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8084_ROI_001_P,1051,12038.31611,5.412109628,16.88054004,0.261811691,0.650422415,37.80122869,81.08289745,0,0.334050018,0.21405585,0.537712855,0.020547945,0.167147199,0.047945205,2.163195154,21.32237466,0.186726498,0.560858855,3.166409393,17.43796574,0.034246575,0.266970656,0,1.139643469,0.127482151,0,0.111174524,0,0.04109589,0.694949974,0.240675313,2.67989202,0.390492316,3.237696465,0.174823348,2.350796266,1.256954104,0.170017698,0.057625885,301.4532602,560.968445,7.840973715,8.075950224,8.749175746,1.03354292,PanIN,(30.194172 13.887319) -> (30.207180 13.870365),30.200676,13.878842
8084_ROI_001_P,1052,12017.16564,5.533115798,18.59607379,1.780491281,0.111111111,39.25163529,81.50437334,0,2.417281645,0.227204079,3.848732479,0.031746032,0.654395788,1.205875342,0.702517791,56.73126632,1.107235823,0.504498484,0.142857143,91.66927998,0.079365079,5.675819429,0,0.562843633,0.946157344,0.015873016,0.031746032,0,0,1.721250943,0.211570851,0.425425934,0.719457579,13.85706354,0.562259256,2.574595115,1.272629798,0.137144308,0.015873016,283.043303,515.295861,9.49348107,20.29361801,8.585035756,1.018577591,PanIN,(30.222187 13.887319) -> (30.229191 13.875351),30.225689,13.881335
8084_ROI_001_P,1053,12109.63275,4.953790643,14.2443345,0.211407727,4.25337476,37.43935377,82.40488962,0,0.053733189,0.261538462,0.303731869,0,0,0.833093836,0.93737596,1.128451639,0.510891206,0.97394155,42.91921736,4.158905466,1.306675904,1.08353964,0,0.557765924,0.332997549,0,0.030769231,0,0.015384615,0.681669103,0.196787537,0.474673969,3.079822247,1.758208433,0.327499583,1.837459654,1.628869677,0.131975176,0.015384615,132.4840975,234.9175973,13.65505679,16.09881206,15.71067918,1.015915928,PanIN,(30.334248 13.887319) -> (30.344254 13.876348),30.339251,13.8818335
8084_ROI_001_P,1054,12013.37147,4.938050368,14.97866083,0.111193719,4.839744307,38.35580963,82.3546354,0.007168459,0.017921147,0.111885161,0.236338393,0.003584229,0,1.548071726,0.949892448,1.967011309,0.346363856,1.115848542,21.24667272,3.139852363,0.043810179,1.537686871,0,0.589157134,0.317013095,0,0.017921147,0,0.021505376,0.727766868,0.394279971,0.51194705,3.755870171,2.165904604,0.240942724,1.588485853,1.443648392,0.146630655,0.017921147,164.0246635,299.6037139,14.05984607,11.82527571,19.06132086,1.073011732,PanIN,(30.386274 13.887319) -> (30.408287 13.867373),30.3972805,13.877346
8084_ROI_001_P,1055,12032.24785,5.020815238,14.50547376,0.156462887,4.494134004,37.83322588,82.74597939,0.010638298,0.005319149,0.051578874,0.397018,0,0,2.406362816,0.734546722,1.167732434,0.287463306,1.007902376,26.59092636,1.581315007,0.063829787,0.922208855,0,0.45234078,0.310908222,0,0.048414101,0,0.005319149,0.642511331,0.357237202,0.551626457,2.755454071,1.790825903,0.276640822,1.249076597,1.796650584,0.10694356,0.029524916,150.1602007,277.1549146,15.42397774,19.20627551,11.64859432,1.059884886,PanIN,(30.416292 13.887319) -> (30.433300 13.871362),30.424796,13.8793405
8084_ROI_001_P,1056,12039.87493,4.619286503,16.09244594,2.447811357,0.357142857,37.63638469,83.2072322,41.32919282,0.887371883,1.443150629,1.768457664,0,0.196428571,0.265431711,0.263019221,22.87983746,6.513576865,0.239874199,0.053571429,38.22978665,0.035714286,0.776117942,0,0.071428571,0.035714286,0,0,0,0,0.816975966,0.221073653,0.285507641,1.391516075,9.095910281,0.239529601,0.860811759,0.755456973,0.094748263,0.017857143,268.1821993,492.2064855,6.301433595,16.02794009,5.025240988,1.010677025,PanIN,(30.504339 13.887319) -> (30.511341 13.876348),30.50784,13.8818335
8084_ROI_001_P,1057,11998.00164,5.239055333,16.703259,0.015706806,1.558276435,38.34593858,81.72123399,0,0,0.132182259,0.02617801,0,0,0.073298429,1.156295594,1.349484088,0.113453688,0.244633281,10.0031312,2.265846372,0,0.183425783,0,1.731251019,0.211280496,0,0.031413613,0,0,0.57530975,0.278446088,2.555577378,0.2969388,2.245424624,0.309871187,1.246090302,1.024885115,0.145910129,0.018230532,66.47741858,121.4921099,9.403817867,7.464300652,13.43397977,1.026060504,PanIN,(30.128138 13.886321) -> (30.144146 13.868370),30.136142,13.8773455
8084_ROI_001_P,1058,12007.82368,5.905399669,17.30082001,0.192562173,2.123607515,38.43036526,82.02409227,0,0.01369863,0.34092164,0.742419865,0.04109589,0,0.063682608,1.84806001,17.77368026,0.164383562,0.619637729,5.179090235,15.10839709,0,0.205816306,0,1.699512604,0.300028432,0.04109589,0.142820887,0,0,0.704319596,0.39999818,3.485094637,0.319839404,3.017621801,0.242391422,2.196220785,1.26951249,0.271859419,0.01369863,121.9775451,220.438329,11.53723288,9.201712638,13.14512857,1.364081495,PanIN,(30.169159 13.885324) -> (30.177164 13.872359),30.1731615,13.8788415
8084_ROI_001_P,1059,12008.87256,4.486994924,13.88626611,1.524151841,3.388068289,38.66892094,81.56557549,0,0.342110833,0.159722222,2.191909177,0,0.504434324,2.389622353,0.786391895,3.999943424,0.574040933,0.672086171,15.79094836,27.59548048,0.006944444,1.603439255,0,0.663683963,1.775628082,0.0625,1.046456664,0,0,1.082731701,0.393850149,0.318768462,1.210754467,12.7374727,0.451201179,2.42188748,1.559898911,0.155491005,0.006944444,302.4893238,558.9040605,13.35348138,22.61424418,13.90337477,1.006026728,PanIN,(30.277218 13.885324) -> (30.297228 13.872359),30.287223,13.8788415
8084_ROI_001_P,1060,11992.59293,4.448115238,14.85312324,0.849471536,5.890393956,39.91483138,81.5032707,0,0.046511628,0.162790698,1.604195706,0.046511628,0.139534884,0.729896792,0.382391497,3.358965261,0.744454647,0.542010158,19.94580674,18.81991449,0.093023256,7.051289897,0,0.51063719,0.799643797,0.023255814,0,0,0,1.054652306,0.24410983,0.452294571,0.706178102,12.65084817,0.429714161,2.803807392,1.887041785,0.186046512,0,58.91881342,99.47415006,19.94287161,31.30862978,21.13848127,0.883704452,PanIN,(30.298227 13.885324) -> (30.307234 13.877346),30.3027305,13.881335
8084_ROI_001_P,1061,12065.54107,4.995303349,16.31775055,0,6.753260261,39.15006013,83.89603937,0,0,0.036363636,0.054545455,0,0,0.620506917,0.436522796,0.550616336,0.622501551,1.064275984,44.52118496,1.41747797,1.334806221,2.578018087,0,1.396238219,0.473310126,0,0,0,0.018181818,1.011976439,0.283543244,0.326060562,2.665952598,2.06427015,0.254422591,1.277128321,2.191764166,0.180696273,0,79.85407287,142.8554722,17.9428323,25.86632774,19.20183734,0.810818161,PanIN,(30.450310 13.885324) -> (30.458313 13.875351),30.4543115,13.8803375
8084_ROI_001_P,1062,11962.94827,4.597732404,14.39103639,0.113702624,0.700173458,38.0257783,81.66039981,0,0.002915452,0.072886297,0.339246534,0.002915452,0.003171929,0.055393586,1.63982426,10.2954824,0.095303103,0.405182279,4.656061151,7.985815578,0,0.120825471,0,1.31634529,0.150660373,0.005830904,0.039723026,0,0,0.438173052,0.241411794,2.261487115,0.296004309,2.13495279,0.168605109,1.450456761,0.88813827,0.188687023,0.046341452,218.4472852,399.6517723,6.805155761,5.008823131,7.671002828,1.112309367,PanIN,(30.134140 13.884327) -> (30.156153 13.859395),30.1451465,13.871861
8084_ROI_001_P,1063,12150.91474,3.171830815,9.116387865,1.041603897,0,38.86738338,83.60798181,0,1.775316891,0,1.056050762,0,1.036437703,0.173913043,0,61.76571672,0.861109402,0.130434783,0,66.35506423,0,0,0,0.347826087,0.196332123,0,0,0,0,0.608695652,0.130434783,0.232514858,0.374927593,4.677423902,0.104077681,1.051606111,0.760974599,0,0,97.25734292,188.1269253,4.472535097,17.61625265,6.512008501,1.071606014,PanIN,(30.217184 13.884327) -> (30.221188 13.877346),30.219186,13.8808365
8084_ROI_001_P,1064,12010.04781,2.959478406,9.758687278,0.037909022,0.147201894,39.26280985,81.59313472,0,1.076597604,0.017241379,4.907340349,0.00862069,1.755845893,0.034482759,0.133397869,19.62123796,1.998990573,0.723525289,0.826619897,44.83908356,2.028421777,0.043103448,0,0.494018098,0.025862069,0,0,0,0,0.849482082,0.230250758,0.330523055,0.235232207,13.88536266,0.468547622,1.310721603,0.888317617,0.264426329,0.041310284,300.315881,552.930015,4.258923287,14.87006097,7.306101041,1.045233249,PanIN,(30.584381 13.884327) -> (30.597387 13.872359),30.590884,13.878343
8084_ROI_001_P,1065,12021.19362,4.550043368,13.8906819,1.617022694,0.204853685,38.14600607,83.73381076,0.010989011,1.182981257,0.123112149,6.487636474,0.065934066,1.065145697,0.570906744,0.461458842,17.0353705,1.506193568,0.534688462,0.796382163,55.30043489,0.230769231,12.01264823,0,0.649001478,5.504961299,0.098901099,0.153846154,0,0,2.022168594,0.156539385,0.487679935,0.641793115,26.9047489,0.705018122,2.478777141,1.644500904,0.114833447,0.071221467,137.3432276,249.1180351,8.165861379,27.3297733,10.78498313,1.406889406,PanIN,(30.261208 13.883329) -> (30.273214 13.872359),30.267211,13.877844
8084_ROI_001_P,1066,11957.27872,5.082630206,16.48583083,0.249043919,5.026433851,37.63612525,81.88590376,0.005376344,0.068570388,0.089338863,0.172320396,0,0.005376344,0.886176002,0.858833523,5.878914167,0.209739515,1.038191219,14.9811916,11.82910364,0.080645161,1.821202319,0,0.677629965,1.96027281,0,0.005376344,0,0.022030586,0.741232653,0.288096429,0.662149282,2.562846591,8.385275974,0.328324131,1.472841297,1.571694989,0.126102023,0.043742656,206.8239147,377.5787723,14.11899999,14.50003902,24.45757338,1.125656147,PanIN,(30.374269 13.883329) -> (30.388277 13.864381),30.381273,13.873855
8084_ROI_001_P,1067,11986.74508,4.749975603,16.20018266,0.409703715,5.486591116,38.42029297,82.19132547,0.107139141,0.057738818,0.065934066,0.388866873,0.005494505,0.038461538,2.432639043,0.840696231,3.367345689,0.38899866,1.030074175,23.11488644,4.76745491,0.032967033,0.910468033,0,0.73773567,0.499276182,0.007093217,0.049450549,0,0,0.75840312,0.375943582,0.748096263,4.758880569,2.549993343,0.239082489,1.301931124,1.732985324,0.171614705,0.017618369,138.9757378,254.484935,16.62632134,16.57584275,29.05387909,1.03563586,PanIN,(30.400282 13.883329) -> (30.418293 13.867373),30.4092875,13.875351
8084_ROI_001_P,1068,12044.86416,6.050014075,18.48921812,2.398965419,0.266958389,38.34211886,82.39864875,0,2.374470253,0.448083928,2.640687547,0.018867925,0.819414841,1.465820811,0.664755078,66.09114456,1.269640442,0.635861561,0.235987139,136.4699532,0.311320755,2.013428534,0,0.936030035,0.705686687,0.018867925,0.14343115,0,0,1.626247155,0.372430846,0.610469983,0.425262095,12.92037869,0.394824751,2.237484293,1.986373017,0.129698559,0.028301887,147.275896,274.47761,9.809985188,15.48334043,8.564137912,1.246726255,PanIN,(30.239197 13.882332) -> (30.253204 13.869368),30.2462005,13.87585
8084_ROI_001_P,1069,12011.73083,5.270496702,15.61758027,1.056389033,0.054794521,37.44595326,84.34984306,0,2.464232445,0.105436005,2.518068671,0,0.509042395,0.529053386,1.510973024,25.17620045,2.56637676,1.29488904,0.430371201,67.05353366,0.150684932,5.246228538,0,0.478058419,15.70494379,0.287671233,0.02739726,0.01369863,0,1.346325215,0.306405837,0.70493972,0.22547878,30.88023225,1.000478119,3.77760708,2.024430234,0.137584717,0.02739726,430.757807,784.3645742,7.076783237,23.05920409,8.943877668,1.201917111,PanIN,(30.250202 13.882332) -> (30.260208 13.869368),30.255205,13.87585
8084_ROI_001_P,1070,12057.7398,5.705404583,14.75904091,0.078947368,4.84206642,37.11772226,80.11798899,0,0.052631579,0.078947368,0.300598537,0,0,0.489718095,0.912505093,0.899360073,0.188616147,1.62855675,29.64478583,1.439263149,1.779156421,1.349601071,0,0.301968145,0.184210526,0,0.227095438,0,0.037704505,0.263157895,0.186683937,0.592624752,2.283920153,2.212107847,0.189333533,2.466702235,1.696669626,0.252942245,0.026315789,284.6730884,531.3336192,13.83452395,12.96576829,15.45173969,1.182997086,PanIN,(30.444305 13.882332) -> (30.450310 13.872359),30.4473075,13.8773455
8084_ROI_001_P,1071,12023.88113,4.436516238,14.00776347,0.202531747,5.107545485,37.85078781,84.0373381,0.006896552,0.027586207,0.113235625,0.051760465,0,0,0.453943724,0.637823548,1.114366469,0.368376923,1.036875731,42.84833574,1.340515348,0.379242865,0.93949451,0,0.825547593,0.51744365,0.006896552,0.006896552,0,0.011677759,0.607386825,0.355186594,0.561944148,3.847159655,2.24291739,0.218048327,1.485937543,1.762531335,0.196595584,0.043508897,167.4118366,307.6050698,14.96478811,14.57817541,16.63858719,1.232677093,PanIN,(30.469320 13.882332) -> (30.489330 13.869368),30.479325,13.87585
8084_ROI_001_P,1072,12015.81272,5.228669098,17.28051165,0.079214463,2.422588159,39.95254106,82.78705077,0.045454545,0.151515152,0.305448482,0.489698441,0,0,1.120069388,0.953950851,2.280014143,0.303030303,1.122531531,39.26463188,2.221651588,0.288658697,2.055716152,0,0.54777348,0.41591153,0,0,0,0.045454545,0.611994039,0.251031877,0.74737728,1.637465372,2.410330975,0.281608206,1.527443991,2.035591729,0.192139535,0.09558773,214.9567138,395.455329,9.974031304,9.96643833,9.095443543,0.895689926,PanIN,(30.359261 13.881335) -> (30.371267 13.868370),30.365264,13.8748525
8084_ROI_001_P,1073,11950.56155,4.893250821,14.66812051,0.204943756,4.1741818,38.42945897,81.98211698,0,0,0.106170285,0.258330489,0,0,0.390922706,0.593567911,0.67941839,0.356027215,1.350203026,29.71753634,1.907134738,1.454878345,2.558248132,0,0.62218349,0.280979195,0,0.015789474,0,0.021052632,0.57972711,0.395882625,0.546009322,3.051871242,2.229073371,0.193734543,2.178972774,1.859336203,0.15102127,0.030124385,238.6614501,439.7249717,13.1296855,13.24032381,20.37080038,1.031172122,PanIN,(30.446308 13.881335) -> (30.465317 13.861389),30.4558125,13.871362
8084_ROI_001_P,1074,11975.60405,5.544172054,16.76953535,0.552511561,0.004694836,38.00775327,82.12350564,0.123417239,0.889253498,0.093896714,2.661886167,0.009389671,1.278108168,0.004694836,0.184158658,33.22858293,0.10921159,0.142409646,0.004694836,79.18689788,0.061032864,0.316468509,0.004694836,0.360579952,0.214881484,0.018779343,0.014084507,0,0,0.480600006,0.221679337,0.510186743,0.288015668,4.809837222,0.201191284,1.339124607,0.790554678,0.186815379,0.018779343,139.6946318,259.6366987,4.646750502,7.646817591,5.448362973,1.080905737,PanIN,(30.518345 13.881335) -> (30.535355 13.864381),30.52685,13.872858
8084_ROI_001_P,1075,11988.77502,4.317579204,12.8963476,0.859695875,0.057619564,38.67788819,80.60172688,0,1.140020762,0.022630649,3.84217167,0,0.512347062,0.129711042,0.546906112,10.42660851,1.587028372,0.197540957,0.44349616,49.61699637,0.052269084,6.45432299,0,0.619295466,0.736258388,0,0.041631578,0,0,1.654118067,0.271127285,0.501392663,0.294088414,14.96767525,0.579256623,2.921082865,1.315285023,0.16892536,0.007575758,309.0466255,563.3282827,6.965667723,15.28471191,7.589129939,1.206045703,PanIN,(30.271214 13.880338) -> (30.288223 13.865378),30.2797185,13.872858
8084_ROI_001_P,1076,11990.9148,4.13281566,12.02294618,1.263342438,1.685655766,39.01146944,81.70707453,0,0.186017125,0.009090909,0.215184665,0,0,0.091450292,0.475382981,11.51019956,4.752018315,0.502498246,10.68126083,41.0253438,0.036363636,0.365804328,0,0.476189765,0.154545455,0,0,0,0,0.582869019,0.161738092,0.305322625,0.599329786,2.762285538,0.173107828,1.387941814,1.1346998,0.215540362,0,91.28120891,165.8216288,9.141456399,13.84599823,8.673667349,1.038523705,PanIN,(30.319239 13.880338) -> (30.331245 13.868370),30.325242,13.874354
8084_ROI_001_P,1077,11943.88612,5.393523192,18.68605447,0.390950924,2.253520724,38.72945476,81.80122633,0,0.384634268,0.140878138,1.099122079,0,0,0.81484811,1.005874053,6.814945027,0.338312478,1.200291876,26.1527301,16.94417333,0.251531987,2.402235122,0,0.723500217,0.692711693,0,0.075,0,0.108140743,1.565425594,0.353494753,0.445084893,1.196017732,7.118217626,0.410671791,1.896540946,1.667297196,0.122172087,0.0125,171.2622767,318.3027121,10.02292673,15.71822477,13.6019889,1.138372228,PanIN,(30.366264 13.879340) -> (30.375269 13.864381),30.3707665,13.8718605
8084_ROI_001_P,1078,12021.46616,4.598330981,13.50639355,13.68576095,2.140794879,38.34912758,83.21828365,3.030630073,0.746971732,0.05,0.525779983,0,0.1,0.175,0.720794642,12.87010463,0.175,0.484242395,1.473355454,15.94317549,0.332721096,0.615637821,0,0.405630446,0.075,0,0,0,0,0.511571497,0.232257527,0.29793385,0.291979292,5.024278986,0.177874729,1.565209743,1.524419522,0.13534646,0,224.1549241,403.8654081,8.514038014,19.80674372,9.558011186,1.186714914,PanIN,(30.495333 13.879340) -> (30.503338 13.872359),30.4993355,13.8758495
8084_ROI_001_P,1079,11949.66308,5.120359858,16.53721544,0.17367747,0.788684031,39.34292476,80.2950914,0.007874016,0.007874016,0.09803163,0.139622336,0,0,0.071983046,1.790013127,10.69618268,0.047244094,0.533992801,4.69585871,9.54813161,0,0.225339251,0,1.849738018,0.05511811,0,0,0,0,0.538001914,0.301798054,2.828492168,0.247762913,2.213626606,0.247403263,1.598437636,1.495445688,0.247555293,0.015748031,136.5242126,250.48685,8.877408255,5.668986718,7.935036545,1.021362949,PanIN,(30.156153 13.878344) -> (30.170160 13.867373),30.1631565,13.8728585
8084_ROI_001_P,1080,12091.14294,5.123104803,16.7531749,0.063334234,3.272115346,39.89416039,81.88503313,0,0,0.10781303,0.03125,0,0,0.125,1.540562909,24.25101675,0.375,0.633895824,32.15935254,8.918670669,0,0.09375,0,1.252881303,0.21875,0,0,0,0,0.771975208,0.43346573,2.506146401,0.911269754,2.417275652,0.543622043,2.215340871,1.35427688,0.13351512,0.0625,172.3170823,324.582859,14.03184244,10.64738092,25.03304961,0.845157761,PanIN,(30.176163 13.878344) -> (30.183167 13.868370),30.179665,13.873357
8084_ROI_001_P,1081,11993.17269,4.583954701,14.62452833,0.150026314,3.826237131,39.07874331,83.39753736,0,0.170971926,0.143959354,0.997415018,0.008695652,0.428947105,0.567910487,1.015530228,16.1782948,0.69359066,0.549051768,71.68090402,18.17295543,0.008695652,0.084256954,0,0.636680793,0.095652174,0,0,0,0.008695652,0.754919753,0.302563004,0.798805373,2.062659389,2.352763068,0.193399767,2.332172528,1.357273616,0.186542696,0.047072863,382.2034628,707.0320822,14.06894774,17.10831004,23.38827571,1.42755628,PanIN,(30.181166 13.878344) -> (30.194172 13.864381),30.187669,13.8713625
8084_ROI_001_P,1082,12064.44809,4.410575311,14.80257088,2.585865595,0.673135607,39.17466949,81.51216617,0,0.977777652,0.210526316,2.310817022,0.026315789,0.206567159,0.373010692,0.419490682,28.08816914,1.503675037,0.317324463,2.336812377,61.47256906,0.105263158,5.23804246,0,0.336464623,0.410433239,0,0,0,0,1.102098547,0.163514729,0.541723397,0.73091021,13.22686486,0.456621703,3.059920724,1.246190956,0.167737462,0.026315789,183.2657954,329.8611971,8.624203343,17.8367583,8.609158836,1.069775967,PanIN,(30.305231 13.878344) -> (30.319239 13.871362),30.312235,13.874853
8084_ROI_001_P,1083,11927.38729,3.490776727,13.0637123,0.139534884,0.945665304,38.53555085,82.27467719,0,0.154931445,0,0.334457802,0,0,0.148166493,0.069767442,6.064297987,0.207774647,0.255813953,9.434217514,21.91472116,0.157205022,0.981944644,0,0.281941453,0.177786993,0,0,0,0,0.527015093,0.332041921,0.362649718,0.843914243,4.464409928,0.167883341,1.248929476,1.138166039,0.166915347,0.04730651,180.2170136,332.870606,6.816407309,13.55287249,9.082729739,1.031289819,PanIN,(30.332247 13.878344) -> (30.344254 13.871362),30.3382505,13.874853
8084_ROI_001_P,1084,11933.89294,4.516375677,15.12408642,4.885465147,0.343776689,38.2081723,82.42198888,0,0.987341981,0.196645977,1.102491435,0.006666667,0.730036491,0.686886052,0.479801267,44.47080954,3.820013414,0.437824059,0.006666667,68.54361963,0.006666667,1.552161982,0,0.418469745,0.22,0,0,0,0,0.811610488,0.10243899,0.403346147,0.369345318,6.166408256,0.387195225,1.455005554,1.087673849,0.169339803,0.050333991,204.6504686,375.1488856,6.637511847,13.99471495,6.916195675,1.061211268,PanIN,(30.225189 13.877346) -> (30.242199 13.864381),30.233694,13.8708635
8084_ROI_001_P,1085,11918.77169,4.714927673,14.89147196,2.786687288,0.234042553,38.42537835,79.70551852,0,1.494689262,0.29787234,3.076626141,0.063829787,1.041191314,0.340425532,0.446808511,28.55828646,1.038906721,0.191489362,1.573847372,32.47591729,0.021276596,4.010121051,0,0.59729918,0.063829787,0,0.021276596,0,0,1.51309771,0.228384792,0.404935175,0.307872716,21.07236231,0.493877147,3.597901493,1.005782756,0.049718195,0.021276596,242.5032971,435.8670994,7.687288639,16.20078201,7.0503265,1.340743078,PanIN,(30.297228 13.877346) -> (30.305231 13.869368),30.3012295,13.873357
8084_ROI_001_P,1086,11987.2973,4.411037763,13.13541844,0.349443895,4.850078637,38.19785696,80.98263343,0,0.069767442,0.07751938,0.069767442,0,0,0.240136849,0.472275601,0.962788515,0.273962819,1.026832185,18.78556472,2.425399929,1.335842216,0.30673174,0,0.521490014,0.621129417,0,0.00200976,0,0,0.673887812,0.199581186,0.523411633,2.869801449,1.830650877,0.230018474,1.652460908,1.929940348,0.165341082,0.033942742,134.6034961,244.1673548,15.30087403,16.43212473,22.16652572,0.969505082,PanIN,(30.476324 13.877346) -> (30.494333 13.864381),30.4853285,13.8708635
8084_ROI_001_P,1087,12101.21094,5.677952162,17.59277606,1.988576885,0.072452667,38.68491752,82.52830315,47.69588529,1.631926694,0.788607316,2.477237135,0.071428571,0.035714286,0.682923483,0.52692249,24.77666613,0.840055389,0.695859539,0,45.67927129,0,1.569736274,0,0.462578058,0.681929554,0,0,0,0,1.252430805,0.314629734,0.291774873,0.224468738,16.07457832,0.746754259,1.064586005,0.902457084,0,0,193.3628458,355.6164122,6.563446739,21.33291859,5.592906194,0.831703378,PanIN,(30.504339 13.876348) -> (30.513344 13.871362),30.5088415,13.873855
8084_ROI_001_P,1088,11991.31308,6.404660992,19.17568876,0.045045045,0.275534558,39.29796791,81.99662973,0,0.14775331,0.135135135,0.690545884,0.009009009,0.201648396,0.018018018,3.091840013,21.95568369,0.049024541,0.8379018,2.246212107,9.600415865,0.009009009,0.153153153,0,1.647224169,0.144144144,0.009009009,0.084042365,0,0.009009009,0.716816129,0.413578175,2.101193541,0.354464188,3.598847211,0.251134541,3.025599046,1.245768473,0.123532089,0.065850231,492.7195592,906.4564223,7.196104402,5.659925149,6.336302161,1.263631035,PanIN,(30.538357 13.876348) -> (30.556366 13.866376),30.5473615,13.871362
8084_ROI_001_P,1089,11974.81739,4.042224117,14.47696677,0.35647416,1.220117171,38.39044155,82.70972801,0,0.969309391,0.115078757,1.886631192,0.008695652,0.03685316,0.249666022,0.49632414,9.834606184,0.693590664,0.401606344,7.870723177,45.11860134,0.086956522,2.339711984,0,0.510064405,0.326775372,0,0,0,0,0.657669159,0.239650187,0.804873939,0.641416464,8.031559911,0.297843202,1.656705656,1.232607265,0.1709173,0.03567935,295.4556657,543.4427011,8.999419335,14.54596335,10.69883302,1.082184284,PanIN,(30.332247 13.874354) -> (30.355259 13.864381),30.343753,13.8693675
8084_ROI_001_P,1090,11899.24255,5.513104803,17.43187214,0.064220183,0.490035682,37.6990194,82.04741764,0.006116208,0.024747158,0.200035944,0.732634388,0,0.022436242,0.042813456,1.700932096,8.901266422,0.107159654,0.58147708,3.98039617,8.12071195,0,0.079510703,0.003058104,1.846830343,0.274141456,0,0.042813456,0,0.003058104,0.767256122,0.348554549,2.599621166,0.311898486,2.585716863,0.255059267,1.55187424,1.14772568,0.13560978,0.019504674,177.3796082,322.9856209,7.426806567,3.557068537,6.210594757,1.00013259,PanIN,(30.554365 13.874354) -> (30.573376 13.851417),30.5638705,13.8628855
8084_ROI_001_P,1091,11879.625,5.20200662,14.32493759,0.769564464,0,35.06345192,81.65363497,0,2.227195376,0.216216216,3.796676674,0,0.216216216,0.492997885,0.325170767,21.6552505,0.754962641,0.334056017,0.770006695,69.99285981,0.216216216,1.766511299,0,0.405405405,0.269393335,0,0,0,0,1.286547509,0.258935194,0.310167983,0.435883245,8.194242129,0.486183888,2.540732693,1.424496557,0.15160105,0,224.963164,412.8708218,8.299142438,13.72084843,5.072096283,1.861586951,PanIN,(30.289223 13.873357) -> (30.297228 13.867373),30.2932255,13.870365
8084_ROI_001_P,1092,11874.1723,4.348553221,14.51047343,1.049152896,0.180214014,38.14210456,82.12005393,0,0.25810239,0.056396273,2.365037689,0.037267081,0.075273644,0.165610142,0.196853301,25.15573795,0.779199991,0.383626845,0.431419712,41.03072766,0,5.248915587,0,0.48570901,0.405113229,0,0.078444885,0,0,0.814878986,0.185101243,0.482109593,0.358312412,11.88272365,0.349774533,3.714565912,1.284628942,0.1444536,0.01242236,224.752431,405.313896,8.274654512,17.56308641,7.07554697,0.922738505,PanIN,(30.306232 13.873357) -> (30.322241 13.858397),30.3142365,13.865877
8084_ROI_001_P,1093,11983.897,3.804883982,12.91209725,0.837151479,2.27063566,38.62778513,81.29090154,0,1.483266722,0.034883721,1.061269515,0,0,0.034883721,0.197674419,4.844952434,0.122149157,0.265714831,8.211384611,11.11912309,0.411765021,4.511759496,0,0.289514704,0.054007509,0,0,0,0.011627907,1.493267162,0.349376561,0.412565349,0.527108503,7.449663013,0.239039468,2.332537314,1.279607263,0.106324894,0.023255814,231.9925563,423.8675209,8.31890646,18.46490758,11.97707305,1.03633293,PanIN,(30.426296 13.873357) -> (30.441305 13.864381),30.4338005,13.868869
8084_ROI_001_P,1094,12049.79766,4.319153774,15.04660649,8.502230096,0.5874578,37.23943996,80.50746422,3.182063413,0.3,0,0.15,0,0,0.178046438,0.514749813,25.01098146,0.459948266,0.573355424,0,58.83364773,0,0.45,0,0,0.05,0,0,0,0,0.45875327,0.112165314,0.600376391,0.484461927,2.873661506,0.15,2.079598891,1.921947742,0.15,0,200.2320701,380.3490578,6.229632235,13.63752031,5.973123741,1.248529243,PanIN,(30.500336 13.873357) -> (30.505339 13.867373),30.5028375,13.870365
8084_ROI_001_P,1095,11959.64074,5.313489355,16.92295678,2.367541505,0.166666667,38.44536831,82.88974244,1.544364193,0.372721157,0.285537816,2.382979775,0.045588324,0.103316489,0.203831637,0.679248804,31.31942497,0.368725357,0.652990941,0,47.20946245,0.035714286,3.167715975,0,0.344896737,5.051013224,0.107142857,0.035714286,0,0,0.400521615,0.15867814,0.407553853,0.264432639,13.29476028,0.326957078,1.449588138,0.906448166,0.157301727,0.011904762,280.5481462,515.363141,5.188373576,10.54173841,6.155066064,1.090053845,PanIN,(30.504339 13.873357) -> (30.517345 13.861389),30.510842,13.867373
