Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_005_TE,1276,4989.563565,2.023101941,6.75665062,0.857088568,0.003846154,11.98618477,49.04525377,0,0.04301084,0,3.001742968,0,0.003846154,0,0.073076923,1.966637964,0.892281757,0.039146437,0.851237816,20.0978636,0.003846154,0.035106379,0,0.007692308,0.015384615,0,0,0,0,0.026923077,0.107088164,0.226986527,0.180901075,2.445019415,0.162463008,0.572778061,0.615879946,0.041562162,0.003846154,26.90060036,46.42431774,2.614416159,3.197446016,2.364970055,0.528163119,Tumor Edge,(24.393448 18.970776) -> (24.414459 18.950832),24.4039535,18.960804
8180_ROI_005_TE,1277,4992.16903,2.034165533,5.492792912,1.267873984,0,11.07259549,49.3423724,0,0.427676678,0,3.102750625,0,0.215580645,0,0,1.843932776,0,0.043478261,0.02173913,8.737404139,0,0.110784054,0,0,0.043478261,0,0,0,0,0,0.103633533,0.041733319,0.192257741,2.571758703,0.024695954,0.488022022,0.323820498,0.129059307,0,51.43215905,88.14843087,1.600954758,2.298005791,3.996792835,0.684101122,Tumor Edge,(24.615566 18.970776) -> (24.621571 18.959806),24.6185685,18.965291
8180_ROI_005_TE,1278,4976.874514,2.408691433,6.409249349,0.54614707,0,11.94033406,48.48860749,0,0.646354845,0,3.415466448,0,0.370238652,0.010416667,0.079157456,0.966283359,0.039522742,0.046875,1.310172209,14.60457101,0,0,0,0.010776024,0,0,0,0,0,0.043133785,0.08714551,0.108924515,0.109822069,2.998634272,0.148442101,0.589115118,0.743272477,0.121627937,0,48.88404355,84.91813963,1.888226935,2.383482069,2.767265842,0.525805245,Tumor Edge,(24.744637 18.970776) -> (24.766647 18.955818),24.755642,18.963297
8180_ROI_005_TE,1279,4997.234367,2.50406064,7.59825489,1.658336787,0.046269053,12.65535937,49.63287216,0,0.125922379,0,3.375742972,0,0.011428571,0,0.06007746,1.532255023,0.09378843,0.011428571,3.696551218,14.41542959,0,0,0,0.01790734,0.011428571,0,0,0,0,0.034285714,0.109595035,0.17713562,0.158569979,2.701356404,0.124267964,0.874113857,0.523432091,0.092897238,0.027257827,51.39866276,88.48064127,1.717441523,2.532793199,1.868514484,0.576656067,Tumor Edge,(24.435471 18.968781) -> (24.452478 18.947842),24.4439745,18.9583115
8180_ROI_005_TE,1280,5012.342418,2.95260892,8.191641713,1.463659575,0.028248588,12.05996246,49.80877649,0,0.451045702,0,4.118394475,0,0.160567776,0,0.011299435,1.514703372,0.02259887,0.036632586,0.066061235,12.36322125,0,0,0,0.04519774,0,0,0,0,0,0.034190059,0.130264605,0.179180304,0.203396059,3.589482845,0.121811367,0.703209429,0.639225922,0.115176333,0,40.12345066,68.48988669,1.717520126,2.624893513,2.879608775,0.423982065,Tumor Edge,(24.728628 18.968781) -> (24.743635 18.951830),24.7361315,18.9603055
8180_ROI_005_TE,1281,5030.170501,2.800001894,7.937032851,1.791474308,0.020427551,11.82520916,50.23700693,0,0.549715927,0,3.123681927,0,0.047736443,0,0.031007752,1.826941631,2.74518116,0.085271318,0.015503876,13.93290177,0.007751938,0.007751938,0,0.048367316,0,0,0,0,0,0.049859832,0.103622571,0.132209399,0.226173347,3.105709024,0.156258146,0.657033709,0.667063113,0.111907304,0.020179205,59.03805492,104.597224,1.925225945,2.94932484,3.798118294,0.544286741,Tumor Edge,(24.713619 18.967783) -> (24.727627 18.955818),24.720623,18.9618005
8180_ROI_005_TE,1282,5002.501827,2.209558934,6.73618089,2.125185385,0.066225166,11.97153063,47.84938345,0,0.448187741,0,1.950546183,0.006622517,0.006622517,0,0.006622517,7.654798927,0,0.026616316,0.153877801,12.84131121,0.067354145,0,0,0,0.093580156,0,0.006622517,0,0,0.113359929,0.077913112,0.045606847,0.177494518,2.13975249,0.144350081,0.343338953,0.337864958,0.102100711,0.006622517,42.66227679,73.56950214,1.817812682,3.494939015,3.311020566,0.495866489,Tumor Edge,(24.222355 18.966787) -> (24.237364 18.950832),24.2298595,18.9588095
8180_ROI_005_TE,1283,5003.612757,2.193208653,6.612945688,0.3494202,0.005730659,11.9302767,49.96745779,0,0.034907789,0,2.293546752,0,0,0.014326648,0.170707205,1.684101466,0.00404864,0.00286533,0.05730659,19.08459398,0,0.013308725,0,0.026473879,0.008987181,0,0,0,0,0.028653295,0.092683461,0.186178689,0.110583389,1.654932027,0.090191782,0.553496756,0.502728085,0.070854092,0.00198901,50.43170896,88.17731024,1.93969567,2.254906063,1.839140232,0.49772266,Tumor Edge,(24.281387 18.966787) -> (24.301397 18.939863),24.291392,18.953325
8180_ROI_005_TE,1284,5024.842441,1.488010295,5.918732294,0.093582193,0,12.09101465,48.73761769,0,0.181358622,0,1.747025808,0,0,0,0.011627907,1.24434402,0.005813953,0,0.01744186,11.23946405,0,0.017250683,0,0,0,0,0,0,0,0.006496325,0.039973497,0.139306252,0.121931655,1.888386724,0.066755591,0.566291223,0.296151729,0.093038668,0.023773446,51.59233837,89.50517899,1.151222396,2.070599927,1.920415513,0.449164694,Tumor Edge,(24.301397 18.966787) -> (24.314405 18.944849),24.307901,18.955818
8180_ROI_005_TE,1285,4982.081018,2.357269504,6.708543064,0.548034219,0,11.64116624,47.91044854,0,0.240469372,0,1.839886794,0,0.164461553,0,0.025210084,1.359974745,0,0,0.151021237,13.53362135,0.008403361,0,0,0,0,0,0,0,0,0,0.083165117,0.162629427,0.154372855,2.482091802,0.07131674,0.457863144,0.422275912,0.090321723,0,33.33912927,59.14044805,1.856255343,3.108506621,2.152730094,0.563041169,Tumor Edge,(24.498505 18.966787) -> (24.510509 18.951830),24.504507,18.9593085
8180_ROI_005_TE,1286,4998.083453,1.636798045,5.06030667,0.183345652,0,11.43962437,48.33259723,0,0.333333333,0,2.539799021,0,0.169584755,0.01754386,0,1.013178066,0,0,0.553244632,13.0781907,0,0,0,0,0,0,0,0,0,0,0.054737436,0.176316715,0.189243442,2.616980653,0.037515423,0.536865348,0.388506227,0,0,30.90912262,51.94346286,1.961616386,3.608038919,2.118671823,0.672808589,Tumor Edge,(24.446476 18.964792) -> (24.454479 18.955818),24.4504775,18.960305
8180_ROI_005_TE,1287,5008.286838,1.808360014,6.201752243,0.529821716,0.004716981,12.32137815,49.74939375,0,1.902773818,0,4.072310747,0,1.086796357,0.004716981,0.033018868,1.167878247,0.065235737,0.037735849,0.255412933,11.81792382,0.004716981,0.04245283,0,0.023584906,0.004716981,0,0,0,0,0.138541801,0.074096549,0.113131392,0.185510311,4.492645986,0.200148086,0.39891766,0.409426784,0.066488429,0.009433962,36.82585322,65.38162926,1.83482492,3.353565291,3.456424374,0.480899307,Tumor Edge,(24.555534 18.964792) -> (24.574545 18.948837),24.5650395,18.9568145
8180_ROI_005_TE,1288,4990.24352,1.884341049,6.195380749,0.757443976,0,12.07680067,49.4265813,0,0.336,0.008,3.664356159,0,0,0,0.045297444,2.244540944,0.008,0,1.825049178,15.24658968,0.04,0.032,0,0.006219617,0,0,0,0,0,0.016,0.043747206,0.148660149,0.151852951,2.322417435,0.177811921,0.412417555,0.623377397,0.045803418,0.008,25.49487547,44.97964636,1.924519704,3.389668853,2.382577174,0.51396559,Tumor Edge,(24.478493 18.962797) -> (24.493502 18.951830),24.4859975,18.9573135
8180_ROI_005_TE,1289,4989.597567,2.141433322,6.870148082,0.309351398,0,12.42305737,48.98835042,0,0.847628346,0,3.921020999,0,0.271332917,0,0.006993007,1.522686768,0.118881119,0.027972028,0.433282848,11.14846495,0,1.863484772,0,0.040401763,0,0,0.006993007,0,0,0.16993331,0.044624538,0.202852052,0.182950581,6.457394537,0.1504737,0.865421992,0.539128155,0.101854802,0.006993007,61.57588467,106.1110154,1.619030419,3.800277432,3.126829113,0.623440118,Tumor Edge,(24.681602 18.962797) -> (24.695610 18.948837),24.688606,18.955817
8180_ROI_005_TE,1290,5038.038972,2.113667206,6.660617686,0.542989109,0,12.22601251,49.72454854,0,0.3206873,0,3.558767976,0,0.133586969,0.033112583,0.059602649,1.325181742,0.026490066,0.165983264,0.168322772,13.99812459,0,0.011528553,0,0.006622517,0,0,0,0,0,0.079470199,0.073830804,0.13968921,0.299529944,2.475956999,0.077604053,0.650913787,0.761097036,0.053675262,0.013245033,32.69738181,57.79731915,1.714750256,2.503761257,2.864599302,0.527651504,Tumor Edge,(24.756643 18.962797) -> (24.771650 18.948837),24.7641465,18.955817
8180_ROI_005_TE,1291,5001.26229,1.977976186,5.897368371,0.600230077,0.005025126,12.45507685,50.42100038,0,0.526848592,0,2.482704285,0,0.292786522,0,0.015075377,1.072918998,0.020343326,0.010050251,1.873418002,10.02084802,0,0,0,0.040201005,0,0,0,0,0,0.015075377,0.080698982,0.10491218,0.16895524,2.194992469,0.089563713,0.323735909,0.405676297,0.04778257,0,25.41614947,42.1963404,1.906324942,3.497494688,2.543035292,0.55433263,Tumor Edge,(24.538525 18.961802) -> (24.554533 18.942856),24.546529,18.952329
8180_ROI_005_TE,1292,5005.543615,2.52385963,7.180172162,1.017906591,0.007518797,12.24134752,49.020723,0,0.722384657,0,4.091590195,0,0.104938649,0,0.011278195,1.594395063,0.027868328,0.072744679,0.071756181,12.47216752,0,0.130117358,0,0.022556391,0.007518797,0,0,0,0,0.11244657,0.164461583,0.103693679,0.164936394,4.911693737,0.184871888,0.716502261,0.711116585,0.105738535,0.003759398,39.71416618,67.35347394,1.668938127,3.927090364,3.191338756,0.504500654,Tumor Edge,(24.570543 18.961802) -> (24.593555 18.941858),24.582049,18.95183
8180_ROI_005_TE,1293,5020.892936,2.050122959,7.315491681,0.562120222,0.010309278,11.54965768,47.51562296,0,1.72060621,0,3.422696894,0,0.154639175,0,0.00357584,1.035718167,0,0.078400521,0,11.38550706,0,0,0,0,0,0,0,0,0,0.062726847,0.072164948,0.122934973,0.313736127,3.249854178,0.133526775,0.64087059,0.555771511,0.085484905,0,76.58828607,135.8818867,1.691800977,3.137724585,3.194014154,0.556907469,Tumor Edge,(24.740633 18.961802) -> (24.755642 18.950832),24.7481375,18.956317
8180_ROI_005_TE,1294,5006.647396,2.084834573,6.616952589,1.020667989,0.003597122,12.03968474,49.21384106,0.022170471,0.282445393,0.010791367,4.442662694,0,0.449135522,0.002370104,0.021582734,2.185060614,0.062527157,0.064748201,0.06242047,14.23895826,0.003597122,0.154551014,0,0.003597122,0,0,0,0,0,0.055459824,0.126866577,0.167829353,0.221577904,3.5575822,0.155833442,0.521802053,0.497330177,0.129132968,0.003597122,46.16395918,79.54729528,1.836605136,3.459588857,2.469449209,0.473840647,Tumor Edge,(24.343420 18.960804) -> (24.364431 18.939863),24.3539255,18.9503335
8180_ROI_005_TE,1295,5006.748379,2.074283083,7.665997149,0.445532381,0,11.89693765,50.61874502,0,0.314970756,0,3.832323343,0,0.313080954,0,0.051391831,2.050504465,0.031890628,0.071111111,0.047665613,17.954972,0.063122473,2.316509077,0,0.022222222,0.008888889,0,0,0,0,0.035555556,0.072450788,0.188207448,0.241902599,4.613814212,0.272942993,0.805283189,0.53920644,0.050892687,0.023793871,69.95160437,122.5356889,2.059566825,3.930903095,2.615009515,0.477326475,Tumor Edge,(24.310402 18.958809) -> (24.329412 18.937870),24.319907,18.9483395
8180_ROI_005_TE,1296,5005.30148,2.275599955,6.910064534,1.515106034,0,12.4877609,50.42619036,0,0.773789865,0,4.678727919,0,0.383451635,0,0,2.221255652,0.029411765,0.009803922,0.492226227,15.33867275,0.008806434,0,0,0,0,0,0,0,0,0.138773736,0.135458503,0.093151393,0.249008428,2.659823637,0.14038854,0.431917177,0.48759733,0.070131608,0,26.98956793,46.11228526,2.03600841,3.521858963,2.928117139,0.554065792,Tumor Edge,(24.493502 18.958809) -> (24.504507 18.941858),24.4990045,18.9503335
8180_ROI_005_TE,1297,5031.298351,2.141759812,6.080925968,1.116148028,0.011111111,12.18489068,49.38738221,0,0.912988941,0.011111111,3.887647604,0,0.428997721,0,0,1.41839844,0.033333333,0.011111111,0.606720355,9.0556045,0,0.080614633,0,0,0,0,0,0,0,0.022222222,0.082771729,0.112926877,0.223180052,3.533359762,0.17880935,0.362294877,0.610187803,0.022222222,0.033165643,30.57212976,55.04321955,1.589210433,3.739455053,2.773505187,0.369007554,Tumor Edge,(24.608562 18.958809) -> (24.615566 18.940861),24.612064,18.949835
8180_ROI_005_TE,1298,5015.103617,2.2578512,7.396839365,0.787376421,0,12.17012263,51.17058439,0,1.559410129,0.012987013,7.625806781,0,0.25534789,0,0.025974026,2.578337309,0,0.025974026,0.367098821,11.24435459,0,0.152829701,0,0.064935065,0,0,0,0,0,0.181818182,0.150499151,0.028461795,0.283812956,3.970590294,0.217614996,0.623969163,0.460900855,0.038961039,0.013973444,33.5036361,58.8739136,1.896444124,3.27900967,3.33041604,0.464355557,Tumor Edge,(24.615566 18.958809) -> (24.624571 18.944849),24.6200685,18.951829
8180_ROI_005_TE,1299,5049.221646,2.771513663,7.552828268,1.882954509,0.070560624,12.71182514,49.33107021,0,0.284176816,0,2.616580762,0,0.081395349,0,0.429398685,1.440962656,0.93616342,0.169231872,0.8871822,15.32126051,0,0.011627907,0,0,0,0,0,0,0,0.058139535,0.125062879,0.23828293,0.31909045,2.488390989,0.169171932,0.77208001,0.679471692,0.140864909,0.020179205,37.29601985,65.6976839,2.032615379,2.530095235,3.061674135,0.736248603,Tumor Edge,(24.801666 18.958809) -> (24.815674 18.938868),24.80867,18.9488385
8180_ROI_005_TE,1300,5021.862868,2.063261499,6.852304102,1.60497552,0.021604938,12.03225192,49.45118898,0,0.249622454,0,2.397556288,0,0.029429271,0,0.032477137,1.454210778,2.121171041,0.010989016,0.720856108,16.256245,0.021604938,0.042208925,0,0.012345679,0.00308642,0,0,0,0,0.052469136,0.1001762,0.165009032,0.142564168,2.558147149,0.103021792,0.388931616,0.510082022,0.053353831,0.00617284,33.09592223,57.99387081,2.448654295,3.695997374,2.882687671,0.609345303,Tumor Edge,(24.387444 18.957813) -> (24.411457 18.937870),24.3994505,18.9478415
8180_ROI_005_TE,1301,4985.433975,2.507672563,6.691036391,0.262497029,0,13.02002636,49.38241913,0,0.518017581,0,3.236804278,0,0,0,0.003153241,1.442740297,0.04,0.08,5.050215731,17.97126146,0,0,0,0.04,0,0,0,0,0,0.02,0.125225499,0.194381289,0.149765644,3.79202903,0.146777041,0.595762596,0.634063034,0.130659227,0,74.75230488,128.8088076,2.143912632,3.373244674,3.157235289,0.362071364,Tumor Edge,(24.508509 18.957813) -> (24.520515 18.951830),24.514512,18.9548215
8180_ROI_005_TE,1302,5020.205808,2.416018892,7.156763731,1.771968043,0.023952096,12.05199434,49.44805429,0,0.098034767,0,3.403044091,0,0.032934132,0.008982036,0.019380198,1.92114861,0.002994012,0.105133536,0.554031716,17.85737092,0,0.002994012,0,0.008982036,0.005988024,0,0,0,0,0.066079093,0.109103013,0.164840212,0.19018841,3.1148946,0.126011413,0.819807833,0.736451983,0.086124994,0.020555962,33.37951652,57.03469737,1.848160773,2.66764973,2.321708997,0.486916119,Tumor Edge,(24.592554 18.957813) -> (24.611565 18.931887),24.6020595,18.94485
8180_ROI_005_TE,1303,5005.908062,2.43142733,7.133240901,0.771041655,0,12.04760259,48.22157724,0,0.314616838,0.006289308,2.759222308,0,0,0.002367974,0.012578616,1.292410774,0,0.006289308,1.406439085,20.77938077,0.006289308,0.006289308,0,0.029028195,0.006289308,0,0,0,0,0.025157233,0.155356484,0.196373526,0.234083523,2.69582754,0.116733411,0.595593033,0.60066174,0.094119376,0.012578616,46.38170222,81.35707989,2.06854336,2.730135521,1.995626563,0.521930221,Tumor Edge,(24.700613 18.957813) -> (24.715620 18.941858),24.7081165,18.9498355
8180_ROI_005_TE,1304,5023.647367,2.433165408,8.420465459,2.039182947,0,12.02889844,49.05353481,0,0.228753024,0,2.496504375,0,0.122429044,0,0.085106383,1.245572927,7.646293513,0.085106383,0.469480294,15.28529198,0,0,0,0,0,0,0,0,0,0,0.096272603,0.148187787,0.14006652,2.098597504,0.072410878,0.56354715,0.657167747,0.182353862,0,64.53015015,111.9360727,1.405591627,2.273700519,3.42572587,0.487291389,Tumor Edge,(24.799665 18.957813) -> (24.809671 18.948837),24.804668,18.953325
8180_ROI_005_TE,1305,5014.383327,1.447351733,5.499861304,0.114064469,0.021505376,12.45113096,48.51926631,0,0.1911831,0,1.890600419,0,0.010752688,0,0,5.496865829,0,0.043010753,0.354736658,8.864571528,0.010752688,0,0,0,0.108439317,0,0,0,0,0.075268817,0.073119189,0.105013256,0.091578195,1.380655534,0.060665882,0.188653459,0.299612162,0.295864571,0,28.49984859,51.2447299,1.18728403,2.124827952,3.706220899,0.626259737,Tumor Edge,(24.215351 18.956816) -> (24.227358 18.943851),24.2213545,18.9503335
8180_ROI_005_TE,1306,5033.230143,2.046636794,6.015987747,1.63292662,0,12.39752623,49.65173156,0,0.440937845,0,2.692901623,0,0.31386601,0,0.058642575,1.064499457,0.240943723,0,0.120977535,11.49054615,0.028617962,0,0,0.018518519,0.018518519,0,0,0,0,0.064814815,0.030610667,0.204389274,0.126868272,2.835823484,0.272956455,0.5046719,0.450693103,0.110250961,0.012854901,39.95987852,69.13318164,1.816088846,2.389522008,2.804181914,0.569015346,Tumor Edge,(24.789660 18.956816) -> (24.802668 18.941858),24.796164,18.949337
8180_ROI_005_TE,1307,5026.108603,2.013422026,6.924507701,1.538236258,0.071684492,12.27327147,49.507185,0,0.083348402,0.002666667,3.098545768,0,0.039519437,0,0.047627765,1.749360872,0.021333333,0.10175736,0.609187232,18.42309966,0,0.010666667,0,0.024,0.004849178,0,0,0,0,0.037646314,0.10125981,0.239743839,0.186585052,2.154949746,0.112215243,0.592751925,0.617285552,0.062119164,0.014791409,43.36399895,73.81498776,2.329022486,3.64214519,2.26989692,0.483647061,Tumor Edge,(24.421463 18.955818) -> (24.446476 18.930889),24.4339695,18.9433535
8180_ROI_005_TE,1308,5002.079721,2.525526894,7.928185965,0.647472643,0.008928571,11.457468,48.70958403,0,0.25,0.005824172,3.70755453,0,0,0.026785714,0.109759134,1.7021144,0.035714286,0.151785714,1.753536039,18.4073623,0,0.033687935,0,0.116071429,0,0,0,0,0,0.017857143,0.185928369,0.165047298,0.147007559,3.108952359,0.112425526,0.607714069,0.838448655,0.138374483,0.017857143,43.407227,74.82703805,1.860979024,2.166784168,2.161497101,0.598867583,Tumor Edge,(24.520515 18.955818) -> (24.535524 18.945847),24.5280195,18.9508325
8180_ROI_005_TE,1309,5020.734115,2.748304465,8.201863511,1.517161579,0.026945931,12.66039186,49.15737877,0,1.330504007,0,4.656707452,0,0.748180004,0,0.022222222,1.839723017,0.302788917,0.011111111,0,11.59809093,0.011111111,0.033684356,0,0.055555556,0.022222222,0,0,0,0,0.044444444,0.148079549,0.147942705,0.191842046,3.085578836,0.277058237,0.487855014,0.49950866,0.123433193,0.043047161,92.61904706,160.6176978,1.550347786,3.199839299,3.382589659,0.561554689,Tumor Edge,(24.715620 18.955818) -> (24.727627 18.946844),24.7216235,18.951331
8180_ROI_005_TE,1310,4967.069898,2.105385432,6.863160934,0.726828179,0.009433962,12.28450923,49.17756844,0,0.028301887,0,4.27425857,0,0,0,0.014193571,2.226463322,0.018867925,0.103773585,0.098775784,22.96176495,0,0.009433962,0,0.009433962,0.018867925,0,0,0,0,0.037735849,0.109214147,0.23822198,0.2696556,2.374547468,0.094158293,0.60189402,0.531301613,0.071738476,0,19.90012536,37.16296986,2.010656822,3.176605868,2.368236539,0.510603814,Tumor Edge,(24.335417 18.954821) -> (24.346422 18.939863),24.3409195,18.947342
8180_ROI_005_TE,1311,5008.264057,1.989476966,7.024711806,0.664458401,0,11.69508421,50.7572842,0,1.300276545,0.009615385,3.493996698,0,0,0,0.028846154,1.669116765,0,0,0.598684218,13.80717894,0.105769231,0,0,0,0.009615385,0,0,0,0,0.009615385,0.044366984,0.318095048,0.229361515,3.335923032,0.167774515,0.519488213,0.682011907,0.077932353,0,55.25510089,97.54630887,1.92530804,3.120951589,3.348227148,0.485441877,Tumor Edge,(24.488499 18.954821) -> (24.499504 18.935875),24.4940015,18.945348
8180_ROI_005_TE,1312,5016.233364,2.365464434,7.439225224,0.699227279,0.074544284,12.31160434,49.68695303,0,0.060312763,0.0418331,5.834284729,0.00973236,0.20795368,0.03892944,0.19691751,4.013952406,0.197640931,0.080802724,10.15885416,19.04406096,0,0.028095835,0,0.345901289,0.00243309,0,0,0,0,0.114172399,0.144494168,0.707617891,0.16852206,2.948604283,0.124585412,0.440127778,0.311108465,0.220529779,0.00243309,50.43765509,88.11804205,1.449020288,0.889971375,2.61085572,0.459203723,Tumor Edge,(24.195341 18.953823) -> (24.218353 18.930889),24.206847,18.942356
8180_ROI_005_TE,1313,5010.507813,2.404956233,6.919156048,0.862412903,0,12.28328075,49.72510639,0,0.168588348,0,3.818842488,0,0.034682081,0,0.01734104,1.379693708,0.045148774,0.069364162,0.252215635,14.8074779,0.011560694,0.011560694,0,0.005780347,0.011560694,0,0,0,0,0.107411273,0.090651656,0.151824276,0.294643622,2.722563514,0.153845728,0.620155957,0.417246584,0.082083883,0,28.69499567,49.08499727,1.678320372,2.991070949,2.568877351,0.532606341,Tumor Edge,(24.640579 18.953823) -> (24.658590 18.940861),24.6495845,18.947342
8180_ROI_005_TE,1314,5007.083667,2.165490208,7.084354433,0.395666431,0,11.64020907,47.90231986,0,0.763983788,0,3.870975218,0,0.481847415,0,0.19047619,0.979221294,4.260835367,0.03968254,0.069408494,12.70470877,0,0,0,0.028180121,0,0,0,0,0,0.023809524,0.069207963,0.216639868,0.164603216,3.547645851,0.151340399,0.438082844,0.455829881,0.058183157,0,49.39463341,85.12739802,1.597574088,2.738669521,3.2281495,0.524562212,Tumor Edge,(24.674599 18.953823) -> (24.686605 18.938868),24.680602,18.9463455
8180_ROI_005_TE,1315,5048.398792,2.347801857,6.411707748,0.483474933,0,11.99683188,48.94530439,0,0.382462269,0,2.740569613,0,0.042105263,0,0.042105263,1.056524534,0,0,1.733672394,13.42591193,0,0.042105263,0,0.031578947,0,0,0,0,0,0.053026877,0.134343346,0.108429196,0.15236022,3.935470363,0.170805159,0.42158778,0.556369187,0.08561281,0.010526316,35.03907706,62.70888923,2.018944138,3.270208488,3.003980413,0.531845676,Tumor Edge,(24.505508 18.951830) -> (24.519514 18.942856),24.512511,18.947343
8180_ROI_005_TE,1316,5019.07341,2.253985572,7.253013045,0.73089978,0,12.35051791,49.39833385,0,0.284572501,0,3.068311049,0,0.071966644,0.006430868,0.149924808,1.820186627,0.220623348,0.035758465,0.190032432,13.4983589,0,0.049363436,0,0.047633617,0.003215434,0,0,0,0,0.035369775,0.073071225,0.151266326,0.176884924,3.573552976,0.130166116,0.667828891,0.55839415,0.104460298,0.01125078,55.4687356,95.33149563,1.785083099,2.251500793,2.469247765,0.493689572,Tumor Edge,(24.552532 18.951830) -> (24.572544 18.926901),24.562538,18.9393655
8180_ROI_005_TE,1317,5020.135757,2.51542436,7.126010027,2.927377847,0.125841027,11.72728672,48.94063678,0,2.01599053,0,3.77171206,0,0.209040105,0.006024096,0.086644606,1.690489694,0.078536954,0.044201934,0.536752709,18.48668198,0.031986759,0,0,0.024096386,0,0,0,0,0,0.054216867,0.141335022,0.161730777,0.216758952,3.125927409,0.178621015,0.470435254,0.655465669,0.127332771,0,27.10366425,44.71854688,2.787414353,3.543071886,3.765276013,0.383804993,Tumor Edge,(24.661591 18.951830) -> (24.676600 18.935875),24.6690955,18.9438525
8180_ROI_005_TE,1318,5020.514491,2.331212619,6.939645037,1.169195583,0.008064516,13.00627089,49.08575193,0,1.36376753,0,2.797046343,0,0.595829775,0,0,0.765303724,0.008064516,0.080645161,0,10.42860644,0,0,0,0.008064516,0,0,0,0,0,0.032258065,0.084593612,0.103850997,0.184687124,3.731748872,0.153147097,0.580152735,0.739227442,0.032258065,0.008064516,74.88758531,127.4016555,1.520003822,3.569075236,2.617434167,0.529582999,Tumor Edge,(24.726625 18.951830) -> (24.739634 18.940861),24.7331295,18.9463455
8180_ROI_005_TE,1319,5001.930145,2.155455922,6.144543119,5.619836234,0.324347559,11.85084087,48.73869071,0,0.052876018,0,1.452028534,0,0.034294369,0,0.028571429,4.777543902,0,0.005714286,0.050215703,21.26309219,0,0,0,0.005714286,0.017142857,0,0,0,0,0.042119316,0.078091735,0.188093664,0.142780989,1.632774444,0.091577242,0.431149839,0.289722051,0.07999216,0.005714286,31.39642003,55.43619437,2.156735342,3.075887984,2.940412871,0.46071402,Tumor Edge,(24.222355 18.950832) -> (24.240364 18.935875),24.2313595,18.9433535
8180_ROI_005_TE,1320,5026.675859,2.075729485,7.271094094,0.753533499,0.024725275,12.11775162,49.56839931,0.04347096,0.264225988,0,2.779326863,0,0,0,0.037644917,2.1198863,0.045310617,0.03044713,0.904149555,14.63450846,0.015234533,0.047925464,0,0.034847471,0.005494505,0,0,0,0,0.042085824,0.115928781,0.168933723,0.265984353,2.785369129,0.153319749,0.480291309,0.523030787,0.102162029,0.022276508,41.98563899,73.35598643,1.911375649,2.850957367,2.292034826,0.455913603,Tumor Edge,(24.475491 18.950832) -> (24.495502 18.923910),24.4854965,18.937371
8180_ROI_005_TE,1321,5043.651689,1.698609483,6.268971873,1.21954512,0,12.50836645,51.13397747,0,0.073170732,0,2.806931522,0,0,0,0,1.794342029,0,0.048780488,0,9.873591336,0,0,0,0.042665057,0,0,0,0,0,0,0.048780488,0.164051201,0.25234633,2.631729757,0.115547145,0.782314731,0.708953698,0.062961482,0,29.73564867,52.78104284,1.1146459,3.080197256,2.447539934,0.347745381,Tumor Edge,(24.531521 18.950832) -> (24.538525 18.941858),24.535023,18.946345
8180_ROI_005_TE,1322,4983.432463,1.942871707,8.694078897,0.328471096,0,12.5327113,49.8059503,0,0.854785196,0,5.937520642,0,0.453031891,0,0.070175439,1.373236612,1.239734533,0.052631579,0.122807018,14.19741701,0,1.050007076,0,0.035087719,0,0,0,0,0,0.192982456,0.01754386,0.233470328,0.073585535,6.667304175,0.24711835,0.938345857,0.436457222,0.111661842,0.112649524,61.02119372,102.0323388,1.817042342,4.815539281,3.700184176,0.533280173,Tumor Edge,(24.686605 18.950832) -> (24.697611 18.941858),24.692108,18.946345
8180_ROI_005_TE,1323,5007.82002,2.377243994,8.093524066,0.653739228,0.005076142,11.88873169,49.05369119,0,0.858486603,0,4.525919115,0,0.65134263,0,0.050761421,1.312329742,0.035532995,0.040609137,0.040394529,13.16088019,0,0.002127331,0,0.030456853,0.015228426,0,0,0,0.005076142,0.069087846,0.083751677,0.216948743,0.248906836,3.042494112,0.105555823,0.821882575,0.663404414,0.100388516,0.006342621,78.11803161,136.1363638,1.605835931,2.587777739,2.540235405,0.492045367,Tumor Edge,(24.740633 18.950832) -> (24.759644 18.932884),24.7501385,18.941858
