Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8019_ROI_004_LA,43,7088.133156,3.452942485,11.08425619,0.538878757,0.267437898,20.24681733,64.59166831,0,0.332848901,0.148148148,1.99006068,0.027777778,0.263034496,0.009259259,0.157407407,8.709743692,2.637049943,0.052879724,1.383450314,24.72371998,0.360156001,1.309542008,0,0.127493496,0.234048953,0,0,0,0,0.302253869,0.102292111,0.404732933,0.600974147,10.45446194,0.377419936,2.188467154,0.604805904,0.172997748,0.009259259,140.1189173,244.6426715,5.442356471,15.855737,6.082014369,0.620183022,Lymphoid Aggregate,(20.465153 18.316063) -> (20.480165 18.301100),20.472659,18.3085815
8019_ROI_004_LA,44,7033.203477,2.58914014,8.803541582,0.04,0.01,20.70906691,63.44366528,0.256714865,0.251596682,0.04,8.015799553,0.05,2.268808788,0,0.10066703,11.53153302,0.09,0.13,0.133351477,55.78272766,1.966745874,2.006470969,0,0.230941484,0.594576478,0.01,0,0,0,0.540713297,0.235353122,0.350075464,1.319075704,11.72219656,0.344476914,1.585668629,0.802781583,0.139342418,0,101.2456176,177.0380654,6.82535108,17.77103058,6.21426404,0.733720301,Lymphoid Aggregate,(20.478165 18.315065) -> (20.489174 18.304092),20.4836695,18.3095785
8019_ROI_004_LA,45,7043.569935,4.383915801,12.72837397,0.125,0,21.81813771,65.12654487,14.98239608,0.491194679,0.207807175,12.19314558,0.045454545,4.223933003,0.031950673,0.311587775,4.340888791,0.212967083,0.25146829,0.045454545,43.41682643,1.249102086,8.980371838,0,0.711022477,2.901312719,0.0719526,0.034090909,0,0.097848978,1.910656604,0.241396732,0.451126384,0.877099701,21.25257638,0.676278983,4.954329867,1.223811366,0.11364997,0.004709107,178.0649662,315.433088,7.170008753,20.39717782,7.309144473,0.839257471,Lymphoid Aggregate,(20.532213 18.315065) -> (20.542223 18.301100),20.537218,18.3080825
8019_ROI_004_LA,46,7054.930133,3.900399632,12.27514368,0,0.044117647,20.70957501,63.29249606,16.1675666,0.217017431,0.147058824,10.63107442,0.089885315,5.121998587,0.014705882,0.102941176,3.308601004,0.073529412,0.245489071,0,32.54646477,0.842190844,13.08945673,0,0.426445649,0.161764706,0,0,0,0,3.634921072,0.189919163,0.33751767,0.861741436,19.27403001,0.572700993,3.136621118,0.870117494,0.157716264,0.052308023,140.5828392,248.6903059,8.876621997,21.82249389,9.115344859,0.782873988,Lymphoid Aggregate,(20.541222 18.315065) -> (20.550230 18.306087),20.545726,18.310576
8019_ROI_004_LA,47,7058.78149,4.398423196,13.27275217,0.525635965,0.030541592,20.29538794,64.10271423,0.229262993,0.050749777,0.123104083,18.33870944,0.023391813,0.612302739,0.01754386,0.448783136,9.819342859,1.045912144,0.867828144,0.023391813,53.90426875,1.977669018,10.70845281,0,0.578049635,0.118687031,0.011695906,0.040935673,0,0.005847953,0.543290625,0.236466028,0.360950491,1.956771157,9.083217545,0.370694017,1.750702326,1.332610204,0.159304523,0.02481406,67.36972016,119.8933611,10.26207962,14.65742755,6.761143029,0.741592745,Lymphoid Aggregate,(20.645319 18.314068) -> (20.659332 18.297110),20.6523255,18.305589
8019_ROI_004_LA,48,7058.366223,5.17295717,16.75378819,0.076923077,0.076923077,19.60255051,63.26623046,15.21355446,0.742692284,0.282051282,5.610860452,0.025641026,4.674625574,0.051282051,0.192358408,18.88551296,0.025641026,0.452503577,0.179487179,52.89835617,0.292421475,11.64767266,0,0.613644796,1.066756652,0.051282051,0.025641026,0,0.025641026,0.966542773,0.128205128,0.327341067,2.824809563,23.66056918,0.754354159,3.427532324,1.601157849,0.094202323,0,172.9912699,311.3226649,10.60116529,26.08000428,8.363507592,0.734818141,Lymphoid Aggregate,(20.500185 18.312073) -> (20.509193 18.304092),20.504689,18.3080825
8019_ROI_004_LA,49,7032.396107,3.374008742,10.6882226,0,0,22.6536072,62.31937877,19.29359917,0.856267273,0.261238484,6.160749923,0,4.308038609,0,0.090909091,5.791461457,0,0.113636364,0,21.09168211,0.181818182,4.659037178,0,0.090909091,0.227272727,0,0,0,0,1.132964058,0.203756454,0.424520056,1.948554688,21.88225995,0.850840035,2.843394781,1.105127681,0.148832915,0.062788096,152.7817949,270.5021222,5.661983124,16.76132286,6.259356407,0.644626395,Lymphoid Aggregate,(20.522205 18.312073) -> (20.531214 18.307085),20.5267095,18.309579
8019_ROI_004_LA,50,7073.461609,3.955275433,11.55138946,0.066666667,0.008333333,20.41315702,64.27675835,8.068078036,0.233333333,0.116666667,8.814381075,0.109527194,2.767596207,0.008333333,0.306896511,4.963173586,0,0.321587982,0,24.57754996,0.319959132,19.02287874,0,0.314475556,0.057282514,0,0.025,0,0,1.665733843,0.208290224,0.375310878,0.69307875,17.093993,0.768993914,6.406460822,1.29796013,0.23084245,0.017542254,99.3570869,177.888862,6.629048062,18.13581289,7.371232817,0.789684893,Lymphoid Aggregate,(20.609285 18.312073) -> (20.621296 18.295115),20.6152905,18.303594
8019_ROI_004_LA,51,7088.163014,3.938923914,10.32859737,0.081967213,0,21.59836644,64.93927834,3.72231655,0.799513604,0.032786885,7.371872878,0.032786885,3.415666416,0,0.165027917,4.403135233,0.049180328,0.648318168,0,15.68182634,0.626486055,20.59185314,0,0.51710955,0.813660717,0,0.016393443,0,0,1.629894446,0.179232036,0.346161676,0.311921688,22.13488473,0.791841915,4.686551278,1.26940474,0.151595868,0,118.5579797,212.2817408,5.220469786,13.23691363,6.78819757,0.606399028,Lymphoid Aggregate,(20.618294 18.312073) -> (20.626301 18.299105),20.6222975,18.305589
8019_ROI_004_LA,52,7053.713256,4.148663419,12.08141991,0.480449758,0.027210884,20.42363895,62.43367414,20.45165924,0.278989277,0.06122449,10.44633624,0.13470465,3.868242322,0.013605442,0.343712328,2.902949262,0.020700971,0.434355989,0.006802721,27.95131699,1.125986735,14.40066869,0,0.350579613,0.013605442,0.006802721,0,0,0,3.5375105,0.216314077,0.478925679,1.974215763,18.8057216,0.743640786,4.682358282,1.001848087,0.176372586,0.020408163,130.1499955,228.6527005,7.043887477,21.20883819,8.869608498,0.728275737,Lymphoid Aggregate,(20.560240 18.311075) -> (20.575254 18.297110),20.567747,18.3040925
8019_ROI_004_LA,53,7098.338505,3.832851275,11.27829158,0.016129032,0,20.43718873,64.21897058,1.520006609,0.695749292,0.016129032,8.096505157,0.027053813,2.141404804,0,0.050981029,3.631897911,0.064516129,0.533073437,0.016129032,31.93560039,0.509624686,15.85399817,0,0.21119594,2.627812539,0,0.032258065,0,0.960661467,1.223801086,0.184778735,0.285674432,0.350455778,23.10272458,0.568130414,3.467507879,0.878332655,0.174128969,0.030077523,144.6433441,247.2435486,6.567279973,16.99369878,9.087723951,0.562951582,Lymphoid Aggregate,(20.624300 18.310078) -> (20.632307 18.301100),20.6283035,18.305589
8019_ROI_004_LA,54,7061.900396,4.22292463,13.40769045,0.216587711,0.045539633,19.97991611,63.92598339,24.1848191,0.63871394,0.34660321,14.67157451,0,2.407296692,0.043010753,0.31600377,5.466930342,0.064516129,0.375048901,0,35.46078869,1.065039347,12.12770834,0,0.460824327,0.064516129,0,0,0,0.032258065,1.745272087,0.197397338,0.429031052,2.0422088,12.14451288,0.514335546,2.460832261,0.851038192,0.162696496,0.010752688,155.6024751,269.004691,6.941461775,18.11299446,6.867464373,0.623405856,Lymphoid Aggregate,(20.584263 18.309080) -> (20.596273 18.297110),20.590268,18.303095
8019_ROI_004_LA,55,7080.336058,3.438019191,11.14071915,0.054794521,0,20.95379281,63.07019691,3.070123966,0.357559183,0.068493151,6.505708067,0,3.660222429,0,0.12033343,8.764879429,0.071404313,0.191780822,0,27.72798554,0.205772728,10.87251199,0,0.379076787,0.04109589,0,0,0,0,1.511089219,0.239127149,0.588936138,1.590833102,26.3580598,0.988217459,4.337460199,1.049590833,0.094293511,0,139.4560997,239.8284512,6.068788228,16.33274042,5.936014231,0.788828508,Lymphoid Aggregate,(20.501186 18.308083) -> (20.513197 18.297110),20.5071915,18.3025965
8019_ROI_004_LA,56,7045.243446,5.161796082,14.37992901,0.203125,0,20.7962864,66.29546607,45.13182232,0.78034042,2.003478996,9.455140606,0.15625,2.811530638,0.015625,0.107475957,4.899030302,0.175059037,0.410526626,0,49.13273212,0.550214095,8.473345481,0.015625,0.174379775,0.099303049,0,0,0,0,1.764157157,0.273256425,0.259439943,4.670810286,13.44626444,0.266328561,2.765658207,0.648951527,0.140575983,0.015625,160.421254,280.9692241,7.094977142,17.50404855,6.108579969,0.648298376,Lymphoid Aggregate,(20.596273 18.308083) -> (20.608284 18.300102),20.6022785,18.3040925
8019_ROI_004_LA,57,7098.728336,3.990323508,12.82757714,0.147058824,0.014705882,20.97351425,65.21016895,4.788403495,0.883590256,0.23604115,6.356602167,0,2.863071212,0.014705882,0.014705882,8.322748878,0.323104287,0.709960093,0,21.31776678,0.774780775,7.874698316,0,0.453836799,0.080181192,0,0,0,0,2.076278837,0.240558126,0.45481076,1.25343283,22.71200483,0.591885703,3.117566159,1.117287732,0.19070176,0.02386871,106.2348988,184.9024148,7.230703349,20.05054209,7.318450027,0.773981119,Lymphoid Aggregate,(20.516199 18.307085) -> (20.525208 18.296112),20.5207035,18.3015985
8019_ROI_004_LA,58,7084.549608,4.782134462,13.35694939,0.37242413,0.035087719,20.28237584,64.51915226,11.19269158,0.281917041,0.27342239,13.35436616,0.01754386,3.296745627,0,0.157894737,3.115909321,0.035087719,0.582168138,0,30.49073547,1.634679384,17.17604343,0,0.579914633,0.070175439,0,0,0,0,3.075948979,0.237811526,0.404230469,1.113036269,19.57153327,0.752532087,4.969645398,1.027557557,0.235878553,0,131.0489287,227.8565864,7.056683948,17.65181571,7.096461543,0.778149076,Lymphoid Aggregate,(20.576254 18.307085) -> (20.588266 18.294117),20.58226,18.300601
8019_ROI_004_LA,59,7086.653691,3.598974216,10.92500178,1.688077845,0.13253012,20.68255117,62.62127543,0.455192662,1.069033741,0.048192771,11.17435633,0,1.448109472,0.01354019,0.295064854,8.327969497,0.084337349,0.311587884,0,39.50312922,0.778287938,6.039428728,0,0.286009188,0.168674699,0,0,0,0,0.618794512,0.070492653,0.342384824,1.769105578,11.5204732,0.306824928,2.063026723,0.998264142,0.206499312,0,56.82732509,98.93275029,8.35862669,14.18372329,6.518816947,0.841356547,Lymphoid Aggregate,(20.631306 18.307085) -> (20.644318 18.296112),20.637812,18.3015985
8019_ROI_004_LA,60,7064.93788,4.41041576,13.74488587,0.208990839,0,20.54941418,65.53302906,1.843456602,0.96830572,0.12962963,5.678734113,0.055555556,3.850222595,0,0.207262916,7.335630064,0.518518519,0.148148148,0,27.74251971,0.172974065,11.88175134,0,0.271699212,0.12962963,0,0,0,0,1.439109484,0.261341737,0.383716234,1.845747906,29.1583326,0.717584612,3.20732994,0.833203978,0.296318469,0,156.9794748,271.5907679,6.758662303,21.3418444,6.530854576,0.526655809,Lymphoid Aggregate,(20.509193 18.306087) -> (20.517200 18.296112),20.5131965,18.3010995
8019_ROI_004_LA,61,7087.514436,3.774762785,11.07366493,0,0.009259259,20.56763564,64.21337431,17.41119007,0.356325719,0.372886566,6.831322624,0.12665955,3.443920339,0,0.274982694,6.106883144,0.166666667,0.583917885,0.027777778,24.58724848,0.537058668,9.448380077,0,0.364975032,0.335775877,0.009296128,0.033789728,0,0.027777778,2.245959751,0.24631628,0.34643912,0.800400266,18.12785838,0.60603174,3.938069191,0.962653595,0.130570656,0.050174183,97.63824358,171.8081189,6.282661633,16.13655653,5.84730996,1.018065401,Lymphoid Aggregate,(20.524206 18.306087) -> (20.538219 18.294117),20.5312125,18.300102
8019_ROI_004_LA,62,7095.54055,4.562800491,13.65785314,0.354712419,0.009433962,20.75349781,62.91850432,3.33291687,1.087002974,0.122641509,5.473755225,0,2.652185531,0,0.248280112,11.68815961,0.056603774,0.494606696,0.028301887,46.55850297,0.259637772,8.721778382,0,0.401027434,0.075471698,0,0,0,0,1.325807239,0.129735043,0.333229408,1.618181719,24.10288795,0.821861885,3.769103025,1.064311669,0.212418563,0.020524599,130.4199286,228.0574078,7.205777751,21.48577716,7.149958407,0.669198507,Lymphoid Aggregate,(20.489174 18.305090) -> (20.500185 18.294117),20.4946795,18.2996035
8019_ROI_004_LA,63,7047.081879,4.257853254,13.72480744,0.145666524,0.098360656,20.4983932,64.46831913,12.01104615,0.701090531,0.098360656,10.89010476,0.081967213,4.71794991,0.032786885,0.049180328,2.5577144,0.525527491,0.282552944,0.009372781,45.1445224,0.577631161,12.83716729,0,0.321486684,0.0201267,0,0.098360656,0,0,3.851210844,0.117682836,0.365846368,1.032951222,20.73494942,0.601731076,4.081154597,0.914665736,0.224801642,0,215.332545,379.2209209,6.818484076,18.62327615,8.044213017,0.823779305,Lymphoid Aggregate,(20.541222 18.305090) -> (20.551231 18.297110),20.5462265,18.3011
8019_ROI_004_LA,64,7104.626919,4.319300923,12.70921322,0,0,20.11241558,64.00996425,12.29176386,0.275862069,0.413339726,15.91526043,0.310344828,2.780232865,0.275862069,0.34496399,4.58021404,0.034482759,0.620689655,0.068965517,74.89231922,0.805599932,10.06345027,0,0.344827586,0.344827586,0,0,0,0,1.468589532,0.047469102,0.344193734,1.030269713,16.12149174,0.766681429,5.067913762,0.884982872,0.313400951,0,89.50590946,156.6918622,9.692240468,14.11040859,5.580244475,0.676993863,Lymphoid Aggregate,(20.605282 18.305090) -> (20.611286 18.297110),20.608284,18.3011
8019_ROI_004_LA,65,7090.905862,3.500171652,12.37152669,0.154211616,0.011048174,20.81801109,65.5527066,19.7965059,0.423494219,0.459224566,10.8956257,0.102564103,2.97964008,0,0.076923077,2.925003975,0.076923077,0.346153846,0.064102564,39.76221542,0.916160159,14.07561046,0,0.365129089,0.126982592,0,0,0,0.025641026,3.37246596,0.302179856,0.462252398,1.41033894,23.04907189,0.792423892,6.627321376,0.951101722,0.164480437,0.053995013,172.1955225,314.1480443,7.140917995,15.9512072,6.970228528,0.838006111,Lymphoid Aggregate,(20.570250 18.304092) -> (20.581259 18.290127),20.5757545,18.2971095
8019_ROI_004_LA,66,7071.437453,3.401283231,12.52292568,0.108433735,0.003114786,20.14367856,66.50907811,0.489424446,0.560201052,0.012048193,4.361084862,0,1.874353512,0,0.709007614,9.473353041,0.121762138,0.31647488,0.105965922,47.92126534,0.135358098,5.380895803,0,0.403619623,4.976333555,0.064773022,0,0,0,0.846336095,0.214250016,0.342239825,0.863918942,22.8209076,0.543828509,2.119278058,0.799763267,0.088930832,0.022051481,200.4086537,346.2256293,7.387316962,23.8973075,6.001933503,0.712620402,Lymphoid Aggregate,(20.469156 18.303095) -> (20.478165 18.286137),20.4736605,18.294616
8019_ROI_004_LA,67,7071.196751,4.618938846,14.98154637,0,0.026785714,19.76565703,63.4625521,1.840505293,0.423149828,0.327797408,8.995310319,0.044642857,4.268975727,0,0.134524134,14.56258892,0.17638605,0.561219818,0.262370661,67.09107726,0.847595662,7.998663983,0,0.610194813,0.122171304,0,0,0,0,1.212566397,0.232412409,0.538393795,1.065349801,16.53679614,0.593919372,4.490201746,0.902132799,0.235192029,0.017857143,232.3495341,408.1798344,7.034564225,18.26171053,6.930430998,0.674807485,Lymphoid Aggregate,(20.476162 18.303095) -> (20.489174 18.293119),20.482668,18.298107
8019_ROI_004_LA,68,7031.326827,2.498783286,7.953907897,0.751201204,0,20.22584999,63.63381614,0.381182793,0.72747455,0,7.100513633,0,0.497921542,0.048780488,0.024390244,6.443491889,0,0.146681268,0,21.08687736,1.5447598,6.808447675,0,0.146341463,0,0,0,0,0,0.876993999,0.073170732,0.173063982,0.218802493,11.05156537,0.253305229,2.111826545,0.736801694,0.175448668,0,43.22495528,74.45269554,5.730433051,15.416802,7.01399399,0.911195832,Lymphoid Aggregate,(20.637312 18.303095) -> (20.647320 18.294117),20.642316,18.298606
8019_ROI_004_LA,69,7143.787467,3.599175584,10.74544803,0.048780488,0.024390244,21.39358911,62.3907133,0.144780339,0.294609108,0,2.404660207,0,0.690162489,0,0.341463415,18.95734589,0.295274572,0.027821305,0.623112114,47.74021102,0,1.014856773,0,0.11166968,0.12990787,0,0,0,0,0.798240638,0.227850923,0.562920899,0.718924746,9.877792739,0.154253457,2.954759005,0.913138541,0.236054269,0,106.2026531,188.3636085,6.553625514,5.132085015,3.108385865,0.531072022,Lymphoid Aggregate,(20.458145 18.302097) -> (20.468155 18.294117),20.46315,18.298107
8019_ROI_004_LA,70,7059.099447,3.063558684,11.50412544,0.055555556,0.055555556,19.66427909,62.90957854,0.055555556,0.948504398,0.055555556,15.72860143,0,1.43363803,0,0.397823546,5.729420265,0.274901148,0.490561618,0,30.32417976,0.853509823,12.07407877,0,0.940674835,0.251115259,0,0,0,0,0.817442007,0.156597806,0.443423245,1.372392906,15.97344481,0.868929764,3.084520194,0.645175517,0.204586638,0,94.78895579,158.9802282,6.977136162,12.63387081,7.212537116,0.937661787,Lymphoid Aggregate,(20.655327 18.301100) -> (20.661333 18.295115),20.65833,18.2981075
8019_ROI_004_LA,71,7082.630705,4.714032105,13.63235458,0.182810434,0.016260163,20.6874683,63.39939651,33.93645798,0.562239798,0.444950673,9.533978544,0.092615914,3.298121609,0.008130081,0.154790936,2.361507673,0.175794881,0.410346126,0.004906528,32.18337758,0.841673873,11.53161884,0,0.478819746,0.056910569,0,0,0,0.032520325,3.022704099,0.213341238,0.306816261,1.701754081,20.50728833,0.64507888,3.430435335,0.825016731,0.15424434,0.016260163,188.4799888,328.9298348,7.332943161,25.17238431,8.602504798,0.588051434,Lymphoid Aggregate,(20.531214 18.300102) -> (20.548229 18.288132),20.5397215,18.294117
8019_ROI_004_LA,72,7083.566184,4.601936444,14.58530353,0.334541522,0.120058733,20.34610745,65.59692494,14.19433211,0.258922331,0.409352465,14.17933594,0,4.056203309,0,0.135829168,2.366049179,0.235263347,0.270144961,0,36.50162695,1.126161595,17.70245693,0,0.452587004,0.018181818,0,0,0,0,3.22441346,0.297101723,0.662028993,0.727417953,18.95560336,0.277367661,4.318583676,1.006054458,0.082702697,0.036363636,189.5585116,332.8078614,7.97459852,25.50397951,8.28746318,0.590994399,Lymphoid Aggregate,(20.549231 18.300102) -> (20.559238 18.293119),20.5542345,18.2966105
8019_ROI_004_LA,73,7153.696503,4.206121087,13.01260055,0.048780488,0,20.26125298,63.5669578,13.67976698,0.305465191,0.219512195,19.04010482,0.331931463,3.261893395,0,0.403445439,2.93895679,0.032378266,0.421496269,0,38.2513859,1.438075019,16.2265595,0,0.487660114,0.024390244,0.018957958,0,0,0,2.880806347,0.220703442,0.548833818,1.625820753,19.5126161,0.622820467,4.463339678,1.108503641,0.159012312,0,136.2552175,245.7181276,9.253505765,18.8960863,7.467721683,0.770109805,Lymphoid Aggregate,(20.560240 18.300102) -> (20.569248 18.293119),20.564744,18.2966105
8019_ROI_004_LA,74,7074.023076,3.769022398,11.27582971,0.39779708,0,20.66683902,64.64030776,10.60912456,1.203114792,0.274941878,15.93254744,0.076923077,3.385777782,0,0.155354501,6.084536977,0.103667762,0.367407054,0,45.21365188,1.563504979,8.214591753,0,0.572837168,0.106420707,0,0,0,0,2.501815453,0.21968901,0.390765423,1.032586026,14.69156438,0.48582657,4.437195934,0.992100517,0.21227713,0.029538531,127.3882167,219.0394624,7.409076408,15.09191244,5.851280835,0.618976351,Lymphoid Aggregate,(20.598274 18.300102) -> (20.612288 18.288132),20.605281,18.294117
8019_ROI_004_LA,75,7085.996125,2.938927772,10.38440763,0.061988081,0.005847953,19.51731596,63.48639257,9.614402806,0.648101525,0.084802559,7.520395975,0.023391813,1.488641274,0.011695906,0.086894473,6.371041135,0.07664478,0.357480755,0,20.48642611,0.276287906,7.964953796,0,0.172219497,0.070175439,0,0,0,0,1.099647287,0.149622497,0.269679557,1.258532518,12.92429379,0.369054144,2.661097492,0.932736761,0.12406472,0.019984454,97.38173481,173.5625671,6.175012201,13.55897283,6.851957721,0.718010059,Lymphoid Aggregate,(20.619295 18.300102) -> (20.633307 18.284142),20.626301,18.292122
8019_ROI_004_LA,76,7125.662695,5.001127982,13.16603038,0.025,0.025,21.25710649,58.55683479,9.205323648,1.353601792,0.356900448,13.85084193,0.025,4.904277611,0,0.327451915,6.568732297,0.188214713,0.446196559,0,84.84480457,2.472966173,12.28194895,0,0.225,0.152462351,0,0,0,0,4.084385931,0.381892213,0.505525136,1.373842588,19.18361983,0.610562366,4.888989538,1.137300478,0.17878122,0,89.70066977,159.5556707,8.265402609,18.69793224,10.20702915,0.861650261,Lymphoid Aggregate,(20.591269 18.299105) -> (20.598274 18.292122),20.5947715,18.2956135
8019_ROI_004_LA,77,7078.101921,3.378267552,10.53523399,0.607132862,0.017235152,20.70901146,63.41035188,0.539624707,0.877190381,0,8.384682278,0.054558887,1.133184716,0.083333333,0.141242667,8.618230232,0.06422331,0.596513012,0,14.19892416,0.799500463,13.53155318,0,0.456813739,0.05,0,0,0,0.083333333,0.847189448,0.215531014,0.305477728,0.573951958,20.04954156,0.735808267,4.766887712,1.114946723,0.085637426,0,88.51528769,156.9457123,6.035141365,16.67845111,6.415164379,0.749345372,Lymphoid Aggregate,(20.641315 18.297110) -> (20.651323 18.288132),20.646319,18.292621
8019_ROI_004_LA,78,7091.867855,2.943590197,10.2895841,0.510613606,0.086252647,19.90941903,63.75551654,0.113991422,0.226008658,0,7.071426294,0,0.367782222,0.006136806,0.413647921,6.953910424,0.121618356,0.37524436,0,25.2659092,0.207493687,9.433449829,0,0.307909808,0.200002125,0,0,0,0,0.523561605,0.15480177,0.238541945,0.409694919,13.96814124,0.43134635,3.37625324,0.876528425,0.12281584,0.008547009,108.2085143,192.9647292,5.774045291,10.70125068,4.495027241,0.567788592,Lymphoid Aggregate,(20.651323 18.297110) -> (20.663336 18.284142),20.6573295,18.290626
8019_ROI_004_LA,79,7040.94877,4.192902409,10.60584732,0.287095953,0.048387097,20.82602332,64.41409665,11.73763693,0.638943059,0.112903226,4.612493923,0,1.677814709,0.032258065,0.241935484,6.001779691,0.016129032,0.114947444,0,15.35100951,0.220501265,7.769800013,0.032258065,0.287695978,0.058313427,0,0,0,0,1.606412909,0.135075229,0.346952392,1.426660147,22.38941366,0.760243283,4.856558744,1.403884947,0.257683681,0,176.8063648,318.0254915,7.260994342,16.74450747,6.557644606,0.843325767,Lymphoid Aggregate,(20.499184 18.296112) -> (20.512196 18.289129),20.50569,18.2926205
8019_ROI_004_LA,80,7115.596191,3.42682301,12.74361773,0.14,0.02,19.33694733,64.86140167,20.75002344,1.291582077,0.578017576,7.617619963,0.04,3.612813652,0,0.1,3.943068991,0.02,0.227528062,0,30.33685301,0.751942397,10.29212156,0,0.714062805,0.598563273,0,0,0,0,3.619012518,0.219305677,0.284660814,1.817756934,25.86381538,0.972835798,3.453357358,0.890657954,0.107538495,0,122.5678252,216.8284583,6.07671689,23.19497185,8.903726702,1.031127477,Lymphoid Aggregate,(20.584263 18.296112) -> (20.591269 18.286137),20.587766,18.2911245
8019_ROI_004_LA,81,7083.538073,4.025312247,11.48813338,0.039379735,0,21.98294268,62.34828753,0.177452468,0.642759967,0,1.678126077,0,0.570647907,0,0.292851161,15.64162882,0,0.111910095,0.03605565,51.18829454,0.193218521,3.012212083,0,0.054054054,4.686772475,0.135135135,0,0,0,0.189189189,0.027027027,0.267103298,0.70512145,21.51723819,0.810259278,1.620336939,0.585096016,0.122819292,0,163.7340131,295.8450803,6.884612425,14.86300354,5.7387346,0.883405811,Lymphoid Aggregate,(20.458145 18.295115) -> (20.468155 18.289129),20.46315,18.292122
8019_ROI_004_LA,82,7124.774605,2.853404196,10.02165575,0,0,21.04387944,62.55693268,3.010034532,0.21452753,0.118398774,4.290871786,0.032723893,3.707008885,0,0,3.518500305,0,0.170731707,0,13.73419392,0.465493836,6.955938362,0,0.123482088,0.12195122,0,0,0,0,1.875744648,0.379349206,0.248057301,0.799578146,17.41980618,0.540403506,3.943965307,0.722709845,0.066033378,0,107.5591188,178.0645953,5.978871306,13.4818482,6.365448399,0.77627184,Lymphoid Aggregate,(20.512196 18.295115) -> (20.521204 18.285139),20.5167,18.290127
8019_ROI_004_LA,83,7118.175465,3.825132608,12.00997119,0.097478404,0.044117647,19.19940833,64.83675839,3.199835111,1.110178669,0.235294118,8.9716539,0.044117647,3.575578581,0,0.132352941,3.456846225,0.132352941,0.268582258,0,18.66655129,0.80902963,10.17514289,0,0.29783468,0.319935939,0,0.073529412,0,0,2.632103781,0.146075799,0.348041873,0.826361735,25.25124807,0.653776365,5.031802085,0.846453193,0.220970681,0.029411765,78.62174448,136.5600811,6.517904262,24.5329383,8.208382598,0.814774541,Lymphoid Aggregate,(20.520203 18.295115) -> (20.530212 18.285139),20.5252075,18.290127
8019_ROI_004_LA,84,7100.898044,3.423138153,10.92074627,0.073170732,0,20.54654768,64.02214748,25.79822922,0.343811983,0.219512195,5.981489083,0.024390244,1.46131876,0,0.048780488,5.997763139,0.146341463,0.103310477,0,21.6333217,0.979037125,9.021728318,0,0.149465241,0,0,0,0,0,2.017966686,0.289437928,0.235128333,1.91017016,13.66622751,0.355731167,2.550724064,0.901830981,0.047358856,0,82.84353279,142.9645658,5.950396776,20.84424196,6.788520255,0.737242978,Lymphoid Aggregate,(20.613289 18.295115) -> (20.620295 18.287134),20.616792,18.2911245
8019_ROI_004_LA,85,7100.804824,2.697515624,9.145885129,0.199296217,0.016393443,19.88811648,63.58634839,0.847060906,0.389413742,0.049180328,5.08433264,0,0.507368059,0,0.101543857,4.45282338,0.05160575,0.512329991,0,17.63983747,0.597617255,8.329528727,0,0.338630983,2.982999379,0.067962939,0,0,0.50124108,0.563368559,0.196810589,0.240788087,0.597823507,20.84713339,0.645123117,2.685523757,1.193292953,0.151189161,0.024590164,104.7358606,183.9313559,5.787418652,12.93141995,6.582043373,0.837368711,Lymphoid Aggregate,(20.631306 18.295115) -> (20.642315 18.277159),20.6368105,18.286137
8019_ROI_004_LA,86,7087.363459,5.970507362,16.96855658,0,0,21.02454029,64.52198687,36.51564234,0.940957232,0.545454545,27.08670651,0.146837527,7.163267743,0,0,2.514217268,0.181818182,0.909090909,0,45.23249852,1.552248846,12.28392116,0,0.466111552,0.363778916,0,0,0,0,6.035017317,0.272727273,0.32252833,5.972680265,21.09568969,0.360126463,7.589538357,0.657799309,0,0,159.3780358,265.1896598,7.557447477,23.55511891,8.1538268,0.668232799,Lymphoid Aggregate,(20.566246 18.294117) -> (20.570250 18.290127),20.568248,18.292122
