Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7811_ROI_001_TE,299,9850.535275,1.764640227,4.74605858,0,0,47.67887393,68.58523444,0.060606061,1.683620236,0.272727273,3.68299675,0,5.959040114,0,0.318865642,4.403743231,0.595032161,0.664254709,0,10.77919489,0,0.564140742,0,13.19913134,1.390599634,0,0,0,0,0.05390863,0.129359711,0.116079777,0.875002619,45.26481917,2.063371225,2.348987572,0.404691631,0.775413091,0,360.8624385,636.1524755,3.346876936,8.182117466,3.738877416,1.116916994,Tumor Edge,(36.415417 8.213672) -> (36.421421 8.206683),36.418419,8.2101775
7811_ROI_001_TE,300,9883.360228,3.23121172,10.7587308,0.893846091,0.063291139,45.07560305,67.47072968,1.645340348,2.096503959,0.861319506,8.220246406,0.037974684,9.753034308,0,0.6148278,8.7411661,0.050632911,1.428376196,0,27.61549822,0.005213855,1.104227686,0,1.169315219,3.654784562,0.039966284,0,0,0.081325798,1.133981012,0.128252693,0.49640158,0.751569007,39.26890705,1.106926099,2.675647956,1.436661948,0.359700822,0,237.1940943,419.4063587,5.423739785,13.63253095,6.874283739,1.173960965,Tumor Edge,(36.184307 8.212674) -> (36.199314 8.202690),36.1918105,8.207682
7811_ROI_001_TE,301,9875.898987,1.774855927,6.476109496,0.05,0,44.64451008,69.10897589,1.575302364,1.328713952,0.793517511,18.98835266,0.025,3.564766826,0,0.075,4.216932322,0.373830658,0.724074608,0,21.29707648,0,0.937655044,0,3.815040958,1.265097043,0,0,0,0,0.088794522,0.145763928,0.679128517,0.747074431,27.93980663,0.941115572,2.138691106,0.675727603,0.344366136,0.0125,244.2291672,446.6663604,3.705196309,9.096617293,4.99241755,0.985836759,Tumor Edge,(36.321373 8.212674) -> (36.333378 8.200693),36.3273755,8.2066835
7811_ROI_001_TE,302,9903.042199,4.044288743,12.23595964,1.627158425,0.056338028,46.38532445,67.23852319,0.471095585,1.358329437,0.828251944,5.256266601,0.028169014,0.711332422,0,0.231786622,15.87512536,0.654580187,0.984728889,0,37.18677494,0.042253521,3.996581989,0,0.937401071,3.364523889,0.028169014,0,0,0,0.553084647,0.12046616,0.425174693,0.795845369,35.38804761,1.181960183,1.988603693,1.122115004,0.280748819,0.038224915,203.6061315,364.0756159,4.384414371,10.2208088,5.388343286,0.95200948,Tumor Edge,(36.057243 8.211676) -> (36.072250 8.202690),36.0647465,8.207183
7811_ROI_001_TE,303,9861.089772,2.302872291,8.069355523,0.332949856,0,45.0943356,66.82343953,0.024390244,2.812310864,0.61231734,9.284256772,0.170731707,8.645334424,0,0.866243226,6.027820029,1.766505707,0.856139948,0,17.34463289,0,0.83616305,0,2.537852575,1.568747439,0,0,0,0,0.048780488,0.094805808,0.312653579,0.700688696,31.59645504,0.819867396,1.643519117,0.690400512,0.181855533,0.048780488,211.2791422,367.1297202,5.373814356,9.485547229,6.754103242,1.104030821,Tumor Edge,(36.385403 8.210677) -> (36.393410 8.204686),36.3894065,8.2076815
7811_ROI_001_TE,304,9876.390231,2.10866797,6.316596023,1.917850667,0.071842091,44.0528409,67.83772346,0.090773088,0.955618898,0.178212319,4.961571536,0.02688172,1.109655981,0.005376344,0.02688172,7.4414114,0.250814302,0.447912292,0,19.76833738,0.064516129,0.993398293,0,0.49529444,0.517546815,0,0,0,0,0.165329039,0.10396551,0.360105971,0.351903574,14.04108449,0.452150906,1.40367017,0.562424758,0.255086939,0.024174713,72.85080059,130.0210974,3.887772162,10.51155474,4.743546942,0.909455464,Tumor Edge,(36.088257 8.209679) -> (36.104267 8.195702),36.096262,8.2026905
7811_ROI_001_TE,305,9913.262284,2.131930188,6.471720946,0.052631579,0.157894737,45.22720357,68.01082993,0.386475971,1.004140264,1.270299453,9.430783021,0.368421053,10.5453564,0,0.371518681,9.879335077,0,0.288329269,0,26.9952765,0,5.976409912,0,5.013743012,0.53276227,0,0,0,0,0.429919851,0.405380983,0.874565247,0.484799021,29.61798015,1.070463733,5.291469411,0.751414424,0.356962223,0,164.1945291,294.377447,4.597636838,9.853397595,5.496828631,1.268740827,Tumor Edge,(36.406414 8.209679) -> (36.413418 8.204686),36.409916,8.2071825
7811_ROI_001_TE,306,9899.284455,3.448996418,10.50410622,5.025610677,0.25233142,44.21281074,66.67285354,1.051102066,1.632141865,0.902890644,6.68280008,0,1.541510876,0.011764706,0.354732745,16.89064829,0.575557981,0.627838829,0.023529412,30.08903275,0.176470588,0.058823529,0,1.261432074,0.537375197,0.007186076,0,0,0,0.274989249,0.107153141,0.589689096,0.41704839,16.39852293,0.402183198,1.890851287,0.653731305,0.26539359,0.011764706,77.88448694,139.7727304,6.494738266,15.2219241,5.891426246,1.242680754,Tumor Edge,(36.117271 8.208680) -> (36.127277 8.194703),36.122274,8.2016915
7811_ROI_001_TE,307,9909.58909,3.057484639,8.204088445,0.394790334,0.01754386,44.43016327,68.53723653,1.788571521,3.765059488,1.17906085,7.284584631,0.01754386,24.230611,0,0.05912777,6.140446048,0,0.865441998,0,27.20195412,0,0.192982456,0,1.023517929,4.110493338,0.01754386,0.052631579,0,0.192982456,0.520377743,0.184603233,0.725715595,0.76824842,32.11765912,0.798797601,2.071273739,0.639092655,0.336878469,0.073971297,218.2431273,395.0054964,3.540601814,8.077667253,5.923094921,1.146711255,Tumor Edge,(36.143284 8.208680) -> (36.155293 8.199695),36.1492885,8.2041875
7811_ROI_001_TE,308,9882.619806,3.594572667,11.31938715,0.426463221,0.090909091,44.38463691,66.59181254,1.021940947,1.898987027,0.578841428,2.845894015,0,3.908737282,0,2.878932352,5.640215476,4.091913711,1.388583846,0,26.46522401,0,0.398655279,0,1.642134724,14.43831879,0.426087628,0,0,1.17901169,0.196969697,0.250134092,0.632787648,0.501104433,55.25835783,1.454606192,2.022519389,1.354715069,0.322065408,0.03030303,390.2510169,687.6975837,4.94609702,9.586421259,7.099895105,1.254084461,Tumor Edge,(36.160294 8.208680) -> (36.170300 8.198696),36.165297,8.203688
7811_ROI_001_TE,309,9920.363091,2.491645591,8.166194571,1.312273951,0.115807513,45.3981417,70.133103,1.801391774,1.829611919,0.984021417,7.321703492,0.195786963,5.620441094,0,0.041666667,6.118534125,0.283878436,1.192425893,0,22.92806335,0,1.037498156,0,1.052025462,5.143507358,0.063592614,0.013888889,0,1.170017562,0.722588884,0.175874112,0.319673415,0.450665414,44.01356143,1.300471321,3.003809687,0.879827905,0.360936254,0.055555556,167.400936,298.0497126,3.26996217,10.81961735,6.376088086,1.070178015,Tumor Edge,(36.217323 8.208680) -> (36.229328 8.198696),36.2233255,8.203688
7811_ROI_001_TE,310,9891.569441,1.725802504,5.912331919,0.492307692,0.015384615,43.59243375,67.30076981,0.030769231,1.823671084,0.353846154,7.039258299,0,2.008611628,0.046153846,0.21139332,7.983891936,6.245560019,0.642709063,0.046153846,29.91872292,0,0.501414559,0,1.801405333,3.460156927,0.061538462,0,0,0.06663676,0.281203501,0.093440918,0.472971243,0.372648459,24.4460004,0.58910232,1.880855867,1.046497415,0.461809028,0.015384615,194.3780191,350.0399231,4.209175812,10.95417279,6.579503705,1.045332668,Tumor Edge,(36.354389 8.208680) -> (36.363392 8.198696),36.3588905,8.203688
7811_ROI_001_TE,311,9879.074487,1.691547051,5.601581942,0.424670272,0.469792088,45.53352974,65.86080527,0.047497631,0.870775482,0.672676678,4.37970846,0,1.693390633,0,0.634721391,5.658064227,2.706602724,0.914388986,2.124140321,13.36194941,0,0.43062852,0,2.244660294,1.394406266,0,0.011695906,0,0,0.182597514,0.205453125,0.723048292,0.890317913,12.78881802,0.444943696,1.898317966,0.758671729,0.338786107,0.023958714,146.8562267,260.3381462,5.140662804,6.299756949,5.674698301,1.203845171,Tumor Edge,(36.361393 8.208680) -> (36.375401 8.190709),36.368397,8.1996945
7811_ROI_001_TE,312,9892.503815,3.514301813,10.27779801,1.501236175,0.023255814,45.12979348,67.94840728,1.837014891,2.819922846,1.28911269,6.743524585,0.023255814,11.05098219,0,0.441860465,5.994201416,0.096034726,0.300733303,0,37.73059364,0,0.077610116,0,1.557092902,2.953392353,0,0,0,0,0.583013712,0.07263659,0.691700719,0.370880019,32.97335108,0.667250788,2.120474283,0.57514326,0.140867415,0,223.4753884,396.2987666,4.749935968,8.893939157,4.942565419,1.387728497,Tumor Edge,(36.152290 8.207682) -> (36.160294 8.198696),36.156292,8.203189
7811_ROI_001_TE,313,9846.95764,2.453644918,7.997445357,0.547992155,0,44.65859604,67.22563841,1.003200617,1.680424534,0.395657418,4.824074444,0.098360656,3.507006061,0,0,3.081170252,0.317198638,0.356849158,0,22.18260205,0.032786885,0.170080758,0,1.111003813,0.46275243,0.016393443,0,0,0,0.147540984,0.132777501,0.311623247,0.387395699,15.71040477,0.484142065,1.852274555,0.535959234,1.428578545,0.016393443,115.8200582,206.8775884,4.127930684,6.225414864,3.558845614,1.077465221,Tumor Edge,(36.200314 8.207682) -> (36.209316 8.195702),36.204815,8.201692
7811_ROI_001_TE,314,9900.600888,1.928341107,6.172308769,0.422297914,0.015894478,44.30569576,67.95924786,2.975481266,0.115925856,1.356268872,1.827028235,0,1.600453312,0,0.051546392,8.603020368,0.572932643,0.308839394,0,26.02678431,0,0.39927545,0,1.154700718,3.057929508,0,0,0,0,1.191815407,0.131868607,0.259525953,0.468635832,24.75146924,0.796279859,1.53608354,0.497329883,0.195250264,0,167.3407085,297.2510683,5.289678878,8.853266997,3.717739343,1.131552276,Tumor Edge,(36.301361 8.207682) -> (36.319370 8.196699),36.3103655,8.2021905
7811_ROI_001_TE,315,9907.248881,1.090172512,3.507785685,0.146341463,0,44.19385873,68.81242422,0.355219319,0.378874761,0.122476429,3.884421338,0.012195122,1.05414978,0,0.229895301,4.786664482,0.134146341,0.193519851,0,18.42291132,0,0.914896728,0,0.902660722,0.110076467,0,0,0,0,0.227467239,0.066635138,0.508918236,0.469897964,8.968846488,0.451750664,1.375800771,0.451787396,0.261841218,0,62.36286664,109.8657025,5.183842886,7.890418495,3.166917922,0.898441911,Tumor Edge,(36.334377 8.207682) -> (36.344383 8.195702),36.33938,8.201692
7811_ROI_001_TE,316,9860.379348,3.428159027,10.8287756,3.17161348,0.085668879,44.24248999,67.52011008,0,0.61725596,0.62870964,8.511504562,0.010526316,1.977171296,0,0.267894619,12.8487101,0.109928856,0.865143197,0,54.21161832,0.910551614,7.542837073,0,1.319152508,0.659943454,0,0,0,0,0.556855194,0.117863506,0.490046945,0.705380075,19.44854627,0.446533774,2.511737211,0.843906132,0.332668789,0,127.4552205,228.689975,4.998247391,12.20640134,5.944725083,0.807914627,Tumor Edge,(36.053242 8.206683) -> (36.065247 8.192706),36.0592445,8.1996945
7811_ROI_001_TE,317,9928.480852,2.970657766,10.40432031,0.693404491,0.041752517,44.51666382,68.6490281,0.828699883,0.96678334,1.763020992,5.099021873,0,1.65386707,0,1.703191919,11.78505327,0.59846391,1.040239917,0,38.33689199,0,0.65072485,0,1.65671825,14.27358479,0.225524034,0,0,0.178571429,0.689888354,0.347298656,1.05153587,0.351812243,39.19142212,1.194269508,2.45682767,1.341652696,0.196155825,0,218.2197477,397.865045,3.784884657,8.673372017,5.972788955,1.006633171,Tumor Edge,(36.171299 8.206683) -> (36.181305 8.201692),36.176302,8.2041875
7811_ROI_001_TE,318,9882.200463,1.952963653,6.557421289,0.178082192,0,43.65282691,67.63024819,0.04109589,1.024776473,0.276243576,4.253179209,0.150684932,3.797885828,0,0.944934496,2.476857582,0.072900494,0.988264345,0,21.58530203,0.02739726,3.541976708,0,1.96683075,2.037884593,0,0,0,0,0.7914307,0.266235484,0.398667387,0.318793183,51.27186281,1.147002695,5.464640508,0.724332924,0.51213956,0.04109589,189.5661454,341.6331487,4.226872986,14.81087831,6.36010656,1.259541156,Tumor Edge,(36.267345 8.206683) -> (36.279350 8.196699),36.2733475,8.201691
7811_ROI_001_TE,319,9873.450126,1.737065627,5.397580434,0.129411765,0,44.83494047,68.52794495,0.886376073,0.364654042,0.415311415,8.723638511,0.047058824,2.13169236,0,0.176470588,3.368994484,0.234052596,0.493322835,0,28.35551122,0,5.69021721,0,1.850528143,0.249772136,0,0,0,0,0.38423549,0.126270021,0.547735997,0.519604479,24.60763807,0.651640539,5.377487178,0.553499432,0.301150544,0,235.3121644,413.9663649,5.217034754,8.763967315,3.725775468,1.09619537,Tumor Edge,(36.323372 8.206683) -> (36.335381 8.193705),36.3293765,8.200194
7811_ROI_001_TE,320,9864.550749,1.344865652,5.799723196,0.809205786,0.066666667,45.05550868,69.89930827,0.349080698,2.38997786,1.223559264,8.335195382,0.202777521,5.316932309,0,0.1,15.04644337,0.578703296,0.911407657,0,33.01660293,0,1.360560203,0,2.924673963,0.1,0,0,0,0,0.539155527,0.206567772,0.852604393,0.491667827,18.87368946,0.345629039,1.814093029,0.469653046,0.312885304,0,124.1089256,221.8451443,6.22399796,11.15321716,4.477395384,1.050144656,Tumor Edge,(36.399410 8.206683) -> (36.407413 8.199695),36.4034115,8.203189
7811_ROI_001_TE,321,9882.313457,1.639726145,5.406122169,0.196989201,0.06,44.81468987,69.72635574,1.383412058,1.093288183,1.417132354,5.18528121,0.1,5.645548296,0,0.02,9.292497344,0.311534572,0.362904515,0,20.10411308,0,3.015324669,0,2.95349252,0.30437392,0,0,0,0,0.24,0.101337848,0.355989857,0.326165593,34.11610571,1.045031412,2.473341336,0.561917093,0.131237617,0,270.4606197,496.182359,3.175456398,6.30608062,3.842056541,1.252914519,Tumor Edge,(36.408417 8.206683) -> (36.416420 8.196699),36.4124185,8.201691
7811_ROI_001_TE,322,9855.143631,1.666934523,5.957250347,0.44428166,0.030230674,45.1177045,68.17873764,0.530241224,0.754975957,0.433188667,2.536135363,0,2.927744765,0,0.371125934,6.930594538,2.340112681,0.971068048,0,16.40323511,0,0.431322028,0,9.650812093,2.361891494,0,0,0,0,0.176470588,0.078431373,0.438630518,0.68444412,42.52278306,1.724552402,2.174286868,0.739738572,0.506418871,0,282.1640812,510.6639952,3.79082946,10.60889602,5.561112628,1.177680469,Tumor Edge,(36.417419 8.205685) -> (36.424423 8.196699),36.420921,8.201192
7811_ROI_001_TE,323,9860.581934,3.112585473,10.6120592,3.725430339,0.299910532,44.30317807,67.11703178,0.033333333,1.247842738,0.595306404,10.94636729,0.077777778,3.693057474,0,0.317917379,17.85229192,0.85845883,0.694017402,0,32.47517143,0.540799905,3.57184673,0,1.193749804,1.609287226,0,0,0,0,1.052055911,0.225611666,0.41697431,0.509656323,29.2259697,0.703069856,3.184521574,1.007874415,0.297309381,0.011111111,102.6222618,188.4847448,4.90535804,13.34130791,8.298933611,1.047193693,Tumor Edge,(36.066250 8.204686) -> (36.079254 8.192706),36.072752,8.198696
7811_ROI_001_TE,324,9837.55426,2.674356572,10.7321476,2.215230312,0.15625,45.86798894,70.49202287,0.03125,0.491324618,0.86718266,8.569245681,0,3.947029695,0,0.358240977,8.407227188,0.09375,1.138817171,0,35.11870277,0.605509836,9.174678102,0,1.305119853,0.638668492,0.0625,0,0,0,0.375,0.15400508,0.505622983,0.494729713,19.93971683,0.467994329,4.020845771,1.156864882,0.498197827,0.03125,61.8245811,113.4392201,5.128758408,14.08246435,6.531183168,1.136608963,Tumor Edge,(36.077251 8.204686) -> (36.085258 8.199695),36.0812545,8.2021905
7811_ROI_001_TE,325,9852.017995,2.585592981,7.982810771,0.880734914,0.012195122,43.85543158,67.74090893,0.322462162,1.625627317,0.799064562,6.672899005,0.024390244,10.37608468,0,0.027006939,6.882688839,0.097609683,1.672826864,0,27.50977436,0,0.460823709,0,0.661609,9.308099388,0.214166398,0.06097561,0,0.829076332,0.433219479,0.114622086,0.579427242,0.63050761,39.765899,1.063367398,2.441855304,2.528627768,0.197218247,0.012195122,271.2512094,489.5358988,4.395148965,9.136888828,6.51206842,1.194253906,Tumor Edge,(36.183304 8.204686) -> (36.197311 8.193705),36.1903075,8.1991955
7811_ROI_001_TE,326,9853.580855,2.238271724,7.108130013,0.584426846,0.070422535,44.14896839,67.02916892,0.448034225,1.471151734,0.354106906,9.479231259,0.028169014,6.41134059,0.007042254,0.521204885,4.129199922,0.183789566,1.431067218,0,27.76924779,0.021126761,1.824860994,0,1.074612974,4.942694481,0.126760563,0,0,1.368237421,0.465779533,0.119756806,0.317646619,0.542306311,34.92922719,0.745598246,3.110579083,1.030976073,0.465482969,0.035211268,225.3100359,409.034738,3.599487357,9.719927941,4.908399725,1.165581948,Tumor Edge,(36.228329 8.204686) -> (36.239334 8.184719),36.2338315,8.1947025
7811_ROI_001_TE,327,9895.385402,2.136809158,6.817025562,1.717022644,0.023255814,44.89123659,67.51431966,0,0.437971057,0,2.08977686,0,0.695537423,0,0.046511628,2.350672705,0,0.046511628,0,14.19999465,0,1.267813358,0,0.23255814,0.344092394,0,0,0,0,0.093023256,0.107599001,0.254054289,0.246162681,8.095427221,0.161324202,1.978147235,0.335500235,0.572183861,0,46.21926473,80.87426394,3.237834903,8.312134524,3.079177757,0.64045834,Tumor Edge,(36.238331 8.204686) -> (36.247337 8.197698),36.242834,8.201192
7811_ROI_001_TE,328,9890.14891,1.500225432,5.025897757,0,0,43.75809393,68.48293575,0,1.318700556,0.389475665,3.065230541,0,0.866521205,0,0,8.212091354,0.895534212,0.257676274,0,17.47502987,0,3.035614664,0,0.991085249,0.641122057,0,0,0,0,0.322580645,0.032258065,0.229642695,0.742211673,41.07321521,0.956601397,1.826915541,0.625418648,0.484253168,0,119.1072001,213.1487793,3.606570855,11.99191846,4.334084888,0.993430684,Tumor Edge,(36.345383 8.204686) -> (36.353390 8.197698),36.3493865,8.201192
7811_ROI_001_TE,329,9878.664284,2.39662845,8.219121434,2.363335783,0.227272727,46.59970058,67.05565227,1.75787412,0.520814245,1.160686189,5.293028257,0,3.339675611,0,0.045454545,13.53875316,0.045454545,3.239040342,0.045454545,41.11498555,0,0.090909091,0,0.870834714,10.8956262,0,0.136363636,0,1.233147133,0.090909091,0.136363636,0.7568627,0.232458337,44.31955979,1.184897081,2.005233098,1.123614479,0.227272727,0.045454545,164.4521575,301.5089406,5.420827714,11.48627834,6.378861015,1.015280799,Tumor Edge,(36.135281 8.203689) -> (36.144287 8.198696),36.139784,8.2011925
7811_ROI_001_TE,330,9872.860806,3.735290377,11.84370144,3.793451726,0.219609236,44.9404064,66.60428817,0.206896552,1.341508617,0.632122827,4.330123166,0,3.95385104,0.017241379,0.245615721,5.657874765,0.341178695,0.705508567,0,52.61622957,0.076852983,0.53378848,0,1.126774281,1.061477166,0.039966855,0,0,0,0.261072553,0.126034395,0.541889972,0.680680591,16.69528693,0.364669571,2.290214641,0.666743373,0.431028082,0.034482759,95.26779262,165.6377469,6.535062576,11.86882512,4.6543706,0.88327405,Tumor Edge,(36.197311 8.203689) -> (36.203316 8.187714),36.2003135,8.1957015
7811_ROI_001_TE,331,9856.739507,1.737687499,5.218456918,1.48551807,0.276967951,46.33139729,67.41614151,0.066037736,1.17925414,0.362141679,3.390371212,0,3.249358364,0.018867925,0.400015975,5.32625591,4.533551025,0.557056915,0.457239713,16.50396748,0,0.46303052,0,2.537703024,3.318491026,0,0,0,0.361201379,0.13408785,0.168067929,0.730793777,0.691543436,20.89478234,0.544089447,1.948894776,1.021766412,0.50868468,0.009433962,202.2865843,361.5876446,3.667952659,6.973619962,6.640236964,0.966851908,Tumor Edge,(36.374397 8.203689) -> (36.384403 8.190709),36.3794,8.197199
7811_ROI_001_TE,332,9867.142874,1.6228805,5.732255774,0.226551782,0.033801229,45.14809043,67.01970414,0.224224806,1.86393691,0.62432938,11.59866643,0.046437307,3.793084387,0,0.119806009,7.210651936,2.568850521,0.373167521,0,21.57498585,0,2.787759935,0,5.53379267,1.908284511,0.007963324,0.018348624,0,0.055045872,0.286630649,0.094744711,0.536856901,0.521567715,31.12875365,0.949548046,2.779103742,0.594389751,0.392659351,0.009174312,229.5448577,409.4822193,3.627954963,8.568788977,4.481144354,0.843464926,Tumor Edge,(36.383404 8.203689) -> (36.398411 8.191708),36.3909075,8.1976985
7811_ROI_001_TE,333,9877.803078,2.409665801,7.398364122,2.596816053,0.12,44.00203732,68.15223511,0.296071938,1.207692205,0.375381608,4.624535192,0.024,0.869166368,0,0.08,10.16746245,0.366535194,0.200910189,0,19.38114992,0.032,0.016,0,0.442599407,0.087208433,0,0,0,0,0.040828494,0.072412288,0.484734395,0.365797003,11.14724163,0.167278559,1.389391043,0.563182261,0.194606677,0,111.4893379,197.5988091,4.704449167,11.06835561,3.959500941,0.931961503,Tumor Edge,(36.103268 8.202690) -> (36.118275 8.189711),36.1107715,8.1962005
7811_ROI_001_TE,334,9860.11803,3.751339399,11.50817139,2.21222168,0.437559965,45.17871094,67.59609374,5.586214147,0.914093881,2.105716712,2.51912164,0,1.614953652,0,0.088143876,7.604728979,0.106900717,0.706568455,3.246730951,11.59642428,0.053435115,0.717468736,0,0.914685586,0.647729649,0,0,0,0.05259116,0.167785645,0.111930812,0.423661439,0.984763549,25.09905596,0.69809238,1.542023983,0.725374833,0.326232528,0.015267176,183.9539198,323.9782418,6.850817289,15.2909928,6.880686543,0.945953474,Tumor Edge,(36.126278 8.202690) -> (36.144287 8.185718),36.1352825,8.194204
7811_ROI_001_TE,335,9862.137721,2.13745371,6.730259758,1.962268718,0.068965517,45.04345272,68.5099262,0.017241379,1.981757575,0.4187264,12.68570372,0.043103448,3.099048483,0,0.129310345,7.150837629,0.216805717,0.383385283,0,19.54838472,0,2.630932685,0,0.759378958,0.534538525,0,0,0,0,0.790747478,0.091758065,0.244519298,0.432479174,24.60430129,0.728114854,2.372621052,0.489316439,0.270023963,0.00862069,146.1045327,259.6851917,3.070663495,8.955360515,4.506013359,1.147996317,Tumor Edge,(36.247337 8.202690) -> (36.262344 8.187714),36.2548405,8.195202
7811_ROI_001_TE,336,9874.932329,2.006848603,8.621809741,3.112782412,0.18870881,43.34015468,67.28793798,0.032786885,3.250286098,0.449470432,15.11243659,0.032786885,10.87778394,0,0.595840474,8.351394337,0.417298743,1.053364816,0,32.40551064,0,0.982339992,0,1.273056505,5.681883601,0.016393443,0.016393443,0,0,0.730965784,0.095049542,0.443015638,0.433611758,35.93610412,0.879448531,2.868334588,0.928696527,0.407106095,0.032786885,192.3773301,338.8458629,5.030458243,14.19359733,7.250909688,1.020886259,Tumor Edge,(36.255341 8.202690) -> (36.267345 8.194703),36.261343,8.1986965
7811_ROI_001_TE,337,9887.95903,1.627916848,5.051773955,0.037735849,0,45.24419759,67.1272728,0.465748937,1.034126088,0.330021672,4.615536262,0.180196442,2.435609824,0,0.771142458,8.0766096,0.234632865,0.508683072,0,23.60837276,0,2.87899816,0,0.967953441,0.652655596,0,0,0,0.056603774,0.510732687,0.144532137,0.36595054,0.473851934,22.59483909,0.573597519,5.638376132,0.568742258,0.22629982,0,136.9402466,248.2769642,3.783212231,10.43547735,5.232375703,0.925943732,Tumor Edge,(36.280354 8.202690) -> (36.296360 8.191708),36.288357,8.197199
7811_ROI_001_TE,338,9824.654109,3.295509438,10.00781899,1.614633938,0.12704918,43.13197757,66.15929396,0.34114187,0.988608572,0.818786937,11.31289063,0.060788926,2.1628426,0.016393443,0.52304997,14.98188073,0.30034469,1.759126586,0.000904538,50.31489907,0.446149215,5.732736362,0,1.276196116,2.647495464,0.038160935,0.004098361,0,0.435711511,0.388141382,0.161866048,0.541024038,0.707506366,29.62493569,0.809880431,2.656534579,1.717839533,0.212591974,0.028286686,114.9941615,206.1088465,7.006075745,15.02972144,8.243139933,0.98614154,Tumor Edge,(36.079254 8.201692) -> (36.097263 8.177731),36.0882585,8.1897115
7811_ROI_001_TE,339,9844.396307,2.851979034,8.7528603,2.664434684,0.365552508,46.04925751,67.21683011,1.918575583,2.038050335,0.732966708,6.052881205,0.060606061,9.132137678,0,0.045454545,15.81806908,0.082412839,0.637161925,0,26.06994771,0.087220078,0.24319219,0,1.209687995,0.563392303,0,0,0,0,0.060606061,0.213032199,0.433813268,0.541557796,19.56088372,0.432072233,2.256643824,0.63565709,0.136774576,0,155.5592527,283.8845186,4.805417758,11.30892958,5.254869436,1.409084645,Tumor Edge,(36.147289 8.201692) -> (36.157291 8.191708),36.15229,8.1967
7811_ROI_001_TE,340,9900.331508,2.998867154,10.62388929,2.992702812,0.062119599,44.07870742,67.64559582,1.622725836,1.867757027,2.210049808,4.142394011,0,7.024348446,0,0.896203424,11.46952057,1.094287689,1.136214759,0,36.10101788,0,0.306391184,0,2.063493839,2.207034924,0,0,0,0,0.107142857,0.23379751,0.924545601,0.512180243,22.92904757,0.593673067,1.725047984,1.072099647,0.151055919,0.035714286,129.6162616,237.0332548,3.385377369,7.636535083,3.744968321,0.765800033,Tumor Edge,(36.158295 8.201692) -> (36.163296 8.194703),36.1607955,8.1981975
7811_ROI_001_TE,341,9840.208532,2.792807332,8.283732485,1.153002609,0,45.46549529,67.76468009,1.85576874,1.264701715,0.926515782,4.566597601,0.018518519,3.400631821,0,1.886548212,10.78878224,0.601318505,0.938104827,0,50.85875142,0.003520466,0.58802089,0,1.023624674,6.740795365,0.097824532,0,0,0,0.565689586,0.212900303,0.555751255,0.745867676,35.39229889,0.644753712,1.648811908,1.038844919,0.287171591,0.027296543,187.5415863,332.1027705,7.894802361,14.06131087,6.621306024,1.084557452,Tumor Edge,(36.173302 8.201692) -> (36.182304 8.194703),36.177803,8.1981975
7811_ROI_001_TE,342,9853.179543,2.392112109,7.854157633,0.532786663,0,44.37106811,68.03060164,1.099625415,2.02816956,0.489795584,3.348846798,0,2.52404209,0,0.055555556,5.58703555,0.525797237,0.463801957,0,14.28275148,0,2.585701276,0,0.564261121,2.068121594,0,0,0,0.04190437,0.840375457,0.071538746,0.210748937,0.244876912,44.88842786,1.166708756,2.853305596,0.942883719,0.350614182,0.018518519,200.847859,364.7804263,2.810544985,10.18277691,4.557450597,1.097503792,Tumor Edge,(36.208317 8.201692) -> (36.219322 8.192706),36.2138195,8.197199
7811_ROI_001_TE,343,9899.883457,1.727932568,5.613557429,0.957137609,0.04,44.68847183,66.36359253,0.768810079,0.811343587,0.4,4.827898698,0.04,3.49543927,0,0.08,10.80301664,3.176407204,0.510952659,0.02,35.50541021,0.02,1.252412376,0,1.418231881,1.093885877,0,0,0,0,1.538305316,0.056918273,0.424520221,0.552283053,21.00258093,0.532515705,2.906508801,0.910142329,0.319633434,0.04,123.1779107,218.8317068,5.326477334,10.35315421,5.460550079,1.282827125,Tumor Edge,(36.297359 8.201692) -> (36.310368 8.190709),36.3038635,8.1962005
