Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7813_ROI_001_TE,87,6820.792551,2.733684954,8.856672559,0,1.293396874,16.75811331,58.58508149,0.097057514,0,0.118476812,0.059629786,0,0,0.01793722,0.162289585,2.925007571,0.047000543,0.939048042,14.27942715,3.519274713,0,0.327641701,0,0.133468993,0.044843049,0,0,0,0,0.056246046,0.183589325,0.418608142,0.707365918,1.640417411,0.12377002,1.557944251,1.040748325,0.131895173,0.004484305,95.08513576,164.8848066,6.888188452,8.284477152,13.90209528,0.679384965,Tumor Edge,(36.817020 11.850086) -> (36.840031 11.832141),36.8285255,11.8411135
7813_ROI_001_TE,88,6816.617338,3.495496633,12.11477842,0,0.499631626,17.80524339,58.01647443,0.310976382,0,0,0.054545455,0,0,0,0.22792045,2.197172473,0.018181818,0.670356239,14.47764587,0.769120342,0,1.853983032,0,0.018181818,0.018181818,0,0,0,0,0.036363636,0.120971055,0.206723831,0.690636689,1.158408781,0.099640259,0.874538411,0.866132366,0.072727273,0.025666443,148.2409075,260.3628445,4.596272059,5.325487083,6.614054318,0.663176133,Tumor Edge,(36.912056 11.850086) -> (36.924061 11.843107),36.9180585,11.8465965
7813_ROI_001_TE,89,6757.840779,2.748700512,8.361635317,0,0.117286092,16.39060586,58.22062775,0.041027984,0,0.038961039,0.064935065,0,0.006493506,0.019480519,0.256984379,4.05695182,0.012987013,0.661867451,16.11202127,1.197180771,0,0.242381563,0,0.291010686,0.051948052,0,0,0,0,0.21497579,0.180795767,0.24628185,0.739162464,1.412018755,0.116017188,1.245910597,1.178890382,0.173045172,0,96.96045435,173.2789254,3.808912183,7.660962705,2.90613663,0.839084812,Tumor Edge,(36.939068 11.850086) -> (36.954071 11.831144),36.9465695,11.840615
7813_ROI_001_TE,90,6804.335244,2.939674331,10.17920666,0.037037037,0.00617284,17.06335691,57.81409094,0.334713873,0.270399885,0.05671468,4.588701394,0.00617284,0.522329479,0,0.037622259,28.33893778,0,0.111111111,0.086607729,33.79673248,0.074074074,0.022269186,0,0.216049383,0.00617284,0,0,0,0,0.142102068,0.099288071,0.240843746,0.362542695,2.28091736,0.098111968,0.732249695,0.548647525,0.214797784,0.022972406,116.801702,203.3285772,3.367977323,7.300480404,5.647731047,0.847574925,Tumor Edge,(36.741993 11.849090) -> (36.767002 11.837126),36.7544975,11.843108
7813_ROI_001_TE,91,6798.961077,2.853669207,8.269447718,0,0.644306955,17.05545854,57.27704784,0.104486208,0,0.008928571,0.084289529,0,0,0.017857143,0.12500862,6.224061194,0.017857143,0.62974874,8.33003209,5.727783683,0,0.625001258,0,0.241945959,0.042329336,0.008928571,0,0,0,0.026785714,0.081930952,0.26262642,0.886691675,1.263079467,0.149064906,1.003083862,0.769775828,0.064002084,0.008928571,159.7906529,279.3809807,5.379407428,6.698311065,7.910895836,0.658795164,Tumor Edge,(36.796013 11.848092) -> (36.816021 11.834135),36.806017,11.8411135
7813_ROI_001_TE,92,6795.029272,3.048507398,9.009294426,0,0.78293649,17.62695739,58.31926079,5.4160193,0,0,0,0,0,0.025,0.05,1.733772579,0,0.591341096,21.77546047,0.957145315,0,0,0,0.239977193,0,0,0.025,0,0,0.025,0.263393302,0.401627082,0.930384985,2.083203733,0.258408213,1.291609886,0.849455181,0.199400568,0,118.8679685,205.0431302,5.959210315,7.338368925,9.14608025,0.266663972,Tumor Edge,(36.851032 11.848092) -> (36.862038 11.843107),36.856535,11.8455995
7813_ROI_001_TE,93,6801.398463,3.19812937,10.71067204,0.010309278,1.028862757,17.27016572,58.46704141,0.540322293,0,0.020618557,0.051546392,0,0,0,0.397646726,3.403931036,0.030927835,1.186217621,17.00204923,0.655868208,0,0.537963624,0,0.18603247,0.037887072,0,0.020618557,0,0,0.103092784,0.259276905,0.410541869,0.666087243,1.151508965,0.129287126,1.659860454,0.945832128,0.111406661,0,153.2953534,262.6681774,6.205448442,6.8403386,10.07165337,0.712102849,Tumor Edge,(36.931065 11.848092) -> (36.943069 11.833138),36.937067,11.840615
7813_ROI_001_TE,94,6771.003447,3.106606547,9.311575777,0,0,16.82552259,60.01958544,0.382697821,0.117647059,0,0.241316701,0,0,0,0.029411765,33.95258505,0,0,0.524181468,88.69585363,0,0.029411765,0,0.01323194,0.199167153,0,0,0,0,0,0.043251167,0.110971766,0.307001321,1.017736891,0,0.345612414,0.468308905,0.175646873,0.029411765,74.64998041,131.6369892,3.761629525,3.825565158,3.809090022,0.783895822,Tumor Edge,(36.792011 11.847095) -> (36.802013 11.841114),36.797012,11.8441045
7813_ROI_001_TE,95,6804.008008,3.135586262,9.600078297,0.15,0.708115673,15.9290874,57.46830997,0.25,0,0,0.255031049,0,0,0,0.65,1.654688126,0,0.614330417,9.474970913,0.25,0,0.101167005,0,0.1,0,0,0,0,0,0.15,0.100651926,0.319095486,0.911396307,1.666015136,0.103031838,1.595845813,0.687899131,0,0,232.1946365,408.2185623,6.685226679,7.032710445,15.60794249,0.805092692,Tumor Edge,(36.907055 11.847095) -> (36.912056 11.842111),36.9095555,11.844603
7813_ROI_001_TE,96,6799.558071,3.538340438,11.39810964,0,1.0151732,16.15960432,57.3541787,7.110326263,0.011343045,0.035714286,0.140608631,0,0,0,0.620967002,2.582083187,0.05952381,1.079763299,18.03465874,0.734319098,0,1.101125375,0,0.160855655,0.065992458,0,0,0,0,0.023809524,0.084188024,0.292386586,0.727490163,1.9363311,0.151134162,1.469030258,0.872552033,0.047619048,0,169.4557387,298.0376213,7.183647767,7.74659038,10.08106487,0.776173535,Tumor Edge,(36.917057 11.847095) -> (36.930061 11.835132),36.923559,11.8411135
7813_ROI_001_TE,97,6803.252559,3.552471514,10.42731658,0,2.706492233,17.1084666,55.59126914,0.346433371,0,0,0.102750878,0,0,0.069351616,0.388372204,3.681263313,0.083781101,0.63105474,42.86754705,3.6290619,0,0.365001127,0,0.621320156,0.009259259,0,0,0,0,0.129622968,0.315354267,0.382354973,1.285473537,1.535068929,0.125835016,1.635134397,1.071637043,0.05556799,0.046863863,84.21230706,144.890649,9.487173074,9.935278554,18.87741469,0.754795526,Tumor Edge,(36.884045 11.846098) -> (36.896049 11.831144),36.890047,11.838621
7813_ROI_001_TE,98,6801.979543,2.424424157,7.326087729,0,0,16.62818385,59.01867348,0.208432145,0.275492347,0.037735849,0.43596105,0,0.009433962,0,0.075471698,6.610525752,0.135504633,0.219273215,7.984994286,1.959579881,0.821543796,0.075471698,0,0.795917952,0,0,0,0,0,0.295414553,0.119309496,0.1266085,0.316577033,5.4001152,0.860674344,0.951732253,0.785407043,1.061609503,0.009744507,110.9824347,193.6921488,3.066639859,7.691770888,4.539734054,0.684218964,Tumor Edge,(36.954071 11.846098) -> (36.967075 11.834135),36.960573,11.8401165
7813_ROI_001_TE,99,6787.270955,3.120584104,10.59862328,0,0,18.78708842,57.16866165,0.027777778,0.401058608,0.085513393,12.42494017,0,0.420758353,0,0,21.12766568,0,0,0,39.46060223,0.308343934,0.200759427,0,0.709662037,0.317109214,0,0,0,0,0.330596609,0.175922867,0.349494245,0.774547319,2.122254117,0.16603855,1.24224685,0.894731076,0.168558306,0,119.4652213,215.3969695,4.52556377,9.331119286,4.807031847,0.860594852,Tumor Edge,(37.007092 11.846098) -> (37.014095 11.836129),37.0105935,11.8411135
7813_ROI_001_TE,100,6767.689588,3.076452219,10.13464707,0.038461538,3.34628018,16.18865901,57.82779361,1.238060366,0,0.071034471,0.20245777,0,0,0.178637698,0.200164869,2.893757953,0.205842214,0.678242323,51.0768549,3.806392034,0,0.49091989,0,0.395856774,0.125672829,0,0,0,0.006410256,0.167220872,0.27349863,0.414912517,1.653562751,2.198974816,0.180855824,1.166559065,1.326431697,0.196776326,0.016562867,45.45269199,78.69243228,11.28538935,12.8646161,26.36119783,0.697758899,Tumor Edge,(36.869041 11.845101) -> (36.884045 11.830148),36.876543,11.8376245
7813_ROI_001_TE,101,6794.148323,2.908392506,9.671741892,0.136318166,0,16.96980925,57.18527368,0.089826771,4.688431705,0.031472201,4.121791282,0.044117647,0.043565532,0,0.044117647,12.06250134,0.073529412,0.161764706,0,25.12039852,0.935528305,2.271510205,0,0.029411765,0.014705882,0,0,0,0,0.755877647,0.16128171,0.124051159,0.392630623,7.2954878,0.269319359,0.812877904,0.740821028,0.300343633,0.029873603,144.2061868,257.8999151,4.255795956,15.14124859,4.308061126,0.73233582,Tumor Edge,(36.988083 11.845101) -> (37.001087 11.837126),36.994585,11.8411135
7813_ROI_001_TE,102,6807.878004,2.18745291,8.272166617,0.047058824,0,15.79641719,60.60436787,0.216230897,0.317158371,0.023529412,3.059428345,0,0.070588235,0,0.098199745,5.554956543,0,0.085454587,0.223629728,17.92953196,2.698691543,0.011764706,0,0.158990063,0.023529412,0,0.011764706,0,0,1.148328323,0.066819414,0.217165791,0.807153022,2.728693029,0.170213352,0.824505783,0.538511206,0.48954994,0.018633026,109.6067213,189.674975,4.015639801,7.50883646,4.29474785,0.693578626,Tumor Edge,(36.966076 11.844105) -> (36.976078 11.833138),36.971077,11.8386215
7813_ROI_001_TE,103,6821.856694,2.995109981,9.886236239,0.020408163,0.081632653,16.4659904,58.85550604,0.372683924,0.849598615,0.042133122,5.323869126,0.104385585,0.12244898,0,0.334210766,7.575877803,0.020408163,0.040816327,0,22.85470565,2.240659546,0.163265306,0,0.378417677,0,0,0,0,0,1.133454524,0.247427505,0.277602604,1.175981862,4.160623111,0.251531071,2.068951323,0.859416502,0.780936272,0,89.65773777,151.6163446,4.570072642,10.26650812,4.806315814,0.886055319,Tumor Edge,(36.977081 11.844105) -> (36.987083 11.836129),36.982082,11.840117
7813_ROI_001_TE,104,6802.348386,2.862848014,9.675926177,0.00952381,0,16.26828038,58.55434527,1.178421087,0.047619048,0.497728619,1.4408869,0,0.209606494,0.038095238,0.00952381,15.4493665,0,0,0,34.56018996,0.019047619,0,0,0.083732343,0.078297544,0,0,0,0,0.171428571,0.108619213,0.196126736,0.199181302,8.120016942,0.302738137,0.456003343,0.331549486,0.757445275,0.014755969,126.0312293,220.6381476,3.659078379,4.967376236,4.226244881,0.850309451,Tumor Edge,(36.709980 11.842111) -> (36.726986 11.831144),36.718483,11.8366275
7813_ROI_001_TE,105,6799.846122,3.351458165,8.34196537,0,0.28637064,16.29382651,59.29190105,0.010869565,0,0,0.219617042,0,0,0.04681779,0.097826087,24.74881572,0.132581545,0.351403387,20.2553653,28.22553128,0,0.726993921,0,0.623540873,0.02173913,0,0,0,0,0.087072034,0.217172443,0.372019461,1.016736159,1.363946898,0.160091464,0.824063795,0.943082031,0.111671081,0.065525863,63.10593989,110.4748469,4.842475882,9.515903162,7.034153853,0.773894063,Tumor Edge,(36.779007 11.842111) -> (36.791012 11.829150),36.7850095,11.8356305
7813_ROI_001_TE,106,6771.838329,3.737491721,10.80341968,0,2.733873596,15.31769457,57.16644694,13.40516541,0,0.084745763,0.052223761,0,0,0.120618277,0.205543247,1.833012132,0.235331325,0.439850245,25.09276028,1.049506981,0,0.220338983,0,0.512313326,0.050847458,0,0,0,0,0.101875036,0.161843569,0.50663886,0.406996127,4.008492324,0.183988826,1.015878055,1.191977635,0.252179221,0,122.3191999,216.3043753,8.971725884,11.11797226,18.52221136,0.62160268,Tumor Edge,(36.853035 11.842111) -> (36.866039 11.834135),36.859537,11.838123
7813_ROI_001_TE,107,6802.799929,4.473837689,11.3972731,0.058823529,2.656889703,16.52038056,58.30083406,2.089414847,0,0.039215686,0.039215686,0,0,0.0201395,0.280813547,2.79246104,0,1.092069364,25.83110476,1.211021634,0,0.410917717,0,0.235294118,0.039215686,0,0,0,0,0.078431373,0.307055787,0.542389302,0.882208453,1.550244913,0.185332333,0.979804836,1.088909942,0.089583738,0.019607843,188.2864141,333.5250754,7.916831629,11.61037417,20.1675908,0.58325469,Tumor Edge,(36.905052 11.842111) -> (36.916058 11.836129),36.910555,11.83912
7813_ROI_001_TE,108,6794.807141,3.740769933,11.30096672,0,0,17.79600774,58.09648616,0.640569382,0.909514058,0.040924465,5.239106841,0,0.44166633,0,0,22.0211371,0,0.158697576,0,18.52509075,0.195121951,0.116069898,0,0.195121951,0.547205105,0,0.024390244,0,0,0.327928438,0.13852805,0.310146535,0.467739757,4.392065348,0.132184819,0.917996075,0.858884904,0.377545851,0,73.20214553,126.1505621,4.619227709,7.636089494,6.991035822,0.873259608,Tumor Edge,(36.997089 11.842111) -> (37.005089 11.834135),37.001089,11.838123
7813_ROI_001_TE,109,6775.330326,2.861797952,8.739014503,0,0,16.93017094,57.00042155,0.539437529,0.122498115,0.022058824,3.826667513,0,0.066356986,0,0.007352941,26.01987873,0,0.073841933,0.299285336,24.68865965,0.044117647,0,0,0.096032688,0,0,0,0,0,0.073529412,0.069875392,0.14865555,0.454265115,1.788588246,0.153383976,0.277481669,0.404719386,0.288729562,0.007352941,175.0294409,304.9099062,3.206595576,7.84711828,5.116242128,0.628940123,Tumor Edge,(36.745995 11.841114) -> (36.766003 11.831144),36.755999,11.836129
7813_ROI_001_TE,110,6755.899428,3.374582906,10.34332261,0.088229371,1.77282566,16.48491181,57.1831446,0.064228222,0,0.049752754,0.28464686,0,0,0.080147725,0.50443921,2.733374325,0.018691589,0.763407728,16.14439569,16.27277357,0.044012249,0.691351453,0,0.093457944,0.009345794,0,0,0,0,0.141607641,0.117370005,0.352884343,0.841753308,1.708767243,0.140436621,1.505851259,0.90518255,0.098050174,0.009345794,90.22880112,156.4634405,8.257558019,10.73086324,15.4954563,0.741209351,Tumor Edge,(36.808018 11.841114) -> (36.826023 11.820178),36.8170205,11.830646
7813_ROI_001_TE,111,6782.005769,2.453979005,6.736134882,0.037037037,0,16.52436782,57.9584717,0.509769329,0.469018795,0.012345679,1.222822498,0,0.135802469,0,0.026622233,14.80115584,0.006224832,0.024691358,0.012345679,18.42516177,0.116732777,0.052434515,0,0.148148148,0.049382716,0,0,0,0,0.083864792,0.07318569,0.167342171,0.337429863,2.853406931,1.437703406,0.640826239,0.584027883,0.705899133,0,51.94029143,90.3453751,3.173361267,7.009829242,5.466768823,0.665385252,Tumor Edge,(36.735992 11.840117) -> (36.747993 11.828154),36.7419925,11.8341355
7813_ROI_001_TE,112,6770.680291,3.732815986,11.00605912,0,0,16.888116,57.05662245,0,0,0.058823529,0.143398734,0,0,0,0.117647059,45.70587566,0,0,1.32437735,45.5699013,0.039215686,0,0,0.392156863,1.01951813,0,0,0,0,0.019607843,0.199790293,0.152175312,0.25961911,6.310777552,0.108754981,0.366816217,0.547958778,0.168094104,0.059468975,81.74416344,142.7225417,4.16769894,5.959953836,6.562798762,0.510488382,Tumor Edge,(36.767002 11.840117) -> (36.779007 11.834135),36.7730045,11.837126
7813_ROI_001_TE,113,6796.51019,2.789328659,9.473678657,0,1.026282674,16.24625423,59.23164041,8.640958406,0,0.154761905,0.259015338,0,0,0.039001333,0.226190476,4.809554573,0.035714286,0.710880094,13.65371991,6.367194232,0.023809524,0.218895671,0,0.164143714,0.040682696,0,0,0,0.011904762,0.244279237,0.072750886,0.249602156,0.642950708,2.110734135,0.197954839,1.259570194,0.717079805,0.071428571,0.023809524,127.5750365,222.5046722,6.462268812,8.551593166,13.05956192,0.400891449,Tumor Edge,(36.791012 11.840117) -> (36.807018 11.824165),36.799015,11.832141
7813_ROI_001_TE,114,6774.994653,2.840524203,8.946463263,0,3.317069292,16.71464736,55.59789095,0.693034691,0,0.128502741,0,0,0,0.086671755,0,2.014503396,0.25,0.479824513,21.57905324,1.473417938,0,0.1,0,0.145084195,0,0,0,0,0,0.324982017,0.077776861,0.53654927,0.721079454,1.572999851,0.212410003,1.569599277,1.277785224,0.214353558,0,51.69173129,95.0513114,9.178296626,8.734617954,20.55050097,0.684985447,Tumor Edge,(36.840031 11.840117) -> (36.847031 11.832141),36.843531,11.836129
7813_ROI_001_TE,115,6774.497831,3.8820455,10.12029916,0,0,17.13620553,56.72716085,0.029411765,0.342449861,0.147554548,10.45175082,0,0.787449987,0,0.403626645,19.67161428,0.029411765,0.205882353,0,39.41390478,0.147058824,0,0,0.273099661,8.542847661,0.016145024,0,0,0,0.529056886,0.029411765,0.183840398,0.490023911,7.001656609,0.125279591,0.813659775,0.851437327,0.423861195,0,108.5744241,183.2186393,4.279935497,14.02899438,5.293099396,1.13735511,Tumor Edge,(37.004089 11.840117) -> (37.013092 11.832141),37.0085905,11.836129
7813_ROI_001_TE,116,6760.63718,3.799138988,10.7345016,0,0,17.11860645,55.16863542,0.497713674,0.285281446,0.072727273,1.858173721,0,0.915944253,0.054545455,0,20.99801546,0.054545455,0.018181818,0,12.94034302,0.018181818,0,0,0.054545455,0,0,0,0,0,0.018181818,0.054545455,0.369050927,0.169207243,2.811435914,0.16885451,0.472002014,0.415597883,0.224397063,0.018181818,32.57519799,59.35796861,3.31121764,6.057949039,5.512296507,0.836584744,Tumor Edge,(36.723988 11.839120) -> (36.732990 11.828154),36.728489,11.833637
7813_ROI_001_TE,117,6755.577584,3.191700608,10.23640037,0.044642857,1.663699396,16.56201904,57.63502947,0.688003853,0,0.004464286,0.122261566,0,0,0.040438568,0.529529456,2.8781013,0.088657498,0.920086074,25.26942695,0.824407609,0,0.920489827,0,0.297488372,0.035714286,0,0,0,0.001451931,0.150520089,0.212530652,0.315022594,0.572697188,1.462011334,0.143615316,1.775389703,1.086658818,0.161144201,0.009382942,167.3799341,291.1880397,7.020474884,8.432369114,11.12981143,0.764563797,Tumor Edge,(36.913055 11.839120) -> (36.935066 11.818184),36.9240605,11.828652
7813_ROI_001_TE,118,6761.833504,2.709683853,8.094733617,0,0,16.85752354,57.90764054,0.371856413,1.180714002,0.041322314,2.969388065,0,0.12252293,0.008264463,0.008264463,9.638247257,0,0.074380165,0.033057851,9.913608415,0.436904369,0.066115702,0,0.033057851,0.024793388,0,0,0,0,0.369458135,0.077619662,0.280220415,0.318591335,3.177493121,0.143135286,0.990471528,0.488142403,0.476505866,0.016503921,135.8844501,237.518013,2.808051217,8.209174862,4.498780618,0.66558292,Tumor Edge,(36.982082 11.839120) -> (36.996086 11.823169),36.989084,11.8311445
7813_ROI_001_TE,119,6762.602223,3.54060105,10.76790424,0.035211268,0.007042254,16.78568354,55.36001845,2.808640326,0.40778025,0.200974024,1.824025891,0,0.229913204,0,0.45357199,14.6515695,0.101876433,0.058938908,0,26.21826292,0.028169014,0.007042254,0,0.24084309,1.823121925,0,0.044328967,0,0,0.098890905,0.113409455,0.216305794,0.292816951,7.682521318,0.376440206,0.700925705,0.605995515,2.458464001,0.014084507,171.4180508,295.9746885,3.901384197,7.902253791,4.750692361,0.679888588,Tumor Edge,(36.695976 11.837126) -> (36.709980 11.824165),36.702978,11.8306455
7813_ROI_001_TE,120,6771.516671,2.975914097,8.188949578,0,0,17.02793828,57.59792846,0.201816469,2.406842176,0.152101276,7.769430866,0,0.185714286,0,0.128571429,11.34101371,0.028571429,0.257142857,0,29.37843987,3.286077646,0.123052423,0,0.26013782,0.014285714,0,0,0,0,0.435981951,0.031744983,0.279994988,2.251621917,3.716621573,0.182469506,0.776695953,0.939337741,0.194469888,0.014285714,60.7203713,107.8647263,3.931581872,9.56357693,5.915553769,0.737503241,Tumor Edge,(36.725986 11.837126) -> (36.736992 11.823169),36.731489,11.8301475
7813_ROI_001_TE,121,6752.865696,3.288911362,9.701536172,0.124026398,3.58048077,16.09178266,57.649393,10.70229033,0.054794521,0.04109589,0,0.01369863,0,0.054794521,0.521002892,1.754486022,0.124266428,0.657762136,25.0212105,1.64405947,0,0.416109849,0,0.133800125,0.020298238,0,0,0,0,0.109589041,0.17494636,0.307327316,0.571288217,3.610133205,0.215989209,1.074999933,1.044685768,0.166798508,0.070768516,98.28095773,173.2380424,9.214060248,12.63907617,20.45980987,0.734043662,Tumor Edge,(36.845032 11.837126) -> (36.863037 11.830148),36.8540345,11.833637
7813_ROI_001_TE,122,6783.027106,2.721015557,8.257504771,0,0,16.29422928,57.30805793,1.594425579,0.24851738,0.058639146,3.147712495,0,0.114365854,0,0.008264463,6.244177326,0,0.168873154,0.021612429,5.106155305,0.765431372,0.11522399,0,0.070099344,0,0,0,0,0,0.682113012,0.03624415,0.205097551,0.626177938,2.661139629,0.125784585,0.460832555,0.533892625,0.592660158,0.008264463,162.9361397,285.2714293,2.565035005,7.289315678,4.472246013,0.642078731,Tumor Edge,(36.968079 11.837126) -> (36.981083 11.822172),36.974581,11.829649
7813_ROI_001_TE,123,6785.183915,3.670292923,10.66469085,0.085526316,4.086630802,16.65109405,58.50007963,0.039752528,0,0.048209788,0.046865565,0,0,0.209040177,0.656837846,2.916621769,0.239966292,0.944337266,49.57143917,2.679629745,0,0.229848338,0,0.287208614,0.066204012,0,0,0,0,0.161960381,0.186313749,0.413419949,1.070725095,1.455601077,0.141019671,1.591229288,1.106318497,0.101161577,0.006578947,150.0979917,259.6014442,10.76325361,12.10331799,22.53550748,0.752319941,Tumor Edge,(36.894051 11.836129) -> (36.906055 11.819181),36.900053,11.827655
7813_ROI_001_TE,124,6787.094559,3.147541324,10.01089999,0,1.236029707,16.90196032,57.72165896,0.179104478,0,0.014925373,0.194029851,0,0,0.137925031,0.422665589,3.196515631,0.100370208,0.94897359,25.07486723,0.342101159,0,0.823399562,0,0.282817097,0.029850746,0,0,0,0.059701493,0.059701493,3.834069155,0.204183511,0.906107435,1.576179609,0.195575239,1.131054697,1.054548219,0.114043262,0.014925373,163.102008,289.8177152,5.994623061,6.246924274,9.206625817,0.772782277,Tumor Edge,(36.906055 11.836129) -> (36.918056 11.827156),36.9120555,11.8316425
7813_ROI_001_TE,125,6765.092199,3.191168965,10.10540805,0,0,16.98352429,57.1726757,0.77099083,0.600718001,0,5.871756479,0,0.018518519,0.018518519,0.208048172,8.363929226,0.055555556,0.199337264,3.55252242,15.00156994,1.301320684,0.115904921,0,0.068052388,0.009259259,0,0,0,0,0.506784427,0.042906788,0.284460787,1.147310121,4.556533779,0.211204785,0.595914297,0.844048219,0.612176868,0.025185341,143.3247947,251.8240796,3.663730515,11.24649529,5.375746083,0.756236932,Tumor Edge,(36.955070 11.836129) -> (36.967075 11.822172),36.9610725,11.8291505
7813_ROI_001_TE,126,6758.779273,2.769661665,9.424092102,0.165637961,1.925267523,16.45841064,56.45303256,2.059583141,0.066217043,0.033816425,1.611886217,0,0.028985507,0.038647343,0.137857924,3.31515101,0.064182595,0.564559407,13.60115418,13.48800996,0.32082247,1.979548489,0,0.230897197,0.019323671,0,0.004830918,0,0,0.175898677,0.211577301,0.316032593,0.646918813,3.037487133,0.234509232,1.36215692,0.896903021,0.207272621,0,121.9714986,213.3484665,8.007458962,10.16480353,15.32176905,0.734389096,Tumor Edge,(36.786011 11.835132) -> (36.807018 11.816190),36.7965145,11.825661
7813_ROI_001_TE,127,6765.636908,3.593621646,11.27635514,0,0.204081633,16.85315973,58.70929002,0.020408163,0,0.040816327,0.208656875,0,0,0.040816327,0.369301458,7.989640842,0.102040816,0.964774365,22.53054171,1.868165481,0,0.176794441,0,0.371125722,0.142857143,0,0,0,0,0.145069996,0.102973819,0.124153561,1.020982073,2.260064646,0.157161683,1.459419603,1.367177479,0.165336271,0,82.84003916,145.5950968,4.31508083,8.583744592,3.498756856,0.633640028,Tumor Edge,(36.945068 11.835132) -> (36.954071 11.827156),36.9495695,11.831144
7813_ROI_001_TE,128,6842.879697,3.911251375,9.201184863,0,1.94942895,18.5795833,55.50686246,1.373484123,0,0,0.574202708,0,0,0,0.461387106,2.196240465,0,1.034654175,10.95064245,6.151954923,0.047619048,0.286414328,0,0.142857143,0.047619048,0,0,0,0,0.314670006,0.240272244,0.240509067,0.570106949,1.344135511,0.196520311,1.91709976,0.68541239,0,0,137.8862592,238.1280946,7.558306989,8.2211614,17.85134913,0.514276476,Tumor Edge,(36.807018 11.834135) -> (36.810017 11.826159),36.8085175,11.830147
7813_ROI_001_TE,129,6790.473916,3.046248585,10.90778036,0,4.795275191,16.21110334,60.2855412,0.388664959,0,0,0.540965166,0,0,0.101333038,0.405072328,3.850951186,0.395993551,0.68214147,69.75533018,5.725595839,0.072463768,1.687751025,0,0.234622962,0.028985507,0,0,0,0,0.043478261,0.319022367,0.292701737,1.035191598,1.727178019,0.084789293,1.589723406,0.969107246,0.203073716,0.014492754,93.2041268,159.5197086,11.73680641,11.58493109,25.25230585,1.061104241,Tumor Edge,(36.884045 11.834135) -> (36.896049 11.825163),36.890047,11.829649
7813_ROI_001_TE,130,6766.104868,3.113992801,8.655871623,0,0.356881774,16.25759907,57.73152375,0,0.007407407,0.022222222,0.310091331,0,0,0,0.234798655,7.501415055,0.053439614,0.612019174,9.200867545,7.11714939,0,0.045091103,0,0.184663898,0.046104237,0,0,0,0.022222222,0.088967609,0.170656446,0.340864348,0.432163957,1.445250873,0.073822827,1.522085434,0.825931312,0.162854986,0.007407407,111.4928965,192.7702454,5.018354409,7.244923331,7.185076546,0.635769886,Tumor Edge,(36.767002 11.833138) -> (36.785007 11.821175),36.7760045,11.8271565
7813_ROI_001_TE,131,6777.769253,3.939387733,10.28084184,0.015384615,0.007692308,15.98288554,57.45428258,0.053846154,1.247071195,0.023076923,1.686952345,0,0.053846154,0.019694187,0.030769231,23.3583258,0,0.098634698,0.176182904,43.62840347,0.133848111,0.033834256,0,0.1419929,0.122774715,0,0,0,0,0.259510119,0.154596468,0.360009545,0.835389522,2.613780819,0.16803104,0.763582212,0.773384394,0.192143912,0.011665068,80.06775095,139.614141,5.11259378,7.603768941,4.955480164,0.772559298,Tumor Edge,(36.988083 11.833138) -> (37.004089 11.819181),36.996086,11.8261595
7813_ROI_001_TE,132,6756.352173,2.427596801,7.781993534,0,0,16.3725588,57.25145083,0,0.014878608,0.010869565,1.889559632,0,0.11604931,0,0.058108835,9.429804662,0,0,0,17.96095227,0,0,0,0,0.359376942,0,0,0,0,0.043478261,0.102797132,0.260957079,0.294112307,3.657976473,0.14507458,1.07272773,0.418949159,0.208177319,0,115.6691158,203.731662,2.787785753,5.262720602,2.55073052,0.614091996,Tumor Edge,(37.004089 11.833138) -> (37.017094 11.821175),37.0105915,11.8271565
7813_ROI_001_TE,133,6758.746974,3.029362099,9.234864235,0,0,16.66356425,58.92155506,0.949630364,3.166335731,0.069306931,2.377681406,0.00990099,0.02970297,0,0.139938713,8.693012058,0.050836393,0.148514851,0,18.42932177,0.631023774,0,0,0.519669807,0.00990099,0,0,0,0,0.591104516,0.120104452,0.225350062,1.711752653,6.378228289,1.134856169,1.675962812,0.762244983,0.384197586,0.049785935,94.08116051,162.5478562,3.698664043,12.25877349,4.415679974,0.561219845,Tumor Edge,(36.710983 11.832141) -> (36.724987 11.822172),36.717985,11.8271565
