Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8019_ROI_001_N,1,12630.40234,5.413305852,17.13394763,0.008695652,0.514998403,42.57378039,70.68949041,0,0,0.036887524,0.004347826,0,0,0.09397532,0.728590781,1.401396709,0.093245929,0.18058117,3.018872029,1.328236242,0,0.0855468,0.008695652,1.911287959,0.084074771,0,0.013043478,0,0,0.502152841,0.305865871,2.540203414,0.268800178,1.924865825,0.209522759,1.546613308,0.727783632,0.14312514,0.012973426,109.2534514,198.1628111,9.993764333,5.575824455,7.327064859,1.127339321,Normal,(34.233631 7.218549) -> (34.255646 7.201594),34.2446385,7.2100715
8019_ROI_001_N,2,12532.28405,5.41959498,17.1101988,0,0.198752171,41.87667298,69.1094937,0,0.002028398,0.07505071,0.022178292,0,0,0.069362161,1.790242502,0.978817955,0.096173411,0.392463079,2.089834061,0.418762128,0,0.044939574,0,1.411890534,0.052946616,0,0.010363086,0,0,0.33614831,0.249090178,2.737018627,0.282719531,1.927095168,0.187160555,1.572161037,0.82534465,0.158775607,0.010141988,142.103679,257.8396235,8.457033125,4.02300723,4.408000384,1.170417203,Normal,(34.211620 7.215557) -> (34.236633 7.189626),34.2241265,7.2025915
8019_ROI_001_N,3,12527.11744,5.195552997,16.46763348,0,0.319112362,42.88461599,68.95802714,0,0,0.035923305,0.025445293,0.002544529,0,0.03721959,0.975195084,0.740846278,0.027989822,0.228888341,6.134596838,0.479692356,0,0.025445293,0,1.736861291,0.055979644,0,0,0,0.005089059,0.287278939,0.174343749,2.531447059,0.316423962,1.761163599,0.157701412,1.601322455,0.750639962,0.142392827,0.014431605,70.60304856,125.4874573,9.428237217,4.174125954,5.468412612,1.126631269,Normal,(34.180599 7.212565) -> (34.206615 7.190624),34.193607,7.2015945
8019_ROI_001_N,4,12480.9172,5.991409447,18.24276575,0.083258794,0.430017514,42.36074488,69.61323398,0,0.048832272,0.011604617,0.011045737,0,0,0.010823297,0.600359247,1.015785193,4.88130266,0.176180674,4.515191593,4.160333569,0,0.034515548,0,0.941122163,0.016985138,0,0.006462348,0,0,0.248758038,0.199659499,1.884779391,0.371432001,3.798735912,0.225424584,1.016241854,0.689326828,0.370693347,0.018489998,129.7640503,231.5401887,8.161928839,7.863132271,9.823057464,1.190599876,Normal,(34.247643 7.206581) -> (34.282661 7.186635),34.265152,7.196608
8019_ROI_001_N,5,12498.14008,4.720715066,14.8538277,0.196581573,0.381373479,41.36773823,70.85379356,0,0.347222308,0.031496063,2.739805414,0.031496063,0.660964389,0,0.474605527,2.726037489,0.233990729,0.307557595,3.791713596,19.24226113,0.007874016,1.243203568,0,0.600959586,0.243716285,0,0.007874016,0,0.015748031,1.631011866,0.346673165,1.627526914,0.56606592,9.08003151,0.37254901,3.252431996,0.840040582,0.102811727,0,202.6900042,361.5980214,8.813782801,23.77208186,8.306433821,1.172055272,Normal,(34.156586 7.202591) -> (34.175598 7.190624),34.166092,7.1966075
8019_ROI_001_N,6,12493.5447,4.409371992,15.54538689,0.011235955,0.522582927,41.20424373,70.58972425,0,0.02247191,0.04494382,0.327073558,0,0.022485081,0.157303371,0.887053332,1.131629897,7.178074246,0.219921656,7.147285732,3.311950221,0,0,0,1.852107049,0.056179775,0,0.02247191,0,0,0.473404519,0.132537532,2.404999343,0.375709355,2.394657372,0.221591477,1.268209315,0.9021241,0.219139627,0,27.39892091,46.84066856,8.937248484,8.218617723,8.220220322,1.128283088,Normal,(34.177601 7.202591) -> (34.188606 7.190624),34.1831035,7.1966075
8019_ROI_001_N,7,12371.13676,7.434355011,23.0683005,0.01843318,1.413059783,41.80481961,70.14212509,0,0,0.078454856,0.004877502,0,0,0.074650799,0.473140988,1.267538252,4.752705464,0.231691532,26.63705355,1.922616965,0,0.061239858,0,2.525575968,0.067686524,0,0.024595968,0,0,0.213521299,0.303080495,3.467223924,0.723853256,2.041715957,0.286222385,1.19687725,0.859992698,0.326565817,0.062140547,42.46923394,75.42983205,11.53818536,12.08789492,8.458195692,1.160757275,Normal,(34.201614 7.197605) -> (34.221626 7.179653),34.21162,7.188629
8019_ROI_001_N,8,12383.88774,5.438608028,17.53774917,0.0625,0.149643991,41.51535696,69.84572846,0,0.21875,0,0.972485801,0,0.136805749,0.03125,0.341524655,2.42817528,0.171875,0.530020051,3.799428416,9.570612853,0,0.0625,0,1.803655872,0.046875,0,0,0,0,1.233059691,0.299945464,3.10766959,0.371591737,13.73258413,0.464685073,2.91503394,1.07246896,0.181902086,0.077970039,57.21513343,102.6199567,9.553401794,21.55194658,9.003340148,0.944698164,Normal,(34.167595 7.196608) -> (34.179600 7.186635),34.1735975,7.1916215
8019_ROI_001_N,9,12403.14756,5.732898332,17.66895826,0.012129313,0.550962753,41.22546641,68.53024341,0,0,0.082829266,0.012915129,0.003690037,0.024802032,0.065201836,1.488077128,1.429484869,0.06399216,0.391757651,4.994435085,0.716382633,0.001845018,0.025830258,0,1.797584062,0.066527,0.003690037,0.018450185,0,0.009225092,0.486098596,0.275505516,3.050422065,0.322835167,2.144385543,0.238406772,1.58815506,0.962027591,0.118626621,0.017355053,153.8194502,276.0120089,9.638422405,5.144626362,6.55105902,1.110369998,Normal,(34.224628 7.194613) -> (34.253643 7.168683),34.2391355,7.181648
8019_ROI_001_N,10,12426.90526,4.278266272,13.4927296,0.316319414,0.022326256,40.82861479,69.60055959,0,0.710717228,0.018867925,3.125261493,0.292440249,1.693861997,0,0.672250615,3.807068964,0.498367773,1.305236137,0,20.48426524,0,2.509141841,0,0.037735849,5.771171772,0.225845184,0.018867925,0,0.194201236,2.979694002,0.236791773,0.549449165,0.257039541,30.14670507,0.691352163,4.818606714,1.454863566,0.229859618,0.056603774,321.5745917,574.7803146,8.241051865,45.15448684,7.190511197,1.269088903,Normal,(34.146580 7.191621) -> (34.157589 7.181648),34.1520845,7.1866345
8019_ROI_001_N,11,12518.5009,3.615282734,12.67089642,0.194444444,0,43.10885525,69.58251455,0,0.747785982,0,2.378235893,0.318299716,1.861446778,0,0.772614366,1.082731459,0.277777778,0.853876068,0.138888889,21.19601883,0.061629044,0.611704754,0,0.644822929,8.120550474,0.138888889,0,0,0.027777778,1.760393421,0.174808085,0.123773641,1.213928673,28.18267757,1.108579742,3.996325996,0.970363162,0.102271876,0,289.0332048,506.4896736,6.880604943,37.76224057,5.75825731,1.215309468,Normal,(34.158588 7.189626) -> (34.166592 7.182645),34.16259,7.1861355
8019_ROI_001_N,12,12395.83761,3.363170777,9.770317265,0,0.017857143,42.18616223,68.94934171,0,0.178571429,0,2.895089599,0.071428571,1.6444415,0,0.035714286,3.634460781,0.017857143,0.163890885,1.150236453,17.35957502,0,1.716927912,0,0.311364985,1.124461674,0,0.035714286,0,0,1.094178811,0.204171432,0.718742251,0.341761885,19.25378813,0.822060106,4.004139494,0.510429606,0.12068092,0,147.41866,259.4692524,4.832852804,30.74207679,6.074468223,1.385066211,Normal,(34.171597 7.189626) -> (34.180599 7.179653),34.176098,7.1846395
8019_ROI_001_N,13,12445.12565,4.571879631,14.83317396,0.332058615,0.204182247,41.62429545,69.86906424,0,0.240435869,0,2.193774083,0.015748031,0.905865394,0,0.431666615,2.749494601,0.096876622,0.163879205,1.54108227,41.11183999,0.031496063,0.016755261,0,0.372209919,6.697888848,0.05768026,0,0,0,0.326923028,0.126165902,0.756794113,0.205072404,11.84532738,0.403925407,2.18501377,0.513134402,0.134501202,0.028959176,146.881154,267.3949119,5.376474853,22.61235371,5.683622134,1.206014773,Normal,(34.180599 7.189626) -> (34.194611 7.174666),34.187605,7.182146
8019_ROI_001_N,14,12452.29126,3.461368397,12.27877884,0.019607843,0.058823529,42.98698829,70.27135079,0,1.017869561,0.019607843,2.811708016,0.019607843,2.042136342,0,1.231797249,3.124689392,0.235294118,0.377100161,0,29.31894434,0.019607843,1.253883081,0,0.126536446,14.78393493,0.019607843,0,0,0,1.710861681,0.112416971,0.428339888,0.457857181,19.60903214,0.448221356,3.963131014,1.183189619,0.293562214,0.058823529,245.8162915,446.6104884,6.830035214,30.26949426,6.364793714,1.210029064,Normal,(34.152584 7.185637) -> (34.161591 7.174666),34.1570875,7.1801515
8019_ROI_001_N,15,12376.4269,5.066141029,17.7298699,0.106655652,0.020833333,40.47806986,70.89859295,0,1.542859713,0,3.067033686,0.0625,2.677142647,0,0.034624046,4.605204999,0.682951063,0.26162459,0,25.8404411,0.041666667,3.371505632,0,0.653707268,3.039395928,0,0.436605439,0,0,2.063550298,0.209316974,0.697296113,0.537918006,32.54005867,0.855220079,4.855933068,0.670586199,0.264826238,0,315.0920818,569.4536999,7.954782059,30.63493997,5.989099716,0.994682111,Normal,(34.162590 7.185637) -> (34.170593 7.177659),34.1665915,7.181648
8019_ROI_001_N,16,12442.862,5.757463835,18.15168213,9.734140436,0.98667621,41.81633709,69.06483488,0.092592593,1.340457581,0.043819849,4.710318824,0.123825614,5.363978929,0.018518519,0.19983866,2.697126278,4.430980318,0.880146038,0.018518519,41.17030788,1.152188215,1.127833,0,0.575989321,0.810882847,0.095766942,0,0,0.018518519,1.187707159,0.228036099,0.307048776,0.832606589,26.54353694,0.80279945,3.169770863,0.971543782,0.440903754,0,269.4013824,496.6601656,9.514742339,44.45161334,7.839174268,1.228514219,Normal,(34.136574 7.184640) -> (34.148582 7.175664),34.142578,7.180152
8019_ROI_001_N,17,12460.79495,5.437495354,16.56600799,0.154746668,0.009009009,41.54332658,70.70885859,0,0,0,0.018018018,0,0.063063063,0,0.009009009,6.430460928,0.009009009,0.009009009,0.400698716,6.885456216,0,0,0,0.222913034,0.029715702,0,0,0,0,0.018018018,0.051947716,0.501617216,0.251391701,0.722379674,0.070038603,0.284105604,0.290708531,0.043390365,0,35.49973385,63.21843761,4.424751344,3.830634856,3.918315175,0.94726636,Normal,(34.198612 7.183642) -> (34.213619 7.170677),34.2061155,7.1771595
8019_ROI_001_N,18,12426.79048,5.827338254,16.91697314,0.025,1.226886225,43.01636524,68.4743969,0,0,0.1,0.15,0,0,0.125,1.050107396,1.006107822,0.075,0.3,5.987018955,0.230391818,0,0,0,2.395697293,0,0,0,0,0,0.229206669,0.111745459,3.537085482,0.353969389,2.290359363,0.246963304,1.057534239,1.073664069,0.122930944,0,100.0621795,178.7362093,10.93752116,5.54272747,8.969771874,1.453119922,Normal,(34.283661 7.183642) -> (34.290665 7.172672),34.287163,7.178157
8019_ROI_001_N,19,12338.68463,5.87085623,18.11613045,0.501616677,0.016,42.07766678,70.26270441,0,0,0,0.085697173,0,0,0,0.21247797,0.955498758,0.818272556,0,0.032,9.305049384,0,0,0,0.008,1.804006406,0,0,0,0,0,0.049290939,0.197410448,0.029796953,2.797354178,0.066720602,0.323051483,0.115920103,0.206397845,0.045749649,130.3633638,229.7458943,2.268936413,5.149325236,2.899632913,1.010989663,Normal,(34.183601 7.182645) -> (34.198612 7.167686),34.1911065,7.1751655
8019_ROI_001_N,20,12411.10631,6.420477643,22.96614692,0.183673469,0.040816327,41.54369276,69.26955889,0,2.498998469,0.06122449,18.04944368,0.330324823,7.62940743,0.06122449,0.433672954,3.433631196,0.292539378,0.511578321,0,48.03981368,0.020408163,0.65080623,0,0.82356641,0.692917615,0,0,0,0,2.556873443,0.204865906,0.513271491,1.696356744,25.75148931,0.844376695,5.240835786,1.435838069,0.287195512,0,412.3204863,738.9859239,10.53235617,34.94294455,8.885480243,0.942405788,Normal,(34.148582 7.180651) -> (34.156586 7.170677),34.152584,7.175664
8019_ROI_001_N,21,12386.60232,5.369676469,16.61582419,0.07027027,0.854297777,41.65454838,68.92806966,0,0.010810811,0.037837838,0.354363707,0.005405405,0.007102911,0.043243243,0.899035179,1.29438575,0.056373196,0.248294069,6.9505953,10.30722361,0,0.081593,0.010810811,1.660788669,0.032432432,0.016216216,0.005405405,0,0,0.531522758,0.23531637,3.067387377,0.45238014,4.360226116,0.34831458,1.498668417,0.983499001,0.136121945,0.010844296,114.8187176,203.2176053,10.84848454,8.000986926,11.30262282,1.354647953,Normal,(34.270653 7.180651) -> (34.286663 7.161701),34.278658,7.171176
8019_ROI_001_N,22,12463.0088,5.833638453,16.82818287,0.084507042,0,41.47922715,70.27727439,0,0.147637528,0,2.266513725,0.028169014,0.569097405,0.014084507,0.028169014,2.92970472,0.272096904,0,0,10.9631618,0,0.159908474,0,0.042253521,0.314417132,0,0,0,0,0.178437507,0.139067252,0.178435658,0.419392159,10.46773652,0.207646575,1.766204302,0.392099651,0.223095555,0,66.2033716,116.0901444,3.658412168,9.360587468,3.869293423,1.28688122,Normal,(34.170593 7.179653) -> (34.182602 7.171675),34.1765975,7.175664
8019_ROI_001_N,23,12336.75338,5.506145931,18.88904381,0.149918604,0.011035001,41.14671606,70.76748055,0,0.710434995,0.058823529,2.295015929,0.036129898,0.864581102,0,0.10821584,9.647476965,0.058823529,0.385491067,0,34.91875159,0.078431373,0.627238129,0,0.213691327,2.528093019,0,0.029411765,0,0.273978905,1.091070688,0.147371127,0.271047145,0.373543605,15.11797022,0.576892665,2.966553976,1.73727825,0.154962243,0.009803922,256.0467597,467.4257363,5.445475708,18.56147739,5.450602713,1.281774141,Normal,(34.157589 7.178656) -> (34.172596 7.168683),34.1650925,7.1736695
8019_ROI_001_N,24,12341.97256,5.708891444,17.67250066,0.136994483,0.138912195,41.21293554,68.53628239,0,0,0,0.078125,0,0.211780675,0,0.0078125,4.209040231,0.0234375,0.0078125,0.917607259,13.90625166,0,0,0,0.0234375,0,0,0,0,0,0.015625,0.089016368,0.435541219,0.222926786,0.675401413,0.097513815,0.250580307,0.277633274,0.10349357,0.011926877,38.87766985,69.07253051,3.39132539,2.839541118,3.657209533,0.926374051,Normal,(34.206615 7.178656) -> (34.221626 7.165691),34.2141205,7.1721735
8019_ROI_001_N,25,12391.81217,4.684120503,15.74427509,15.26285203,1.210234541,42.7066583,68.13996035,0,0.06674796,0,3.428789151,0,3.507923971,0,0.091998052,1.63500921,4.771223938,0.634550024,0.042553191,38.35351638,0.128217613,0.826750623,0,0.319148936,1.56420661,0.085106383,0,0.021276596,0.250372526,0.72657487,0.185113501,0.187888909,0.662203913,23.20762869,1.004176642,3.565986831,2.057987916,0.681985665,0,72.84747156,131.5589601,7.466481473,30.66401025,8.183490104,1.117083222,Normal,(34.138577 7.177659) -> (34.147583 7.169680),34.14308,7.1736695
8019_ROI_001_N,26,12311.41027,5.631623152,19.5250744,0.04679803,0.63501784,41.86926277,69.92763105,0,0,0.089294055,0.018065875,0,0,0.028175146,1.310653149,1.114088615,0.102947149,0.414839551,7.881372986,1.456776552,0,0.051310249,0.002463054,1.782754069,0.09788009,0,0.002463054,0,0.004926108,0.298694604,0.28111836,2.938811727,0.404061566,1.925265076,0.149568094,1.903262559,0.988598901,0.182640428,0.007389163,153.6708126,276.1830166,10.04005796,6.039143891,7.232209839,0.8942357,Normal,(34.255646 7.174666) -> (34.277657 7.150731),34.2666515,7.1626985
8019_ROI_001_N,27,12343.77833,6.259907824,17.78764728,0.434992524,0,42.02517363,69.65759192,0,0,0,0.031007752,0,0,0,0,0.540039087,0,0,0.03875969,5.066140898,0,0,0,0,0,0,0,0,0,0,0.036343117,0.203457169,0.095796666,0.324988266,0.016570916,0.26375813,0.082774537,0.083176777,0.007751938,210.00809,374.1291786,2.089029962,1.538106677,2.220707713,0.973178685,Normal,(34.189606 7.173669) -> (34.205616 7.160704),34.197611,7.1671865
8019_ROI_001_N,28,12343.3612,5.580194197,17.11678711,0.016393443,0.435160899,41.71995135,71.12323867,0,0,0.08637892,0.043715847,0,0.005464481,0,1.18197719,3.589646983,0.049180328,0.438917101,3.877920101,4.605494183,0,0.054281824,0,1.927970467,0.142076503,0,0,0,0.02329068,0.606947003,0.310702046,3.788126226,0.351999984,2.25807393,0.282554241,1.022320918,0.972315997,0.160266828,0.038508665,63.88352271,115.1735468,10.11495169,4.376632375,6.372673568,1.133707351,Normal,(34.234634 7.173669) -> (34.253643 7.158710),34.2441385,7.1661895
8019_ROI_001_N,29,12343.72815,5.500377443,17.881387,0,0.782428521,41.27846202,69.38976387,0,0,0.037037037,0.037037037,0,0,0,0.953984,0.37037037,0,0.594672079,2.990441698,0.259259259,0,0,0,2.124374681,0.464146808,0,0,0,0,0.881261371,0.12607246,3.551422998,0.234989391,2.453793848,0.163292563,1.870346286,0.934382307,0.098079695,0.153747223,87.57385325,160.4349737,10.41135728,3.775118934,9.401417467,1.426672958,Normal,(34.287663 7.173669) -> (34.292667 7.167686),34.290165,7.1706775
8019_ROI_001_N,30,12352.74241,5.795458466,17.04496483,5.277773058,0.375006245,41.08590478,69.88824521,0,0.278261235,0.013000413,3.708379623,0.124065765,2.718627318,0.068627451,0.054427731,2.797267075,4.068928986,0.228317135,0,48.49770083,0,0.246911462,0,0.216794979,0.035330162,0.039215686,0,0.009803922,0,0.898688417,0.235283569,0.249222339,0.82328186,8.870555398,0.418442479,2.956700268,0.79932004,0.753926644,0.023580421,126.0734526,229.2923798,8.982575811,35.46794328,8.872636738,1.085068288,Normal,(34.138577 7.171675) -> (34.158588 7.156715),34.1485825,7.164195
8019_ROI_001_N,31,12370.34385,5.717149505,17.90953357,0.544969592,0,42.58955028,69.24246749,0,0,0,0.052095878,0,0,0,0,0.768538301,0.019417476,0,0,4.167513667,0,0,0,0,0,0,0,0,0,0,0.061097971,0.048543689,0.029126214,0.99492684,0.066762231,0.352765516,0.057861833,0.129706903,0,176.5131778,318.236453,1.45301742,1.750090645,2.638389944,1.21007095,Normal,(34.171597 7.170677) -> (34.178600 7.153723),34.1750985,7.1622
8019_ROI_001_N,32,12297.31819,5.994123156,18.626327,0.555087896,0.008474576,41.08938149,70.79360626,0,0,0,0.050847458,0,0,0,0.042372881,0.656198179,0.033898305,0.016949153,0.789737592,8.250508192,0,0,0,0,0,0,0,0,0,0,0.06779661,0.157370076,0.07811083,0.438036068,0.029703868,0.697852018,0.274884634,0.103581475,0.026064301,222.8480424,402.647556,3.043363233,3.026493288,2.550663801,1.199177643,Normal,(34.178600 7.170677) -> (34.189606 7.155717),34.184103,7.163197
8019_ROI_001_N,33,12346.76914,5.314943492,15.64382233,0.436320484,0.014388489,42.55911787,70.44763236,0,0.078054236,0,0.678791981,0,0.369826738,0,0.053143537,3.434245111,0.021582734,0.014388489,0,6.480157067,0,0,0,0,1.343650753,0,0,0,0,0.085443153,0.095286333,0.14401544,0.234705543,4.476355933,0.168780594,0.564513285,0.389456923,0.110548413,0.028161835,172.6746251,306.6509302,4.602045447,11.56459176,3.03352824,0.982656899,Normal,(34.157589 7.168683) -> (34.170593 7.154720),34.164091,7.1617015
8019_ROI_001_N,34,12324.93266,5.542189894,16.6777181,0.169131048,0.005,42.13117218,69.92079985,0,0,0,0.264342927,0,0.193384739,0,0.025,2.700622143,0.792033633,0.01,0.188451285,16.91234778,0,0.030478459,0,0.02,0.02,0,0,0,0,0.04312099,0.05282662,0.235861164,0.171220829,1.504220548,0.102449292,0.533435872,0.167047986,0.1628214,0.005,55.3324549,99.03179596,3.081045564,7.088631161,3.417665146,1.218183649,Normal,(34.227631 7.167686) -> (34.245640 7.150731),34.2366355,7.1592085
8019_ROI_001_N,35,12354.0875,4.90127586,15.85944112,0.569939792,0,41.23000632,71.96238025,0,0,0,0,0,0,0,0.124486572,0.737492992,0,0,0.32254033,3.939587971,0,0,0,0.013888889,0,0,0,0,0,0.055555556,0.07871394,0.115551632,0.143467102,0.356877277,0.013888889,0.401140886,0.115679163,0.059329727,0.027777778,211.3333409,375.7813365,1.936118444,1.560334988,2.328207456,0.952424554,Normal,(34.199612 7.166688) -> (34.211620 7.157712),34.205616,7.1622
8019_ROI_001_N,36,12309.78315,5.374159012,16.77731836,0.023668639,0.32933719,40.93218094,69.11330953,0,0,0.029585799,0.070270281,0,0,0.023668639,1.620276649,0.556697044,0.020710059,0.17568589,2.968812954,1.013233023,0,0.035502959,0,1.283343923,0.047374517,0.00295858,0,0,0,0.279803817,0.191463544,2.124051221,0.142719343,2.160276869,0.215344269,1.56072843,0.842922178,0.192937474,0.032756996,185.6940524,336.3465639,8.334615282,5.741187011,6.200734498,1.155898667,Normal,(34.274658 7.166688) -> (34.296669 7.143750),34.2856635,7.155219
8019_ROI_001_N,37,12371.43221,5.375673279,16.58870959,0.419498999,0.008849558,42.40570852,67.81542358,0,0,0,0.046934651,0,0,0,0,1.127356623,4.19980788,0.033193956,0.061946903,9.430593372,0,0,0,0.008849558,0,0,0,0,0,0.008849558,0,0.179298437,0.113603295,0.273688286,0.057934048,0.261802891,0.178061319,0.528047664,0.008849558,68.76870225,125.639864,1.950353386,2.179908559,2.80760901,1.214366046,Normal,(34.212620 7.165691) -> (34.226627 7.154720),34.2196235,7.1602055
8019_ROI_001_N,38,12327.30246,3.890170283,12.28940379,0.641824369,0,41.36060338,70.44428531,0,0.051948052,0,1.575252689,0,3.407623297,0,0,4.245172773,0.310510847,0,0.025974026,11.19004264,0,0.223251906,0,0,0.090311139,0,0,0,0,0.239177439,0.155601988,0.199721014,0.198394234,5.880712107,0.113544243,1.443489281,0.406522136,0.188086067,0.07742313,23.62917529,40.54839944,5.082390338,17.27946654,4.25246816,1.045824802,Normal,(34.152584 7.159707) -> (34.163589 7.148736),34.1580865,7.1542215
8019_ROI_001_N,39,12292.05548,4.210155795,13.01312276,0.173913043,1.539739712,41.19895902,69.672921,0,0,0.014492754,0,0,0,0.014492754,0.147132798,0.961847274,0,0.255305131,11.96892295,0.281478291,0,0.014492754,0,0.149956847,0.101449275,0,0,0,0,0.086956522,0.135287067,0.297842568,0.710988798,1.162610123,0.061931503,1.149696541,0.55743871,0.061421802,0.078857035,304.7680693,556.4742296,10.70906653,8.411477821,9.014645602,0.786169723,Normal,(34.188606 7.159707) -> (34.198612 7.150731),34.193609,7.155219
8019_ROI_001_N,40,12279.23127,7.223605807,25.38410296,4.925671352,0.196920353,40.69130381,67.73644438,0,0.048490207,0.019838939,0.168051835,0,0.540702341,0,0,0.832426246,5.429249395,0.076470588,0.014642509,34.72707452,0,0.094651515,0,0.058297549,0,0,0,0,0,0.106872157,0.157984345,0.068468399,0.582813295,0.962548366,0.082067067,1.54108476,0.410266818,0.288420095,0.022377713,106.1786206,190.1202188,4.461886079,13.06813648,3.726945604,1.042599611,Normal,(34.135574 7.158710) -> (34.151585 7.142752),34.1435795,7.150731
8019_ROI_001_N,41,12273.48347,4.823658031,14.45252412,0.105263158,1.757219975,39.60038081,66.99357478,0,0,0,0,0,0,0.569460279,0.007742154,2.087966458,0.284897546,0.442898729,33.33445222,0.035087719,0,0.09506914,0,0.914340875,0.052631579,0,0,0,0,0.220647742,0.207888233,0.236259929,1.311679616,1.394503106,0.14624614,1.283180626,1.03697758,0.086426497,0.01754386,250.4781327,458.9080752,17.97349011,27.93750542,10.5250313,1.06442902,Normal,(34.195610 7.158710) -> (34.204617 7.146741),34.2001135,7.1527255
8019_ROI_001_N,42,12302.14966,4.115133449,13.87925216,0.115756131,1.62808934,40.62243677,68.09171064,0,0,0.008064516,0.024193548,0,0,0.289815046,0.016129032,1.785860766,0.097929298,0.20025302,13.6953801,0.074386611,0,0.064516129,0,0.263985158,0.024193548,0,0,0,0,0.209573938,0.127916951,0.331590449,1.027750468,1.03740449,0.084816062,1.262808645,0.644244437,0.087323043,0.020376131,269.2469064,474.7730795,11.08454752,15.70888478,8.75866945,1.248427118,Normal,(34.205616 7.157712) -> (34.217625 7.140758),34.2116205,7.149235
8019_ROI_001_N,43,12205.41106,6.168062614,18.23203177,0.123071274,2.258868229,42.61976009,67.66352733,0,0,0,0.013888889,0,0,0.083333333,0.027777778,0.762792935,0,0.561040986,15.20559935,0.247663557,0,0.055555556,0,0.254980829,0.032737109,0,0,0,0,0.027777778,0.287291315,0.376578122,1.356489108,1.329347569,0.173357892,1.844515925,0.7595108,0.1188746,0.013888889,322.1970708,573.774256,15.2078343,15.37502234,15.80721703,1.151792015,Normal,(34.175598 7.155717) -> (34.189606 7.147739),34.182602,7.151728
8019_ROI_001_N,44,12281.69762,5.185053643,16.98436322,0.551681011,0,40.5933054,68.1820142,0,0,0,0.108632171,0,0.023391813,0,0,1.158158759,1.1461645,0,0,5.505258889,0,0,0,0.011695906,0.005847953,0,0,0,0,0.029239766,0.06164432,0.12084882,0.072596762,0.600282772,0.067109361,0.528206281,0.164096971,0.538735006,0,122.2839023,217.1251892,2.401508994,4.263131533,3.631969843,1.16116918,Normal,(34.158588 7.153723) -> (34.173595 7.136768),34.1660915,7.1452455
8019_ROI_001_N,45,12281.51714,4.681377073,14.83685563,0.053671324,1.087630895,39.77945148,67.63162541,0,0,0.017647059,0,0,0,0.230723696,0.023075408,0.916889737,0.117647059,0.165003237,7.586907345,0.405673153,0,0.10335414,0,0.347337306,0.017647059,0,0,0,0,0.84149176,0.176935706,0.192082296,0.571734508,0.60266679,0.145677382,0.819951574,0.530716961,0.111362464,0.005882353,165.3333858,300.2258786,7.670361123,13.18747903,6.143081744,0.970517263,Normal,(34.212620 7.153723) -> (34.229630 7.134774),34.221125,7.1442485
8019_ROI_001_N,46,12416.77853,4.093515277,15.7011198,0.152173913,0.194243299,38.66504056,68.89153464,0,0,0,0.02173913,0,0,0.02173913,0,0.74136402,0,0.02173913,3.190907888,3.161708298,0,0,0,0.02173913,0,0,0,0,0,0.152574529,0.132964435,0.227938152,0.21889854,0.255038614,0.023961409,0.575660788,0.406188765,0.027054844,0,103.3667741,192.170127,4.711315703,4.842947149,4.736219201,1.130963903,Normal,(34.173595 7.152726) -> (34.179600 7.141755),34.1765975,7.1472405
8019_ROI_001_N,47,12305.19147,4.027106254,12.19505836,9.314307687,0.468943089,40.6164454,69.49794269,0,0.0375,0,0.146742934,0,0.498220421,0,0,1.878789759,6.104222813,0.075,0.0375,41.44454246,0.0125,0,0,0,0.025,0,0,0,0,0.028515607,0.02963782,0.120587525,0.386305988,1.223524238,0.075,2.442962456,0.227517978,0.110657756,0,136.8592413,246.053437,4.588598811,9.631836043,3.984521383,0.886500675,Normal,(34.140575 7.150731) -> (34.154587 7.137766),34.147581,7.1442485
8019_ROI_001_N,48,12284.8431,4.664508032,15.68185242,0,0.291666667,41.92869608,69.33660634,0,0,0,0,0,0,0.2417352,0,1.361889849,0.125,0.193155554,5.967893469,0.020833333,0,0,0,0.690409832,0,0,0,0,0,0.083333333,0.288900013,0.180602744,0.633479024,0.55337924,0.041666667,0.553069875,0.607945206,0,0.049024135,116.6416163,204.3311423,5.498823518,10.35260966,3.157118507,0.67078567,Normal,(34.199612 7.150731) -> (34.206615 7.141755),34.2031135,7.146243
