Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7813_ROI_002_TE,584,6303.578118,2.266937542,7.961824691,0.186800637,1.644052269,15.79118844,58.07174552,3.27738157,0,0.04109589,0.04109589,0,0,0.246158986,0,0,0.01369863,0.007822612,5.50646441,0.816531962,0,1.079702006,0,0.233766368,0,0,0,0,0,0.020425863,0.162474988,0.295225803,0.826706783,1.052218013,0.120473295,0.775746502,0.303736215,0.247571101,0.02739726,72.90396963,124.2497168,5.835803677,7.250419803,8.256602911,0.60706313,Tumor Edge,(37.078148 11.518955) -> (37.088150 11.508983),37.083149,11.513969
7813_ROI_002_TE,585,6293.525842,4.148051226,11.35394964,1.300653458,1.984850651,13.14843998,58.75221186,4.724564165,0,0.159812582,0.075,0,0,0,0.087565157,0.025,0.125,0.025,7.028045815,1.617961058,0,0.398643002,0,0.154043952,0,0,0,0,0,0,0.17552622,0.437408385,1.067425695,1.591882694,0.131549555,0.762197456,0.42155062,0.21801722,0.025,102.0386636,183.4753357,8.227012536,9.873600981,9.446080321,0.759708068,Tumor Edge,(37.153183 11.518955) -> (37.159187 11.510978),37.156185,11.5149665
7813_ROI_002_TE,586,6300.293457,3.285128225,9.845817345,0.334446888,1.151617138,15.53823169,58.4379344,0.493528849,0.035714286,0.005952381,0.247079571,0,0,0.039435326,0.142607288,0.023809524,0.192211271,0.351784497,19.11084295,7.454710801,0,0.651267652,0,0.05952381,0.029761905,0,0.005952381,0,0,0.125744876,0.168811654,0.27913979,1.74664609,1.938603154,0.094601031,1.260624323,0.709943769,0.120810389,0.011904762,108.0977015,189.9745899,7.517440491,6.469501192,14.09705355,0.781763043,Tumor Edge,(37.218216 11.518955) -> (37.233223 11.497016),37.2257195,11.5079855
7813_ROI_002_TE,587,6324.062237,3.449636734,10.2325898,0.580360779,1.553953574,15.22843977,58.28072357,0.307692308,0,0,0,0,0,0,0.076923077,0,0,0.307692308,12.92900709,1.469469501,0,0.384615385,0,0,0,0,0,0,0,0.076923077,0.317932716,0,0.82894715,0.6630468,0.099856597,1.803568574,1.122403383,0.121186678,0,100.9011219,190.9033004,7.46186394,8.185230081,9.819206861,0.752611179,Tumor Edge,(37.271240 11.518955) -> (37.276241 11.515964),37.2737405,11.5174595
7813_ROI_002_TE,588,6318.017928,2.635709455,7.70025581,0,1.196762372,14.99768593,58.33729515,1.903566073,0,0.094701439,0.057758432,0,0,0.027522936,0.122195793,0.009174312,0.009174312,0.558371735,5.373234393,1.0633628,0,0,0,0.191516937,0,0,0,0,0,0.025994452,0.136143353,0.188050379,0.788974557,1.178145142,0.114540756,1.334182739,0.935598924,0.06340022,0.01395756,74.82857792,132.5727727,7.316549398,16.39854827,3.833634701,0.741007946,Tumor Edge,(37.311260 11.518955) -> (37.323265 11.505991),37.3172625,11.512473
7813_ROI_002_TE,589,6280.002134,3.555909004,9.711573465,0.21144215,1.32244252,14.36406362,58.34613822,1.789381877,0.030335223,0,0.478524588,0,0,0.021876637,0.027299626,0.061191681,0,0,7.843125856,1.102900336,0.042857143,0.436860558,0,0.1,0,0,0,0,0,0,0.081547943,0.206465193,0.724243253,1.154294034,0.108456707,0.734382951,0.581048671,0.20518793,0.043428915,161.8221849,290.5631971,6.199948338,5.564748505,14.83037545,0.874339996,Tumor Edge,(36.834030 11.517959) -> (36.846035 11.506989),36.8400325,11.512474
7813_ROI_002_TE,590,6294.618312,3.949131438,13.07840667,0,2.16928645,15.83168384,57.45278422,3.159014308,0,0,0.158954429,0,0,0.015151515,0.045454545,0.139820352,0.156215534,0.111558394,17.69274124,1.65840817,0,0.815311542,0,0.371043924,0.060606061,0,0,0,0,0.141550109,0.152359426,0.604313433,1.512236218,2.709507054,0.064597215,0.939914851,1.133905053,0.108176826,0.015151515,98.71459441,174.3007661,8.300330531,10.93104619,17.52535748,0.755850096,Tumor Edge,(36.862041 11.517959) -> (36.875050 11.507986),36.8685455,11.5129725
7813_ROI_002_TE,591,6300.723537,3.229395572,9.964940795,0.285552804,1.068370414,14.78128148,57.90563962,1.663088792,0,0.07518797,0.060150376,0,0,0.211707866,0,0,0.007518797,0.209895175,5.290690114,0.382691659,0,0.203923024,0,0.057736095,0,0,0,0,0,0.007518797,0.087176118,0.271784338,0.483443984,1.029443092,0.093392779,0.863632712,0.844722863,0.089301758,0.018437749,105.20911,183.1228638,5.761997139,6.233754335,16.63874181,0.78506269,Tumor Edge,(36.972095 11.517959) -> (36.987103 11.502999),36.979599,11.510479
7813_ROI_002_TE,592,6292.05042,4.102074931,11.27319975,0.130434783,1.13024421,15.43383956,59.14159045,4.379100786,0,0.188405797,0,0,0,0.30934641,0.072463768,0.014492754,0,0.826355058,5.438014499,0.666774789,0,0.692826729,0,0.115942029,0.107707624,0,0,0,0,0.186207396,0.108861628,0.484688396,0.542501686,1.386203987,0.139434096,1.071159054,0.631352724,0.060481016,0,147.6942604,260.7566647,6.603196078,6.888278084,17.63159619,0.756104708,Tumor Edge,(36.988102 11.517959) -> (37.002110 11.506989),36.995106,11.512474
7813_ROI_002_TE,593,6285.127933,3.411502878,9.460397917,0.148329561,2.00770032,14.5107948,56.40906522,5.975400169,0.15101001,0.534357025,0.272987939,0,0,0.170964207,0,0.044117647,0.192852839,0.007352941,21.54542588,2.887513119,0,0.384836039,0,0.199499292,0,0,0,0,0,0.089789341,0.117332868,0.377546424,0.979831813,4.963982828,0.256568207,0.496513126,0.84630035,0.242770838,0.018285274,65.74316255,111.1471826,7.090771461,8.727943438,24.56770876,0.769577136,Tumor Edge,(37.029121 11.517959) -> (37.047131 11.505991),37.038126,11.511975
7813_ROI_002_TE,594,6259.940166,2.809904672,8.290006625,19.03732172,1.675079698,14.46281668,54.48146356,1.522835603,0.182686081,0.027027027,1.404679901,0,0.054054054,0.027027027,0,0,0,0,1.017302587,11.10220283,0,0.807157884,0,0,0,0,0,0,0,0.382566748,0.029269496,0.191570859,0.20167383,4.568902145,0.197208153,0.887043998,0.498938531,0.044390978,0.028035148,131.0465733,228.2100309,3.84327806,6.604201916,7.822214375,0.979572941,Tumor Edge,(37.067142 11.517959) -> (37.073143 11.509980),37.0701425,11.5139695
7813_ROI_002_TE,595,6296.154665,3.668596229,10.3137066,0.226825491,2.531533575,14.6073586,56.92716991,2.759970257,0.144135223,0.331217751,0.208511844,0,0,0.346138372,0.095697776,0.028301887,0.018867925,0.142179724,6.541289082,1.92316149,0,1.030953853,0,0.244695031,0,0,0,0,0,0.285954793,0.173494255,0.349872459,1.521108034,3.417657038,0.13341413,0.806086289,0.865523852,0.134394819,0.029494961,105.8358272,186.4910236,8.172120777,6.762063365,21.06729224,0.738088866,Tumor Edge,(37.045132 11.516961) -> (37.065140 11.502002),37.055136,11.5094815
7813_ROI_002_TE,596,6309.141691,3.095628913,9.154040126,0.098337667,1.171355985,15.15965369,59.20595345,1.021615139,0,0.021505376,0.249197828,0,0,0,0.21904951,0.053763441,0.010752688,0.251526171,10.63404414,2.354692163,0,0.399587735,0,0.296264902,0.021505376,0,0,0,0,0.064516129,0.265135157,0.453912277,2.092636334,1.568468971,0.16757849,1.187025245,0.736929799,0.085601272,0,116.5710505,201.2083502,6.873405209,7.770706,14.30472045,0.815895535,Tumor Edge,(36.847034 11.515964) -> (36.861042 11.503997),36.854038,11.5099805
7813_ROI_002_TE,597,6269.493906,3.71188509,10.31248614,0.269248762,2.028632424,15.2755271,55.26113457,2.30932013,0,0.04,0,0,0,0.340655327,0.140417004,0,0.1,0.1,22.79920363,1.079597137,0,0.331937742,0,0.301298897,0,0,0,0,0,0.02,0.114167123,0.428175833,1.382486701,1.413355055,0.142490761,0.766367321,0.82436434,0.145251917,0,98.50770226,167.309939,9.216393919,7.355502374,24.25473066,0.424237664,Tumor Edge,(36.923073 11.515964) -> (36.933079 11.507986),36.928076,11.511975
7813_ROI_002_TE,598,6296.237395,2.869993642,8.763742315,0,0.899646361,14.91034276,58.87604713,0.841053431,0,0.058086212,0.193977054,0,0,0.128872649,0.186349042,0.005154639,0.067010309,0.258011298,9.117383754,0.884922544,0.005154639,0.539409574,0,0.433838029,0.041237113,0,0,0,0,0.08795139,0.179671801,0.36126206,0.6325096,1.825239995,0.1837256,0.953252036,0.801098466,0.240771258,0.018700142,73.40549014,129.2092285,6.768921069,8.032684431,12.23097676,0.745067632,Tumor Edge,(36.931076 11.515964) -> (36.950085 11.500008),36.9405805,11.507986
7813_ROI_002_TE,599,6303.245456,3.1468659,9.685622745,0.854481764,0.996647059,14.93182507,58.28398397,0.915240029,0,0.03255814,0.164702007,0,0,1.265823176,0.328670678,0.079984429,0.023255814,0.410120005,6.674697242,1.009184572,0.009302326,0.908556631,0,0.267679184,0.056442048,0,0,0,0,0.041860465,0.137988287,0.272462511,0.512409331,1.642713684,0.075597107,0.807701599,0.736148277,0.11765649,0.004651163,69.16594928,119.2851096,6.792292461,7.569564898,13.90393104,0.690927342,Tumor Edge,(36.952087 11.515964) -> (36.971096 11.502002),36.9615915,11.508983
7813_ROI_002_TE,600,6305.467349,3.912357302,11.92908931,0.195056146,3.251644147,15.39139991,58.95297241,2.798593693,0,0.026448079,0.245262331,0,0,0.041442122,0,0.363906612,0,0.059146798,11.72815018,1.767016328,0.068489644,0.315277357,0,0.295596028,0,0,0,0,0,0.010869565,0.202846894,0.378686743,0.547094306,2.129707207,0.052869455,0.953367323,0.537009932,0.613859188,0.02214457,143.4922578,249.6349089,8.458047439,12.33982639,10.97695422,0.6509246,Tumor Edge,(36.803013 11.514967) -> (36.816021 11.504994),36.809517,11.5099805
7813_ROI_002_TE,601,6333.943385,2.598313991,9.688403072,1.488160144,1.279106549,15.70542898,59.90994092,2.88877265,0.051724138,0,0.068965517,0,0,0.051724138,0.068965517,0.051724138,0,0.017241379,13.17506802,4.649589183,0,0.576048241,0,0.116252365,0,0,0,0,0,0,0.174239237,0.283478712,1.067703652,3.022542822,0.147612966,0.952754851,0.70621428,0.168850344,0,135.0356167,231.6934658,5.550754268,8.858474906,13.30376129,0.762786055,Tumor Edge,(36.905064 11.514967) -> (36.914066 11.504994),36.909565,11.5099805
7813_ROI_002_TE,602,6291.174676,2.623112526,9.090774662,0.035087719,1.79409659,15.43180509,59.26112178,2.311370136,0.96267303,0.01754386,1.94191762,0,0.01754386,0.035087719,0.035087719,0,0.035087719,0.052631579,1.829674451,3.417456757,0.052631579,1.440478645,0,0.16809973,0,0,0,0,0,0.148653754,0.126294031,0.187217938,0.763418445,4.412277004,0.208648652,1.677490159,0.692561501,0.240812452,0.01754386,138.7477842,241.960247,8.360356036,8.867388502,20.79208381,0.744884711,Tumor Edge,(37.017117 11.514967) -> (37.028122 11.506989),37.0226195,11.510978
7813_ROI_002_TE,603,6307.232318,2.735652981,8.602661805,0.626818455,0.250363438,15.17093544,58.81349188,0.617714366,0,0.070740032,0.152582643,0,0,0,0,0.727441299,0,0.008196721,0.292103289,3.502364121,0,0.008196721,0,0,0,0,0,0,0,0,0,0.144493679,0.302981971,2.172813146,0.127245609,0.134784243,0.170010252,0.123454976,0.008196721,67.6512889,116.4293275,2.682996041,4.504445343,4.874082924,0.764800818,Tumor Edge,(37.113163 11.514967) -> (37.127171 11.502999),37.120167,11.508983
7813_ROI_002_TE,604,6291.576593,3.970304824,10.06221035,0.042553191,1.555501538,15.42126881,56.39308499,1.252980168,0.117021277,0,0.311716997,0,0,0.021276596,0.246014644,0.103196872,0.021276596,0.256830866,6.349516853,1.000509532,0,0.764318403,0,0.13144026,0,0,0,0,0,0.055629515,0.173598515,0.500642037,1.118915332,1.629413838,0.128953935,1.30919401,0.791600525,0.162071248,0.010638298,152.8969764,269.781042,9.497019093,8.074487359,11.08837599,0.773057914,Tumor Edge,(37.266239 11.514967) -> (37.276241 11.502002),37.27124,11.5084845
7813_ROI_002_TE,605,6283.055843,3.420397178,10.34643189,1.376119502,2.350966605,14.68667638,57.57740059,2.083219314,0,0,0.218128316,0,0,0,0,0.244087191,0,0.033333333,12.93156727,7.836246276,0,0.898817869,0,0.191421239,0,0,0,0,0,0,0.147100015,0.254595697,0.695514429,1.254789352,0.317417673,0.809409602,0.452251554,0.15735629,0.036881793,122.6523967,208.5590245,8.033882856,8.372036934,8.901872857,0.84388839,Tumor Edge,(36.825024 11.513969) -> (36.833027 11.507986),36.8290255,11.5109775
7813_ROI_002_TE,606,6291.484808,3.619419502,12.23772072,0.018867925,1.252506256,15.39492367,58.09696601,16.02021172,0.056603774,0.186681534,0.159604054,0,0,0.04658413,0.066037736,0.018867925,0.037735849,0.208289163,4.446039929,0.597979296,0,0.685617014,0,0.497925891,0.122442818,0,0,0,0,0.08490566,0.192791557,0.376259718,1.009322563,3.35601925,0.143558719,0.656916166,0.734489571,0.092231837,0,154.8154966,265.9425081,5.449538876,6.874287177,19.18153915,0.705744911,Tumor Edge,(36.990105 11.513969) -> (37.011116 11.501005),37.0006105,11.507487
7813_ROI_002_TE,607,6290.440962,3.535987267,10.1912522,0.044776119,0.69343653,14.9793342,59.00204639,2.686766518,0.567174846,0.626013405,1.972811752,0,0.119834288,0.104477612,0,0.044776119,1.548687953,0.149253731,2.346700245,4.995675115,0,3.129595472,0,0.134328358,0.324832582,0,0,0,0,0.313438375,0.102083961,0.466658203,0.368647601,6.081348284,0.276477081,1.43812771,0.667910966,0.251313768,0,98.27568339,169.8445864,5.852903055,9.133869899,11.63783401,0.667790787,Tumor Edge,(37.133175 11.513969) -> (37.143177 11.502999),37.138176,11.508484
7813_ROI_002_TE,608,6288.665446,3.03130522,11.58672714,0.5,0.848330239,14.71395869,54.88102277,18.08289125,0,0.694352706,0.277777778,0,0,0,0.139033682,0.055555556,0,0,10.88614945,3.459207886,0,0.311430732,0,0,0,0,0,0,0,0.055555556,0.055555556,0.1843853,0.931033704,4.243677484,0.392268605,1.458323843,0.504798426,0.055555556,0,172.6314015,303.0511839,5.819148097,6.26632648,5.406219502,0.236064037,Tumor Edge,(37.159187 11.513969) -> (37.166191 11.509980),37.162689,11.5119745
7813_ROI_002_TE,609,6277.368945,3.098128153,9.492482127,0.401347024,0.951136886,14.65085908,56.86019662,28.65108645,2.088595901,0.609714543,3.630606747,0.022800116,0.285772849,0.017391304,0.005463112,0.017391304,0.185746241,0.052173913,3.725796905,4.742720548,0.17688937,3.35976078,0,0.171685611,0.026086957,0,0,0,0,0.590747884,0.15975762,0.170200699,0.639747129,9.279071754,0.357682132,1.414037717,0.719633537,0.338743004,0,106.5055588,184.732056,5.642485433,9.492447384,16.06953997,0.742117319,Tumor Edge,(37.187199 11.513969) -> (37.199203 11.498013),37.193201,11.505991
7813_ROI_002_TE,610,6282.934249,3.917389165,11.63494365,0.094054033,2.258518017,15.64067815,57.63863426,3.115870536,0.501343356,0.101265823,1.833730417,0,0.246926874,0.196605012,0.08708305,0.050632911,0.17721519,0.158918061,18.03312117,10.28644129,0,0.579936645,0,0.101265823,0,0,0,0,0,0.580588677,0.20120693,0.540901218,2.190558188,2.918770814,0.179212956,1.402748375,0.875403415,0.097871797,0,116.8747564,206.1018606,7.451429513,11.11928994,11.83372608,0.626508022,Tumor Edge,(37.256233 11.513969) -> (37.267239 11.503997),37.261736,11.508983
7813_ROI_002_TE,611,6307.819263,3.791256693,11.49675022,5.038605815,1.359184715,14.44754169,57.60320835,2.030398801,0,0.025,0.1,0,0,0,0,0,0.025,0.175,16.21154559,3.668759349,0,0.1,0,0.130657505,0,0,0,0,0,0.025,0.052894714,0.353056285,0.710048187,0.866638887,0,0.744568517,0.622362643,0.20488891,0.025,101.9618255,179.4191219,4.299188879,4.667395818,8.7427728,0.796318698,Tumor Edge,(36.894058 11.512972) -> (36.902061 11.504994),36.8980595,11.508983
7813_ROI_002_TE,612,6285.175664,3.485570464,10.43527011,0,2.429265811,14.80307484,58.64754713,12.2472765,0.238481852,0.2419494,0.180773576,0,0,0,0.101729435,0.080033111,0.232499859,0.126582278,19.72134116,2.872990202,0,0.968598251,0,0.025316456,0.063291139,0,0,0,0,0.037974684,0.10898613,0.307590525,0.980216972,3.56348756,0.09996551,1.293880746,0.66306553,0.116328669,0,135.0249895,232.3465185,7.23925969,8.784783223,12.24387703,0.667154871,Tumor Edge,(37.169189 11.512972) -> (37.178196 11.500008),37.1736925,11.50649
7813_ROI_002_TE,613,6307.594265,2.479596333,8.417616541,3.453822593,2.521526653,15.60621005,56.54042546,1.956211979,0.848060129,0,0.860791228,0,0,0.072162889,0.072727273,0,0.201957133,0.036363636,6.699504558,1.888804783,0,1.081826282,0,0.054545455,0.036414944,0,0,0,0,0.14913862,0.018181818,0.231981199,0.654166275,3.163080614,0.070254361,1.440169822,0.640094991,0.049873189,0.018181818,49.81601738,89.86414037,8.002274739,9.700814,27.27529663,0.746643879,Tumor Edge,(37.209209 11.512972) -> (37.217213 11.502999),37.213211,11.5079855
7813_ROI_002_TE,614,6332.178594,2.455783901,8.68918376,5.402396216,2.344872928,13.86265339,58.82723022,1.766732147,0,0.02,0.22,0,0,0,0.02,0.08,0,0,8.798679628,7.009252973,0,0.511118125,0,0,0,0,0,0,0,0,0.158414814,0.360262225,0.530159318,0.951469765,0.06995698,0.793797762,0.358513203,0.085028253,0,104.6783866,185.956251,5.965778557,6.741616077,11.65490465,0.564930897,Tumor Edge,(36.819023 11.511974) -> (36.829025 11.502999),36.824024,11.5074865
7813_ROI_002_TE,615,6308.650801,3.27122289,10.48632598,0.04,1.222864666,15.015867,57.69093842,1.117409495,0,0.056503743,0.12,0,0,0,0.093333333,0.111379264,0.04,0.260506706,14.85976819,0.428778141,0,1.41000893,0,0.312265687,0,0,0,0,0.013333333,0.053333333,0.229415784,0.396241131,0.760603304,1.569022872,0.099508392,0.828435486,0.859437915,0.139143813,0.015213739,130.9870175,225.6807274,6.120619547,7.243521573,11.02029396,0.694643332,Tumor Edge,(36.875050 11.511974) -> (36.883053 11.499010),36.8790515,11.505492
7813_ROI_002_TE,616,6288.00687,3.337688382,10.02658647,0.323277279,3.263836132,14.79553943,57.66894817,1.46712531,0.021915147,0,0.366208111,0,0,0,0.04,0.02,0.100443485,0.113489754,17.81058595,1.664677221,0,0.410298496,0,0.219382774,0,0,0,0,0,0.01,0.102544818,0.391581154,0.85138104,1.622502027,0.110289834,0.682309425,0.862455282,0.217151566,0.014522206,71.31681787,121.2375515,10.65962442,9.556266924,23.5211607,0.566703118,Tumor Edge,(36.884052 11.511974) -> (36.893059 11.500008),36.8885555,11.505991
7813_ROI_002_TE,617,6316.499651,3.437662558,10.03533221,2.776161111,0.764043433,13.9289095,57.47417761,3.709956004,0.641493908,0.540350598,2.455715111,0.081632653,0,0,0,0,0.020408163,0.020408163,1.334984699,4.128091542,0.040816327,1.675206479,0,0.029628465,0.041534103,0,0,0,0,0.985011524,0.098060248,0.183917445,0.884340335,9.134825502,0.251456798,0.648075733,1.01297461,0.353780742,0,170.4367954,292.3839042,6.356736178,13.30472978,13.65990749,0.840952421,Tumor Edge,(37.072144 11.511974) -> (37.077145 11.500008),37.0746445,11.505991
7813_ROI_002_TE,618,6278.077586,3.180517077,9.708432727,0.089566495,1.870632956,15.36298447,58.65610658,2.853258222,0.098429354,0,0.962991262,0,0,0.067073171,0.007278597,0.054878049,0.031299057,0.024390244,3.647506849,1.622289675,0,0.751653114,0,0.147332705,0.006097561,0,0,0,0.006097561,0.035278907,0.214056361,0.542271373,0.916197196,1.591514896,0.086513664,1.086786428,0.511857035,0.085808907,0.018292683,128.7634628,224.6190193,6.474881817,6.901396091,15.55485893,0.9027107,Tumor Edge,(37.092155 11.511974) -> (37.112164 11.498013),37.1021595,11.5049935
7813_ROI_002_TE,619,6323.989612,1.956655064,7.899825927,5.761030205,0.232622327,14.61862926,58.04116557,0.744123272,0,0.822553475,0.244233316,0,0,0,0.016129032,0,1.582728253,0,0.093071957,3.478647042,0,0.157967912,0,0,0,0,0,0,0,0.016129032,0.049755279,0.111858216,0.032258065,5.499828808,0.183162945,0.356148437,0.311829925,0.096864379,0.016129032,105.2803257,186.7308249,1.769337218,3.733309261,3.53620634,0.869084479,Tumor Edge,(37.147179 11.511974) -> (37.156185 11.500008),37.151682,11.505991
7813_ROI_002_TE,620,6291.140397,3.245233276,10.21743579,0.088888889,1.874831878,15.18340534,58.29006065,4.532656384,0.79925226,0.123802534,1.148348834,0,0,0.133341321,0.096450743,0.022222222,0.066666667,0.209277613,5.860907982,1.670076362,0,1.833965686,0,0.148154116,0.014814815,0,0,0,0,0.210298759,0.173970808,0.337528359,0.843736174,2.467381905,0.131039941,1.175862654,0.658800429,0.163087439,0.007407407,130.0695379,229.3445154,8.056655325,8.229336747,21.25747925,0.565001561,Tumor Edge,(37.195202 11.511974) -> (37.209209 11.497016),37.2022055,11.504495
7813_ROI_002_TE,621,6305.105944,3.207597571,9.181174408,0.185430464,2.151062529,14.51792595,56.93080647,1.853414947,0.499653116,0.105830789,0.762296652,0,0.046357616,0.006622517,0.026490066,0.250608503,0.086092715,0.233980986,10.07251336,5.074429366,0.006622517,1.390373617,0,0.086739197,0.006622517,0,0,0,0,0.086092715,0.167260517,0.243102272,1.382905959,5.444810163,0.23891045,1.283647703,0.739527174,0.270339978,0.052154383,126.7589368,221.6976316,7.713542042,10.68910231,14.26514082,0.762409179,Tumor Edge,(36.892056 11.510978) -> (36.908066 11.495021),36.900061,11.5029995
7813_ROI_002_TE,622,6352.757176,2.258650173,10.55331373,0.275845761,0.707772952,14.77615634,55.72146689,1.30467363,0.111112838,0,0,0,0,0.086956522,0.043478261,0,0,0.043478261,11.85628551,3.406324713,0,0.201453712,0,0,0,0,0,0,0,0,0.043478261,0.285760973,0.747684086,1.381423162,0.043478261,0.149331745,0.54932303,0.248482492,0,48.40230307,88.57233902,3.998849998,8.058532269,18.11504116,0.385049442,Tumor Edge,(36.921070 11.510978) -> (36.928074 11.504994),36.924572,11.507986
7813_ROI_002_TE,623,6324.597087,2.82449522,10.32359864,0.075,1.715970412,15.47859871,57.04118436,13.37812497,0.041666667,0.058333333,0.139994235,0,0,0.117970828,0.075043438,0.083333333,0.025,0.128161482,2.929548227,1.10797979,0,1.126077922,0,0.102427042,0.033333333,0,0,0,0,0.139435573,0.160887433,0.289222568,1.047665367,2.864829969,0.086312806,1.09241214,0.601272177,0.107262853,0,163.2993073,282.1726105,6.456986542,7.302376694,19.17557139,0.540102909,Tumor Edge,(37.002110 11.510978) -> (37.016117 11.497016),37.0091135,11.503997
7813_ROI_002_TE,624,6262.887097,2.751082879,8.275617254,0.879377626,1.108741322,13.55311303,57.95014553,2.251394162,0.025,0.025,1.283405992,0,0,0.075,0,0,0,0.249140747,1.717788237,3.738446248,0.050798975,1.235075402,0,0.05,0,0,0,0,0,0.233112079,0.072585103,0.076378709,0.374326161,7.950604284,0.26729565,0.311767694,0.323815131,0.100977781,0,231.6148355,395.7690105,5.000224841,8.397655487,12.23893105,0.652554023,Tumor Edge,(37.066139 11.510978) -> (37.071144 11.502002),37.0686415,11.50649
7813_ROI_002_TE,625,6295.248252,4.094660859,11.70085346,0.170345459,1.749517152,15.29533321,57.5807901,4.174454772,0.06592778,0.12,0.410003605,0,0,0.080633761,0.26,0.1,0.343418722,0.357105067,9.972495403,2.592202275,0,1.039887726,0,0.280669589,0.096990845,0,0,0,0,0.12,0.168297129,0.496532948,1.219874055,2.500446339,0.145239643,0.626944115,0.705572077,0.152290761,0.02,80.88799505,142.2146882,7.254048729,7.622453628,16.73225647,0.788433619,Tumor Edge,(37.128170 11.510978) -> (37.134174 11.500008),37.131172,11.505493
7813_ROI_002_TE,626,6302.8155,3.717350718,10.11829338,0.066676998,1.712072217,15.00625554,58.70380761,7.261715509,0.144927536,0.348368363,0.760372442,0,0,0,0.014492754,0.014492754,0.043478261,0.275362319,16.96595184,3.511053725,0.014492754,0.878439915,0,0.101449275,0.014492754,0,0,0,0,0.2394336,0.034719764,0.25262271,0.808517708,2.553639059,0.065668616,1.002432381,0.549478173,0.150757482,0.014492754,113.3674942,200.7778516,7.187158659,9.00240696,9.696059161,0.588941356,Tumor Edge,(37.176193 11.510978) -> (37.187199 11.501005),37.181696,11.5059915
7813_ROI_002_TE,627,6293.828895,3.412645954,10.12987457,13.32742914,3.547822916,14.73593577,58.61104575,3.690860832,0.673146987,0.176470588,1.916569093,0,0.222894193,0.362542652,0.533964316,0.124867536,0.105882353,0.164705882,17.24548908,8.340472522,0,1.297281676,0,0.256958402,0.047158421,0,0,0,0,0.515691367,0.101314827,0.152433015,1.358308491,4.481507672,0.051741087,1.248164478,0.745470304,0.189681475,0.011764706,88.74330367,152.6319844,7.996768915,12.66147039,10.09758702,0.487752351,Tumor Edge,(37.246227 11.510978) -> (37.257233 11.501005),37.25173,11.5059915
7813_ROI_002_TE,628,6305.185195,3.330583506,10.68741741,0.058823529,0.950807841,14.60410748,57.1111366,1.867910555,0,0,0.014705882,0,0,0.045040134,0,0.014705882,0.044117647,0.073529412,17.60792685,2.93239651,0,0.242720225,0,0.31643449,0,0,0,0,0,0,0.19895278,0.297545973,0.928287448,0.966623383,0.123394445,0.81170249,0.740613641,0.113539541,0,126.8088047,222.400275,4.285482387,7.740453061,7.689882003,0.644360601,Tumor Edge,(36.830029 11.509980) -> (36.842033 11.502002),36.836031,11.505991
7813_ROI_002_TE,629,6309.110782,3.89126338,10.33514633,0.014705882,1.748506523,15.21824726,57.48532144,1.73426957,0,0.014705882,0.337835245,0,0,0.088238465,0,0.029411765,0.014705882,0.083307399,25.68098812,2.006190731,0,1.052959163,0,0.642413779,0.088235294,0,0,0,0,0.117647059,0.325933148,0.564216968,1.379647805,1.272993572,0.108283423,0.991236667,0.716229415,0.153138527,0,93.16860045,161.3013734,6.93553247,14.32442566,13.93969776,0.648028446,Tumor Edge,(36.856041 11.509980) -> (36.867046 11.500008),36.8615435,11.504994
7813_ROI_002_TE,630,6291.905594,4.117130805,11.66407993,0.736906814,1.877976665,15.52852812,58.68501163,4.911799595,0,0.288680647,0.506331295,0,0,0.015625,0,0.125240851,0.140625,0,6.224278312,3.820390999,0,0.230222085,0,0.03125,0,0,0,0,0,0.125,0.098123049,0.382267132,0.682753759,2.339829758,0.0625,1.087595049,0.451846918,0.246159969,0,141.0103044,250.1069529,7.082679396,6.493946819,9.505872969,0.700787524,Tumor Edge,(37.156185 11.509980) -> (37.163189 11.498013),37.159687,11.5039965
7813_ROI_002_TE,631,6333.202585,2.56618235,8.825810809,0.109842326,2.405223075,14.44486282,58.46001535,33.81762033,0.157894737,0.754927685,0.157894737,0,0,0.105263158,0,0,0,0.105263158,6.364080743,2.454334102,0,0.483125862,0,0.052631579,0,0,0,0,0,0,0,0.260884548,1.065574621,4.581199244,0.194533059,0.775949685,0.722027057,0.165540099,0,125.6970014,229.3535068,8.359882794,12.25147708,9.588122042,0.967861332,Tumor Edge,(37.163189 11.509980) -> (37.168190 11.503997),37.1656895,11.5069885
