Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8016_ROI_002_P,2040,7106.146912,3.414703771,12.2840187,0.836280099,0,17.60752609,63.64930546,0,0.0625,0,0.187982257,0,0,0,0.0625,1.762318473,0.248598017,0,0,4.90046246,0,0.369666848,0,0,0,0,0,0,0,0,0.472320024,0.0625,0,3.330394153,0.114819922,0.624811444,0.272192255,0,0.04822867,52.99187249,92.57639831,1.109529186,6.230192259,1.951184746,0.792233858,PanIN,(31.683277 12.489678) -> (31.691280 12.483697),31.6872785,12.4866875
8016_ROI_002_P,2041,7095.528687,1.944876337,7.4802176,0.05,0,18.26174371,64.94549961,0,0,0,0,0,0,0,0,0.979507287,0,0,0,1.16623213,0,0,0,0,0,0,0,0,0,0,0.025,0.05361746,0.164327726,1.682733002,0.075,0.043020386,0.133876902,0.050766861,0,40.44267848,70.61377212,0.470633042,2.683472601,1.885166565,0.882787442,PanIN,(32.229496 12.489678) -> (32.235500 12.477716),32.232498,12.483697
8016_ROI_002_P,2042,7095.203346,3.543219771,10.91318854,0,0,18.30411514,65.78849166,0,0,0,0,0,0,0,0,0.166666667,0,0,0.047619048,0,0,0,0,0,0,0,0,0,0,0,0.023809524,0.047619048,0.138943103,0.103801321,0.023809524,0.071428571,0.129521285,0,0,161.7782396,283.7031124,1.410470733,1.145126604,3.006990152,1.231648579,PanIN,(32.340542 12.489678) -> (32.349545 12.479710),32.3450435,12.484694
8016_ROI_002_P,2043,7084.048615,3.730413985,11.63047346,0.332690037,0,17.43269486,64.22961952,0,0,0,0.013574903,0,0,0,0,3.682025485,1.682739752,0,0,3.689093332,0,0,0,0,0,0,0,0,0,0,0.035209952,0.066477349,0.154419631,0.802777046,0.028459173,0.282457871,0.240365717,0.069934315,0.030261126,54.85300079,96.1275965,1.600507882,4.629642772,2.786450302,0.817574043,PanIN,(31.857346 12.488682) -> (31.866350 12.472732),31.861848,12.480707
8016_ROI_002_P,2044,7088.292905,3.81018368,11.40441748,0,0.360923656,17.44969087,63.10144226,0,0,0,0,0,0,0.208392146,0.038961039,0.299057638,0,0.016755397,3.186966761,0,0,0,0,0.038961039,0,0,0,0,0,0,0.23898543,0.161417415,0.276117884,0.593037217,0.038961039,0.465093899,0.241682206,0.075596063,0,166.7805633,288.1175364,2.963102917,2.845629932,5.114036919,0.527774176,PanIN,(31.966391 12.488682) -> (31.978395 12.478713),31.972393,12.4836975
8016_ROI_002_P,2045,7046.89825,3.316063361,11.14388139,0.327947612,0,17.97574397,64.19505482,0,0.019230769,0,0.747647453,0,0,0,0,3.61085866,0,0,0,3.117102694,0,0.048076923,0,0,0,0,0,0,0,0,0.028846154,0.205096508,0.049807216,2.770422517,0.112654165,0.318146253,0.193206739,0.07906193,0.012201441,61.72121049,108.037469,1.115048609,3.487985118,2.310293867,0.684094643,PanIN,(31.994402 12.488682) -> (32.008408 12.472732),32.001405,12.480707
8016_ROI_002_P,2046,7067.420146,3.034982234,10.54465395,0.325661652,0,19.71315114,63.76583227,0,0.041666667,0,0.198084265,0,0,0,0,4.039198369,0,0,0,3.19970947,0,0,0,0,0,0,0,0,0,0,0.125,0.100264321,0.041666667,1.996862804,0.126956135,0.322176764,0.113535186,0,0,128.9288635,214.6114982,1.659890095,3.637545,1.13882608,0.657273372,PanIN,(32.019413 12.488682) -> (32.026413 12.482700),32.022913,12.485691
8016_ROI_002_P,2047,7091.007815,3.108414814,9.856872791,0.048780488,0.006097561,17.66563599,63.26710827,0,0,0,0.125987181,0,0,0,0,3.094589012,0.012195122,0,0.08778908,4.080523279,0,0,0,0.006097561,0,0,0,0,0,0,0.061109202,0.16732343,0.132836162,0.980553273,0.057289159,0.177940749,0.150028247,0.032093948,0,56.23580094,95.77048055,1.494486454,2.971689858,2.06626337,0.723403804,PanIN,(32.052425 12.488682) -> (32.065430 12.471735),32.0589275,12.4802085
8016_ROI_002_P,2048,7110.734114,3.443898236,11.18758154,0.399501842,0.225135716,17.81206015,63.71480888,0,0,0.019417476,0,0,0,0,0.013338778,0.910776056,0.038834951,0.019417476,1.774941569,0.349177684,0,0,0,0.009708738,0,0,0,0,0,0,0.057252685,0.084992369,2.085797723,0.297893158,0.019417476,0.204146201,0.181891884,0.027487273,0,70.73042017,123.518904,2.878729544,3.363094323,5.535052534,0.779327656,PanIN,(32.256508 12.488682) -> (32.274513 12.469741),32.2655105,12.4792115
8016_ROI_002_P,2049,7065.128516,4.136694312,11.68706487,0,0,17.6754432,62.62961092,0,0.275782779,0,1.524642333,0,0,0,0,1.72065655,0,0,0,3.457577252,0,0,0,0,0,0,0,0,0,0.075333744,0,0.148117003,0.136061293,3.090072227,0.209060174,0.686927488,0.176291196,0.090792593,0.05,139.1514639,245.2240287,1.482716602,2.39300357,2.056866829,0.424676287,PanIN,(31.515209 12.487684) -> (31.527214 12.482700),31.5212115,12.485192
8016_ROI_002_P,2050,7075.922937,3.874952101,10.54325351,1.408567347,0.396117949,17.47555542,64.61194467,0,0.055944056,0,1.228864115,0,0.032224678,0,0.606842231,1.298011151,0.054783608,0,0.523894529,4.079858534,0,3.142450323,0,0.009455241,0,0,0,0,0,0.006993007,0.066086652,0.096689254,0.19040765,6.755239507,0.15027494,0.898722522,0.219113723,0.052849576,0.006993007,94.02315584,163.9035169,2.304869713,5.103436257,3.790385238,0.615323321,PanIN,(31.827333 12.487684) -> (31.840340 12.475722),31.8338365,12.481703
8016_ROI_002_P,2051,7106.307593,3.138608043,11.0736442,1.350394609,0,18.03924238,64.94078776,0,0.111002056,0,0.497385825,0.024390244,0,0,0.229863748,2.530488491,0,0,0,6.501022474,0,0.352992286,0,0.048780488,0,0,0,0,0,0,0.014290622,0.12775271,0.11614699,3.326166618,0.174685856,0.667421764,0.313345704,0.024764323,0,61.97496768,110.1748119,1.75624826,4.584149148,2.170415825,0.59254078,PanIN,(31.840340 12.487684) -> (31.847342 12.472732),31.843841,12.480208
8016_ROI_002_P,2052,7060.698249,3.833931818,10.52549689,0.88609896,0.01369863,16.68302038,62.69907165,0,0.02739726,0,0.068493151,0,0,0,0,3.543585896,0.107377193,0,0,3.597153757,0,0,0,0,0,0,0,0,0,0,0.153017345,0.224024949,0.181206259,1.088466406,0.04109589,0.298624868,0.188838018,0.032336673,0,120.9238782,221.8902507,1.887251062,3.784884632,1.885595065,0.571847351,PanIN,(32.008408 12.487684) -> (32.018410 12.478713),32.013409,12.4831985
8016_ROI_002_P,2053,7064.324786,4.098460378,11.98022001,0.348777559,0,17.80615484,61.72886695,0,0,0,0,0,0,0,0,2.604672703,0,0,0,1.836517309,0,0,0,0.010325497,0,0,0,0,0,0,0.016129032,0.060743647,0.080112575,2.023025149,0.076455935,0.336477349,0.165710378,0.076272151,0,48.16059722,80.07396149,1.227517773,4.212484417,2.044009993,0.589637091,PanIN,(32.042419 12.487684) -> (32.052425 12.478713),32.047422,12.4831985
8016_ROI_002_P,2054,7117.950173,5.228886459,14.65049361,0.790782803,0.018518519,17.08414889,64.0351494,0,0,0.018518519,0,0,0,0,0,2.101574142,0.562985991,0.028133573,0.046296296,4.954993204,0,0.029726517,0,0.205706886,0,0,0,0,0,0,0.066139221,0.149047502,0.518638423,1.066578227,0.054590765,0.365807178,0.250548323,0.091265901,0,41.0114922,70.99986523,2.068536626,4.690313015,3.607086897,0.705054111,PanIN,(32.240501 12.487684) -> (32.257507 12.475722),32.249004,12.481703
8016_ROI_002_P,2055,7041.743719,2.148046674,6.753867837,0,0,17.9408263,65.105931,0,0,0,0,0,0,0,0,0.200968759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060104482,0.106382964,0,0,0,0,0,45.64168321,80.75836722,1.507253091,0.877250912,2.753474965,0.836984539,PanIN,(32.355545 12.487684) -> (32.363548 12.477716),32.3595465,12.4827
8016_ROI_002_P,2056,7110.287363,7.23218517,23.29099104,0.038881682,0,18.08802389,65.62943833,0,0,0,0.037037037,0,0,0,0,0.884103241,2.884397776,0,0,5.624991187,0,0,0,0,0,0,0,0,0,0,0.142792556,0.152112537,0,1.540810196,0.055025463,0.586129127,0.074074074,0.98521581,0,80.25963501,140.1614603,2.553055927,5.018435452,2.252543268,0.911088498,PanIN,(31.530214 12.486688) -> (31.539219 12.480706),31.5347165,12.483697
8016_ROI_002_P,2057,7097.3952,3.258470041,9.831296239,0,0,17.89543348,64.07886139,0,0.01,0,0.628628925,0,0,0,0,1.721120342,0.634616768,0,0,3.705441798,0,0.01,0,0,0,0,0,0,0,0,0.055245696,0.105411336,0.075893818,1.987974355,0.092494292,0.174644848,0.215296094,0.464547691,0,133.889636,230.9194282,1.454494839,3.540590795,1.930131609,0.710376953,PanIN,(31.490198 12.485691) -> (31.504204 12.474726),31.497201,12.4802085
8016_ROI_002_P,2058,7114.663764,4.00923998,13.39270872,0,0.59262626,17.19463926,62.13167961,0,0,0.040816327,0,0,0,0.803286511,0.020408163,0.270396055,0,0.020408163,4.672552931,0.020408163,0,0,0,0.120174153,0,0,0,0,0,0,0.072702885,0.242106863,0.365642854,0.683844544,0.024256122,0.684409431,0.375447538,0.037318694,0,158.5768414,278.4644733,2.7645431,4.189972744,3.759692212,0.899505652,PanIN,(31.973392 12.485691) -> (31.982397 12.474726),31.9778945,12.4802085
8016_ROI_002_P,2059,7107.921185,3.039907105,9.381817765,0.307551909,0.044391874,17.68766814,64.52004404,0,0.01010101,0,0.253463384,0,0,0.02020202,0.04040404,3.922879368,0,0,0.425800049,3.101047693,0,0,0,0.01010101,0,0,0,0,0,0,0.01010101,0.147020297,0.129149925,0.834015171,0.034112121,0.522103737,0.087646284,0.01010101,0.01010101,65.45689448,114.7764584,1.584357052,2.546677598,2.308371575,0.609810941,PanIN,(31.990400 12.485691) -> (31.998404 12.463760),31.994402,12.4747255
8016_ROI_002_P,2060,7073.755228,3.330759316,10.29916807,0.268517175,0,17.43953265,62.90842985,0,0.105736932,0,0.522362501,0,0,0,0,2.579222304,0,0,0,2.54545753,0,0.175788648,0,0,0.013299212,0,0,0,0,0,2.797374903,0.054333012,0.035273619,3.816990092,0.131500558,0.373529258,0.136956696,0.041107703,0.027227005,87.15332702,155.0054982,1.512950845,3.760525459,1.799417477,0.66251496,PanIN,(32.015411 12.485691) -> (32.033417 12.469741),32.024414,12.477716
8016_ROI_002_P,2061,7059.083432,3.855013335,10.49833134,0.344144211,0,18.70879983,65.24289229,0,0,0,0.056218993,0,0,0,0,2.782850815,0,0,0,2.241540065,0,0.332503607,0,0,0.316613425,0,0,0,0,0,0.072318018,0.105156419,0.067100123,5.563712381,0.177864419,0.480796217,0.191773969,0.122521796,0.009345794,43.05339171,71.07649466,1.27932426,4.250584145,1.933649486,0.655123774,PanIN,(32.034416 12.485691) -> (32.047424 12.471735),32.04092,12.478713
8016_ROI_002_P,2062,7141.785562,1.479238353,6.523039297,0,0,17.77737732,64.65017933,0,0,0,0,0,0,0,0,0.118644068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07322352,0.019401667,0.033898305,0.050847458,0.016949153,0,0.039916544,0.018032577,0,31.0022633,53.49000763,1.05019456,0.622990471,2.583804953,0.605354502,PanIN,(32.346542 12.485691) -> (32.355545 12.475722),32.3510435,12.4807065
8016_ROI_002_P,2063,7081.554793,3.568617296,11.66628011,0.133132479,0.139719876,17.24632743,63.03824662,0,0,0,0.239294856,0,0,0,0.027027027,0.834396921,1.742329999,0,0.662278299,3.483717619,0,0.120253276,0,0.013513514,0,0,0,0,0,0,0.187459287,0.241261186,0.295725905,2.548272869,0.093315466,0.344757043,0.170215533,0.040540541,0.045882409,117.0329773,209.2455307,2.054882298,3.209020512,3.135435257,0.730300881,PanIN,(31.670271 12.484694) -> (31.682276 12.473728),31.6762735,12.479211
8016_ROI_002_P,2064,7115.047978,4.199711848,12.63009416,0.936332066,0,18.9188369,62.59488697,0,0,0,0.567573915,0,0.016666667,0,0.033333333,1.487102491,0.105978786,0,0.002628738,2.869613545,0,1.249183384,0,0.006935292,0,0,0,0,0,0,0.093748043,0.170044641,0.025,3.583721541,0.082422094,0.50968171,0.149990733,0.092901885,0.041666667,108.1308009,189.3695399,1.651451877,4.001715395,1.814908869,0.56076729,PanIN,(31.673273 12.484694) -> (31.696281 12.469741),31.684777,12.4772175
8016_ROI_002_P,2065,7068.115433,5.082528587,17.57239398,0,0.526244446,16.87351909,64.12645305,0,0,0,0,0,0,0.038038901,0,1.248381685,0,0.018518519,3.25577273,0,0,0.092592593,0,0.056598118,0,0,0,0,0,0,0.138839622,0.246081668,1.233376504,0.343725319,0.020787396,0.269966783,0.192807802,0,0.050909131,130.5606788,223.9614332,4.65581469,3.183504904,7.338267629,0.808658368,PanIN,(32.202484 12.484694) -> (32.214489 12.475722),32.2084865,12.480208
8016_ROI_002_P,2066,7094.233691,7.227197417,21.2387994,0,0,17.73692883,65.91831169,0,0,0,0.033590537,0,0,0,0.016666667,1.686029677,0.628025234,0,0,1.655386903,0,0,0,0.016666667,0,0,0,0,0,0,0.049760042,0.075850701,0,1.394172568,0.016666667,0.35210561,0.1734454,0.328299942,0,125.4121379,226.6629853,0.958862179,2.863944068,1.623958362,0.795392162,PanIN,(31.531216 12.483697) -> (31.543221 12.473728),31.5372185,12.4787125
8016_ROI_002_P,2067,7094.389475,3.27143075,10.0546961,0.010471204,0.348974087,18.2423682,63.91810936,0,0,0,0.007853403,0,0,0,0.002617801,1.263635191,0,0.01674996,4.695096411,0.023870906,0,0,0,0.002617801,0,0,0,0,0,0,0.037824152,0.069207004,0.525670898,0.260378516,0.03009023,0.338971845,0.196166678,0.021183308,0.002617801,43.62310433,77.39060506,2.811626866,3.494068125,2.712441281,0.667531238,PanIN,(31.624252 12.483697) -> (31.646261 12.457779),31.6352565,12.470738
8016_ROI_002_P,2068,7096.20498,4.546487457,12.53040078,0,1.164173424,16.94916739,64.67364397,0,0,0,0,0,0,0.513342981,0.04362098,0.325,0,0.2,4.350542521,0,0,0,0,0.283609495,0,0,0,0,0,0,0.055923316,0.282457954,0.38153879,0.270979899,0.035491422,0.411431563,0.256144273,0.084845614,0,166.8424515,286.8143872,5.52954009,4.266037169,8.929626009,0.917736024,PanIN,(31.952385 12.483697) -> (31.960388 12.474726),31.9563865,12.4792115
8016_ROI_002_P,2069,7102.272142,3.025883482,11.00626997,0,0.153846154,19.03982834,62.89513118,0,0,0.038461538,0,0,0,0,0,0.56487304,0,0.192307692,1.871724578,0,0,0,0,0,0,0,0,0,0,0,0.086035871,0.038461538,0.164549979,0.789901371,0,0.592242278,0.255531233,0,0,194.2825584,335.8155447,1.938186801,1.847201554,2.109754585,0.665358172,PanIN,(31.961388 12.483697) -> (31.967390 12.477716),31.964389,12.4807065
8016_ROI_002_P,2070,7084.501636,2.485320652,6.91514483,0,0,18.44979108,63.28940675,0,0,0,0.905632969,0,0.27027027,0,0,0.862152692,0.116712944,0.027027027,0,1.460569565,0,1.473939725,0,0,0,0,0,0,0,0,0.035824557,0.116813579,0.03101094,6.44023334,0.338322743,0.285979,0.054054054,0.215868505,0,68.36484177,118.7989672,0.924320173,2.865274375,2.328280604,0.659105372,PanIN,(31.522211 12.482700) -> (31.530214 12.475722),31.5262125,12.479211
8016_ROI_002_P,2071,7081.629778,4.073244892,11.71447473,0,0.211013339,18.18462999,62.64857343,0,0,0,0,0,0,0,0.010204082,1.339406617,0,0.030612245,3.433005552,0.076530612,0,0.019531695,0,0.025510204,0,0,0,0,0,0,0.064538021,0.145779859,0.863279415,0.42595459,0.032873115,0.358312134,0.177031294,0.03717532,0,92.57071051,161.0843274,2.412645678,2.985281109,3.197458671,0.69616818,PanIN,(31.566229 12.482700) -> (31.584236 12.467748),31.5752325,12.475224
8016_ROI_002_P,2072,7097.848681,3.783532419,12.0398346,0.14185054,0.334729226,18.47410147,64.22956782,0,0,0.00617284,0.002849137,0,0,0,0.012345679,0.603337197,0,0.241364521,2.392415748,0.281080983,0,0,0,0.031409306,0,0,0,0,0,0,0.052186091,0.153905029,0.521926474,0.806295464,0.0204976,0.378927358,0.199215626,0.027548721,0.00617284,97.69668989,168.3030637,3.954635258,3.945351127,4.169258182,0.727673372,PanIN,(31.647263 12.482700) -> (31.669271 12.467748),31.658267,12.475224
8016_ROI_002_P,2073,7088.659757,4.683417265,15.50121403,1.001727242,0.520705919,17.08535788,63.67359631,0,0,0,0.107693928,0,0.012195122,0,0.459311564,1.125557801,0,0.040976328,2.966822168,3.053648819,0,0.417477843,0,0.104883563,0,0,0,0,0,0,0.057624337,0.227984799,0.593516732,2.997574494,0.14829177,0.322209185,0.467419084,0.024390244,0.012195122,38.78114927,70.77987801,3.069494862,4.225269331,4.927300674,0.777264815,PanIN,(31.697283 12.482700) -> (31.709288 12.472732),31.7032855,12.477716
8016_ROI_002_P,2074,7121.374475,3.030247981,9.258402187,0,0,18.32380592,63.67041505,0,0.242020826,0,0.922258065,0,0.108695652,0,0,1.179745687,0,0.054347826,0,2.091911648,0,0.496450533,0,0,0.139620147,0,0,0,0,0.09973605,0.025120771,0.031488356,0.043478261,6.189307011,0.290694533,0.677810136,0.521022931,0.13649445,0.010869565,174.6130992,306.7434687,0.971340699,3.987996581,2.291779904,0.915146129,PanIN,(31.507206 12.481704) -> (31.521212 12.472732),31.514209,12.477218
8016_ROI_002_P,2075,7107.645232,3.266377584,9.388640145,0.239130435,0,17.47114198,64.10187166,0,0,0,1.26390523,0,0.065217391,0,0,3.784251765,0,0,0,3.969003107,0,2.960599319,0,0.043478261,0,0,0,0,0,0.02173913,0.02173913,0,0.091940079,3.809025987,0.071469475,0.809749308,0.248185191,0.073834733,0.02173913,57.13708788,94.52707763,1.489945212,3.705585192,2.207692729,0.669277085,PanIN,(31.549223 12.481704) -> (31.555225 12.472732),31.552224,12.477218
8016_ROI_002_P,2076,7078.029624,3.555754508,10.59496646,0.438156457,0.051447604,18.33935879,66.32714465,0,0.008264463,0,0.872367767,0,0.05785124,0,0,1.721658775,0,0.033057851,0.649206703,3.189950613,0,2.321362019,0,0,0,0,0,0,0,0,0.045657599,0.063134304,0.233966077,4.882345654,0.136863624,0.721851963,0.293655232,0.074506083,0.022152903,76.58814485,131.9706488,1.782090449,4.086921527,2.59088533,0.570628701,PanIN,(31.556225 12.481704) -> (31.566229 12.467748),31.561227,12.474726
8016_ROI_002_P,2077,7115.936944,3.731727273,11.86125317,0,0.199728106,18.35227027,65.19753148,0,0,0,0,0,0,0,0.018899859,1.45477102,0,0.025641026,2.66234967,0,0,0.005128205,0,0.048576492,0,0,0,0,0,0,0.028692267,0.098914923,0.507992024,0.467630768,0.022495598,0.301129101,0.289097451,0.007502014,0.027992167,117.8826281,210.0707758,2.427227624,4.420700007,2.628766065,0.702812063,PanIN,(31.789320 12.481704) -> (31.808327 12.465754),31.7988235,12.473729
8016_ROI_002_P,2078,7093.741309,4.644730107,15.73779224,0.475681976,1.2476807,16.9994827,65.47553101,0,0,0,0.256412903,0,0,0,0.1,1.154960628,0,0.066666667,5.714097023,1.353278784,0,0.752483495,0,0.166666667,0,0,0,0,0,0,0.042316119,0.1,0.951847068,3.003804807,0.077353704,1.016384776,0.459053159,0.066666667,0,59.93377657,108.2057969,8.008241343,7.124963522,6.701452959,0.492764628,PanIN,(31.818331 12.481704) -> (31.826334 12.476719),31.8223325,12.4792115
8016_ROI_002_P,2079,7096.133995,2.530470156,8.893840326,0.030468984,0,17.92746149,62.96137855,0,0.01293625,0,0.291011327,0,0,0,0,3.629260569,0,0,0,2.178373149,0,0.208062711,0,0,0,0,0,0,0,0,0.028169014,0.057454747,0.028169014,2.425047524,0.101505241,0.293621854,0.09378175,0.079643083,0,76.35266663,139.1194418,0.933428194,3.875733273,1.855355834,0.590331751,PanIN,(31.540218 12.480706) -> (31.548222 12.468744),31.54422,12.474725
8016_ROI_002_P,2080,7141.982362,4.280421565,13.52909295,0.707008254,0.28762567,17.02708065,64.17598436,0,0.024390244,0.024390244,0.177862641,0,0.06738431,0,0,1.536214918,0,0,2.50254021,0.362588301,0,0.681150156,0,0.024390244,0,0,0,0,0,0,0.076216648,0.30017658,1.006327216,2.06207305,0.048780488,0.706289175,0.284684992,0.024390244,0,123.2739132,215.3519591,3.658464839,4.201949082,4.985538384,0.864256068,PanIN,(31.806326 12.480706) -> (31.817329 12.473728),31.8118275,12.477217
8016_ROI_002_P,2081,7145.174483,3.189283402,11.59478266,0,0.322272984,18.22549497,64.8581482,0,0,0,0,0,0,0.024390244,0,0.937356017,0,0.174694611,2.299458156,0,0,0,0,0.024390244,0,0,0,0,0,0,0.071914957,0.05829246,0.31305498,0.294963241,0.059704911,0.464250745,0.241402075,0.036585366,0.068239712,136.7981831,227.9637393,2.718173005,2.864212196,6.221954283,0.749215103,PanIN,(31.934378 12.480706) -> (31.948383 12.470738),31.9413805,12.475722
8016_ROI_002_P,2082,7094.991091,3.128224174,9.101085518,0,0.096774194,17.83683773,63.5211145,0,0,0,0,0,0,0,0,0.286814111,0,0,0.338472108,0,0,0,0,0,0,0,0,0,0,0,0.06798324,0.044042343,0.089047436,0.15417478,0.007455063,0.162365491,0.091171408,0.031762661,0,62.30923911,107.1147281,1.840250172,1.448675312,3.798710792,0.70441978,PanIN,(32.333538 12.480706) -> (32.348545 12.465754),32.3410415,12.47323
8016_ROI_002_P,2083,7115.696771,4.293717518,12.56538692,0.05,0,18.20058035,64.11873164,0,0,0,0.548666096,0,0.444574217,0,0,1.183423546,0.448261189,0,0,4.67144307,0,0.886958724,0,0.0125,0,0,0,0,0,0,0.04412363,0.05180873,0.093231089,3.892486114,0.101944184,0.729880457,0.22853408,0.727327687,0,139.7025034,243.3180092,1.293750562,2.72169117,2.265578756,0.591964921,PanIN,(31.501204 12.479710) -> (31.512207 12.466750),31.5067055,12.47323
8016_ROI_002_P,2084,7067.812189,4.246784673,13.23954565,0,0.651599508,18.03580957,60.97122088,0.335890456,0,0,0,0,0,0,0,1.752339742,0,0.090909091,2.864300143,0,0,0,0,0,0,0,0,0,0,0,0.09370702,0.131963878,0.572748545,3.059074427,0.066319697,0.38059265,0.250431776,0.03030303,0.03030303,141.4433936,250.8527607,3.912654515,3.884794387,5.651702115,0.728011214,PanIN,(31.707287 12.479710) -> (31.715290 12.471735),31.7112885,12.4757225
8016_ROI_002_P,2085,7105.088891,3.952296494,12.95234082,0,0.209234626,18.08515269,64.13995422,0,0,0.032,0.008,0,0,0.008,0.024,1.122520871,0,0.086153088,1.717449483,0.04702095,0,0,0,0.064,0,0,0,0,0,0,0.008,0.215231009,0.96347126,0.357869013,0.036073288,0.276817984,0.073552984,0.016,0.016,124.2598362,213.4024774,2.940808254,2.349894609,5.113500057,0.821142354,PanIN,(32.199486 12.479710) -> (32.218491 12.466750),32.2089885,12.47323
8016_ROI_002_P,2086,7123.544753,4.286666275,14.00972364,0.63252064,0.370391477,18.41024145,63.71840404,0,0,0,0.890005914,0,0.118368922,0,0.05235591,0.86450398,0,0.021582734,2.022025628,3.081341129,0,1.949809739,0,0.04064051,0,0,0,0,0,0,0.111948751,0.131400184,0.307560603,7.400365654,0.183138856,0.598459337,0.314261358,0.043551292,0.018297248,116.7072592,204.5951114,3.074486769,5.222685218,4.744950499,0.778076939,PanIN,(31.685278 12.478713) -> (31.698282 12.463760),31.69178,12.4712365
8016_ROI_002_P,2087,7130.735518,4.109453828,12.63919748,0.144635526,0.332911747,18.14695416,62.56769035,0,0,0,0,0,0,0,0.12248893,0.784695974,0,0.126670361,2.422395668,0.214893576,0,0,0,0.063291139,0,0,0,0,0,0,0.13933559,0.281780484,0.692207699,0.58781249,0.04358393,0.415238237,0.312228799,0,0.031759766,136.6876911,242.8437388,2.932440178,3.10325803,3.615683301,0.663563928,PanIN,(31.808327 12.478713) -> (31.817329 12.461766),31.812828,12.4702395
8016_ROI_002_P,2088,7099.382345,6.059380551,18.76035431,0,0.660073704,18.50854779,63.61504466,0,0,0,0.030888031,0,0,0.023734014,0,1.341468506,0,0.138996139,6.299922906,0,0,0.127641471,0,0.15787515,0,0,0,0,0,0,0.084056289,0.182787408,1.077966296,0.607420812,0.066872008,0.408871088,0.397905191,0.050627049,0.015687931,81.61033223,140.472962,5.482537029,5.046788729,7.036276392,0.7658402,PanIN,(32.063431 12.478713) -> (32.086437 12.459772),32.074934,12.4692425
8016_ROI_002_P,2089,7100.929316,4.244799612,13.29919536,0.160943342,0.008547009,17.91013514,64.24928095,0,0,0.025641026,0,0,0,0.008547009,0.017094017,1.970874676,2.159283032,0.008547009,0.237426541,3.383808434,0,0,0,0.047112348,0,0,0,0,0,0,0.050958361,0.137582309,0.516853948,0.440354476,0.026123837,0.385962396,0.381416955,0.087873645,0,73.07888854,127.3146161,2.034067318,3.379767133,3.83468641,0.649640941,PanIN,(32.240501 12.478713) -> (32.251507 12.459772),32.246004,12.4692425
8016_ROI_002_P,2090,7165.92421,6.087045863,18.10134575,0.270846039,0.338209716,18.86820251,63.1415019,0,0,0,0,0,0,0,0.03125,0.990001688,0.209360555,0.125,5.210177727,0.459984615,0,0,0,0.3125,0,0,0,0,0,0,0.0625,0.276108894,4.999673692,0.737603471,0.299797304,0.312762804,0.375848774,0.03125,0,62.93480775,114.6928771,4.653347336,5.505012434,10.80329999,0.60825634,PanIN,(32.252506 12.478713) -> (32.258507 12.471735),32.2555065,12.475224
8016_ROI_002_P,2091,7088.220117,2.981692386,8.239202795,0,0,16.29915436,64.05091118,0,0,0,0.627710495,0,0,0,0,1.140955141,0,0,0,2.337133689,0,1.638018756,0,0,0,0,0,0,0,0,0.047342722,0.062893968,0.038028274,11.53008821,0.285736692,0.467905645,0.194572599,0.11841279,0.02,98.9250576,172.0331743,1.194653268,4.634706004,1.781603656,0.675734916,PanIN,(31.482195 12.477716) -> (31.492199 12.469741),31.487197,12.4737285
8016_ROI_002_P,2092,7075.247579,6.115127858,17.85852246,0.217152395,0,18.87101033,64.56740221,0,0,0,0.139448082,0,0,0,0.048456841,0.665464779,1.682754027,0,0,2.656053449,0,0.777986598,0,0,0,0,0,0,0,0,0.038091431,0.021276596,0.073936112,3.887431107,0.142098465,0.237498852,0.021276596,0.4088786,0,51.37057649,89.41303405,1.201750131,3.739434892,1.961427436,0.99141961,PanIN,(31.522211 12.477716) -> (31.531216 12.468744),31.5267135,12.47323
8016_ROI_002_P,2093,7114.88185,4.46053146,12.93543286,0,0.580870984,16.58762617,60.11193233,0,0,0,0,0,0,0.055555556,0,0.762922363,0,0.055555556,5.781443603,0,0,0,0,0.027777778,0,0,0,0,0,0,0.099208832,0.170796269,0.535947161,0.575388625,0.027777778,0.530685289,0.410699324,0.035094652,0,156.9595222,273.3465436,3.880142676,3.852244811,5.925210271,0.735920668,PanIN,(31.947382 12.477716) -> (31.954386 12.469741),31.950884,12.4737285
